x,y
4.222956406411501765e+08,3.675974795357815879e+02
4.679939203494528532e+08,3.993942810681207902e+02
4.151572343027954698e+08,4.296346653128940147e+02
3.880994506447838545e+08,4.533580879636967893e+02
3.975781343748528361e+08,4.478276828643060981e+02
5.706966764481269121e+08,3.111384337474537460e+02
4.994192793092840314e+08,3.662613556033888358e+02
5.472651755254400969e+08,2.824481857010300700e+02
4.648056512802951932e+08,2.464977863176288224e+02
6.614786098654747009e+08,3.463904611716371846e+02
7.002101616030334234e+08,2.511382991335225654e+02
6.221560642896600962e+08,2.184258254849484615e+02
6.885088789371932745e+08,2.498067468620018872e+02
6.467148265181012154e+08,2.661668544842896722e+02
5.505912887102404833e+08,2.463264619998067531e+02
6.370842454710726738e+08,2.243508792128658058e+02
7.043087255631202459e+08,2.196212948145572170e+02
1.998666990772635490e+07,2.146271653004819413e+01
1.762510597373117134e+07,2.399020220606137244e+01
1.864959863252465054e+07,1.904810382499455557e+01
2.054961744286540523e+07,1.852878831589762498e+01
2.758971040616010129e+07,1.897269311612453890e+01
2.054559508103867620e+07,1.441550314049882964e+01
2.040071607046943530e+07,1.066168030233317943e+01
2.214503536710067838e+07,9.715135159052708858e+00
1.943367059775083140e+07,8.669943238513033279e+00
2.670553949196452275e+07,8.899961807958847615e+00
2.127397642318608984e+07,8.989512300042690640e+00
2.233555990586761013e+07,6.996881764007198079e+00
2.267343451371223107e+07,8.820228810028725164e+00
2.365414865727524087e+07,6.479827596136897405e+00
3.069472640994299203e+07,7.066430154845308564e+00
2.419059976277418062e+07,4.995489098273415252e+00
2.629035088201259822e+07,5.652167574895383240e+00
3.146008400102823973e+07,4.635003890131185855e+00
3.443558005162431300e+07,4.435321044243747401e+00
3.007022786035774276e+07,4.516133263178156554e+00
3.722723350736735761e+07,3.768084376104721134e+00
2.711418622687076405e+07,4.060222941554505027e+00
4.408706477965351194e+07,3.383119979533301791e+00
3.063876953124438971e+07,4.328232965470873772e+00
4.256806896411415935e+07,3.111840077340134236e+00
4.208405216133105755e+07,3.901162230677455156e+00
4.770276374561927468e+07,2.623605916835433316e+00
4.066350169096300751e+07,3.662073585548994092e+00
4.004195765924873203e+07,3.487453597555827844e+00
4.902580743774744123e+07,2.569323466298123915e+00
4.525402680842010677e+07,2.958997149560762541e+00
5.804046586583350599e+07,2.534450432176448942e+00
4.894777500570908934e+07,2.858844116277934777e+00
5.406947251363290846e+07,2.525285820283112770e+00
5.630264416095380485e+07,2.537340929086973063e+00
6.008524966694997251e+07,2.780288864197588250e+00
6.408143390297878534e+07,2.001679037702464470e+00
7.413304015485343337e+07,2.200939836257312265e+00
1.070937341621914655e+08,2.090402899511267343e+00
9.695420336230221391e+07,1.992315197563468532e+00
1.078442070215150118e+08,1.932819441301426577e+00
1.043608396062415242e+08,2.527306421168256101e+00
1.157070952875437737e+08,2.401104918604552996e+00
1.045147588392499238e+08,1.932580755708408260e+00
1.365282946326264441e+08,2.268134011363721392e+00
1.339998278698457778e+08,1.925144629199843527e+00
1.508557336121000051e+08,2.024061024958418997e+00
1.618558256245755553e+08,1.982861229094864841e+00
2.216929949879590869e+08,2.151761547579189582e+00
2.044960462844722271e+08,1.820254756936735108e+00
2.064812548720802069e+08,2.803262724938980543e+00
2.536044059487835765e+08,2.438419126797304326e+00
2.102988539623763263e+08,2.038388144892337994e+00
3.113060730583692193e+08,2.708330935638120884e+00
2.254999192456398904e+08,2.315031910012851135e+00
3.644998947197608352e+08,2.358854066496275603e+00
2.536996714975690246e+08,3.086855793521483537e+00
3.875695595662222505e+08,2.580960140012430681e+00
3.028399169215287566e+08,3.427755904380591634e+00
3.071606139180083871e+08,3.373895654219968954e+00
3.866190391824936867e+08,3.565974972065872439e+00
3.845076485538515449e+08,3.415735398405244982e+00
3.923586086166708469e+08,2.949494324981891236e+00
4.953300782347104549e+08,3.082187721495119437e+00
4.716665985897770524e+08,4.137157512577883445e+00
5.723966866878587008e+08,5.095725745906608317e+00
4.477155229907217026e+08,4.111007711737515891e+00
4.416418417763724327e+08,5.082682855368432229e+00
6.238643790692707300e+08,6.366551677409193033e+00
4.700999460443401337e+08,5.422886290643502250e+00
5.559165434509245157e+08,7.189082989987459982e+00
4.758992481732816100e+08,6.486602618024027045e+00
5.969150409190652370e+08,6.203314275841746550e+00
5.647854146731585264e+08,8.790972667617833025e+00
5.274753665002862215e+08,6.696630779448424775e+00
8.129333369348579645e+08,9.804890441827827985e+00
5.380034760819891691e+08,8.764225192726678770e+00
5.578996817744492292e+08,9.555057782939593736e+00
7.596870881415702105e+08,1.099581774748536489e+01
7.933539962212853432e+08,1.410125570307393872e+01
5.781520637926065922e+08,1.743608075333825624e+01
7.107946621801955700e+08,1.529944285205845667e+01
7.480652844628651142e+08,2.189407886983105200e+01
5.716115084519640207e+08,1.998899722156704328e+01
9.020222993043942451e+08,1.868738171114081581e+01
7.489192284510389566e+08,2.983750774193600819e+01
6.997412411644908190e+08,2.900378842450558281e+01
8.429562219624054432e+08,2.694071153137672070e+01
7.802383698875831366e+08,2.817852908635476084e+01
6.885074297453300953e+08,3.420855048413166344e+01
6.787829894702913761e+08,4.914142548010532607e+01
6.356053919980744123e+08,3.754763336592213818e+01
7.195428362008833885e+08,4.959620549411008028e+01
6.301622628188230991e+08,5.608849329891359048e+01
7.643957514400721788e+08,6.443977921573284107e+01
7.188953956088207960e+08,6.254374164443672157e+01
6.907047143001140356e+08,5.761833786274870306e+01
6.604694183079566956e+08,6.097764351424476814e+01
4.888781978969665766e+08,6.443685056989947668e+01
6.871796422087748051e+08,7.067624077611668554e+01
5.411327210552579165e+08,1.067185983627786925e+02
5.553767562372286320e+08,1.196167699537090101e+02
5.984303902037186623e+08,1.211965227556110847e+02
5.316849641027242541e+08,1.001957095799721174e+02
5.281508885425901413e+08,1.220664446436725683e+02
3.969666601229851246e+08,1.143554122501701045e+02
5.318368163644759655e+08,1.556878052551269604e+02
4.320214438394447565e+08,1.694666627466103535e+02
3.595593231563614607e+08,1.354667225695539514e+02
3.037388123318526149e+08,1.293682741794699780e+02
3.376956649700136185e+08,1.382248872932536869e+02
3.669483799253001809e+08,2.033533166790042799e+02
3.481267375399255157e+08,1.831470067202322980e+02
2.432622080204251707e+08,1.955137940124161275e+02
3.387736325099889636e+08,2.016689582788218331e+02
2.849248652376601100e+08,2.586502210449019685e+02
3.030129504947896004e+08,2.254988213897666469e+02
2.804291308863630295e+08,2.346933024220324739e+02
2.764160545672100782e+08,1.967891972156685085e+02
1.973090462558326423e+08,2.627499291545949518e+02
1.765291897737666070e+08,2.702505330628858360e+02
1.514380056042611301e+08,2.345447345215705468e+02
1.797792909625111818e+08,2.707347064614550050e+02
1.761279844878990352e+08,2.392103621963698288e+02
1.830018407939041555e+08,2.846185446427317061e+02
1.504742267336215079e+08,2.799400220492515245e+02
1.624168322563778460e+08,3.049307549194421085e+02
1.246424204832967669e+08,2.500034057901560232e+02
1.396030089761533737e+08,3.020388372622523434e+02
1.051462714334802628e+08,2.890090102965359051e+02
1.198158235714696795e+08,2.597826331506389010e+02
1.052661418023856133e+08,2.799939485314890248e+02
9.252287199021320045e+07,2.742375404840507258e+02
6.571320564619139582e+07,2.997992616077110597e+02
7.641348748567262292e+07,2.708655215175513717e+02
6.937031500082635880e+07,2.532978485770362340e+02
6.606994809405236691e+07,2.103259008765553517e+02
5.754576176618262380e+07,2.509176808458533401e+02
5.015967091105723381e+07,1.917039311815757401e+02
4.707625235475927591e+07,2.190473952449248713e+02
5.059020800511728972e+07,1.682077306880567846e+02
3.994596364483931661e+07,2.239496667825083023e+02
4.830895219991339743e+07,1.874414590709251627e+02
5.211601829731608182e+07,1.665337999225261001e+02
4.084536770664573461e+07,1.818889591475271743e+02
4.330955417549373209e+07,1.764500784405537104e+02
3.790365249735362083e+07,1.824962471169800722e+02
2.931055847982405499e+07,1.386958625325538605e+02
4.153194812285449356e+07,1.158119570255040287e+02
3.032081606409694254e+07,1.313574958070435343e+02
3.151522266424903646e+07,1.384290469034545197e+02
2.990614855287453905e+07,1.083300436038435208e+02
2.474724313890159130e+07,8.637051678219411599e+01
2.456220120682849362e+07,7.918800901672695147e+01
2.292659612081279978e+07,7.408292029744596618e+01
3.281057750419566408e+07,8.856909958665427496e+01
2.681049731189886481e+07,7.259022190074729508e+01
2.643069156822865456e+07,7.660043693438780110e+01
1.960624562837335840e+07,6.487583301717475592e+01
2.887478567825821787e+07,5.966024010705660885e+01
2.595407124261945859e+07,6.267508213360917324e+01
2.717948525440445915e+07,4.151201768589562136e+01
2.603649437652748823e+07,3.909446268160515814e+01
2.527093789948610216e+07,3.757746487122083323e+01
2.427083485607736185e+07,3.428157511150732972e+01
2.269950191164633632e+07,3.321256963464748679e+01
1.862732293674733117e+07,3.843800005995588265e+01
1.790671160918762907e+07,3.152418116124148639e+01
2.077019950995415449e+07,2.525073993874575251e+01
2.116465415187630802e+07,2.913097038974255071e+01
1.034639309897692773e+13,2.729371584814959206e+01
1.305003344473196680e+13,2.008434948635649064e+01
1.150594483457928906e+13,1.919687316853297432e+01
9.482397959754039062e+12,2.663961465848366927e+01
6.848724808606307617e+12,2.713201742948741213e+01
7.588298123584483398e+12,2.206136736838955414e+01
6.708943682307458984e+12,2.599039863551143270e+01
7.092530188313334961e+12,2.573454697072779496e+01
5.114734627193704102e+12,2.807388395908363421e+01
5.878592086878307617e+12,2.422206516081553573e+01
4.316951568084340332e+12,1.981707244792066192e+01
3.237303512827936523e+12,2.537272902445208089e+01
3.122491592321059082e+12,2.161858607431044632e+01
4.344734162133954590e+12,2.249994205120793467e+01
3.263889793093607910e+12,1.892988133907428860e+01
3.102522976372130859e+12,2.089607564563791087e+01
3.121675276063294922e+12,2.253579405718940620e+01
2.920844999643936523e+12,1.837092657465099066e+01
2.750897771906438477e+12,2.382476316322258469e+01
2.017443590678811279e+12,2.194374698713886218e+01
2.708758618696283691e+12,2.159328307804493363e+01
2.142146908987023682e+12,1.536739583647537621e+01
1.715058871475768311e+12,1.844049862727250044e+01
1.887248154370195068e+12,1.695535189592412095e+01
1.924662981356775879e+12,1.434725162405421983e+01
1.974133509496100830e+12,1.938858305902378021e+01
1.821022804130152832e+12,1.257586974834444682e+01
1.828098584724867432e+12,1.620691258276320212e+01
1.560870256270243408e+12,1.147062220968014579e+01
1.375268688293990234e+12,1.148361392795662006e+01
1.469546721761862061e+12,1.242824995940270227e+01
1.470353049503616455e+12,1.350206840782511541e+01
1.468209175004251953e+12,1.125051105615381708e+01
1.578576793554474609e+12,1.026270650521092698e+01
1.424398582383072510e+12,9.764583486953013036e+00
1.458237842540102295e+12,9.383191479138558222e+00
1.137835517598845703e+12,1.132466526248489380e+01
1.089463181105893066e+12,9.658886602520993847e+00
1.113779892446864746e+12,9.841985777302921790e+00
1.345106818028981445e+12,8.251942814026701711e+00
1.072520836570416870e+12,7.561953365692256845e+00
1.153181919900958740e+12,6.979948627686625606e+00
1.453270009329731445e+12,5.677604911299803270e+00
1.526782596178510010e+12,6.259629015061475066e+00
1.231839859134210205e+12,7.741975510891970558e+00
1.422076948509714355e+12,4.753869854911240367e+00
1.459643444371021729e+12,4.596515349696894681e+00
1.513938412237053223e+12,5.999813453789787587e+00
1.250710468470422607e+12,6.401606922121104937e+00
1.482537058356022949e+12,5.573794854853556302e+00
1.183820269615127441e+12,5.153820737049939815e+00
1.603245841010358398e+12,4.266311345892762397e+00
1.243877871922167725e+12,3.622111883889226558e+00
1.701608107775250977e+12,4.267142366554938171e+00
1.490271778779296875e+12,4.882072624585136467e+00
1.161245786643374512e+12,3.332833013830170721e+00
1.242910481870708984e+12,3.675782976296162019e+00
1.235071623676774170e+12,2.995701939127603630e+00
1.461252304631028320e+12,3.144315632118605652e+00
1.336266846162116211e+12,3.190279335459430765e+00
1.620280974593406250e+12,3.665050939981990830e+00
1.505006928693778320e+12,3.014178948718961859e+00
1.677283120953072021e+12,3.574036179755367915e+00
1.464405518093750488e+12,3.540480807195934609e+00
1.805831602951379150e+12,2.450560473810324158e+00
2.155984172521743896e+12,2.202090137837283024e+00
2.112643063667630127e+12,3.139420096762859824e+00
1.996858106777397705e+12,2.197203943373542412e+00
2.544853447689629883e+12,2.019838378425018455e+00
1.903294603866725830e+12,2.510562499084899812e+00
2.914411864025711426e+12,3.026311264611408092e+00
2.010299440515616943e+12,1.936139560953835215e+00
2.233714855703120117e+12,1.846238530852177373e+00
2.635287617941285645e+12,2.796117624195753493e+00
3.405830781527906738e+12,2.134149826513620063e+00
2.781744212655539551e+12,1.847101201176870600e+00
3.011346389206150879e+12,1.960920558547865733e+00
3.021675197764996094e+12,1.898034218558535713e+00
3.465153749757074219e+12,1.807573442294906796e+00
4.326321312652499512e+12,2.370287615944393078e+00
4.268788924292589355e+12,2.453474169686286288e+00
4.314805516248559082e+12,2.052158257162691068e+00
5.193065419678390625e+12,1.960443059724437331e+00
4.402650186897656250e+12,1.895724504681468803e+00
3.683553518958008789e+12,2.013759285128297272e+00
4.598963788421634766e+12,1.932069978305263724e+00
4.947717586442818359e+12,2.504526172729094391e+00
6.424014093106789062e+12,2.093684345868984220e+00
7.252982585868141602e+12,2.235897608388542235e+00
5.132160140939144531e+12,1.841416904369616470e+00
5.789444074679872070e+12,2.580218204006169191e+00
6.240022032139764648e+12,2.557463557088758499e+00
9.971997099069406250e+12,1.839785388326129256e+00
8.291648928777403320e+12,2.261348892498305840e+00
9.409548957506994141e+12,1.999503753270099438e+00
1.136708858888809766e+13,2.601908027326299777e+00
1.013959297511572461e+13,2.609409741981059128e+00
9.660035784584414062e+12,2.867848420162133483e+00
1.259852815741402148e+13,3.188767083943055081e+00
1.096471073650669141e+13,3.175773450705164702e+00
1.641456817113502344e+13,2.643042937165329676e+00
1.293345595844016016e+13,3.169830247297774850e+00
1.198420844696082227e+13,3.354145616668706253e+00
1.275401597238021094e+13,3.762271927243858727e+00
1.631304721606412891e+13,2.839144770688581065e+00
1.558161332458587109e+13,3.338772645581982168e+00
1.697571864227686328e+13,3.868463391736668644e+00
1.704524507541307617e+13,3.826597197737445555e+00
2.291004149224146094e+13,3.370808761502742890e+00
2.152734835616758984e+13,4.697228696652901547e+00
2.276691262158505078e+13,4.086085255284881868e+00
2.540240313792057422e+13,5.072371888518837579e+00
2.725294950135843750e+13,4.690469350768085022e+00
2.846352504323113281e+13,6.309684151628504267e+00
2.410079265412225781e+13,5.425901430223436073e+00
2.401768265363746875e+13,5.488256630487550858e+00
2.556637740229500781e+13,6.379548810441753481e+00
3.524941177191804688e+13,8.656109119071473401e+00
2.860642321447226172e+13,7.107045137777086907e+00
2.363435032318325391e+13,8.400421992643494207e+00
3.430434212473856250e+13,7.933197965047097178e+00
3.138130496469426562e+13,1.199427745704562653e+01
3.630604668738770312e+13,1.300803846799257713e+01
2.837716010259694141e+13,1.133283718994717049e+01
3.639083794595822656e+13,1.326957910904285320e+01
3.950114706597163281e+13,1.221808052214758078e+01
2.542685232515569531e+13,1.957900503503094924e+01
3.459573439628778125e+13,1.411683765577365790e+01
2.733956672700341016e+13,1.871299796774864177e+01
3.724652957549560156e+13,1.626777192504663816e+01
