x,y
4.084860794660902619e+08,4.619776364574452145e+02
4.846211053388044834e+08,3.846217796773148052e+02
4.372514127943880558e+08,4.794160654924374967e+02
3.946202413733317256e+08,3.979863840496111038e+02
4.488405746305769086e+08,3.772871581298016395e+02
3.890543173887569308e+08,3.251334575572985841e+02
4.984090936196068525e+08,2.908182136836712743e+02
5.487812049792523384e+08,3.288041949062871936e+02
4.988661777772139311e+08,2.763318953215323290e+02
5.124080989017661214e+08,2.828005949162516686e+02
6.448650045763823986e+08,2.246590805275421303e+02
7.066993829708185196e+08,2.660791842772744076e+02
5.889159466556103230e+08,2.931633176159533605e+02
5.949683378172420263e+08,1.930795952885755185e+02
6.089214311926524639e+08,1.989476928163462333e+02
8.549435657915383577e+08,1.786940414334692093e+02
8.695909477813532352e+08,1.681459044648883605e+02
1.931224655598090589e+07,1.927257820218969542e+01
2.228334610190722346e+07,1.903617199144763461e+01
2.683998610961175337e+07,1.684562518810374598e+01
2.736825613658258691e+07,1.901096121466841993e+01
2.808186760318915173e+07,1.307054295896315210e+01
2.322141961156667024e+07,1.172331526512109079e+01
2.847284520292149484e+07,1.038400455161750813e+01
2.886321682710001245e+07,1.262734224895503843e+01
2.314458855292934924e+07,1.039807114982650482e+01
2.241418601073316857e+07,1.097557979675337947e+01
2.627241235766722262e+07,9.258416731816616618e+00
2.110331042021614686e+07,6.987670072267839316e+00
2.173621669505506754e+07,7.925548702953851610e+00
2.373908173389383405e+07,8.143347407106613645e+00
2.672609430694360286e+07,6.968037408888288375e+00
2.547040932146460190e+07,6.281690164754301975e+00
2.914150433945654705e+07,6.931611158398164108e+00
3.560653401933461428e+07,6.020100263551885433e+00
2.697129122026856616e+07,4.945139882013259047e+00
2.845756940965148807e+07,3.764706491869258986e+00
2.747556053309959918e+07,5.256377279364675914e+00
3.167459060352133214e+07,3.933728532353842677e+00
3.203645487300403789e+07,4.150783444289658952e+00
4.183693386228128523e+07,3.533482209731120260e+00
3.875728081205396354e+07,3.260369144142589715e+00
4.748667946045651287e+07,4.010833838372390048e+00
3.679737972694876790e+07,2.725121703645133397e+00
5.223301934169430286e+07,2.768389210224843300e+00
5.426846519199803472e+07,2.547450435315985917e+00
4.344036671531207114e+07,2.961875889032084874e+00
5.114390736821471155e+07,3.164899323317902358e+00
6.237948697177430987e+07,2.136712474537107109e+00
6.633004151828769594e+07,2.340737685159603121e+00
6.736284092369799316e+07,2.368589390664482597e+00
6.909157285666687787e+07,1.920325826124341217e+00
7.151183785690674186e+07,2.366162160603041187e+00
9.509193802323085070e+07,2.022358118422474149e+00
7.264822436088202894e+07,2.240683882892592571e+00
1.088262505504738986e+08,1.768191479940361743e+00
8.828225352001617849e+07,2.535033302305580438e+00
1.016848960335019678e+08,2.371821552447940462e+00
1.263667011054038405e+08,1.711089119831366911e+00
1.465284477782597244e+08,2.224328824927939596e+00
1.118089139459601641e+08,2.345003898345109583e+00
1.580656647867546678e+08,2.439897953679414311e+00
1.411257768593020737e+08,1.726073710948706985e+00
1.705711216292506158e+08,2.188151977054473285e+00
1.905916478052034080e+08,2.669512070142224580e+00
2.293443488467580080e+08,2.244647421388107578e+00
1.852326647135092020e+08,1.912048756958872220e+00
2.566156530601151586e+08,2.386050042445386765e+00
2.454094543643877506e+08,2.054564315886759918e+00
2.719741421542850733e+08,2.040241705599658673e+00
3.076712037979758382e+08,2.181834324041215023e+00
3.206817928782618642e+08,2.382910772381873876e+00
2.557345307000841200e+08,3.141012289806916158e+00
3.155387926329755187e+08,2.568446290376198871e+00
3.921539014732164145e+08,2.943310418922095995e+00
3.749778670128577352e+08,3.450242266021133375e+00
3.566944761221472025e+08,2.601517553166829977e+00
3.589831069945985079e+08,3.111360159405759163e+00
3.965537163580008745e+08,3.050786721882854824e+00
4.606240195802318454e+08,3.867916414373270495e+00
4.726772054911110401e+08,3.551600290030086704e+00
5.576010220544599295e+08,4.320293752607940796e+00
4.767277511908925772e+08,4.903304589129973579e+00
5.507576404302933216e+08,4.182628577559150074e+00
5.941997766938251257e+08,4.194981754211748459e+00
5.265504679366733432e+08,6.767818510959363820e+00
5.019903658599009514e+08,6.207489381651863702e+00
4.533322695217912793e+08,6.553978898873918268e+00
4.866954516940869689e+08,6.514666946709531281e+00
6.578189690953069925e+08,8.722625831733363810e+00
4.992681070298632979e+08,6.227144596940788368e+00
6.027017405230263472e+08,7.222175717769165004e+00
6.786123527412158251e+08,8.022979756603904278e+00
6.993213357314388752e+08,1.129264678244955178e+01
7.239051774810615778e+08,1.010577309108398758e+01
7.702909264121774435e+08,1.173967367460977762e+01
5.660376935286256075e+08,1.428569949417671481e+01
8.549109308633821011e+08,1.319880531524348122e+01
6.434807194892352819e+08,1.981216793313165780e+01
6.249180179217168093e+08,1.569797862148183043e+01
7.599766669633849859e+08,2.039938714658946850e+01
6.863047389843090773e+08,2.119115703876672185e+01
6.067320188949774504e+08,2.149762851839725997e+01
7.917375738710913658e+08,2.598894185953216152e+01
6.833601646460580826e+08,3.473923512440721595e+01
7.700219468636161089e+08,2.906816078256662905e+01
6.544375512540560961e+08,2.987371348972590113e+01
5.974530784144250154e+08,4.942744287159209193e+01
7.992521478281313181e+08,4.641541223290965945e+01
8.013316047611891031e+08,5.201907007988168630e+01
6.900333971407256126e+08,4.633138674253871869e+01
6.716192828999216557e+08,4.751976558310200716e+01
6.405312353357272148e+08,5.427720954467396552e+01
5.069300938012290597e+08,6.564124222122147501e+01
4.846188387054120302e+08,8.987077912027164928e+01
5.000607823290097713e+08,7.329486924250488755e+01
5.810362432763299942e+08,9.139042236975573985e+01
5.332581027346003056e+08,1.149332802064147359e+02
6.470472981499238014e+08,1.052963362201237771e+02
5.514038547314972878e+08,1.111741597441354656e+02
4.471924581552504897e+08,9.714503618269210961e+01
4.282193838392581940e+08,1.465819342548790303e+02
4.104543322970744371e+08,1.217563311819829579e+02
4.293563023315417171e+08,1.725375640309989365e+02
3.866758024057320356e+08,1.841300526850650101e+02
3.421700519180641174e+08,1.542111972491856591e+02
3.040995317507410645e+08,1.724302013788250463e+02
3.467650643992983103e+08,1.951033041815292677e+02
3.082415108590635657e+08,1.657917382050810318e+02
3.093272857178823948e+08,1.818846696755750543e+02
3.264185564456747770e+08,1.590258094273036420e+02
2.569245286466980875e+08,2.102015321975707707e+02
2.689024844209425449e+08,2.019262151426418939e+02
2.282489010004832447e+08,1.953108203135652730e+02
2.250451471324355304e+08,1.995336002191727118e+02
1.834612037220214605e+08,2.254262575520122596e+02
1.930440265403589308e+08,2.826452867481715998e+02
1.668768039311494827e+08,1.905379817526010697e+02
1.723742427331216633e+08,2.605978925322711461e+02
1.708542265524200797e+08,2.390585070671023402e+02
1.385720865413073897e+08,2.411892914413924700e+02
1.407297658151860535e+08,2.536401601726979607e+02
1.161309997861429155e+08,2.457673061612165384e+02
1.391992483320223391e+08,2.396391479493976817e+02
1.187307271850209087e+08,3.165820546014436445e+02
9.861232282244099677e+07,2.607424227242667030e+02
1.195232297049055248e+08,2.965130369984237291e+02
9.988536995815166831e+07,2.410834427563413271e+02
8.479689818816725910e+07,2.676088412627342450e+02
7.272579433637605608e+07,2.213191102834968831e+02
8.517569059997402132e+07,2.710879716596873550e+02
9.218770969217169285e+07,2.053177753276960118e+02
8.544815871311831474e+07,1.904740251127436750e+02
6.610071622655596584e+07,2.527584305832397149e+02
5.485911969457734376e+07,1.907160260724099885e+02
6.051615608419620246e+07,2.530645009788448476e+02
6.489231743871381134e+07,2.063606238273120823e+02
6.353095739222061634e+07,2.200012381001573658e+02
4.462317465036737919e+07,2.253610773985345759e+02
4.941137586642299592e+07,1.726467730326511969e+02
4.082800032477146387e+07,1.735583507758325084e+02
4.432409480048986524e+07,1.340057792016486076e+02
3.709371886747641861e+07,1.523650838764540367e+02
3.333681746805696189e+07,1.679442011117772040e+02
3.830619124065619707e+07,1.780511771957914107e+02
3.550681065136893094e+07,1.526583292635876887e+02
3.881805661554833502e+07,1.070510617623470324e+02
2.540312533412928134e+07,1.358137974229277916e+02
3.698309966318736970e+07,1.242755100669130144e+02
2.477411438771931082e+07,8.566124006779647004e+01
2.447322586631226912e+07,7.996624216544708474e+01
3.123898927754374593e+07,8.593956030041361771e+01
2.351283575552785769e+07,6.726830719143252679e+01
2.915973849170313030e+07,6.453981378683501191e+01
2.891294646333122998e+07,5.743988059916372180e+01
2.410996811078774929e+07,7.627811361144546254e+01
2.808894624947855994e+07,7.356238193750630217e+01
2.086987261934228987e+07,4.862765513202388945e+01
2.095721821206259355e+07,4.826381115545837019e+01
2.246724917081369087e+07,4.716347030095406012e+01
1.917931121525187045e+07,3.911441383239304770e+01
2.549033108648833260e+07,3.104553790471261010e+01
2.074561599847235531e+07,3.670057244721750322e+01
2.140342182003936172e+07,2.543824700976204767e+01
2.255006486267959699e+07,3.226834098611448098e+01
2.388277114888623357e+07,2.612194505234200648e+01
1.955642973882020265e+07,2.789776315534417606e+01
1.180674890643389453e+13,2.554964100170831642e+01
1.242956352018077734e+13,2.789493682065402069e+01
1.029591382146029102e+13,2.006241493574204071e+01
9.238330352210123047e+12,2.583178174825454576e+01
6.624528073523775391e+12,2.242945474855436316e+01
6.734001260935524414e+12,2.160825088836913110e+01
7.712210656525482422e+12,2.280671185873183404e+01
5.489046195154167969e+12,2.623594981869422682e+01
4.859472349194881836e+12,2.692345005057249807e+01
5.967190168472829102e+12,2.031178260715270056e+01
3.942940203504506348e+12,2.592212047193583757e+01
4.257195106146108887e+12,2.700152287087923497e+01
4.020103207921257324e+12,2.236142913169852164e+01
3.717929438394360840e+12,1.749523430055124251e+01
3.311393039467344727e+12,2.547391672059788092e+01
3.688067289523657227e+12,1.635108243420838647e+01
2.441116308120314453e+12,1.788405753918885210e+01
2.490656821133706543e+12,1.656428342538635690e+01
2.434804707909972168e+12,1.870525064509155300e+01
1.890643628874298096e+12,2.212401833353978375e+01
1.858259745833401611e+12,2.278288777536878484e+01
2.581745526312913574e+12,2.148302739803472150e+01
2.076948248849375244e+12,2.032777728128367656e+01
2.270647778944046875e+12,1.403634675243901242e+01
1.592218567238484375e+12,1.341224533827774401e+01
2.008656032900286377e+12,1.314031654093001222e+01
2.176112140133916992e+12,1.327130484506237629e+01
1.419780431397141357e+12,1.741218091038948046e+01
1.905462503632498535e+12,1.228749305465104058e+01
1.965387594633148438e+12,1.523260954833940772e+01
1.709843723334256104e+12,1.289085325958868822e+01
1.470400902981499756e+12,1.248798440721094849e+01
1.487373724778301758e+12,1.354754225622007624e+01
1.216507317340389160e+12,1.239146958793889475e+01
1.616130153018146240e+12,9.009818581695961726e+00
1.175449385095409424e+12,9.965402176937418588e+00
1.125817513771996338e+12,1.036106996548403103e+01
1.090965982987411133e+12,8.572782321234392100e+00
1.355074761973978027e+12,7.495472613661924299e+00
1.591387866151830811e+12,9.120353407084879294e+00
1.522208224215752686e+12,6.163919335977833036e+00
1.599276609396813965e+12,7.598509269678821454e+00
1.577240458060442627e+12,7.336658205336179073e+00
1.209531254014787598e+12,6.882429045214280450e+00
1.223308131742911865e+12,5.877316189164512927e+00
1.267965929075282959e+12,5.662071979706166047e+00
1.318271812466725342e+12,5.200744058036877782e+00
1.435543839659742432e+12,5.047721444198500329e+00
1.285773900636837891e+12,4.692345626237249157e+00
1.244956891974974121e+12,4.107787511471183706e+00
1.648664430522133545e+12,4.227666268703352159e+00
1.659474062125995361e+12,4.164765135436341303e+00
1.544146040169208252e+12,5.092380641239639516e+00
1.155466210159363525e+12,3.697323981337136356e+00
1.535149886615529053e+12,3.888714843733401594e+00
1.438195527631209473e+12,4.142765809555918999e+00
1.759518297242425537e+12,3.806849550341018240e+00
1.636447630240971191e+12,2.837828919107605152e+00
1.839886738028682373e+12,3.972129039201877099e+00
1.760272875736137695e+12,3.243825423683980080e+00
1.915100617137166504e+12,3.994415262560196300e+00
1.802675179260279785e+12,3.792744081660972100e+00
1.505176079016437256e+12,3.053264017748516412e+00
1.587608394338663818e+12,3.237301061185416717e+00
1.764144703682958984e+12,2.702138340984262310e+00
2.080846342272068848e+12,3.271207749408522325e+00
2.102374083222819336e+12,2.386774604633297603e+00
2.528967212100770508e+12,2.273699670952655350e+00
2.145106563237367676e+12,3.034221029431705130e+00
1.904625282433625488e+12,1.980388427508133820e+00
2.669439185705541992e+12,2.568944274134048023e+00
2.459743636365370605e+12,2.582494892073352144e+00
2.257132462763751465e+12,2.487823306299328685e+00
2.227322222962162109e+12,2.413344226769795764e+00
2.906097058075173340e+12,2.146826310770785895e+00
3.492913190371479980e+12,1.919111091627130561e+00
2.835578093317806152e+12,1.761964254843690902e+00
3.944192536376305664e+12,2.033305245614153378e+00
2.836270504753926758e+12,2.622318314860742738e+00
3.529688733890568848e+12,1.846937683853028922e+00
4.432111538811715820e+12,1.777102347507738767e+00
4.363151413993288574e+12,1.738296835911830707e+00
3.619561077769297363e+12,2.434228794108564742e+00
4.343890425567080566e+12,2.451654563719591895e+00
4.464783893016242188e+12,2.286941836659884597e+00
4.042605816483226074e+12,1.784087858583780051e+00
4.706980640126021484e+12,2.570858904696124991e+00
4.742933279142985352e+12,1.741603169827897535e+00
7.318293343254714844e+12,2.002462509424269399e+00
6.185908457776477539e+12,2.403002031373753233e+00
5.758026377964744141e+12,2.396084949737189884e+00
7.998935591359994141e+12,2.273158333132697884e+00
8.038219243222231445e+12,2.051164671067492673e+00
8.565643515325790039e+12,2.372660177833313622e+00
8.457971982949927734e+12,2.324574965240887359e+00
1.067102472999055078e+13,2.592752844323281902e+00
1.261804914835405469e+13,2.316090634130748782e+00
1.109604339190868164e+13,2.473721133926920057e+00
1.204169711322209570e+13,2.587702830758047412e+00
1.317266531300784375e+13,2.550550946711598321e+00
1.415161297835737500e+13,2.389509916954108526e+00
1.208772907441705859e+13,2.383090254428799515e+00
1.386361144619125000e+13,3.297591285724331023e+00
1.478387792313167578e+13,3.847160534223986961e+00
1.765603258147804297e+13,2.975109425787910933e+00
1.571811001569218750e+13,3.684672773920679933e+00
2.278681891461602344e+13,3.413335600124764113e+00
2.101653585847815234e+13,3.538707378801428494e+00
2.012583641398555859e+13,4.268675183933657635e+00
2.548583238589114062e+13,4.110389767165544050e+00
1.814211909778239062e+13,4.178932996039543823e+00
1.991228646878665625e+13,5.579042262681940478e+00
2.659339747380316016e+13,6.339772412523310585e+00
2.137519000195526953e+13,4.617145100116923473e+00
2.184086594349026562e+13,7.087216301169462440e+00
2.208618539488439844e+13,6.228565995017659951e+00
3.412341795985266016e+13,7.717041446249482739e+00
2.523771441292522656e+13,9.467737718348976372e+00
2.457362874672019922e+13,8.644285792694027748e+00
2.581190301588898438e+13,1.101207473254248193e+01
2.725954006115165625e+13,8.438547019855395348e+00
2.823579924737870312e+13,1.022398542759944640e+01
2.969305738072093750e+13,1.294741659513247001e+01
2.777724945014677344e+13,1.095145225044446491e+01
3.407190923634962500e+13,1.532286689065405660e+01
3.916937565341904688e+13,1.856661829012514531e+01
4.002296793890901562e+13,1.720368269390904103e+01
2.801220534212857031e+13,2.206649414942535614e+01
2.757337757105394531e+13,2.250013888851364996e+01
3.971167715836043750e+13,1.804224822190575850e+01
