x,y
4.647754394140018235e+02,6.230600088964345122e-22
5.776066785109265993e+02,4.991688085857021119e-22
4.951325206477167171e+02,5.764743607795388021e-22
5.596790693836236414e+02,5.832991488683727387e-22
5.622062921618778546e+02,5.296779293447550251e-22
5.580081239600351637e+02,5.110798949733309507e-22
4.833814834874415851e+02,5.116141954830202189e-22
5.338806301457029804e+02,3.875230685557722397e-22
4.613297718006740524e+02,3.422846267115721471e-22
4.941048380061102989e+02,3.502278713583268852e-22
5.500316370867441265e+02,3.665295723624123232e-22
4.946264255638002965e+02,3.558996562950457838e-22
3.482186106129513519e+02,3.138095579748760647e-22
3.555387816971074244e+02,2.996434512995589209e-22
4.200137505116005627e+02,2.928047458112376217e-22
4.545995490205455098e+02,2.666871723649678081e-22
3.890753741254083593e+02,2.283828524201244058e-22
3.460305024813828254e+02,1.884832858875640365e-22
2.888102473468272819e+02,1.781269926397099317e-22
3.112878727680688939e+02,2.053666567415650880e-22
4.023800383877965032e+02,1.505299770147916577e-22
2.779411788931916476e+02,1.782048917992743143e-22
2.497583445951736962e+02,1.396839562548312596e-22
3.242244226414826471e+02,2.024295451727100949e-22
2.700159268692793262e+02,1.761000658153931960e-22
2.572768173036172925e+02,1.294859545754574069e-22
2.124194821381881297e+02,1.261935513330697622e-22
2.435999914858438160e+02,1.200814591865140067e-22
1.912493269363926061e+02,1.593882013260110774e-22
1.859530685406064663e+02,1.479499085387344890e-22
2.323984714056624057e+02,1.103320869150948404e-22
1.843637255238252806e+02,1.155596707787456913e-22
1.996452235022484558e+02,1.339024490574270320e-22
2.087826440342062710e+02,1.215236835324706941e-22
1.835776962672986485e+02,1.064330536250293121e-22
1.528745051196032421e+02,1.342456772004331024e-22
1.756130861968654813e+02,1.100882880668731366e-22
1.293371534459040788e+02,1.154735828142567225e-22
1.413395923998000114e+02,9.987323344958209749e-23
1.522613195155088022e+02,1.217736516443384562e-22
1.062915650842181634e+02,1.191772660918105162e-22
9.658517784070086520e+01,8.197395882601024443e-23
4.684448854723041222e+03,5.510072287541217337e-21
7.214987147844658466e+03,3.840234857423168931e-21
1.064191214301102264e+04,5.026005313182583589e-21
1.642326885061326902e+04,3.813971363057135536e-21
3.432567899175261846e+04,5.238530207240438454e-21
3.974100991482541576e+04,4.659622823139056806e-21
7.091525635493602022e+04,3.795820369823483398e-21
9.793988243538232928e+04,5.066873764194563444e-21
2.100326665127312881e+05,3.552062280777546319e-21
2.678531607692171820e+05,3.693224874625653046e-21
4.897452402553934953e+05,3.950171637372772593e-21
4.028680968065468478e+05,4.443883385225272353e-21
5.141043350755110150e+05,3.348714851070354608e-21
4.899207890077574993e+05,4.133130565187426868e-21
5.450271344187081559e+05,2.973978253991127581e-21
4.027233128940684255e+05,3.392337608035277172e-21
4.840818142835970502e+05,2.844569789603881327e-21
4.260049463614232372e+05,2.123550982732550052e-21
4.266938223554762662e+05,2.038989224386239317e-21
5.612329965011068853e+05,2.040185417201220309e-21
4.962750640059253783e+05,1.604341047718268976e-21
3.852741725171630969e+05,1.880458741541627014e-21
2.203292635212802270e+05,1.908866874341989458e-21
1.912269604774657637e+05,1.670445181464629258e-21
1.190748672570711788e+05,1.426883122899721795e-21
9.334437384421595198e+04,2.105665561700208682e-21
8.113812587200837152e+04,1.757274667930611272e-21
5.257927794991096016e+04,1.546907954481040059e-21
4.501982974632339028e+04,1.375643291493138275e-21
2.563704534939513906e+04,1.708630000265625757e-21
2.089199255884037120e+04,2.087005804419230214e-21
1.800777580294788277e+04,1.421332808628054300e-21
1.270496987007846292e+04,1.178626072026134379e-21
1.669171019356832039e+04,1.006595766101897745e-21
1.540025294104491149e+04,7.643148149351394152e-22
1.417789933804838256e+04,7.602563534294857525e-22
1.816814220207831386e+04,5.477318012091486533e-22
1.592697504220455085e+04,4.089161153258065599e-22
1.858769487483783814e+04,4.414795782506665995e-22
1.208673739986390683e+04,2.683312862474750441e-22
1.835195613390390281e+04,2.334363490677652552e-22
1.375058370039027795e+04,2.725167239684969716e-22
1.514966494406486527e+04,2.460149752594790489e-22
1.292500450253155941e+04,1.945175207547436805e-22
1.405758314600795165e+04,2.373911370540513375e-22
1.790454431072445004e+04,2.510033500768289840e-22
1.366077727683617377e+04,2.359554969653213331e-22
2.015390768765658504e+04,2.255010217557467304e-22
1.783955258292232611e+04,1.836135508053404879e-22
1.629383435638814626e+04,1.953805866654096755e-22
1.729549314874751144e+04,2.353113425098723035e-22
1.527433014390177232e+04,2.345760266621779703e-22
2.119171927762274936e+04,2.320998199503623660e-22
2.267183747476425560e+04,2.050891648226486461e-22
2.182957237195997368e+04,2.879868223960944314e-22
2.081759855715699086e+04,2.538969362946181514e-22
2.042233062884104584e+04,2.008368711314732321e-22
2.376556768997605468e+04,2.859561261487032348e-22
1.985386224073308767e+04,2.095725653119885375e-22
2.008360133058405700e+04,2.343462191297129074e-22
2.338426461875872337e+04,2.885699539301453606e-22
2.784710715289686050e+04,2.606042286822968842e-22
2.005556876779904633e+04,2.933100105450943102e-22
2.580684050867946644e+04,3.064534993450672351e-22
2.902564759866031818e+04,2.090974426661584998e-22
2.816757710747792225e+04,2.360355895054682054e-22
2.263524912808445515e+04,2.061580812906947443e-22
2.934447883449075380e+04,2.298217777856973673e-22
3.021693812028719185e+04,2.135476495269552104e-22
3.167686218100599217e+04,2.331061100990754048e-22
2.571699701647608526e+04,2.520896628296496718e-22
3.461618957941002736e+04,2.312268221820348977e-22
3.161079283665247931e+04,2.372237419231588498e-22
3.525561333205546543e+04,2.423998730068650616e-22
3.766648491068114527e+04,2.267380372827536186e-22
3.839824082456152246e+04,2.395193932628642943e-22
3.420094190910588804e+04,2.351062542614391233e-22
4.274696947386872489e+04,3.071572406225030502e-22
3.140727467447338131e+04,2.729862884902855146e-22
3.229718189723133764e+04,2.074792968153739921e-22
3.909671860382549494e+04,2.964984766853343804e-22
3.586216775757636060e+04,2.239275933809223433e-22
4.059504177358223387e+04,2.101930424932773343e-22
4.054733183672643645e+04,2.127118191463683902e-22
4.694023582153369352e+04,2.321380457679262546e-22
6.051838372914108186e+04,2.365036190821982954e-22
5.732277472524317272e+04,2.424710452353488578e-22
7.651882360785630590e+04,2.001945474361457011e-22
9.969806061637929815e+04,1.913795500645809993e-22
8.686866715903524891e+04,2.311240922801549040e-22
1.226721037413194135e+05,2.332115679378484660e-22
1.301183524135233747e+05,2.530110329968365861e-22
1.197646465995901963e+05,2.078195545443381417e-22
1.680672473358802381e+05,2.470536976806380712e-22
1.382707844780666346e+05,1.576707592400238491e-22
1.789232377111779933e+05,1.506002242886820789e-22
1.796377313154780422e+05,2.070425531836291664e-22
2.643233273284648312e+05,1.662971881844214138e-22
2.744285598315255484e+05,1.221545532276753872e-22
2.363022288643903157e+05,1.360098869470022190e-22
3.296643359850936686e+05,1.175334503558328874e-22
2.703707547504171380e+05,1.560327712861481966e-22
3.496221195978334290e+05,1.187225698403984265e-22
3.689796097590123536e+05,1.287937599031717813e-22
3.813891292110609356e+05,9.054131514143540531e-23
4.688032419136748067e+05,9.461132895001005162e-23
4.070657086137580918e+05,9.770183075576951321e-23
4.992621148757442716e+05,8.908843772217381095e-23
5.012371655573706958e+05,8.215856541874849020e-23
4.997137038472522981e+05,5.549160366778713353e-23
7.114680613107150421e+05,5.680895075810949363e-23
7.157612630720282905e+05,6.785160095839824644e-23
7.013780517813224578e+05,4.255573831633454007e-23
6.799478206513606710e+05,4.562401757666505515e-23
8.165124119662794983e+05,3.628416114159815261e-23
6.912192778969350038e+05,3.674226667875440651e-23
7.493839953281240305e+05,2.652085423684336687e-23
6.448422464498458430e+05,3.054973280724107228e-23
7.775492218960319879e+05,2.164110117466546455e-23
8.271342009764614049e+05,2.315543234919837342e-23
6.959987455122079700e+05,1.689653173652801340e-23
9.673541196114058839e+05,1.489679476715580294e-23
9.077481166597126285e+05,1.432826353874392067e-23
9.912369593804512406e+05,1.295754855426034667e-23
6.784858094077268615e+05,1.064136729139031424e-23
7.249290441237735795e+05,1.342527898420063942e-23
7.288445623752132524e+05,9.986485948079253321e-24
9.104823716500487644e+05,1.116289189929769674e-23
8.943394441685921047e+05,9.503106375534416663e-24
6.790794330921954243e+05,6.209125341974405010e-24
7.741197727629275760e+05,5.431705458945141226e-24
5.721821765432090033e+05,5.129288044113816494e-24
8.016440821413120721e+05,6.123778925848735269e-24
6.686946288963041734e+05,3.590063196664979301e-24
7.603467100455939071e+05,4.546348070527332126e-24
5.227479624829171225e+05,3.328943650622304799e-24
4.655751391283965786e+05,3.982756213464078278e-24
4.911746545681254938e+05,3.523134284125872470e-24
6.157421084105821792e+05,3.298253829439339978e-24
4.323850053105261177e+05,2.302631860166175942e-24
4.141891591967980494e+05,1.927365780181827274e-24
3.386912583195946063e+05,2.130932425847506644e-24
3.177842692575154360e+05,1.988817220336403944e-24
4.461899023592414451e+05,2.119133364747975069e-24
3.171212119338391349e+05,1.623599245674792601e-24
2.642839796564672142e+05,1.956127315307265264e-24
3.356726665775190340e+05,1.418068183605050235e-24
2.758682216585808201e+05,1.639701635067980413e-24
2.374613889582563716e+05,1.132004942303284591e-24
2.103211939539581945e+05,1.335411275596999579e-24
2.037777825083961361e+05,1.030772431322328523e-24
1.681964750535816711e+05,1.332985487765485122e-24
1.598054067565602309e+05,1.041839703664979753e-24
1.146603479843535752e+05,1.029090308483457280e-24
1.107716421476978867e+05,1.204637039201508435e-24
1.210385345115350501e+05,1.031252374885789769e-24
7.765970670972924563e+04,1.005899232434721453e-24
9.403331831910574692e+04,8.816283322955932524e-25
5.896448990927526756e+04,8.353726579737541056e-25
7.465013275084760971e+04,8.310063629779992830e-25
6.877426299144758377e+04,1.136396628487550351e-24
4.534300069736970181e+04,9.680701789892943258e-25
5.132043385277505877e+04,9.657372939493122100e-25
4.477273130447563744e+04,8.395371463139062588e-25
3.027228812239438412e+04,7.871432098218044983e-25
2.736951191997880596e+04,7.067694820693412538e-25
2.697446356672416005e+04,1.000763690798739404e-24
3.543666982422149158e+04,6.937641809095669535e-25
3.299785477186867502e+04,7.504200484117003544e-25
2.430003392651520699e+04,1.019889145983780333e-24
2.916268874302614859e+04,9.426696313919787519e-25
1.888066989267832832e+04,7.797117581084529232e-25
2.120203548306598896e+04,8.184022848350112412e-25
2.247973664574450959e+04,9.173203548258880815e-25
2.416173450897190560e+04,9.359220583667598210e-25
1.603047332133728742e+04,7.257652195422803113e-25
1.589644172401356445e+04,1.048951558407335420e-24
1.837405613073303539e+04,1.026768257597898839e-24
1.285218085885867549e+04,1.082503956225418892e-24
1.615608576550673570e+04,1.044303779062392282e-24
1.172122706385472520e+04,7.404135059141276470e-25
1.111617816583270178e+04,8.642871530968707463e-25
1.299895117172501705e+04,8.508709040484019513e-25
1.331198818909515467e+04,8.793049907033721017e-25
1.335272811420956168e+04,1.126987375798755328e-24
9.917690311254917106e+03,8.714295741709584708e-25
8.558843289064245255e+03,9.278851511433364274e-25
9.160163603537157542e+03,1.095034933617919128e-24
1.005816729387553096e+04,8.147667044697894273e-25
7.194377996024719323e+03,8.690197243199841139e-25
8.281443046556982154e+03,1.016608387101381332e-24
6.490705490122467381e+03,9.621187052235041925e-25
7.746351923603719115e+03,1.101920221662530910e-24
6.229768839859696527e+03,8.757096532807890123e-25
7.360926488378397153e+03,8.451510709917535700e-25
6.010744260735419630e+03,9.854419549358457652e-25
7.457556277865883203e+03,1.271083065857473685e-24
4.703308215123416630e+03,8.928517509667669066e-25
5.854433183570182337e+03,9.759336250161797598e-25
6.370081306729105563e+03,1.133792142895564653e-24
4.917139156034064399e+03,1.025240014740452084e-24
4.110381030418846422e+03,1.108208455192722823e-24
4.479632829389397557e+03,9.808464316549997388e-25
3.561948946510270162e+03,1.291933181414311750e-24
4.803520726816982460e+03,1.060371421382759767e-24
3.180336206227305411e+03,1.341532203459041113e-24
3.358013160584938760e+03,1.189621082288259652e-24
3.166301282801719935e+03,1.782475207175161176e-24
3.025112581871930161e+03,1.662679538445242886e-24
4.228172977414976231e+03,2.330917569957205348e-24
4.145771587909631307e+03,1.847958684965564798e-24
4.256294006433263348e+03,3.045879165519087158e-24
3.889055746915604686e+03,3.064854605034754458e-24
4.501687235133925242e+03,2.438945125840143810e-24
4.260477060520951454e+03,3.560670373162806496e-24
3.979625292766838356e+03,3.435615976200435411e-24
3.713030510225099988e+03,3.354618524830439701e-24
3.468142407684636055e+03,3.215448361322655717e-24
4.316202806804000829e+03,2.934142133915780187e-24
3.952877466836922395e+03,3.038470001369576497e-24
4.398933709126581562e+03,3.453957942112746095e-24
3.993346367989054670e+03,3.795606781608641961e-24
6.223413958114703746e+03,3.292824711458152873e-24
6.425791952966724239e+03,2.782091390316782254e-24
5.608703793584874802e+03,2.493334078046765786e-24
5.734491771750927001e+03,2.509085198716872556e-24
6.388439822378678400e+03,3.583062107486592585e-24
5.608157938007010671e+03,2.663813144572186384e-24
7.460312383152494476e+03,2.953429099220540548e-24
9.370381554153944307e+03,2.520963272804194714e-24
8.390887972549715414e+03,2.648675362513620472e-24
9.859077294725262618e+03,2.403570018067279295e-24
1.073149373367728003e+04,2.842927018352721619e-24
9.791992108171447398e+03,2.332433446476845058e-24
1.192386630415095533e+04,2.159081813762905251e-24
1.196458012573132146e+04,2.608904366925881919e-24
1.160105321351354360e+04,2.775517454527855905e-24
1.184394363927465201e+04,3.119793020358850624e-24
1.087919884115134664e+04,3.013126077084819980e-24
1.023268430031263415e+04,2.477277354171321134e-24
1.079028893696038904e+04,1.992557031324491523e-24
1.189161776510679738e+04,2.505184306870333941e-24
1.702815913077503865e+04,2.189049003978879995e-24
1.455949094000972946e+04,2.288236391441546500e-24
2.035863522293476854e+04,2.206775941025142721e-24
1.496131123703859703e+04,2.497319623883911245e-24
2.142072290235718901e+04,2.343357159791943224e-24
2.134092896723751619e+04,2.618044044394153356e-24
2.343317295309281326e+04,2.322206188217706163e-24
1.819653369440833922e+04,2.092174866937647726e-24
2.686750997545407881e+04,2.205215169413789592e-24
2.544352287053492182e+04,2.285333202818165581e-24
2.721506538592316792e+04,2.759794844244096906e-24
2.827066549453502375e+04,2.350746371561624276e-24
3.501462609333052387e+04,2.489879084036147445e-24
3.506316726699470746e+04,1.923733943261982883e-24
3.170791799172610263e+04,2.309725813125321218e-24
4.402678821456475998e+04,2.210481018951113182e-24
4.576525276437480352e+04,2.385644609092177419e-24
4.952809833632338268e+04,2.553280471546565701e-24
4.056353794227603066e+04,2.752846191579342840e-24
5.382530668819908169e+04,2.359961679861605778e-24
5.625239698043851240e+04,2.062840920981688710e-24
6.445369628406950505e+04,2.422253638161640607e-24
5.587455691005726840e+04,2.633117964972412829e-24
5.672583331175001513e+04,3.069307855363511446e-24
7.141950404054633691e+04,2.203640370589552011e-24
9.580431781919639616e+04,2.525202976432729917e-24
7.969733283080131514e+04,2.740058112100531511e-24
1.068670024673191219e+05,2.413261643084300776e-24
1.057532084363780014e+05,3.331675335373222913e-24
1.065290636199739092e+05,3.341087147994399997e-24
1.400933427597460977e+05,2.754772742293485680e-24
1.110118443797480140e+05,3.101284936446537141e-24
1.224532407047176384e+05,2.779127105490707984e-24
1.677045511124994664e+05,3.951857006488929052e-24
1.286948193956888426e+05,3.568803022781032173e-24
1.269642442606358964e+05,3.140458404738760948e-24
1.442349566692847875e+05,4.814903321366068330e-24
2.053219695248697535e+05,4.779203422924635163e-24
1.942854934079094965e+05,4.287880388717768652e-24
1.942676240793895849e+05,4.648362970406272091e-24
2.259550836746009008e+05,4.155766422954792068e-24
1.615407908070083940e+05,4.432187510123696197e-24
1.937918208511722041e+05,5.610433607022941925e-24
2.042835556144849979e+05,6.571011363704010279e-24
2.394423561467364489e+05,6.523429722752403528e-24
2.175922208980098367e+05,8.344874607942540287e-24
2.603773597703055129e+05,6.917863412168277032e-24
2.527422608808394871e+05,6.584407374410409471e-24
2.249661286077029363e+05,9.523180669246353563e-24
2.558544632215863385e+05,1.014462554805772285e-23
2.095529031782319362e+05,1.109358038239576343e-23
2.331788789094161766e+05,8.786617506009801504e-24
2.963972990620003548e+05,1.180526904049711371e-23
3.035811673348805634e+05,1.482820923635243787e-23
2.824833874653010280e+05,1.413376780091700843e-23
2.784512519868030795e+05,1.813684231596464892e-23
2.735725553707852378e+05,1.325815532780117911e-23
2.510260478131643031e+05,1.446283636787000799e-23
2.364925150777897798e+05,2.017006386166611813e-23
2.702008871548260213e+05,1.786151569489833975e-23
2.536109122202893486e+05,2.529946550372310539e-23
2.295126623000899272e+05,2.382860999457451029e-23
2.810457112897718325e+05,2.806291693334357620e-23
2.683957119138159323e+05,2.275048320129199395e-23
2.466634869376350835e+05,3.125048109749457883e-23
2.292334657639353827e+05,3.907379702775671721e-23
2.525318985120664292e+05,2.811758743746780645e-23
2.172774094741869485e+05,3.520637686854601035e-23
2.458989805778131704e+05,3.974060764112342472e-23
1.921523411300285661e+05,3.674601896391386252e-23
2.402816256683182728e+05,3.576335120403000928e-23
2.054405057522501738e+05,3.922106307784829624e-23
1.783360636970059422e+05,4.257007444605011666e-23
1.471510056332580280e+05,4.719175239695693799e-23
1.519423552316850109e+05,6.115352487411843953e-23
1.731592532024331449e+05,7.141161000438938293e-23
1.661906784704771999e+05,5.098280317857357786e-23
1.286470771456009097e+05,5.705937637171705100e-23
1.066237969070727559e+05,5.791974106558291257e-23
1.309818764513795613e+05,5.856684837486625636e-23
1.227805547640047298e+05,7.901302258736060506e-23
9.019660901591097354e+04,6.452269070643897064e-23
1.033187861663254880e+05,8.391338753664329999e-23
1.102744340379874338e+05,6.616376322556753810e-23
8.307954758309999306e+04,7.423003367852373179e-23
7.133285552835292765e+04,7.072652936898964290e-23
6.376057930653382937e+04,7.301451621662273156e-23
7.498872387790289940e+04,1.073324428889720632e-22
7.641919987360511732e+04,9.076742389154431855e-23
5.535148846873516595e+04,8.400421808735665271e-23
5.954871274352423643e+04,7.733110529567889131e-23
4.692793096510504256e+04,9.587086705246141084e-23
4.568669016690943681e+04,1.155049728875621717e-22
4.008901919525760604e+04,8.813118076941663736e-23
4.187477339811313868e+04,1.090955895486009034e-22
3.397105491207408340e+04,1.225685281879721266e-22
3.585997176785262127e+04,8.526387633519153543e-23
2.998840581392946842e+04,8.259011271352308777e-23
2.878132770893169436e+04,9.805415146161260797e-23
3.213043227051355279e+04,1.139180832387406154e-22
2.290897713557488169e+04,8.429587033759193591e-23
2.575735604367757333e+04,1.011936249549592309e-22
3.138006708999777766e+04,1.097874301697312071e-22
2.323359356994980408e+04,1.118432088400894659e-22
2.582140173486382992e+04,1.104141802061633912e-22
1.773145579617410476e+04,1.170684955290032737e-22
2.199810216200507421e+04,1.170331883222305894e-22
2.449586730118411288e+04,9.807945491578219922e-23
2.103750404431809875e+04,8.371864750429816103e-23
2.210751339051852847e+04,1.074314441150703264e-22
1.623371595440287820e+04,1.037488247991450039e-22
1.467608615389069928e+04,7.924107671998126568e-23
1.618700046071419274e+04,9.422728366738869496e-23
1.735132529990047988e+04,1.140574399609611639e-22
1.715509824207323618e+04,7.347141673377383994e-23
1.193322586108763608e+04,8.572907103533451112e-23
1.378386468907502422e+04,9.451916875824979410e-23
1.028831177357102752e+04,8.787686253217714269e-23
1.453228491837456932e+04,9.508161680679344376e-23
1.393630462100147088e+04,1.016481866468366779e-22
9.140336928477028778e+03,8.016945417474432999e-23
1.115232339042442800e+04,8.825401709972510623e-23
1.275678513082331847e+04,1.021611448101162558e-22
1.217160804658911547e+04,7.875953727261552178e-23
1.068188863251363728e+04,8.533161483545601581e-23
1.022921707487601816e+04,8.958901602640414590e-23
9.568289904026800286e+03,7.953959620441129320e-23
9.514498866738491415e+03,6.341346574067650716e-23
7.211513592277380667e+03,8.570617653947376594e-23
8.755594552508980996e+03,9.444007923741099925e-23
5.966556578097456622e+03,6.198083062771449367e-23
7.382039856910527305e+03,6.007398575677340818e-23
5.560419532686203638e+03,8.941374139499149476e-23
5.810163825340097901e+03,7.604270145940151174e-23
5.922186747242899401e+03,5.946496482392215019e-23
4.671390700258549259e+03,6.184678792021971001e-23
6.184221473228721152e+03,6.031325083680071581e-23
6.534058215430231940e+03,8.956532389332675627e-23
5.489446967536038755e+03,1.333301690176672129e-22
4.606941173933880236e+03,1.589109443328215459e-22
5.755676449072642754e+03,2.606035962962755597e-22
4.785624597360339976e+03,3.696514908845210861e-22
5.356851316906147986e+03,4.521932631911115106e-22
4.827715447537134423e+03,9.359686109362257155e-22
5.038531205134562697e+03,1.352065917759078080e-21
4.390301262596603920e+03,1.601076593585468810e-21
6.582846538779719594e+03,2.850955605248716337e-21
5.043556459495433046e+03,5.024663066964449694e-21
1.438338781550760567e+08,1.927212399506524385e-21
1.275164066393218338e+08,1.340889395458137623e-21
1.399804345322481096e+08,8.814881395751031165e-22
1.044514805857560933e+08,5.769078262580522463e-22
6.420918563517951220e+07,4.698068759668597153e-22
4.722070428269594163e+07,2.678710231273406144e-22
5.237177372788099200e+07,2.330189093264052469e-22
4.557186017483849078e+07,1.367304444532874165e-22
2.948092642729360238e+07,1.101028666820852043e-22
2.566306934705710784e+07,9.281914451207067155e-23
2.122778352950265259e+07,6.549960460533756480e-23
1.442041044316603802e+07,4.581798188004838361e-23
1.544470312133052386e+07,2.774235434993252284e-23
1.024255651718423888e+07,1.858581909306394185e-23
1.277849086169870943e+07,1.534518730574861108e-23
1.493131139152410068e+07,1.562084736892499104e-23
1.907115462926854566e+07,1.663110242345549604e-23
3.040053784762309119e+07,1.663929370682393051e-23
3.808056046089202166e+07,1.598676994588084429e-23
3.911524266401433200e+07,1.613507453217537065e-23
5.729895998607367277e+07,1.769515845158802900e-23
6.413813028601193428e+07,1.804750502744338345e-23
7.050512650111696124e+07,1.617805883788407464e-23
7.648366756780943274e+07,2.294751319270313426e-23
1.429171750306912661e+08,1.557677082906578123e-23
1.294859122286724895e+08,2.078404431744009962e-23
1.760049158779275715e+08,1.530156525266455920e-23
1.898426352288629711e+08,2.139005115502035200e-23
1.586320614825330377e+08,3.515153839273743102e-23
1.481346291202174723e+08,4.356978529868877447e-23
1.848353404965578616e+08,7.171173497168982592e-23
2.155182860887587070e+08,1.035526149223777230e-22
1.531691498412600458e+08,1.187416621927370638e-22
1.682369814475694597e+08,1.801596514255613688e-22
2.225945930521477163e+08,2.704739612463682873e-22
1.729266065707673132e+08,4.500305507502776094e-22
2.227277156916861236e+08,4.934041801169268010e-22
2.052038022363168597e+08,7.425807544513954537e-22
1.523653490966955423e+08,1.407292752141019518e-21
2.089881748143674731e+08,1.971016006020990967e-21
1.059449322892481387e+08,3.510154974596898739e-21
1.223347508487747312e+08,3.868629955483175737e-21
1.432041376542623043e+08,4.197035669250016122e-21
1.654885791447192132e+08,4.620320009454816280e-21
2.751320775010691881e+08,4.917981195938089986e-21
2.631992475012963414e+08,5.200573309248839934e-21
3.074427091356450319e+08,4.954352005947543612e-21
2.844899994791302085e+08,3.845790050192105189e-21
4.450828613134804368e+08,3.892859631799455656e-21
4.456291313012120724e+08,3.650695843733859130e-21
5.078181439931944609e+08,3.759839429199871278e-21
5.438164090028613806e+08,3.944601791055777788e-21
5.646485312253696918e+08,2.859019757351723932e-21
6.208535618797258139e+08,1.710673489042959650e-21
6.664655412104430199e+08,9.395665035139886500e-22
5.787908819138906002e+08,6.621993527908547149e-22
5.623639281645625830e+08,2.853554905183432309e-22
6.633464750562845469e+08,1.921752711878073900e-22
6.419542136290557384e+08,9.910719292388422511e-23
4.818429668915171027e+08,7.324090367574687284e-23
6.678164466406551600e+08,4.431814176345065915e-23
5.265033912784160376e+08,2.155659572593227430e-23
6.938670563076099157e+08,2.036779846703674317e-23
5.507104821053044796e+08,1.855830611898801738e-23
8.998110977277681828e+08,1.676018554906838597e-23
7.580258372162337303e+08,1.821041106953160779e-23
7.266485109589751959e+08,1.882340708809110725e-23
8.909768794978899956e+08,1.571542116330489245e-23
9.845166056166305542e+08,1.764000381026680059e-23
1.371007539711659670e+09,2.111814110718792750e-23
1.557873636075903416e+09,2.170288441629524221e-23
1.785366928250702381e+09,2.148856231678237901e-23
1.662494487521465063e+09,2.007317280422925613e-23
1.668556801340683460e+09,1.813659215003632217e-23
1.744670119424493790e+09,1.500194808369500694e-23
2.014240730898549080e+09,1.564825543582370849e-23
1.646117117393308401e+09,1.711233306026683524e-23
2.245726491610848904e+09,1.232596239497405996e-23
2.243365606371949673e+09,1.140682269695290567e-23
1.474161769026708841e+09,1.171660318543179803e-23
1.777554334478008032e+09,8.380259817278856291e-24
1.804404253825866222e+09,8.754313916034788278e-24
1.535144563767036676e+09,9.259366223104148447e-24
2.256871594167778492e+09,6.245475689012441260e-24
1.729253636009820700e+09,7.543437845824747913e-24
1.368681035880730391e+09,7.234444733868926322e-24
1.258918983401477098e+09,7.672143640015381593e-24
1.415367813407381773e+09,7.891250186331889377e-24
1.204148718598254681e+09,7.567988964500202375e-24
9.283556917115226984e+08,6.265283876920511195e-24
7.585130104614634514e+08,6.401852181671140692e-24
7.436344511130789518e+08,6.941914094767732690e-24
5.956342185808957815e+08,6.059319947675273299e-24
5.480593668849035501e+08,6.478228813691603139e-24
6.718342576948633194e+08,7.166101886985281333e-24
5.531450184072272778e+08,5.922910279940589421e-24
5.011786310905359983e+08,5.898477012106510079e-24
5.085184080210566521e+08,4.858260671555967822e-24
6.957760167823764086e+08,4.222519898420400406e-24
5.652641406103916168e+08,3.446632110194934904e-24
6.189912125888886452e+08,2.803060076278106078e-24
4.956141764335725307e+08,1.885566079815159439e-24
5.925883945886703730e+08,1.784893244932429242e-24
6.538472394055206776e+08,1.303543439710730985e-24
6.590507875184431076e+08,1.394759722127980471e-24
4.986062920003586411e+08,7.968923046273063976e-25
5.575661442676737309e+08,8.053890329914250323e-25
5.248239116360663772e+08,1.193800651351061893e-24
4.431227192212955356e+08,8.921870252533361201e-25
3.208909558759542704e+08,9.032902634019861766e-25
3.751619610673763156e+08,8.355009199037820302e-25
2.818030025376420617e+08,1.227839424017537313e-24
3.055137447872804999e+08,1.234356194666327759e-24
2.514726571481832564e+08,1.135386480083691310e-24
1.866639309594578743e+08,8.071927339928650831e-25
1.783042947053275108e+08,8.780197689683771641e-25
2.231310183548372984e+08,9.180704437746744087e-25
1.830711799276320636e+08,1.067449411125921647e-24
2.020605014021936059e+08,1.670992805393707437e-24
2.140179743016976416e+08,1.731336755620005486e-24
2.090922633509771824e+08,2.447756468953412263e-24
1.655753377952338457e+08,2.870417896276789812e-24
1.496391519103652835e+08,2.831885657767035741e-24
1.586521642131561041e+08,4.116544948516857381e-24
1.945545622257810831e+08,4.327780385266029571e-24
1.931795950577070713e+08,6.090068075646213663e-24
1.679507959162875116e+08,5.619441397998305394e-24
1.635063079102286696e+08,7.942562134891140764e-24
1.296407749803481102e+08,5.979997848025875870e-24
6.962612105197134614e+07,8.615467705571214963e-24
5.218835528771184385e+07,6.470060249414207539e-24
4.036476549859204143e+07,6.769090969430580965e-24
3.224102118282116205e+07,6.500838660354151684e-24
1.552550350478917733e+07,5.812548387527030623e-24
1.599518908707613498e+07,7.567894019434028827e-24
8.705694802516372874e+06,6.277927880773472093e-24
5.182262354951080866e+06,8.753953847414794320e-24
4.117786735405877233e+06,6.022471869266662970e-24
4.105916406044907402e+06,8.728907779098313846e-24
3.981496144110883586e+06,8.557001058312446004e-24
3.767496237244236749e+06,9.117739302733000500e-24
3.435643403015655000e+06,1.177778640928510671e-23
5.077157359123145230e+06,1.433528667077156775e-23
3.584008896798620932e+06,1.115427582530623071e-23
4.036195454111825675e+06,1.261069465864762953e-23
4.662310921864733100e+06,1.366269258812771944e-23
4.927512287180154584e+06,1.827420118260573997e-23
4.068398441534746438e+06,1.930986217789811123e-23
4.603338229964590631e+06,1.753699106647154732e-23
6.572597629319599830e+06,2.818791289128917957e-23
5.904040118253350258e+06,4.390457431755351316e-23
