x,y
2.771954512259050012e+08,1.654827548103010315e+02
3.590744817547337413e+08,1.188556248543199132e+02
3.516959042945806384e+08,9.964905106929609246e+01
2.968258250498959422e+08,1.000434811688323009e+02
3.353579253865749836e+08,1.129684267003842848e+02
2.490664055517638326e+08,1.155729472007355696e+02
2.079146016971448660e+08,9.466967269894327330e+01
2.327708935156162679e+08,9.914265454827588542e+01
2.128540042444855571e+08,8.721346576465110445e+01
2.811468378257393241e+08,8.473062242097634567e+01
2.159419440380100608e+08,5.804495434591910197e+01
2.679476940625081658e+08,7.735954679754662777e+01
1.933884360729212761e+08,6.271585383853216911e+01
2.040549391233377755e+08,5.161959150224804205e+01
2.018452460626080930e+08,4.343285921566862129e+01
2.428715574754661620e+08,5.342207743073721815e+01
2.406022404551649094e+08,4.274060605551385805e+01
1.995362754547263682e+08,3.203033456798747380e+01
1.919461065715021193e+08,2.910939643627422058e+01
2.216581654500101209e+08,3.701344128871161132e+01
1.608657339065416455e+08,3.393175614472077939e+01
2.036542472010385394e+08,2.559524888545833576e+01
1.605308667796729207e+08,1.677397212301483975e+01
1.726747434982801080e+08,1.066378290430663611e+01
2.078186775740253031e+08,6.748853420306079265e+00
2.364713849522157907e+08,7.554056428287009517e+00
2.281998290809558630e+08,5.397855927877723836e+00
2.042612481971529126e+08,3.229631917009216480e+00
1.789318546061583459e+08,1.939243755836949301e+00
1.848200684377792478e+08,1.399830440998363068e+00
1.912853039118376970e+08,1.128178164036593323e+00
2.027999868461220860e+08,1.169702829556616086e+00
1.490817197820869088e+08,1.047952902775685979e+00
1.715547595966929197e+08,1.087427873334747108e+00
1.176345466390326172e+08,1.041369181874043370e+00
1.577695824616038501e+08,8.843432051649007253e-01
1.282888328367727250e+08,8.214320101082122072e-01
1.101514185612452775e+08,8.015945145041253328e-01
8.802563601802971959e+07,8.297294969569690704e-01
7.254280670550303161e+07,1.178328035702465471e+00
8.850772854564499855e+07,9.563298771419270761e-01
8.249971504799653590e+07,8.961960234595188757e-01
8.286851914624662697e+07,2.149179524143438602e+00
6.046712390446546674e+07,2.859312190983327007e+00
5.952874911963612586e+07,5.835065402021899494e+00
8.695122555221851170e+07,9.873473325285129221e+00
5.804772377130779624e+07,2.167430315432674703e+01
8.133515494696904719e+07,3.132582076503391733e+01
6.625736551554718614e+07,5.828649900897873692e+01
7.894983552582830191e+07,1.367413362915605433e+02
7.380297568179786205e+07,2.155245181919956110e+02
6.999427362804491818e+07,4.603293533176949950e+02
9.031718602923266590e+07,4.509197455103669654e+02
1.014487968910814077e+08,4.843062093580588225e+02
7.648483525046293437e+07,6.059069372114873886e+02
1.073757531484548151e+08,6.366924642179992588e+02
1.104679062161704898e+08,6.522629395510218728e+02
1.067438345700253099e+08,6.620639295698840670e+02
1.133760165840289444e+08,4.492874662278747451e+02
1.763120409542832375e+08,6.203039512342401167e+02
2.021400355378988385e+08,4.463252277247912616e+02
1.554017103219066560e+08,6.056192989304441880e+02
2.231873578494916856e+08,4.761762503029584650e+02
1.586979414007050991e+08,5.989637449724929184e+02
1.912014945886919200e+08,3.623896146487354599e+02
2.195844310787371993e+08,3.513510973641495525e+02
1.937369274644777775e+08,4.122657375239725752e+02
2.486475992302824557e+08,3.011237915585940641e+02
1.636579938664160967e+08,3.344499344342078757e+02
2.262875562328082025e+08,2.669962415120903074e+02
1.661175926126790345e+08,2.601985921252230014e+02
1.894610662710407972e+08,1.933625207385290423e+02
1.840555119062949717e+08,2.088023230676574826e+02
2.207848010067541301e+08,2.513028005551392994e+02
1.753721635960820615e+08,2.041272977183464263e+02
2.491173717853733599e+08,2.663988611361801304e+02
2.047852923239161670e+08,3.014019731873382852e+02
1.968218789379336238e+08,3.080657867450158278e+02
1.964933772099305093e+08,3.257703187925440602e+02
2.445599103229371905e+08,2.809119626950427460e+02
3.251305621613034010e+08,2.842156024454042722e+02
2.645707447465902865e+08,3.820567146221039252e+02
2.533781744998342693e+08,3.326243969683860655e+02
2.470694854602399766e+08,2.806426506740528453e+02
3.152059301645529866e+08,3.847103980944238515e+02
3.655594220563653708e+08,3.882922530336776390e+02
3.513044569678294659e+08,3.533456926583305062e+02
4.067871945732143521e+08,3.439361590622989979e+02
3.173951345126620531e+08,3.666167466268086059e+02
4.145006906475348473e+08,5.118492907805290315e+02
4.959054240552172661e+08,4.294918989285343400e+02
3.435244566115138531e+08,4.787508570192037496e+02
3.499050249892145395e+08,5.580448273040118465e+02
3.693350498412160873e+08,4.219446623284849238e+02
4.057612561852867603e+08,5.046039470805045539e+02
5.682897508161194324e+08,5.997046218620612308e+02
4.530808055900509953e+08,4.615361910275141213e+02
6.557070920656707287e+08,5.336089115853320664e+02
5.349532143155674338e+08,6.161047070915100221e+02
6.496392865065633059e+08,4.483928876461102391e+02
7.358624411773424149e+08,6.469109586378405083e+02
5.873059201312786341e+08,4.929541119692620441e+02
8.574262573617467880e+08,5.209146351026369075e+02
6.798654674085280895e+08,6.112743843997427575e+02
6.966298197932357788e+08,5.119488563259403691e+02
9.804748994455660582e+08,6.743214949424940414e+02
7.948872632760859728e+08,6.845866303800055448e+02
1.183367122167674303e+09,6.559009760867747900e+02
9.916235719669415951e+08,5.037581903410094242e+02
1.089363360264679432e+09,6.367965957021878012e+02
1.220138586765504122e+09,6.846393708926813133e+02
1.667242067665211201e+09,5.493967193730250074e+02
1.150108603880847931e+09,5.767171982167259330e+02
1.548433431466600418e+09,7.215671937137652776e+02
1.788100069624588966e+09,6.005782548062103388e+02
1.429614746099558353e+09,7.552461363737128295e+02
1.669488854079362154e+09,6.086112333937323911e+02
2.128916829441988230e+09,5.285569580728136998e+02
1.852688848058824062e+09,5.958696413008638046e+02
1.516299815270357847e+09,5.676298076781613418e+02
1.771612124540014744e+09,6.428631778550280842e+02
1.739126044288801670e+09,7.054264707096450593e+02
2.236314043225862026e+09,6.741542837787250164e+02
1.933616931218991756e+09,5.469783498104411592e+02
1.600948996495001078e+09,7.306479664938798351e+02
1.967479737597640753e+09,6.536269688013630912e+02
1.808708103111890078e+09,7.621219900496561195e+02
1.585922089660886288e+09,6.636694206223593255e+02
1.611719709876134872e+09,6.544275288455544342e+02
1.719645282857780457e+09,5.652946377265359388e+02
2.042794346534431934e+09,7.088105718292981692e+02
2.373388458640465736e+09,6.668359270381635042e+02
2.322547606119478226e+09,7.084867718209799250e+02
2.104655514418959379e+09,6.450229957142919375e+02
2.322554329256572723e+09,6.534594567905292024e+02
2.355356903583966255e+09,5.977423591068654787e+02
2.574488214311851978e+09,5.960801827990704851e+02
1.948152404598318100e+09,7.100257316162641246e+02
1.735007952879784822e+09,6.074459022405731048e+02
1.818675366946547747e+09,5.672384735227591364e+02
2.722108449507733822e+09,7.304766395556785028e+02
2.190658850936037540e+09,6.801394342970454545e+02
1.837389644664897442e+09,6.734299028962375360e+02
2.274746277919684410e+09,5.805831547993083177e+02
2.911784957493795872e+09,7.359329871842362536e+02
2.392288226681548595e+09,5.131507275529303342e+02
2.349440879119256496e+09,5.794793019404391998e+02
2.863964814188687325e+09,5.548029704948361314e+02
3.089866138128020287e+09,5.718733580712229241e+02
2.994171103107049465e+09,5.532019796353761194e+02
3.141807694805952072e+09,6.749280928987503785e+02
2.210175520862079144e+09,6.460347614469095561e+02
3.030405864671821117e+09,6.528580941865338900e+02
3.347610812212352276e+09,5.739470734391429687e+02
2.801780306797524452e+09,5.354487751826375188e+02
2.469954119143479824e+09,7.399469904514163545e+02
2.679309362239807606e+09,4.911217857801732976e+02
2.647955312886561871e+09,5.687173967782871387e+02
3.050609276528476238e+09,3.809790737238221254e+02
3.298251806446407795e+09,5.173802354061110691e+02
2.267148227937296867e+09,4.332764768180009582e+02
2.624935692585981369e+09,3.116874901502816329e+02
3.377668821632027149e+09,2.680786058365486610e+02
2.442959731658833027e+09,2.648756370766528789e+02
2.830423969656121731e+09,2.096821098553309639e+02
2.893337076296869278e+09,2.201529243908166507e+02
2.471861154661549091e+09,2.230132505784310126e+02
3.012378264677034302e+11,1.777958844397886651e+02
2.287205175103433228e+11,1.909955279344339942e+02
2.076697805890073547e+11,2.562724319071282935e+02
2.017503988482048035e+11,2.235335070756173650e+02
2.901014286298965454e+11,1.911194759036054336e+02
2.849470521434263306e+11,2.022328089719867990e+02
2.451512397914943848e+11,2.607689858469005912e+02
2.139817023835617065e+11,1.814287079777315626e+02
2.060100098066534729e+11,2.102458195841318229e+02
2.481057397411488342e+11,2.305693455806052157e+02
1.753078213001393433e+11,2.459898620136906402e+02
2.192923551483025818e+11,2.226376221384657015e+02
1.706086305054077759e+11,2.750382930162656976e+02
2.258799072896663513e+11,2.871545884321607218e+02
2.137100721246750183e+11,2.692635315936391862e+02
2.328253353586466675e+11,2.050188845664373503e+02
1.660997754346663818e+11,2.471771410943473484e+02
1.946434978244609070e+11,2.655558507085066822e+02
1.942947918688047180e+11,2.925188561836803274e+02
1.896654675281074524e+11,2.573824970367709284e+02
1.457557182102132874e+11,2.811162066023447892e+02
2.140577882895529480e+11,1.910093555113855928e+02
2.097377589749954224e+11,2.305125475752767841e+02
1.714557929485631409e+11,2.311120511299456837e+02
1.864818172263103943e+11,2.159361028665918809e+02
1.816300733363466187e+11,2.896968722438046484e+02
1.320685555836824036e+11,2.120617586890263908e+02
1.613317810588243103e+11,2.699662666993481253e+02
1.587061689815873718e+11,2.171065513761397483e+02
1.802072906587839966e+11,2.413564443335571070e+02
1.199092923870623016e+11,2.446514025181252521e+02
1.160735690228233185e+11,2.020243243675664644e+02
1.365450705796594849e+11,2.341718012292326705e+02
1.455200593612026978e+11,3.092956474169621401e+02
1.265607741110791473e+11,2.432063443556888274e+02
1.068671790904657745e+11,2.003362261678431651e+02
1.214065851772898560e+11,2.823157182547795401e+02
1.401236554822579041e+11,2.375752085124531732e+02
1.053332524872068939e+11,2.601956442128032450e+02
1.009930028337087402e+11,2.155331999762747728e+02
1.145522112031307983e+11,2.239992920487963772e+02
1.306862799330930023e+11,2.344191915900076140e+02
9.834317438724734497e+10,2.048396206012401137e+02
9.553789004359330750e+10,1.970370427060337590e+02
1.030636063436107330e+11,2.776422590720475227e+02
9.034153421768406677e+10,2.970230123370649835e+02
9.021475548318321228e+10,2.790446795081737719e+02
6.939041659855084229e+10,2.275418446901670393e+02
8.069549742294148254e+10,2.180264534327994568e+02
6.666711531422670746e+10,2.747159846955365765e+02
7.015903927752674866e+10,1.847685336320318186e+02
6.195849157948635864e+10,2.014291883064357762e+02
6.447335648113140106e+10,1.856047219642260018e+02
5.512624321489657593e+10,1.989135919391219147e+02
4.296456388940984344e+10,2.070132186841637463e+02
4.200395767847566986e+10,1.675905959385444817e+02
5.085606870345911407e+10,1.657333091508780569e+02
4.251019446294338226e+10,1.892646198531123218e+02
3.872280429725553894e+10,1.491991780758783648e+02
2.914209007308839417e+10,1.409131816943488502e+02
4.175653535800672150e+10,1.961432966426810367e+02
3.622335166785356140e+10,1.744895133103215983e+02
2.776787057833838272e+10,1.654139000017767387e+02
2.819594660889964294e+10,1.451029461968956014e+02
3.350509036433405685e+10,1.067052378723689827e+02
2.430296857198566818e+10,1.012394787314315892e+02
2.310503601877234268e+10,9.624288351961203603e+01
2.506211345570853424e+10,9.059191470018276959e+01
2.589371746038048553e+10,1.230473897827677376e+02
2.005841058003433609e+10,7.960657716730862887e+01
2.094159637990285873e+10,7.090123817721682542e+01
2.440084473170086288e+10,7.081568524647865104e+01
2.203355558092075729e+10,8.045330107204330261e+01
1.688806873034152794e+10,6.528716647265379436e+01
2.270800087005733871e+10,6.542533887952464511e+01
2.238346455329729843e+10,6.495485122383099963e+01
2.041816143440115738e+10,4.586593992733434533e+01
1.616674756945956993e+10,5.808821340864531635e+01
1.832298301134630966e+10,4.557709440641039578e+01
1.661895225289916229e+10,4.992428724570107335e+01
1.660950576293309975e+10,3.798336593199709199e+01
2.127513425823805618e+10,3.665891530157387734e+01
1.959542304368220139e+10,2.556394162199337572e+01
1.892998458943307877e+10,2.245867297882263358e+01
1.594723962107278442e+10,1.822055185475523231e+01
2.293579531209496307e+10,1.423235650891790272e+01
1.630303571417931938e+10,1.138647948426581102e+01
1.723285822282152939e+10,1.012193171277934844e+01
2.077305154421639633e+10,5.202278621181930518e+00
1.898662025022552872e+10,5.388176407669427626e+00
2.038957212831863022e+10,3.815151751930439428e+00
2.101929668043605423e+10,2.745982886704528614e+00
2.032476295881895828e+10,1.403891363347380850e+00
1.516260968729572105e+10,1.560295207123323147e+00
2.128305985592894745e+10,8.790878186974289132e-01
1.745138151885417175e+10,1.076047200553188032e+00
1.524046121238315773e+10,8.710477081759784301e-01
1.456280552959241676e+10,1.139869807861931372e+00
9.937686076800682068e+09,1.026399843241549314e+00
8.948098283613395691e+09,1.235683452298437013e+00
8.277011589305942535e+09,1.255848770888488897e+00
8.937544532314336777e+09,1.246966481264152327e+00
7.594362720991310120e+09,1.213984670444224312e+00
6.139477902173525810e+09,1.176698391532978061e+00
7.587409560422076225e+09,1.086236541764695529e+00
7.950970014994302750e+09,1.570535388867690951e+00
7.516344534325293541e+09,3.221107377513132697e+00
7.441650320472079277e+09,4.919608617304485065e+00
6.188909081268886566e+09,1.082231385463202855e+01
6.693832062640300751e+09,1.964942633545421913e+01
6.147652695365764618e+09,4.471677140026434216e+01
5.490797279934982300e+09,7.694738715236557880e+01
6.551620552722357750e+09,1.144847382092054744e+02
5.780270122861764908e+09,2.039494839771531360e+02
6.940038628180455208e+09,3.884625002089115355e+02
7.959284205951629639e+09,5.967008761629507489e+02
7.511156524010299683e+09,4.578421675529853019e+02
9.845056224079650879e+09,5.267367978893936424e+02
8.807008045738388062e+09,5.796155670780811988e+02
8.953241333205429077e+09,6.704869663681793099e+02
1.053790394713668823e+10,6.196584881451308320e+02
1.361155620461120987e+10,4.754137770480606946e+02
1.684284297356698990e+10,6.012556551883074007e+02
1.615363692826115799e+10,6.141493440708587741e+02
1.908400915478400040e+10,6.299146908417650366e+02
2.293805484408892441e+10,5.448670239410241720e+02
2.272785605944281387e+10,4.197311976824038879e+02
1.739835369457678604e+10,5.498326934700792208e+02
1.589230689056722260e+10,4.123070067107625505e+02
1.506157369468070602e+10,3.316793291679393860e+02
1.800468960312977219e+10,3.079406044328595726e+02
1.880564628883010101e+10,2.643912157799955480e+02
1.479231420381600952e+10,2.607733995578386725e+02
2.272507520284888077e+10,2.372147791439336117e+02
1.750332275218412399e+10,2.437573717946361285e+02
2.264389237560206604e+10,2.016308814169639447e+02
2.097581829336577225e+10,2.381865876412054206e+02
1.731594038569751358e+10,2.743487043379149668e+02
2.135763510092643738e+10,2.764432925078921244e+02
1.912356721561660767e+10,2.926595118358777654e+02
2.267652354837904358e+10,3.016082405203789563e+02
2.755901007553465652e+10,2.424798354952018826e+02
2.936596423336581802e+10,2.278959468864537143e+02
2.196260453367458344e+10,2.852441224224681946e+02
2.811999735998872757e+10,3.777771245591939646e+02
3.251935404745411682e+10,3.061150094966787378e+02
2.517386731878580093e+10,3.622666328644443183e+02
2.804615251397610092e+10,2.846749115752153330e+02
2.665126207777965546e+10,2.936396610637177673e+02
3.185192761562192535e+10,4.685156875315644243e+02
