x,y
9.125054150125432061e+05,2.655621729031699751e-24
8.542613534448605496e+05,3.342122464262288199e-24
6.909874087257854408e+05,2.259809385636660472e-24
7.048492992754741572e+05,2.828470306422367335e-24
6.460436320110717788e+05,2.506700178942389756e-24
5.768178389315909008e+05,2.061444234735016254e-24
4.279756601545488229e+05,1.765382779019374298e-24
4.347332352304994711e+05,1.504235757769340103e-24
4.555183164521023282e+05,1.766744740756412905e-24
4.471296089709672960e+05,1.686327312159528541e-24
3.728317408254197799e+05,1.267446250174793984e-24
3.269545102329171496e+05,1.689736287673723033e-24
3.873020035348782549e+05,1.169764328849076068e-24
2.979124107880435186e+05,1.039841422772036475e-24
2.547658848083247140e+05,1.355256780204312264e-24
1.978844552188884700e+05,1.225755453913120657e-24
2.641820610665035783e+05,1.045584734015725823e-24
1.673886312093932938e+05,1.024847765373293025e-24
1.807839330112779280e+05,9.650472012860296536e-25
1.356115614478940552e+05,1.012098528338750035e-24
1.291528804432441539e+05,1.150021687955291132e-24
1.573295513846255781e+05,8.660730412014417658e-25
9.226142258995508018e+04,1.159331828455646199e-24
1.089082788916154823e+05,8.950976117921694795e-25
9.353632028595289739e+04,9.643036418709157360e-25
1.016700445148051658e+05,1.048221258875368558e-24
6.201565432910357049e+04,7.534207409246774391e-25
6.679426939417232643e+04,9.350615639741263878e-25
4.718687088470572780e+04,1.049663902774770367e-24
4.102919087063157349e+04,7.593309350945868155e-25
5.315166182043541630e+04,7.482938415820680356e-25
3.459671273693594412e+04,8.201278468607563575e-25
3.220727325648734768e+04,1.209094460984747752e-24
2.892629856291026226e+04,9.655495638908712382e-25
2.922631723512139797e+04,1.011404158248379549e-24
2.322126436890878176e+04,1.239286237365992429e-24
1.863538043162486429e+04,1.328444267659615742e-24
2.345847758126741610e+04,1.197531110680457584e-24
1.665444065004848017e+04,1.025839285964731586e-24
1.513950805089694586e+04,1.086545911116898218e-24
1.315315572773922213e+04,1.453653321638974141e-24
1.327636209233415866e+04,1.663199310616598797e-24
1.440955309509339531e+04,1.540191357458914651e-24
1.135033006214160559e+04,2.054545185575874989e-24
1.117616419653853336e+04,1.595600958491259704e-24
1.081092805122116624e+04,2.121351335341110023e-24
9.249342420966120699e+03,2.626152101917170808e-24
6.732947793676084984e+03,2.690780966901861323e-24
7.239240709305820928e+03,2.952621966763592483e-24
5.678387298361383728e+03,3.256864269309538800e-24
6.830459876065632670e+03,4.248118602515407547e-24
6.783672994667612329e+03,4.235014335571822300e-24
6.915788343215363966e+03,5.697170446642499843e-24
5.598125750670104026e+03,4.470079855002430619e-24
4.846868311972801166e+03,6.358223451101117930e-24
3.954228120307975587e+03,7.936754849206739923e-24
4.236219727558065642e+03,8.338457420917504538e-24
4.644104321001346761e+03,1.062863725629200438e-23
3.638017505078611066e+03,1.331550271453973136e-23
3.905130873735176920e+03,1.543593987316051885e-23
3.221300495458886417e+03,1.628768554751284085e-23
4.102481934561725211e+03,2.182905668731643613e-23
3.669728931568880853e+03,2.313931542970614411e-23
4.140868738847068926e+03,3.346156525188013272e-23
3.593363337692688219e+03,3.430907994070838992e-23
2.852901061568038131e+03,3.738720950860204940e-23
3.118954210394565052e+03,5.260771511072111118e-23
3.997798691206938202e+03,5.051849387662527265e-23
3.664655143619985665e+03,5.688522892758227935e-23
4.094034218667696678e+03,7.091988561158285092e-23
2.980993566929101235e+03,1.156685522288658274e-22
4.377602455059640306e+03,1.292448185040966931e-22
3.869101495516075829e+03,1.146332618652843267e-22
4.264745340440726068e+03,1.508090350741180369e-22
3.187397288482486147e+03,1.745493648242563594e-22
4.971774508509530278e+03,1.906206867093374262e-22
3.978002848259012353e+03,3.262912244052752036e-22
4.120677932800637791e+03,2.631516886542555667e-22
3.719951680559873694e+03,3.113769592202966804e-22
3.798502950066468657e+03,3.933675679837926258e-22
3.912293060564687494e+03,5.743392504186510952e-22
4.775264100938208685e+03,6.497368062511184491e-22
7.036345300691922603e+03,8.060489888762231150e-22
7.330953438839980663e+03,7.100416406320524011e-22
6.006916899494730387e+03,1.041078571659731259e-21
7.684977067374436047e+03,9.836976225962191850e-22
7.748376837280884502e+03,1.356429491488502100e-21
6.535422203062802510e+03,1.216551451649685542e-21
7.467081154437119949e+03,1.229522657232655674e-21
9.047312844320438671e+03,1.747006396804026422e-21
1.172437242252302167e+04,2.102161965764860531e-21
1.169416367123791679e+04,1.663908610983481408e-21
1.591653506489717620e+04,1.863225503384945054e-21
1.707042239259391863e+04,2.130798108773864067e-21
1.606107627798726389e+04,2.451234091419915478e-21
1.898621574739116841e+04,2.500792858329165337e-21
1.820721438618465618e+04,3.739567192189052829e-21
1.973811778212440913e+04,3.313315477580785973e-21
2.034400280702820965e+04,3.194348464003789423e-21
2.575206665072212127e+04,4.291324942932269446e-21
3.853284231717251532e+04,3.271232601886677166e-21
3.045529941319931095e+04,4.455364619733027508e-21
4.857022090444608330e+04,3.830481238429889129e-21
4.698775690643404960e+04,3.681944495370739105e-21
4.554389979162574309e+04,5.503467604234618848e-21
7.029757934368145652e+04,4.245908833333276856e-21
7.334118572719588701e+04,5.341766986916542713e-21
6.857975950227768044e+04,5.807844308396841894e-21
8.092157979087790591e+04,4.732646693021312337e-21
9.205740647112522856e+04,5.037628225963977417e-21
9.299006931333536340e+04,5.316363998450975682e-21
1.086245234391399426e+05,5.683982883977875152e-21
1.051037183703452029e+05,5.091439053830392483e-21
1.605465949725936225e+05,5.885894802437109928e-21
1.271932564105993952e+05,5.600138559341821833e-21
1.370822170723747113e+05,4.570452061517203172e-21
1.587180686504948826e+05,5.261030764023215179e-21
1.722731723951201420e+05,4.171212569253149115e-21
1.560014973602435202e+05,5.224739170640425229e-21
2.020381787389454839e+05,6.320600411541317568e-21
1.987624769271998084e+05,5.335524550410262079e-21
1.584901433829670714e+05,5.216706197137729184e-21
2.178214331478179665e+05,4.395295771420196114e-21
2.492109629418914265e+05,5.758226309084286756e-21
2.424970880757012346e+05,5.706092235733387959e-21
2.188716677544455160e+05,4.131744868529738474e-21
1.828765422879157413e+05,3.877342473510017631e-21
1.989695418397718167e+05,5.062312878575589486e-21
2.722460944269006723e+05,3.906847162227293933e-21
2.502803169294134714e+05,4.199075763294600775e-21
2.790910073546316708e+05,4.422005092142021138e-21
2.498788745467499539e+05,5.311363099655819991e-21
2.568731520656346984e+05,3.856632146952925267e-21
3.295996260288812337e+05,5.116459457848914594e-21
3.361549117276616744e+05,4.484443410321982563e-21
2.669416767632192932e+05,4.547959323646193998e-21
3.658415880179097294e+05,4.644372029245265538e-21
3.463104384688145947e+05,3.733591899842916305e-21
4.188929472515367670e+05,3.773403209795451928e-21
3.506502844437707681e+05,4.318716532101763959e-21
4.191332931632435648e+05,4.427098944439577326e-21
4.340216830831132247e+05,3.658509547631580529e-21
4.301732474167540786e+05,4.084404447888853799e-21
4.834114172102012089e+05,4.692620939790488944e-21
4.634772251863921410e+05,4.181765407061310769e-21
4.953123030005677720e+05,3.230723916825653011e-21
6.299360140667066444e+05,3.765153491565956118e-21
6.535556873284209287e+05,3.076353459964537415e-21
6.958571706969921943e+05,3.199327358899355843e-21
5.178468448487642454e+05,3.393650469730421890e-21
7.616271906883819029e+05,3.498190932953795794e-21
9.414099775318803266e+06,1.008548224418832426e-24
8.111667973261672072e+06,1.114723540535249637e-24
7.303640371743287891e+06,1.588305045157085380e-24
7.185976945142542012e+06,1.384497189526725389e-24
9.073998047317210585e+06,1.559035206705943292e-24
7.668761627414357848e+06,2.158408554622602504e-24
9.917255954213205725e+06,1.954405762048888571e-24
7.928491347480672412e+06,2.143434626304704646e-24
1.020403679209109209e+07,2.953577989734977699e-24
7.921502718852359802e+06,2.712541701795296713e-24
9.853847020332790911e+06,3.572288204250836466e-24
7.172972442797275260e+06,2.651661940727361704e-24
9.055373284214286134e+06,2.636308019090219455e-24
8.234605207285475917e+06,3.537659481037717256e-24
8.067209847719551064e+06,3.811858318233931956e-24
8.835945893983216956e+06,3.302226527040472841e-24
8.992600276709210128e+06,3.798622478843652307e-24
1.201281127960557304e+07,2.770372372796634351e-24
9.674606355378916487e+06,2.543580242661803461e-24
1.080783368929070421e+07,2.743520959759046544e-24
1.321898096466349997e+07,2.747135615957952761e-24
1.023937567824813910e+07,3.197368393761639897e-24
1.538338571275466867e+07,2.328876365962657033e-24
1.267775656724526919e+07,2.333485369976428837e-24
1.630818589659842476e+07,2.477806744378775241e-24
1.428420283069572598e+07,2.912402470248931204e-24
1.560563095023721270e+07,2.786031384099001586e-24
1.907273855525645986e+07,2.225155738146833969e-24
1.545124873452314548e+07,2.316242285988462412e-24
1.701860686534244567e+07,2.771516842447333614e-24
1.505732625016145408e+07,2.036061518032015091e-24
2.428324567742421478e+07,2.244719058894931479e-24
2.247205630557401106e+07,1.941394139229524355e-24
1.989016757694181427e+07,2.723736517445927250e-24
1.937811853722218797e+07,2.749830118505012175e-24
2.171689472805482894e+07,2.290628652340847699e-24
2.366154033142772689e+07,1.926938402316392538e-24
2.224872909564916044e+07,2.383191229653429663e-24
2.910471403038035333e+07,1.934835345915553069e-24
2.841014315958677977e+07,2.384940159042511916e-24
3.256929270417633653e+07,1.864704434618130383e-24
2.823352050932080299e+07,2.681114488815888398e-24
2.737244563080133498e+07,1.838446051424353909e-24
3.876473325264788419e+07,2.625083740297280167e-24
3.863627415659656376e+07,1.896919453060702133e-24
4.138440280503378063e+07,1.877572431972078975e-24
2.961818096740883589e+07,2.347282587799867964e-24
3.999531071579994261e+07,1.835476653973130658e-24
4.402421799917111546e+07,2.543321479673434428e-24
4.211699752710244060e+07,2.272004750579040984e-24
5.164276268740989268e+07,2.212094373585273315e-24
4.776936732577034086e+07,2.371485354606528954e-24
6.108739005421666056e+07,2.106300360757596111e-24
5.056267473590680957e+07,2.578961887894845546e-24
5.046121095330751687e+07,2.193956374524110478e-24
7.937472494677007198e+07,2.808641089938617375e-24
8.375545763348515332e+07,2.388042677898469974e-24
7.079703529331396520e+07,2.032955943989215347e-24
8.492591614199212193e+07,2.946783695388044444e-24
7.739400412135186791e+07,2.157086386781556152e-24
1.141429603776573390e+08,2.108414563607300052e-24
1.059358232402524054e+08,3.034847492695657239e-24
1.105941245039122105e+08,2.896719896362096103e-24
1.274558306850782186e+08,2.509626277066339393e-24
1.660370909618070722e+08,3.692266060100803660e-24
1.563658618807472885e+08,3.174203643420989523e-24
1.891662840206488371e+08,3.844187637333794411e-24
1.573423386448059976e+08,4.205702448357106020e-24
1.726531475594019890e+08,4.253457453881902532e-24
2.023240198272253573e+08,4.652498401714968741e-24
2.765750285376283526e+08,4.413911908135891325e-24
3.003333440733077526e+08,4.953282992533316204e-24
2.711556021391665936e+08,4.064862920598137571e-24
3.206451516048446298e+08,6.442774384104536608e-24
2.709753792766963840e+08,5.733180372470099367e-24
2.984959751407498717e+08,5.704646482056881355e-24
2.670479682848712206e+08,8.318726474115422787e-24
3.841988273484613895e+08,8.385680669366985738e-24
3.751326288041712642e+08,9.642869915202207971e-24
3.571047772801504731e+08,1.133796051548522959e-23
4.153836232147875428e+08,8.883204907185288650e-24
4.461203115398321748e+08,9.380470974793454251e-24
3.268914266553068757e+08,1.093689673594397079e-23
4.223889697367428541e+08,1.101368280319308225e-23
4.279760669319803119e+08,1.311879762265473426e-23
3.588410238615685701e+08,1.843131399200534832e-23
4.933144480548260212e+08,2.434362848444283236e-23
3.793692639934741259e+08,2.071561150980326899e-23
4.268257056462701559e+08,2.310644804017676087e-23
5.106068393366493583e+08,2.830575392077141746e-23
4.177745761562441587e+08,3.111129487363192926e-23
5.911815576730004549e+08,3.397407781304664192e-23
5.829832292266368866e+08,4.921902907233312523e-23
4.737631358358644843e+08,4.932658864359799722e-23
4.541081952126882076e+08,3.951388168458045962e-23
4.970955550119692087e+08,3.945106938040160090e-23
4.837620122176880836e+08,3.470510753499636121e-23
3.842081840849936604e+08,4.132440062472476750e-23
4.215324526429644227e+08,3.994149623169737756e-23
4.881649228463047147e+08,3.853482386161918988e-23
3.973817528094985485e+08,2.980577097404739767e-23
2.940171611390960813e+08,3.234050320251597367e-23
3.985911373731839061e+08,2.944676884603390217e-23
4.084884701176918149e+08,3.114242182876292770e-23
3.164976419158176780e+08,3.692237679726317362e-23
2.923017608644549847e+08,2.935945530426790421e-23
3.437639059328432679e+08,3.020550422462958116e-23
2.827705124448506832e+08,3.161311021191231771e-23
2.690620462230079770e+08,3.180919612271373415e-23
2.761584007601421475e+08,2.729842967129515058e-23
2.001783269137655199e+08,2.645502893987537778e-23
2.503482750040563345e+08,2.516861247914409322e-23
1.862320695819526613e+08,1.856612894075049349e-23
2.174753191962802112e+08,2.058863572762141147e-23
1.824325835124730170e+08,1.841071875870160123e-23
1.941822742932441831e+08,2.680358751845005479e-23
1.531031541795515716e+08,2.163158211995974249e-23
2.083361544829589427e+08,2.522362573996642209e-23
1.684973024593366385e+08,1.866951310270105589e-23
1.472026950598653555e+08,2.059265552151537722e-23
1.297945203564241081e+08,1.938699124714233376e-23
1.439434965878359973e+08,1.536140533603055109e-23
1.136944765234380066e+08,1.863887976581534263e-23
1.208220475907640606e+08,2.064458073888038775e-23
1.080082610892551839e+08,2.266942671417034580e-23
9.637241626770247519e+07,1.756611313695577971e-23
1.253772128144548535e+08,1.571175988455136401e-23
9.530219558267299831e+07,1.553722500631812897e-23
1.010919682181658000e+08,2.235518657038096952e-23
1.039713450807224959e+08,1.712609212051146382e-23
8.751969465909495950e+07,1.667200003614187843e-23
8.148196107363377512e+07,1.465829026863975573e-23
7.723664574024023116e+07,1.487868891376176717e-23
8.536280620698545873e+07,1.393389655579857675e-23
8.545419869213204086e+07,1.744444239904498025e-23
7.128315082379844785e+07,1.732829586541434190e-23
6.115626380718427896e+07,1.897002103515912422e-23
4.511511045411746949e+07,2.207189115850467982e-23
4.744079778403811157e+07,2.195095501106091175e-23
4.371037812557016313e+07,1.949363985441893355e-23
3.580984068453034759e+07,1.975530342559729122e-23
3.061294881348743290e+07,1.988720985766299013e-23
2.380873356290316954e+07,2.095880066649814383e-23
2.045162058655884489e+07,2.429740921275480168e-23
2.028076506330880895e+07,1.839253906535288794e-23
1.846566081361452118e+07,1.769363740605446112e-23
1.817053873429817706e+07,1.895957826844669677e-23
2.050179733290788531e+07,2.752977553766862787e-23
1.509002934980314411e+07,3.290717296813162716e-23
1.262551945023031160e+07,3.250192103818868704e-23
1.160866713781568967e+07,2.756533154659645196e-23
1.202409661943157203e+07,2.752398572142173503e-23
9.503966517642481253e+06,2.625411713128681993e-23
1.105034763301278837e+07,4.041376065292234203e-23
9.240148932773897424e+06,3.945750193959810657e-23
9.747173634297417477e+06,4.302945903659815305e-23
8.680073931906964630e+06,4.964442464236143183e-23
1.041922369848872907e+07,3.832047540459166862e-23
9.503324682984853163e+06,5.554921950921120355e-23
8.350415480065671727e+06,6.167442582456830880e-23
8.395357710948541760e+06,5.302133394036890583e-23
8.153026958977825008e+06,8.101802638811731803e-23
7.216633051791413687e+06,8.996484862679051238e-23
6.816592226072361693e+06,9.254761538719942158e-23
6.593046392802190967e+06,7.652574768732883299e-23
6.443901875574831851e+06,8.853800015902330412e-23
5.936615261046444066e+06,1.006572607995965119e-22
6.069488672377092764e+06,1.263110429582023483e-22
5.338113352679425851e+06,1.351069814596166529e-22
5.238888539633228444e+06,1.932879071382787664e-22
4.339564777212671004e+06,2.067986812534742169e-22
4.558125663913344964e+06,1.717674657131011663e-22
6.120905634226965718e+06,2.033301017049911325e-22
5.857133852593569085e+06,2.646129132455049589e-22
4.024103293785669841e+06,3.292581963947551679e-22
5.043905689629013650e+06,3.334815479995623152e-22
5.849207174636673182e+06,2.864676095512950554e-22
4.002192037459163461e+06,4.667969444575126624e-22
6.031194869383833371e+06,4.723963147632440282e-22
4.982668514460257255e+06,4.778972450004974442e-22
5.077848120617161505e+06,6.044778493761752033e-22
5.208589037602341734e+06,5.188780300870320393e-22
6.787706715295863338e+06,6.466260901314156553e-22
4.789829651809864677e+06,8.047910106902468499e-22
5.082396464556965977e+06,8.969507373938852597e-22
5.418250386241625063e+06,1.110600658875886762e-21
6.138091098679478280e+06,1.104945877043864241e-21
7.510780726137718186e+06,1.122575719515875829e-21
6.329511160345827229e+06,1.100093583093689909e-21
5.810442740711781196e+06,1.164033357635786358e-21
6.357553814884971827e+06,1.727774676362170834e-21
8.345884541529197246e+06,2.039538736389245001e-21
6.797013822833958082e+06,2.065533992418292080e-21
9.336978295364771038e+06,2.335894412856813475e-21
1.120415328540695645e+07,1.880349632841503407e-21
9.746588431483291090e+06,1.848583968610907567e-21
1.004843134646866843e+07,2.304196249669946418e-21
1.084745419079962187e+07,2.955202108647832803e-21
1.118760207690136135e+07,3.260911569171542501e-21
1.463684320958217233e+07,2.798092520956667608e-21
1.406084348547389545e+07,3.445985597923391770e-21
1.831539311053930223e+07,3.243784198426776134e-21
1.697875956544766203e+07,4.256371549135912090e-21
2.349392785750961676e+07,2.966356097799157859e-21
2.103740367242992669e+07,3.410154708093561060e-21
2.374593210117974505e+07,3.559263091008694038e-21
2.925288910039143264e+07,4.956477157892372260e-21
2.737447535487660393e+07,4.371995475961541387e-21
3.668652866357294470e+07,5.550043254611044326e-21
4.618811465009777993e+07,3.814771445280409055e-21
4.072641632479761541e+07,5.338467207723040284e-21
5.281322297887235135e+07,3.902225266115244171e-21
5.899246284842780977e+07,5.204644757467270103e-21
5.889752022797586769e+07,3.918495208934150467e-21
6.319165613734677434e+07,4.705112687212407355e-21
7.259062117023940384e+07,5.425898624067670983e-21
6.788731719399768114e+07,4.248890180096013292e-21
8.227589203646203876e+07,5.046569359048643575e-21
1.276175128696862161e+08,4.250200100462205867e-21
1.420660125457778871e+08,4.185944170518890537e-21
1.323309590878055990e+08,4.587880223453848480e-21
1.247002690470072329e+08,4.978143984848189846e-21
1.812658806876746416e+08,3.535594437737291867e-21
2.374047086483584940e+08,5.207502181997953541e-21
2.677922463153386414e+08,4.129700671569093301e-21
2.396307550578230023e+08,4.411300138858803904e-21
3.129276017680338621e+08,3.371064151480228747e-21
2.587837913160413206e+08,4.001226893240350013e-21
3.773324510570340753e+08,3.563679409057627067e-21
4.612326669921142459e+08,3.810967293385226423e-21
4.577763173324760795e+08,2.889807913873047715e-21
4.297690834480276704e+08,2.352255319599217787e-21
3.972222107570627332e+08,2.197719922757391781e-21
5.159113419876868725e+08,2.152818758114257807e-21
6.971925684099534750e+08,2.121202414045399755e-21
5.833371128180866241e+08,2.132949665661524042e-21
5.860074963078645468e+08,1.924438039832094821e-21
6.863804300638977289e+08,1.785454186076492971e-21
6.785612014474667311e+08,1.423279371570867855e-21
1.027880491785199404e+09,1.429635049166446617e-21
7.837922166641709805e+08,8.646362680383537355e-22
1.147516615088216543e+09,7.458725942775025112e-22
8.160924123783929348e+08,6.477832759327491252e-22
1.179818600598049879e+09,5.798780754870742616e-22
1.191315098978138685e+09,6.298786011027526267e-22
1.075936354410783052e+09,4.233921645226019104e-22
1.187690587781426191e+09,4.633535835926993604e-22
1.124782394762057781e+09,3.149094709690371780e-22
1.350468763324382067e+09,3.043875349648868118e-22
1.369137632492686272e+09,2.900170783215075374e-22
1.420033695432812929e+09,1.952965387776811498e-22
1.516600274239320278e+09,1.666914894799617204e-22
1.357853360519638777e+09,1.582871407645295725e-22
1.320096400090209246e+09,1.284252564239577013e-22
1.269730040818095207e+09,1.190931827975333498e-22
1.392990631941270351e+09,9.574898691574049744e-23
1.541604149660034180e+09,7.721183226586777004e-23
1.708539130284702539e+09,5.753100876596249241e-23
1.236393152877614498e+09,4.495601913706593545e-23
1.709504976434621572e+09,5.674897873403603501e-23
1.634231044124833345e+09,4.188899774234773830e-23
1.202752502956705570e+09,3.344775530592624839e-23
1.467892659381021261e+09,2.229323200663265099e-23
1.578844188249843359e+09,2.018292616928016771e-23
1.403129215271795750e+09,1.711490113245285901e-23
1.478008463616806746e+09,1.742716535455408852e-23
1.411890834574584961e+09,1.550864822253714533e-23
1.321092543926928997e+09,1.343404869684608880e-23
1.187581547847120285e+09,8.885745813841981172e-24
9.016562818150255680e+08,8.057171308420764699e-24
1.114038971770332336e+09,7.067907316550268420e-24
1.038990977695048451e+09,7.988364816061760252e-24
8.994729633556970358e+08,6.086720792159784460e-24
9.751602284956970215e+08,5.383845260925644228e-24
8.014770706340866089e+08,4.106443088993151386e-24
6.186336513117605448e+08,3.619169550027873926e-24
6.043752443081846237e+08,2.735581708414241879e-24
5.172728647522544861e+08,3.304185536893102841e-24
4.869131244024797082e+08,2.697111053119807245e-24
6.174006415397847891e+08,2.912729118592564964e-24
4.282716768661627769e+08,2.443841289438955773e-24
4.469000838802861571e+08,2.277165402341228118e-24
2.989367893165428042e+08,1.504212145620096731e-24
3.418336718611592650e+08,1.829721278473579637e-24
3.062801989491670728e+08,1.287882912071191568e-24
3.215361548204575777e+08,1.376983651558671032e-24
2.220435234756812751e+08,1.555062946006636353e-24
2.350766278052902818e+08,1.230243751674745973e-24
1.547107507539049685e+08,1.107197696944196755e-24
1.680994059390821457e+08,1.028743664651177194e-24
1.213021582535894066e+08,1.027301965168786051e-24
1.337778400382686257e+08,1.028025245186573260e-24
1.256963218887185603e+08,1.266800752415989208e-24
7.951353397565431893e+07,8.718305136408194272e-25
1.002633407367931306e+08,7.702188042049199493e-25
8.061701484234452248e+07,1.082297665467612935e-24
6.638085094196759164e+07,8.176045399370956715e-25
4.625465404398812354e+07,9.623463586251497768e-25
4.829308131460650265e+07,9.596684792763563606e-25
4.070562257910047472e+07,7.251076931897761716e-25
3.969393882354011387e+07,6.917166975123705608e-25
5.155854097184684873e+07,6.984199827023030868e-25
3.588455361105988175e+07,8.879299049664500104e-25
4.822141343757627159e+07,7.270298889352070074e-25
3.606634141727732867e+07,8.716215540680496878e-25
2.942197497840307280e+07,9.287699887925815075e-25
3.669330111435266584e+07,7.457009888408102108e-25
3.147367561750343442e+07,1.086719755730229466e-24
2.519427985759318992e+07,7.926294803000599965e-25
2.736764872918666527e+07,7.409531990940784581e-25
3.344165299625015631e+07,7.924335144235361195e-25
2.968322698462848365e+07,8.853712188845941846e-25
2.148127222750294581e+07,9.360277760564224496e-25
2.360781926837317273e+07,9.790371944816718123e-25
2.144638710367888585e+07,7.725777508705436471e-25
2.410740199067702889e+07,8.405776296000550154e-25
2.615933457758010924e+07,9.160709853731927790e-25
2.348788017269339785e+07,7.995555383826435772e-25
1.712689965317789093e+07,7.971763873870596859e-25
1.963386608674805984e+07,9.195264144845319261e-25
1.743054628375057876e+07,7.466725403307827094e-25
1.479222219054684788e+07,1.171942822357063172e-24
1.449061810507742316e+07,1.108267210827251177e-24
1.447131115405096486e+07,8.043913553733720143e-25
1.565410973588344641e+07,1.129993724738863277e-24
1.224156040495103039e+07,9.791400745908623405e-25
1.715994057969768718e+07,1.223957969749323281e-24
1.682403372552214563e+07,1.155268930001216348e-24
1.607821062658796832e+07,9.814654855286559540e-25
1.362793178030749597e+07,1.023016667686541541e-24
1.273028670813044161e+07,1.023638938067831082e-24
1.389358036356023885e+07,9.875107968199002975e-25
1.302866516094645299e+07,9.517568018394174320e-25
8.804010488590421155e+06,1.229078499795881532e-24
1.242899419109091349e+07,1.061815266430364092e-24
8.629262416607266292e+06,1.301885523474730384e-24
7.478970919971464202e+06,1.159700627979947132e-24
1.005837723450693674e+07,1.187392810418917769e-24
1.031507842176411673e+07,9.374087501123187824e-25
6.598455165513151325e+06,1.210386995836925942e-24
6.564987652702261508e+07,3.491485714952590610e-23
7.336570274315375090e+07,3.834958423899081158e-23
1.087212795335683227e+08,3.818841615714663481e-23
7.981685914068824053e+07,5.227751518411288904e-23
8.595728717020180821e+07,4.897842363147488459e-23
8.807273687784892321e+07,5.201842065184410294e-23
1.013547657145285755e+08,5.078422762034150617e-23
9.788169286617854238e+07,3.739485890147015759e-23
1.342042243920255005e+08,3.762634801628179837e-23
1.168421469788714796e+08,5.672431467460216496e-23
1.593072530941307247e+08,4.424778676471005625e-23
1.814361586287633777e+08,4.209944390679678892e-23
2.048850997040875256e+08,5.015134966080477148e-23
1.412441743710329235e+08,5.685256689827377184e-23
1.842021070300716162e+08,6.465150818093268869e-23
2.123037739445606768e+08,6.501282713888252108e-23
2.514955070367962718e+08,6.458920414006625775e-23
1.697668281427327394e+08,6.385117907194406088e-23
2.572676697254582644e+08,6.232450964338893145e-23
1.976619440287978947e+08,7.848293597558466939e-23
2.651266535176114738e+08,6.394778460036624263e-23
2.149361844662837088e+08,7.432300129922282656e-23
3.253174074674714208e+08,8.816687612977498978e-23
2.445802975684918761e+08,7.906665063430856788e-23
3.101199458659201860e+08,8.262808938199899058e-23
2.971508529226050973e+08,7.393194275147311701e-23
2.445152934804587662e+08,9.771818895152494977e-23
3.420213123372853994e+08,7.953135126333221619e-23
3.034044793651533127e+08,8.401986094563083636e-23
3.647109198606415987e+08,1.216604638937715606e-22
2.972342688982784152e+08,1.040754115369527036e-22
2.957532592506671548e+08,1.506076285824205476e-22
4.465578022814439535e+08,1.304989477011680224e-22
3.793941092568894029e+08,1.343310657957456269e-22
3.685223317090448737e+08,1.968336436211959296e-22
4.203205257317846417e+08,1.792583174953260802e-22
4.646717436790275574e+08,2.161779891120735856e-22
3.091958491050226092e+08,1.908157305238139267e-22
4.390651285392965078e+08,2.447450601007135950e-22
4.019024502203677893e+08,1.951045231917718246e-22
3.671094276590055227e+08,2.812138672807802129e-22
3.899993364181925654e+08,3.334287060842408500e-22
3.293678131035064459e+08,2.744343849200466510e-22
4.661250063760543466e+08,3.252375496686300775e-22
4.943056439719552398e+08,4.257787487920226031e-22
4.840316070796686411e+08,3.041008006966355814e-22
3.671334321850596666e+08,3.147500339782710319e-22
3.743950449785146713e+08,3.580915971922995584e-22
3.576450600198398829e+08,5.414752916396847697e-22
3.424599874348438978e+08,5.009982528982965364e-22
4.513859921986826658e+08,6.167367764002129596e-22
4.057229791616429687e+08,6.081092256152990077e-22
4.486337927168975472e+08,7.831277969232350818e-22
3.289519085293936729e+08,6.789778076107059545e-22
4.432268340310977101e+08,6.793961513059957046e-22
3.026656402807682157e+08,6.757299718221775560e-22
3.394153408898878694e+08,7.503034992340626440e-22
3.770465269275997877e+08,1.055519306966343191e-21
2.952824333080258369e+08,9.541803920454018234e-22
2.530405704590451121e+08,8.230216105574457143e-22
3.366087295052871108e+08,9.330012846018078955e-22
2.371412854900034070e+08,1.225397805691309798e-21
3.266661521523970366e+08,9.442211715790563566e-22
2.569461862915675044e+08,1.008615246975849228e-21
2.870176046322925091e+08,1.512634535605213380e-21
2.005683984385465384e+08,1.573004030063595425e-21
2.893298747285810113e+08,1.127969049115914226e-21
1.949432627098922729e+08,1.202557913745835383e-21
2.214235996315583885e+08,1.360089328126543895e-21
1.988190414006711841e+08,1.377260933216459440e-21
1.871568250813708901e+08,1.301950496600108200e-21
1.962946551296859384e+08,1.930960572148171915e-21
1.770774634355369210e+08,1.391255893361244183e-21
1.658932874261496067e+08,1.761945891724281809e-21
1.348141436763445437e+08,2.070296534070239311e-21
1.729270062822723389e+08,1.734325767915305738e-21
1.128399079048883319e+08,1.775613232359562582e-21
1.551537264250459075e+08,1.659046643835444841e-21
1.217582183383221328e+08,1.701467454812040494e-21
1.395920977652247548e+08,1.811129224850551258e-21
8.529867477895815670e+07,2.457253325886451000e-21
9.571204182786267996e+07,1.947842303279989719e-21
8.402854873316836357e+07,2.208933855709940306e-21
7.063564792960558832e+07,1.984216823155350953e-21
8.178836723304475844e+07,1.960976509408873014e-21
6.216863985857405514e+07,1.741173904769038110e-21
6.983848078650458157e+07,2.176716721802108143e-21
6.054452417672996968e+07,2.299080270395606137e-21
7.835822603555049002e+07,1.993819745037905054e-21
6.174805121634550393e+07,1.977873548858519683e-21
4.444447922490850836e+07,1.614560460253614443e-21
4.300856049119402468e+07,1.890956136407493820e-21
