x,y
4.605360007947510529e+10,2.510624540977754495e-22
5.892299922030539703e+10,2.717015101842341272e-22
5.654628229044498444e+10,2.741305712342605874e-22
5.726838430926112366e+10,2.152512471951755007e-22
4.735138996199263763e+10,2.616589503773532370e-22
5.773286581518357849e+10,1.954492052271449331e-22
4.473992101252827454e+10,2.655502870358078522e-22
6.904166102820292664e+10,3.013722102615025656e-22
4.766198382257376862e+10,2.254532867305690843e-22
6.713592703469892120e+10,2.867123960504005856e-22
6.191785958156573486e+10,2.439100227923040314e-22
6.902052397473365784e+10,2.113808899494882436e-22
7.404918569981378174e+10,2.247410487141764258e-22
5.751613685038273621e+10,2.835682468352132431e-22
6.702774282633394623e+10,2.817956649479118683e-22
8.266584097336250305e+10,2.618925640685095050e-22
7.869967239124403381e+10,2.058386194973580325e-22
6.420222586319948578e+10,2.182322258238975959e-22
6.152005941501550293e+10,2.830847712847411250e-22
7.695580200180433655e+10,2.065636524850742435e-22
7.075684742270985413e+10,2.319600734622975037e-22
7.277454418757908630e+10,2.493461961276524840e-22
8.202255532699391174e+10,2.747404562227000455e-22
9.514482785096131897e+10,2.434102819804266581e-22
7.049759764264781189e+10,2.724571290264920464e-22
8.436054004815869141e+10,2.712218690634782428e-22
7.415416856920710754e+10,2.103644601315232342e-22
8.474848482980436707e+10,2.277421727788423375e-22
8.242869248412152100e+10,2.147732057312931870e-22
1.187678138817420044e+11,2.007356725341008537e-22
1.118358302415102844e+11,2.849793247697334117e-22
1.078340325905459595e+11,1.990489496632582546e-22
1.502516993944733276e+11,2.911253527178306060e-22
1.887807402647055054e+11,2.757992041820431937e-22
1.927215687301138306e+11,2.295919731645483181e-22
1.906590170183390198e+11,2.086913142348396324e-22
2.038575396326350403e+11,2.125288568158125983e-22
3.412827177356989746e+11,2.038548099905834807e-22
3.150971672129180298e+11,1.936169397437242252e-22
3.049966870503851318e+11,2.438706492332528187e-22
3.606254912768711548e+11,2.210521597892103631e-22
3.844261357627501831e+11,1.598510490777263153e-22
4.593482334187953491e+11,1.554080379347349205e-22
4.705370809677492065e+11,1.409305105786478989e-22
5.189342483905659790e+11,1.552784110508089823e-22
5.945394107972104492e+11,1.684975596509190732e-22
7.411636024481152344e+11,1.426500536062949287e-22
7.739507328348139648e+11,1.190601436579203703e-22
9.961350082155887451e+11,1.040040217509765523e-22
1.007705074323019043e+12,1.106554386243202693e-22
9.014710427326956787e+11,8.841709203554733458e-23
9.317678238547446289e+11,9.587627586488105535e-23
1.234654039721814697e+12,8.599890035452871175e-23
9.914340545743178711e+11,6.339446433194693205e-23
1.418571330360958008e+12,6.791981306486601694e-23
1.204587519191219482e+12,8.038195325100910896e-23
1.521484168853795166e+12,5.588257697453776793e-23
1.428780062916988037e+12,5.152335068474845560e-23
1.221148153126773438e+12,4.125773576862119330e-23
1.489192083519422363e+12,5.719486971199924174e-23
1.728771843746264404e+12,3.963992163758274055e-23
1.606513328867019287e+12,4.110788164656468458e-23
1.808015375195884277e+12,2.809927429116230346e-23
1.380931083089158203e+12,2.657101281215947079e-23
1.821521242427997070e+12,2.672899576384617507e-23
2.184996018083863770e+12,2.174167619720526784e-23
1.731783669293159424e+12,1.934992624714312893e-23
1.495722624190782227e+12,1.841445091171449617e-23
2.227010835199673340e+12,1.896250033611880751e-23
2.248500149120710449e+12,1.244545128648799337e-23
1.904609082440753906e+12,1.070578684131270004e-23
2.217836342699691895e+12,1.301549090614186221e-23
2.115943718296305664e+12,9.732071122508904485e-24
1.804548086193860352e+12,8.157338744614612179e-24
1.462451946511985107e+12,8.177414103844861947e-24
1.802019355683580811e+12,7.560959924474663153e-24
1.865588806756235840e+12,6.447607496297914272e-24
1.719371919396830811e+12,4.970636413899223295e-24
1.738382642542198242e+12,4.315656488599375275e-24
1.464933019615659424e+12,4.820387868675585890e-24
1.287726292113458496e+12,4.618143405749457372e-24
1.126981238609506348e+12,3.555974359862048176e-24
1.361701220172656250e+12,3.574186360591979823e-24
1.206155241299760254e+12,2.812396655554439222e-24
1.127949343536762451e+12,2.871767740068008711e-24
1.056373620347464600e+12,2.255267467615783883e-24
9.680365797799532471e+11,2.309561422758297743e-24
1.083185358696190918e+12,1.885092921808944240e-24
7.579019408536853027e+11,2.456438453154603728e-24
9.484430123888043213e+11,2.102617248198922324e-24
8.213105112221853027e+11,1.428720020343232294e-24
8.300014336633048096e+11,1.577161699809576865e-24
7.790951279790440674e+11,1.249002566637090101e-24
4.872657986700501099e+11,1.285995665875903602e-24
4.627704847892120972e+11,1.489931289785397754e-24
5.548693806352875977e+11,1.387417189412009034e-24
3.717392893452971191e+11,1.531479024149122374e-24
3.708301975124927368e+11,1.181813865341540075e-24
3.839930989826999512e+11,1.108022833521955753e-24
2.705411211216482849e+11,1.200297155921907570e-24
2.919449251981177368e+11,1.118516822957102333e-24
2.857726114153167725e+11,9.287085375771145937e-25
2.106771570920461731e+11,1.183219928582212572e-24
1.781789742189617920e+11,9.734161979748871848e-25
1.525916728085917664e+11,9.572064977802667160e-25
1.241959395168453217e+11,8.635364329002401474e-25
1.132443593532898102e+11,1.057506404331579775e-24
1.354716500265307159e+11,1.035268977832234637e-24
1.135538910347088776e+11,8.468583055899511798e-25
1.037881765821799164e+11,1.038247582345453854e-24
8.747342259646621704e+10,9.154160808258858868e-25
5.859423811819970703e+10,7.125041311490434102e-25
6.158749234734088898e+10,8.374913325556751199e-25
5.552179868761370850e+10,9.471250963954386752e-25
5.543094197765936279e+10,9.021377521159084460e-25
5.641953976884602356e+10,8.197731514565384458e-25
4.731818276058200073e+10,7.068485873204038895e-25
5.001377111578354645e+10,8.098003481194080020e-25
4.014994001868975067e+10,8.777456927063279866e-25
5.218148594838727570e+10,7.140351270385740647e-25
4.310349816839723969e+10,7.278688322490041139e-25
3.895203061794158936e+10,8.645229092584271993e-25
3.603513675458843231e+10,8.216616711686997375e-25
4.257860816237849426e+10,8.321235173305825493e-25
3.226569196847444153e+10,7.434479592684209133e-25
4.376275356619406891e+10,7.833733185568921707e-25
3.715118674662429047e+10,7.231516457969880614e-25
3.017804421848274231e+10,7.283440546131057867e-25
3.095641673353467941e+10,8.584304537910206884e-25
2.785408834693679428e+10,1.051320810323215451e-24
2.268013125921826935e+10,1.138887504993522618e-24
2.340354937417119980e+10,1.048550917555569142e-24
1.974876792266468430e+10,1.132021493962700824e-24
1.987348478907403946e+10,7.721606211616699203e-25
2.133035237668907928e+10,1.019377690833450728e-24
1.739516533961487579e+10,1.050164335559265604e-24
2.379385157347773361e+10,9.028842979820239111e-25
2.202745236213697433e+10,1.136757965791063768e-24
1.417954803759168816e+10,1.000971480647359420e-24
1.814666253790766525e+10,1.031108185385079577e-24
1.565871937624602699e+10,8.431713860322418289e-25
1.321530805908821869e+10,8.493990451775204859e-25
1.213583454796448708e+10,1.041809407230624633e-24
1.228333859248886490e+10,1.187727929043034560e-24
1.192034846941971970e+10,1.182035816421606208e-24
1.292125865833805275e+10,9.872444753819550034e-25
1.072736521353845596e+10,1.039196983987073992e-24
8.816317405599132538e+09,1.162751743878900620e-24
1.052717724949994278e+10,1.138731212850434083e-24
1.067438529338784027e+10,1.405855349156271140e-24
1.074471095337384796e+10,1.071320303648591213e-24
1.031437462219182968e+10,1.490883828474344672e-24
1.000129366225529861e+10,1.186739508952110973e-24
9.007978249919813156e+09,1.797137683140817774e-24
7.448889389762013435e+09,1.539465063910094659e-24
1.024899165956116295e+10,2.233869379268639184e-24
7.759403792314432144e+09,1.900676981978712308e-24
9.104831013431709290e+09,2.846799387326189190e-24
1.018432408740855598e+10,2.196581622495364984e-24
8.121093087332150459e+09,3.815827412670362312e-24
9.194192936325986862e+09,2.755580388159655712e-24
7.550823520314217567e+09,3.133245241915736874e-24
1.125305896819840813e+10,3.886009225838540468e-24
1.001919382894065475e+10,4.528576846661246464e-24
8.677690703022745132e+09,2.875280285523409012e-24
1.066785030572871399e+10,4.100504650780039385e-24
9.458965147099193573e+09,3.505745998048943615e-24
1.118125712186600685e+10,3.459544499268272851e-24
1.478828521976979828e+10,3.024396079416627621e-24
1.205019736576697159e+10,3.297312072234893922e-24
1.549224580256204796e+10,3.117701705437103320e-24
1.378365847618876457e+10,3.300854430479244824e-24
1.268304368878474236e+10,2.474856114352842156e-24
1.831177038948580933e+10,2.697151596328078541e-24
1.898559581993489838e+10,2.572113279549893201e-24
1.564272078204428673e+10,3.056307028298563601e-24
1.465742909492397499e+10,3.326834658115236426e-24
1.740976548863755798e+10,3.032929244810709429e-24
2.079240960200915909e+10,2.335357554606146273e-24
2.564658978560202789e+10,3.143991470599940157e-24
2.719648727692540741e+10,3.231416839900697912e-24
1.997278071974645996e+10,3.198627942288756443e-24
2.180990685412292099e+10,2.024525893312343240e-24
2.875240880564586258e+10,2.369305377971442680e-24
3.005300026550888824e+10,2.051774263646224066e-24
2.973879811601597214e+10,2.831974610573062368e-24
3.215946738303796768e+10,2.186688228836951993e-24
3.452900106965052032e+10,1.903194405937145133e-24
3.596809800278792572e+10,2.307493158026955463e-24
3.694187894915725708e+10,2.288783259784845379e-24
3.281844827626716995e+10,1.996770337805200926e-24
4.501490424728108978e+10,2.248187354677924060e-24
4.812527877154599762e+10,1.946139187923869133e-24
4.825636524131855011e+10,2.516911778997538132e-24
3.964717723810903931e+10,2.285366867775099822e-24
5.342827305225108337e+10,1.801351316497043110e-24
4.283150054068502808e+10,1.949414438682630375e-24
4.554303495300398254e+10,2.264220991789435465e-24
6.863127127327297211e+10,2.420990665244706147e-24
5.496052746441191101e+10,2.367868746527239513e-24
7.343904792357327271e+10,2.377816941106485503e-24
7.707587270890989685e+10,2.253946237074987646e-24
7.982834478558621216e+10,2.512083449338066722e-24
8.784069342970138550e+10,1.907441724600927966e-24
8.020692959196649170e+10,2.040956530198983347e-24
1.065783586370884247e+11,1.917880130116244166e-24
1.259663342503083344e+11,2.771569779499196590e-24
1.141431343988627625e+11,2.177280846462484109e-24
1.523992090358179932e+11,1.992247717059691682e-24
1.624815443854005432e+11,3.019069330643452457e-24
1.243786058806504059e+11,2.442258914385221046e-24
1.881581433410747070e+11,2.844549284197171058e-24
1.717051037904905396e+11,2.408631937214472288e-24
1.968862665856098328e+11,2.608028823465512955e-24
2.031608386504549561e+11,2.671979745446547997e-24
2.395874807796051636e+11,3.229630295734328437e-24
1.862100816334440002e+11,2.428936338047599125e-24
2.777815421978037720e+11,2.497593950272207288e-24
2.565766539409596863e+11,3.575446641037347831e-24
2.278427634364174805e+11,3.178409461656476857e-24
2.600815296913833313e+11,2.969662237656304814e-24
2.685887005418716736e+11,3.426251744133141426e-24
3.883416801313200073e+11,3.268383747627238766e-24
4.271670623167012939e+11,3.955872288199342963e-24
4.612325271409611206e+11,3.376910775456030329e-24
4.780815605978083496e+11,3.733763277794282716e-24
3.756837217339752197e+11,3.902492824346036652e-24
4.237107988126652222e+11,4.012979872140529852e-24
4.907341472464843750e+11,5.883636894675032113e-24
5.255158342009002075e+11,6.436023121981902833e-24
4.496387591888566284e+11,5.795974712074237207e-24
4.405938962461303711e+11,5.909395499825241130e-24
4.428844013515339966e+11,7.958542562968997755e-24
4.704730633209079590e+11,7.251571088101094150e-24
4.893831445319411621e+11,6.070482486619307174e-24
6.939265950249837646e+11,8.310180676374869736e-24
6.869971240444765625e+11,8.920920377569078307e-24
5.273465448523960571e+11,8.739590982549485122e-24
5.782880510127503662e+11,1.000115092083862770e-23
5.047255344980852051e+11,9.719993782651209616e-24
4.886255491702121582e+11,9.781414698507981095e-24
6.562034271293843994e+11,1.321672182132941768e-23
7.524149206829916992e+11,1.605269018038116665e-23
5.162738878792470703e+11,1.671996283237268052e-23
5.187834504897067871e+11,1.938579307642752934e-23
6.014184978275129395e+11,1.443322813974398854e-23
5.737071800907675781e+11,2.013500741050982411e-23
6.166523710518398438e+11,1.850408777216925146e-23
5.824717621473289795e+11,1.861255085374444885e-23
5.429773135190876465e+11,2.248387308934533347e-23
4.480673713006600952e+11,2.116489818858468024e-23
6.574186608747127686e+11,3.179552939576258269e-23
6.218046070489152832e+11,3.592823646450189286e-23
4.651141576593721924e+11,2.948513613903998783e-23
5.083380663187217407e+11,3.124067478081086626e-23
5.147408634011260376e+11,3.868544764779085051e-23
5.827371381659328613e+11,3.211546286866982984e-23
4.795932599754909668e+11,3.813141798263384155e-23
5.087216869823608398e+11,3.450818070436185073e-23
4.094582731006872559e+11,4.321481387868741840e-23
3.419461146269024658e+11,5.754457335082488829e-23
3.681446588820551758e+11,6.067990677969195702e-23
3.083256084208956299e+11,6.160116531307921336e-23
3.286969165363187866e+11,7.032867196495286183e-23
3.908116002603840942e+11,4.979655131985385497e-23
3.967766654501650391e+11,7.256532145886564206e-23
2.413780536559106445e+11,5.991852797210709096e-23
2.749345193382758789e+11,7.922298252242992869e-23
3.160285951048661499e+11,7.702079724925023393e-23
2.065052447240046997e+11,7.903605671908076297e-23
1.814257940114890137e+11,6.809158448781110452e-23
1.997323464032945251e+11,9.925238171788662151e-23
2.087552728667005005e+11,7.632026341497741285e-23
2.350858605045626526e+11,6.774825156245235847e-23
1.697648085602276917e+11,7.033052284397795787e-23
1.698639465123416443e+11,9.893479757231096583e-23
1.184009467418013306e+11,9.861798111120098420e-23
1.254709778591082458e+11,9.824281248237181713e-23
1.094269647361520386e+11,7.975001416568332105e-23
9.273888348781391907e+10,1.020695399680477557e-22
1.163325079815061493e+11,8.542505571454703136e-23
9.969896675354550171e+10,1.106191471977145843e-22
9.877268477280673218e+10,9.394144096264528061e-23
8.690623319043440247e+10,1.188104258798190587e-22
7.938631889783226013e+10,7.872940039053254665e-23
7.333744230490069580e+10,1.154400417451180921e-22
6.580711865738067627e+10,9.021270885816474698e-23
7.689307634534083557e+10,9.299478362034562456e-23
6.266686693932923126e+10,9.461881874154429282e-23
6.757153778671749878e+10,9.653766898258894632e-23
4.960286585966480255e+10,1.053467541834916302e-22
6.760060164502476501e+10,8.540296787088977157e-23
4.553091525480587769e+10,9.007168050563719471e-23
5.330031287202674103e+10,9.669827822372404755e-23
5.683795362874626160e+10,7.763916231730071241e-23
5.229260508131445312e+10,1.186990323106085831e-22
5.344743592088354492e+10,9.315270527565607304e-23
4.909490971100577545e+10,1.054961927986660534e-22
4.468187880714784241e+10,9.470937119951333950e-23
3.309082545575923157e+10,8.094391815112343609e-23
3.309081227318389511e+10,8.898649852960576504e-23
3.026152391134035492e+10,9.013204604413051485e-23
3.293255808936543274e+10,1.059187672859748401e-22
3.149461976644502640e+10,8.665355951720366269e-23
2.976600553850213242e+10,7.688928912565501621e-23
3.020138005323201752e+10,9.674977140169619658e-23
2.754388457314653397e+10,9.990837762060140438e-23
2.470196783159575653e+10,7.913731343619303553e-23
2.095044846056306458e+10,1.025364831109283424e-22
2.809207011307629776e+10,9.558555384915922122e-23
2.201339649500911713e+10,6.970351137615297801e-23
1.846968175485695267e+10,8.496981463798952622e-23
2.665456238490395355e+10,9.859909934366049680e-23
1.994590262236996078e+10,9.071979541885916886e-23
1.670773024896976852e+10,6.359098869607609517e-23
1.690766938822599602e+10,7.115879436838130264e-23
1.696894183218312263e+10,8.138624975337580733e-23
1.816380871843495178e+10,6.380980414943509889e-23
1.565117876044388199e+10,8.330612533735318196e-23
1.941597214577426147e+10,6.755241378076061646e-23
1.799947409787220764e+10,8.168333833670351258e-23
1.152397602958365822e+10,6.819553795980090857e-23
1.529126199445275116e+10,8.481528944435979871e-23
1.257012521918202591e+10,8.280121066489198055e-23
1.464774040734644508e+10,5.397542340444352178e-23
1.355179001099657059e+10,7.303608863595191046e-23
1.303265821814751053e+10,9.488604567143914503e-23
1.368606396177581406e+10,1.642676637296050015e-22
1.351987758962528801e+10,2.831909603824525191e-22
1.250055605284739685e+10,3.384278211640621847e-22
1.405980282467567253e+10,6.683616881717997161e-22
1.445711042689250755e+10,8.308421398696193511e-22
1.026019193908024025e+10,1.336946731365399086e-21
9.883426569085355759e+09,1.972845230732691545e-21
1.373453201423110008e+10,2.548393097196671522e-21
1.036211938854332161e+10,3.896506828658996865e-21
2.530031480045752188e+14,1.271792146639774377e-22
2.257157515345666562e+14,1.011638331167565438e-22
2.040130095839915000e+14,1.266589085552407008e-22
1.567912231517981250e+14,1.006107490223678396e-22
1.884678220566750000e+14,8.849869580195963217e-23
1.461379227230645625e+14,7.916058159780000947e-23
1.690043966351131562e+14,1.201822050197199369e-22
1.733003685637799688e+14,8.197405053645254087e-23
1.417472147917520312e+14,1.151014042975896835e-22
1.314594357298541719e+14,7.531988823431593826e-23
1.124698476108116719e+14,8.110123153804258091e-23
1.037460411437330156e+14,8.793617802258738065e-23
1.036770591388920156e+14,9.265987868086078167e-23
9.438534963105654688e+13,8.001548908211481764e-23
1.123458689690136250e+14,8.488422222418842242e-23
8.351971480476498438e+13,6.759050831163916713e-23
8.524256651191237500e+13,7.935709484175748035e-23
8.873815167559095312e+13,7.927982184474743745e-23
8.169098889755410938e+13,5.650069458847691550e-23
8.225732611579868750e+13,6.038665468301905196e-23
7.349869475600339062e+13,5.186090249938999231e-23
8.705494923502626562e+13,6.614442986839229392e-23
5.628648776775707031e+13,4.737156199078681170e-23
6.712876461561074219e+13,5.965048246649325441e-23
6.075477682425712500e+13,5.037248442294128634e-23
5.679115966157439062e+13,3.970648240722855766e-23
6.019388693526908594e+13,3.837693784556477966e-23
5.199618085511123438e+13,3.774984086342774976e-23
5.325953727001615625e+13,4.994945362409025018e-23
5.057501928376590625e+13,3.403647128976896919e-23
6.306052103640617188e+13,4.320451601155022359e-23
5.640964649723827344e+13,3.289443155676502128e-23
5.841866486326639062e+13,3.950287114279655193e-23
4.251142737530410938e+13,2.557854806957783479e-23
4.313135965935910938e+13,3.231487811350171993e-23
4.841182726817912500e+13,2.412420149276815286e-23
4.300333117098860938e+13,2.015409069210687128e-23
5.289240983980657031e+13,2.183899714369735670e-23
5.888728270590643750e+13,1.677146613382228496e-23
4.906826796789815625e+13,2.293712283608102789e-23
3.950534207332450000e+13,1.558939441570221144e-23
4.067518131759965625e+13,1.754964362650994429e-23
5.434593872404240625e+13,1.863200344753394119e-23
4.977067539209003125e+13,1.420153198744911146e-23
5.241848529680902344e+13,1.230058702643224623e-23
5.529170739804764844e+13,1.328791622319939979e-23
5.319933368107199219e+13,1.009826903057643497e-23
4.757112385756108594e+13,1.164771964704395515e-23
4.357790938570536719e+13,1.078991177556110777e-23
5.006590669127270312e+13,7.443227599639980789e-24
4.600351903015857812e+13,8.815705493578762845e-24
3.990281503811413281e+13,6.532387806549574657e-24
4.195999208252664062e+13,5.839769350747015457e-24
5.876037474817558594e+13,7.343880158138774347e-24
4.378575924676065625e+13,5.099626329547417582e-24
5.267043601567490625e+13,7.146923098098004654e-24
4.524174250536262500e+13,5.643071105981193473e-24
6.979105631700852344e+13,4.191812127080525032e-24
6.447521087740050000e+13,5.580251053878204546e-24
7.476150316973178125e+13,4.220663822250447867e-24
6.631956658798059375e+13,4.836087059222602838e-24
7.528610603098498438e+13,3.572736143855784215e-24
8.140133235922800000e+13,4.402402899092199325e-24
5.657495606000543750e+13,3.106457213465764979e-24
8.712245259286045312e+13,4.098123318367053167e-24
9.107498801900292188e+13,3.043514331408940357e-24
9.065236501814328125e+13,4.012991586021739207e-24
7.568762680769554688e+13,2.670782872861137182e-24
1.085712244794723750e+14,3.075617129375309039e-24
9.546306435281225000e+13,2.303902608108864572e-24
1.032339972791674219e+14,2.490052692260679252e-24
8.824402102199985938e+13,3.336764729747710514e-24
1.036646915443389375e+14,2.574333725522836979e-24
1.116485795101252812e+14,2.691265213022103384e-24
1.281680839248187344e+14,2.812249814014059804e-24
1.197432470037307500e+14,2.419398611592060901e-24
1.655118539961690625e+14,2.312316970111623746e-24
1.784797541216393125e+14,2.449999840245405302e-24
1.748478572676806875e+14,2.688394869407755352e-24
1.852927437505167812e+14,2.204250772290323606e-24
2.219307237441928750e+14,1.787206842593268487e-24
2.013268217870525625e+14,2.538563187248878829e-24
2.238388610278035000e+14,2.309695884613079233e-24
1.899212790478921875e+14,1.877871417127775459e-24
1.855745957031595625e+14,2.190316060490312236e-24
2.986096632548855000e+14,1.706011168733199418e-24
2.655616020199301875e+14,2.318287802917898904e-24
2.367735702866518125e+14,1.739527278139967724e-24
2.710039451932143125e+14,2.545412615965431387e-24
3.951256336281920000e+14,1.891994001835063358e-24
3.491516417904670625e+14,2.084451585663798354e-24
2.945782581993361875e+14,2.296393764114029289e-24
3.262637143777764375e+14,2.419334440146044721e-24
3.720724097447443750e+14,2.374979463680439988e-24
4.969561587049561875e+14,2.625334801107489881e-24
4.723574839298466875e+14,2.992647148827131357e-24
5.285255792262543750e+14,2.798237367063215535e-24
4.307734321716354375e+14,2.304101000972400196e-24
6.178321828334021250e+14,3.307907508598843296e-24
4.563278738833651250e+14,2.219151059370373921e-24
5.403055483240672500e+14,2.451229423022185542e-24
5.639363123661656250e+14,3.562982432875653136e-24
5.321698710482700625e+14,2.924452076962516911e-24
6.005544439730831250e+14,3.800396897407624763e-24
6.081461143259810000e+14,4.014849216474040508e-24
7.519182442536785000e+14,3.455162553380905748e-24
6.588672319321836250e+14,3.212027860661067498e-24
7.862914454935588750e+14,4.179544538006802489e-24
6.892365154926691250e+14,3.348339523545223451e-24
7.249367759208165000e+14,4.277626697363360557e-24
8.455474463204832500e+14,4.195004563169279666e-24
8.968794555280281250e+14,5.971873764282149142e-24
8.603616596310000000e+14,4.280154580722254550e-24
1.219535146555329250e+15,6.127573305321723035e-24
9.518632098467275000e+14,5.586806340281306711e-24
1.334271541408080750e+15,6.419267338819083268e-24
1.365858791594369250e+15,5.537688711265084971e-24
1.408672969829948500e+15,6.617271257454367694e-24
1.366749626333698750e+15,8.901134836353681521e-24
1.416455686690367500e+15,9.547304406625188299e-24
9.859644803415946250e+14,8.082014725368884608e-24
1.130066508829786750e+15,8.035729480811239390e-24
9.441364986800963750e+14,1.187477420797436999e-23
1.081369804141676375e+15,1.136187568884047509e-23
1.104455120959334000e+15,1.052713703044738762e-23
1.156444877735686250e+15,1.113115906439998708e-23
1.054523237866891000e+15,1.120888685549747077e-23
1.091276656640770000e+15,1.242989527823763087e-23
1.223031283925564500e+15,1.755354719506655017e-23
1.015294670997087000e+15,1.719599874603924183e-23
1.053335974134582500e+15,1.650218789906649301e-23
1.350894460824111750e+15,2.053157388254309039e-23
9.723240588243750000e+14,2.314958890603011489e-23
1.054772080312417000e+15,2.753862143882174690e-23
1.351341652679971750e+15,2.404426786541702810e-23
9.830999312430977500e+14,3.008628293108558798e-23
9.916100089051547500e+14,2.546255719110975532e-23
9.273493966318257500e+14,2.679926404097905253e-23
1.284616993884411000e+15,2.792347852697318612e-23
1.003041630599299250e+15,3.662538804797345099e-23
8.249807074224823750e+14,3.469640976705907735e-23
9.103593165798616250e+14,3.620547158677633806e-23
7.819456385468323750e+14,3.731429725624290628e-23
1.118398797093975125e+15,4.986374353438860434e-23
9.161809400906688750e+14,5.985630606145128739e-23
8.241540631396655000e+14,5.957585889532293910e-23
7.005190067269302500e+14,5.553854897481531571e-23
6.513556865746167500e+14,4.995739450119468685e-23
8.329487707771778750e+14,6.915020374323553874e-23
7.035765639124192500e+14,6.977980441902733842e-23
7.891976917402015000e+14,6.759958001770673784e-23
8.230717304946330000e+14,5.805274248923845949e-23
7.890956576047267500e+14,6.185253497062946095e-23
7.023809190062078750e+14,6.869124539696760546e-23
6.854487456849680000e+14,8.374126626866804762e-23
5.736705843045318750e+14,7.383525923240669431e-23
4.348530863187343750e+14,8.996578286421072482e-23
4.051633816847795625e+14,9.696670881832556723e-23
4.564403566542293125e+14,7.838230712828673147e-23
4.388022278187128125e+14,7.860926227518850268e-23
3.667178365845306875e+14,8.565278030734821008e-23
3.593077247838218125e+14,8.491626260367314948e-23
3.174372519902542500e+14,1.044689272926852478e-22
4.087323714538156875e+14,9.447485573063787715e-23
3.106811280096875625e+14,1.141347273075589101e-22
3.491368032558136875e+14,9.115942132778454524e-23
2.813089984518895625e+14,8.986818280448859291e-23
2.167421206823270625e+14,9.531375684784561308e-23
2.234501296943319062e+14,1.147197983989214332e-22
2.209007116515481250e+14,1.282043804362720543e-22
2.515585660280815500e+15,4.403686040736307940e-21
1.898294228542153750e+15,3.945070314657095144e-21
1.997405182184439750e+15,3.710301823888067604e-21
2.405742669623196000e+15,2.205281125704833534e-21
1.862795096057951500e+15,2.432949129885944518e-21
2.384550076528719000e+15,2.432209893015341472e-21
2.207075359745182500e+15,1.627354317935424250e-21
2.657314184891933500e+15,2.283354594169953316e-21
2.374448782571297500e+15,1.386072151417319094e-21
2.184071854768929500e+15,1.269344243109695456e-21
2.655924583886100500e+15,1.334376083957181876e-21
2.602037254537125500e+15,1.222480467480559967e-21
2.139920677149398000e+15,1.266952202379821496e-21
2.420143115808889500e+15,1.499907196771719763e-21
2.191910126877386000e+15,1.154436463415218881e-21
2.046102519112738500e+15,1.567685296873962113e-21
1.424846419581914750e+15,1.707461609837668052e-21
1.636399494057247000e+15,1.613185250617732281e-21
1.367956911953658500e+15,1.795746218917765337e-21
1.315756844968453500e+15,1.589155876194506104e-21
1.325095144908165000e+15,1.576751643518504030e-21
1.531771904738286000e+15,1.652136279070428779e-21
1.478109149834821500e+15,1.278184857243845076e-21
1.055823020316562375e+15,1.678111400922788062e-21
1.552736254093181000e+15,1.762464009451489564e-21
1.290519664850561500e+15,1.893357201462425473e-21
1.162544457052905250e+15,1.779174683611584294e-21
1.399948817466015000e+15,1.423338970004044453e-21
8.763643979370243750e+14,1.446045717686869823e-21
1.019534972644455125e+15,1.847388379825897014e-21
1.007626103974576500e+15,1.848499025632099912e-21
7.942901124934838750e+14,1.620689334634872753e-21
8.475722751631353750e+14,2.195958959041295964e-21
7.167212947532963750e+14,1.827519216942842570e-21
9.850519878025000000e+14,2.238267310953139352e-21
7.640750532448927500e+14,1.581909066329514234e-21
7.507396025373562500e+14,1.558610944685678080e-21
7.708164956915846250e+14,2.172629405231956233e-21
8.613916382803295000e+14,1.643540351895912213e-21
7.716553028353757500e+14,2.268901902493598085e-21
7.730744112957116250e+14,2.154947119461037458e-21
5.833041528018350000e+14,1.720281804493130997e-21
6.833572921031996250e+14,1.889950713057628376e-21
6.187599482666573750e+14,1.697518660333488657e-21
4.515965129473706875e+14,2.082525384273848573e-21
6.456602517158783750e+14,2.400492462404074903e-21
4.484213407491846250e+14,2.174331638619975487e-21
5.299195220572320625e+14,2.250289880923148744e-21
3.779245374905421250e+14,2.151819453939624748e-21
5.154281843657098750e+14,2.216094105672830462e-21
5.125537438498256875e+14,1.694793120870272882e-21
4.384221958713915625e+14,2.264191211868752342e-21
3.516398036324026875e+14,1.917995734993576631e-21
3.488365735159936875e+14,1.721206308457901797e-21
3.115462895463820000e+14,2.184151111947615972e-21
3.336883176847133125e+14,2.260221495532881680e-21
2.471659588221330312e+14,2.057807216753991065e-21
2.293245772480700000e+14,1.599434853594548462e-21
2.666622545941885938e+14,1.923930051223911188e-21
2.174881277139234062e+14,2.152973795642847331e-21
1.860047250136954062e+14,2.042546835982965110e-21
1.936324688165387812e+14,1.752381042721495122e-21
1.158522623106042812e+14,1.881448650873281216e-21
1.082617947673051875e+14,1.708730556555582674e-21
1.042035334854881094e+14,1.184038150636433640e-21
1.021587081768887500e+14,1.079625353051567480e-21
1.303635654136277500e+14,1.502840421987396299e-21
1.132243936721652969e+14,1.509955343203736530e-21
8.848544200960939062e+13,1.031235534359950311e-21
1.102640626014540781e+14,9.931468242734517065e-22
8.489633704940031250e+13,1.144575805124610908e-21
8.681732097870340625e+13,8.443969685442915994e-22
6.453631929247794531e+13,8.496195997296860199e-22
6.475736716954493750e+13,8.182316146293153553e-22
7.220744802546931250e+13,6.750823878414930001e-22
6.196805539472278125e+13,7.107207493270451904e-22
6.576303381840417969e+13,6.529694207355830157e-22
