x,y
1.104496353490893625e+02,6.855425095270065644e-23
6.746342239255852746e+01,6.560315282961522971e-23
6.321909219475467978e+01,6.449900679304519644e-23
8.978894614040591193e+01,5.660886195209960911e-23
6.911707673010320718e+01,7.636936459869742034e-23
6.379963087392645349e+01,6.909509666204608395e-23
7.022191789632920234e+01,7.465396856789499605e-23
5.921634055709981936e+01,6.897232056027192747e-23
4.594462143182160929e+01,1.048189987299249012e-22
5.917732358384560598e+01,8.727558730588194726e-23
4.105005162471334756e+01,1.045153276357189863e-22
5.273689299981837308e+01,8.267540092878981364e-23
3.964683409667114233e+01,1.069574939378014137e-22
3.372173452852251785e+01,7.990876360515218126e-23
3.944119889340177565e+01,1.017808088909155705e-22
2.467640002400463928e+01,1.066329859652581285e-22
2.740596027278827407e+01,9.133959310606344929e-23
2.481524129495427289e+01,9.140651409415304630e-23
2.294529500572784286e+01,7.923104479135576291e-23
2.332119756374311947e+01,1.125583754187197778e-22
1.916107994310516816e+01,1.077020848872475262e-22
1.839878325199704179e+01,9.574719606417316487e-23
2.243517104038254573e+01,8.092677394836526189e-23
2.214982967279771486e+01,8.696547391136969490e-23
1.541529280038939653e+01,1.151320603850909430e-22
1.786850338150751227e+01,9.188946461489109797e-23
1.529353395755148171e+01,1.086757599732772300e-22
1.307028311904584683e+01,8.759203280963148085e-23
1.277280960159234091e+01,8.117026230456490759e-23
1.564057826925573735e+01,9.963502344581208948e-23
1.367123882551003611e+01,1.077511268614719424e-22
1.149976153204365303e+01,9.018192805538429148e-23
1.048373110690298304e+01,8.143851909153484422e-23
9.514020050518407601e+00,8.260802346950195414e-23
1.128492202927294841e+01,8.744178193593501610e-23
1.175988957424116244e+01,1.139454041496839909e-22
1.213340674863231605e+01,7.410173970020610971e-23
9.894579034186859801e+00,1.121538810651862492e-22
7.976716489404458876e+00,1.026717744050640398e-22
8.110443355591739234e+00,7.251917348098882033e-23
1.036394975159107013e+01,7.180295957289982149e-23
9.363784814019727065e+00,8.163273838530064571e-23
8.406337913431519482e+00,7.204472574146760510e-23
7.738227058577525241e+00,8.385423085540889145e-23
6.582440559095272370e+00,6.956365197192099352e-23
5.463318670057692117e+00,7.097801428536015464e-23
7.832456983650835980e+00,9.510762919577799722e-23
7.312752476052259532e+00,6.997519541877395742e-23
6.602127528207746288e+00,8.128829367302732263e-23
5.235819746648036954e+00,6.316465153476994124e-23
5.436020453632315785e+00,7.341477922735331523e-23
5.485088533791950383e+00,6.818322879314539044e-23
4.627672275414358438e+00,7.119209707852547230e-23
4.431594314939586887e+00,6.960995484235095258e-23
4.458093525775465693e+00,7.239149416903849961e-23
5.369688740919245973e+00,6.575223829751141055e-23
4.759497163605536763e+00,7.224014499649117835e-23
4.290243864774749838e+00,5.974264263012918657e-23
3.526899107394957156e+00,6.625121477963968329e-23
3.387953144405635886e+00,7.485526155418931830e-23
3.230697286209498031e+00,5.751196748825758732e-23
4.171727247198050215e+00,1.296595027439748105e-22
2.793216411342342553e+00,2.009967114584100823e-22
3.586820983220490699e+00,2.515071779879941882e-22
3.474354247044561639e+00,4.050166945410027026e-22
3.262045444933875160e+00,5.230901677184032295e-22
2.837373749982494253e+00,8.024879971277304713e-22
4.268967916880221480e+00,1.581434701325159083e-21
3.532843528927537502e+00,1.807633092428444974e-21
4.244775752677256264e+00,2.506230479154682877e-21
3.259123974772674792e+00,4.277714906767304182e-21
5.931769504612637320e+03,2.406596550222741474e-24
7.771133364332484234e+03,2.514391460683737184e-24
1.064280462416415685e+04,2.348436405226502643e-24
1.296640563393899538e+04,2.245683759232653932e-24
1.442424712618620833e+04,3.126379418530781851e-24
1.866547616922834641e+04,2.773213291118041914e-24
1.984913254835441330e+04,2.703670209940980636e-24
2.020947719228796268e+04,2.226748415105018948e-24
2.723616587967202940e+04,3.196703962669366224e-24
3.205760995266585451e+04,2.951580861777753806e-24
3.941999081454085535e+04,3.162409865804938941e-24
4.061111155196516484e+04,3.081000138102486824e-24
4.573372804492140858e+04,5.289187526405595512e-24
3.863683008268179401e+04,9.353706989348400315e-24
3.299977826457911578e+04,1.483341607977953988e-23
3.309699953536000248e+04,2.987325091088734880e-23
3.569956275768188789e+04,5.750342262119857932e-23
3.418993208746075834e+04,1.014165241263997151e-22
4.888076126886170096e+04,2.029952859204180134e-22
3.308585392890689400e+04,3.509404355721958701e-22
4.082965956319407269e+04,5.129398693221794540e-22
3.696010663944866246e+04,1.184271010687763453e-21
3.190680726464561303e+04,1.876057932761180937e-21
3.320781141240364377e+04,1.318789158215541839e-21
2.190881358209235623e+04,1.627737352665391211e-21
2.349354072365238608e+04,1.282405336526626454e-21
2.125481828969633352e+04,1.421594717334709755e-21
1.575089156680835913e+04,1.246621010473175921e-21
1.304746752843076865e+04,1.497376973036992834e-21
1.267907132790561445e+04,1.201506265236847619e-21
9.108611511386412531e+03,1.233745697974770625e-21
7.192362541160487126e+03,1.374952612856551272e-21
5.545657134765658157e+03,1.232660534617956328e-21
4.332134997558627219e+03,1.009677747267073742e-21
5.091136638284679066e+03,1.498785828692460854e-21
4.780415965407276417e+03,1.581382255897608985e-21
4.422113183229134847e+03,1.265536464075507296e-21
6.506613069525538776e+03,1.313595106196184463e-21
4.607179608487605037e+03,2.097741857023267569e-21
6.723285303188265061e+03,2.185569530453969474e-21
4.415030642404178252e+03,2.484645563761520655e-21
4.905179604777541499e+03,2.716038210300941636e-21
5.063554192632038394e+03,2.833608874408648696e-21
5.404924835370220535e+03,2.881326520086409690e-21
7.683008708472468243e+03,3.451484591298424285e-21
8.512579796943899055e+03,2.775736980608867243e-21
9.844899387397950704e+03,2.831420830331804250e-21
1.023301073989412725e+04,3.085739438091302490e-21
1.218000587051243565e+04,4.189666148995851940e-21
1.310885370788064938e+04,3.356340671982805652e-21
1.530175613468565462e+04,4.754094703257354737e-21
1.816323982497034376e+04,3.422122701443067766e-21
2.359140091489586121e+04,4.879493950378400469e-21
2.977002537083365678e+04,4.570795793942473224e-21
3.279767448625964607e+04,5.382454540740826028e-21
4.915283636082511657e+04,4.519778383658291221e-21
4.219791582843568904e+04,4.393177882811651095e-21
4.392809571343551943e+04,4.660066501312513986e-21
7.109617590296595881e+04,3.853677365884457968e-21
6.858231100218449137e+04,5.367000058439529378e-21
7.349932148935219448e+04,3.779249011021666350e-21
8.435587613922124729e+04,3.699638249797521165e-21
8.391876916918258939e+04,5.518480918418457424e-21
1.056068106711678265e+05,4.970714139056709810e-21
1.394704944945765019e+05,4.414005852565353729e-21
1.179748102081398829e+05,3.654203474617443406e-21
1.060937182235820655e+05,1.894505459039793315e-21
1.027000666805627989e+05,1.264806689347703216e-21
1.122592157064177591e+05,4.540321335460141257e-22
1.475385440541406861e+05,3.036442920067912431e-22
1.244341355282787408e+05,1.074777742582088656e-22
1.487627516894780565e+05,5.359570761506283691e-23
1.187508924556495040e+05,3.583380920893896338e-23
1.457521974664920126e+05,1.623397815290604305e-23
1.266057819945619267e+05,6.925006987582566078e-24
1.231810462281375076e+05,3.668063118487365542e-24
1.105168740432116902e+05,2.880860505464483142e-24
1.833463197437340277e+05,2.830458198986826650e-24
1.592059335049605870e+05,2.705050528396280232e-24
2.530553834575401561e+05,2.534743818705373855e-24
2.102826899260854116e+05,2.091521169320416189e-24
3.421545157003455097e+05,3.260216250654156967e-24
3.162090896515216446e+05,2.867293847639610892e-24
4.529413993166920263e+05,3.167279413538785356e-24
5.414971001014533686e+05,2.463069266863557584e-24
5.309740172927929088e+05,2.106709382228138435e-24
7.743530897488815244e+05,2.907738587512282941e-24
8.723362419209602522e+05,2.571375540711490279e-24
9.093244463283183286e+05,1.818208539079202379e-24
8.189146686118462821e+05,1.977709600612751585e-24
7.053809982250205940e+05,1.568626052218743047e-24
7.391208128650161671e+05,2.022242946831149672e-24
6.666253513673441485e+05,1.966267570102490090e-24
8.990411231996507850e+05,1.512171224981184576e-24
9.144652665073734242e+05,1.218204208917005011e-24
6.474330038737842115e+05,1.341562318154622939e-24
6.905270996761710849e+05,9.745529529957370783e-25
7.257388429666176671e+05,1.080031253613031741e-24
5.481451465763583547e+05,1.079806911098027358e-24
3.639266788715888397e+05,1.009806203995834782e-24
2.219133142537609383e+05,1.063734191850831407e-24
1.436152975184620591e+05,1.005954330697287997e-24
1.043729749891693064e+05,1.122051234446584532e-24
7.024325380601390498e+04,8.634629471533201935e-25
4.195920237674926466e+04,9.821360472197044814e-25
2.184813906976278668e+04,8.226836301469140646e-25
1.505066530588483693e+04,1.191458502527654783e-24
9.102282281840327414e+03,9.089994889193619936e-25
7.466805351245448037e+03,8.541414361126916234e-25
6.379857400743836479e+03,9.832811814506923776e-25
6.030410640598316604e+03,1.447542110793581110e-24
5.110985737279302157e+03,1.573119143771823855e-24
6.979623885238040202e+03,1.330870260934656248e-24
6.385129717148175587e+03,1.538886016767575612e-24
7.310477041476001432e+03,1.378701787620005356e-24
5.459061022808206872e+03,1.798180116289067097e-24
6.339520336115246209e+03,1.954381776262844237e-24
7.576920311789210245e+03,1.868084277584097131e-24
7.103477002663726125e+03,2.534434740881375672e-24
6.104658294005933385e+03,2.499141299153522040e-24
8.332386000806799531e+07,1.029369836540026539e-22
1.049049737475062460e+08,1.214881853771320293e-22
8.841324601786072552e+07,1.103845382677228973e-22
1.066671718010564297e+08,9.199743743105217897e-23
7.030214590959446132e+07,1.170246267851793414e-22
7.741772076914998889e+07,1.004755054128375445e-22
8.015976864726759493e+07,1.215229733903336372e-22
6.655660323051762581e+07,1.163430028557408753e-22
6.206135002339842170e+07,1.133970706225672006e-22
6.842569809576632082e+07,1.090586137782634079e-22
4.667730764817823470e+07,9.235068556449974118e-23
5.256059540290255100e+07,1.115441185837898248e-22
5.093769537580998987e+07,8.088382119357488537e-23
5.523328029184070230e+07,8.298729591809781648e-23
4.404185768380859494e+07,7.730509953782450312e-23
4.110192982523926347e+07,8.230589173337435456e-23
3.711321958660355955e+07,6.539109746343560800e-23
3.956705718904966861e+07,7.074785441695548708e-23
4.082415934697010368e+07,7.753563372026788076e-23
3.057217682881091535e+07,6.722650625452955921e-23
2.904623513641117886e+07,6.054598484422011380e-23
3.300877896760810167e+07,5.276060132233970328e-23
2.808822933066255972e+07,5.900694511396449686e-23
2.694980567873866111e+07,6.865579720573698965e-23
2.595441133513110876e+07,4.488780916066677403e-23
2.568124427204839885e+07,5.563424298969771988e-23
2.388733486992654577e+07,3.739789076551379669e-23
2.577563614885213599e+07,4.607478800587623612e-23
2.805742438844237477e+07,3.334949190595006080e-23
2.111434604445573315e+07,4.258854702110429944e-23
2.698126244789878651e+07,4.397098425467774996e-23
2.090847258101222292e+07,3.285139227583924015e-23
2.392277072435271367e+07,3.630717980649448528e-23
2.289134663568683714e+07,2.611747815787660532e-23
2.510356288288587704e+07,3.396858756639253284e-23
2.108385043878437951e+07,2.233632415127873819e-23
1.967271591017124802e+07,2.670849031965468926e-23
2.127630199444194138e+07,1.825850760154739274e-23
2.505169157817432657e+07,1.964129397788159820e-23
2.122161942712844536e+07,1.869245064963543606e-23
1.619721675171967410e+07,1.950034895148124896e-23
2.125913130997793749e+07,1.836977509691401566e-23
1.875707013950353116e+07,1.620291596555579218e-23
2.264680687501481548e+07,1.330844914625518471e-23
1.674979173793800175e+07,1.422965643924291705e-23
2.333458156383684278e+07,1.346110762518038983e-23
1.773297941656320542e+07,1.341381668411240056e-23
2.553462190879147872e+07,8.227441964073823735e-24
2.540301681110773981e+07,7.963053194207734899e-24
1.731803027955470979e+07,7.452735285172859701e-24
2.465974396421318129e+07,9.617166210894443548e-24
2.385842859079048783e+07,9.100292285178465010e-24
1.760413059101752564e+07,6.051238468985391803e-24
2.109542765839251876e+07,5.259765531754652732e-24
2.160932792179165035e+07,7.602648113803732715e-24
2.074164089918297529e+07,6.164615362361484669e-24
2.752818755157229304e+07,4.745697013309842169e-24
2.533096572340898588e+07,4.755299450534124447e-24
2.950607003777652979e+07,5.728553326300029758e-24
2.394914057020707056e+07,3.671002833490013382e-24
3.237021572518536821e+07,4.790545579576632586e-24
3.197557010193047673e+07,3.809496273581303079e-24
3.658397877926716208e+07,4.398757269599131943e-24
3.530699170001502335e+07,4.195330125835425660e-24
2.855617384143484011e+07,3.530965850448995159e-24
2.729119501405040547e+07,3.474927708691594866e-24
3.855663144714416564e+07,3.038751837539787624e-24
3.001486147147789225e+07,3.804792431071575289e-24
4.426700078041402251e+07,3.640358015503607621e-24
4.990410098659729958e+07,2.564973578468950985e-24
3.689995983529096842e+07,2.210324541303236716e-24
5.039738124746818841e+07,2.805507542318018456e-24
5.498518462364511192e+07,2.033194419854003117e-24
5.826795645486940444e+07,2.271666430178202750e-24
4.829148747752836347e+07,2.606383363654567645e-24
5.555134502246024460e+07,2.720226089668315459e-24
6.401624472270782292e+07,2.523313652203850250e-24
7.166601762037213147e+07,1.999717313535980909e-24
5.405012327007532120e+07,2.761744467875330023e-24
7.419012016712526977e+07,2.373165399509611831e-24
9.336846286308130622e+07,2.646112714032086071e-24
9.689574181543570757e+07,1.972800633607670228e-24
8.051137094197364151e+07,2.026033633602307204e-24
8.407871559158672392e+07,1.863940138476698445e-24
1.133491671662672311e+08,2.293125797305465578e-24
1.054238173400113732e+08,2.181220155886444278e-24
1.100806569018675834e+08,2.131450868843669854e-24
1.525511869236882031e+08,1.990412552144759531e-24
1.520297216565998793e+08,2.646462962981496271e-24
1.574650446358333230e+08,2.197899369902115149e-24
1.362399949241754413e+08,2.486719643524610698e-24
1.588105714695714712e+08,2.737748286242094161e-24
1.732082542243346274e+08,2.432499471796716022e-24
1.446304387290144861e+08,2.511211639427145958e-24
1.763003265743956566e+08,2.650828360544950565e-24
2.310537266744785607e+08,1.950040958366472188e-24
1.885345356015760303e+08,3.013816776639968345e-24
2.676317335145289004e+08,2.698707970264885555e-24
1.901233498424287736e+08,2.977558109472274152e-24
2.478533550653773844e+08,2.926268679968250965e-24
2.195880893938080370e+08,2.329609507910753005e-24
2.234725294301727116e+08,2.640793628595154556e-24
3.143547200610930920e+08,2.507964545569120044e-24
3.126238157742112279e+08,2.781497114484158860e-24
3.447868214210394621e+08,3.368804106054888759e-24
3.030584808877156973e+08,3.721330891137280523e-24
3.998343192469401360e+08,3.085579812536161493e-24
3.476690893771020174e+08,3.703651613867109039e-24
3.462917957351636887e+08,3.788133391819020251e-24
4.500471391371158361e+08,3.539474183768077138e-24
3.785106729773574471e+08,4.591980729228662331e-24
3.646483856170126796e+08,5.958356825941671835e-24
4.304367893788747787e+08,5.909957017702130251e-24
3.835642550189586878e+08,4.369075186097793887e-24
4.712885170811581016e+08,6.904244212721247634e-24
3.956345540515649915e+08,5.204985022934499758e-24
4.574749911398696899e+08,6.909718942816062804e-24
4.197161186577927470e+08,8.562701023711069342e-24
5.628355167184143066e+08,6.138412564645887394e-24
4.998384610781521201e+08,6.686199718333701444e-24
4.094915062961695790e+08,7.183153224315930044e-24
5.614410271585507393e+08,1.025497173312569065e-23
6.430435393700273037e+08,8.597736132711279246e-24
4.655657863100643754e+08,9.702849700957521863e-24
6.437754838896735907e+08,1.145220075567697896e-23
4.772259331703959107e+08,1.228800037138597661e-23
5.817767580546717644e+08,1.486153629085270203e-23
4.684215160700135231e+08,1.346738232498549635e-23
5.739018267943288088e+08,1.394871333301786898e-23
5.197122528942053914e+08,1.763998915468349745e-23
5.275919103688894510e+08,2.231716040168158344e-23
4.167261575897070765e+08,1.846900028783351722e-23
6.413406549522304535e+08,2.769347031606043905e-23
6.273881297319961786e+08,2.639662402080402730e-23
5.451681942644153833e+08,2.508891024150184601e-23
5.679763328975843191e+08,2.488559770629583223e-23
5.031764926314443350e+08,3.633051044938994438e-23
4.614720222851039171e+08,3.103302098418276349e-23
3.799298077530865669e+08,2.960698165541915800e-23
5.495442978864247799e+08,3.671178855334548796e-23
4.438556525188785195e+08,3.404435570251144712e-23
4.946196377061641216e+08,4.996650824358159856e-23
3.887196048790990114e+08,5.030766536772398002e-23
4.764065444391915202e+08,5.087181634587517127e-23
3.264971580553519726e+08,4.753222556949952328e-23
4.102917089629908204e+08,4.844744358493314269e-23
4.527965918102821112e+08,6.089955982746613719e-23
3.168813110424150229e+08,4.686659685643969075e-23
3.365404540936174393e+08,5.138930392284421052e-23
3.978624926290617585e+08,5.412847357535743335e-23
2.959032919908373952e+08,6.640326861457464955e-23
2.625682836920721233e+08,7.483780602815903163e-23
3.209548366522737741e+08,8.397802655846476998e-23
2.871247923003455997e+08,7.495000738197502531e-23
2.723934070379530787e+08,7.695654357471155883e-23
2.632264589950339794e+08,7.259428954735284322e-23
2.209807837979964316e+08,8.657800505187877134e-23
1.889468459613572955e+08,8.731680945492629984e-23
2.198599415776123703e+08,7.741174561189412308e-23
2.015484468495480716e+08,8.469410041322996238e-23
1.568739126776782870e+08,1.118892843833124587e-22
1.686082440441190600e+08,1.137899461819964829e-22
1.825715305275135934e+08,1.010619968717227148e-22
1.830918495989367962e+08,1.019587839463385011e-22
1.538688247391217947e+08,1.168063375219482487e-22
1.278839726455076188e+08,1.097541647195144993e-22
1.299980628762997091e+08,1.177868964098841272e-22
1.179901937394647002e+08,1.179129485759924166e-22
9.548722938627235591e+07,1.260999449783730445e-22
9.520181755360230803e+07,1.237340422653910466e-22
1.164073997602113008e+09,4.614168221208290247e-21
1.034224614706411958e+09,3.375951872732781474e-21
8.856962213847438097e+08,3.717609855949338484e-21
1.135413236712479591e+09,2.489222870094618687e-21
1.093258944123150110e+09,2.418673674614087286e-21
8.797652290533981323e+08,2.421663194426223411e-21
1.003282285991967201e+09,1.712309080724537722e-21
1.111524073863868237e+09,1.853161469642542134e-21
8.649339686225198507e+08,1.507017548810088261e-21
1.017173524125900507e+09,1.730632632570724616e-21
1.174408687757739782e+09,1.265945687477415705e-21
1.153308568781344175e+09,1.432795070401100119e-21
7.979074739342720509e+08,1.506344751079760094e-21
9.326423450388468504e+08,1.343624603260714481e-21
7.482276656809904575e+08,1.728438155492381092e-21
9.693188574496611357e+08,1.306358475159882182e-21
8.686135246117060184e+08,1.649614430773090924e-21
5.905291436871621609e+08,1.304998845130001526e-21
7.706167023679586649e+08,1.252749198961913994e-21
6.898348055810272694e+08,1.558753324273438338e-21
5.319708500091291666e+08,1.521571382496680880e-21
6.195486027211244106e+08,1.830799854209349265e-21
5.941370335111639500e+08,1.890296066924184901e-21
5.821534488388972282e+08,1.563044026577260497e-21
6.349928121132587194e+08,2.006685136309931153e-21
6.424285475239932537e+08,1.666524593241753567e-21
5.636980512579758167e+08,1.472043057543510463e-21
5.161021537362415791e+08,1.673657991010887321e-21
5.383881873100618124e+08,1.891661355061882349e-21
5.610163577256094217e+08,1.647086793592819967e-21
3.870703739593685269e+08,1.426530948769100342e-21
4.470985681602170467e+08,1.607455076104975878e-21
3.414461267761886120e+08,1.739790454595245232e-21
3.347829026933395863e+08,1.711569623396361611e-21
3.853500909454463720e+08,1.808525545183089973e-21
3.734869927032003403e+08,1.720092768839658228e-21
3.425084976050636172e+08,1.643261311538981026e-21
2.690857596057195663e+08,1.651333803237075507e-21
2.508717343305240870e+08,1.590903772680775036e-21
2.520694124885955453e+08,1.798197812812095109e-21
2.656426611229581237e+08,1.595909142022302075e-21
2.883455774109034538e+08,1.745591923529275872e-21
2.494431730016694665e+08,1.597225915153096085e-21
3.037569919971995950e+08,1.666333087154983679e-21
2.479016154465260506e+08,2.091938019961617377e-21
2.705848481464816332e+08,2.073088610017527387e-21
2.186594673953646719e+08,2.433110792891728268e-21
2.260898651162243783e+08,1.837583485805086098e-21
2.064375923155940473e+08,2.181850471736202360e-21
2.100717088233237863e+08,2.054868975983693244e-21
1.903917859560425878e+08,1.643748508172071304e-21
1.433731929751654565e+08,1.772427204451859106e-21
1.357180414394327998e+08,2.274626903329154408e-21
1.493074260812475681e+08,1.535101343905482963e-21
1.353164768434391022e+08,1.964442317624520873e-21
1.268288399439657778e+08,1.800917154748413224e-21
1.364077200701732934e+08,1.574518034431358258e-21
8.978793300601546466e+07,1.519699060248689004e-21
8.311757124266165495e+07,1.829023308091487776e-21
6.907349208895935118e+07,1.594276093013210754e-21
9.510100310102087259e+07,1.934114162873591971e-21
7.147580301777686179e+07,1.843098264582402522e-21
6.645204564133242518e+07,1.332359020343775190e-21
5.420227314387336373e+07,1.700533757488097113e-21
4.939271417672198266e+07,1.355258374645241872e-21
5.327412779826288670e+07,1.486868321124652475e-21
3.884503407370136678e+07,1.071096915454239872e-21
3.707831278719592094e+07,1.123523433564021967e-21
3.501594902007330954e+07,1.177538370633527728e-21
4.169158962627524137e+07,1.270071458934452590e-21
3.903181227492173016e+07,8.494184785488052811e-22
3.081657125812409818e+07,1.099726763679835270e-21
3.120630230096575245e+07,7.711873907661084892e-22
2.667564313105360046e+07,7.991562030278950462e-22
3.310576344161139056e+07,6.363979863243530648e-22
2.814447316127325967e+07,7.211893948230814019e-22
2.985495713964066282e+07,5.652007115251426375e-22
2.516774498039963096e+07,4.617937079166354104e-22
2.252038112930805981e+07,4.554253190846718235e-22
2.401446824559715390e+07,4.129531765907195792e-22
2.345959354570966586e+07,3.789252651299900171e-22
2.009007411054924503e+07,4.772013717038809762e-22
2.454146351641426608e+07,3.203844297999495851e-22
2.139796110375352204e+07,3.908477640031859799e-22
2.112923116053673625e+07,2.884381898662882596e-22
1.615208717610668950e+07,2.480191908249610428e-22
1.508237567975205183e+07,1.862373303379000226e-22
2.233585979323592037e+07,2.049709174614949463e-22
1.491559236835260130e+07,1.878162086252058251e-22
1.862175044840697572e+07,1.661841010895242373e-22
1.470802947115744837e+07,1.250491348800774997e-22
1.582886759221186675e+07,1.289096341559089536e-22
1.496281072780090943e+07,9.358004888094135790e-23
1.541443891649102420e+07,7.950343950673509946e-23
1.496781771288586780e+07,9.785329052735030347e-23
1.994601153680522740e+07,1.146093106546009544e-22
1.835728594517089427e+07,1.057207227653920921e-22
2.304978048088288680e+07,9.873296553373382395e-23
2.183351447489739209e+07,1.480650934164136627e-22
2.099052208029779047e+07,1.530321618820948364e-22
1.850788423073114827e+07,1.554815080025854144e-22
2.654144762596990168e+07,1.070476544032939093e-22
2.637719880311728269e+07,1.412245227726152609e-22
1.990657818123028800e+07,1.439808723185895700e-22
2.266662557150581852e+07,1.847534188163686341e-22
2.194172673314905167e+07,1.553506639938541106e-22
2.327354000677353889e+07,1.424645402265299790e-22
2.382091988011494279e+07,2.042346912876651422e-22
3.264394975058521330e+07,1.939960447599517062e-22
2.790583887835972384e+07,1.804395396285124444e-22
2.953072235867692530e+07,1.652822866415087783e-22
3.989804099292727560e+07,1.607888333944192537e-22
3.554427454621692747e+07,1.778580368003387542e-22
3.845113985550538450e+07,1.722653607962865149e-22
4.514960697811067104e+07,2.015548837276397305e-22
5.050228848362399638e+07,1.825582227484852943e-22
5.084365943718550354e+07,2.204072492532062579e-22
4.400625257070882618e+07,2.402002992601877039e-22
4.549975775082296878e+07,2.635903149562310624e-22
5.028450156495465338e+07,2.460082409518745047e-22
4.178380661613199860e+07,2.710003085992773901e-22
6.242793299964734167e+07,2.227400420058933761e-22
4.749570683022087067e+07,1.956803603966058399e-22
5.225098910461660475e+07,2.229570652541451969e-22
7.736489951609897614e+07,2.485604821970311193e-22
5.648051692396309972e+07,2.659011236144535911e-22
6.675100079483236372e+07,2.951695926057778760e-22
8.051749247970625758e+07,2.528346543364060949e-22
7.814130540137851238e+07,2.536990470335443402e-22
9.106459982188837230e+07,2.824838736447486657e-22
1.097894360125216991e+08,2.087379175889685183e-22
1.073929339602238834e+08,2.577434798732252487e-22
1.191020183212497383e+08,2.234682354506528693e-22
1.149677599354679435e+08,3.108412160124961637e-22
1.376085719598727822e+08,2.126685517211541863e-22
1.501989671315151155e+08,2.955692865788223283e-22
1.330081171402983218e+08,2.958657464427601108e-22
1.412421954392867088e+08,2.838365197377243569e-22
1.886826537826036215e+08,2.422438689098756284e-22
2.373307400931744576e+08,2.420923062530596706e-22
2.356166393050620854e+08,1.991590279453456922e-22
2.310936019267617464e+08,2.379310407515289256e-22
2.349093444200408757e+08,2.599530192959983881e-22
2.875800173378455639e+08,1.941454476166004964e-22
3.568466258622952104e+08,1.819430119590206509e-22
3.139555275668200850e+08,1.602068776493412188e-22
4.964399542330680490e+08,2.241983407708158363e-22
4.200824391478636861e+08,1.777390396341861627e-22
5.930941047299730778e+08,1.893281079917014540e-22
5.644618566220942736e+08,1.745719500237007773e-22
6.574997539908574820e+08,1.718864160683023231e-22
5.662252504749611616e+08,1.223266697314263788e-22
5.781637902579203844e+08,1.099310215598266703e-22
6.833860522748290300e+08,1.251952743296423430e-22
8.581466159057625532e+08,1.135476239128398493e-22
7.202341769358750582e+08,8.796587352142322768e-23
9.001054243884027004e+08,1.178443543821561689e-22
8.244632566831486225e+08,9.697107337903894991e-23
8.618326090264933109e+08,6.924360296446641811e-23
1.113372812955507994e+09,7.986344921857713247e-23
1.116664944134241104e+09,6.184638571354625109e-23
1.355538060736940861e+09,7.179467475580303960e-23
1.292221725715066195e+09,5.433254802366206278e-23
1.159281137419323206e+09,4.385584266901974473e-23
1.352701286178943872e+09,5.147831176924843839e-23
1.735614564204711437e+09,5.125366305628257651e-23
1.590855289067816973e+09,4.368870028717242282e-23
1.554516839352210045e+09,3.145391590693530976e-23
1.346726169718432188e+09,3.174439781369138316e-23
1.333105807503795147e+09,2.557719814715252226e-23
1.387309904762024164e+09,2.561220851707035575e-23
1.455546970962357044e+09,2.134659170329329859e-23
1.823858094587634802e+09,1.902328679590845295e-23
1.516669973959953308e+09,1.767818829283139061e-23
1.792537933533386230e+09,1.931221664951774748e-23
2.108553671649368048e+09,1.477630076964531061e-23
1.837628363143398046e+09,1.131400016790597979e-23
1.960130075837474585e+09,9.499518652089627791e-24
1.651335013734072208e+09,8.652565286643244158e-24
1.678452437730159521e+09,7.405915608624673660e-24
1.779694834609599829e+09,8.932353999750635425e-24
1.563314996772091150e+09,6.653879318755724486e-24
1.410566262297313213e+09,7.402200372772074420e-24
1.602137406354743242e+09,6.670039512505254416e-24
1.708934120501458645e+09,4.694716643129551322e-24
1.373842187809832096e+09,5.267125170857848944e-24
1.481848040147017717e+09,4.330179916662295574e-24
1.129535882790255547e+09,3.500580153787268518e-24
9.604427567876133919e+08,3.914188411302941536e-24
9.315997888961277008e+08,3.121120386871254479e-24
8.612846977583615780e+08,3.547184334446393292e-24
1.062299139798523664e+09,2.568892232637502686e-24
9.827090943712666035e+08,2.143018793373032707e-24
7.183767673549709320e+08,2.602939454184554155e-24
9.479479773417799473e+08,1.811635646716370108e-24
8.232961179291589260e+08,1.690797531295652401e-24
5.894877845599230528e+08,1.837022620511291307e-24
5.974943422559226751e+08,2.004808081433366138e-24
7.582828703747954369e+08,1.853746494334422627e-24
6.320927517714730501e+08,1.240860778388167031e-24
4.592199821710999012e+08,1.356403933684873221e-24
5.481899637470363379e+08,1.538902891368008248e-24
4.989697933696591854e+08,1.094244893148984216e-24
3.566130543854206204e+08,1.138932571468276585e-24
3.950893020033857226e+08,9.000651201674008394e-25
4.049489745179973245e+08,8.735475691951519062e-25
2.973991177285915017e+08,8.941921321210643760e-25
2.662456639858442545e+08,1.073975933537925946e-24
2.742370112593839169e+08,8.310576740093333183e-25
2.311142374194684923e+08,1.176187180777687353e-24
1.674587043925878406e+08,8.772005896944173395e-25
1.429181028719949126e+08,9.499914667559329046e-25
1.648536348763416708e+08,7.953268991615098636e-25
1.111417209201296419e+08,8.248790101983351947e-25
1.119044826613303423e+08,7.369975936234366529e-25
9.945206338262192905e+07,7.611604744126106280e-25
9.527215376607120037e+07,7.336475183337169880e-25
8.693308437942634523e+07,9.845766951671013528e-25
8.875612495998996496e+07,9.598678995090811038e-25
6.460129216293149441e+07,8.097012517458718706e-25
6.995280273680545390e+07,8.065183272898430392e-25
4.687803467915320396e+07,7.901001221639003878e-25
