x,y
3.781442724263038039e+08,1.706939161687790261e+02
2.889548144340354204e+08,1.482580840827571365e+02
3.505413594639008045e+08,1.119036841890791720e+02
2.451321209140788615e+08,1.147429832214938017e+02
3.176751510471661091e+08,9.204700490958620662e+01
2.882712518428735733e+08,1.067910490973069528e+02
2.701975915246951580e+08,1.059426173743788411e+02
2.186538407833396792e+08,8.598324311801030717e+01
2.611600397689374685e+08,9.398793872237909852e+01
2.547338699444904327e+08,8.116866570593920471e+01
2.527103918596763909e+08,6.176167520479341988e+01
2.653180176466167569e+08,7.081231564389663902e+01
2.461167331420288384e+08,7.313946096533771879e+01
1.933692210700939000e+08,5.505367553023368998e+01
2.461855223096864223e+08,4.041642181454312066e+01
1.926336481268273890e+08,3.537671009010719558e+01
1.710644187637120783e+08,3.737304795418538816e+01
1.717743497111019194e+08,3.232864189684164558e+01
1.817608534411530495e+08,3.738189885365636655e+01
2.441023017878884971e+08,3.682503128009030746e+01
1.722907980844292343e+08,2.386377692865341515e+01
2.365294666054966152e+08,2.395472720522040078e+01
1.748137592708283663e+08,1.347912861133355378e+01
1.786509534772669375e+08,1.141365376403947174e+01
2.155398690560056567e+08,8.026223783544150336e+00
1.921076283886691630e+08,6.447381549746333818e+00
2.469785469853380919e+08,4.965071146538681646e+00
2.366236507357119918e+08,3.858758685603535188e+00
2.016042479730484188e+08,2.061565597611283884e+00
2.018734197694971263e+08,1.833116066651004905e+00
2.027844037187983692e+08,1.431273418655547580e+00
1.925154362796096504e+08,9.439083085682622443e-01
1.527972506876966357e+08,8.390526036645457042e-01
1.707422117906154692e+08,1.032814692739123519e+00
1.387205085036173463e+08,1.190203179251935417e+00
1.223738247777850181e+08,1.070627713771681311e+00
1.016912653258419186e+08,1.164921884706715760e+00
8.713126966864366829e+07,9.037974718949545183e-01
9.739793770408113301e+07,1.208085021769996104e+00
9.119277561469264328e+07,1.206087215694256143e+00
9.174474311975614727e+07,8.294704254894262885e-01
8.766424738170503080e+07,9.512688388555489150e-01
6.249619644203856587e+07,1.645825654407281124e+00
6.385775233511959016e+07,3.960665999234335821e+00
7.149923929374983907e+07,4.923083131917206146e+00
5.994364713615480065e+07,1.318695965573105511e+01
6.658535554900633544e+07,2.391174264239785074e+01
6.056108208082700521e+07,3.368440414865604993e+01
6.089386326799568534e+07,6.177684341525657175e+01
8.380546402199900150e+07,1.479006520243864600e+02
7.091519237955127656e+07,2.078454581997423816e+02
5.648309360696773231e+07,3.218844687719853823e+02
7.874255946490426362e+07,6.038829103566547474e+02
9.431890239200027287e+07,4.389686207658394892e+02
7.177853761734257638e+07,6.677553264868671477e+02
1.098859439522305131e+08,5.102752190100508187e+02
1.322277425449106693e+08,4.310346489478292256e+02
1.208495147199804932e+08,5.407720090978907592e+02
1.455239490487869382e+08,6.275770864867552064e+02
1.176659793342765719e+08,6.343552938939945989e+02
1.940112035316430628e+08,5.910997442613240764e+02
1.738648658832899034e+08,5.640472923945167167e+02
1.649684206247345805e+08,5.060053106364380824e+02
2.093433330673146844e+08,4.250309238210865601e+02
1.997571833895725906e+08,3.767182827799626352e+02
1.992242790112702549e+08,4.464667196298830163e+02
1.844300066661981642e+08,3.679843687801259193e+02
2.216916242916903794e+08,3.861926887707841729e+02
1.881702892034844756e+08,3.851296938216564740e+02
1.982815814582396150e+08,2.498170273925136087e+02
1.882694434881029427e+08,2.923740701852710231e+02
1.629873657190512121e+08,2.526460059143448973e+02
2.166379221952449083e+08,2.630302996001248630e+02
1.814971002952283919e+08,1.733776552832916025e+02
1.813888336402530372e+08,1.992585745486234146e+02
2.711808714391755462e+08,2.214714930478795054e+02
2.361343107348918915e+08,2.012657495981121087e+02
2.762358777482377887e+08,3.190952152347941819e+02
2.976587596720425487e+08,3.124255991697448849e+02
2.432446468292630017e+08,3.171724772083838388e+02
2.879858885756618977e+08,2.598853513269500581e+02
2.416288488823977113e+08,2.505720016209651249e+02
2.872027679191542864e+08,3.940726643748353126e+02
3.174922051613996029e+08,3.376664670283978467e+02
2.569556695869092047e+08,4.388826182988266282e+02
3.946806303679230809e+08,2.963674323494433338e+02
2.941590072657992840e+08,3.828884675381120815e+02
3.145947534066403508e+08,3.796001031152796372e+02
4.231317006804763079e+08,4.204986162619148899e+02
3.314843987874879241e+08,4.013234737916886274e+02
4.985591878996229172e+08,5.261109637132867647e+02
3.671269422614452839e+08,5.201674240704300018e+02
3.767021576754063368e+08,5.412442882754068023e+02
4.229528663105927706e+08,3.948301084743700926e+02
6.002846786848682165e+08,4.994482322888725321e+02
4.516772403040665984e+08,4.265117156509129472e+02
5.560760146760920286e+08,4.309493177998436977e+02
5.067797430154049993e+08,4.835997479656430755e+02
6.535190753506655693e+08,6.359624622337244091e+02
5.521860752529985905e+08,4.302937896236566075e+02
6.780658091028561592e+08,4.636579855598157565e+02
8.048758727058354616e+08,4.819741442431006249e+02
8.880440598966002464e+08,6.356768385219137372e+02
8.770203271523467302e+08,6.876583213617689125e+02
8.205702365025427341e+08,6.641491150251400768e+02
7.520031400461109877e+08,4.756097408705425096e+02
9.086013396377582550e+08,7.280159664791598289e+02
9.556786006811271906e+08,5.243578917428952764e+02
1.197687197745165825e+09,5.986657488559609419e+02
1.463342592377435207e+09,5.517454619523871315e+02
1.006430555829391956e+09,5.637757456056955334e+02
1.316826972088440418e+09,6.106343815051948241e+02
1.501776907565333366e+09,6.620509779749307882e+02
1.813899454107246161e+09,5.058662809216153846e+02
1.770426538041021109e+09,5.359920869901919787e+02
1.477411993929250240e+09,5.681465583128527896e+02
1.367180831337223291e+09,5.046316444277903202e+02
1.357858784677649736e+09,5.264650189783611722e+02
1.966781474317491055e+09,6.127628318152603697e+02
1.897973561800372839e+09,5.546010208496592213e+02
2.164621749824951172e+09,5.348693139192461103e+02
1.956359987485645771e+09,7.329064320161857040e+02
1.438503745149807930e+09,7.380465420017465021e+02
1.582653096643614769e+09,7.087606425637181928e+02
1.473593555883620262e+09,5.547961755962070356e+02
1.552964196585650206e+09,5.933207782055583266e+02
1.661204443999896526e+09,5.467035560415221198e+02
1.556093837643887997e+09,6.021386975781323372e+02
1.600803823733092308e+09,6.035277133392135056e+02
1.611631552794654846e+09,7.798901270274756143e+02
2.038774845912513494e+09,7.422899382456967032e+02
1.822527597891971350e+09,5.984017699335577163e+02
1.677079279410791874e+09,5.924470105634717356e+02
2.506580218465303898e+09,5.380171627420502318e+02
2.559209982565756798e+09,7.185317708621628299e+02
1.918154370782422781e+09,5.128197814549162104e+02
1.710260869361448765e+09,6.079926752138555912e+02
2.658041380369147301e+09,5.107914515958632364e+02
2.055499725363883972e+09,7.431530332044393390e+02
2.623377047261925220e+09,5.629574294930303040e+02
1.863630732349802971e+09,6.027489534131126447e+02
2.638689460547397614e+09,5.384785104918851175e+02
2.717734793553105831e+09,5.093360586128427485e+02
2.829289693562259197e+09,6.438263097455663910e+02
2.247252486207217693e+09,5.499807299836280663e+02
2.509389845392763138e+09,5.869026446271301438e+02
2.753846838683542252e+09,6.837117997716995887e+02
2.834652080840005875e+09,6.461758949717983569e+02
2.986841440950725555e+09,7.108425830563311365e+02
2.334658959427877426e+09,5.158553884225324282e+02
2.354461329258614540e+09,5.385164794972315576e+02
2.384293956417626858e+09,5.557643061068563384e+02
2.637750041551059246e+09,6.953301579745141225e+02
3.278669134830616474e+09,5.152928667120002046e+02
2.698223639568574905e+09,6.013774376307054581e+02
3.128449934110121727e+09,5.937807724445151507e+02
3.360990988978504658e+09,5.910075372641318836e+02
3.168684636535192490e+09,4.651071166301216522e+02
2.713307626230463028e+09,5.152590826098522712e+02
3.304774208295675278e+09,3.757932323039967741e+02
2.325399753053084373e+09,3.441906039779323123e+02
2.545493873730782509e+09,3.093921657305569966e+02
2.479893230242003441e+09,3.613604461421442693e+02
2.771315177454541683e+09,2.627079773668671692e+02
2.867620124434212208e+09,2.182890132358643029e+02
3.192728894455296040e+09,2.490664702554477401e+02
2.280099441984493256e+09,1.708072070946429051e+02
2.619179850146741333e+11,1.776335588255227833e+02
2.427117162073304443e+11,2.278031997263313997e+02
2.103476722629381714e+11,2.284697916897223706e+02
2.847401100046416626e+11,2.265574114918184137e+02
2.106700453759465942e+11,2.269779091309284524e+02
2.658412483458928833e+11,1.833692978206549924e+02
2.237034104028751221e+11,1.860742492618392703e+02
2.217798362724378052e+11,2.471458085616457652e+02
2.739918962342525940e+11,1.866027759371473564e+02
1.831943376106018982e+11,2.476486573856034852e+02
1.863942339486627808e+11,2.735866925797387239e+02
1.780694202785720825e+11,1.864849177888205816e+02
2.122069435214395447e+11,1.834690515329524487e+02
1.759455436849926758e+11,2.569592921318829326e+02
1.668276844299371643e+11,2.561786987989291333e+02
1.756247653712646484e+11,2.090469318309943390e+02
1.596790671038020325e+11,2.057659403260109912e+02
2.237853260152599487e+11,2.347681393574458468e+02
1.993071050029798889e+11,2.181943501456463252e+02
1.775875645668529053e+11,2.657078216355915288e+02
1.676473427484961853e+11,2.284729668597172179e+02
1.631143159656238403e+11,2.599041847892570445e+02
2.093395112476557312e+11,2.492465562378834250e+02
1.550837771791120605e+11,2.232097657591856716e+02
1.776241232364229126e+11,2.243033059441286809e+02
1.446172349162126770e+11,2.783720851978079054e+02
1.373867325500713043e+11,2.760933389851414290e+02
1.911639456920231934e+11,2.200829104705190389e+02
1.899331306530038452e+11,2.170112089290554138e+02
1.363376851794279633e+11,2.012690959585914641e+02
1.421987713294738159e+11,2.902112804018038332e+02
1.181863752669925537e+11,2.804601989627667535e+02
1.212630439361549683e+11,2.271597372596334878e+02
1.205518082462028046e+11,2.998448774098461058e+02
1.107097820641620331e+11,2.512778461402496077e+02
1.251415135109782867e+11,2.368928852031945382e+02
1.057853813599548187e+11,2.364490692347854122e+02
1.312567949281049347e+11,2.815366478139544029e+02
1.275483891828535461e+11,2.079974529969995842e+02
1.127074697896075439e+11,2.288952658059947680e+02
1.055632800512827759e+11,2.337654647710885456e+02
1.034892785372005310e+11,2.719757699731937919e+02
1.090970568145260468e+11,2.570629088358247145e+02
1.031009898364619446e+11,2.722578560715610934e+02
7.728380888864810181e+10,2.148946561459485167e+02
8.572655281486328125e+10,2.143617018271373524e+02
7.969450379251535034e+10,2.752976319624988264e+02
6.513023241395404816e+10,1.855634656381424463e+02
6.243009349944458771e+10,2.089711075840475871e+02
5.887786953044259644e+10,2.434012430603421819e+02
5.500723742705236816e+10,1.881835828610943224e+02
4.781738278558248901e+10,2.226248713857701205e+02
5.410510425849008942e+10,2.396330367268104169e+02
4.764476759096445465e+10,1.891608102324013032e+02
4.581615924799384308e+10,1.995275145858344672e+02
3.794843265324555969e+10,1.562229843465329111e+02
3.950680487232847595e+10,1.914561789835389334e+02
3.982310660869067383e+10,2.185705407368052704e+02
3.209957905030928040e+10,2.145810732577452882e+02
2.873367463625437546e+10,1.561023827119552720e+02
3.849565142748361206e+10,1.449242011337002793e+02
3.250917733395704651e+10,1.351729980911143798e+02
3.724454296329587555e+10,1.286501555883883157e+02
2.353766938290513992e+10,1.264746686010035575e+02
2.357076989387990952e+10,1.121436563842065084e+02
2.340120175812618637e+10,1.265467756424025367e+02
2.310765214684674072e+10,9.593937904974401931e+01
2.338441515030329895e+10,1.110203564874146451e+02
3.005272726043486023e+10,1.030752127704488714e+02
2.223539634465421295e+10,8.126225331775553684e+01
2.236948477666642380e+10,7.595703206498139082e+01
2.347299997175153732e+10,8.090505783223977687e+01
2.227281997680361557e+10,6.340975076286453316e+01
2.286781274998321152e+10,8.766415603629948805e+01
2.252004955608399200e+10,5.776658488179560891e+01
2.336876325031745911e+10,5.508348314029033332e+01
1.992875159171242142e+10,6.648477353996652539e+01
2.203274242079492569e+10,4.846634359952816595e+01
1.645719562315456200e+10,3.807436301643141974e+01
1.657968534969079590e+10,4.404114549364847875e+01
2.137915253089775085e+10,4.305159263489579757e+01
1.804980624295623779e+10,3.302793249807110953e+01
1.679154391054834557e+10,2.706621999540281820e+01
2.120254263557169724e+10,2.631959094394514054e+01
1.585316090503574181e+10,2.214205317776011483e+01
1.662447739386858940e+10,1.470163070335833311e+01
1.648733616166108322e+10,1.126019297496737792e+01
2.141252196635204315e+10,7.460358772019406004e+00
1.874063496328724289e+10,6.774143741544398800e+00
1.927080936731841278e+10,5.198877939285579508e+00
1.808392383345116043e+10,3.653136262740660278e+00
1.582218080745708847e+10,2.022875503757778137e+00
2.017847358005036926e+10,1.591506931022107274e+00
1.483975182324921989e+10,1.376253424492167809e+00
1.415870240387082100e+10,9.393255886305712510e-01
1.682781411980529213e+10,9.976582411077259405e-01
1.507348541138175964e+10,9.308139478135847300e-01
1.456083054654205894e+10,1.179026239136460319e+00
1.307913801011017799e+10,1.231500481720805729e+00
9.241251337579793930e+09,9.304339382450697027e-01
8.119461174892613411e+09,1.218418216718629266e+00
1.083839393967747688e+10,8.556663048439457908e-01
6.672737675524012566e+09,1.155060822797964182e+00
6.109733798944223404e+09,1.217472334387326827e+00
5.733676048156533241e+09,1.202976323987902774e+00
7.129239034378479004e+09,1.945634980315701368e+00
7.147865327624843597e+09,3.907262571341683088e+00
7.613475044838472366e+09,5.435951907085074808e+00
6.577117559629256248e+09,1.328281223662580501e+01
7.729028505297327042e+09,2.335442112069804210e+01
5.475998643692975044e+09,4.107751245826859332e+01
5.738485233807632446e+09,6.183604302604506842e+01
5.953758635349762917e+09,1.000163812860048012e+02
7.875737153583909035e+09,2.750281086954188936e+02
6.203401565507317543e+09,3.358990167625402137e+02
7.696559170665612221e+09,5.239884419504043080e+02
7.180263059100201607e+09,6.654416189738803951e+02
8.217046401475726128e+09,6.209780745754178497e+02
8.210627149176396370e+09,5.022461311409792870e+02
1.218175151663908005e+10,5.206781630208545266e+02
1.199083602729241562e+10,4.520340241788425146e+02
1.399782480363785553e+10,5.805731524833059893e+02
1.669109797317810631e+10,6.484351342238725238e+02
1.490004196051985931e+10,4.715879151368783369e+02
1.624091029022966576e+10,4.997276726883104629e+02
1.741501969344366837e+10,5.232233516806921898e+02
1.992046836288088608e+10,5.869292431770544454e+02
1.636967998613310814e+10,5.171106289198468176e+02
2.069454801948232269e+10,4.514185711850440157e+02
1.552694519477399635e+10,4.128423394677697047e+02
1.671308550026255226e+10,2.903996942240053158e+02
1.547239362453033638e+10,3.529395351423917191e+02
2.250762273905821991e+10,2.882944032980543625e+02
1.515152481053213692e+10,3.110250718145157407e+02
1.559699799538485909e+10,2.422112275959554211e+02
1.763030990367898560e+10,2.481069147453545440e+02
2.299069263615485764e+10,1.840084509453118358e+02
2.227919981815378189e+10,1.871234476236696764e+02
2.198280086954436493e+10,2.216653515468991031e+02
1.902844917888071823e+10,2.010337446938990524e+02
1.806429083778290558e+10,3.098746601126744622e+02
2.373529564227914429e+10,3.079152063413022802e+02
2.289387146002901840e+10,2.306716103252075811e+02
2.772918077572232056e+10,3.254584720281229693e+02
2.529207394362638855e+10,3.416612852132033709e+02
2.784929589990053177e+10,3.396032664629178157e+02
3.327492854487750626e+10,3.721138408490298275e+02
3.063591776662963104e+10,3.877450658122870095e+02
3.442905945680545807e+10,3.312332404757735844e+02
3.505881558959358978e+10,3.082216885129424213e+02
