x,y
3.854764478720053434e+08,3.862655603920495651e+02
4.056924511999804974e+08,3.610092280010365471e+02
5.104591445272613168e+08,4.380458133423070421e+02
4.567795611987733841e+08,3.937123138839077114e+02
4.976836642017747760e+08,3.749871278491124258e+02
5.045485152637455463e+08,3.529480582162939868e+02
5.410046557604894638e+08,2.804637983975655970e+02
4.403084585579893589e+08,2.896570388585061551e+02
4.375127933283914328e+08,3.329484145663681716e+02
5.195645645106961131e+08,2.660794362080037558e+02
6.962893883429253101e+08,3.276310153432569336e+02
5.757189833262488842e+08,2.539392185933494090e+02
6.325998825500373840e+08,2.315393807196768137e+02
5.810465344306685925e+08,2.809451661807141818e+02
7.333756495620448589e+08,2.139848023146420815e+02
6.088589893678903580e+08,2.749136263539006109e+02
6.790214286747915745e+08,2.055072944198428502e+02
2.170123191390930489e+07,2.905960757381099313e+01
1.977922531988734007e+07,1.740419688880885118e+01
2.706423169189318642e+07,1.820537215208293702e+01
2.232355892609859258e+07,1.705870808426596241e+01
1.792242224028318748e+07,1.584666760209605307e+01
2.405003409352773428e+07,1.437651640437936784e+01
1.824932229075286910e+07,1.296667211343561910e+01
1.904830667884835973e+07,1.174864964888796237e+01
2.482507826917131245e+07,1.280275365596112103e+01
2.771474965264715254e+07,8.074704398950158790e+00
2.505539451264844090e+07,7.150916300844855300e+00
2.558530398853785545e+07,9.956589513152973581e+00
2.447044929673073068e+07,7.566751798541658580e+00
3.113151308328796178e+07,7.751684492737386911e+00
2.506212682015553489e+07,7.541687794757518937e+00
3.329400025772488490e+07,5.251251845980188016e+00
2.717799324972439930e+07,6.539277496063396811e+00
3.269412396818387136e+07,6.061645398808600760e+00
3.661520874524188787e+07,5.949948734251916171e+00
3.939827206713855267e+07,3.889389289103790226e+00
3.962000201570605487e+07,3.392086342330026039e+00
3.317445317784632370e+07,3.153125371233072016e+00
3.489238199110506475e+07,4.210524195727229468e+00
3.068325273628531024e+07,3.055727199921950632e+00
3.910360938534190506e+07,3.353315455878215889e+00
3.370605657868542522e+07,2.982388201074970713e+00
5.230984621742761880e+07,3.257110029153588382e+00
4.121338447844304144e+07,3.379549659767442815e+00
4.753093870344860852e+07,3.221853297736001043e+00
4.212491659998774529e+07,2.426140365524372289e+00
5.409458103103486449e+07,2.439795483546378652e+00
5.711051182109696418e+07,2.215809809001381581e+00
5.675626265910617262e+07,2.726491171892249543e+00
8.139634006641466916e+07,2.783970118524131010e+00
6.634282878673506528e+07,1.882950209890143167e+00
8.457305178935797513e+07,1.818350373266884867e+00
6.568059607092050463e+07,2.528919613709486480e+00
8.543156257378265262e+07,1.838018224681712276e+00
1.075513679354344159e+08,1.781147331929971989e+00
1.071053096769410074e+08,1.696369457650656942e+00
8.635023867472825944e+07,1.983633317794813999e+00
1.050318046418824643e+08,1.910472288646697381e+00
9.717711624543985724e+07,2.075687074743535643e+00
1.079668047611045092e+08,2.353620201290545388e+00
1.695409950048877895e+08,1.910768892141277542e+00
1.234991224425873309e+08,2.360955958449860059e+00
1.454904279067405462e+08,2.010720554246097524e+00
2.148742649303421080e+08,2.202666819451771563e+00
1.900017453746801913e+08,2.598541505656486894e+00
2.335594395739822388e+08,1.847884757080752172e+00
2.141144498243235350e+08,1.895518191200833868e+00
2.022862211719456911e+08,2.308093178435162152e+00
2.616128497482722104e+08,2.873987341192213663e+00
2.524539893794851303e+08,2.370174404863664375e+00
3.064470288821480870e+08,2.837752683492555494e+00
3.454448066164151430e+08,2.305709313722692944e+00
3.285578757353157997e+08,2.734445312042872889e+00
3.783765847850270867e+08,3.568615392119445229e+00
2.945751805652265549e+08,3.388311799799402557e+00
4.302616150911040902e+08,3.955379775989299240e+00
3.803312864101506472e+08,2.938013444603976509e+00
4.032654870218697190e+08,3.667451199621132307e+00
4.210336497983312011e+08,3.694476260117760535e+00
5.327694447146074772e+08,4.540955978362381629e+00
3.851385654159864783e+08,4.773475869061576837e+00
5.949255061646150351e+08,3.694726220370063263e+00
5.892000821334800720e+08,5.072714392670072847e+00
5.209220408124029040e+08,4.589762713093477942e+00
5.806731760884127617e+08,4.659382760021083314e+00
5.198836158019409180e+08,6.888137438977844695e+00
4.869585223507969379e+08,7.775374964478416473e+00
5.612037198074971437e+08,5.454637774948800200e+00
5.138749354655515552e+08,6.518797018545642530e+00
7.613986313477154970e+08,7.049207505154077680e+00
5.407782565235446692e+08,6.974021292689498885e+00
6.677759648924237490e+08,8.949126186393376869e+00
5.777374772790026665e+08,8.126983829088697320e+00
6.261613909348648787e+08,1.053801890754557924e+01
7.088662428410371542e+08,1.365715642041236855e+01
6.842804819712460041e+08,1.354192940646868060e+01
6.328844303656436205e+08,1.233463800666130794e+01
7.576749687145352364e+08,1.846295393448648881e+01
7.389850074415620565e+08,1.927818294045221492e+01
6.564398551541055441e+08,2.031890129952034840e+01
6.154381161863579750e+08,2.512931449630693237e+01
8.390326112766062021e+08,2.439269725854654780e+01
6.007803279228690863e+08,2.686696694233493332e+01
6.314895207899893522e+08,2.578259589002122354e+01
8.135030349691624641e+08,3.417277530171623567e+01
6.204817778762735128e+08,3.350747533249707288e+01
5.634466075646286011e+08,4.867568168294493347e+01
8.050272175281766653e+08,3.996612177899788776e+01
7.493171047758766413e+08,5.904710421670629472e+01
7.780801465455108881e+08,4.398509397302177604e+01
5.518681031342427731e+08,7.007371657267084686e+01
5.317897633464131951e+08,6.797326478915924497e+01
6.229733419503971338e+08,7.913178487613099321e+01
7.187923792397049665e+08,9.212548997803884276e+01
5.151695894894558191e+08,9.713278153324263542e+01
5.210516482538836002e+08,9.707521980478357193e+01
6.005568214979103804e+08,7.691206863588114118e+01
4.321243072708417177e+08,1.080717349128508289e+02
6.190287362028005123e+08,9.064456347775926304e+01
5.520631776117050648e+08,1.333135038088456383e+02
4.698651579729259014e+08,1.178391187643764795e+02
3.842545430928761959e+08,1.333488587121860860e+02
5.296620829087632895e+08,1.150018830954023343e+02
3.654163480410805345e+08,1.437559175228888080e+02
4.209519638413733840e+08,1.319946253847431592e+02
4.392587768207354546e+08,1.414221910252724115e+02
3.280864636009155512e+08,1.371900736450591296e+02
2.772969040776071548e+08,2.017356259130881995e+02
2.864665848006255627e+08,1.564780308282036003e+02
2.937418116193844080e+08,2.449059586745015338e+02
3.577134392745660543e+08,2.442198804424565139e+02
2.769523374757602215e+08,1.780976408731381468e+02
2.145970690056634545e+08,1.996818593026881672e+02
2.308972195163680613e+08,2.142043164519288609e+02
2.189370357134158909e+08,2.765639632066881859e+02
2.060075066829364300e+08,1.967940300728798491e+02
1.935437511786332726e+08,2.458703000686108453e+02
1.687480346733739376e+08,2.602883364678992280e+02
1.636315401091521084e+08,3.095569359650929187e+02
1.705747999701860249e+08,2.763315203524317667e+02
1.490785474585866034e+08,2.231380550547532664e+02
1.241298109266996384e+08,2.397005723014944465e+02
1.563950530791361034e+08,2.867853764141650004e+02
1.352076136183632612e+08,2.858084818158942539e+02
1.136124216848007888e+08,2.317906218499002478e+02
8.648528832361207902e+07,2.199396706074042811e+02
1.065219854660815895e+08,2.779986102033111024e+02
8.217856355781209469e+07,2.320552666393188019e+02
7.557484946319366992e+07,2.940462570393502233e+02
9.616058336464804411e+07,2.410807158528148477e+02
6.260411629570401460e+07,2.588266416224303725e+02
8.724638608149492741e+07,2.150362759470082779e+02
7.039435365201596916e+07,1.925103086730471489e+02
5.420869024719316512e+07,1.974243207980337331e+02
7.034979279427510500e+07,2.086963858985326397e+02
6.178634668545459211e+07,1.678870158628487843e+02
4.349464485092736781e+07,2.196748669227569053e+02
3.929659005447370559e+07,1.898855839291489929e+02
5.766582041616444290e+07,1.849545912058484873e+02
4.513574533010983467e+07,1.554506759110353755e+02
3.635710520261225849e+07,1.568049596646928876e+02
3.551035535782045126e+07,1.708981998129988824e+02
4.054723604990261793e+07,1.537863070835833810e+02
3.157927645855043828e+07,1.534804360834866941e+02
3.187408832299559191e+07,1.301302943022268153e+02
2.740397136283322424e+07,1.595446699883530925e+02
3.258430759134838358e+07,1.212021155149195550e+02
3.268574975178041682e+07,9.527662343259724764e+01
3.039734318925675377e+07,1.249867706680054908e+02
3.516756550349073112e+07,7.697634024766084337e+01
2.838673606719642133e+07,9.588590886223458654e+01
3.032546882146792859e+07,8.970958453676702504e+01
2.196776651557916775e+07,9.551589118012080348e+01
2.061926992749832198e+07,8.907578211382390521e+01
2.816564475496227294e+07,6.855255246427603311e+01
2.147476708730168641e+07,5.162740908501057646e+01
2.372118261906060949e+07,6.584632059452725628e+01
2.912147911930297315e+07,5.413909596784435507e+01
2.448100118724435940e+07,4.920291527076402360e+01
2.629125239748370647e+07,4.353953033118029481e+01
1.897690302172220126e+07,3.037535916493056476e+01
2.628374044375189021e+07,3.144288557934789097e+01
2.630197648662814125e+07,3.699623823876341078e+01
1.956500237844587862e+07,2.596693370430363856e+01
1.999108514886038750e+07,2.733660640629914695e+01
2.500602951287051290e+07,2.508095819263743920e+01
1.250080900372906250e+13,2.249875127120737872e+01
1.071822421537963281e+13,2.128983551246167494e+01
1.136336023779706641e+13,2.839977988766318617e+01
1.035099082004660352e+13,2.689333260357755506e+01
9.675979848819337891e+12,2.238165181342569099e+01
5.630242504461565430e+12,2.760434197500248388e+01
7.874524801226328125e+12,2.407498397217711172e+01
5.430062208895511719e+12,2.550343726154973822e+01
6.257823182292618164e+12,1.901672763982222136e+01
4.944044784246029297e+12,1.850607720527766631e+01
5.287022433157790039e+12,2.569036758388753228e+01
3.832973122590027344e+12,2.712757018402928821e+01
4.520128748700358398e+12,1.876605096065198452e+01
3.172895598743276855e+12,2.230548973553579017e+01
3.602072197751418457e+12,1.909154917533779638e+01
3.343939575734401367e+12,1.837949311186832801e+01
2.627910647476989746e+12,2.352084646039013194e+01
3.255055575649362305e+12,1.699147337824622639e+01
2.091882406434914551e+12,1.954179201731275839e+01
2.571983342184455078e+12,1.978824050734740680e+01
2.473524891056011719e+12,1.606084563626476935e+01
2.092425856257208496e+12,1.752222634007312507e+01
2.084929252344537598e+12,1.594935254454367346e+01
1.768155399340516846e+12,1.576539841550049381e+01
2.000545259694652588e+12,1.767275227847990138e+01
1.834120334374895996e+12,1.874215362475926483e+01
1.583903639691522461e+12,1.246183790830718507e+01
1.580975519205965820e+12,1.724087331727611883e+01
1.406623851124379150e+12,1.208735998127207267e+01
1.532596867969580811e+12,1.411431002592871131e+01
1.517868334410246094e+12,1.457649272853947053e+01
1.760313912636601807e+12,1.294349847041994650e+01
1.465083919386635742e+12,1.328242811673019119e+01
1.287842666130313232e+12,1.109024444797962161e+01
1.636348609986143555e+12,9.504027717403028319e+00
1.557737141545887207e+12,1.000687616189263984e+01
1.564406681485149902e+12,1.177631848061613518e+01
1.142851463162470459e+12,7.355687131752064012e+00
1.482417169861732666e+12,8.871459337050289662e+00
1.576664979517832275e+12,9.934923683350888268e+00
1.423149623785674316e+12,8.048521780134329617e+00
1.074648439200594971e+12,8.289847495755784834e+00
1.185000190004188477e+12,6.944681307463232756e+00
1.103968707272673340e+12,7.593309506699923439e+00
1.475856330840125488e+12,7.102433600701638206e+00
1.297642925403694336e+12,6.401992135471114231e+00
1.428031576539724365e+12,6.626981240174911747e+00
1.469778576400166260e+12,4.339455725388507545e+00
1.112644989881806396e+12,4.150161804514395314e+00
1.562823842214267090e+12,4.323793099933480377e+00
1.271254329250668701e+12,5.952315538163563069e+00
1.282383936770288574e+12,5.020390440308828417e+00
1.364514537501817383e+12,4.205711680298376720e+00
1.362758866386885742e+12,3.929398536360461769e+00
1.144563049400304688e+12,4.466632724461167214e+00
1.276278492651031006e+12,3.940009054989532800e+00
1.557919037828159424e+12,4.643989684866134837e+00
1.405990194884747314e+12,3.394398394269725117e+00
1.638541068837152100e+12,4.080914755176047848e+00
1.518349969214327881e+12,3.725326714478490953e+00
1.343910606214295898e+12,2.768216606115029510e+00
2.035994964739131836e+12,3.180103309590469607e+00
2.115550845142103027e+12,2.457761058622730310e+00
2.108911393407222168e+12,3.396610575300844648e+00
1.801988646033625488e+12,2.704192696950403541e+00
2.028660470223656982e+12,2.257007012718201366e+00
1.614060359545280273e+12,2.695889586465373355e+00
1.897804453878612549e+12,2.671474101248843880e+00
1.929223068993168457e+12,2.512600003032088303e+00
2.721231579256553711e+12,2.453148291999101005e+00
2.747490514360899414e+12,2.210085012220243783e+00
2.306911744992193359e+12,2.119087839100074699e+00
3.075682239206421875e+12,2.551445184379403486e+00
2.429377910476265137e+12,2.040913392811269489e+00
2.815782669731378906e+12,2.471260965866114656e+00
2.308267549232199707e+12,2.614896426704000465e+00
3.105583341525005371e+12,1.950831763423437115e+00
3.740101423218120605e+12,2.212625801026398609e+00
3.936277644720869141e+12,2.614714007148314590e+00
4.077507520078560059e+12,2.592142525775491091e+00
3.745909912499911133e+12,2.614431342274711412e+00
4.890326008016996094e+12,1.938292437606099927e+00
3.616650784865722168e+12,1.863492286492828942e+00
5.439742688493039062e+12,1.681346200271283564e+00
4.201896494529105469e+12,1.813418840946171562e+00
4.983733142672071289e+12,2.111929527862000278e+00
4.869813656376837891e+12,1.822900138801924808e+00
4.628297051965338867e+12,1.968749944722096856e+00
7.137389462789714844e+12,2.150737823464105691e+00
7.084932347513256836e+12,2.428756205358713061e+00
6.304415167834814453e+12,2.110004721927085214e+00
9.218835785938119141e+12,2.336513417166341977e+00
7.090971820350983398e+12,2.574257532253867442e+00
8.576108039466558594e+12,2.199234908740923089e+00
9.217813192707509766e+12,2.254731295028695737e+00
8.654413438073041992e+12,2.572923472886411211e+00
9.721806538535933594e+12,2.463321451571972798e+00
1.413356872820470703e+13,2.064543438300380007e+00
1.311608399226622461e+13,2.674119843088766046e+00
1.074687585113141211e+13,2.420470996814220399e+00
1.280256056203464062e+13,2.282967663675658176e+00
1.363724524924465234e+13,2.558336056566871353e+00
1.252805183334416992e+13,3.840575177161245524e+00
1.428784713983687891e+13,3.837717902632173939e+00
1.601618972344788672e+13,2.948135281062424173e+00
1.894290146477458984e+13,3.805518517672811907e+00
1.899414243018774219e+13,4.130464446346989504e+00
1.948509819378692969e+13,3.367963366529780345e+00
1.651030690439264453e+13,3.295384277074031143e+00
1.724138794498801172e+13,3.692239558011332079e+00
1.975478958536684375e+13,5.469627276919911907e+00
1.923501156247591016e+13,4.086388853172759461e+00
2.147682021314602344e+13,4.346975260363167060e+00
2.979849787742862891e+13,4.958482772558387985e+00
2.987164586849017578e+13,6.681609982467052511e+00
3.003562152621605078e+13,5.847189905987204561e+00
2.861812025580614453e+13,8.036760808268853751e+00
3.242838486064519531e+13,6.341803752877000377e+00
3.424881609239066797e+13,9.285689274239645741e+00
3.304992596662166016e+13,9.844581199641467606e+00
2.593436171560289453e+13,1.076600616489381146e+01
3.065879176562274219e+13,1.305177613110474866e+01
2.886222216789762891e+13,1.216392794332762861e+01
3.511178290727351562e+13,1.035376561844038612e+01
3.804446187976473438e+13,1.535658572238673791e+01
3.237784911594220312e+13,1.566471465411119901e+01
3.968545369183757812e+13,1.946622683174595281e+01
3.343441207275975781e+13,1.472474386386153888e+01
3.408495224050341406e+13,1.978214165873806962e+01
3.658047977276910938e+13,1.890719973497717277e+01
