x,y
2.307766036940735579e+07,4.718534700131951191e-22
2.162966116929145157e+07,6.037570627567511457e-22
1.868748495913106948e+07,4.043588263383219211e-22
2.113880421047624573e+07,5.034008396859800493e-22
1.718584659044668823e+07,4.163335664650752693e-22
1.471306496896496415e+07,4.185150299304974369e-22
2.088861127760126069e+07,3.682322102358611028e-22
1.947543118327150121e+07,2.798760884027710598e-22
1.532231542087202705e+07,2.897431122578996274e-22
1.920733856427029148e+07,1.975335772111920337e-22
1.579562386139608733e+07,1.568237490183582935e-22
1.682920364058310166e+07,1.408932115779282380e-22
1.513182547210986540e+07,1.198121576142126850e-22
1.390145080726384930e+07,1.023392969692021158e-22
1.715994619706627354e+07,1.034416856523981056e-22
1.981825079279815406e+07,7.258449871153474725e-23
1.280441804708435200e+07,9.234423639703334149e-23
1.807840300940031186e+07,8.403885654511206902e-23
1.588878009125413001e+07,5.964035802360041284e-23
1.327947956254581921e+07,5.499873070591880583e-23
1.814584176797721162e+07,3.595729715175483413e-23
1.931200040502917767e+07,4.538381590801787334e-23
1.310539980782809295e+07,3.744308987125974182e-23
1.516927257006078400e+07,2.514758668858209701e-23
1.799221248988276348e+07,3.073071620646333885e-23
1.641445670032309182e+07,2.244869916606092213e-23
1.407713329823932238e+07,1.859559001379385585e-23
2.070326385680837929e+07,1.832305553393356090e-23
1.399411388168532588e+07,1.170028996182369156e-23
1.725686120042153448e+07,1.470722047228317137e-23
1.591424858184712939e+07,1.189245116985721879e-23
1.921608091337219253e+07,9.031783752475686468e-24
2.325485526709650084e+07,9.706259113596362927e-24
2.155871726781694591e+07,9.611264207993810964e-24
2.490863834055481851e+07,6.498816487694734612e-24
2.230938048012090847e+07,6.462642197427551902e-24
2.547725874102763087e+07,5.352034815468495451e-24
1.820117273552855477e+07,5.446283592746714523e-24
2.875258420506034791e+07,5.025558022914433263e-24
2.934148483855661005e+07,4.368497987464598520e-24
2.695993558716755733e+07,4.364871687444628044e-24
3.276278483259523660e+07,4.268829918936955974e-24
3.533830926694558561e+07,4.158302937432497993e-24
2.755847580185677111e+07,3.798633932127600768e-24
4.024021272860065103e+07,3.627895303750896317e-24
3.800718846232429147e+07,3.308638550174111498e-24
3.271312214952696487e+07,3.456692210597540006e-24
3.798067617602349073e+07,2.639185366224826822e-24
4.035945978637636453e+07,2.744703595894223513e-24
3.607064822300150245e+07,2.110222957697494635e-24
5.470105422919524461e+07,2.537784944622127385e-24
5.705036047133559734e+07,2.611977624735706888e-24
5.418578703319167346e+07,2.154011053936719041e-24
6.391062379747238755e+07,2.978127129092601298e-24
4.965792657296637446e+07,2.448865760103789671e-24
5.297727704389715195e+07,2.145477879856034835e-24
8.688217809833875299e+07,2.648138642825491043e-24
7.538955781430819631e+07,2.106805973548677715e-24
7.793571057832248509e+07,2.216840373048825745e-24
7.093496013239750266e+07,2.242891727876066647e-24
7.375513418125739694e+07,2.177994184224109949e-24
9.140050005714678764e+07,2.583500341764145119e-24
1.168641294242211878e+08,1.899024896612154462e-24
1.439815252944677770e+08,2.806016329910042658e-24
1.083640557937436104e+08,1.905132334169620489e-24
1.290153094992790073e+08,2.511864640270729935e-24
1.349682604866410494e+08,2.029755841207908859e-24
1.350814143456175029e+08,2.072305221504497278e-24
1.467159509520465136e+08,2.274598467923956150e-24
1.753205146397739649e+08,2.720331954014562556e-24
2.090195712606508136e+08,3.157354692190398418e-24
1.871157267882629931e+08,2.809715163834934027e-24
1.931784713331000507e+08,2.343437457425785498e-24
2.431761316886883974e+08,3.169711057430632606e-24
2.832104543737017512e+08,3.301785409621574963e-24
2.302912980365930498e+08,3.980734496936377358e-24
2.661676575493556559e+08,4.681995453260144992e-24
3.325524812473542690e+08,3.780888028227683825e-24
2.842912221154846549e+08,4.405409540577843686e-24
3.063219839990081191e+08,4.528369954743900634e-24
2.824978469204571843e+08,4.652722948015792059e-24
3.891619759654263258e+08,6.017308290632959507e-24
3.731553366578307748e+08,7.103297410265892819e-24
4.188971007341088653e+08,6.370571772722189548e-24
3.709604676783095598e+08,7.119910764989979881e-24
3.713313496357092261e+08,8.220777280010955676e-24
3.471585839289015532e+08,7.294834254386394065e-24
3.853495742452181578e+08,1.112227595730503787e-23
5.004038202887452841e+08,8.696078482135109653e-24
4.425832780815136433e+08,1.125760443491898011e-23
4.160922114620404243e+08,1.523588274869210399e-23
4.556261876301370263e+08,1.690613759005315199e-23
4.536893315987026691e+08,1.707239751158446297e-23
4.239274175715144277e+08,1.934403396112728653e-23
5.526858297580120564e+08,1.949576725621716777e-23
5.222396495545498729e+08,2.427296151594253379e-23
6.067600636303390265e+08,2.841219779907402611e-23
4.570025026165674329e+08,3.176107129679705413e-23
4.922515281498178244e+08,3.694121690174991456e-23
4.294389887878269553e+08,3.953948666799951632e-23
5.615940854565992355e+08,6.313273011219186285e-23
6.317895140004730225e+08,6.513848812908657403e-23
4.242466424725642800e+08,8.251605410242476075e-23
4.583156676304872036e+08,6.544760788340349249e-23
4.814436551461417079e+08,7.584781831364614041e-23
4.468521455553201437e+08,8.499523720590207970e-23
5.014907497794344425e+08,1.343411508383940030e-22
4.781901535028882623e+08,1.371076207254856763e-22
4.187749532582828999e+08,1.296877888446276026e-22
4.204617481651065946e+08,2.168869414377517094e-22
4.803562104847586155e+08,2.518353710635709884e-22
4.526285494085460901e+08,2.395869744622494716e-22
4.372584550220722556e+08,2.902230730413898940e-22
4.602755701727985740e+08,2.575409772983483725e-22
4.690350430236130953e+08,3.835148879229677520e-22
4.733703882067636251e+08,4.136112836831670670e-22
4.919084644108390212e+08,3.714737327900413603e-22
4.250599928594897985e+08,4.541454636633664129e-22
4.255878972604998946e+08,5.346886205411891469e-22
3.393638407245736122e+08,6.340631300215634074e-22
3.292113626740002632e+08,7.503038600095122062e-22
4.004659746232334375e+08,8.413796235632291986e-22
3.705643045980927348e+08,7.784764081465135600e-22
2.824991026027069688e+08,7.226370357875753063e-22
3.948701124463079572e+08,1.010762849497897045e-21
3.001958290533620119e+08,1.229523975064062554e-21
2.506303213804474771e+08,9.553932876790854030e-22
2.962005129124925137e+08,1.421625950336514487e-21
2.394737738987411559e+08,1.234733290136572652e-21
2.692727140267677903e+08,1.444202041520907137e-21
2.500428632616495192e+08,1.589396671125179187e-21
2.666047247999356389e+08,1.637383568733623006e-21
2.089756550830279589e+08,1.719700322438255162e-21
1.718673712125810683e+08,1.789421989187130969e-21
1.771294657489688098e+08,1.551180283395262055e-21
1.865017294801423252e+08,1.730492954288097966e-21
1.724500776026737988e+08,2.230518197960492746e-21
1.583590910828011632e+08,1.881216865175806820e-21
1.232746793761240095e+08,1.802809971967207429e-21
1.233415779602466226e+08,1.800072673943661099e-21
1.036258944196377397e+08,2.067731700031308073e-21
1.050150597031459808e+08,1.695785902137605993e-21
8.883985030701871216e+07,2.158736418886210352e-21
1.080855953251939565e+08,1.788456687671473138e-21
9.237726278672850132e+07,2.542790756756525184e-21
9.104980339248077571e+07,6.458515407324900452e-21
1.173534403260407746e+08,5.123330321127556984e-21
1.242081561793446988e+08,4.528075999446010971e-21
1.314294134981338531e+08,5.189581663512631615e-21
1.729678542498613596e+08,4.438998427444236663e-21
1.838520401381378174e+08,5.384962102949341486e-21
1.614718092585976720e+08,5.231243777068887061e-21
2.208938124586540163e+08,4.238587042537615792e-21
1.937732616828158200e+08,3.518768194820471706e-21
2.322784484911142886e+08,3.428081989402694632e-21
2.483682927526783645e+08,3.615555144077724889e-21
3.556951244694197178e+08,4.023339258230589820e-21
3.933807043832373619e+08,3.641008376505782766e-21
4.660649982492424250e+08,3.515546647651836910e-21
4.441254425669046044e+08,2.624956788684614449e-21
4.146552986392753124e+08,2.456014558749922874e-21
5.816221155931733847e+08,2.133201949145061401e-21
5.002212809606020451e+08,2.122544642556623267e-21
7.081974319148880243e+08,2.270622637954112793e-21
5.990770582219702005e+08,1.893816795326471165e-21
6.380471731461129189e+08,1.525397960714397930e-21
7.502268598421884775e+08,2.107100343269886514e-21
7.774154851326274872e+08,1.511952182788752491e-21
9.752512397562382221e+08,1.061215547945942165e-21
1.094250302766343117e+09,9.371428123948246978e-22
9.560891158724818230e+08,1.185121028959743052e-21
8.054520762748826742e+08,7.529451036940231135e-22
9.749127460893827677e+08,6.245896542064723376e-22
1.166398926285695553e+09,7.900604758714375911e-22
9.392955668903565407e+08,5.240620471355275329e-22
1.527429016905464172e+09,4.896882343984406581e-22
1.243976595154325724e+09,4.721123753632937725e-22
1.405508123010936975e+09,3.741529024615464467e-22
1.215787910243373394e+09,3.471705950214003557e-22
1.137299736401471138e+09,3.357602751979906713e-22
1.326777879810027122e+09,2.387977075008835873e-22
1.331873047772004128e+09,1.856946298599201373e-22
1.245597135567003727e+09,1.595929358141547861e-22
1.887276762432761669e+09,1.464123609138275749e-22
1.447151419699033260e+09,1.322883033178652261e-22
1.296644795934895754e+09,8.639037890050093632e-23
1.420364769837409019e+09,8.222704771006681265e-23
1.302645489821672440e+09,6.131089350144399767e-23
1.957068971119185209e+09,5.687535032792344655e-23
1.342094804456466675e+09,4.884705271718555738e-23
1.665250499670057535e+09,5.035411587654877154e-23
1.661869639263652802e+09,2.800832835722219916e-23
1.223784752773971796e+09,2.664978409948805510e-23
1.337986552421134472e+09,2.521711061153775127e-23
1.501469491160038233e+09,2.010565686423127862e-23
1.135715153492452621e+09,1.661184852137486533e-23
1.132068556316649199e+09,1.339631906185265418e-23
1.325588159734240055e+09,1.444558392362911376e-23
1.282124098405931473e+09,1.199532698003365094e-23
1.067274360925274849e+09,8.119486330029011069e-24
1.201248086415837765e+09,8.116744447282366199e-24
9.651194401153411865e+08,7.612509677834406307e-24
1.268515906866552591e+09,5.542136567891944524e-24
1.152256447600537062e+09,6.280898084205319559e-24
1.115397303795136213e+09,3.917966636346388946e-24
1.131566755479478359e+09,4.008419022161527450e-24
9.058607249283088446e+08,3.061108905649055343e-24
8.501171439686639309e+08,2.731156552328758879e-24
8.541043679461649656e+08,2.701277726334696231e-24
8.207216974872211218e+08,2.438466381299274461e-24
7.766442781248748302e+08,2.394551043919279866e-24
5.690353741111596823e+08,2.072311653555836890e-24
5.466697103556650877e+08,1.719514330717439350e-24
4.875025368530879617e+08,1.738553913014514189e-24
4.193452170503156185e+08,1.461238765460515787e-24
3.676419485148432255e+08,1.853561556101011325e-24
3.294678647897264361e+08,1.362858292821766998e-24
4.048624458675420284e+08,1.182869783722374388e-24
3.592276112105588317e+08,1.067687368702223642e-24
3.240353159617580175e+08,1.117647578256855423e-24
2.332722053798426986e+08,9.964211357766670541e-25
2.322445674962875247e+08,1.298568944524570329e-24
2.534437662842133045e+08,1.090125458925165578e-24
2.345158511105502248e+08,1.255215331251164097e-24
1.789878184334831238e+08,1.099693593354912298e-24
1.859593597305061519e+08,7.970680070442673058e-25
1.359954760988093913e+08,9.424963723906773838e-25
1.357117311537913084e+08,8.124514719725545953e-25
1.222389253506271243e+08,8.355911237601208650e-25
1.177899992833469063e+08,1.060317427935231361e-24
7.771961066148917377e+07,7.001327093111383554e-25
9.399843724665805697e+07,7.800023800788108583e-25
6.709413761523111165e+07,1.042430301416270245e-24
5.657653083743332326e+07,9.373597557114566197e-25
5.900266747186279297e+07,7.760198911503423750e-25
3.901978839350283146e+07,9.884069245777109872e-25
4.284233792105899006e+07,9.690387244514536967e-25
4.376287520160883665e+07,8.955100391578764928e-25
3.098559851456360146e+07,1.107204806937402044e-24
3.223052127665632218e+07,1.220829059703446399e-24
2.226149678351382166e+07,1.140528886435144291e-24
2.353634377668806538e+07,1.273377192178603711e-24
2.318038137241453677e+07,1.219642356114260502e-24
1.686600553320003673e+07,1.563372839209086637e-24
2.238301601040926948e+07,1.715796517454993514e-24
1.457689545904240757e+07,1.989059809500715327e-24
1.885047956447635219e+07,1.545831354152058302e-24
1.638587449580766633e+07,1.609252609008112692e-24
1.183291157259923592e+07,2.151714967043907293e-24
1.482137590189002641e+07,1.902135250002772655e-24
8.713289138855298981e+06,3.062850241667838966e-24
9.682256366860246286e+06,2.520645805945183990e-24
8.425008669418774545e+06,2.556342613016688064e-24
9.012452144067354500e+06,3.542645899685002715e-24
8.486122674455078319e+06,4.341529862074149942e-24
9.887654607255762443e+06,3.800284210984897460e-24
7.173761783736661077e+06,5.752082138372911789e-24
7.787477487837276421e+06,5.709013882066078110e-24
6.999704753286102787e+06,5.783161428230782756e-24
5.763911253686534241e+06,6.642580262800038364e-24
6.782462854156469926e+06,9.141303763646671770e-24
4.948544184322775342e+06,8.828621595388264385e-24
4.718695115374363028e+06,1.183427439061011915e-23
4.606784888466818258e+06,1.505802980255549937e-23
5.635772052251458168e+06,1.656894246119951919e-23
6.177862149272953160e+06,1.700672672302380260e-23
6.634768541254388168e+06,2.046208470275384518e-23
6.143187187702731229e+06,3.126405327643122951e-23
4.782752150700864382e+06,3.283125445581775157e-23
5.341808625184394419e+06,5.058476595085688152e-23
5.347699295561681502e+06,4.301818856327140832e-23
5.229385228501135483e+06,6.688508071299701889e-23
4.615870581493196078e+06,5.748122188714290248e-23
5.438580384363760240e+06,7.382994730499217750e-23
4.181881259527956136e+06,9.564205459564490391e-23
4.477432788054333068e+06,1.284607682096930098e-22
5.363951021421732381e+06,1.502444766537459027e-22
6.122717468999671750e+06,2.001588803097518498e-22
5.245293596406867728e+06,2.234517334488905251e-22
6.614914541976677254e+06,2.696687676112550232e-22
5.565512648145408370e+06,2.773579298322882775e-22
6.375777181762890890e+06,4.224468908498299834e-22
5.274481506970153190e+06,3.594329238204492190e-22
6.888075232859270647e+06,5.143309880545713443e-22
7.811742984548537061e+06,4.972227266913251511e-22
6.736165914305725135e+06,5.154224769212885045e-22
6.741956630792900920e+06,7.965492019881150170e-22
7.082584589863327332e+06,9.043974209553904324e-22
6.571512526092099026e+06,9.428101192947246211e-22
9.032528586903663352e+06,9.398403103153111987e-22
7.560792574349651113e+06,1.006745020091382708e-21
8.418284418428517878e+06,1.616783396434670562e-21
9.743620975999470800e+06,1.605313307723385034e-21
8.627755061801582575e+06,1.852302082291675022e-21
9.173665971683515236e+06,1.747873785822973975e-21
1.024265801159226894e+07,1.930258062102971890e-21
1.503864974076424167e+07,2.108536147856460854e-21
1.697320795160473138e+07,1.861510289232139612e-21
1.857178062809360027e+07,2.256930272826406733e-21
1.850645015262162685e+07,2.395601677824401538e-21
1.772232201827294379e+07,3.035634804547792463e-21
2.001706905238725245e+07,3.370012384974748660e-21
2.032987784914078191e+07,3.059136412206359506e-21
2.614533110927817971e+07,3.285204956912125887e-21
2.427661086134314910e+07,4.252130976101647561e-21
3.082915013314811140e+07,3.970684580076403406e-21
2.877929966421524435e+07,4.647079516758028802e-21
3.563182384404838830e+07,3.975888008693721797e-21
5.255655352303523570e+07,3.953566520407375925e-21
5.578502025558843464e+07,5.568070222208510814e-21
4.701491393742570281e+07,3.882632279458876651e-21
5.128759273588445038e+07,5.897673211559115322e-21
8.250719391560830176e+07,4.223463827245968592e-21
6.460514916818226129e+07,5.777290655430290469e-21
1.056476241181869358e+08,4.108655114951401835e-21
1.184517589192523193e+10,1.231656214500127942e-24
1.157049694079840279e+10,1.158581241792458095e-24
1.359160145273011589e+10,1.352810542593747681e-24
1.252887321109448624e+10,1.663408124563198355e-24
1.116166587427439690e+10,1.698495949836927488e-24
1.335482114483428001e+10,1.730296974565024442e-24
1.289775645747884178e+10,2.324931417750031844e-24
1.088822023459526253e+10,2.671019383346668229e-24
1.429069905907653809e+10,2.368344657835598245e-24
1.243258994093067551e+10,2.726857795324255495e-24
1.155201057911201477e+10,2.840060111381737836e-24
1.323258689115188599e+10,3.636282994832844574e-24
1.452588564231096458e+10,3.959653233892081216e-24
1.390283673566933632e+10,2.596821642778778879e-24
1.254439295976663589e+10,3.278054543761885637e-24
1.569757849984937286e+10,3.740521742783659714e-24
1.529061285307085800e+10,2.646733726286840879e-24
1.485353537700542831e+10,2.585317187881955104e-24
1.679596547312924767e+10,3.374517772453047237e-24
1.937261445107228088e+10,3.299063329989674108e-24
2.085346198432646179e+10,3.059855789361434647e-24
1.907768194883234406e+10,2.498343381300353984e-24
2.362483041745449829e+10,3.346566150826751955e-24
1.781110750607154083e+10,2.206604472916502650e-24
1.974206630058117676e+10,2.886315609768939473e-24
2.286607496623693848e+10,2.633793463229027698e-24
2.551024683051457214e+10,2.111444938542222366e-24
2.896879362763596344e+10,3.016334970468486918e-24
2.819734709847149658e+10,2.683558872400365335e-24
2.783916723619183731e+10,2.183241662420416249e-24
2.678273026663165665e+10,2.925467395681443574e-24
2.955917058338072205e+10,2.963106866641460904e-24
3.698515961467020416e+10,2.606237241684666461e-24
3.308414540353307343e+10,2.538421416097370092e-24
2.878764812336946487e+10,2.616097285400909184e-24
3.916299861891456604e+10,2.760715835521875017e-24
3.068816416158740234e+10,1.879238414090098082e-24
4.714170296544319153e+10,2.732863686932545427e-24
4.519139428548912048e+10,1.892944542340046830e-24
4.638030222112886810e+10,2.678470709711511102e-24
5.415306594501191711e+10,1.991190178574651005e-24
3.852808948843220520e+10,2.611551609259368508e-24
5.731112676395166016e+10,2.395357255921414671e-24
5.048135833803955841e+10,2.102223622597175759e-24
5.459806122461769867e+10,1.801614705455127364e-24
6.259817608352446747e+10,2.025931297706619754e-24
5.582725200538241577e+10,2.150690568931549356e-24
4.628615386836344147e+10,2.292821406969940007e-24
5.070621664013841248e+10,2.174850491114045946e-24
6.211851619284173584e+10,2.227457152607980448e-24
5.395843916447146606e+10,2.089436148899211570e-24
8.624398786313052368e+10,1.987333186618473065e-24
8.477036874146946716e+10,2.390723664032784826e-24
1.015516715752138367e+11,2.812892183168800745e-24
1.096947872476503754e+11,2.237859638664977817e-24
9.121682833167012024e+10,2.147778762815796121e-24
1.207133814445213776e+11,1.913643149268408735e-24
1.445965301854857178e+11,2.406886111155390074e-24
1.432609693707804565e+11,2.537551638829950324e-24
1.276508815350966034e+11,2.036500300379482249e-24
1.300794893808917389e+11,2.478453818993681113e-24
2.030289753501059265e+11,2.529085574029259475e-24
2.362541444230812073e+11,2.832512696679629321e-24
2.038414504074746399e+11,2.363823459882107673e-24
1.826563477963970032e+11,3.212866044753786056e-24
2.892421253473016357e+11,3.312853784908677947e-24
2.035607442526698303e+11,4.149799878968035992e-24
2.192815418863697815e+11,3.072114420157550983e-24
2.463150751851589050e+11,4.414271540558729100e-24
3.351298473077570190e+11,3.997392646161564859e-24
3.867764117418318481e+11,4.856597464648364539e-24
3.667951997886242676e+11,4.405178423111857644e-24
3.325533188894748535e+11,5.688490179556186860e-24
4.011764378468983154e+11,6.338194226733803619e-24
4.218076083002391968e+11,7.185792325625883173e-24
4.095242102860382690e+11,6.142986182332543333e-24
3.889727334964929810e+11,7.675987350581544692e-24
4.310869562932247314e+11,6.198341299746083779e-24
5.882144874634770508e+11,8.857892411270918380e-24
4.718927771639495850e+11,9.230085217749833390e-24
5.255634034422608032e+11,7.928265705351102923e-24
5.886263640099654541e+11,1.018069973738171471e-23
5.068150290760885010e+11,9.717520110537717258e-24
6.407342449865655518e+11,1.203185499503523185e-23
5.708616683821541748e+11,1.323083505398082572e-23
6.478384271999349365e+11,2.123107020509914354e-23
8.140332384462011719e+11,2.009536010634658318e-23
5.877007947868009033e+11,1.962934375320087061e-23
5.800702228766107178e+11,2.904380054834419175e-23
6.056128093616387939e+11,3.288023046942195962e-23
6.556742912186348877e+11,3.329257507942612301e-23
8.291924206073841553e+11,3.779090508424939052e-23
9.088952424637613525e+11,4.089190289454069383e-23
8.624933172682956543e+11,5.033388605765574791e-23
5.914343322822961426e+11,4.123600208877034080e-23
5.622904739711597900e+11,3.774129811305959036e-23
6.867460483322021484e+11,4.816285773129354521e-23
7.781118684167825928e+11,3.877069696198253163e-23
6.828476446590141602e+11,3.746994881678860465e-23
7.159063940397905273e+11,3.583536566624267978e-23
5.214765140736655884e+11,3.711398242975576362e-23
7.037413723658218994e+11,2.758123199842158904e-23
4.837004339000516968e+11,3.336470210653932772e-23
6.343693463231286621e+11,2.528609944074829148e-23
4.944930466494448853e+11,2.667519593087266840e-23
5.079123066974291382e+11,2.696623881090743169e-23
3.961288491948582153e+11,2.588431018644543911e-23
4.256663555053969727e+11,2.307603191679700682e-23
4.126511365940526123e+11,2.249400209606015926e-23
3.451536338947641602e+11,2.298148891808158201e-23
4.413790579723063965e+11,2.772928739285301277e-23
3.903889593230921631e+11,2.834983063270960840e-23
3.205887748599329224e+11,2.117811826415879072e-23
3.924625158368969116e+11,2.770847344005630032e-23
3.106878062778031616e+11,1.983847417945546456e-23
3.152872931617305298e+11,2.516984125396181732e-23
3.293659798270315552e+11,2.437159647498631296e-23
2.476882603518904114e+11,1.916048727972965630e-23
3.197297699583679810e+11,1.675808163236398812e-23
1.992339331070622559e+11,1.798431997084287641e-23
2.482288141080469971e+11,1.576055694597862266e-23
2.278752474684310303e+11,1.806865016884579049e-23
1.953427272686399231e+11,1.721883687842837505e-23
1.883388334872616272e+11,1.661161660705721767e-23
1.751344879456564331e+11,1.727839931496463288e-23
1.827794118088671265e+11,1.504487671819188642e-23
1.804815932767262878e+11,1.525360606326717638e-23
1.459733069406708069e+11,1.745587021360256648e-23
1.361622844045410309e+11,1.455586328780026653e-23
1.778692439095559692e+11,1.674838565586536285e-23
1.327045937343911285e+11,1.823194990478346171e-23
1.400265664493849487e+11,1.706538967251124396e-23
1.135813054882071533e+11,1.464007586988488855e-23
9.372895186509025574e+10,1.593225978707171430e-23
9.002135252611897278e+10,1.804916822178300815e-23
1.077411541564811554e+11,2.002632121547882241e-23
8.237380159803897095e+10,1.884830684612952660e-23
6.216069065244779205e+10,1.609037304219062757e-23
5.728010089789747620e+10,1.989948565057790641e-23
5.140651964145513153e+10,2.386072623258761063e-23
4.531663813109142303e+10,1.795786556065840004e-23
4.615832232214871216e+10,1.821249245822454455e-23
4.122335145539067841e+10,1.949773182244484516e-23
3.516672752089137268e+10,2.285469357298074805e-23
3.075899383505870056e+10,2.203506393792888484e-23
2.737987073372357559e+10,2.417906726313510159e-23
2.592236701378807449e+10,1.969086699463517368e-23
2.259249103881727600e+10,2.784324476080781380e-23
2.216333419204469681e+10,3.052080736419870950e-23
2.180873274632808685e+10,3.059899125071295647e-23
1.828891975184336853e+10,2.769530127191207376e-23
1.611770177722362709e+10,3.149662253948729989e-23
1.469939985328683853e+10,2.884277694292135996e-23
1.475830136625883102e+10,2.827547760141414764e-23
1.345524013020861244e+10,3.375438984447244052e-23
1.783941965719935226e+10,4.108156458346503632e-23
1.394081514074886513e+10,4.069167749486781531e-23
1.021847976297196198e+10,5.939439252856824031e-23
1.203721944593631363e+10,5.731641447134056111e-23
1.255469618118133736e+10,6.646552984141552923e-23
9.731385968292549133e+09,5.221573689870836707e-23
1.186496185888003159e+10,5.643803401400855334e-23
8.739198117332725525e+09,8.871731505626091770e-23
1.150844975304596901e+10,6.449529693475522719e-23
9.490232407255279541e+09,8.641552098965425343e-23
7.185769096310993195e+09,1.117258610739619613e-22
9.232796995897426605e+09,1.297878983673392123e-22
7.344469279454874992e+09,1.236143972397341182e-22
9.771485794273675919e+09,1.278281008555406401e-22
9.190756321700727463e+09,1.693575118297656637e-22
8.403184864711471558e+09,1.813051787715627652e-22
8.040906772305379868e+09,2.127015224635770245e-22
7.353088726261311531e+09,1.872340359658427161e-22
6.054989704752083778e+09,2.332632322135450220e-22
7.378606741375268936e+09,2.954051575569140721e-22
6.270227006567516327e+09,3.394551899404005054e-22
8.849565409257629395e+09,2.874440503068708708e-22
8.655057215641138077e+09,3.499688295040440265e-22
8.314870033814160347e+09,4.116148482041590311e-22
8.124669041123898506e+09,4.752618279490929789e-22
7.301582675695911407e+09,5.326116005772753647e-22
9.144275242331403732e+09,5.956347997662800626e-22
7.739615414544621468e+09,7.978338413024386227e-22
8.020923714098822594e+09,9.303137610530731127e-22
7.948718386604740143e+09,8.075352496542858997e-22
8.931394145075403214e+09,9.012659164447866797e-22
8.397406952062896729e+09,1.142631452794287323e-21
8.889674047632625580e+09,1.291410387264258596e-21
9.625807867815654755e+09,1.487621224649595751e-21
1.322015230787555122e+10,1.343511292030288725e-21
1.278057158449873543e+10,1.441265387902736107e-21
1.450148318068004990e+10,1.638103545859516016e-21
1.064348683627753067e+10,2.176643036974737228e-21
1.386971183628512192e+10,2.300668458891030435e-21
1.693408632842227745e+10,2.014605824438661789e-21
1.416956480365943527e+10,2.232904103798644134e-21
1.410959069371965408e+10,3.073748240055132315e-21
1.942666879928898239e+10,2.247297581110572726e-21
1.611273782047626495e+10,3.470949523148573639e-21
1.853644068222614288e+10,2.633792550520309664e-21
2.561882177281016541e+10,3.485145496560503889e-21
3.084559418717528152e+10,3.687101512051147026e-21
2.755473050473085022e+10,3.430890520424627058e-21
2.644266870653590393e+10,3.527384483700743851e-21
4.088954243386192322e+10,4.317224391035545447e-21
3.329716666270195007e+10,4.946267754323765148e-21
4.083907627449644470e+10,4.278243027613021451e-21
3.605338256328059387e+10,3.542979341859227301e-21
6.274854236035421753e+10,4.527231649673810863e-21
6.409193891234259033e+10,4.824919970814258038e-21
6.517684196164883423e+10,5.324670727242073643e-21
6.542294000360072327e+10,5.598487564537021541e-21
7.050780852514932251e+10,4.529277053181221592e-21
7.210387233671447754e+10,4.369881254813090843e-21
1.095288410039962921e+11,4.921861087556657357e-21
1.080796365729384766e+11,5.214709552695845606e-21
1.415475562687057190e+11,4.640318573934003922e-21
1.450190732102520752e+11,4.910301982790602475e-21
1.928627154741670227e+11,4.476465138385999355e-21
2.090720351786603699e+11,5.501671635966850522e-21
1.617315122182484436e+11,4.373456290578133466e-21
2.693665806574197083e+11,5.534523543263518628e-21
2.291403432970298767e+11,5.028392614940053096e-21
3.223125890398685303e+11,4.714614800329709433e-21
4.051089697175935669e+11,5.005068515512573354e-21
3.483591579875432739e+11,4.126897637888110037e-21
3.505324957425677490e+11,4.113043133748319195e-21
4.961069310451859741e+11,3.862548552450094411e-21
4.125491887363844604e+11,3.213907444064060683e-21
5.521307428596809082e+11,3.553918488299951106e-21
7.280433271767086182e+11,2.583213909967286236e-21
7.882493605339560547e+11,2.794059996285256886e-21
6.637397163416232910e+11,2.043696637533886028e-21
8.095596469852878418e+11,1.912699399189189798e-21
7.805064075720192871e+11,1.978528224818997505e-21
1.042037159045884521e+12,2.040431946875878940e-21
9.194949416307130127e+11,2.019510597639565270e-21
1.256727207111531006e+12,1.609498370330323717e-21
1.307070136259559814e+12,1.502733079049185391e-21
1.238279865571394531e+12,1.224517374151825343e-21
1.141341117794689697e+12,1.023541627429139559e-21
1.535065785925968506e+12,8.067655383346447072e-22
1.465489832612958740e+12,9.299456932565311073e-22
1.971503826271692627e+12,7.403692261368305124e-22
1.769706763698246582e+12,5.122251893096963162e-22
2.082523538678906250e+12,5.399478073204161040e-22
2.232712810117482422e+12,4.597747152218541358e-22
1.720419063113371826e+12,3.278372272779961323e-22
1.864181514013539795e+12,2.844996409434654801e-22
2.068218169340495361e+12,2.938445824410258795e-22
2.189340277720682373e+12,2.730856364875982011e-22
2.374700908418637207e+12,2.030692627244525072e-22
1.847590144855812500e+12,1.282121879373138973e-22
2.043833207929248779e+12,1.348556724897238554e-22
1.826503888327070801e+12,8.763528939205845078e-23
2.731618389842899414e+12,1.017245904895270886e-22
2.412067399368260742e+12,6.427874060820018922e-23
1.885592680236143066e+12,5.822230372864108117e-23
2.396922512325980469e+12,6.326094611266128757e-23
2.344253353139775879e+12,4.967419728419062738e-23
2.762036204321326172e+12,4.223472761073318401e-23
2.661226573183603516e+12,3.330577194106393854e-23
2.071971108517381348e+12,2.988526695983287646e-23
1.687136507330633301e+12,1.806227262195251518e-23
2.136855393526521484e+12,1.572226901590357383e-23
2.182111179070595215e+12,1.936299826842231997e-23
2.361985692048676758e+12,1.327011509850716329e-23
1.548519968838160156e+12,1.036270711908097062e-23
