x,y
3.281037895861280560e+08,3.703516386713747579e+02
4.731687749426441789e+08,3.209650225844619058e+02
4.461519351292211413e+08,4.321247693951216320e+02
3.918656720475758314e+08,3.125967073657831179e+02
5.500453556984698772e+08,3.555873676770125371e+02
6.024140353770747185e+08,4.336645584540607388e+02
5.898371337417513132e+08,2.719790144652449158e+02
6.169716378187214136e+08,3.659770795944290853e+02
5.682288456718518734e+08,3.481411089259155460e+02
5.319800676688682437e+08,3.436228616335669699e+02
7.197892815247100592e+08,2.808149257912510848e+02
6.429641757138332129e+08,2.098124683419252676e+02
5.840480095798726082e+08,2.569535944893492001e+02
6.600043684368650913e+08,2.735456158388227550e+02
8.434287575320289135e+08,2.409648405704993479e+02
6.663661279968727827e+08,1.799055767303331947e+02
8.701594768055686951e+08,1.828323243893932499e+02
2.066701010274975747e+07,2.399653852185758396e+01
2.245124441176846623e+07,2.461530830075087195e+01
2.214245130233442411e+07,2.251592071299954156e+01
1.808683929272733256e+07,1.443784189546689056e+01
2.747334722995644808e+07,1.676522015292574963e+01
2.689705519495542720e+07,1.622188815438116194e+01
1.863467560574093461e+07,1.492582064847541545e+01
2.652380647497927025e+07,9.487410819390893479e+00
1.913219514871697873e+07,1.240084064894817573e+01
1.917598652771211416e+07,7.799611101558038051e+00
2.450316362301129103e+07,1.088818994204815738e+01
2.018481231530527398e+07,8.308666186869109183e+00
3.056000036195521429e+07,6.111846068321783676e+00
2.774131964997305721e+07,7.077519807773175131e+00
2.601321298703489080e+07,5.188660116158028579e+00
2.377736159331846982e+07,6.556938169153427864e+00
3.273931424813749641e+07,5.559145896194972458e+00
3.672658121831066906e+07,4.478771697270791385e+00
3.020120471357647702e+07,6.112072283762762126e+00
2.995972751167038828e+07,3.699890981411189106e+00
3.763799614241168648e+07,4.700304967636538933e+00
2.893326042215529829e+07,3.658047864917147063e+00
3.248432940706041083e+07,3.657956415440219100e+00
3.170649019045291469e+07,3.011757548118026762e+00
3.536199648360691965e+07,3.143498951361340943e+00
4.815534272657866031e+07,3.120478310538547628e+00
4.780054686898777634e+07,3.111974915407853093e+00
4.215729897189696133e+07,2.346236452587412202e+00
4.767837305171473324e+07,2.276225668075914754e+00
6.366301642373253405e+07,2.361882264394527642e+00
4.374638481311162561e+07,2.671835281460190892e+00
5.553179083036077768e+07,2.085302564308343598e+00
5.977847370186368376e+07,2.232960786409773579e+00
7.485112399101062119e+07,2.359092440073424335e+00
5.751834282536692917e+07,2.337591363353887175e+00
9.326014590558847785e+07,2.431257557430982708e+00
8.594843141322807968e+07,1.907163031469682801e+00
8.693868162816801667e+07,2.352628770484438192e+00
8.002790851617211103e+07,2.283875161037215218e+00
1.087613790323753059e+08,1.696295646192378159e+00
1.135009546512158364e+08,1.898232945290385887e+00
9.896344106508511305e+07,2.095100053959720654e+00
1.264633966588672549e+08,2.400679032052797091e+00
1.372344541749008894e+08,1.764852329039080514e+00
1.238026012361309081e+08,1.769338834156799933e+00
1.269925796164019853e+08,1.951080379701185086e+00
1.874912834333840311e+08,2.477226402216647472e+00
1.610548243301896751e+08,1.800484493079655079e+00
1.707923526673083007e+08,1.974096565412210458e+00
2.009957354657272995e+08,2.116814441115035805e+00
1.792877441782768071e+08,2.094420764056898587e+00
2.039368106557420492e+08,2.876077751649236625e+00
2.821824485673919320e+08,2.256163403472210671e+00
3.024470019569903612e+08,2.022173858992005080e+00
2.518560907392503023e+08,2.122715967246865176e+00
3.390618043261925578e+08,2.962147195336972683e+00
2.442445124179989398e+08,3.294528582957790164e+00
2.963064590084770322e+08,2.443912572231542235e+00
3.482892789914913177e+08,2.927917410631276418e+00
3.577065288047958612e+08,3.695069727776500113e+00
3.792373264953575134e+08,2.636765212528008107e+00
4.404161927876948714e+08,4.338169706424372940e+00
4.877888551556613445e+08,3.384262318841626094e+00
3.996974293026645780e+08,4.082503294491569790e+00
3.796671955309491754e+08,4.064641989161799529e+00
4.953032473819726110e+08,5.011257107671259092e+00
5.846364110209949017e+08,4.792648280825848595e+00
4.794134290615981221e+08,6.127641876022202894e+00
6.499199130569157600e+08,4.752205729449845428e+00
5.418181677563970089e+08,6.087340451558035603e+00
5.244182246317404509e+08,6.295726300130950470e+00
4.992224142491876483e+08,8.264185243642954148e+00
5.086875505952218175e+08,8.944055885548877427e+00
6.884492116229131222e+08,7.436492663670769332e+00
8.060907464134271145e+08,1.016787845286632042e+01
6.317003270618636608e+08,8.817721627913227778e+00
5.804531023107520342e+08,1.131923867869524436e+01
7.448483770957033634e+08,9.827393423730914179e+00
7.262491767205336094e+08,1.137376492619131518e+01
6.802436998179441690e+08,1.382230860143365625e+01
6.841152181980308294e+08,1.677399767490425475e+01
5.648565696097890139e+08,1.692605390384405695e+01
8.051107322163611650e+08,1.470122281513810947e+01
7.085825509755213261e+08,1.774085581046588800e+01
6.291637703683116436e+08,2.325804994155159378e+01
6.563913747436573505e+08,2.426353836428242872e+01
8.553556246312928200e+08,2.741087459270185889e+01
6.133967101123800278e+08,2.684492300391010033e+01
7.292793174369655848e+08,2.919336285801088238e+01
7.659820788788584471e+08,3.426872584131465516e+01
5.444096936937197447e+08,3.578137676681726020e+01
5.688027224833331108e+08,5.192272231296724527e+01
8.095788512470277548e+08,4.552382252148734665e+01
5.861699206627215147e+08,5.923627844266684406e+01
5.523412728887588978e+08,6.336991820215191495e+01
6.165417826772837639e+08,5.172979593821836630e+01
7.817785591838104725e+08,6.336956394377233437e+01
7.129057755316125154e+08,6.960210127094087795e+01
4.771307869614377618e+08,7.318155739969506612e+01
6.742756662334532738e+08,9.225770167768600061e+01
6.440882175934777260e+08,7.740364623161433144e+01
4.347956123971427679e+08,9.831534220701358606e+01
5.127589049680486917e+08,1.130795341034127119e+02
5.295993565383211970e+08,1.329919501606347580e+02
4.725493598109105229e+08,1.277151907581477843e+02
3.845481625331185460e+08,1.111012154474908868e+02
4.583507359601070881e+08,1.279484513951759652e+02
3.348679698063812852e+08,1.404746540329527420e+02
4.732371241500939131e+08,1.231418298772866819e+02
4.294878067283206582e+08,1.351736548382651222e+02
4.196574365981749296e+08,1.459766496067975083e+02
2.765721237368308902e+08,1.607738213867874038e+02
3.440247968023011088e+08,1.822026313032322093e+02
2.441360567508341968e+08,1.755862350862256278e+02
3.217712075416927934e+08,1.651762588760678341e+02
2.388922169763376415e+08,2.353289739751369041e+02
3.279147514141583443e+08,2.430257668059015828e+02
2.668187752504685819e+08,1.847199880581217997e+02
2.285581009103825390e+08,2.423771320769737940e+02
2.009811337903942466e+08,2.183737032012116970e+02
2.171991608748211563e+08,2.588830127931215088e+02
2.200133075155279040e+08,2.454396934978926765e+02
1.797776648731360137e+08,2.518956337340624714e+02
1.291947876667948961e+08,3.033481437288737084e+02
1.583521843359803259e+08,2.328466771963051656e+02
1.303019751123819947e+08,2.258719017662735666e+02
1.201124723653896153e+08,3.026038641127530582e+02
1.306995260215950012e+08,2.218493517584046799e+02
1.040940525926043242e+08,2.922421333757735624e+02
8.822276220808860660e+07,2.669959078837900393e+02
1.118207293022729009e+08,2.873898430993988882e+02
7.794633285004371405e+07,2.760331970855297641e+02
7.016961845101764798e+07,2.270096108572539038e+02
1.003441762068585157e+08,2.147089385511105490e+02
8.177991360886825621e+07,2.787703701597575332e+02
8.665141680824863911e+07,1.906811379383814540e+02
7.050349874346944690e+07,2.522508153167039495e+02
7.350133488144913316e+07,2.655510081761356105e+02
5.882780068178452551e+07,1.834093238240718904e+02
4.597038857513703406e+07,1.814063700598073581e+02
4.594407375830788910e+07,1.683587631628836334e+02
5.105287355289281160e+07,1.593761441349768972e+02
4.670066251229286939e+07,2.255539852148689022e+02
3.570201786404074728e+07,2.045424296617695461e+02
3.887232917769888788e+07,1.894317263672265597e+02
3.427516463747651875e+07,1.432631263364348797e+02
3.285241902190009877e+07,1.735966286639150837e+02
4.354048557542495430e+07,1.388099761464271467e+02
3.296253397310838848e+07,1.287952368111780288e+02
3.334364129510474205e+07,1.228976204187014076e+02
2.670493031381487846e+07,1.315771498116351665e+02
2.913225676679832116e+07,9.402828858056111017e+01
3.370247511139375716e+07,1.113582930130896642e+02
2.550097820571242645e+07,1.117751688897453874e+02
2.448459085734563321e+07,9.137382717013157674e+01
3.160121435412336141e+07,8.616782979536780829e+01
2.546029017800280452e+07,8.032425580051574343e+01
2.369633391442829370e+07,7.334309131270127580e+01
2.647250578571747243e+07,5.639186964355192799e+01
2.389695219142414629e+07,5.534590413317601332e+01
2.525516845205828547e+07,6.167005832908302665e+01
2.240574128340923786e+07,5.738413550476280989e+01
2.085660609864369035e+07,5.337253346338353310e+01
2.484085286019808799e+07,4.490868927777040653e+01
2.748979913071306795e+07,4.584581938460691930e+01
1.962879074228275195e+07,4.210255393145112635e+01
2.576715934225862846e+07,3.801244772591380894e+01
1.782104446768965200e+07,2.985862081947940183e+01
1.861193089114884660e+07,2.107142447128582319e+01
2.341675956707417220e+07,2.124015102593692106e+01
1.229518656327297656e+13,2.425486075786431783e+01
1.174090512055901758e+13,2.729025590094926912e+01
1.014569457216759570e+13,2.564010165560791421e+01
9.865911468424519531e+12,2.303676707714349803e+01
6.809792340140127930e+12,2.851639588689041105e+01
8.847892738947062500e+12,2.808109097573770541e+01
6.707512510267256836e+12,2.407540026867924254e+01
7.173977143293247070e+12,1.862678571913711068e+01
6.191645723903271484e+12,2.286953731010737201e+01
4.363280393387401855e+12,1.862506083504708343e+01
3.555005529959632812e+12,2.200889750940855549e+01
3.946395808162881348e+12,2.634721458115375370e+01
3.619014575867315430e+12,2.390173993761727900e+01
2.834787391925987305e+12,1.767065486437875421e+01
3.134690371949674805e+12,1.804827155271460271e+01
2.975608802617393555e+12,1.838864498561344263e+01
3.606117684291175293e+12,1.940931175808299258e+01
2.407763397533682617e+12,2.102670899490868450e+01
3.139930240469989258e+12,1.715792726922959943e+01
2.976086710691309570e+12,2.000989364527344705e+01
1.784271585016704590e+12,1.558172425911441294e+01
2.325112247809478516e+12,1.719032526913100867e+01
2.370141408795502441e+12,1.730445362876919191e+01
1.632277585119325195e+12,2.034798519143366491e+01
1.606455631000833252e+12,1.714953882431467136e+01
1.654630481798292725e+12,1.274576466976377809e+01
2.084126124298056885e+12,1.365595501083893559e+01
1.348474009164713379e+12,1.204922094556895473e+01
1.775770898817416992e+12,1.258182932389474651e+01
1.367505685739964111e+12,1.211043277938677676e+01
1.438312399568626709e+12,1.474672934784031675e+01
1.574062002952273438e+12,1.254606292842760240e+01
1.615724674704886475e+12,1.262543907529170895e+01
1.212471580042162598e+12,1.398904155330345489e+01
1.344056881536146973e+12,1.062869935362005158e+01
1.562826931668601318e+12,8.163353290944161955e+00
1.201915304044312256e+12,8.628226405192330972e+00
1.605045408818236084e+12,9.980804324639247938e+00
1.087833611621479736e+12,7.796768493383196663e+00
1.261361791249182129e+12,7.860696662900100051e+00
1.587661560393687500e+12,6.389291129318957374e+00
1.455667926609741699e+12,7.243358083407805736e+00
1.041237015830081543e+12,5.559465026662303799e+00
1.563684175908725586e+12,6.723101375511313371e+00
1.086015258970225464e+12,7.096559902601629055e+00
1.165812037044085449e+12,6.345005685565181075e+00
1.222608343736157227e+12,4.628897788458421481e+00
1.505743988983240234e+12,5.335792639213983612e+00
1.215435504671653076e+12,4.917367012008816651e+00
1.662082801662710449e+12,6.090768569833751478e+00
1.341490404005690430e+12,5.176078336179824824e+00
1.454577608851452148e+12,5.571036706151997642e+00
1.622308835869280029e+12,3.839772958122865010e+00
1.226757498775638184e+12,4.565392432698926584e+00
1.298112206165911377e+12,4.194068022757348579e+00
1.260881921712059326e+12,3.338694931289296175e+00
1.454419149595898438e+12,3.869976142162353305e+00
1.569308300204489014e+12,3.270107372185092842e+00
1.884572021018354004e+12,3.526907525150949851e+00
1.283368572537140625e+12,2.968790719251029220e+00
1.921634179663483887e+12,2.874959052697990014e+00
1.487187627409471191e+12,3.537788434682370031e+00
1.579600897375614258e+12,3.656855496435976072e+00
2.164543687775958496e+12,2.642380639422293509e+00
1.482258823909234375e+12,2.585011859877742513e+00
1.535235253827622070e+12,2.659835991874650141e+00
1.638925798158364990e+12,2.124258599668365388e+00
2.141375056798403076e+12,3.005166071307315168e+00
1.845025657629454834e+12,3.004465306055314144e+00
2.685066743368600586e+12,2.986366074414508631e+00
2.294986639335056152e+12,2.200410320112624163e+00
2.585958427575427734e+12,2.824812346497055149e+00
2.986234800443758301e+12,1.981809361438257699e+00
2.206239672247411133e+12,2.372000304982984975e+00
3.231985183192239258e+12,2.076290471049619057e+00
2.937495374394196777e+12,2.588228501392273007e+00
3.634735766047570312e+12,2.725278707288613322e+00
3.376551864447634766e+12,2.035489788290232749e+00
3.641012721378841309e+12,1.737934810556774901e+00
4.398839883673663086e+12,2.282778270377632701e+00
4.167373215611684082e+12,2.169852035330093631e+00
4.571748972743722656e+12,2.133173686619115994e+00
5.134321492140704102e+12,2.159654541160130226e+00
4.230458472422640137e+12,2.552760351215088264e+00
5.466431499134947266e+12,1.960609206576940711e+00
5.433721726240615234e+12,1.806134797816455029e+00
4.585138923088327148e+12,1.656821870156549581e+00
5.821487682033966797e+12,2.178609723197956427e+00
6.594048566492666016e+12,2.418777750738490884e+00
7.369913515966829102e+12,2.097920429057365865e+00
7.522192654295494141e+12,2.475559270646882304e+00
8.758098453052819336e+12,2.205191576608129367e+00
7.190698923925304688e+12,2.366822705857317466e+00
7.447668507807016602e+12,1.798311691005706647e+00
7.792887039044415039e+12,2.870443084360777775e+00
9.048496431391759766e+12,2.130698531778634663e+00
9.757343834163285156e+12,2.371509797914692186e+00
1.090141055950832031e+13,2.324472269358780707e+00
9.588923405729367188e+12,2.964354718253429777e+00
1.235918943800869531e+13,2.690833244108202127e+00
1.638552222291232422e+13,3.224334657523649561e+00
1.199455956466131445e+13,3.410592762168799474e+00
1.654341890989918945e+13,3.069917016319903436e+00
1.894033043108909766e+13,3.284766508306148580e+00
1.353095119250755469e+13,3.390079346378353176e+00
1.973186260831549609e+13,3.572444224139076141e+00
2.184798804358250391e+13,3.117811690915394340e+00
2.340653381622630859e+13,3.751435468162157338e+00
1.928667645001995312e+13,4.695574743140706886e+00
2.081744305020739844e+13,3.999127614525802343e+00
1.797074842245373438e+13,4.122175165078597381e+00
2.056895788878369531e+13,6.095399589687043651e+00
1.982454067874654688e+13,6.268014345854592939e+00
2.620234035848843750e+13,4.590692655085323537e+00
2.950648960111001562e+13,6.422532334079374294e+00
2.997902610926564844e+13,6.974611972746431299e+00
3.408643342502189844e+13,8.196956839674420792e+00
3.202148695993023828e+13,6.737781274267637066e+00
2.625255320226771484e+13,6.901792567744204909e+00
3.380128720308301172e+13,7.267323856899212231e+00
2.522404565602294531e+13,7.863814684740132677e+00
2.921875487692683594e+13,1.080386226231955504e+01
3.481096907515825000e+13,1.357529914571353302e+01
2.882992375115179688e+13,1.522496978985416582e+01
3.017421335640012500e+13,1.237233149463906301e+01
3.134515359065187891e+13,1.418717664475243012e+01
3.441587870124116797e+13,1.809626821262829210e+01
4.006924839389506250e+13,1.867234026185404971e+01
3.941549494951394531e+13,2.271539130096304149e+01
3.824450050577358594e+13,1.925863172676142199e+01
