x,y
3.405567902433884740e+08,1.125938528152184404e+02
3.512011436055925488e+08,1.379766012615323234e+02
3.505739952857503295e+08,1.272762669906834958e+02
2.342193998776600659e+08,1.325272435480042361e+02
2.466616780987932682e+08,9.841843947308474583e+01
2.301338552702465355e+08,9.001416750748229845e+01
2.440241206100141704e+08,1.017863798758933456e+02
2.860288250400328636e+08,8.965813854756274281e+01
2.278229979247524738e+08,6.760759335833346029e+01
2.281223217068496048e+08,6.801304376452104350e+01
2.247153513332299888e+08,5.653486548770982978e+01
2.701854726527896523e+08,7.034436317058414545e+01
1.901045985067938566e+08,4.985488590935132436e+01
1.792096386092951894e+08,4.588495803715762378e+01
1.843283840990901887e+08,4.979021924953214295e+01
1.751258489156939983e+08,4.711886266168325932e+01
2.444105532542413771e+08,4.317977553169454552e+01
1.629690288732950091e+08,3.327188128429253311e+01
2.165320759024200141e+08,3.129339500699424548e+01
2.128693306991464794e+08,2.562608437915801218e+01
2.174885605411023200e+08,2.485250329747718823e+01
1.582523659364798069e+08,1.795476765209532743e+01
2.332463675982390046e+08,1.948575326859702272e+01
2.339987684523659945e+08,1.083924538724588338e+01
1.839546121363589466e+08,7.092582936986625342e+00
1.982796839250439107e+08,6.617107354771023076e+00
2.419869017609744966e+08,5.137437976208480528e+00
2.004715970685813725e+08,2.870250771651952526e+00
2.214431908092464805e+08,2.317982112889890089e+00
1.701158910872223079e+08,1.441141032945955747e+00
2.265166466694775224e+08,1.089608954275829378e+00
1.996884988168251514e+08,8.780701959041060656e-01
1.574317527578773797e+08,1.121786339553591860e+00
1.770566021223672032e+08,8.354457186174129024e-01
1.266086287477143556e+08,8.398080809025665339e-01
1.470698460228542089e+08,8.535040053584533881e-01
1.366452466547034979e+08,8.399415316051105362e-01
1.058127947482302934e+08,9.026425388492409496e-01
8.070974630746404827e+07,1.135911517390239656e+00
9.970930468050512671e+07,8.422188317954701908e-01
9.120631429660548270e+07,8.881232935954129770e-01
8.276102906333799660e+07,1.077346076704244426e+00
6.092149194338437915e+07,1.456750329486562023e+00
6.479321365270744264e+07,3.698798879635877945e+00
6.750897184962233901e+07,5.232555510333057214e+00
8.627812937921759486e+07,9.237780503115770259e+00
6.736852379971402884e+07,1.900669063795848146e+01
6.259248248710644990e+07,4.226681756460591544e+01
8.446785478974907100e+07,6.069705455870692390e+01
7.026782164535237849e+07,1.162374370544278719e+02
7.535038723886194825e+07,2.549062244253400138e+02
6.000762300920505077e+07,3.800974473118532160e+02
6.961604265957960486e+07,4.323983086542801288e+02
9.042615963910990953e+07,6.575081323985998552e+02
1.038256286074272394e+08,5.892847425546036675e+02
9.954187983063390851e+07,4.569333026232347947e+02
1.224834655372607261e+08,5.135257928681596695e+02
1.420120498035735488e+08,6.460742705440666214e+02
1.590496280464244783e+08,4.335875272564620673e+02
1.331158742697364837e+08,4.445403025212567059e+02
1.649356034774557352e+08,5.451283642389798842e+02
1.596125887145081460e+08,5.669795036739324132e+02
1.620638486330259740e+08,5.355205074829292471e+02
2.091820546589311063e+08,5.260865902381001433e+02
1.835021378653241098e+08,4.418784828948743097e+02
2.224818474425091743e+08,3.404721866010867757e+02
1.654201168410753906e+08,3.689070670190622536e+02
2.048749539961669147e+08,3.093654453206193580e+02
2.188613298997487724e+08,3.137405225900636765e+02
1.686421493072617650e+08,2.691581009229416850e+02
1.846474661792230308e+08,2.752703375194562909e+02
1.900958616850199401e+08,1.965195382565159150e+02
1.642693177809616625e+08,2.073609480650192722e+02
2.401221965325890481e+08,1.697610546541191638e+02
1.678892919859974980e+08,2.095310829907316190e+02
2.712100415999495983e+08,2.373104141138029775e+02
2.323222798646177351e+08,2.718667038999615784e+02
2.360647142114895284e+08,2.668820257964794678e+02
2.113379439686653912e+08,2.133148146044506746e+02
3.110998448169202209e+08,3.275561361915789576e+02
3.016992034668326974e+08,2.555587223040990636e+02
3.027424826995689869e+08,2.659212582268066853e+02
3.132161189515240788e+08,3.019811895208417809e+02
3.079466988106185198e+08,3.720493747684735126e+02
3.566987218808799982e+08,4.114131052886841644e+02
2.541547458980044723e+08,3.327416144659990778e+02
4.176499572339899540e+08,3.647846557647218901e+02
3.675252557985185385e+08,3.463144136431155857e+02
3.313097180399117470e+08,4.063824685478127208e+02
4.686125807390652299e+08,3.426300744851270110e+02
4.342159665924441814e+08,4.911761958456566504e+02
3.760852004346932173e+08,3.771622121125031413e+02
5.104158340504746437e+08,4.896947755675109875e+02
4.211691162006917000e+08,5.036856826628736599e+02
5.720485946456564665e+08,5.273187617027845135e+02
5.874952241390324831e+08,5.293661469540238613e+02
5.215635876074104309e+08,4.610406404900051598e+02
4.735609852931242585e+08,4.304763758279495960e+02
4.869648837539647818e+08,6.520524112422930330e+02
5.985035874672118425e+08,4.797466042208158115e+02
8.024680600204930305e+08,5.214663763828691572e+02
5.726601900127266645e+08,6.304113265032167419e+02
6.340184136334118843e+08,4.775082846822924694e+02
7.529407183827787638e+08,4.916066571059532180e+02
8.790099211942006350e+08,6.609460904540126194e+02
1.040830748215822458e+09,7.016886849369158199e+02
8.836174529404609203e+08,5.456596434298529630e+02
9.419997913707408905e+08,5.569532351752372961e+02
1.076715836125192642e+09,4.918840532809999786e+02
1.046347497419981837e+09,6.120486313568859487e+02
1.160190046494414091e+09,5.078721971784918310e+02
1.511985845200767040e+09,7.019870890060766442e+02
1.156846529827455997e+09,5.352732691193502887e+02
1.481450010633352041e+09,5.655368471793896106e+02
1.394180964352686644e+09,6.337099661258681635e+02
1.966735906366033792e+09,6.412788571358328227e+02
1.745269501894111156e+09,7.592350922704110872e+02
2.103566700521823406e+09,5.066901895045604078e+02
1.774421673005724907e+09,6.486518312525615784e+02
1.413976063999671459e+09,5.678096661125715627e+02
1.876966820739195347e+09,6.044146797086825700e+02
1.663874499222037792e+09,5.424565109877192981e+02
2.045700357293255806e+09,5.357089661973312786e+02
1.542136986322872162e+09,5.769564533820207544e+02
1.660922091571743727e+09,6.564901861646027328e+02
2.233073942942736626e+09,5.885563941404157049e+02
1.867820687511180878e+09,7.547538123621113755e+02
2.174074752207756042e+09,4.997525829292881667e+02
1.683004490382433653e+09,6.352963627602480301e+02
2.184925134408515453e+09,5.712662492972364134e+02
2.007548690249006510e+09,5.491285336825424110e+02
2.154798844438282490e+09,5.957650777789056065e+02
1.841932894184357405e+09,6.385824421940150160e+02
1.928455049277204514e+09,6.871791676032797795e+02
1.986734523090075254e+09,7.304995200127120825e+02
1.882195749608367443e+09,6.059407475300210990e+02
1.751399157199734449e+09,6.734365900941994596e+02
1.836267554118812084e+09,6.256061150596998459e+02
2.436081687067955494e+09,6.486858376439957965e+02
2.207831478970799446e+09,4.956077713353165564e+02
2.353527620870570183e+09,6.057256930082644431e+02
2.143674278888328075e+09,5.716633196017252203e+02
2.022714562029053926e+09,5.488226592428171671e+02
2.180082005609101295e+09,5.219621776744721728e+02
2.826164417574199200e+09,5.290308427254151411e+02
2.749407181275229454e+09,7.652678878730889664e+02
2.014687746937650442e+09,4.888262950177174844e+02
2.031950807800427198e+09,7.089049799522655348e+02
2.553065733038550854e+09,7.251807177516647016e+02
2.086606806235274315e+09,5.953453903843105763e+02
2.397577965032219887e+09,6.091717636197240608e+02
3.174122666721116543e+09,6.103133720419673409e+02
2.589362618306409359e+09,7.235893184062059618e+02
2.203609626013308525e+09,6.510875861222529011e+02
2.254381160415576935e+09,6.488361089950670930e+02
2.450992720259342670e+09,5.601901953268253465e+02
3.334270317986654758e+09,7.070613881631524009e+02
2.531307484928915024e+09,6.264313784215443093e+02
2.483318546611325741e+09,3.811351844364099861e+02
2.662103149049238205e+09,4.732197084988963525e+02
3.141236032542405605e+09,3.831825296041660636e+02
2.607060983688893795e+09,3.471985132183555720e+02
2.855039335445341587e+09,2.699031244362554958e+02
2.892176617088107109e+09,3.400617070296750626e+02
2.224060922122496605e+09,2.337311917553852254e+02
3.476997585015473843e+09,1.944379161552758433e+02
2.262988866785328865e+09,1.640086813994174122e+02
2.741412611120414124e+11,2.485874367539047967e+02
2.741339846370253601e+11,2.345350349579044007e+02
2.237512365006473999e+11,2.414261813899460094e+02
3.059452829152915649e+11,1.761036766202511501e+02
2.612946547102131653e+11,2.516543191615297133e+02
2.397504061852612305e+11,2.141858550079669783e+02
2.572793444828084717e+11,1.979271490090843884e+02
2.345795796293979187e+11,2.583639912636925828e+02
2.488837117965723877e+11,2.132445894478139508e+02
1.782444339124375305e+11,2.535100008300071295e+02
2.138346846172844238e+11,1.993934443167160850e+02
2.644879676245761719e+11,2.304142400598620384e+02
1.681249886242189026e+11,2.110539983422635260e+02
2.316509841059734497e+11,2.305915448566742612e+02
1.641607049339266357e+11,2.688464829414945143e+02
1.602942322032331543e+11,2.381858866148750167e+02
1.995958673360649719e+11,2.024431261918734322e+02
1.931716068879312744e+11,2.706114992090586497e+02
1.932498745086070251e+11,2.776597154665251992e+02
2.002555008946529846e+11,2.895186071913653905e+02
1.840920254639637451e+11,2.903997152251852185e+02
1.664878547578400879e+11,2.426411993911828517e+02
1.540488585898416138e+11,2.121952601488590631e+02
1.674090103823320923e+11,2.847050749346965404e+02
1.658456866591059265e+11,2.482795851792143935e+02
1.786778466274703979e+11,2.782397875441927226e+02
1.697560666697725525e+11,2.631550840251536556e+02
1.277075786267419128e+11,2.016677662524664356e+02
1.300279989765323181e+11,1.976394283117672614e+02
1.683230536311192322e+11,2.184201617408891138e+02
1.649300002873099976e+11,2.116972470230126646e+02
1.319363473098975525e+11,2.956137076329977731e+02
1.267523942074446716e+11,2.659392016949661297e+02
1.691392082605867310e+11,2.583284405219453106e+02
1.181458216606787415e+11,2.794066754887948605e+02
1.139463933351349487e+11,2.974925841726885096e+02
1.201076864724328003e+11,2.992046315536445604e+02
1.517801552244120483e+11,2.445901909171865896e+02
1.081691532198101654e+11,2.934246194198962598e+02
1.083383607659548187e+11,2.017000761115733383e+02
9.731993103902490234e+10,2.221969951342937293e+02
1.343148934114293976e+11,2.225316338832577117e+02
1.222815303649496918e+11,2.517540261408293247e+02
1.218015749822348938e+11,2.050934979711753670e+02
9.497041267422610474e+10,2.560213686780194848e+02
7.419083737131781006e+10,2.253548011456385893e+02
7.811904061833235168e+10,2.250436238054814169e+02
7.971482064347975159e+10,1.959730854054898259e+02
8.624428156010443115e+10,2.524053915605187228e+02
6.139305537384125519e+10,2.770082590037720820e+02
5.614072188912519836e+10,2.376442932054238781e+02
4.733853694347934723e+10,2.499847183806425051e+02
5.169758670761982727e+10,2.214078791063648168e+02
6.199666267179549408e+10,1.895044249112903287e+02
3.736175054927377319e+10,2.387948129557374557e+02
4.756507623997255707e+10,2.153476098826814962e+02
4.229615267969405365e+10,2.147914890322556971e+02
4.641067475933304596e+10,2.220961466790827217e+02
3.235374121907327652e+10,1.499218757073959694e+02
3.893109677217634583e+10,1.954549445960032585e+02
3.278960207173002625e+10,1.831996840122601498e+02
2.716103877641335678e+10,1.569152708302638359e+02
3.131620737813687897e+10,1.601099505105098615e+02
2.737685343214073181e+10,1.562053748129800965e+02
2.567018787831262589e+10,1.451684061885680705e+02
2.218753607566298676e+10,1.415736046046427248e+02
2.068218615773965073e+10,1.379209397437504663e+02
2.139504238692063522e+10,1.120048838761683356e+02
2.801095874626948547e+10,9.912855424197408638e+01
2.701353669038232040e+10,8.381822987203217679e+01
2.723313458855397034e+10,9.214032545833437382e+01
2.680321517900797653e+10,9.436544620729830513e+01
2.223143719601839066e+10,6.012417616065236814e+01
2.542034474474982834e+10,6.399867835144067385e+01
2.207124829794745255e+10,5.865318153051509853e+01
2.343459796830786896e+10,4.847054749989996481e+01
1.605192189573373604e+10,5.737715657234898003e+01
1.779352911003505707e+10,4.705680123491597300e+01
2.413877872296015549e+10,5.541177561592839140e+01
2.187461178000611115e+10,3.627894833554170617e+01
2.174587312573260880e+10,3.863970204427168653e+01
2.294420821781576538e+10,3.408332130352847855e+01
1.743042604047789001e+10,3.264308257208737984e+01
1.928178763340999603e+10,2.598760347778570079e+01
1.465426562237004662e+10,2.130075811528018548e+01
1.487297938611907196e+10,1.350129706688102615e+01
1.486655584611534691e+10,1.265371913838485440e+01
1.960744631977779388e+10,6.771164229702299586e+00
2.083530081791661453e+10,6.486310678322511514e+00
2.056390089513812637e+10,4.315423287395216079e+00
2.062559179602674866e+10,2.701559338515030717e+00
1.776014373521809387e+10,2.114728452173701090e+00
1.661876888747214317e+10,1.761602639030921180e+00
2.282493708125752258e+10,1.134810341882525275e+00
1.944285581184897995e+10,8.327789934788569770e-01
1.899679977578588867e+10,9.352221623535554862e-01
1.378657386275439262e+10,1.105665635049039919e+00
1.280465382757615471e+10,8.424359094096709466e-01
1.338253948263923454e+10,1.038645088869398769e+00
8.770646395287651062e+09,9.524286102607901761e-01
1.054199030755591774e+10,8.835110252716948942e-01
7.879296891001916885e+09,8.434895665705133272e-01
9.210338128742240906e+09,1.249715212341993897e+00
9.091832673323740005e+09,1.139095378295352790e+00
6.192258951232830048e+09,1.195941556837008202e+00
5.462344781682662010e+09,1.748911742615581577e+00
7.398300481541700363e+09,2.760171447083568541e+00
7.152300687331013680e+09,4.627874354267617285e+00
6.249959673114837646e+09,1.200615272614336959e+01
7.268294137728196144e+09,1.970142808509418586e+01
7.409507241611086845e+09,3.351383188069619479e+01
5.441533567824082375e+09,5.528294169137645753e+01
5.361341899120403290e+09,1.266594837350451144e+02
6.244686694542411804e+09,2.266093242682917435e+02
7.143154403690169334e+09,4.708791769875386422e+02
5.671171199258312225e+09,6.240970557183475194e+02
8.061262990111454010e+09,5.397062461656503274e+02
7.261249809528590202e+09,5.820518717695322266e+02
9.395784102773056030e+09,5.871784247622938437e+02
1.230599234622907829e+10,5.608192266462332327e+02
1.007615416256642914e+10,4.325097588111469236e+02
1.293460867375437355e+10,5.081960739035020538e+02
1.505284285920503616e+10,4.485322659752471850e+02
1.286882012098745537e+10,4.378961536597248596e+02
1.900677598842972946e+10,4.381173212320470043e+02
1.957314993785943222e+10,6.689468243090708484e+02
2.067484327963359833e+10,5.094363531987709734e+02
1.505259987953934097e+10,5.380951446508429399e+02
1.922442929154296875e+10,4.478051582925145908e+02
1.725926837477625656e+10,2.979315173127412777e+02
1.561906201736188889e+10,3.731974668463367948e+02
1.707861282998060036e+10,2.655729954292193042e+02
1.999145769458083344e+10,2.452651154158999987e+02
1.941748821127944565e+10,3.135823074957373251e+02
1.865979329093528366e+10,2.229143512471383133e+02
2.082473686974391556e+10,2.449517846258260363e+02
1.565254053401286697e+10,2.555531949842443282e+02
1.686956353325945473e+10,2.376665775234885700e+02
2.328825633715696716e+10,2.225573473805740718e+02
1.699402992471923637e+10,2.979275014932867407e+02
1.972069197715261841e+10,2.580528907149380302e+02
2.556534698458943939e+10,2.245694819093097863e+02
2.728321834119633102e+10,2.510120973327399838e+02
2.074443438115878296e+10,3.575349637541348784e+02
2.328174186778142166e+10,3.520684650333257082e+02
2.109279576481984329e+10,3.579970311306929602e+02
3.226191719634313965e+10,3.664455460714721085e+02
2.392872968559840775e+10,2.976145557437328648e+02
3.241799706135466003e+10,4.483226049999106522e+02
3.092189572593783951e+10,3.013651513953164454e+02
