x,y
1.351657386600610698e+04,3.037380299919260270e-22
1.727979589461605428e+04,2.665005298678344429e-22
1.473395700676601336e+04,2.616311328467756643e-22
1.809303571642638417e+04,2.568313613488650796e-22
2.067011087609063907e+04,2.017829176490120616e-22
1.915395468600453751e+04,1.966636677561435552e-22
1.879371240579867663e+04,1.587793913646569605e-22
1.692391305643238957e+04,1.788335641057187320e-22
1.675931241794987000e+04,1.771372820236215698e-22
1.748475085423012206e+04,1.982731238843020562e-22
2.100563028954700349e+04,1.984413640799872041e-22
2.026676255574515380e+04,2.053140644702764202e-22
2.390525838358474721e+04,1.355234587105219851e-22
2.566292133382744214e+04,1.352323653579477499e-22
3.343109094114563050e+04,1.831926240929132198e-22
2.528606695852372650e+04,1.409306597762232050e-22
3.102424370267743870e+04,1.180987308030299763e-22
2.711305349473828755e+04,1.576469193919557744e-22
3.241901719126063472e+04,1.445253774637824781e-22
3.165596674735134002e+04,1.736797131784043367e-22
3.312651493941088120e+04,1.333036970422442933e-22
4.007768446867266175e+04,1.718686597321573243e-22
4.293832953059156716e+04,1.170483686120215564e-22
4.140956547723894619e+04,1.136448672895265062e-22
5.053996560312456131e+04,1.252360767766869938e-22
6.284676503007655265e+04,1.584085098092441686e-22
5.455786248216399690e+04,1.432609856234850325e-22
6.750041995186783606e+04,1.652859118233359125e-22
7.747339279559667921e+04,1.459070741369142923e-22
6.878525373006651353e+04,1.395504009900082220e-22
7.990449541206580761e+04,1.206061370101424107e-22
6.411150198346921388e+04,1.563650569395821725e-22
6.472058921048763295e+04,1.109447863370256422e-22
7.647468648206915532e+04,1.332854453045818390e-22
1.019838023343246168e+05,1.714916080502643678e-22
8.156811907211290963e+04,1.709033602993164153e-22
1.150994259805219626e+05,1.325373292048838396e-22
1.082974153419351060e+05,1.215564508900423858e-22
1.311818890054914518e+05,1.375185234276810640e-22
9.768038932990674220e+04,1.619720525982896767e-22
1.393879865669283608e+05,1.609501136477956006e-22
1.573783500877296028e+05,1.841265982836506947e-22
1.325760495172724477e+05,1.767727064572324483e-22
1.642557972526962694e+05,1.884873752121633899e-22
1.569966506055557984e+05,1.625893520226873818e-22
1.454702136324109451e+05,2.013433809958793577e-22
1.451328989762753772e+05,2.144704447649698490e-22
1.447412554735119338e+05,1.792180985631620290e-22
1.518102621587241592e+05,2.116698365526049797e-22
1.626322251929944905e+05,1.716386670809455394e-22
1.578097581422837684e+05,1.768844367396615980e-22
1.844187383739775978e+05,2.180862937034508094e-22
1.746231727228311938e+05,2.207923953188964447e-22
2.219124497787453001e+05,2.462824818791471950e-22
2.270839841661774553e+05,2.717487333963236256e-22
2.724547721017671865e+05,2.630494399447097913e-22
2.136969205252327956e+05,2.987115349804376579e-22
2.942191542675957317e+05,2.994712839263506941e-22
2.844837402955582947e+05,3.209779261884304456e-22
2.449450985792226274e+05,2.527465429503443945e-22
3.119617723611363326e+05,2.781629518056574421e-22
2.534992234133284073e+05,2.952527332112469958e-22
2.298725402017167071e+05,3.627103878936190208e-22
2.147260964816510968e+05,4.177809449856381052e-22
2.811978433970289188e+05,3.267239175294587713e-22
3.109987923555466114e+05,3.385748054067917905e-22
2.447629268799911952e+05,3.535139820993045303e-22
2.354165761136206274e+05,4.710760260483331904e-22
2.245578448571320041e+05,4.438664000326752388e-22
3.321486890353630879e+05,6.325421279773269961e-22
2.464373320985365135e+05,5.331571083630120752e-22
3.250135627469607280e+05,6.757531561954549201e-22
2.787310087352765258e+05,5.884518220624917695e-22
2.347695407973796828e+05,5.146857492475949251e-22
2.324058670725161501e+05,6.061938342680437508e-22
2.275565374528144603e+05,8.075727299953220935e-22
2.761110245368302567e+05,7.611383641501891416e-22
3.027519156603220035e+05,7.063648196411062581e-22
2.662565078813672299e+05,8.370081810936667926e-22
2.120887505944712611e+05,7.503702586433567203e-22
2.532948557167723484e+05,8.596085762513654281e-22
2.640632201261083828e+05,9.485905957928419078e-22
2.387288343203910335e+05,8.513438813739532128e-22
2.438792491917889565e+05,8.825173741253056101e-22
2.653097489285204210e+05,9.076546356887348504e-22
2.020015475533675926e+05,1.174467860040065613e-21
1.730818737747248961e+05,1.013019705042000905e-21
2.110411682068523951e+05,1.098913944898044373e-21
2.062486112047152419e+05,1.313505890166153082e-21
1.973708426099121862e+05,1.364988590000450065e-21
1.529769834684552625e+05,1.283331689787448267e-21
1.689083319836039736e+05,1.536175041169277041e-21
1.586424316393159679e+05,1.278869025877263744e-21
1.570945983932924864e+05,1.467688796249892042e-21
1.527746750386114290e+05,1.976325413294327895e-21
1.628987436434423144e+05,1.428320647358889475e-21
1.612709133882395690e+05,1.511251852611692799e-21
1.261512451240222290e+05,2.100190172917188595e-21
1.382745811053598591e+05,2.174258285214202218e-21
9.996253479256488208e+04,1.761893781559685782e-21
1.357485042689410620e+05,2.241805384089229079e-21
1.232405417847122881e+05,1.859976344225659755e-21
1.221259173484182975e+05,1.857738190819135062e-21
1.052490043538257014e+05,2.244311703799870029e-21
7.874430358308128780e+04,2.068546105697307652e-21
1.083337984639526549e+05,2.325975336528060439e-21
8.064672051305939385e+04,2.225191311269523796e-21
8.174467726846433652e+04,1.825452147401880168e-21
9.263330477004722343e+04,2.465165736494223690e-21
8.448597500191269501e+04,1.789065265303459303e-21
6.413172273839612171e+04,2.478404127727146433e-21
5.182680254381062696e+04,1.660266823737797305e-21
5.171309976759566780e+04,2.226130036016354139e-21
5.146544573176823906e+04,1.914128668706369689e-21
6.363470303202242212e+04,1.824906784035713677e-21
3.856487634754987084e+04,1.833635259482803836e-21
4.273404396371369512e+04,1.965676338813904864e-21
4.754634244262451830e+04,2.214824798442596268e-21
4.665591246050715563e+04,2.038567946317109550e-21
3.249409413498135109e+04,2.364839491402557276e-21
3.514704292550418177e+04,1.908359930617750794e-21
2.764616945869064148e+04,1.553631602030633123e-21
3.770378571721588378e+04,1.641881881444840544e-21
2.428787374704335525e+04,1.967699886899337480e-21
3.486927354890459537e+04,1.715382840564620955e-21
2.156383464558263950e+04,1.479669735988036227e-21
3.030340008436702919e+04,1.428287587043598681e-21
2.176448323046810037e+04,1.535500716615225114e-21
2.487598423464945154e+04,2.027418882237958536e-21
2.084557531819838550e+04,1.676685704209065937e-21
2.625982666731031350e+04,1.922790622558874198e-21
2.401321105770719805e+04,1.472747477024601884e-21
2.116663497597750393e+04,1.453936124682556966e-21
1.892612913606630173e+04,1.581262839647229931e-21
1.983994778307650631e+04,1.217525479751439613e-21
1.502611516752391435e+04,1.112171595719538589e-21
2.151733794310476515e+04,1.122992229032609507e-21
1.358978908733267599e+04,1.279196146597434844e-21
1.643482357582555414e+04,1.247492681751517122e-21
1.436960893370437043e+04,1.122193889016926102e-21
1.257767574397519274e+04,1.084222597983288204e-21
1.465331787227162567e+04,8.607453871376782003e-22
1.268272742701057541e+04,9.025325204340464925e-22
1.258283714394680101e+04,1.100368327297167469e-21
1.361256075032330773e+04,7.634876548883980554e-22
1.177431554066769604e+04,7.407114034388294404e-22
1.573043348717552362e+04,9.720928778675951451e-22
1.262026646660851657e+04,6.290573797285757420e-22
1.661929429554228045e+04,6.592949041435387575e-22
1.611714984434804501e+04,6.196372109345279533e-22
1.429430567246169812e+04,6.547389244828983613e-22
1.090297653948437073e+04,7.063935989975485369e-22
1.095345373296747675e+04,5.992824878774387105e-22
1.034656047749450954e+04,5.147605811918319544e-22
1.031448129843513198e+04,6.327379469458163323e-22
9.151246441736347973e+06,4.410619662310852562e-21
1.189866664272902161e+07,3.750796559849627034e-21
2.290714471019585058e+07,4.089861392508443877e-21
3.493435303681593388e+07,4.461924606342147912e-21
4.170105205892331898e+07,3.673787750619999303e-21
6.571773127529031783e+07,5.109418289089959683e-21
8.769075001829215884e+07,3.662775643190226564e-21
1.344473062959287167e+08,4.701914743168533315e-21
2.581304993519409597e+08,4.060405718773204217e-21
3.586756550547358394e+08,4.961884723725210829e-21
7.196037635130960941e+08,4.827803171164131748e-21
8.487996272888822556e+08,3.533244152110145395e-21
8.260469862492644787e+08,4.057542508268469383e-21
6.307581331382006407e+08,4.140533379901729822e-21
7.994306780925536156e+08,3.115671411961326886e-21
7.692597902432056665e+08,3.110810370241919681e-21
6.860636442189410925e+08,2.802677494960836608e-21
6.874091778675433397e+08,2.711223890279702794e-21
7.719496539789319038e+08,2.304405484344865576e-21
8.588145288446575403e+08,2.434941414428589306e-21
5.531023106497786045e+08,1.488269257740170704e-21
5.817760976188094616e+08,1.996382472388024907e-21
5.030272805550319552e+08,1.362635394879583167e-21
2.917879057569477558e+08,1.908075698213686131e-21
2.049588710461007357e+08,1.884040575380956859e-21
1.774020471578719318e+08,1.518876285362606770e-21
8.869618275834092498e+07,1.854084697883628302e-21
6.986678164380723238e+07,2.014349337505414736e-21
5.504813644934996217e+07,1.362403459658245386e-21
3.826753375701873749e+07,1.540120053041601094e-21
2.804593316728355736e+07,1.670740285483907846e-21
2.236734986772805825e+07,1.613965053497001627e-21
1.933908957033519819e+07,1.258604695546532968e-21
2.427873160362789035e+07,9.803669608209494273e-22
2.753518029414829984e+07,1.034114125879413492e-21
2.831105122093577683e+07,5.808800707337281421e-22
2.282821464473942667e+07,5.900549676090557475e-22
1.885395917680622637e+07,4.184967100052768145e-22
2.764794773922521248e+07,3.792656821874439577e-22
2.387311099185741693e+07,2.870004468547041708e-22
2.521632612700350955e+07,3.239563381407680577e-22
2.474176432415002957e+07,1.981555523604366677e-22
2.286734754881404340e+07,1.856638648904027591e-22
2.002750892675765231e+07,2.423626821617294735e-22
2.389052682660781592e+07,2.477717571989285235e-22
2.892725638608610630e+07,1.809031947118146752e-22
2.605304902002922446e+07,1.853378427098168581e-22
3.167267344372364134e+07,2.277187109490214143e-22
2.560902548514246568e+07,2.115500665784429121e-22
2.538005190922145545e+07,1.894554969538167891e-22
3.170900997184640542e+07,1.869997156438871393e-22
3.333140754823247716e+07,2.838332383986419489e-22
2.405136672979565337e+07,2.133360290146377707e-22
2.763559339426250383e+07,2.910970281874528583e-22
3.079045226475511119e+07,2.088676919656397026e-22
2.580300648450559005e+07,2.503225339891733978e-22
3.106390401649894193e+07,2.601174076103494423e-22
2.790158146145597473e+07,2.502558965195836660e-22
3.188407923629832640e+07,2.753555649942093240e-22
4.216529168384539336e+07,1.976138049105439397e-22
3.899079072807251662e+07,2.335271913394498592e-22
3.202239558272378147e+07,2.039363932611233911e-22
3.826726984562285244e+07,2.711662760695867102e-22
3.340747226255396381e+07,2.657165181435673398e-22
3.754463426376456022e+07,2.125346024849255390e-22
3.336697089096397907e+07,2.907767677630894405e-22
4.593402079037193954e+07,2.905027434017887188e-22
3.696730041207168996e+07,3.037451877926980603e-22
4.028765666351749748e+07,2.953976550640024451e-22
5.103457370976904780e+07,2.062586937572740031e-22
5.621632435216528922e+07,2.206355203598201586e-22
5.482292755399766564e+07,2.481838076030184461e-22
5.674842732350984961e+07,2.656615380467075022e-22
5.302134403042104095e+07,2.349204179694923575e-22
4.359126321137651056e+07,2.332837197111191169e-22
5.768602491528134048e+07,2.911372176489496553e-22
5.418029254485069960e+07,2.523308202343439276e-22
5.432192410025516897e+07,2.276346128361756172e-22
5.513361146629969776e+07,2.203993062075576423e-22
5.761991935070548207e+07,2.212425935418537728e-22
6.505091132342865318e+07,2.171001766619478627e-22
6.445678840732178092e+07,2.132995257289101326e-22
6.446439698758368194e+07,2.130063155298491226e-22
7.726618399143102765e+07,2.138869098652070083e-22
6.384381068812000751e+07,2.436672152158391458e-22
9.487267503172022104e+07,1.946057476893151076e-22
1.245426524382280707e+08,2.735935539816657934e-22
1.071683222531506568e+08,2.396087268464471041e-22
1.022067043210263103e+08,2.304811142532575572e-22
1.185911295244564116e+08,2.146373239017855210e-22
1.421376116523002088e+08,2.416975946409290823e-22
2.114681288719951808e+08,2.485321436627082271e-22
2.199325729911648333e+08,2.476402597029180399e-22
1.943921545246984661e+08,2.081383717411641358e-22
2.624457306153044403e+08,1.797533944573020898e-22
2.758099630377671719e+08,1.955604367576792030e-22
2.962140035401925445e+08,1.955622541437981601e-22
2.735287112423756719e+08,1.708430320509432939e-22
2.997781464911523461e+08,1.476245215546499990e-22
5.022738941915944815e+08,1.196724498596675148e-22
4.520905472795930505e+08,1.438310935777549333e-22
5.221249090331901908e+08,1.359791455894713939e-22
4.532885000056577921e+08,1.471193728159685561e-22
6.361514206498249769e+08,1.184788455241254848e-22
6.872028912200700045e+08,9.794729255712941320e-23
6.377667448791542053e+08,9.044231653609728333e-23
6.545917448841307163e+08,7.408814890114184168e-23
8.182951172104327679e+08,7.599618475528223635e-23
6.654749385183386803e+08,5.939537073049746734e-23
6.828683305268056393e+08,7.268243435252072565e-23
1.003387552559497952e+09,5.498237058364740569e-23
1.021873901046223283e+09,4.524088006296859188e-23
1.153018254792342186e+09,4.310227363487589112e-23
1.017425383341498375e+09,5.107388307942761452e-23
1.302437723409963846e+09,3.476605350840802635e-23
1.189496269087048531e+09,3.439922152805089460e-23
1.053981931061459184e+09,3.426073256006051045e-23
1.096401251293958187e+09,3.313099165666813734e-23
9.741179239032794237e+08,3.006369895437972616e-23
1.352887164169678211e+09,2.176094260488152346e-23
1.350059151540602922e+09,1.938301809100395200e-23
1.359274904117757320e+09,1.977040899314556582e-23
1.172851389885311842e+09,1.562706452592773264e-23
1.054867295383049607e+09,1.213783206127257000e-23
1.114759946101492882e+09,1.270837980050511708e-23
1.014282894641662955e+09,1.279513539068009970e-23
1.326298371850613832e+09,8.949203850579386052e-24
1.250794641867341280e+09,9.231363177727433515e-24
1.378448923048303843e+09,6.936172689521298265e-24
9.961089155220272541e+08,7.346566705759803158e-24
1.059392916721537709e+09,6.884659093801587511e-24
1.166564130387501478e+09,6.718723815129536607e-24
1.297408833514707804e+09,4.714819940789208331e-24
9.265600424751056433e+08,5.002376097834633878e-24
1.084193016046158314e+09,3.595755066925966136e-24
1.027514601100237608e+09,3.465923621552811748e-24
1.088132696720369577e+09,3.193978953495358485e-24
8.360091051840834618e+08,3.658790355874124936e-24
6.661718550020167828e+08,3.298797739550888610e-24
7.983099089340697527e+08,2.276664707256400344e-24
6.854246140049650669e+08,2.461266052199844008e-24
5.988428613679845333e+08,2.694379714134768994e-24
6.204932256784820557e+08,2.107402807707580258e-24
5.240856372875586748e+08,2.033705990609406292e-24
4.643498596252395511e+08,2.097043518203132041e-24
4.004933609381932020e+08,2.044565603263558902e-24
5.041817639057030678e+08,1.373877950860172955e-24
3.653455052043468952e+08,1.442833752659000447e-24
3.174263103438885212e+08,1.567465444838222330e-24
3.692106303275099993e+08,1.356161984517458850e-24
3.186719796052883267e+08,1.320766075308894996e-24
2.589529040810120702e+08,1.085830188541367589e-24
2.667582316777034104e+08,1.103670907973469259e-24
2.234147978650028706e+08,1.259858406471784186e-24
1.818598639817084968e+08,1.172319755869429061e-24
2.061894981004081368e+08,9.620405839588606843e-25
1.277956827522294670e+08,1.094389286298602599e-24
1.335002523695081621e+08,1.209629271080870718e-24
1.073199357459153533e+08,7.561541773854529608e-25
1.121056941627171934e+08,1.054357088327691959e-24
7.154168552336573601e+07,1.012013516639436701e-24
6.076500066550634056e+07,9.652539268293907692e-25
7.796689303520989418e+07,1.072939713915139151e-24
6.100389934085854888e+07,9.697712333832781036e-25
5.163068641848887503e+07,7.064563902848674391e-25
5.712424682719670981e+07,7.240007741723712572e-25
4.587491387819803506e+07,7.609234838763227366e-25
3.722564466527482122e+07,6.979414915883165693e-25
3.258777454013574868e+07,7.503413822411452600e-25
4.247263299027303606e+07,8.134659863310306226e-25
3.852656071921075135e+07,9.922731138758765733e-25
3.941077518196208775e+07,7.053152287309988082e-25
4.145319032017946243e+07,9.358450329524774752e-25
3.355193862205435708e+07,9.900879699896722131e-25
2.529744105156667158e+07,1.080276707738882666e-24
3.536724632281008363e+07,7.933972489020966868e-25
2.599343249569923058e+07,1.068830212511199696e-24
2.875898233263636008e+07,9.061665688820056353e-25
3.048670365524409339e+07,8.381537727670398952e-25
2.208848346409742534e+07,9.011911867589652315e-25
2.732466124425434694e+07,7.990413947679537614e-25
2.062210297703189775e+07,8.417208981415452980e-25
2.363443301358839869e+07,9.823335836396201732e-25
1.725448879494651407e+07,9.651164328308529446e-25
1.438009391857892275e+07,7.407754656811131218e-25
1.361682123095356114e+07,9.944570361301445684e-25
1.765446623027972504e+07,1.038285306470226223e-24
1.310866484495627880e+07,7.958487782539135792e-25
1.364544337341906317e+07,1.201683771250380872e-24
1.081327285171432607e+07,1.071200681254935065e-24
1.233517994009092823e+07,9.827069267147912328e-25
1.418110822227650136e+07,1.191848749928677669e-24
1.370144322541524656e+07,1.082583196502580064e-24
1.137777756707857549e+07,9.051443723328570750e-25
1.002678612637384422e+07,1.021760329246388424e-24
1.014001618794705160e+07,9.562552648968072244e-25
8.026558871297127567e+06,1.178776667520321497e-24
9.939350728620460257e+06,1.221111971491138457e-24
9.487116446420334280e+06,1.128810982934293597e-24
7.247715330226485617e+06,1.020931637998486266e-24
6.046439222095915116e+06,1.272841191248685185e-24
7.461354854189268313e+06,1.034211009935493694e-24
6.115355364337171428e+06,1.266878172279551176e-24
7.661847907266712748e+06,1.058615057874090073e-24
5.074297665896735154e+06,9.574100182597886997e-25
6.955748527995828539e+06,1.564139169973651422e-24
5.992023789996919222e+06,1.549398219012654361e-24
6.419921908514400944e+06,1.823510610459002055e-24
5.225376601497810334e+06,1.727606282987960282e-24
6.593314500057451427e+06,2.298667131756041830e-24
4.693328796607254073e+06,2.584450074784584618e-24
6.998515946230409667e+06,2.653381948051186645e-24
5.366093880770875141e+06,2.429910490653778740e-24
5.262625097667675465e+06,2.623593765945268564e-24
5.341362663562915288e+06,3.041735534080975198e-24
5.319209541809038259e+06,4.585355385866837297e-24
5.338583580907500349e+06,3.317696268723881349e-24
7.156541082184061408e+06,4.285227918275217898e-24
6.924459040068246424e+06,3.012365779462661717e-24
7.153764600668025203e+06,3.143409659527703863e-24
6.350978379137216136e+06,3.186717286135938364e-24
9.511653706271495670e+06,3.764316198797529443e-24
9.630566072112582624e+06,4.001543769930126732e-24
9.877357683419365436e+06,3.953869858662681679e-24
9.751272484887216240e+06,3.457103706018945528e-24
8.804742984511317685e+06,3.419398864734149384e-24
7.938887247223351151e+06,3.030728230933180137e-24
1.089509966132419184e+07,2.859846035569776370e-24
1.359081959071445651e+07,2.743828413862008284e-24
9.649764386661108583e+06,2.743811428903185197e-24
1.287685103447924927e+07,2.813595865379957264e-24
1.545750167809815146e+07,2.505261947341139290e-24
1.491359660366883129e+07,2.438436756587159001e-24
1.121346649781954102e+07,3.179428228103382686e-24
1.706284174447908998e+07,2.211454159490160531e-24
1.699532069975429401e+07,2.707570073802145176e-24
1.841085598650182039e+07,2.333060754032520859e-24
2.136689446220987663e+07,2.207058267519632211e-24
1.909740165554149449e+07,2.608031462900856761e-24
2.158126770791966096e+07,2.676713584621597771e-24
1.924230127236288786e+07,2.563361744486383990e-24
2.193989305633203313e+07,2.636171054361362145e-24
2.202414929861490428e+07,2.071643096576333652e-24
1.933881818199927732e+07,2.162322994593974813e-24
2.021396219504895434e+07,2.368979376296788909e-24
3.361989658205399662e+07,2.361864106074349513e-24
2.481467576757999510e+07,2.640978134293076782e-24
3.293567746111584827e+07,2.651080662993008203e-24
3.792697479354799539e+07,2.076470292966062085e-24
3.653149341472768039e+07,1.851711826004644055e-24
3.890876804809694737e+07,2.276986714490032827e-24
3.414098634883164614e+07,2.440449743289211726e-24
4.912594219110822678e+07,2.197223873721511099e-24
4.933720856590022892e+07,2.348110481193493924e-24
4.678665230140401423e+07,2.616910853079829488e-24
5.146587602506236732e+07,2.024462049515114767e-24
4.295448350872848183e+07,2.557052757657034342e-24
6.201870784379098564e+07,2.453481235557797420e-24
5.369249506801661849e+07,2.542853591202156787e-24
5.533028606296063215e+07,2.332818552110463805e-24
6.676589702403750271e+07,1.954068231965064287e-24
8.133469406844075024e+07,2.463201842124379449e-24
7.822134992386426032e+07,2.585387891324127851e-24
1.120395341182817072e+08,2.847115192597592566e-24
1.099834644433190227e+08,3.031832843662055998e-24
1.081340162994331121e+08,3.055079711728311274e-24
9.862265072789418697e+07,2.464235201140092711e-24
1.394347689500837326e+08,2.610835616102566227e-24
1.207864123353516757e+08,2.140804480037403515e-24
1.584367020991812050e+08,3.359187184797628672e-24
1.663533986039108038e+08,2.834854937324982996e-24
1.485289775058115125e+08,2.544592354738010878e-24
1.782964997646493316e+08,2.503861248511310219e-24
1.800323726271064281e+08,2.588456986149650054e-24
1.898733104495109916e+08,3.317311854221129896e-24
1.778250526578299403e+08,3.762367533877416746e-24
2.554465245930514932e+08,3.196483412231336366e-24
2.482931828124383986e+08,3.237102474051064466e-24
2.870217352311605811e+08,3.329252591351521824e-24
3.207279536388673782e+08,3.930830222796539961e-24
2.386183498944428563e+08,5.475241663274898751e-24
3.066479994427788854e+08,4.797709067293028442e-24
3.688633158926324248e+08,5.057058384747118872e-24
3.276116118198189139e+08,4.404526751121890787e-24
3.111229901979437470e+08,4.969860394892684960e-24
3.511870251212342381e+08,7.189140277063367426e-24
3.034481410507837534e+08,6.383834925178676826e-24
2.972982873106143475e+08,8.091860942676220010e-24
4.313064098976277113e+08,7.294247942525160142e-24
3.776782595270500779e+08,8.561728268477744521e-24
3.525750812547686696e+08,9.451073873743775041e-24
3.835090587444046140e+08,9.328056332882646742e-24
4.023491773201109171e+08,8.077757299226100963e-24
4.782903809829469323e+08,1.166032095045183135e-23
4.301358611633711457e+08,1.020016801881629369e-23
3.838209307568051815e+08,1.535421190816844643e-23
4.818897159530971646e+08,1.534886628635215457e-23
3.807203745436331034e+08,1.582764865271237290e-23
4.990439780375115871e+08,1.650938503236385254e-23
3.631827250085899234e+08,1.908834455686886900e-23
3.993896736326956749e+08,2.034595531830064380e-23
3.969875657001933455e+08,1.905447111186701239e-23
3.374596093386759162e+08,1.986403435651657224e-23
3.502549181052087545e+08,2.673116927224684350e-23
3.019340241104724407e+08,2.086458527708181591e-23
2.981196013547364473e+08,2.521643081631373149e-23
4.320072592779155374e+08,3.652289354270685463e-23
2.942879142166038752e+08,3.159265688995533523e-23
3.667711301803581715e+08,2.843516788948528169e-23
3.975075737616010904e+08,3.682710950183917659e-23
2.782037092481749654e+08,3.338094631853878843e-23
3.643915496408776641e+08,3.261707994407943700e-23
3.502310070496122241e+08,3.671492749396562350e-23
2.891027267034614086e+08,4.987500716842304880e-23
3.226749666731948256e+08,4.178541980509179747e-23
2.854862588550269008e+08,4.381216613291467781e-23
2.854215080450029969e+08,5.660201939764213120e-23
2.510836268511296213e+08,5.166359647335719079e-23
2.271557752013444006e+08,5.075748396684074633e-23
2.035004904824782312e+08,5.279367273181186284e-23
2.083016420529662669e+08,7.778452124288734529e-23
2.128677238455167711e+08,7.483513582108046411e-23
1.606653465419531167e+08,8.001281663570192641e-23
1.915370686595237255e+08,6.560591351219544188e-23
1.454481133349622488e+08,7.177822609234930132e-23
1.652445745752319396e+08,7.519334354187183986e-23
1.272902588905355781e+08,8.387487395139119980e-23
1.053069772985337079e+08,7.537947737390850260e-23
1.220572240168138891e+08,9.183404917387869538e-23
1.039651070295720994e+08,1.110830195648220415e-22
1.049803260767299086e+08,7.737826880652253376e-23
7.297290753322315216e+07,8.602571496654758255e-23
7.218068951103833318e+07,7.667062616866398344e-23
8.818920256001035869e+07,7.696084418539039548e-23
7.319597094849087298e+07,8.750192512274260938e-23
5.312397141220034659e+07,9.686330272393517689e-23
5.966978029625044018e+07,9.933044120912674064e-23
6.482506809092452377e+07,8.899787772756647411e-23
5.782861884461102635e+07,8.248393203361216306e-23
4.385256332584891468e+07,1.090939737496204298e-22
4.929390227481410652e+07,8.901021974628601529e-23
3.809489636299320310e+07,1.170262254312014504e-22
3.577289350183419883e+07,1.132888500360880073e-22
3.613664396559475362e+07,9.046533402218169098e-23
4.623398348335736990e+07,7.814096840167626149e-23
3.197868172815036774e+07,9.381172717180954397e-23
3.228749853437642008e+07,9.806121384435291130e-23
2.675344161605141312e+07,1.006824917877246942e-22
3.494736018318440765e+07,1.111505774056975201e-22
3.148356929960308969e+07,1.180105235490815230e-22
2.529938991459675506e+07,1.119362531446715256e-22
2.233022231996074691e+07,1.158947544827099471e-22
2.891060702893042192e+07,1.160719683964265717e-22
2.483910871645178273e+07,9.864423869742246468e-23
3.046150186442353204e+07,7.606456201346426260e-23
2.094444977117473632e+07,9.570927223302396425e-23
1.934042792013918981e+07,8.531960488735511546e-23
1.957508863979775831e+07,7.994707704405012192e-23
1.876324418973413855e+07,9.367778990478181906e-23
1.864196890645044670e+07,8.048325280507128256e-23
2.050648329581435770e+07,7.037969347464296529e-23
1.591487673727214709e+07,7.993968264505836748e-23
1.766522390437354520e+07,8.891610802359770856e-23
1.599905619720645063e+07,7.196293124957877091e-23
1.359790458125739545e+07,9.115879592030187822e-23
1.733157643162995949e+07,9.958167643565755598e-23
1.307457781077565067e+07,6.791138875603161284e-23
1.177879338965308107e+07,8.107548120874741688e-23
1.051696242777677812e+07,6.624347858668125229e-23
1.056256209029622935e+07,8.962424235668269673e-23
9.933852518156969920e+06,7.619716466361271349e-23
1.295222134410996549e+07,6.472103983930652762e-23
8.717001512740660459e+06,7.947467888752812816e-23
1.141465826808253303e+07,6.531012945900621170e-23
8.127530031572369859e+06,5.973585797406867314e-23
8.330724422556961887e+06,5.939741658785677549e-23
7.965566206316278316e+06,7.537353730467792260e-23
7.521571597170632333e+06,8.434360237601976831e-23
7.995157590438810177e+06,7.120452893681810867e-23
7.829999854954656214e+06,8.264934450800762230e-23
7.160394346442046575e+06,1.340605947263878431e-22
9.974349261035958305e+06,1.801978144535437891e-22
7.288257369166249409e+06,2.666192178653209763e-22
8.502022651998722926e+06,3.991578225971987987e-22
6.787882974813204259e+06,4.503449504131387559e-22
6.799980459975858219e+06,9.526209802443196901e-22
6.509091976566993631e+06,1.391348944212439175e-21
1.000521526138948463e+07,2.139283097703265526e-21
6.871336785059860907e+06,2.897722333923186176e-21
7.209750047671338543e+06,5.219433997002850823e-21
2.562435869832982788e+11,1.337835131170431541e-21
2.535475776969122620e+11,1.004146529716001392e-21
1.621940281656421814e+11,9.983756284865318550e-22
1.159255859429597931e+11,6.226787213273493671e-22
9.534988778571981812e+10,3.638612742865205455e-22
1.054646707816506805e+11,2.500159804832208646e-22
6.821870988410915375e+10,2.396345873126076341e-22
4.810477658529360962e+10,1.269355999866227908e-22
3.858366939409201050e+10,1.132939418170642533e-22
3.028783332412681580e+10,7.137517054835907690e-23
2.832117427961437225e+10,4.568266400376112233e-23
2.749037351040706253e+10,3.504945046563478680e-23
1.887001157700544357e+10,2.490858665227635240e-23
1.395295438462434959e+10,1.501973760303803674e-23
1.874215810156489944e+10,1.864937881014983225e-23
2.950887626781765366e+10,1.885531333116801801e-23
2.668864352518114090e+10,1.807468817611630055e-23
3.057659489943183899e+10,1.572176395250137606e-23
5.124921653806514740e+10,1.933002557519096934e-23
5.388687417774037933e+10,1.660104858967835500e-23
6.995395307897985840e+10,1.732950464276837261e-23
9.127359504026724243e+10,2.056468938190206588e-23
9.443219658832000732e+10,1.904745017129242162e-23
1.169766361862378998e+11,1.735966991808644371e-23
1.958394088722038879e+11,2.329538294303507290e-23
2.483812632981318665e+11,1.589692557907581900e-23
2.315878409787899780e+11,2.122622098240747704e-23
2.515598024119377136e+11,2.972801852440977884e-23
2.374760396129117126e+11,3.066283019522496289e-23
2.176683436012457275e+11,5.126925721835911131e-23
2.317051637085467224e+11,5.931134435076628587e-23
2.735178344148656006e+11,8.453004368234458395e-23
2.677445272146494141e+11,1.285672681016778215e-22
3.351002779156034546e+11,2.386330091925682778e-22
3.197985114903233643e+11,2.943790654141874746e-22
2.774471795539193726e+11,4.446536090988954640e-22
3.296378600332456665e+11,5.812215173022833306e-22
2.769971435407379761e+11,7.055176370580513225e-22
