x,y
3.652517409265052676e+08,1.437263455225084954e+02
3.260922420927677751e+08,1.445026189990956027e+02
3.225027370910857916e+08,1.040870078188238352e+02
3.415231064906014800e+08,1.245698834581868510e+02
2.151739969878977835e+08,9.582795497393566109e+01
2.326026248432534933e+08,1.067649695388228253e+02
3.068970183991257548e+08,1.019603776838394396e+02
2.588620114852105081e+08,8.848976334238331276e+01
2.509890880186586678e+08,8.780715274722778929e+01
2.117947027996858656e+08,8.318322287346870780e+01
1.945702403514160514e+08,6.256039510956976812e+01
2.008985866517218649e+08,5.823408265453895893e+01
2.485899416259573102e+08,6.763358818359284896e+01
2.157643990524082780e+08,6.428405188106059143e+01
2.283357315744728446e+08,3.997748436833385455e+01
2.308826055659825206e+08,4.820260702839309630e+01
2.068909615646724403e+08,3.731503588719290576e+01
1.802615980114849508e+08,3.366324760630435264e+01
1.615187027567087114e+08,3.688542957441646308e+01
1.649128044833728373e+08,2.636615217931406008e+01
1.674766602625823617e+08,3.358735335273330946e+01
1.832221068086632490e+08,2.181512379036155025e+01
1.638545189028008878e+08,1.822477355892734963e+01
2.055511454880583286e+08,1.013416728016578539e+01
2.209562758871810138e+08,9.013003390807407200e+00
1.888420174887392819e+08,6.860910751303804567e+00
1.760367184175812602e+08,3.777949894931239339e+00
2.070209881440515518e+08,2.914275060769289549e+00
1.719892421396070421e+08,1.911244463551392103e+00
1.959486600271162391e+08,1.656460597885248021e+00
1.750280085140869915e+08,1.108463837730860879e+00
2.131139676234226525e+08,1.025283585305230893e+00
2.169342083874721825e+08,1.232735272730812959e+00
1.562559461612543464e+08,1.045492980260982474e+00
1.369408227693397999e+08,9.905833185520439566e-01
1.373715768974340260e+08,9.194702030763992617e-01
9.277015647754918039e+07,1.122986244213602047e+00
1.009544921777359545e+08,1.056851594204147426e+00
1.089700552506684363e+08,1.248327287188793822e+00
8.732854943578669429e+07,1.228655927405492454e+00
6.844018329445573688e+07,1.257360533868619346e+00
7.075679740341803432e+07,1.059136009388797373e+00
7.998504470691661537e+07,1.990336218548272029e+00
8.079320368673744798e+07,3.035300197637878838e+00
6.030775042190756649e+07,7.306744097464688892e+00
5.547633019641210139e+07,8.673754325261700870e+00
6.661707368427702785e+07,2.029496187832278054e+01
7.502735214160442352e+07,3.735679021655849397e+01
7.329516302015469968e+07,5.715502223925135894e+01
5.755447363918056339e+07,1.481040846284934673e+02
6.966333277455540001e+07,1.791193567805150622e+02
7.140462634303373098e+07,4.140146780707270295e+02
7.066710652654546499e+07,4.449771989268400603e+02
8.808054880687615275e+07,5.388721637769472181e+02
7.385255566260245442e+07,5.876159793124335238e+02
7.944991365407520533e+07,6.576227035938601375e+02
1.195033128578576148e+08,6.754422644350140672e+02
1.069683636847168952e+08,4.602169227617495153e+02
1.312880017258463204e+08,5.800105018811451600e+02
1.703940384678509533e+08,5.250143729981258502e+02
1.520804040001439750e+08,4.547231864108424588e+02
1.458295343907993734e+08,5.873419789700215006e+02
1.681559251633502543e+08,4.292986650365221521e+02
1.880279160986156464e+08,4.156157889869459154e+02
1.895869489732660651e+08,4.713342275637396597e+02
1.804965413603009880e+08,3.390051961370608637e+02
2.203415750818837583e+08,4.008345408178184357e+02
2.063212418792210519e+08,3.113234575904324402e+02
1.868802755622316897e+08,3.781738468204072205e+02
2.065653881589360535e+08,3.395174321434705007e+02
1.970531032309004962e+08,2.179143374344485551e+02
2.296524214410623908e+08,2.486538479506998272e+02
2.442575715072037876e+08,2.022872251333916438e+02
2.173411157334246039e+08,2.221169217563408154e+02
2.125135935531981289e+08,1.858664926459477442e+02
1.837769704365938902e+08,1.914353398829784965e+02
2.825523466077345014e+08,2.602060049428665138e+02
2.337742254566976726e+08,2.703799201589768586e+02
2.724984208460203409e+08,2.405422338909370410e+02
3.151209581316378713e+08,2.533938537988822759e+02
2.475416602954288721e+08,2.622343871971770568e+02
2.946714251688914895e+08,3.280239916558234654e+02
3.156253897988818288e+08,2.779195483732445950e+02
2.781077062672868371e+08,3.084828747357977932e+02
3.172948058188199997e+08,4.079987941672874854e+02
3.077159152114574313e+08,4.223185767287993144e+02
3.028767180759656429e+08,3.567179518416647284e+02
4.140263977675241232e+08,4.096916756099897157e+02
3.710885770478469133e+08,4.958963383256758561e+02
3.627370921526300311e+08,4.029801448260178631e+02
3.607165841881924272e+08,3.415307369195166416e+02
4.983752717450710535e+08,4.299496992333293406e+02
3.876581876161632538e+08,5.276202533106282999e+02
5.323449695809245706e+08,3.831234105723802372e+02
5.379134431195818186e+08,4.829553230079243349e+02
4.815809911337514520e+08,6.045820827087917451e+02
6.100405383642241955e+08,4.754495500880746590e+02
6.876760337067950964e+08,6.447874388523925973e+02
7.109811985157430172e+08,4.305137959686291538e+02
5.132554947782211900e+08,4.313392151326823409e+02
5.952968098709015846e+08,4.354502366066212744e+02
7.206602029621233940e+08,4.757063187477871793e+02
7.279338285202224255e+08,5.514117805598851874e+02
6.396176335294339657e+08,7.230599644495681559e+02
7.406783574677090645e+08,7.322727385673964591e+02
7.256920344147492647e+08,7.129545956028811133e+02
8.471573735795555115e+08,5.206692937390548650e+02
1.239653561345184088e+09,6.957815969190912710e+02
1.030196405863833427e+09,5.620970319505570387e+02
1.329512018378923178e+09,5.545027020227294088e+02
1.180979150886253834e+09,6.545370150024690474e+02
1.160834102433480024e+09,6.061791766020276100e+02
1.592343078168719292e+09,6.186084098123703825e+02
1.371437630393916368e+09,6.352316307954474723e+02
2.072506535974670172e+09,5.984624762966415119e+02
1.776885435090393543e+09,5.555688065058412803e+02
1.959416498770726681e+09,7.666242317454452859e+02
1.802181961854167461e+09,5.587996254273645036e+02
1.614143642932493925e+09,7.913537405982004884e+02
1.784286254307161808e+09,5.185493868941259734e+02
1.752630924631180286e+09,5.227097545430270884e+02
1.874063688334237814e+09,6.986656933677603547e+02
1.708772702207975388e+09,5.878224425283065102e+02
1.564882353144352674e+09,7.292301527321104686e+02
1.688181007428363562e+09,5.434886813020103773e+02
2.104346407147570848e+09,6.214868201061209447e+02
2.175210435557280540e+09,7.341726961727767957e+02
1.944391675750647306e+09,5.372192284380439560e+02
2.128735681047714710e+09,6.105255155104844107e+02
2.267427282179673672e+09,5.199287474273479575e+02
1.876347747918135881e+09,5.790736284296275471e+02
1.997976784999916315e+09,6.123936386840985051e+02
1.781335402275891542e+09,7.581433625927085131e+02
1.911140463253953457e+09,5.096652633108045620e+02
2.297750403354736328e+09,5.776532377687821054e+02
2.507102354065262794e+09,6.383608184341688911e+02
2.058186519683901310e+09,5.043644621283825131e+02
2.546987625850728035e+09,5.753213848099456982e+02
2.574158651285014153e+09,7.071560101679974650e+02
2.517912678163166046e+09,5.436110425551156595e+02
2.329469941750211239e+09,6.084902852628466690e+02
2.143743721067859888e+09,5.237581488280912936e+02
2.553367388579440117e+09,7.046141824486257974e+02
2.827698527644226551e+09,5.473948857995256958e+02
1.884107988670496464e+09,5.526955864158067016e+02
2.416249465110249996e+09,5.903888696377199494e+02
2.160554315454378605e+09,5.388139127674288602e+02
2.423855645991663456e+09,5.270790290426763249e+02
2.341095868006462574e+09,5.709190165064024995e+02
2.836571687727282047e+09,5.534464550065295043e+02
2.719790528588020325e+09,6.276790387811373648e+02
3.135656421810194969e+09,6.504236351120870268e+02
2.989457683493216991e+09,5.335445688945699203e+02
3.065619802636512756e+09,5.532833285918055708e+02
3.080834426239286900e+09,6.799420430139269911e+02
3.186652440379237652e+09,5.536920430461768774e+02
3.265791923244242668e+09,5.831013565861344432e+02
3.221701978421076298e+09,4.211956831247866262e+02
3.249394274168550968e+09,5.175750121041027114e+02
2.377108992945216656e+09,5.125046933396454278e+02
2.698661660359679222e+09,3.926274119486834024e+02
2.328384263219618320e+09,4.151944133963081640e+02
2.468099918139349461e+09,2.561471322207704588e+02
2.891862024812349319e+09,2.647868639486989650e+02
2.843268166704507828e+09,2.676068914454648393e+02
2.460274183782788277e+09,2.386659444067333027e+02
3.460288891519126892e+09,2.145602889588095934e+02
2.392369925063459167e+11,2.337832645481689724e+02
2.071326433039020081e+11,2.482935633511141305e+02
2.660254383062019348e+11,2.148561338952279414e+02
2.859293266034347534e+11,1.718059583921476303e+02
1.959189347020961304e+11,2.406121657639261571e+02
2.129433908845590515e+11,2.262374648028264517e+02
1.992175991044571533e+11,2.008216523866936143e+02
2.830099472794624634e+11,2.614277992368680543e+02
2.663598753394560547e+11,2.250571487448137873e+02
2.782731696635238037e+11,1.817779433409040735e+02
1.758404004982253723e+11,2.303832662163745510e+02
1.699375674775090027e+11,1.996478819247826095e+02
2.151825933468839722e+11,1.836469950507586759e+02
2.307546342670570679e+11,1.891834596662454260e+02
2.402800283949023438e+11,2.203265943212535944e+02
2.213398296619619141e+11,2.149839242424829138e+02
2.433301670331467285e+11,2.066496026179911212e+02
1.718177123316119080e+11,1.926332066359705095e+02
2.199199447503267517e+11,1.897508971468549532e+02
1.760574390135317078e+11,1.931036650528090490e+02
1.945434194660472107e+11,2.943687194045943443e+02
2.124333045657921448e+11,2.900962927389588231e+02
2.135837076814073486e+11,2.276119368475016529e+02
1.748538294275613708e+11,2.465641512872851990e+02
1.438878263976400757e+11,2.494833221613500029e+02
2.034128464693004761e+11,2.452715782604047376e+02
1.956758291955255432e+11,2.406864602083995806e+02
1.856581907483134766e+11,2.025566575949184482e+02
1.231744068568154144e+11,2.795894237094712480e+02
1.605445281828465881e+11,2.535275940133033714e+02
1.514772696844767456e+11,2.797775498739250679e+02
1.391217729381561584e+11,2.194188881504194057e+02
1.745429502150126038e+11,2.128849793790140836e+02
1.301589183879439545e+11,2.367851941576998911e+02
1.454269690902898560e+11,2.169376577640402104e+02
1.484221741695442505e+11,2.299865784995028548e+02
1.164286029656383057e+11,2.796173639138067983e+02
1.229977594663681946e+11,2.159124731471715108e+02
1.536102381190251160e+11,2.178405239876304620e+02
1.443560152056488037e+11,2.378335744511009864e+02
1.152865719756312103e+11,3.142185952518949534e+02
1.031492929332590332e+11,2.329813775114722603e+02
1.118872053678414307e+11,2.029600013765089557e+02
1.183288415065285187e+11,2.301248263825000038e+02
9.915890032937193298e+10,2.204799453715660320e+02
9.547257055837524414e+10,1.923358247389163296e+02
7.214082767504644775e+10,1.999579038999182785e+02
6.718904369435386658e+10,2.662422816227370959e+02
5.611015175719711304e+10,1.834871297128275387e+02
5.915765839348322296e+10,2.233512051811701724e+02
5.141580986278289032e+10,2.761441159703235257e+02
7.032011653776507568e+10,2.551013916027317237e+02
5.025218582788611603e+10,1.799169705528485110e+02
4.738767610831192017e+10,2.377128167045018188e+02
3.780727361521562195e+10,1.613095075482603136e+02
3.665917674067342377e+10,2.214872891729061735e+02
4.573671396153320312e+10,2.038853197181818757e+02
4.031563059151731873e+10,2.206428830466599891e+02
4.055869136534273529e+10,2.034602923026661756e+02
3.185297839798492050e+10,1.378112647252463319e+02
3.574995258271109772e+10,1.659338951665793616e+02
3.193386088433332825e+10,1.304280396717280439e+02
2.477362804436412048e+10,1.180974929768735677e+02
2.692064432482181931e+10,1.220076127241391220e+02
2.462947191742352676e+10,1.131338467727847359e+02
2.749783992063042450e+10,9.778132984514525106e+01
2.439454702590504456e+10,1.220019911751173396e+02
2.650419042426331329e+10,9.975255255891084971e+01
2.019995419060451126e+10,9.013487677290713407e+01
2.509285658479471207e+10,7.333449218517193913e+01
2.337759639284987640e+10,9.467748278193332112e+01
2.393583849530868149e+10,1.002052434923014488e+02
1.705050460297978973e+10,6.664127325217944531e+01
1.682188029766063881e+10,7.714711502588542658e+01
2.089372474489998627e+10,6.802178726472297399e+01
1.808824240559857178e+10,5.845503005307510591e+01
2.115247929574452209e+10,5.256483764500265465e+01
2.279403249835980606e+10,4.754350147072515398e+01
1.815146688648236465e+10,3.603154310488464063e+01
2.214480613847233582e+10,4.235197398118286571e+01
2.002065299419974136e+10,3.006131987571729169e+01
2.035883341572097778e+10,4.193661382057600662e+01
1.979577818447553635e+10,2.587380465483610692e+01
1.702362012499250031e+10,2.408849159140470775e+01
1.708079514259172821e+10,1.955642507911978356e+01
1.599813482367552948e+10,1.335388934280029360e+01
2.097219708859542084e+10,1.080156088451021645e+01
1.986004273459137344e+10,7.454433839967204989e+00
2.031658415341245270e+10,6.910129190571735691e+00
1.755835505762950134e+10,3.810190089592182083e+00
1.731491755877104187e+10,2.700119241867626751e+00
2.146363587061197281e+10,2.943361342776548373e+00
2.158485775699492264e+10,1.849667879107275814e+00
1.757232228078600311e+10,1.369023323706871187e+00
1.457888564738151741e+10,8.462853252509104918e-01
1.938918155756703949e+10,1.256941624531963786e+00
1.626939174607493782e+10,1.029315714834940110e+00
1.468428385027014351e+10,1.154594307123850472e+00
1.312558440239168358e+10,1.081669785734975298e+00
1.337276160878404999e+10,1.225602680816417989e+00
9.218279646589210510e+09,1.148078242946150240e+00
9.696263966990764618e+09,7.996718875595617559e-01
8.979926364596427917e+09,1.242188631159814483e+00
8.037769650358358383e+09,9.914785798557098628e-01
7.090734023061644554e+09,1.185957191096621344e+00
5.541972370960460663e+09,1.971056388337845133e+00
7.699578258145689011e+09,3.802967687260258689e+00
7.178638335650235176e+09,4.652290507931541086e+00
5.276438483360315323e+09,1.081778158075242757e+01
6.327406381565580368e+09,1.983437947401910861e+01
5.202684736636556625e+09,3.380224012770909070e+01
7.775114517774971962e+09,6.973475615243664549e+01
6.389224797314874649e+09,1.120530955358055394e+02
5.576639600497671127e+09,1.757565192822968925e+02
7.397093610933509827e+09,5.001123702670557805e+02
5.747490660697518349e+09,5.124594426923863466e+02
7.202321900910131454e+09,4.719186973203380262e+02
8.203898547914325714e+09,5.865107625853174795e+02
8.230748411948599815e+09,4.470044998025687164e+02
1.126127141596652985e+10,4.422833941422093176e+02
9.652759707009944916e+09,5.685387688643580759e+02
1.307881176222777367e+10,6.118511466826590777e+02
1.555650392229632378e+10,5.177607697098891322e+02
1.324428575371826744e+10,6.311438968975318176e+02
1.428282739301380157e+10,4.664568397331815390e+02
1.696597113055503654e+10,5.958221526528594723e+02
2.043195694365423965e+10,5.256760480287463224e+02
1.821774190949197006e+10,3.597876899883366946e+02
1.754474812587083435e+10,3.350182995044086169e+02
2.106767575081797791e+10,4.019907167499696357e+02
2.244254170773397064e+10,2.999495657259029713e+02
1.901137188297827530e+10,3.016195053879414445e+02
2.232832479926279449e+10,2.231504346716565692e+02
2.114475654782328415e+10,3.121507699006580765e+02
1.632986702910361099e+10,1.933805884753809323e+02
2.299867028426277542e+10,1.819600164628859318e+02
2.307470351068300247e+10,1.750775928714679139e+02
1.865026187585003281e+10,1.798840927573968429e+02
1.816388890680313110e+10,2.816959453046153499e+02
2.073952905959813309e+10,2.621738278618778395e+02
2.508074552694762039e+10,2.958666155075068218e+02
2.225320919943716049e+10,2.513273296168235333e+02
2.127829567770958328e+10,3.035685439108599439e+02
2.840624254370573425e+10,3.156019730342143816e+02
2.605748848518741226e+10,3.883818230841512786e+02
2.869835640975876617e+10,3.482149671937055473e+02
2.685347258107947540e+10,2.927151610073839265e+02
2.803634540245109177e+10,3.953118635456686434e+02
2.838520712363570404e+10,3.080942961817396508e+02
2.685409603522063446e+10,3.325976882332437867e+02
