x,y
4.358400526726434827e+08,3.452286656201293340e+02
4.558446461509208083e+08,3.634345276916933472e+02
4.360123823287560344e+08,3.536589957629950618e+02
4.728631428333790302e+08,3.229042802750720966e+02
5.705795996566733122e+08,3.177782312718967432e+02
4.447976659952327609e+08,4.198126745175800920e+02
5.546423743701790571e+08,3.989153425644402660e+02
5.408395476397353411e+08,3.357773336495814647e+02
5.431492411417807341e+08,3.769104458352101119e+02
5.717360601842634678e+08,3.134244742043193810e+02
5.992220456965466738e+08,3.326636738161723770e+02
7.601206916386692524e+08,2.948186959056233718e+02
5.710317807393733263e+08,2.364580312268552120e+02
5.268569030696664453e+08,2.537556639778804310e+02
8.011062443424872160e+08,1.871634994183746130e+02
7.580690414093089104e+08,2.564290283432138153e+02
8.382548263087930679e+08,2.298367356016731549e+02
2.272025831106455997e+07,1.891432510858270888e+01
2.541213346604453027e+07,1.763901482431880652e+01
1.950588701906427369e+07,1.730822880860317881e+01
2.286902576628163457e+07,1.405731429939684318e+01
2.806449457105339319e+07,1.610291394644458052e+01
2.104237893596925586e+07,1.185566422984299528e+01
2.286609405679662153e+07,1.082862122638427849e+01
2.769432811451640353e+07,1.089741114788319720e+01
1.891455983191983774e+07,9.826045509946736090e+00
2.598392532079010084e+07,8.385834021781343850e+00
2.519208411229971424e+07,8.054925696589245732e+00
2.731963011268366501e+07,7.025504059061304929e+00
2.156986168292406201e+07,6.511872173175462741e+00
2.706519964175964892e+07,6.643130771887416408e+00
2.473701163774733245e+07,5.974802714684116722e+00
2.366001796618914604e+07,5.606813191427195697e+00
2.513466548082348704e+07,5.728640072241277359e+00
3.013183002040861174e+07,4.559401763288504661e+00
3.362382777596015483e+07,4.958229442943832055e+00
2.723607603030928224e+07,4.496984992361960920e+00
3.438015333997002244e+07,3.557529159030285104e+00
3.828515534486506879e+07,3.387620064931472275e+00
4.454514378950957209e+07,3.101965875599676181e+00
3.788990573064924031e+07,3.135186429367101457e+00
4.873399933404144645e+07,2.782856116582648642e+00
5.188345050492911041e+07,2.659075070713510680e+00
4.552534231452652812e+07,3.092525221425029613e+00
3.726585262323160470e+07,2.746119819267854201e+00
6.127414078263910115e+07,3.484814834753942936e+00
4.291972518386544287e+07,2.985172225277658686e+00
5.819736094091986865e+07,2.173804891035996167e+00
6.112456560130317509e+07,3.016664147183306444e+00
6.875232810617437959e+07,2.643077462910786046e+00
5.395475093334487081e+07,2.279278155381571747e+00
6.582461798229563236e+07,2.667321504264793752e+00
9.202021410708500445e+07,1.911782457434386462e+00
7.737910916317786276e+07,2.264581071680416891e+00
7.791413857990808785e+07,2.362738738341081834e+00
1.034266779794922918e+08,1.718080506704466437e+00
9.710450909509637952e+07,1.876989067648891174e+00
1.002568653400930762e+08,2.437931540101404781e+00
1.013264818713461161e+08,2.387346123065213988e+00
1.162187309973288178e+08,1.794006874350245306e+00
1.370888298868628740e+08,2.531898949650742026e+00
1.458579511364941597e+08,2.223595904244756838e+00
1.843939091217588484e+08,2.161246716375894383e+00
1.463699137861955166e+08,2.381926649346083114e+00
1.646389124956861138e+08,1.740059982276001227e+00
1.706169645702369213e+08,2.003797234218097412e+00
1.886482502418019772e+08,2.394130380097189370e+00
1.731403101860102415e+08,1.895584595153816165e+00
2.433948832334267199e+08,2.363444919694359658e+00
2.348159347206158042e+08,2.156993330858551161e+00
2.351641689706267416e+08,2.233655932932438137e+00
2.454287689243488610e+08,2.491013106011403799e+00
3.440543248563732505e+08,2.820310033101783631e+00
3.809837559516522884e+08,3.180712193030714285e+00
2.990554924415598512e+08,3.474292525964671530e+00
3.081464806559571624e+08,2.577177158453399564e+00
3.095808800753471255e+08,3.655810269956364600e+00
3.511163448722949028e+08,3.080560890374035132e+00
3.852409891795926094e+08,3.161361675804151616e+00
4.766386589191960096e+08,3.509692500265793491e+00
4.525858331841806173e+08,3.310763832363781578e+00
4.574422218272772431e+08,3.945585001047637874e+00
5.323377741331436038e+08,3.919761417414388660e+00
4.231762727465771437e+08,4.820099514376849470e+00
5.397941448691407442e+08,5.691695692419679098e+00
4.366529129876732826e+08,4.825634795038189040e+00
4.559103148755997419e+08,4.721190299725672723e+00
5.686985219854501486e+08,5.543490104461270995e+00
5.748385894102706909e+08,6.037535941175673493e+00
4.851837939389364123e+08,7.538408148956154520e+00
5.457966229860281944e+08,9.118572385104563693e+00
8.029013011805713177e+08,1.029075231023830916e+01
7.890933907906769514e+08,8.747676947341309628e+00
5.501766662052018642e+08,1.280584492665715679e+01
8.043097830067071915e+08,1.217690284421534663e+01
6.790575447252265215e+08,1.543004758343354688e+01
7.304975520542348623e+08,1.646722859186306565e+01
6.264598635084726810e+08,1.542327674680976202e+01
7.987828507537704706e+08,1.736015324671697257e+01
7.983715071430658102e+08,1.882201050214201743e+01
7.921102501919275522e+08,1.726284072553123039e+01
7.848701200334938765e+08,1.958080770218509770e+01
7.347223792133108377e+08,2.571213446171598349e+01
5.670689872376892567e+08,2.401006974342644185e+01
6.185301513305401802e+08,2.439071317688651064e+01
7.772249551688960791e+08,3.542898865995646673e+01
8.209001563684788942e+08,3.915639133194670762e+01
5.622133340251870155e+08,3.694566433325525878e+01
6.805435102885105610e+08,4.143163951607857598e+01
7.635018024022231102e+08,5.949951349581924376e+01
6.087004894836322069e+08,6.484264699843366486e+01
6.527860687396750450e+08,4.938798721662298874e+01
7.463649650088589191e+08,5.998768750344701317e+01
7.751252541504200697e+08,7.913708404911722027e+01
5.023488287512198687e+08,9.081527343858485324e+01
4.831137271598178744e+08,8.482800803024682068e+01
4.963967710671631098e+08,9.280609403085949793e+01
5.535391498995177746e+08,9.515491713501798188e+01
4.715895133458546400e+08,8.465911689343406010e+01
4.238930655588048697e+08,1.065979526490645100e+02
4.536847584755504131e+08,1.048162387482407070e+02
5.740718740228390694e+08,1.095706500158053558e+02
5.676981785999357700e+08,1.340350612041436875e+02
4.658447620504814386e+08,1.154441161979597439e+02
5.040066076805521250e+08,1.329673654934904903e+02
4.082571254674686193e+08,1.412862490504143977e+02
3.881964463622912169e+08,1.824338153581645088e+02
3.309865316587966084e+08,1.502536334973191003e+02
2.871025998483728170e+08,2.091170177893454252e+02
3.044758087071217299e+08,2.123322132957884207e+02
2.534745645638703704e+08,2.290801419475745320e+02
3.092668202122288942e+08,2.024348041174262960e+02
2.698817046830247045e+08,2.542357339255314059e+02
2.807573425481300950e+08,2.133727680017736645e+02
2.089105582964076400e+08,1.886185646490444014e+02
2.186071633010480106e+08,2.634905172560625033e+02
2.612611733128982186e+08,2.100202786419187646e+02
2.264815367749311030e+08,2.892051733303159153e+02
1.686360551696879566e+08,1.947028354113881221e+02
1.844296635657328069e+08,2.852658093644711812e+02
1.511556629121697545e+08,2.382683588837430477e+02
1.732695291359330118e+08,2.179882893874128342e+02
1.439721596472805440e+08,2.175978269648863090e+02
1.156899359031693488e+08,2.695576091408030379e+02
1.487497328755950034e+08,2.637660322448606962e+02
9.876837068004509807e+07,2.158711403809315925e+02
8.586079768266570568e+07,2.701429105368335399e+02
1.105833959070342928e+08,3.021170789247237849e+02
7.708291983980922401e+07,2.102160396435212135e+02
7.465538449579985440e+07,2.955379781260937762e+02
9.783150560287964344e+07,2.041893938689254924e+02
8.336834296896658838e+07,2.761039605075817462e+02
8.620798694781926274e+07,2.229365948258091805e+02
6.545078708683049679e+07,2.046415028709987780e+02
6.182542332016393542e+07,2.479739073978835791e+02
5.170837170610596985e+07,2.320196358582094831e+02
4.341790325702879578e+07,1.901340974722976682e+02
5.470431925528758019e+07,1.778911211317716834e+02
4.832076907375016063e+07,1.626546051390528760e+02
4.218136994253939390e+07,1.515281299349850030e+02
3.523711250061087310e+07,1.517750291639090676e+02
4.974161126761987805e+07,1.474227126165475283e+02
3.656327700669924915e+07,1.434621761791980248e+02
4.386240822892589867e+07,1.818495035637208161e+02
3.499988020223366469e+07,1.477674054841110376e+02
2.824984662112196162e+07,1.533551968556515988e+02
4.060386790057245642e+07,1.058201047408268778e+02
3.809356692027624696e+07,1.385619873463560339e+02
2.978541790326475352e+07,1.267625823540656000e+02
3.151709652833030373e+07,1.138997852300042268e+02
3.407579841945158690e+07,9.709444579917048657e+01
2.495436744231108204e+07,8.072389599664256821e+01
2.200065068028994277e+07,7.981657475386704448e+01
3.001860546742929146e+07,6.158211340089464869e+01
2.806356865005384386e+07,8.905205734497263848e+01
2.577193554549829289e+07,6.526569271103291214e+01
2.077974394496603683e+07,5.231521009931358890e+01
2.191824998682421818e+07,4.766132990686002557e+01
2.734553286674799025e+07,4.677819387207046020e+01
2.082110414509649575e+07,3.893817600397023426e+01
2.719809560812585801e+07,4.032238517780640308e+01
1.914556862385047972e+07,3.379378158067142124e+01
2.102455062314451113e+07,2.807246923525115889e+01
1.835961844916232303e+07,3.268000398742383084e+01
1.917732905388842896e+07,3.084007438727437744e+01
2.067366466902486607e+07,2.317026013064078782e+01
2.464673488130926341e+07,1.951988599804892033e+01
1.332590951008473242e+13,2.519869150374315936e+01
1.076084486795052148e+13,2.816824318304299624e+01
1.089281151063352344e+13,2.450661783115374348e+01
9.705945309277003906e+12,2.223720394128757505e+01
9.381960827216667969e+12,1.861146494673089791e+01
7.772771456505072266e+12,2.403696179076336392e+01
5.513854950953804688e+12,2.845318750274745767e+01
4.862971175662818359e+12,2.336167167020111890e+01
5.637384300889886719e+12,2.023123679123288099e+01
3.938985513161981934e+12,2.568448956083981827e+01
4.042849921543658691e+12,2.105556916639420706e+01
4.166102459642510742e+12,1.924553749081189835e+01
3.895372572413438477e+12,1.843327633602159565e+01
3.920500133412024414e+12,2.573306065534748654e+01
3.267786626810093262e+12,1.777135752833361693e+01
2.662511317705945801e+12,2.312246850628661221e+01
2.750511295784268555e+12,1.636992623426275273e+01
2.347435979483943848e+12,2.272454765013665323e+01
2.314675621425571289e+12,1.791490029434326914e+01
2.565814353013005371e+12,1.970178055769323677e+01
2.386555834259167480e+12,1.527541471291718977e+01
2.078776402076414551e+12,1.451558169332899695e+01
1.920102754382297119e+12,1.777025607720138467e+01
1.740318275733046875e+12,1.955798305148625715e+01
1.647111957875160645e+12,1.463188930576414926e+01
1.996852130037986572e+12,1.795518747776611335e+01
1.396952022367667725e+12,1.281040731986178294e+01
1.956571159683190674e+12,1.440912714754628254e+01
1.406330638493259766e+12,1.280670056019610925e+01
1.318400896867484131e+12,1.347236751900645757e+01
1.826090622382913330e+12,1.572597217195471941e+01
1.338393627522019043e+12,1.047951720864307745e+01
1.745999452223410400e+12,1.058282268551948846e+01
1.454348154008600342e+12,9.880115913544379680e+00
1.422740227894736328e+12,1.184393151650702514e+01
1.190357379496641602e+12,8.453250152386592831e+00
1.422166987916056396e+12,1.149349481750350677e+01
1.354627642480058105e+12,9.299067340502730872e+00
1.105186686036528564e+12,9.079810143637507380e+00
1.264290076731233887e+12,9.393492880844277693e+00
1.414410473083728760e+12,8.278241418154621556e+00
1.292592959356464111e+12,8.165282481617488486e+00
1.204815212040394775e+12,5.780666769876897426e+00
1.057382986381136353e+12,5.389270955532434293e+00
1.485367078737308105e+12,6.520324163423431685e+00
1.202189065049573242e+12,4.778380583418303296e+00
1.319449547786436279e+12,4.974512054600803701e+00
1.570436087613801025e+12,6.097714194934093612e+00
1.157869913350386475e+12,5.937342421079923938e+00
1.102493480469945068e+12,5.049972333015309012e+00
1.659199085397008057e+12,5.467391670305651097e+00
1.250719712215266602e+12,4.369765989606075429e+00
1.097474429214721313e+12,4.250960961073139366e+00
1.569467054276657227e+12,4.704449162215229130e+00
1.650340338567243164e+12,4.958977843777377714e+00
1.759606140045847412e+12,3.790271353892357808e+00
1.466119730499255371e+12,3.483972436364449532e+00
1.801040219475407471e+12,3.741442108202555072e+00
1.463616512239405762e+12,4.157710785490997374e+00
2.013989523917392578e+12,3.013563897670454850e+00
1.383516734633747314e+12,2.829652055698375968e+00
1.808523590126164307e+12,2.629444752847013955e+00
1.379058627082946777e+12,2.836190360604758265e+00
1.843817883834930176e+12,2.528288322027390400e+00
1.917607907600613525e+12,2.806316742112393126e+00
1.613197885671201416e+12,2.423673237457650842e+00
2.117169909281912598e+12,2.792212880135810593e+00
2.073347949147128418e+12,2.257311303107210954e+00
2.144258012581321777e+12,2.864769434997464614e+00
2.514399961320133789e+12,2.172295746175047171e+00
2.780344573074333008e+12,2.723700528748618233e+00
2.701753726593953125e+12,2.300824945872250726e+00
2.699075386729700195e+12,1.995083774556750011e+00
2.663097851555667969e+12,2.778101561738764325e+00
3.220745990444862305e+12,1.773221625307716653e+00
2.753545182929884766e+12,1.907825775193696227e+00
2.897731051059264160e+12,2.191523123185911359e+00
3.218547802849591797e+12,1.801234076563263065e+00
3.168563578116270020e+12,2.487504157751826650e+00
4.234161195586727051e+12,1.809383790383414237e+00
3.241400104276659668e+12,1.697487134934311692e+00
3.376165725944358887e+12,1.894793160662634035e+00
4.988883744196282227e+12,2.321842401045769222e+00
5.434549590308886719e+12,2.192377844800444286e+00
5.628681857394606445e+12,1.979003875363994025e+00
4.974094565906179688e+12,1.614868741385262707e+00
5.575833048813045898e+12,1.766832466821887992e+00
4.465979410680068359e+12,1.695183701385928110e+00
6.129619829485147461e+12,2.187340833069580714e+00
7.721628615947854492e+12,2.170112502166892554e+00
6.930018461710918945e+12,1.932713861315125792e+00
7.608979108089958008e+12,1.786156513099065313e+00
7.660842754334623047e+12,2.282736679370625854e+00
8.335041367097521484e+12,2.194505304609011720e+00
7.488058998861255859e+12,1.963618330706558446e+00
8.898974585943802734e+12,2.231962427326866116e+00
1.055566628269093750e+13,2.531161826322181341e+00
1.127650402580903516e+13,2.771486381723744952e+00
1.184922774352012891e+13,2.512165338121918889e+00
1.334690057891873047e+13,3.195971783929341559e+00
1.329268233171722266e+13,2.630208142275300087e+00
1.186430893141443359e+13,3.022144093314092839e+00
1.438198020236571289e+13,2.464503138832343510e+00
1.628169991915394922e+13,3.752454973596906829e+00
2.126312994466866016e+13,4.139090480875267097e+00
1.690458809335027539e+13,2.948682094240846485e+00
2.361468529067683984e+13,4.579621359113530410e+00
1.934879415644323438e+13,3.406029115236261173e+00
1.981416980063285938e+13,3.942061654443916208e+00
1.912579031516575000e+13,5.216184891860464745e+00
2.518786052321782031e+13,4.906028740287338152e+00
1.899806512643601172e+13,5.216174347371365094e+00
2.268516115021076953e+13,4.602084042583316936e+00
2.424173999852377734e+13,5.788067069783432217e+00
2.543984436345444922e+13,7.315809003674218935e+00
2.235764139336898047e+13,7.701327754338837650e+00
3.373189252756837500e+13,8.081978608688704213e+00
2.971123387412526172e+13,8.010373505133935979e+00
2.914803711802011719e+13,7.086815129638489807e+00
3.476288438179795703e+13,1.048789247868858254e+01
2.432686109037685938e+13,8.122609779878549929e+00
2.691798188809785156e+13,8.708747038819769415e+00
3.120568968505378516e+13,1.438606196384709968e+01
2.650311365982714844e+13,1.360079592787616143e+01
3.070519065350293359e+13,1.203254227292763900e+01
3.884337194543610938e+13,1.571459841751522468e+01
3.523525521517692188e+13,1.509566344528849768e+01
3.247560981524358594e+13,1.792215054610077374e+01
2.766939294128849219e+13,2.083413008843382741e+01
3.170963610013744141e+13,2.211397130219211604e+01
