x,y
3.107396484193688631e+08,1.191038024326401086e+02
2.571124717756004035e+08,1.549747761792491474e+02
2.875921656394874454e+08,1.103944409672945994e+02
2.602863038048880100e+08,1.181569135166410689e+02
2.228500469875901341e+08,1.187435882783841663e+02
2.334508652897153497e+08,1.158055731510405053e+02
2.946531026361590028e+08,8.560543170022887693e+01
2.519110463731705248e+08,7.505234268082736548e+01
1.882079298131101429e+08,7.737163485725943701e+01
2.149494788162246048e+08,7.304814537998682056e+01
2.786779916314932108e+08,8.109374527592424897e+01
2.584050307993677258e+08,7.708579922137408857e+01
2.075408058401701748e+08,4.878024015612770370e+01
2.249308667110388875e+08,4.522685262764710501e+01
2.354187955288532376e+08,5.932473079543672867e+01
2.549689556627813280e+08,3.908363303849527171e+01
1.855027263424203992e+08,4.377092746524417066e+01
2.130138973938788176e+08,4.271204472413150199e+01
1.781410714387960434e+08,3.336089866227798950e+01
2.248151331438529193e+08,3.020063479246029203e+01
2.424094573355724812e+08,3.236746346085662651e+01
1.975733905941101313e+08,1.756031907719613017e+01
1.694646742547673285e+08,1.650418835239895188e+01
2.239094347825707495e+08,1.079954461555513667e+01
1.721118538908117414e+08,8.008536458004115843e+00
2.026403143331291378e+08,6.283412042568601308e+00
1.623720804146208167e+08,3.767259515133666081e+00
1.614905110318740606e+08,3.036576216460721511e+00
1.725941555250414908e+08,2.129764778543844272e+00
2.064097564201125503e+08,2.148360127939954012e+00
2.392267971956233084e+08,1.116723406147749342e+00
2.326711705511597991e+08,9.929117528923858682e-01
1.676721481926724613e+08,1.033499566046395701e+00
1.387704569524308741e+08,1.168848523691160990e+00
1.580321687359756529e+08,7.958379052774825491e-01
1.480324041610599756e+08,1.247660887707645605e+00
1.189459483136129230e+08,8.251081258800192497e-01
1.210749230298687667e+08,1.098584631510944654e+00
1.022749661554258466e+08,1.032249796839772360e+00
8.332993290438143909e+07,9.563705158099679027e-01
8.966577343301467597e+07,1.001418419324524578e+00
6.393774694924069941e+07,9.514651508275613345e-01
5.548119881626369059e+07,1.932316730511764336e+00
6.448554330375371873e+07,3.785804431198500630e+00
6.400061263645056635e+07,5.297984271476623874e+00
8.492744172287441790e+07,1.092106081345141355e+01
8.558449239729732275e+07,1.922717983623127225e+01
7.311838629587587714e+07,3.238792010953716272e+01
6.175461920523305237e+07,6.243139445196451476e+01
7.217955935227298737e+07,1.161332623555947379e+02
7.507916613077072799e+07,2.149419699388602396e+02
6.450889046239948273e+07,3.390840926630015133e+02
8.289311169133596122e+07,4.678406360937670456e+02
7.648282746834184229e+07,5.086766335231774860e+02
8.677074024479988217e+07,5.066522184398661466e+02
9.496663002387037873e+07,6.235384495210257683e+02
1.237784022273726314e+08,6.499124402846587145e+02
1.406132743499825299e+08,5.359592860626622723e+02
1.134188148995054066e+08,6.644047367425872608e+02
1.776451631992072165e+08,6.298611527265197765e+02
1.617970828221289217e+08,5.712494163292840312e+02
1.908675894534092546e+08,4.973543401057846154e+02
1.811514515416101813e+08,4.822418347460953783e+02
1.932330099041351378e+08,4.098986888537565960e+02
1.804019866410779953e+08,4.718573252733295362e+02
1.598609237588806152e+08,4.236169407595737084e+02
2.108324628794984818e+08,4.577415731986789069e+02
1.726867799300484359e+08,3.707142059194034687e+02
2.201496998054037094e+08,2.459956981770810103e+02
1.750453642162967026e+08,3.438320990041959817e+02
2.022017836120773852e+08,2.936069344772353702e+02
2.031253908371025324e+08,1.929475577394199206e+02
1.803086168455230296e+08,1.828808664185155806e+02
1.966431685739976168e+08,1.728978965304184783e+02
2.429908944782221913e+08,1.820725429503972350e+02
2.384006548846223056e+08,2.005732421796352583e+02
2.540853064689452946e+08,2.939872714947989039e+02
1.905769558036799431e+08,2.644367211002268618e+02
2.031705903176432550e+08,2.650701551542955485e+02
2.577172437577956915e+08,3.096039494074914842e+02
2.106850928127936125e+08,2.895174239530935552e+02
2.594130220355022848e+08,2.937608721736293660e+02
2.860761645989561677e+08,3.616134223975360555e+02
2.890524440346634984e+08,4.170721607894769249e+02
3.386193768093918562e+08,4.038495636587538229e+02
3.536198021097667217e+08,4.299548101568187803e+02
3.404855969998568892e+08,3.953223366953861273e+02
2.830086785512866974e+08,3.559916122760873236e+02
4.345949461365780234e+08,4.144752753933286726e+02
3.499427008761483431e+08,4.296617860874937946e+02
3.911782938102311492e+08,5.383651266158610724e+02
4.801563993323561549e+08,4.001961839006446553e+02
4.692292870390209556e+08,5.576838252847355761e+02
4.971393916799548268e+08,4.511014378451044990e+02
6.091497953713406324e+08,6.056903092119970324e+02
5.901104781166740656e+08,5.565308194636699000e+02
5.660552504326149225e+08,4.370711517550419671e+02
5.161487436883151531e+08,5.219213978317819738e+02
6.695167479604500532e+08,4.411227299255962748e+02
7.853976845541793108e+08,5.213640823154723876e+02
5.951077192654994726e+08,4.407293265732357668e+02
8.982619514129019976e+08,6.936259921902203587e+02
8.269563714998342991e+08,4.546096664784011523e+02
1.002269735873626113e+09,6.272548525926910088e+02
6.985449467518504858e+08,7.338499523542977840e+02
7.696091988411145210e+08,5.170028158221995227e+02
9.978873872169587612e+08,5.290029168639409818e+02
1.141546913562848330e+09,6.738129082806607357e+02
1.326106972167599201e+09,5.643750540493203971e+02
1.433944906384907722e+09,7.655416651143383433e+02
1.585420891539928675e+09,5.663987453684527509e+02
1.464541137984795570e+09,5.885138623982559238e+02
1.565893918955033064e+09,4.988844909270561061e+02
1.606432078020441294e+09,5.942221779102849268e+02
1.720212718312013865e+09,5.646669007804098328e+02
1.518820580775094509e+09,6.885357446083077093e+02
1.618053434665716171e+09,5.650948429826994470e+02
2.045766124237454176e+09,6.269591987912165223e+02
2.106927527958215475e+09,6.917930347515862195e+02
1.385271264194456816e+09,7.722182782648235388e+02
1.431908647130162716e+09,6.719484383091817108e+02
2.183074834328228951e+09,5.655478332904441459e+02
1.802301501196324110e+09,7.237118670654911057e+02
2.180576131056416035e+09,5.212908093607152296e+02
2.049862090511262417e+09,7.424230843877464849e+02
1.585575889188308477e+09,6.018683734966442671e+02
1.498100939714535713e+09,6.266768275723327406e+02
2.183097429867055893e+09,7.061858758850819413e+02
2.142484568848467350e+09,5.257769101603787476e+02
2.280181496039716721e+09,7.245690512825385667e+02
2.374161030217899323e+09,5.489789221316808607e+02
1.838699858112944126e+09,7.370218300939942537e+02
2.103520963850573778e+09,5.728300902150999718e+02
1.723840618189074039e+09,6.189078100168627543e+02
2.403347298880188465e+09,6.346860783789527432e+02
2.438022094699843407e+09,5.223517707173103872e+02
2.463446062699413300e+09,7.465311223822193369e+02
1.857769645656888485e+09,5.202504332961277669e+02
2.700457189626888275e+09,7.022056756801133588e+02
2.701721898227192879e+09,6.459823198376666369e+02
2.766377305938741684e+09,6.494841729690469947e+02
2.824334577856013298e+09,6.003270263407783887e+02
2.560211845205272198e+09,5.872989300652465090e+02
1.978688852095271826e+09,5.564413558772041597e+02
2.058946047949326038e+09,6.123608281367605741e+02
2.429126842635719776e+09,7.052953125265543122e+02
2.348105015925108910e+09,6.363140380532403242e+02
2.146354880382819176e+09,6.725484279638527596e+02
2.676395651800248146e+09,5.323349351403802530e+02
2.797710108484353065e+09,6.802212368371218645e+02
2.355654678013598442e+09,7.595313573053987284e+02
3.060668287648031712e+09,6.011815928699866163e+02
2.784339744361533165e+09,5.786856380943172553e+02
2.740071703981511116e+09,6.824040417336381097e+02
2.383881128948147297e+09,7.008159805313074457e+02
2.277507387895339489e+09,6.223226328489223533e+02
3.404079818838049412e+09,5.683312555337129197e+02
3.144788023594368458e+09,5.952183116615390190e+02
2.436147615046984196e+09,5.694601782207067799e+02
3.385833931893165112e+09,4.084140702547282444e+02
2.395952695846235275e+09,3.645196990832921529e+02
2.768288048512375355e+09,3.779150147057931690e+02
3.191661183415819168e+09,3.827648699131884200e+02
2.794132865265561581e+09,2.432296236438228902e+02
3.007644176198918343e+09,3.049197780235775781e+02
3.042253398514463425e+09,2.120725060832398299e+02
2.881979884532803535e+09,2.091274743202575905e+02
2.181555143751542053e+11,2.369097861783487247e+02
2.219505490512108154e+11,2.567305687793831339e+02
3.077161648144407349e+11,1.689691020304624374e+02
3.039449445108642578e+11,1.981033921807798208e+02
1.996423639761548462e+11,2.312507578485962370e+02
2.774603460980444336e+11,1.867820500360540734e+02
2.363490822364545593e+11,2.275757269905968769e+02
2.776563030496552734e+11,2.233733068539650333e+02
2.102409104804203491e+11,1.802677682326596198e+02
1.761059608018898010e+11,2.665843777392030347e+02
2.341338829248187256e+11,2.543721475797385949e+02
1.788994615255987244e+11,2.523049538790928068e+02
2.374248342589899597e+11,2.468729399026227611e+02
1.851315868154939575e+11,2.718147797823053224e+02
2.001796664905103760e+11,2.451940019113680194e+02
1.606799044391696167e+11,2.003373847893118693e+02
2.138944871087834167e+11,2.813155657488384236e+02
1.932572166617804260e+11,2.886495890919734961e+02
1.523651241749794922e+11,1.879368683686759880e+02
1.569807136736022339e+11,2.314502298013755421e+02
2.071153497612229309e+11,2.749733377509260208e+02
1.548698092833005676e+11,2.479816608728899041e+02
1.761806148516589355e+11,1.932052805835158154e+02
2.034645917614161072e+11,2.086692608396064941e+02
1.662144026933262634e+11,1.995831787214810618e+02
1.610372104065616760e+11,2.529241903127774549e+02
1.587507223570594177e+11,2.198610120076446037e+02
1.879908244984317932e+11,2.871288115339595493e+02
1.683323478470497437e+11,2.872070374409829583e+02
1.190474470827924347e+11,2.726513353187903590e+02
1.378455809534757080e+11,2.912597653998537339e+02
1.195952968415824585e+11,2.929814257983916264e+02
1.308280698787249908e+11,2.029783715655552214e+02
1.642443607995389709e+11,2.666982757509510407e+02
1.101460594183760834e+11,2.932745583061119419e+02
1.570151192158490295e+11,2.986642369050223351e+02
1.421971423331322021e+11,2.346489688984784436e+02
1.306652587830726166e+11,2.373261488582219840e+02
1.083738800742420044e+11,2.148025531963766355e+02
1.018545870963075562e+11,2.021208666874353241e+02
1.039859814061965179e+11,2.217108066218231386e+02
9.707834764802018738e+10,2.947793017627474228e+02
1.268679040036625977e+11,2.497113664175542169e+02
1.084150610411982574e+11,2.855151357489179986e+02
8.119064707702308655e+10,3.007829972993491765e+02
1.073020734199063110e+11,2.404839308812362333e+02
6.564858861732186890e+10,2.467741406599926677e+02
6.091383377421156311e+10,2.140884396948675032e+02
7.440074600533645630e+10,2.230820492772595571e+02
6.541418743779044342e+10,2.155635868520573979e+02
7.375661505909461975e+10,2.649212796975075435e+02
4.657478230793730927e+10,2.356981000613153583e+02
5.823643993612719727e+10,2.504467919528804600e+02
4.036196854946760559e+10,1.843394017590540841e+02
5.331326715544335938e+10,1.988578487807628221e+02
5.327179667084951782e+10,1.618531773701438965e+02
4.811407297311802673e+10,2.213241575900319162e+02
3.557330326583602142e+10,1.661700971848488564e+02
4.422848259379659271e+10,1.777144000712423235e+02
3.794205987956166077e+10,1.856684414461886092e+02
3.088769073780014801e+10,1.606158011385685427e+02
2.908026482808340073e+10,1.740858315409785462e+02
3.157121548305297089e+10,1.387543620243845908e+02
3.587613282101115417e+10,1.128122471770457764e+02
2.351172514525641632e+10,1.343158679392392401e+02
2.172142569037698364e+10,1.081184493759874528e+02
2.266136672703153229e+10,1.324302355896729182e+02
2.641885899381058121e+10,1.126658657052211652e+02
2.467573167296196365e+10,9.865701645139769482e+01
1.879098666063939285e+10,1.074579719839472318e+02
2.391613046639875793e+10,6.971308195711631583e+01
1.959939964443957520e+10,9.459810358068307323e+01
2.562370939626882172e+10,7.673124105916265592e+01
2.465382306686965942e+10,6.568797900205525764e+01
2.138373463874067688e+10,7.067664002753241448e+01
1.873184442321257782e+10,5.314625719231247558e+01
2.041893008603698730e+10,5.848241930985191317e+01
1.787789150929699707e+10,3.970239963243765402e+01
1.726554481349831009e+10,4.018488359799253118e+01
2.089824973263808823e+10,3.863259503528306738e+01
1.722108518314921570e+10,3.903061821001293907e+01
1.564782901236771584e+10,3.230291540249255178e+01
1.686061962974853897e+10,3.406185974465439159e+01
1.593073954992805290e+10,3.250985796431962171e+01
1.533243301932855034e+10,1.858371891703231071e+01
1.734214105880181885e+10,1.764999602055705097e+01
1.575612024391102028e+10,9.552199042527911743e+00
2.218118829129786301e+10,9.934777729905810872e+00
2.209397229623165131e+10,5.080537843175578772e+00
1.740803152683959961e+10,4.247889445132999597e+00
1.548885483766374969e+10,3.087308035305129206e+00
1.573275607292132568e+10,2.094221896248958270e+00
1.620006499743663597e+10,1.956586239996753296e+00
1.661867744314838982e+10,1.414127259193378450e+00
1.604267622376798058e+10,1.130446266274951483e+00
1.513318495754127121e+10,1.145107296078592185e+00
1.547048627178129578e+10,9.797748840097112444e-01
1.141693431773806190e+10,7.948590464987662640e-01
1.176348067931582642e+10,1.120785966431423253e+00
1.099116272075331306e+10,1.005855688429081463e+00
9.934494422751964569e+09,9.000201803283096602e-01
7.551682895673602104e+09,7.958143179284097313e-01
6.618101069268758774e+09,1.059397973484028421e+00
8.399407380075634956e+09,8.406132678927625834e-01
5.470781646945957184e+09,1.120486331002913394e+00
6.519048140724614143e+09,1.508062601715309814e+00
6.616446167712465286e+09,2.712528681189289248e+00
6.939782389618994713e+09,5.995019194945541585e+00
7.468586036950404167e+09,1.236242067460678662e+01
7.683710598719975471e+09,2.395091958331279614e+01
7.103074899670573235e+09,2.991685824574301122e+01
6.243065463393475533e+09,8.110399596201514782e+01
6.048810304099263191e+09,1.234401919659526357e+02
6.834303432186959267e+09,2.108444405273824032e+02
6.610403983291354179e+09,3.342255905429747145e+02
6.404101557541561127e+09,4.570874909713338639e+02
6.849140601352545738e+09,4.537250349754215222e+02
8.830882503455436707e+09,6.387455618365211194e+02
1.082391518056134415e+10,4.604116792184336191e+02
8.611725737142557144e+09,5.491626383484582448e+02
9.481564575859073639e+09,4.690579822343179899e+02
1.126476771030618477e+10,5.706910824243174147e+02
1.142616853335572624e+10,6.222110488849984904e+02
1.222179633772029114e+10,6.258927505317379882e+02
1.570674010308442688e+10,6.719834529214521126e+02
1.740124193512359238e+10,5.899394438726305907e+02
1.795801704076824951e+10,4.162774876875336076e+02
1.827687025253482056e+10,4.308447779750550239e+02
1.827620073348128891e+10,4.706087556105699150e+02
1.549440876942811203e+10,3.355109040817283130e+02
1.668141871420213509e+10,3.477596852227546833e+02
1.996364758376913452e+10,2.629697331156986024e+02
2.308482154410096359e+10,2.543030650183271462e+02
1.627755700876660347e+10,2.149227038777765131e+02
1.739986404957141113e+10,2.207584658907041728e+02
1.866706819679016876e+10,2.042524827195972250e+02
2.119052429108141708e+10,2.189169989048290859e+02
1.897271134910560226e+10,2.086947678749912995e+02
1.874170821473570633e+10,2.541851762458560131e+02
2.500620260547006607e+10,2.675199024722227819e+02
1.950556580369557571e+10,2.562784865325075998e+02
2.804520604381507874e+10,3.222948698706355799e+02
2.731996669168842697e+10,2.427227890368464500e+02
2.643492224086780930e+10,3.645603280245011888e+02
3.126954034896437836e+10,2.700783005405835979e+02
2.409139214438017273e+10,3.497520710896782248e+02
2.686599344668846512e+10,3.558321732300473172e+02
2.428310847738276672e+10,3.930349489523430293e+02
2.766957721452482224e+10,3.219778058746557576e+02
3.200119604128833389e+10,4.253680331656760245e+02
