x,y
7.235336206826100457e+61,5.006980616336926388e-23
7.780377227371886892e+61,4.764699465627640532e-23
6.379989420181897897e+61,5.118246396084215038e-23
8.269698169545492675e+61,4.404108691912832498e-23
6.597281475961806203e+61,4.519226896598728028e-23
8.437836268123785183e+61,3.842786592608849499e-23
1.109749744870244758e+62,3.770599017398035062e-23
1.163191388510210699e+62,3.836109179867195664e-23
1.250266244588202175e+62,4.042100758520713760e-23
9.226104050023026006e+61,4.886653116662004717e-23
8.922577364980081899e+61,4.911209616222282768e-23
1.151570578593160220e+62,3.902576661113088787e-23
1.086017372403504167e+62,3.386728936185336907e-23
1.056101609391625401e+62,3.889963525253234451e-23
1.233453807470589069e+62,4.250564198691473592e-23
1.304887529308479892e+62,3.951856157235530867e-23
1.548508144101095911e+62,3.345693690357619629e-23
1.400008891687474063e+62,4.428670030107504975e-23
1.488372888374749462e+62,4.393641999777620824e-23
1.925505922199757443e+62,4.117895739336315844e-23
2.093369315166770803e+62,3.247255652750668745e-23
1.654340794077294949e+62,3.126088421296708430e-23
2.350997325228476048e+62,3.650144269540736486e-23
2.753898214750136862e+62,2.659375802074807882e-23
2.264789587026883832e+62,3.850553865033108533e-23
2.487238574755529748e+62,2.806317164431844178e-23
3.195273551747073551e+62,3.538276800436070202e-23
3.261334952632327508e+62,2.730495428908161333e-23
4.350329146505244688e+62,2.574273200135951783e-23
4.876977151981078491e+62,2.196639006328714808e-23
4.649574317058846251e+62,2.200608010505688503e-23
5.346724893630362761e+62,2.353501897812132817e-23
5.396391392187294280e+62,2.087246334446347031e-23
5.935534275433086910e+62,2.940926523053425715e-23
6.176328365230813292e+62,2.351768762191135669e-23
5.334723100528783501e+62,1.752447982026635633e-23
5.799090877562655865e+62,1.899991966500257371e-23
7.510714421564933522e+62,2.041257190675530155e-23
7.970696832189895444e+62,1.576463629852872561e-23
7.489190520686156773e+62,1.665814668369664207e-23
6.867716030766922724e+62,1.557888729109519144e-23
7.962731895476074303e+62,1.895862282320921393e-23
7.404960129315333397e+62,1.534396502617588014e-23
7.087750509385249508e+62,1.279062613356395295e-23
8.175467868941136807e+62,1.587988853499931540e-23
9.910092947288192843e+62,1.150758436340636570e-23
9.299561268920564626e+62,1.332920195974288667e-23
1.168274492439268993e+63,1.102370025621934204e-23
1.004787306489790094e+63,9.821508255382978848e-24
1.071268587439387345e+63,1.083628338930879341e-23
8.894108890185861905e+62,1.107856627722947799e-23
1.036338221154996661e+63,7.823565820218522034e-24
1.031437651970770917e+63,7.775770826206557125e-24
1.065529013782446029e+63,9.539494090402194013e-24
9.098561096883277676e+62,9.326337698877049332e-24
1.047186409338507764e+63,8.127361783668185812e-24
9.306298385118274801e+62,5.578709132408879170e-24
9.477633839556494552e+62,7.794297359360757372e-24
1.265706038139979761e+63,7.227703416196042088e-24
1.032230796619350751e+63,6.893061087185468241e-24
1.175255860055778257e+63,5.255444320627412948e-24
1.181394092674031396e+63,4.619470043539252504e-24
1.157725648924685214e+63,4.246167177231640837e-24
9.400082446401213406e+62,3.444508713167818659e-24
1.143320737447763627e+63,3.700620708813011341e-24
9.587271902112073008e+62,3.195251630671870822e-24
1.046746191976657804e+63,3.342666388014615641e-24
7.989556238759093355e+62,3.791274950525256788e-24
8.156229230853021239e+62,3.509171178962024251e-24
9.645667008696601879e+62,2.908265094350146806e-24
8.859692566382601309e+62,2.463025048166002368e-24
1.007416847768963573e+63,1.867937268144077432e-24
1.009011418987469469e+63,2.401758483634021113e-24
7.725155022685585427e+62,1.775832134442359357e-24
8.731190614584981547e+62,1.898855231250003801e-24
6.687748024362135029e+62,2.147542271681635848e-24
6.126394731898634385e+62,1.656260634830328677e-24
7.251972562888178655e+62,2.051249148315689568e-24
6.051913054702544203e+62,1.267317092610914950e-24
6.376526845745157705e+62,1.709355252499835314e-24
5.693055640362532976e+62,1.525906704562957941e-24
5.234274846286191616e+62,1.552395172189627255e-24
4.730479812943707646e+62,1.548995423116888674e-24
3.545519670304898790e+62,1.094424721892025117e-24
4.563252753496084562e+62,1.472749407778096884e-24
3.641544549552693498e+62,9.576551364909478591e-25
3.062799408132824834e+62,1.282570674798299410e-24
2.808091028780813234e+62,8.820734363190866755e-25
2.431217032474857551e+62,1.087133583650504954e-24
2.103494612084506389e+62,1.143702758903924002e-24
2.020648967412939205e+62,1.187522003620340771e-24
2.101971362330613487e+62,8.406472615446467997e-25
2.045599640714463808e+62,1.127176998176527710e-24
1.461467680887792444e+62,8.775452844231270175e-25
1.249515619207395232e+62,9.205063366525039347e-25
1.711557186376780820e+62,7.359252956856174417e-25
1.305097493180204596e+62,1.049417548925929033e-24
1.338443158483442178e+62,7.329947989716331895e-25
1.067399640345984348e+62,7.027511558332613329e-25
9.110693950328914281e+61,8.136774205138149455e-25
7.848246385470729523e+61,9.387291548667382003e-25
8.613975892701409242e+61,9.205966124093792897e-25
6.204234170168682943e+61,9.514005651880738374e-25
7.628248741726244115e+61,9.074606122900047458e-25
6.789022443419391356e+61,7.926468902958539314e-25
7.483193951535543580e+61,8.496827940639092894e-25
7.458868394804108353e+61,9.720385406562083133e-25
4.877244634525427471e+61,7.472150846048038399e-25
4.835724622449335171e+61,8.463224480939760336e-25
4.584587727878692689e+61,9.346251491133451102e-25
5.391679943512257724e+61,8.581623973363341002e-25
4.778065253752606725e+61,7.069019669524687697e-25
3.884644505312074580e+61,9.822987802184477455e-25
3.791430176377346229e+61,1.048127705503736363e-24
3.984099149712609250e+61,7.226817432933819681e-25
3.226753524808980717e+61,9.704108491818821171e-25
3.504556577318089601e+61,8.189914642701231778e-25
3.903273097535888732e+61,9.065495972850494237e-25
3.389294117431900512e+61,8.256110788566025278e-25
3.844508815259057550e+61,7.582241995186538941e-25
3.451034647688583946e+61,1.074442988526499012e-24
2.279792417534527537e+61,1.176408036844212058e-24
2.602294488320634544e+61,8.984838861652257729e-25
2.857528812641826646e+61,1.073120750123509780e-24
2.445784820598540910e+61,7.801522817762955651e-25
2.817909942050365329e+61,9.506095691322573091e-25
2.225257435093915009e+61,1.179385443074285385e-24
1.852214231695373070e+61,1.154912088671050098e-24
2.336624414839238489e+61,1.065819393117996381e-24
2.226939085982844957e+61,1.275113619787677147e-24
1.713343399679151304e+61,9.081048911778726343e-25
1.439476756274063665e+61,1.284275703168420046e-24
1.510552969683130552e+61,1.039672882058646894e-24
1.622964571113100857e+61,1.011877933252482487e-24
1.558682514178395411e+61,9.220005271828097424e-25
1.218788472032809492e+61,1.041154485301080002e-24
1.508105569829453239e+61,1.434092353029263363e-24
1.032932304651546064e+61,1.333239743060286114e-24
8.600501043556275847e+60,1.460929733194497372e-24
8.601393810623957450e+60,1.115778428677148901e-24
1.178703492922877552e+61,1.533074811563527182e-24
7.605929274506338381e+60,1.224426639577811790e-24
7.759119096009778872e+60,1.769354218036481415e-24
9.617700845569463625e+60,1.800171891315217946e-24
1.104377973577619779e+61,1.713878256511827201e-24
7.510623686371872890e+60,1.906863653030636085e-24
8.287725394681792296e+60,2.448955978733935830e-24
8.688582199910464028e+60,2.192915531783152230e-24
9.410960909448968926e+60,2.789476802377453038e-24
8.980443794591109001e+60,2.851323028920736671e-24
9.509342967914542059e+60,2.794225937434621895e-24
1.049715123351793389e+61,4.263676567356222489e-24
8.587638424255324411e+60,3.621442629021579066e-24
8.417060041200050307e+60,3.998835443243262659e-24
1.298777449448443064e+61,3.129977620760226506e-24
1.007055853947750040e+61,2.706243120230685842e-24
1.152381635627162846e+61,3.465616660148330513e-24
1.220973934345815156e+61,3.524449216663331017e-24
1.631242059244390303e+61,3.251118026956977576e-24
1.342224471932212279e+61,3.042021931905926683e-24
1.531282101270509801e+61,3.146629272929872664e-24
1.478242975312959628e+61,2.695047223689145270e-24
1.956561901973040123e+61,2.623559641360062837e-24
1.569285345312734554e+61,3.364107182196356601e-24
1.986423075032551149e+61,2.419689342517619293e-24
2.014485194675586556e+61,2.216276271628681931e-24
1.789513374536329405e+61,2.150560582683544176e-24
1.901816072208802816e+61,2.586207458960745343e-24
2.604307583998175309e+61,2.078516404522747650e-24
2.366552881270185439e+61,3.031365055845213702e-24
2.939955437525992383e+61,2.016548988700156734e-24
2.802411136380831588e+61,2.817640218778922477e-24
3.125493074664659087e+61,1.867748240172766712e-24
2.758053662616795595e+61,1.871995295177766879e-24
2.800102948401825952e+61,2.436904715695394617e-24
2.857544902748377689e+61,1.790419181948695542e-24
4.676620494143484503e+61,2.219737978865694561e-24
3.471804697964698666e+61,2.625234533678503318e-24
3.427459847704930997e+61,1.936693380434964485e-24
4.068907508286925933e+61,1.946474755663763309e-24
4.104628456331137324e+61,2.068162181697604551e-24
6.158894850943040365e+61,2.060919364653133648e-24
4.400601968506282583e+61,1.841460912054482768e-24
5.762614911787405416e+61,2.100064968306990583e-24
5.740488574077606436e+61,2.523192882104963747e-24
6.107593820403380721e+61,2.406360654142257012e-24
6.008077490823499731e+61,1.645692790583206118e-24
7.248142697778240853e+61,1.847014113242964552e-24
8.792596970259705648e+61,1.779351935426542534e-24
6.535914722996651286e+61,2.160335557927394233e-24
7.002499309531173714e+61,1.853153607098152757e-24
6.972971601581587253e+61,2.029336671731921832e-24
7.374694439192010813e+61,2.343652877141106529e-24
9.000945503273040943e+61,1.709477135497978621e-24
1.220231183070580060e+62,1.801763959732380806e-24
8.842244252558713803e+61,1.650995427939454611e-24
1.385888162984687912e+62,2.368762049043412430e-24
1.243127590518051219e+62,1.794710987362716427e-24
1.624004294863425984e+62,2.039474571075539651e-24
1.390864140185783508e+62,2.185380271941542881e-24
1.810643239139247816e+62,2.664561869871030830e-24
1.615162826972273411e+62,1.838542733776275905e-24
1.906161552251614848e+62,1.778200130846033478e-24
1.811796525322641415e+62,1.988772312548913297e-24
1.944516353935761835e+62,2.701465209232670849e-24
2.043109601413688100e+62,2.024816058255375142e-24
1.892353601395073452e+62,2.636109928253922430e-24
1.754418324617636531e+62,2.148300605321927970e-24
2.428775660805030986e+62,2.419124462493620988e-24
2.097483879130892925e+62,1.998612490077391372e-24
2.165728274164636896e+62,2.779836546521536036e-24
2.888224127079702657e+62,2.676249800334159825e-24
3.292159575898189331e+62,2.448880326731638262e-24
2.803023295420971006e+62,2.581856701966627125e-24
3.119673443696769520e+62,2.801199008651896581e-24
2.632936321426534109e+62,2.351518777558331616e-24
2.873881350013001911e+62,2.961968866222143050e-24
3.159896245736660821e+62,2.730968682922947210e-24
3.419551392272445945e+62,3.058948469336157348e-24
3.820887160835904880e+62,3.364893623713292232e-24
3.360816456424041640e+62,3.725330100615581036e-24
4.018275379511881318e+62,3.340683221622344006e-24
3.056779003448985439e+62,3.705693415053539390e-24
3.400533380025313028e+62,3.646920532287806999e-24
4.250611764615221741e+62,3.668892432844174594e-24
3.274270208105917642e+62,4.141887562849570148e-24
3.881270916136226971e+62,4.086953160039158146e-24
3.793200384336206224e+62,3.885262087096780981e-24
3.146414260000463039e+62,4.441124694708894194e-24
3.336687688270558297e+62,4.323250312849826752e-24
4.769680685459535200e+62,5.677913962732573364e-24
3.518116970919254522e+62,4.102854660109861771e-24
3.287331558320517471e+62,4.348399604207097819e-24
4.171134187738562176e+62,4.398945241211780509e-24
3.072178790867529934e+62,5.570656608599303857e-24
4.223503899977762392e+62,4.840911838252329802e-24
4.060086426872599483e+62,7.050166430071564627e-24
3.833253900036453687e+62,5.727236764356500255e-24
3.049470714695701440e+62,6.424100524380127544e-24
3.490647957010866998e+62,8.219945765308114077e-24
3.929784688625836764e+62,7.214206546242111788e-24
3.724026629167732206e+62,8.678707986687649873e-24
4.530602891472857362e+62,6.733179748402379124e-24
3.190326608954503682e+62,6.268108834126436136e-24
4.388809711191512278e+62,7.201309297733110509e-24
3.194282077067710546e+62,9.102271203123706223e-24
2.842805008256561055e+62,9.445083393970890963e-24
3.989815866907256338e+62,7.123097068037192768e-24
3.166323625997264801e+62,7.726760537380407550e-24
2.986631508761575280e+62,8.359772724974607564e-24
3.448458273506604147e+62,1.025208947504523338e-23
3.763541340729133294e+62,9.819854758020699338e-24
2.675006389322623406e+62,8.560031580684243182e-24
2.538665138540194493e+62,1.102268792316511259e-23
2.520368349496444788e+62,1.241624767692995129e-23
2.331616686082212774e+62,9.047717903324100186e-24
2.783984685657787754e+62,9.088873754996898868e-24
1.998498276350915549e+62,1.244773609106383447e-23
1.828173738610463874e+62,1.329593027746730020e-23
2.217589251481023556e+62,1.404910272921294993e-23
2.402522624738631640e+62,9.979156821047246540e-24
2.319025712337992986e+62,1.116311111453203574e-23
1.846646987606645100e+62,1.058603489459008519e-23
1.451656692022119511e+62,1.171184635019799621e-23
1.979774729288312195e+62,1.190674817770650692e-23
1.913606781245738788e+62,1.294786884471476715e-23
1.308965151011307420e+62,1.532446189404188406e-23
1.089511722275084998e+62,1.123524309716942101e-23
1.371708837130643050e+62,1.181722605074704341e-23
1.120553814751889453e+62,1.743594713611112788e-23
8.579190506771697474e+61,1.606135455648789280e-23
9.632820473163642795e+61,1.611605414304291296e-23
1.013899062646132149e+62,1.236313411415523444e-23
8.356560759621934197e+61,1.685104446780727685e-23
7.284661964606431081e+61,1.374233556994901286e-23
8.085193676913835161e+61,1.519425365519680613e-23
8.869172191004130200e+61,1.748371006396576812e-23
7.854816089769503983e+61,1.567559374131685621e-23
6.345296582563409810e+61,1.484169136249585899e-23
8.467453647525626994e+61,1.681057617976069851e-23
7.554803638048165313e+61,1.683326687461334705e-23
5.445318793937516725e+61,1.858725491623496887e-23
5.949702291003406915e+61,1.851262623200743362e-23
6.868436241613681137e+61,1.534461425073649432e-23
5.847327277877140298e+61,1.520892752707015577e-23
5.681410334116709727e+61,1.435372332471345899e-23
4.738899816175377498e+61,2.131101725162725746e-23
3.562220159565725523e+61,1.932433551383839897e-23
4.655514423217690076e+61,2.267994392920853350e-23
3.697208999053617890e+61,2.241464695989398543e-23
2.678464708367485186e+61,2.230505309791405903e-23
3.815628825482181518e+61,2.084925467147829646e-23
2.360968391875286008e+61,1.888152788749355504e-23
2.171098392098611320e+61,2.553850166777455789e-23
2.497067428399282875e+61,1.815211028654705382e-23
2.847640486422313639e+61,2.333280339789430608e-23
2.272196429642370757e+61,2.893782949372656522e-23
2.392890058560220373e+61,2.537968988060272979e-23
1.717579796817885016e+61,2.355164561493139105e-23
2.035589557974633277e+61,2.590586087309695705e-23
1.666130483763723569e+61,2.700819868423983805e-23
1.902823461789964295e+61,2.388387947360075290e-23
1.730364734238529784e+61,2.743707890117170137e-23
1.771219421685255266e+61,3.229490226498392318e-23
1.343706903835220831e+61,3.889438299136505560e-23
1.667497583972600086e+61,2.991011825451929429e-23
1.362521566406568569e+61,2.917074489058328994e-23
1.400032571036767454e+61,4.713052514571081415e-23
1.064066796940367687e+61,4.398413241071460835e-23
1.101972913402226341e+61,3.901879902581919035e-23
1.423215876902760658e+61,3.670980303016940467e-23
1.260252221581026556e+61,4.388168754667459934e-23
1.402347988615368263e+61,5.736900718993186578e-23
1.088381127117033527e+61,6.125431559106770969e-23
9.040081053603329541e+60,4.757944644589132103e-23
1.061518217186596561e+61,5.375454131632116169e-23
8.498325291811431594e+60,5.649265816579562102e-23
1.015170233775450979e+61,5.633182408684197430e-23
1.035194556293450655e+61,6.156763335325327537e-23
1.129219123296015939e+61,7.847151942809366581e-23
1.154276600641343781e+61,6.858123404494712987e-23
1.145602864322389090e+61,7.539166230621306529e-23
8.320643424496830801e+60,7.406643498658957593e-23
1.177227571146120794e+61,1.095093521501764846e-22
7.732638408610794739e+60,9.939496667748219463e-23
9.915191824679435625e+60,1.001370362307118192e-22
8.723499129054479977e+60,9.532793002255404149e-23
1.213842751197103541e+61,1.034702740294314541e-22
1.140704722676580222e+61,1.566935983848348764e-22
1.133694731233989277e+61,1.549172187038933620e-22
1.078909101138418079e+61,1.729375574423017841e-22
8.738209290195341607e+60,2.018993427730390986e-22
9.344698321052435310e+60,2.066143996732741309e-22
1.077572126662947929e+61,1.822217150791759738e-22
9.571883012738684481e+60,2.254970530704001113e-22
1.162743495897484023e+61,2.284212363708157406e-22
1.229677033178369136e+61,2.301824548967089634e-22
1.218053793126982500e+61,2.733106339183441458e-22
1.325297645351204995e+61,3.202181200194504366e-22
1.636709592448910287e+61,3.562757938801620705e-22
1.640991805840161292e+61,2.819222327289579860e-22
1.717133888010662374e+61,3.129597200348934106e-22
1.673441873276544969e+61,3.878168821997769829e-22
2.090528748597253993e+61,4.578093272743922251e-22
1.939712163577720140e+61,3.134901879467808685e-22
1.981698273223603113e+61,5.021162948830215166e-22
2.378804091901950035e+61,5.235781259038803710e-22
2.080902102797873811e+61,5.059039758134665898e-22
2.155404678751955419e+61,3.830112724625044933e-22
2.145120828215314261e+61,4.424938901280727216e-22
3.560389215704076019e+61,3.898066422412414220e-22
2.443821799796797723e+61,4.686653047945830679e-22
4.001856470933059913e+61,6.496006049162387482e-22
3.795222890742155853e+61,4.560264061045595947e-22
4.546148273044791002e+61,4.874424514090637120e-22
3.832452241414661886e+61,6.760397033839374983e-22
4.795588065436979121e+61,6.438110905823545951e-22
4.901288502675611742e+61,4.706225236554412819e-22
6.924908013861846110e+61,4.782407297413662546e-22
5.447482445633405267e+61,6.485193762831391447e-22
7.448906034169499069e+61,7.350259645644026279e-22
9.389226237130426367e+61,7.580941259872865244e-22
7.415970089806142482e+61,7.576583368981702196e-22
1.154859859032303373e+62,5.453724375675528050e-22
9.152909806143422881e+61,7.158745440148906376e-22
1.301702947889371968e+62,5.967939305195942673e-22
1.043262632761387632e+62,5.864790138873144843e-22
1.052307420986227432e+62,5.193288418695601944e-22
1.473587741640741987e+62,6.298686431266775300e-22
1.346020779241721593e+62,6.412749955991126466e-22
1.456278945401623318e+62,5.635673001356896306e-22
1.733708342417827366e+62,5.563203243205016134e-22
1.663559134893385336e+62,7.653512313456286859e-22
1.694593723202168578e+62,6.921393910105489884e-22
2.122671623858547254e+62,5.043589288042003066e-22
1.667449760679091655e+62,5.872007871396096774e-22
1.918901699955585058e+62,5.542120768838403971e-22
2.684337762452630385e+62,7.081446243208908033e-22
2.575729142483203524e+62,7.072121836137546378e-22
2.513326377708453042e+62,4.846529955983935028e-22
2.755663590150378345e+62,6.476710183335413142e-22
3.181363198282904708e+62,6.814048327790962647e-22
3.431016930972208652e+62,6.373796642902689801e-22
3.248655358794364255e+62,5.504905109044842680e-22
3.568618308060130846e+62,5.082530017716157689e-22
2.652905023446824160e+62,5.621489838739292725e-22
3.793583358367166187e+62,4.783650090791182037e-22
3.155705097817546222e+62,5.124585519450877939e-22
3.302869147158677452e+62,6.688428279858267639e-22
3.866829522168413025e+62,5.399938292213003851e-22
3.675543712185902244e+62,5.654132656841956244e-22
5.317555023251850273e+62,6.623916285212964324e-22
4.223549997399233045e+62,4.322425384520072274e-22
5.678937706691452656e+62,4.896654659608132564e-22
4.738646481101476473e+62,6.437935903920805114e-22
4.918387459915782875e+62,4.962401901905469934e-22
6.230262278055083728e+62,5.302766911674341151e-22
4.773259380652128674e+62,4.789787426562513695e-22
4.915837694050984187e+62,4.101835331549784253e-22
5.201752468439979621e+62,5.649944277558212694e-22
7.103937692604911845e+62,3.946843077767341727e-22
7.531645443567355161e+62,4.412917922832701794e-22
7.279553090704000834e+62,5.229364239714633382e-22
8.401213841420261664e+62,5.098836500761837737e-22
8.708780090004887495e+62,4.482697739046055745e-22
7.263954985498491646e+62,4.753472322811307192e-22
3.482897811762422968e+00,1.062103668488700157e-36
3.175602654344319653e+00,1.435934580301967353e-36
2.871185517184025038e+00,1.574681317182802236e-36
3.229788250769096258e+00,1.477173775534602698e-36
4.349990564030144391e+00,2.112498332231256236e-36
4.265723994735032498e+00,1.612392368488234131e-36
4.060444097146420184e+00,2.217084747185503871e-36
3.894807605626613434e+00,1.936107410973264810e-36
3.790962145567139618e+00,2.576938634938331769e-36
2.928155533988582082e+00,3.606315259230274524e-36
3.661740155297349641e+00,3.050945009288365619e-36
4.427548599446208044e+00,4.050484466407725390e-36
4.545337946179996536e+00,3.619555184082733452e-36
4.407224561945993102e+00,2.868679882265218982e-36
3.797507381744985810e+00,2.746676956252837300e-36
4.269255279077016851e+00,3.405411082301525987e-36
3.738438983781986025e+00,3.459269544421834344e-36
4.181407875097267635e+00,3.264981796137774830e-36
4.749135717029457915e+00,3.350802295790531166e-36
4.882396621990511498e+00,2.646279304203654404e-36
4.417750497442153090e+00,2.662190438836051989e-36
4.769609905729782717e+00,2.654992988795213736e-36
5.803674262831813202e+00,3.216166230814814455e-36
6.550741732452691757e+00,2.244516647579835266e-36
5.795552646682955888e+00,2.561503162657034118e-36
7.211898634066516323e+00,2.479451066848618432e-36
7.234257036959230724e+00,3.167005344583657173e-36
8.491247581067073114e+00,2.229259296176133042e-36
6.586874561395429595e+00,2.223042741441528885e-36
6.255602513265232645e+00,2.858831439090029553e-36
8.698126140691336161e+00,2.598044461354484944e-36
7.707127736957173347e+00,2.505557558506238739e-36
7.790917632120581970e+00,1.982083640467748830e-36
7.540185378821226081e+00,1.982896523994121468e-36
9.027058717323731329e+00,1.932345190134703957e-36
1.246064278143101589e+01,2.098504258169949117e-36
1.123340777714428285e+01,2.881568647211136329e-36
1.105049181357068200e+01,2.068714887944258142e-36
1.370516625562277113e+01,2.316816213453677626e-36
1.154641331093918666e+01,2.067935753645035772e-36
1.455206626931533975e+01,2.778213501388619472e-36
1.274059300050541488e+01,2.092382914391275534e-36
1.120211584557152662e+01,2.174291940040143205e-36
1.451195378999299201e+01,1.970721139866133563e-36
1.375582222284345058e+01,1.990399308376302725e-36
1.276696360815187070e+01,2.820743177065417756e-36
1.557145265229491038e+01,2.382596618228383693e-36
2.059680945437065702e+01,1.919630851125071031e-36
1.825986792528353320e+01,2.513340040140722637e-36
1.874887299714820088e+01,2.195744411692047382e-36
1.824850221057661415e+01,2.172272100686933198e-36
2.206741532244640780e+01,2.501440965592602003e-36
2.494893277236250739e+01,2.234731126655926336e-36
2.366664645344780737e+01,1.911627035896309827e-36
2.268243066059759272e+01,2.900886767597592327e-36
3.368909983399288421e+01,2.101888371676578884e-36
3.738393022228618889e+01,2.142749569437823840e-36
3.397183260944230199e+01,2.623547510235452317e-36
4.304331660126574377e+01,3.104233287266731996e-36
5.027443472318451256e+01,2.691067152616757073e-36
4.537809140618043102e+01,3.178907867527084379e-36
4.909701855570370554e+01,2.881138644778596398e-36
6.792870271534775384e+01,2.436018440166067280e-36
5.377081124678682755e+01,2.311063215073211830e-36
7.583822469920161780e+01,2.614584512913710499e-36
7.090879828735155854e+01,2.652320314020480127e-36
6.806475195767670527e+01,4.168309069161091788e-36
6.438451232160618076e+01,3.653782744471551278e-36
9.379431092063020969e+01,3.703323281820032870e-36
7.559510501008952588e+01,4.694564266408589537e-36
1.145303118175129100e+02,4.898857548390038030e-36
1.145265274441289023e+02,3.824328366752281730e-36
9.232304584878019682e+01,4.500402539537609689e-36
1.287005383634136706e+02,4.849870948271717132e-36
1.259964745697349002e+02,5.311277777944379994e-36
1.352366237551377992e+02,6.989739763530326411e-36
1.279393071374483668e+02,6.692067431781123098e-36
1.606507238761248857e+02,7.570403597808817959e-36
1.400720683096963342e+02,1.006178291388356499e-35
1.284268503472550549e+02,8.814771044179285536e-36
1.621868941505075838e+02,1.163675851842141931e-35
1.938554602017987918e+02,1.080984776538843376e-35
1.393278707371880500e+02,1.284496185745860155e-35
2.000960909315986100e+02,1.530308557871138232e-35
1.677382327809129094e+02,1.804318195470410654e-35
2.044106214088799049e+02,1.938923668172667164e-35
1.811905184704394856e+02,1.964680679811510264e-35
1.697606566237884067e+02,2.115617386093066572e-35
1.604883922347217151e+02,2.624058660909447262e-35
2.218747529446754356e+02,2.643038145531491839e-35
2.064917583956461726e+02,3.336684742868504225e-35
1.890578490019466926e+02,3.663271998521132673e-35
2.461474061874180563e+02,4.282437443826769780e-35
2.396815767625923570e+02,4.246108600686406739e-35
2.151137753544710733e+02,5.208887702021525633e-35
2.148924421873876440e+02,4.135364337158850714e-35
1.920596337945244727e+02,3.752965661859258807e-35
1.721664210075904577e+02,3.503663305175113957e-35
2.150538786581645070e+02,3.839508483385790719e-35
1.770031608995918191e+02,4.000669164303072890e-35
1.566634738889998175e+02,2.729361153265268626e-35
1.701182720841716787e+02,3.324098030085206175e-35
1.485970465338326676e+02,3.159922926754950883e-35
1.694781708943339424e+02,3.500509292342303183e-35
1.511646460470435898e+02,3.287358224256285170e-35
1.263011449724907891e+02,3.566845743289460940e-35
1.233941726889742085e+02,2.584093871012471485e-35
1.394507020054138877e+02,2.788156417301883126e-35
1.172489273164885333e+02,2.574675963003509018e-35
1.074008265675517464e+02,2.608056407383365215e-35
1.267706025878867848e+02,3.028051780161023148e-35
1.093690673534461411e+02,2.538677365167953923e-35
1.199089933082496344e+02,1.942356835017579488e-35
1.076854227313456960e+02,2.289674444484735162e-35
9.188259240569904307e+01,2.702771049014513427e-35
8.768861677227693008e+01,2.551159242472820926e-35
9.305099290821794966e+01,2.402405987590277545e-35
6.405809001587026330e+01,2.225102964570839321e-35
6.230730041378341610e+01,2.174194912578791991e-35
8.002875297250540143e+01,2.426890714495388938e-35
7.124171817643330940e+01,1.616098103515277379e-35
7.194037061146168810e+01,2.142937533118218452e-35
7.028954258841784508e+01,1.690250685878453999e-35
4.849925628680795597e+01,1.955055746089614319e-35
5.449342282870470910e+01,2.292473402041492870e-35
4.476548717025610102e+01,1.451571178448653047e-35
5.106434519682602513e+01,1.617868524992101693e-35
3.953368868007044767e+01,1.756367683974971455e-35
4.548922485105975255e+01,1.492672090890290266e-35
3.868478997137365383e+01,1.984217714035027383e-35
3.190859317444815701e+01,2.161259295447286832e-35
3.204248730762996189e+01,2.129405451855391779e-35
3.340769666481160272e+01,1.571049698847506261e-35
3.142858187929990521e+01,1.718627564765495013e-35
2.576086253051995456e+01,1.994763604024143970e-35
2.259857880206076430e+01,1.545977957769584479e-35
3.027149326636915916e+01,1.628953191232304007e-35
2.196389465334928914e+01,1.877134753883990341e-35
1.759965103438407397e+01,1.641455854978168658e-35
1.734751289124924511e+01,1.680509605415548139e-35
1.369662076741353651e+01,1.818718588657827938e-35
1.127462503856126119e+01,1.718000003638898724e-35
1.567773361558583289e+01,2.392910842835022208e-35
9.599740191621860319e+00,2.069342066752667587e-35
1.096236404238400830e+01,1.972129690365280029e-35
8.142337315556053667e+00,2.209466958879236412e-35
7.528531224885944617e+00,2.497122719371903913e-35
8.501901523945134542e+00,2.140614670339310660e-35
6.101601444998912882e+00,2.728800722105513777e-35
6.239818746720358078e+00,2.838100478952932927e-35
5.182798476876905980e+00,2.534390625396635779e-35
7.006795371383113924e+00,3.814174482653104981e-35
6.141881169110692262e+00,4.081973824801517618e-35
5.535667284176827074e+00,3.697395565616573048e-35
5.144527958402868251e+00,3.737875124319185159e-35
4.946088631518549938e+00,4.439081338443239137e-35
3.334520045670192445e+00,4.467615415416081520e-35
3.953520934059848724e+00,3.861165130242749347e-35
3.930483949783383668e+00,4.280684894426953780e-35
3.492447892419436872e+00,6.565678728056582224e-35
3.413855349599068667e+00,6.212533980239187461e-35
3.333758410716503917e+00,5.521236544668914834e-35
3.393414974321187216e+00,5.887442744797676894e-35
2.642757403801613059e+00,8.510880235023302582e-35
2.079547763253911441e+00,1.059720502731157148e-34
2.311750366218503938e+00,1.115725173052079198e-34
2.449966964743664377e+00,8.717816804015138680e-35
2.316903057082864592e+00,1.030271788264670831e-34
2.002608631372703840e+00,1.572543671182350571e-34
1.934857525707192050e+00,1.364699627119116365e-34
1.800181608187714000e+00,1.591230558207532888e-34
1.853200759579596069e+00,1.815042792568476725e-34
1.959087701231567946e+00,2.251067000486592072e-34
1.958231335573226373e+00,1.972964625250991678e-34
2.069344138169926683e+00,2.738127216693869388e-34
2.059108901856687712e+00,3.732772004975199423e-34
2.059195867479862940e+00,2.778002950363950374e-34
