x,y
3.489927813804640198e+10,2.285087278545822362e-22
3.043342601018815231e+10,2.088339489363409914e-22
3.559516741686575317e+10,2.386259655555487995e-22
3.044375854167871475e+10,2.277853362667491809e-22
3.706367523392860413e+10,1.977962589657200667e-22
3.793223933228947449e+10,2.545617764307632349e-22
3.978274652820594788e+10,2.827135031330774420e-22
4.273167453874732971e+10,2.124731124490297516e-22
3.846152354114659119e+10,2.750945082513840704e-22
5.023603839308964539e+10,2.474779614293510421e-22
5.344626162561360168e+10,2.056028975714839817e-22
4.565970399227100372e+10,2.130505473629133173e-22
4.700552990276159668e+10,2.691003673886044660e-22
5.201752109492966461e+10,2.283539617147119677e-22
5.172505867583542633e+10,1.988130684720257946e-22
3.866301065557113647e+10,2.790671188939850392e-22
4.018343211661737061e+10,2.361016929949780519e-22
4.528859310874014282e+10,1.929132188788294855e-22
5.351462500670082092e+10,1.970027709024009163e-22
4.381998034186180878e+10,2.424179808373215473e-22
6.671075889940383911e+10,2.833645132450195805e-22
6.179730868228225708e+10,2.221395347852568480e-22
4.583624081285117340e+10,3.066683399993719868e-22
6.800039661103139496e+10,3.048283838973466892e-22
6.279147834764382935e+10,2.701623880120411103e-22
7.103527253748648071e+10,3.119451850809073091e-22
7.730541147728784180e+10,2.732999092847323199e-22
7.675195333218089294e+10,2.175505303869738017e-22
5.502447866935237885e+10,2.932129265770279555e-22
5.767317593778912354e+10,2.236348094058844479e-22
7.340367376903390503e+10,2.860233505612610646e-22
7.805647310604911804e+10,2.044054262205806247e-22
6.239383188259079742e+10,2.342516129943860784e-22
7.001806280462705994e+10,2.923756738802371562e-22
8.297686434573327637e+10,2.050415168153719390e-22
6.843215738950475311e+10,2.641824155717974881e-22
6.860165594976852417e+10,2.300094910597087030e-22
6.626467178800692749e+10,3.125348969240869104e-22
8.926414584500669861e+10,3.149361096101193299e-22
8.609409736964804077e+10,2.929707910084872335e-22
9.224824753542298889e+10,2.668416113607946891e-22
9.264091573502198792e+10,2.523561608600292881e-22
9.990024337873297119e+10,2.563708868590601882e-22
1.176908128796539612e+11,2.072222572280145861e-22
1.197130849254635620e+11,2.175419299648355839e-22
1.679599509750021057e+11,2.414016139857068248e-22
1.353036522541795044e+11,2.312969683660223209e-22
1.462379198014250793e+11,2.780839135380673236e-22
2.226496306142315063e+11,2.141210825366364452e-22
2.241543465437481079e+11,2.176330641079029418e-22
2.550278759841915283e+11,2.417390087537690646e-22
2.409376371427138672e+11,2.537339876912529145e-22
2.579999803765471802e+11,2.074687118642527697e-22
3.699231310291783447e+11,1.775885265044553477e-22
3.818131995348684692e+11,2.030423018341893113e-22
3.400753826755322876e+11,1.432005326037376428e-22
4.177373698799309692e+11,1.899622226736407332e-22
5.562865991355767822e+11,1.778038720760398594e-22
4.803947195424077148e+11,1.708146503168186694e-22
6.739686274472156982e+11,1.799707928035262063e-22
5.917477177999490967e+11,1.259411643258349557e-22
7.689591603667246094e+11,1.033489800870450192e-22
9.628448807743281250e+11,1.190044416466048680e-22
8.280500748635914307e+11,9.260048920902326085e-23
8.142449639840229492e+11,1.213066097474865130e-22
1.191834895586466309e+12,7.486339711539730534e-23
1.285783078559387207e+12,9.338607373154352861e-23
1.300071969798250244e+12,9.380471834113431204e-23
1.410134105995382324e+12,7.969895248391123847e-23
1.429156808354149902e+12,6.502959161267109510e-23
1.539848865542610352e+12,5.643830236673230531e-23
1.470594010780913818e+12,4.604983134238974076e-23
1.733922196143623535e+12,5.106742583610533999e-23
1.616731923655769531e+12,5.115893376234037984e-23
1.590928736524900146e+12,3.928116998400039240e-23
1.659381241358451172e+12,4.173799296062185278e-23
1.622515667479594482e+12,2.814115001150794440e-23
1.965207878380054688e+12,3.012743858644435604e-23
2.017098977267741211e+12,2.285636464290167380e-23
1.853706114091249756e+12,1.990449514010034193e-23
2.140958150723933838e+12,1.865922219223517326e-23
1.994133607702042236e+12,2.079533491657999467e-23
1.726743256404488281e+12,1.540628012075472656e-23
2.430629780994280273e+12,1.276303751929106675e-23
2.284588312099740723e+12,1.083949447586667072e-23
1.863570687816987305e+12,1.253639098631604186e-23
1.639360094129459473e+12,8.476569536308553749e-24
1.654308871509280762e+12,1.057270266659640674e-23
1.640162013396433594e+12,8.833812996221458131e-24
1.688908807820745117e+12,6.941334081782645053e-24
1.581570571426879150e+12,5.589621739446345110e-24
1.633464609573147461e+12,7.031024237965645395e-24
1.579577789978937744e+12,4.630112174506698088e-24
1.559347659898993652e+12,3.640979797896509746e-24
1.249755373130223633e+12,3.603720626009478005e-24
1.423860069627657959e+12,3.603221785314629602e-24
1.320681519171483154e+12,3.830341811197254776e-24
1.141044628178641602e+12,3.814752715495565808e-24
9.933330704634241943e+11,3.008607448868720335e-24
1.289890678270936523e+12,2.140920890057265648e-24
1.115213968127227051e+12,2.055348712914871012e-24
1.188955689262213867e+12,2.768399412101195612e-24
7.873653686294364014e+11,2.477960398684706477e-24
7.231163006872692871e+11,2.291071358410244548e-24
9.465576562968896484e+11,1.708129161910337661e-24
6.156766848012510986e+11,1.596322087669402885e-24
7.715540498834283447e+11,1.645866891128711175e-24
4.701711225166353149e+11,1.609670133182371323e-24
4.529275227282010498e+11,1.408173468989441078e-24
4.540084030341019897e+11,1.386210946280701175e-24
3.622033584866970215e+11,1.172598672995698130e-24
3.495090665942721558e+11,1.333223531470995641e-24
4.053724106211145020e+11,8.921068522388860690e-25
3.199252463444235840e+11,1.092377689609325786e-24
2.554404252193394470e+11,9.327932889127586890e-25
2.567336304193224792e+11,9.382908795078400100e-25
2.208498383213348999e+11,9.206527491495611598e-25
1.749537052783005676e+11,9.018097302896294739e-25
1.776603337696590881e+11,1.036574126427794613e-24
1.192274052016306152e+11,8.415915234042272060e-25
1.039156941276734619e+11,9.143892739719985138e-25
1.152222578324060822e+11,9.476233980442821459e-25
9.392774500464456177e+10,8.989312261500169695e-25
7.473865812978582764e+10,9.493785202418882230e-25
6.413289349983048248e+10,9.991168474751920899e-25
7.553127343349145508e+10,8.118235675646183825e-25
8.594017851278871155e+10,7.383502009484281884e-25
6.045131139509332275e+10,7.335208672293056235e-25
5.839430598823756409e+10,9.947666999610026334e-25
4.802605319862170410e+10,7.854973128432167064e-25
6.141889145545757294e+10,9.987406517882343226e-25
4.577734842685631561e+10,7.595069232782290791e-25
4.181482915508949280e+10,1.018841582182059902e-24
5.869757171180483246e+10,8.230385841608879600e-25
3.841266900328103638e+10,8.859159079181015069e-25
3.757297531777433014e+10,1.018967288758051837e-24
3.868792714158459473e+10,9.719047481595857133e-25
4.408746177300308990e+10,1.048882825403423821e-24
4.214964517843328094e+10,8.986453247166507754e-25
4.178004705807903290e+10,1.062045435742961614e-24
3.046958015476974106e+10,9.096732909676503841e-25
2.905288158215067673e+10,8.179968707354168699e-25
3.542001705863882446e+10,7.595956219937430398e-25
3.453162143422113800e+10,1.137460960142606467e-24
3.045892206534391785e+10,1.018886575408449465e-24
2.978903836850883484e+10,1.015731978598448303e-24
2.234013383083574295e+10,1.132259844472143786e-24
1.889424924732324982e+10,1.106443397883179883e-24
1.754326643340010071e+10,1.170518446895248026e-24
1.930758879369523239e+10,7.967560167529720213e-25
2.354137547370128632e+10,1.051255933556480490e-24
1.616544098257007408e+10,8.527195807897103960e-25
1.725088848136845398e+10,8.136706771256655843e-25
1.344421090953474998e+10,1.068834994523128418e-24
1.700409796823142052e+10,9.107166318237785923e-25
1.321741567491959381e+10,1.195199933593519572e-24
1.390155116580356026e+10,1.282538230514924112e-24
1.402260934836821938e+10,9.368095954220101597e-25
1.074845365951307869e+10,9.718318274007468040e-25
1.367205210639809608e+10,1.132848161714110443e-24
9.345985596603120804e+09,1.326528686698593565e-24
1.171051678179862213e+10,1.427508813098876837e-24
9.890893796126081467e+09,1.171216410474909670e-24
1.041594871611853409e+10,1.090571398622263354e-24
1.070295246067521286e+10,1.222641408100035076e-24
7.194175516052975655e+09,1.222823591938817313e-24
1.002357302976908684e+10,1.751540008431341799e-24
7.190513580819576263e+09,1.448550203092409773e-24
8.727932039000406265e+09,1.801170628814446672e-24
9.794824126102432251e+09,1.834310355212208645e-24
7.769107629455018997e+09,2.307514275029116478e-24
7.174264801863852501e+09,2.072017177872466682e-24
9.866136227422742844e+09,3.107035541200400354e-24
6.984765514879943848e+09,2.551080213536394310e-24
7.312324345880038261e+09,2.855800611951766177e-24
1.020642315198226547e+10,3.426539226900041536e-24
7.927124434764092445e+09,3.487785864957133408e-24
1.181249771080518532e+10,4.512809448862763580e-24
9.377827891352643967e+09,3.407348617029245648e-24
8.286335472788078308e+09,2.942351651327425651e-24
9.899730535780111313e+09,3.991719799154604743e-24
1.095676224835575676e+10,3.523269751321400001e-24
9.952184731347457886e+09,2.954212832671939421e-24
1.041802319192586327e+10,2.915607013517774697e-24
1.380867796849864006e+10,2.742641295451746652e-24
1.457607784079400635e+10,3.364246456547739643e-24
1.279894357097034073e+10,3.477827625385684166e-24
1.685398143821149063e+10,3.518890285955885639e-24
1.902851133849290085e+10,3.584622261479549406e-24
2.009022364266498947e+10,3.141314031784717379e-24
1.772491715192065430e+10,2.272634385732615970e-24
1.868998757580871964e+10,3.290073237576318847e-24
1.766369649927070236e+10,2.441931172130081179e-24
1.755904134266674423e+10,2.677033250197300444e-24
1.916298947292084503e+10,2.897327949800940096e-24
2.636341221485447311e+10,2.531137973084912764e-24
2.231507679720539474e+10,2.072198521685305836e-24
2.691317133561225510e+10,2.710733793029392128e-24
3.129210807249927139e+10,2.304527640078630261e-24
2.384108805897660065e+10,2.594854683436105942e-24
3.320274394210196686e+10,2.378008819744761139e-24
4.045768604522719574e+10,2.075849996081833460e-24
3.226878770937695694e+10,2.076587346693888671e-24
3.246875259440172577e+10,2.605142361291338035e-24
4.458457609867721558e+10,2.206122669879250452e-24
4.040615597937100220e+10,2.095956016262384683e-24
3.819126920924977875e+10,2.495352293503142014e-24
4.044826371086631775e+10,1.865281740110265295e-24
4.424323063483618927e+10,2.066120528835739052e-24
5.268132134847096252e+10,2.515122893287049474e-24
5.270937805080751801e+10,2.659807925614841296e-24
6.321014589027003479e+10,2.049244227639160619e-24
7.226357011331640625e+10,2.131112072131571454e-24
7.234180431726414490e+10,2.620984458315590030e-24
7.081054026852827454e+10,2.751976945377459937e-24
6.135178161706317139e+10,1.765087309437181739e-24
7.180935592126397705e+10,2.101774681800500585e-24
9.498806328151756287e+10,2.819531305017091812e-24
9.324730276511604309e+10,2.164319284825374623e-24
1.168917090590494080e+11,2.247825005007367892e-24
1.075658042548220825e+11,2.740538265979986237e-24
1.059255069936850433e+11,2.220810929228794272e-24
1.440952910652232666e+11,2.014992401167140907e-24
1.465090399902612610e+11,2.579401508129699302e-24
1.759752163366549683e+11,3.038683196152199425e-24
1.403980030730357361e+11,3.116717557977513728e-24
1.924754957502983398e+11,2.102634590113616279e-24
2.169847726174601746e+11,2.945475978669613174e-24
1.848596933403826294e+11,3.320924860078958109e-24
2.265194059529520569e+11,3.083155052523788577e-24
1.885695909923815613e+11,2.482726579149434896e-24
2.791339356591837158e+11,3.572531385357171830e-24
2.327669246747879639e+11,3.601435071769772280e-24
3.202062186126154175e+11,3.032989795912465569e-24
3.548220782833793945e+11,3.991135438641921461e-24
3.143566975648397827e+11,2.976983968180226194e-24
3.583885583010861206e+11,3.891686171596047433e-24
3.966334914530446167e+11,3.773280802265307735e-24
4.722770576813840332e+11,4.483495585570359718e-24
4.213104124957779541e+11,4.821513534575096036e-24
4.006806026370153809e+11,4.966102974743846283e-24
4.965506749973039551e+11,5.633545871666969281e-24
5.254352113668661499e+11,6.231667254419780700e-24
5.402197719653695679e+11,6.339785641414111076e-24
5.753963034229001465e+11,5.125535401013822454e-24
6.145167898634644775e+11,7.670388420052668184e-24
4.468336998113695068e+11,5.800715692529168711e-24
5.860319430948494873e+11,6.089332017491089821e-24
6.262861388192111816e+11,8.200012288456827594e-24
5.033325167233474731e+11,7.582724811210408310e-24
5.514132483134997559e+11,8.847093624138259611e-24
6.952672326164683838e+11,7.881983594373687409e-24
5.333884975343375854e+11,8.452776681529538415e-24
6.926873661791130371e+11,1.073891547429829550e-23
7.267310384987092285e+11,1.470725215216516627e-23
7.410082013359838867e+11,1.449260032576396252e-23
5.928670463041636963e+11,1.272598319494903268e-23
5.576912453421064453e+11,1.363215106455281243e-23
6.142164440380551758e+11,1.331676062023873413e-23
6.970377473447806396e+11,2.007815503552692399e-23
4.878033914059806519e+11,1.794201628681645257e-23
6.500723508419261475e+11,2.466899637131519294e-23
5.322996671028933716e+11,2.281211373776188868e-23
5.786447368159678955e+11,2.484716028693747940e-23
4.600730500098618164e+11,2.252793963813171231e-23
4.717437139289150391e+11,2.570807930662505722e-23
6.893257671799257812e+11,3.482353481869157849e-23
4.678876532275518188e+11,2.933895303542125857e-23
6.158619935173366699e+11,2.831302427319457080e-23
4.339902752790576172e+11,4.267797605915550236e-23
4.415602563282860107e+11,3.288314062400134775e-23
3.734640051006642456e+11,3.288400741988004966e-23
4.896377802923395996e+11,4.368628331283318211e-23
4.755374291328513794e+11,4.289730793074126900e-23
3.985238539173954468e+11,5.566729204401414559e-23
3.696537006972145386e+11,5.478387194907767023e-23
4.409072417246215820e+11,5.851552006198778712e-23
3.039670298434358521e+11,7.217600884325263366e-23
3.204420781540845947e+11,6.816166790727918675e-23
3.513382820959649048e+11,6.091516796037800800e-23
2.459101779305311279e+11,7.307309936647117397e-23
3.007879759192600708e+11,7.647566180584461295e-23
2.802132286902739868e+11,8.131491876990087594e-23
2.668471803496421204e+11,7.003345496793993019e-23
2.398379312043763733e+11,7.552327820385179823e-23
1.923188929684462891e+11,6.630251694472903107e-23
1.729753889897941895e+11,9.605157020130367415e-23
1.534566569861340332e+11,8.225487145904279115e-23
1.871614521501698303e+11,8.360372331657288262e-23
1.926380558122038574e+11,9.576497899065986686e-23
1.420642964263878174e+11,8.402844762458708941e-23
1.656892386095663452e+11,7.267472090352693210e-23
1.055735454194933014e+11,7.687643274948976976e-23
1.399148647393678589e+11,7.884817251684204275e-23
1.135920230837285004e+11,8.658009802243233950e-23
8.643043975769219971e+10,8.232705763001909433e-23
9.763808336087039185e+10,7.815222974155217207e-23
7.882498768149545288e+10,1.187884623137596970e-22
6.155583394145967102e+10,7.927455585342242607e-23
7.553433602681901550e+10,8.384628116302846754e-23
7.601056780677084351e+10,1.033233767386985319e-22
5.355422956534200287e+10,9.203587195726446047e-23
7.692405496842469788e+10,8.530858652901051417e-23
5.007780053390099335e+10,1.157738511999686501e-22
5.158944920705170441e+10,1.149589660063782044e-22
5.977979179377322388e+10,8.609509202635491913e-23
4.479806193486516571e+10,8.439049261060575030e-23
4.029988572646763611e+10,9.080714434035528018e-23
5.730133188912416077e+10,1.051814303933603045e-22
3.866100920258713531e+10,1.000251241121530932e-22
3.688335310774740601e+10,1.084531160930789870e-22
4.580064575208264160e+10,8.939938428496545837e-23
4.158319353859942627e+10,9.869879679766910323e-23
4.165016821228382111e+10,8.417982784653589334e-23
4.170161606355654144e+10,7.994900220379709231e-23
2.813172518565705872e+10,8.943867885144902432e-23
3.116760085137935638e+10,7.782499658957915916e-23
3.195568589171463394e+10,9.361350513760787245e-23
2.787121272611222458e+10,1.051578720285445850e-22
3.191768200551095581e+10,9.325189281575723238e-23
2.267799438649253845e+10,1.077808053654737981e-22
3.296685839242066574e+10,9.234243521554335143e-23
2.857955901741122437e+10,9.061209826078013533e-23
2.665344092833841324e+10,8.576665335029208668e-23
2.767613662554623413e+10,7.312038086076162055e-23
2.563376423372882080e+10,9.022567181912787226e-23
2.033339837541381454e+10,7.137331431378157745e-23
1.860850844449130630e+10,6.652376163964691950e-23
1.766410720982871246e+10,8.218100318146273029e-23
1.989926015802874756e+10,6.346955784794644022e-23
2.236962318099380112e+10,9.144048788076166601e-23
2.139661767822844696e+10,8.026753290359395697e-23
1.324406623820135880e+10,7.121059387673014209e-23
1.740838064360146332e+10,8.437911717520476356e-23
1.302162857381811523e+10,6.160793420545679330e-23
1.391235853843313408e+10,8.384194974709004940e-23
1.540889830816538239e+10,6.084565838969615268e-23
1.358754120974800110e+10,6.444350703607973517e-23
1.102505383854779625e+10,6.420821029273484442e-23
1.459237366057572746e+10,7.618238121166433557e-23
1.470576393728504753e+10,9.897854860992652063e-23
1.427217135862745476e+10,1.651439083579803215e-22
1.221963292172038078e+10,2.741025628297607139e-22
1.408527782880676460e+10,3.636240121297581109e-22
1.257618046814257812e+10,5.744162424270275008e-22
1.376013951070858574e+10,9.728987564853411948e-22
1.382938514745297050e+10,1.215181542004834332e-21
1.418210624076388741e+10,1.974629349161626769e-21
1.336074419543501663e+10,2.778625144669953719e-21
1.088022854518416977e+10,3.728570734306169686e-21
4.663331299976468750e+13,2.137978820993666903e-24
8.485815747619528125e+13,2.340321156198556452e-24
9.653703319812370312e+13,2.706784907390286400e-24
1.938182532389007500e+14,3.027883406608966649e-24
1.973680432707194688e+14,2.242575788174110672e-24
3.474632569950175000e+14,3.127057361414924814e-24
4.972814502156910000e+14,2.758350559176310651e-24
8.367382208635200000e+14,2.390449726411310062e-24
1.331210157702704000e+15,3.002288318686246465e-24
1.950282153155020500e+15,2.096523203872962791e-24
2.434176857235706500e+15,2.161640884156036139e-24
2.553756142841396000e+15,2.939701562509891447e-24
2.479648752803082500e+15,2.339218279945712164e-24
2.189646278323125000e+15,2.100339461319213214e-24
2.819641611232243500e+15,1.864312862931172877e-24
2.565286874726468500e+15,1.450246957876171895e-24
2.876522985638296000e+15,1.655441731807741281e-24
2.596714973978009000e+15,1.499040523127353627e-24
2.709291569450015000e+15,1.388211111738010961e-24
2.057588848188582750e+15,9.185625893458919507e-25
2.721471003998921000e+15,1.249375079809984544e-24
1.870555965679493750e+15,1.226203427232434739e-24
1.210375762224971250e+15,1.114895947462403368e-24
7.049199043019963750e+14,1.218324755142772545e-24
3.590780668888217500e+14,9.151551756294387621e-25
2.098225004678395625e+14,8.559977390235595767e-25
1.364703024046586562e+14,8.789654006593184129e-25
7.438038980076270312e+13,9.488303388849191295e-25
4.728076829728580469e+13,1.166011449161425860e-24
2.519311677177387891e+13,1.067425629112334001e-24
1.883154628997516797e+13,1.082143130203478443e-24
1.494762887439643359e+13,1.125924762130556097e-24
1.046705278757079297e+13,1.199540297075713591e-24
1.508503101663877734e+13,1.029892071450358276e-24
1.373878447597055664e+13,1.078971823189412927e-24
1.399131282255227734e+13,1.338989642005862123e-24
1.003136896629359570e+13,1.548183764823614596e-24
1.114562568724337109e+13,2.202865118882738129e-24
9.886653804836511719e+12,2.365057659376617706e-24
1.282604374572223047e+13,1.823498083603291543e-24
1.239489783051862695e+13,2.169235364928134319e-24
1.370950787690110547e+13,2.691657251279319325e-24
1.407675200415856055e+13,2.805341377336701228e-24
1.226835437105284766e+13,3.056875094492153386e-24
1.310018214072394531e+13,2.603987184793368173e-24
2.090732283789220312e+13,3.972768699600016147e-24
1.646103064153689648e+13,3.133310909417329212e-24
2.244461735184132031e+13,4.506329464718072158e-24
1.656797471579411914e+13,5.560643273695861241e-24
2.494243702544848828e+13,5.493784806040816885e-24
2.057774755187768359e+13,6.183040382542703640e-24
2.594840884271161328e+13,6.843488040581249630e-24
2.804650946936518359e+13,5.593968984082474609e-24
2.682100378911260547e+13,6.588752718016730687e-24
3.090844157915104688e+13,6.388418282626799806e-24
3.513483996939786719e+13,7.351909725271846893e-24
3.458423825909133203e+13,8.943427511666968394e-24
5.513556708083196875e+13,8.175239718579238088e-24
5.184764722103173438e+13,1.319863218672890900e-23
5.552344417677571094e+13,1.293884463005240861e-23
5.473031856216169531e+13,1.506433361123606902e-23
6.091700359220703125e+13,1.293300724121112754e-23
8.062129636590865625e+13,1.980835419721563451e-23
6.696593345192584375e+13,2.007431978636681920e-23
9.634265010385329688e+13,1.662471587483728647e-23
9.638607272681025000e+13,1.815757938484871044e-23
1.078782000698276875e+14,2.115048653362105584e-23
1.068359741906435781e+14,2.441849412941112422e-23
1.285828781685268438e+14,2.453116113947318726e-23
1.404799628850624844e+14,2.567436376248016004e-23
1.678535810903083750e+14,2.960640614573241746e-23
1.841391519589933125e+14,4.251641179406349564e-23
2.005156820360160938e+14,3.552360706488183373e-23
1.965278132936503438e+14,4.263400172073526127e-23
2.088203896099084062e+14,3.754948406183686828e-23
2.310336176149763750e+14,5.407732083455703738e-23
1.939518842919795938e+14,5.054314835685861140e-23
2.102697892422926250e+14,5.601757508507189724e-23
2.566252511386390625e+14,4.640787184895180201e-23
2.592083618859271875e+14,7.055767931080226247e-23
2.597283399643038125e+14,5.655587781317293646e-23
2.555698523416334062e+14,6.882693160616984590e-23
2.650398784707846250e+14,7.625322302289192957e-23
2.892703499060143125e+14,6.312375357997348405e-23
3.964542618899744375e+14,7.011293027105427416e-23
3.752011801589768750e+14,9.520264686385878920e-23
2.984903771106852500e+14,8.144824554080042426e-23
2.922642094290316250e+14,9.431318001249089973e-23
3.175488518113620000e+14,8.314545413782363680e-23
3.923022617822464375e+14,8.707739414225775789e-23
5.249625045646481250e+14,1.036787452101864829e-22
4.423396526137124375e+14,9.736689027887939886e-23
5.591865010714891250e+14,1.263910308907013954e-22
5.356712067973416875e+14,1.036196807541660928e-22
5.016056512162459375e+14,1.326754690856013895e-22
4.433775574834076250e+14,1.293376434738691024e-22
4.408729329066987500e+14,1.241240984127455830e-22
4.278099837289231875e+14,1.639811431683058944e-22
5.406074575387940625e+14,1.504363439928800557e-22
6.851161613930686250e+14,1.620502685443315469e-22
5.774254637453743750e+14,1.524971802100231582e-22
6.869312394156960000e+14,2.042200186974029967e-22
6.229979628848393750e+14,2.028160832371874478e-22
5.210158888015739375e+14,2.177281677593824528e-22
6.288197609901587500e+14,2.247115766428937604e-22
6.328036294090070000e+14,1.768713925953762396e-22
8.227189979558683750e+14,1.817334030921501909e-22
7.691715070046142500e+14,2.474915783114594135e-22
7.251489542658905000e+14,2.576303109439563768e-22
8.535723932750136250e+14,2.060279150506387642e-22
6.011040539938143750e+14,2.268145413054025046e-22
6.084262785547896250e+14,2.638114419812372645e-22
6.216972257964398750e+14,2.572137399270945635e-22
6.507036256856228750e+14,2.919922078193561191e-22
8.097628068440362500e+14,3.614361721316261184e-22
6.339784808819195000e+14,2.828793870411421906e-22
6.445235464112776250e+14,2.902256197918765372e-22
7.939952869931193750e+14,2.931955190920339409e-22
6.358458768638542500e+14,3.572961575680589033e-22
8.464647469048417500e+14,3.655370529246753508e-22
8.330940910023407500e+14,3.314544833359933597e-22
8.228816452097025000e+14,4.186290346810786311e-22
7.674817248079183750e+14,3.795237944855737481e-22
9.235365329373803750e+14,3.965693569442686012e-22
6.856213205562040000e+14,5.842964021363084363e-22
8.119043579022413750e+14,6.048934051761278658e-22
8.031258837381402500e+14,4.255602093826707748e-22
8.023547011190541250e+14,6.854805614679110612e-22
8.935892517817916250e+14,7.098003605358683635e-22
7.878909373052357500e+14,4.979119964689452848e-22
8.673021124268133750e+14,6.181051764125490081e-22
8.437682940251093750e+14,5.854127679906646498e-22
5.826516228687770000e+14,7.209568138827516781e-22
8.674266576081950000e+14,9.306737544042187794e-22
6.098432453562186250e+14,1.007750761776715688e-21
7.427633367010756250e+14,7.537226723821086169e-22
6.139587150646437500e+14,9.668985562655061863e-22
5.639548665771368750e+14,1.029832844506143285e-21
6.677746568131093750e+14,1.232830475213325267e-21
6.265828315827010000e+14,9.184290259320369486e-22
6.640152996505766250e+14,8.974314498471897292e-22
6.472780637295232500e+14,1.261786535506321638e-21
5.194495236822686875e+14,1.138611477755590400e-21
5.715316188180318750e+14,1.422983744683897304e-21
4.193035024487946250e+14,1.312649365107836657e-21
4.312524119516473125e+14,1.098816605553790383e-21
4.041419209664365000e+14,1.413723727123943328e-21
4.332311727011668750e+14,1.700342694205005086e-21
3.195149550060531875e+14,1.241018722750053091e-21
3.354308269095995625e+14,1.910800539143228267e-21
4.175969443180513125e+14,1.549141229308215450e-21
2.855620562056381250e+14,1.869708370191789575e-21
2.509164817017721875e+14,1.856570339839630350e-21
3.563770232535041250e+14,1.804799845641288163e-21
2.971595565131421250e+14,2.101010599982158765e-21
3.006116567335548125e+14,2.181229309615580653e-21
1.990704270641871250e+14,2.173010615465078642e-21
1.922186660904968750e+14,2.274841058836240990e-21
2.517217703030826562e+14,1.731996530632897881e-21
2.220544283660291875e+14,1.653582384755596755e-21
1.544296016155607188e+14,2.272359891595031560e-21
1.462741605419704375e+14,2.049044605840576932e-21
1.373404287571004219e+14,2.403476738451141302e-21
1.323984850990007812e+14,2.440455415607873431e-21
1.475021538535621562e+14,2.126117996183941519e-21
1.616341754175236250e+14,2.306894800126699223e-21
1.567570087837015938e+14,1.709965442042585390e-21
1.088718156345330781e+14,2.368614085049679312e-21
1.372989056958290625e+14,2.175153208976630243e-21
8.683502465168389062e+13,2.249232878667927778e-21
8.814717152517410938e+13,1.581889209743813777e-21
8.827514119135160938e+13,2.243202048112744275e-21
8.197750218884734375e+13,1.532549663847109948e-21
9.523607094416581250e+13,1.556023628260173384e-21
7.112898693153510938e+13,1.760965876947850419e-21
6.582379214208168750e+13,1.963051580270583795e-21
7.007249011014903125e+13,1.847348459974955140e-21
5.959521679827249219e+13,2.088233369415692665e-21
7.324973713340531250e+13,1.780724097565441654e-21
5.342934579698487500e+13,1.561340519529931577e-21
6.787917131253985156e+13,2.102012525973998541e-21
6.139790259880570312e+13,1.917647483608104832e-21
5.109019484707908594e+13,1.945270702155445988e-21
5.349846983772376562e+13,1.683626720175674161e-21
5.086318683545203906e+13,1.951507450744934337e-21
3.580365274887379688e+13,2.007145958208524474e-21
5.126642426364093750e+13,1.395679528364377576e-21
3.839610364309158594e+13,1.242863620386539005e-21
3.742486120099953906e+13,1.614228519214911218e-21
3.883690189862877344e+13,1.201995818439519214e-21
3.718056033213318750e+13,1.474429827170409449e-21
3.290900046305752344e+13,1.574921401015029926e-21
2.803653230949335156e+13,1.192742799425525938e-21
3.213451240615305859e+13,1.383432492224070730e-21
2.531729363826983203e+13,1.441208518297978713e-21
2.182692316165267578e+13,1.563619421710619740e-21
2.185727704339962891e+13,1.409612434236606697e-21
1.946912230403658203e+13,1.152291511898807738e-21
2.429828371180858984e+13,1.444505157606619415e-21
1.524295416954975000e+13,1.322040349049385651e-21
2.093694565422149219e+13,1.317090139076257413e-21
1.908921197656677734e+13,1.284889405377762647e-21
1.840402765128077734e+13,8.255702715244048781e-22
1.582428834529119531e+13,1.054300712489515304e-21
1.309079929696389062e+13,1.181426032527759810e-21
1.562948375871986133e+13,1.146271583441168036e-21
1.284302895541096680e+13,1.041052744112223334e-21
1.080221811653142773e+13,1.128375549060695469e-21
1.220543963290067188e+13,1.245973869991916874e-21
1.372553254950094727e+13,1.393217306606173023e-21
1.063474279016658789e+13,1.609456220045762929e-21
1.449602118068505859e+13,1.723508083907310911e-21
1.577881443639525195e+13,2.155477723093046443e-21
1.268827988987672266e+13,2.597232179650106404e-21
1.592478811893141211e+13,2.994978720426437575e-21
1.460061040930811523e+13,3.104400389394513436e-21
1.175728034907853516e+13,2.937316126738163116e-21
1.235812687539878711e+13,3.877548268278283453e-21
1.769927172666716797e+13,3.234336653566376942e-21
1.612246472312117188e+13,3.439928953876076137e-21
1.922476062955304688e+13,3.473017377867574579e-21
1.922298785997627344e+13,3.252969617903778436e-21
2.488186794689037891e+13,3.156388778091412638e-21
2.198548724156309766e+13,3.231724228001338744e-21
2.439067935558289844e+13,2.956109955373525950e-21
2.348654981580038281e+13,3.391621323349272815e-21
2.256194878421334375e+13,3.438792528012226496e-21
2.342056909051897656e+13,3.585366456791653683e-21
3.723659860746692188e+13,4.044733237566959068e-21
3.157609694348807422e+13,3.406281677760708345e-21
3.359657285772135547e+13,3.828337570416660593e-21
4.359694106421489062e+13,3.676688639723145258e-21
3.504036962764810156e+13,3.685141097083503165e-21
