x,y
3.584870155481774211e+08,1.176870629083111055e+02
3.362272597613188028e+08,1.185788292853744110e+02
3.634456306979129910e+08,1.331198649093578297e+02
3.128631181237598658e+08,9.340366581429535131e+01
2.426012734310518205e+08,1.183693203387939263e+02
2.525514479988748431e+08,1.211805357633482743e+02
2.546647063598905504e+08,1.044990321737740544e+02
2.846674776068574786e+08,9.956884336679513581e+01
2.072040978662791252e+08,7.096476036140940380e+01
2.420213173723616004e+08,5.977491742286465382e+01
2.390095964085692167e+08,5.682904499464893178e+01
1.895398373250175416e+08,7.739287244588500414e+01
2.506111732952885628e+08,5.495920494608191120e+01
2.081737892071383297e+08,6.028936312858190405e+01
1.969939914969901741e+08,4.229644080463301492e+01
2.265043236084487438e+08,4.581281759998979908e+01
2.009544929957900345e+08,4.480644594597615082e+01
2.139742087110534608e+08,3.642475379814725756e+01
2.430574401703525186e+08,2.956296815790435772e+01
1.858478840863772333e+08,3.004469773785467268e+01
1.983312107641458809e+08,2.511869882278741883e+01
1.615157930089985728e+08,1.850668478266957351e+01
2.380891990879818797e+08,1.704476396276783490e+01
2.349374113728786409e+08,1.099636507036064970e+01
1.872932952432667017e+08,9.532921400408998380e+00
1.597411885456095338e+08,5.418106920422223638e+00
1.800689261527183652e+08,4.417131680230984792e+00
1.720931506362290382e+08,2.869375192727616763e+00
2.262379816485768557e+08,2.477716809782648966e+00
2.481624015581272244e+08,1.631164012379260564e+00
2.183328529282957017e+08,1.466574819104965677e+00
2.102588890803639591e+08,8.821522209657360891e-01
2.042890059545158148e+08,8.528146543968373461e-01
1.458985690014601648e+08,8.958460497020669377e-01
1.280618494182192087e+08,1.128751331841399530e+00
1.181356168399786651e+08,1.077865681879308424e+00
9.684899690611882508e+07,9.809987228259475778e-01
8.478501169771505892e+07,9.117232622872263326e-01
8.496886841567364335e+07,1.229738844898388139e+00
7.022698209902851284e+07,9.948072740846076734e-01
9.160177878955131769e+07,8.143782185982532118e-01
7.995620458440071344e+07,8.133371835771975311e-01
6.811091416964572668e+07,1.637823914983898455e+00
7.749564799022769928e+07,3.535273498617145904e+00
6.779591379439604282e+07,4.985628697106115226e+00
8.151771038179402053e+07,1.082528100221755984e+01
8.454985753909899294e+07,1.952882041905530386e+01
7.274938450154352188e+07,3.758909108111912190e+01
6.771189086941963434e+07,8.043988477667261350e+01
5.737058019313485920e+07,1.020993102368851879e+02
5.778545207887180150e+07,2.671320763397373526e+02
6.810442319960162044e+07,3.356236435910501541e+02
6.879174754300391674e+07,5.264735815678635618e+02
7.210832902916714549e+07,6.510647165114185100e+02
7.146754496323539317e+07,4.396918610023827796e+02
9.838257864432755113e+07,5.676990889852111195e+02
1.223824927565264553e+08,6.743757436520808142e+02
1.227809376850292683e+08,5.115821408338408673e+02
1.369300904009669125e+08,4.487584905739280430e+02
1.283400693294047415e+08,5.681767349874629645e+02
1.613348232503613234e+08,5.160384950179031875e+02
1.629186637982092500e+08,5.261497082414541637e+02
1.837418566772518158e+08,6.120673264079150613e+02
2.178453666721942425e+08,5.705375007191771601e+02
1.602683546175402999e+08,3.617171942543164960e+02
1.667364043851276636e+08,3.237899638132795417e+02
2.082016691678930819e+08,4.234871513935555072e+02
1.673936356858232915e+08,3.400289053003317008e+02
2.128836011784568429e+08,2.508399191375872306e+02
1.895246060298093855e+08,2.257023148295304509e+02
2.139982567670123279e+08,2.458359527730699199e+02
1.673248411665099561e+08,1.971930953037415293e+02
1.626915689748981595e+08,1.682919594077540637e+02
2.097062489775443673e+08,1.767757393746692287e+02
2.014162613733611405e+08,2.222542168303590699e+02
2.425276852411118746e+08,2.260736192852628790e+02
1.829383373900606036e+08,2.291119985843154723e+02
2.368659702585560083e+08,2.373221294257225225e+02
2.581833422450005412e+08,3.331274184077085465e+02
2.560952778719405830e+08,3.250266709742545572e+02
2.503610330682089925e+08,2.960629777295468443e+02
2.792899155702201128e+08,2.469972659421570143e+02
2.412740695773710907e+08,3.598143917032596732e+02
2.829908755461735129e+08,2.998896915514348507e+02
3.490070549325925708e+08,3.124481664081544068e+02
3.305068168706734180e+08,3.648571856055683043e+02
3.542446937706588507e+08,3.288162694866919651e+02
4.195535725517057776e+08,4.307503141884942579e+02
3.942796977902098894e+08,4.610704833807345153e+02
3.126744995915370584e+08,3.954835915275186835e+02
3.805375654976885915e+08,3.733631961105783716e+02
4.534955900985742211e+08,5.416034555691423975e+02
5.085947030180198550e+08,4.193756704753211579e+02
3.891897656763977408e+08,4.426697413863881252e+02
4.084108777909440398e+08,4.740866028650337967e+02
5.093883307059671283e+08,4.267288687848607083e+02
4.344653785209569335e+08,4.727046879963684205e+02
5.485233433659455776e+08,5.389107504534907775e+02
5.340744387306760550e+08,6.199691306823377772e+02
5.227244213597587347e+08,5.047567559049553552e+02
6.275691931295140982e+08,6.306045506111785244e+02
9.004282654018254280e+08,5.904883566640756953e+02
7.519021189980204105e+08,5.426310458203460030e+02
6.567820276078376770e+08,4.898221941486984861e+02
7.492048279352164268e+08,5.796011314123885541e+02
7.259508334005179405e+08,5.473061955300992167e+02
9.854561741279894114e+08,5.084008416943087241e+02
1.072168325170428038e+09,6.525294207181673301e+02
9.611675355890642405e+08,6.425193109370580942e+02
1.089191998416157484e+09,5.562646312861694469e+02
1.264705808744830370e+09,6.449334944555434959e+02
1.253344230174458981e+09,5.302378310737811944e+02
1.531985555752213955e+09,5.005220058054259766e+02
1.878076579821537971e+09,5.259890747958970678e+02
1.411138874268762827e+09,5.360773698269885017e+02
1.967486922889115334e+09,6.593314138265817519e+02
1.711355865390380859e+09,6.543066068216537587e+02
1.529409638044826746e+09,5.471964265965274308e+02
1.543377519691562414e+09,5.418849464362156141e+02
1.552663634735401869e+09,7.009430988952551616e+02
1.832217599148947716e+09,6.384431121960071778e+02
1.451043549126398325e+09,7.039897925085289216e+02
1.733448107086219549e+09,5.381767086457236928e+02
2.186400408113393307e+09,7.250173750812911067e+02
2.076057894819479942e+09,5.152951078425729747e+02
1.623345466477102518e+09,5.178966019602322604e+02
1.999270110440009594e+09,7.561644502988449403e+02
1.670851536106562376e+09,6.937218556134771461e+02
2.418359296359632969e+09,5.929721777285564031e+02
2.445741897500950813e+09,7.627048509426266492e+02
2.008504684163302898e+09,7.818292017155346230e+02
2.408635146989742279e+09,5.176179161900527106e+02
1.607056739769249916e+09,5.035612126721470077e+02
1.767051327255448341e+09,7.809348780112510440e+02
1.981032868162059784e+09,5.557822034057961673e+02
1.859296434376204491e+09,5.130990035549694994e+02
2.534957303784140110e+09,5.250780356569320020e+02
2.382253446322903156e+09,5.180684413109803472e+02
1.731632900790299654e+09,5.299928212591782994e+02
2.623598776278934479e+09,5.513194747525169532e+02
2.024540143282607794e+09,7.635389823257078206e+02
2.777252411498125076e+09,7.239697382341157663e+02
2.155710076898351669e+09,7.428356907543853822e+02
2.025279850684375525e+09,5.788743760799106894e+02
2.910051344259018898e+09,6.781687998718549579e+02
2.911575281690554619e+09,4.947147985221346858e+02
2.411934320796209812e+09,6.178186909152834687e+02
2.908877990321151257e+09,5.788761266603436297e+02
2.249805739675046444e+09,7.152730629707863272e+02
2.618420094030021667e+09,5.264408839496323935e+02
2.353084532023890495e+09,6.308491693952624928e+02
2.131196287876543522e+09,7.158925934280632646e+02
3.018510237935966015e+09,5.507222096685899260e+02
3.153638117425238609e+09,6.021570572792492158e+02
2.562776678493321896e+09,6.057694015419996276e+02
2.741620381889901638e+09,4.913528816505203736e+02
2.275606617185722351e+09,5.559795126785703587e+02
3.181394447708014488e+09,5.405008339496554299e+02
2.388010640359271526e+09,5.076713705524504689e+02
2.223452766542001724e+09,4.739206501855356919e+02
2.955036053981787205e+09,3.024537089872154070e+02
2.912390811546087265e+09,3.411815623848876839e+02
2.374080415487556934e+09,3.762839956709642593e+02
2.832258200384994030e+09,2.848580750469848226e+02
2.869726374876905918e+09,2.985186098658886635e+02
2.560841132505099773e+09,2.857583203692281018e+02
3.030211481402862072e+09,2.434408070996858555e+02
2.733172699887885742e+11,1.749075098722325663e+02
2.081523978027319031e+11,1.779313561329729794e+02
3.122841863248662720e+11,1.929365211698775795e+02
2.304437603164956665e+11,1.728362228853154932e+02
2.206384690033882141e+11,2.411433463322428850e+02
2.046628882009286804e+11,2.092664850506086225e+02
2.317347722427950439e+11,2.074409451372816875e+02
2.679494012059949341e+11,1.825199429939468985e+02
2.463603279403686218e+11,1.929657634143549956e+02
2.475225583891376953e+11,2.131800450385046020e+02
2.100418821170130005e+11,2.079893428441276342e+02
2.152870915606177673e+11,2.689703095699994719e+02
2.196961266414097595e+11,1.976374862040601670e+02
2.110543561072251587e+11,2.656034291016501356e+02
2.532475967812749939e+11,2.613456746541493771e+02
1.835035173676961365e+11,2.725937524401647352e+02
1.621867217194344482e+11,2.651609385250841342e+02
1.889199881568954773e+11,2.418999343209948449e+02
1.887992447729463196e+11,2.804973061546942290e+02
1.629366155925454712e+11,2.830341901983214257e+02
1.732567045145872803e+11,2.508057900601073129e+02
1.490824438208310852e+11,1.926575883712674226e+02
1.755243469235444946e+11,1.976352477848169542e+02
2.083741554004607544e+11,2.261349461550407511e+02
1.530010450299897766e+11,2.613239579620694713e+02
1.421853228242082520e+11,2.756225266063989920e+02
1.964919044601371155e+11,2.152490240391682903e+02
1.789484255735661011e+11,2.237527684099570706e+02
1.771931036611350403e+11,2.152442090118713338e+02
1.784236884959665222e+11,2.488396053628045763e+02
1.421913211772052917e+11,2.555138853413292281e+02
1.630647563102737427e+11,2.548404900041587950e+02
1.632657620749313354e+11,2.324701947360632346e+02
1.145178067486667938e+11,2.606711291726963964e+02
1.305960668965550842e+11,2.946634748519088021e+02
1.517652520422982483e+11,2.683287678369871401e+02
1.026540200550952606e+11,2.808325983850799048e+02
1.278791816346174469e+11,1.995373712242593172e+02
1.083000480497411957e+11,2.610716791068384737e+02
1.355194283972088623e+11,2.859999657839637734e+02
9.743996424115122986e+10,3.021123687570721472e+02
1.406556035190763245e+11,2.074948817129829592e+02
8.816439464377407837e+10,2.041443353991471668e+02
1.012210663824532623e+11,3.057036151142118001e+02
8.627464294089949036e+10,3.053993153081194123e+02
7.937370417368220520e+10,2.433450263793472743e+02
7.218998738235136414e+10,2.206045307051684858e+02
6.191477109409175873e+10,2.922805761649830174e+02
6.813979171928047180e+10,2.113302741800617639e+02
7.369724460993521118e+10,1.979786107513601223e+02
6.222302611587715912e+10,2.236565831271576315e+02
4.504200857188278961e+10,1.997791533049014845e+02
5.186932734706746674e+10,1.848876654475218402e+02
4.880779318001107025e+10,2.579647058395282784e+02
5.316107973441284180e+10,1.995745528375028641e+02
3.649284668097305298e+10,1.716730152212839187e+02
4.807850974500000000e+10,1.635757338635925748e+02
3.895663388085268402e+10,1.802161310471705633e+02
3.063723423592152786e+10,1.371200840283002833e+02
2.996440123063852310e+10,1.422068166102356201e+02
3.570531618921531677e+10,1.670964964008738036e+02
3.230181182259207535e+10,1.666408010757243403e+02
2.595461419756740952e+10,1.195816800477040260e+02
3.085618962358507538e+10,1.503050220702244815e+02
2.537071510438091278e+10,1.329583402664263474e+02
2.448545943726557541e+10,1.189274706346903088e+02
2.579688792617147446e+10,8.924118588881577807e+01
3.036858547217692566e+10,1.304285875785551809e+02
3.022045528929360199e+10,9.543420352050377176e+01
2.689634285341699982e+10,1.041975136065342014e+02
2.098948396841909027e+10,9.218955170406242416e+01
2.547507416875252914e+10,7.446941154176441557e+01
2.510799700684592056e+10,8.887914851472579869e+01
2.572086173700641632e+10,5.919207471155831257e+01
2.024444159731026459e+10,5.930624144972305345e+01
2.256354682781700134e+10,5.451820558241973913e+01
2.038309953536002731e+10,4.573708371644472237e+01
1.590635840793428612e+10,5.193746043650191524e+01
1.750667953357949448e+10,3.585600841227977753e+01
2.230546029551973724e+10,4.939463100333612289e+01
2.391793713236300278e+10,4.200102512703421098e+01
1.816336161840115738e+10,4.022868713994766665e+01
1.958663566894485855e+10,3.464620292778091937e+01
1.888405678082392502e+10,2.551242701352956743e+01
1.921334912457057953e+10,1.997206208229589564e+01
1.832008225063100433e+10,1.880220838902954839e+01
2.185948345969017029e+10,1.241323180025319672e+01
1.863769189151089859e+10,7.871769492246349031e+00
2.178487295466050339e+10,5.032246222374939570e+00
1.759099364733573914e+10,4.918753605154792652e+00
1.814234903532242203e+10,2.745456526222513460e+00
1.762318293072334671e+10,2.385318315285363866e+00
1.633794350584129333e+10,2.076304197298627141e+00
1.624738483527926636e+10,1.030062994997659853e+00
1.938570337101081848e+10,1.002343226203860960e+00
1.791716405181412506e+10,9.087930720881021163e-01
1.696551380087636757e+10,9.461121260048109827e-01
1.333966429612794685e+10,1.177561758715677032e+00
1.231503831569820976e+10,9.886567515327688849e-01
1.012081184962869263e+10,1.130101941333502724e+00
9.483241098973520279e+09,1.223657062009277929e+00
7.162428509634008408e+09,9.582902136097662948e-01
9.036467344266689301e+09,9.567827151235097638e-01
7.804760505245629311e+09,8.864765543934574055e-01
7.830589218363636017e+09,9.838947707344434246e-01
6.408350287291149139e+09,1.460433521013439817e+00
7.113035214285253525e+09,3.290155995646816489e+00
5.499333560192886353e+09,6.638516101722827578e+00
6.077874889092776299e+09,1.003533464938507791e+01
5.286056742003904343e+09,1.586731609030650247e+01
7.566741025094668388e+09,3.116424276173278329e+01
6.063998865428026199e+09,7.834934435626622928e+01
7.669269179769394875e+09,1.032139679691727991e+02
7.143061022262328148e+09,2.365824200738584295e+02
6.399176035629032135e+09,3.698680995036109493e+02
6.100453499868057251e+09,4.649762878962138757e+02
8.128291377533279419e+09,5.089790429603568782e+02
9.427640406105802536e+09,4.565817938302809580e+02
7.362837105161725998e+09,5.204554294188072845e+02
1.043768906969002914e+10,6.673646120044095369e+02
1.118336837154365158e+10,6.828345135887090009e+02
1.441076845040516090e+10,6.354138777409162913e+02
1.587478476283602142e+10,6.314852805966867209e+02
1.290995850816833305e+10,4.394468552195772872e+02
1.579154511394670296e+10,6.643891977311590153e+02
1.782958529428407669e+10,5.080330165062325705e+02
1.826407007681010056e+10,4.883579468002696444e+02
1.690771293502148628e+10,4.810201227792073837e+02
1.753941393388361359e+10,4.826957982068624347e+02
2.160630224257538605e+10,3.306482692799736469e+02
2.129694741317726898e+10,2.874347842880308121e+02
1.759779312669640350e+10,3.419220449573788869e+02
1.818690305265302277e+10,2.589179119507793416e+02
1.630332008521015167e+10,2.084669304195480777e+02
1.907692995508816910e+10,2.176909125847955124e+02
1.691145609981115913e+10,1.966007627957216073e+02
1.922223769500164795e+10,1.934216585645402802e+02
1.711545415407088089e+10,2.384468494253740118e+02
2.401340725498385239e+10,2.241741268401229377e+02
1.824644072406451416e+10,2.166048248465580741e+02
2.036550320868711090e+10,2.918009845662423913e+02
2.488754452391701126e+10,2.458277337719369484e+02
2.313963620686035919e+10,2.632240625445951991e+02
2.351141442716358948e+10,2.860127090704291390e+02
2.161002289943087387e+10,3.518854867064982272e+02
2.952126573768191910e+10,3.766744297172405140e+02
3.221394288975509644e+10,3.409080974807081361e+02
3.383723814320850754e+10,2.965049920925820288e+02
3.354321922413631058e+10,3.810565236106297107e+02
2.469804315203436279e+10,3.301625501441906181e+02
