x,y
3.417305342777671218e+08,4.966190586785348842e+02
3.280741979033012986e+08,3.815394120901582937e+02
4.489873987749353647e+08,3.295855956971648766e+02
5.601722008626165390e+08,3.001544446090754263e+02
3.845881472848204970e+08,4.228851057763807830e+02
5.016288365393678546e+08,3.493168233420243496e+02
5.221491216862722635e+08,2.830514253665344881e+02
4.421380817500882745e+08,3.765542313889355910e+02
4.944008839828928709e+08,2.817649966830193762e+02
6.136611290414283276e+08,3.587530920122035241e+02
7.353073986188546419e+08,2.844354789600397453e+02
6.011845490485193729e+08,2.780541234417108853e+02
5.626787696951760054e+08,2.137067153192062108e+02
5.308549148988890648e+08,1.944170675915808602e+02
7.730322030923372507e+08,2.428404776820547681e+02
5.940186347085607052e+08,2.470339803382792638e+02
8.140371951439170837e+08,1.747072973533836659e+02
1.949878568282199278e+07,2.271302564004554370e+01
2.681126201011663675e+07,2.644393000424707552e+01
2.433507320254034176e+07,2.072830600319742445e+01
2.095885568781027943e+07,1.823540598850043892e+01
2.686506317890747264e+07,1.300736789109932090e+01
2.262521129446582496e+07,1.380467492572046773e+01
2.222045590704770759e+07,1.075460805439661982e+01
2.525034452473396435e+07,1.180509194610274726e+01
2.554875772271196544e+07,1.251533169797238365e+01
2.709569966253332421e+07,8.589652323583647942e+00
2.157944008074286953e+07,1.029058674853231281e+01
2.557433190229712799e+07,8.258356420067267223e+00
2.889897494812169671e+07,6.993481851061548404e+00
2.850484286103837565e+07,8.251281077206053638e+00
2.834803651693175361e+07,7.593339105143694923e+00
3.479934183561771363e+07,4.816165044200457324e+00
2.819466495830574632e+07,5.012728867528572607e+00
3.072508591483496875e+07,5.654672353539279328e+00
3.546389111256709695e+07,4.160699302686358791e+00
3.277109808988593146e+07,3.796879421579771652e+00
3.878850637414211780e+07,4.969851193400057099e+00
3.871985559904551506e+07,4.030745634735745320e+00
4.481107104449984431e+07,3.997204836848830656e+00
4.174843772162490338e+07,3.759731527662705908e+00
4.401407515051683784e+07,2.726097481863139826e+00
4.925830783742456138e+07,3.900294029950853059e+00
4.813898930325174332e+07,3.555777868312558265e+00
4.228920817599163204e+07,2.935321023440890631e+00
4.664688530838297307e+07,2.478985530061212028e+00
6.307991779967001081e+07,2.637619783446720767e+00
6.501481231745385379e+07,2.557679322481139383e+00
7.209019562736038864e+07,2.926452833088029948e+00
6.260147976973503828e+07,2.157364156556341062e+00
6.235002008955998719e+07,1.934910987682923800e+00
6.334319827377925813e+07,2.257442463309628611e+00
5.979171357115938514e+07,2.016959818141272454e+00
9.202152844314940274e+07,1.905762138406438488e+00
9.703408936339353025e+07,1.921027665935360229e+00
1.116281312727688998e+08,2.243817287639913172e+00
1.008163655210993886e+08,1.905075030677316317e+00
1.158513481917487830e+08,1.915227924542183491e+00
9.696478652082048357e+07,1.638253436137787400e+00
1.383850350675184727e+08,2.107881855270447247e+00
1.441771947192433774e+08,1.868998422933683790e+00
1.408461702418742478e+08,1.852071804022118018e+00
1.850287541443406343e+08,2.327572291201006394e+00
1.677622013734423220e+08,2.300165704877855877e+00
2.025440132721267343e+08,2.548727057848740873e+00
1.936840598528398871e+08,2.186416314716272513e+00
1.592241966252361834e+08,1.983045718598731799e+00
2.411272528038025200e+08,2.193011054652636904e+00
2.146845983831351101e+08,2.045542537705399955e+00
2.021047501259701252e+08,1.992808227520824760e+00
2.839021270697913170e+08,2.185241976312421563e+00
2.385136347445838153e+08,2.630723055168680435e+00
2.904538232374666333e+08,2.469959002343609100e+00
2.717789756978970170e+08,2.310277093560606065e+00
4.031709195315544605e+08,3.077865301717464863e+00
3.489599271648886800e+08,2.918860834731999088e+00
2.980336552253338695e+08,3.067332836415619823e+00
3.914524346686536670e+08,3.641429845871088311e+00
3.175227750688197017e+08,3.592846845311485904e+00
3.840606287629054785e+08,2.929117913483640923e+00
4.573332871390101910e+08,3.999874320211777246e+00
4.555964406378515363e+08,4.221443195303394624e+00
5.244900490729912519e+08,4.619699089153169069e+00
4.027288251125951409e+08,3.900509818540832452e+00
5.044774548004766703e+08,6.177274304410457439e+00
5.408817406205216646e+08,4.572657971783633535e+00
6.145442391783765554e+08,5.801669001729816699e+00
4.854603521251291037e+08,6.317252584427337503e+00
6.077036106119976044e+08,8.079791227582502344e+00
5.203270587087041736e+08,8.776055098979194113e+00
7.515551032851804495e+08,9.038784757923734148e+00
6.803146529814224243e+08,9.582482592050915571e+00
6.695118573995716572e+08,9.408045891842570896e+00
6.761708536044918299e+08,1.117232499738783602e+01
6.054339946445544958e+08,1.023856517391180887e+01
6.966860650838782787e+08,1.200113545183050157e+01
6.531689894542552233e+08,1.562648945702388481e+01
8.618172850729761124e+08,1.861014238496862205e+01
6.116804269853527546e+08,1.605700849347513426e+01
7.741930421478532553e+08,2.286857471410163711e+01
8.002995551414297819e+08,2.233499042049275829e+01
5.862123498572423458e+08,1.864123513769301965e+01
5.863838765741180182e+08,2.393117312889888737e+01
6.910728639687654972e+08,2.838581291658548622e+01
5.848698882675246000e+08,2.439243339980311021e+01
7.011062762948089838e+08,3.602867765671333444e+01
5.632897039489996433e+08,3.524822808650970529e+01
6.032983866419230700e+08,4.283487677662477466e+01
6.250516266829097271e+08,3.954195090994451789e+01
7.521522867116649151e+08,4.873859728351236242e+01
6.338495820177472830e+08,4.802946031543000061e+01
6.760514279976634979e+08,6.717123784852873314e+01
6.752446324192438126e+08,6.278867454924171199e+01
6.860356992168042660e+08,7.588832532669536590e+01
6.716306443063702583e+08,8.597445474992073855e+01
5.403975663448690176e+08,7.883897938758609314e+01
5.140813366368368864e+08,8.678530637682148097e+01
5.019415726207783222e+08,9.435088408305581709e+01
5.264768667000792027e+08,9.635017667981622935e+01
5.766107983269666433e+08,1.062322841955813857e+02
5.778624860203403234e+08,9.429264676062868489e+01
5.603357756639899015e+08,1.468305126724985712e+02
4.244507987629615664e+08,1.055532472196558871e+02
4.759842570324322581e+08,1.193798364932541602e+02
4.611078780603520274e+08,1.589516260358836064e+02
4.344891414319093227e+08,1.344765557093782320e+02
4.218181505469536781e+08,1.784661490273132642e+02
4.351738340958440900e+08,1.786464553386698526e+02
2.955967962744731903e+08,1.926840656437950372e+02
3.932422529883195162e+08,2.116934992137173026e+02
3.541001666513474584e+08,2.127162535405802259e+02
3.280248042308627963e+08,2.120743050060891619e+02
3.140481411590743065e+08,2.311394124565499339e+02
2.166244111741107404e+08,2.410838195861011855e+02
2.743693326314327121e+08,2.067867081793468174e+02
1.949907624234806001e+08,2.408067700690381230e+02
1.852873072307825983e+08,2.015265382739227107e+02
2.101291290150519311e+08,2.282870714426683207e+02
2.144002383742677569e+08,2.152962432432853177e+02
1.833967936031781435e+08,2.033562960706884724e+02
1.525176381858664453e+08,2.897890567854947790e+02
1.361588863648974597e+08,2.216182044811244225e+02
1.670982569896547198e+08,2.113973897865461424e+02
1.144148272402874529e+08,3.046885491765492020e+02
1.004735332227510661e+08,2.296777454865308812e+02
1.262580070054567456e+08,2.332812596857182825e+02
9.902153375632210076e+07,2.585600912229338064e+02
1.205084594201192856e+08,2.223519287458176450e+02
7.973224592853938043e+07,3.057841754827150567e+02
8.576166563846801221e+07,2.047142602716155011e+02
9.371077142619328201e+07,2.009767056936469771e+02
6.364929396183983237e+07,2.251017921723474160e+02
6.782948638511653244e+07,2.535080529190780396e+02
6.203252838679177314e+07,2.624313554392867331e+02
6.034627260403650999e+07,2.759090385678274515e+02
4.876053477700805664e+07,1.941934527857287378e+02
4.770280990417486429e+07,2.264031387694043644e+02
5.328321262114949524e+07,1.758809399584741584e+02
5.178718861270513386e+07,2.394253874815309473e+02
5.677088599525630474e+07,1.542792117450275668e+02
4.383984334541433305e+07,1.446234664780464243e+02
4.951864451617369801e+07,1.350367071921475599e+02
4.094793914269025624e+07,1.611036703790221907e+02
3.058924158826879784e+07,1.358063444238647435e+02
2.867733809273516387e+07,1.451241236796784051e+02
2.843525846325138211e+07,1.641317794496193869e+02
3.349573829180591553e+07,1.100876468780062112e+02
3.311495911689207703e+07,1.149949830535681201e+02
3.306107915661908686e+07,1.330407893614526245e+02
2.642312746766263619e+07,1.097035626757183451e+02
3.571666142151933908e+07,7.887480405323682930e+01
2.885541288612503558e+07,9.999847756795000464e+01
2.987518588174183294e+07,9.963162606650512032e+01
2.887234387381763756e+07,7.617374712443135820e+01
2.456410121314460784e+07,8.864032081178500277e+01
3.058104610109479353e+07,6.308813705938868566e+01
2.185162436885926872e+07,5.010864048069647936e+01
2.952458572562905401e+07,4.775503940082084142e+01
2.744685309116286412e+07,4.604971165646723819e+01
2.772268437788845971e+07,4.431397135835598533e+01
2.057390660068972409e+07,3.839678814803276907e+01
2.020647156349167228e+07,4.606577765631861610e+01
2.500056300941684097e+07,2.975665090404843838e+01
2.598925786990699172e+07,3.540562733931369621e+01
2.640595422594489902e+07,2.287410415864326296e+01
2.273844061319051683e+07,2.783789770211578940e+01
2.099967657973659039e+07,1.885640930556727923e+01
9.944068188231648438e+12,2.108268876441231043e+01
1.253982798747083984e+13,1.967795343226001847e+01
9.667718831830955078e+12,2.835793101913313308e+01
8.480192340360019531e+12,2.369920993490013572e+01
7.511937911813100586e+12,2.317607203374419100e+01
7.451655288870235352e+12,2.357719876646851631e+01
7.754373715973074219e+12,2.495988559801269346e+01
6.530265804048838867e+12,1.990712286683077892e+01
5.942671780355534180e+12,2.528215909266386774e+01
4.945031081962325195e+12,2.265260354687359268e+01
4.188535789358177246e+12,2.279939223700824513e+01
4.392664659527675781e+12,2.457006245144057743e+01
2.994613792330339355e+12,2.121564014398885689e+01
3.608889813773291016e+12,2.028361513347481804e+01
2.589786396961131836e+12,1.685487717631949067e+01
2.968758863852878418e+12,2.087396533324185555e+01
2.648482967021592773e+12,1.627999251616125775e+01
2.178413839715545898e+12,2.324811715823184244e+01
2.435032879342228027e+12,2.015540684620988543e+01
2.572679730341348145e+12,1.847551963212700699e+01
2.337449816010969727e+12,1.984629111827704406e+01
1.797026164040062744e+12,1.762041915994799979e+01
2.048609540380279053e+12,1.573154033448005507e+01
2.084369704822804443e+12,1.964558574941980851e+01
1.529598597233456299e+12,2.014011897582858168e+01
1.913359306838870850e+12,1.514541238330331474e+01
1.662589352351095947e+12,1.494992201988255509e+01
1.409857864287319336e+12,1.180738624599565689e+01
1.297466475278773926e+12,1.494128610653971378e+01
1.464230996818759521e+12,1.652905730057663192e+01
1.379687117235625488e+12,1.510293009027694744e+01
1.823621857794902832e+12,1.539309004889196508e+01
1.236179503264284424e+12,9.939426347756732838e+00
1.155914510973499512e+12,1.241517437123976464e+01
1.324871401424481689e+12,1.330871538345862426e+01
1.538758376475454590e+12,8.714579916074502108e+00
1.469038172459990723e+12,9.945779772882735514e+00
1.535810365329719238e+12,7.460115089944259203e+00
1.130647912725084473e+12,1.031343311330978452e+01
1.552153917608149414e+12,9.395685104416198641e+00
1.560571312171081787e+12,7.785250498219246751e+00
1.318971445918775391e+12,8.054394632719542813e+00
1.044856794409721313e+12,8.523420509752067886e+00
1.359977429528729736e+12,6.802854300354840511e+00
1.176171546397369873e+12,5.805442018953821837e+00
1.093058532787797119e+12,7.209160450899220862e+00
1.461764662747363770e+12,5.235785934812042797e+00
1.181596076572541260e+12,5.388896746831834506e+00
1.071445816271413818e+12,6.284944215708005544e+00
1.152442450574009766e+12,5.337648437775834864e+00
1.233497705058559326e+12,5.488198504579902881e+00
1.155729394954881592e+12,5.520435485664443753e+00
1.153519091704372803e+12,5.192504784577531396e+00
1.266866353555999512e+12,3.865453824551755346e+00
1.326731207920227783e+12,4.309649661215303240e+00
1.383451673999332520e+12,4.660882088266664169e+00
1.675631625997781738e+12,3.997265341664731686e+00
1.423475492524185791e+12,4.195153344396033823e+00
1.513096765811468750e+12,3.639161310772933700e+00
1.875001147177082764e+12,2.963762138670295254e+00
1.733268407235129395e+12,2.659851022797721232e+00
1.420730820166095215e+12,3.575674653301417205e+00
1.390911279434182129e+12,3.512508696938552610e+00
2.019730931512417969e+12,2.730852244074403856e+00
1.835889287591579102e+12,2.485996846734353394e+00
2.343110460009280762e+12,3.001631108781918744e+00
2.324139113548123047e+12,2.308594034781227489e+00
1.889234518625580811e+12,2.247069489641421836e+00
2.196796581577430176e+12,2.384166890341797185e+00
1.821377944947198242e+12,2.347178267791869555e+00
2.879517016112095703e+12,2.242667486624671636e+00
2.531590662299213867e+12,2.333631325842036919e+00
2.566499883991703125e+12,2.080236051197470459e+00
2.764605487959799805e+12,2.337584064201483347e+00
3.330354481920367188e+12,2.542899956504511838e+00
3.339226237580980469e+12,1.803123232473889281e+00
3.025569241090458008e+12,2.567319757860486718e+00
3.845706304387936523e+12,2.663500544149402405e+00
3.511524662336977051e+12,2.156283899176413499e+00
4.193678086629265137e+12,2.008522344217864575e+00
4.069622149890720703e+12,2.345388568774398053e+00
4.106251506204777344e+12,2.394658471230830976e+00
4.077411705822958496e+12,1.783631268595646135e+00
3.538041647533075195e+12,1.736708147550651615e+00
4.692337153708484375e+12,2.021005735807067882e+00
4.764407929080189453e+12,1.989010832528276262e+00
6.521143996015212891e+12,1.686065813021503157e+00
5.750711201562447266e+12,2.039791289285040499e+00
6.547992400298887695e+12,1.894905646841300806e+00
5.404894229096529297e+12,2.439834350588266698e+00
5.608445442987756836e+12,2.056614908614843085e+00
7.968012465302371094e+12,2.005755053851996372e+00
6.567588317002274414e+12,2.392267727336590433e+00
1.084335411388078320e+13,2.689782505065177798e+00
9.931540306464894531e+12,2.434909258782672836e+00
1.223493718633563477e+13,2.631320197415561779e+00
9.565122078104316406e+12,2.145565222697984442e+00
1.030134005528742773e+13,2.527805806118355925e+00
1.221845248105984570e+13,2.433972187765190753e+00
1.479630317661797266e+13,2.298456765991491402e+00
1.201594857844531836e+13,2.277185940843313272e+00
1.566429552603833789e+13,3.263744440497368782e+00
1.306325098056663281e+13,3.209841495434804237e+00
1.771951584530141016e+13,3.033135682506021169e+00
2.094828211912694531e+13,3.550985897670469793e+00
2.143152497619992188e+13,3.234718596629742038e+00
2.194707466253391406e+13,3.184713018626877723e+00
2.276602786979021875e+13,3.235248378623551968e+00
1.656364741597980664e+13,3.846318021635450890e+00
2.604452264583384766e+13,5.114582123550674986e+00
1.777809687336259375e+13,3.875654589756755808e+00
2.358906340243225781e+13,4.438121173797171082e+00
2.980095303807363281e+13,5.988432296697993706e+00
2.216352132405698047e+13,5.129751416395660790e+00
2.477384724178464062e+13,6.719876707141080985e+00
2.650512948662310547e+13,5.476739959975326144e+00
2.246067084129261719e+13,5.902162820739598637e+00
2.943160379665153516e+13,8.197324248107902278e+00
3.222361914041512500e+13,1.019261810610832875e+01
2.497315815084866797e+13,1.077373173374972382e+01
3.413753049283460547e+13,1.184875072944906726e+01
3.676533668728318750e+13,1.044192933948098378e+01
3.321661378917177344e+13,1.235441204438602369e+01
2.710389173770433594e+13,1.111021636011862412e+01
3.088776307969427344e+13,1.336741213759107971e+01
3.177111300244832031e+13,1.737853105409035948e+01
2.792614529222950781e+13,1.606841189943948933e+01
3.840121156489688281e+13,1.485425954778658308e+01
3.092837987793640625e+13,2.346151739996224350e+01
2.702205747439926562e+13,1.892672588763445063e+01
