x,y
3.681413165345331430e+08,1.186656930712303080e+02
3.671129019509301782e+08,1.389750146306073475e+02
2.791513881080582738e+08,1.102410598868705733e+02
2.591347256781401634e+08,1.166105789329262876e+02
2.606936734030346274e+08,8.431254739955726052e+01
2.886759941514275074e+08,1.214042233721102519e+02
2.027314567155663371e+08,1.080461575200185962e+02
3.020823618453747034e+08,6.866421097728093059e+01
1.967716844043250978e+08,8.371372818842316121e+01
2.700220770845810771e+08,7.358928464574464101e+01
2.370571397365514636e+08,7.587813971554635373e+01
2.066509967107464075e+08,7.647644430629351575e+01
2.451892535878827870e+08,5.105159609209048455e+01
2.319340306997454762e+08,5.046416823936953477e+01
1.757728564437726140e+08,4.938365016325100498e+01
2.037622595165900588e+08,3.795243803203850774e+01
2.170597712759826183e+08,4.497665251905185357e+01
2.347123413950463533e+08,3.116566161774641230e+01
1.921358661858741939e+08,2.703661672786030934e+01
2.074951692178318501e+08,2.858427370987413241e+01
2.194001240615658462e+08,2.271938309498032282e+01
2.443251972627487779e+08,2.619010156441500214e+01
2.426356840960445702e+08,1.333950004992150262e+01
1.654584358367027342e+08,1.311817293641816917e+01
1.918609838918066025e+08,7.165075386531218449e+00
1.878739905171367526e+08,5.458027825747835848e+00
1.592910715235762298e+08,4.517311075897836758e+00
1.963489996108301580e+08,4.002682369612387880e+00
2.203360225300954878e+08,1.997577766589675674e+00
1.883966025476404727e+08,1.452668718237454026e+00
1.671743454622358680e+08,1.290731284350780994e+00
2.182144661466417313e+08,8.289367128371695204e-01
1.506328226767430305e+08,1.026842942698678485e+00
1.944108990690055490e+08,1.215287715984951777e+00
1.486779115254998207e+08,8.426016910677377458e-01
1.371881247580734789e+08,8.621921292137959547e-01
1.228771790045111328e+08,8.751134890699009405e-01
9.233080117094920576e+07,8.848588994941364305e-01
8.323799736546030641e+07,1.175022387712358229e+00
8.499410235341855884e+07,9.066738890906882453e-01
6.323906754276458919e+07,8.037746659047834141e-01
6.204845272015343606e+07,8.192498464409583292e-01
8.239416977538526058e+07,1.974907625230577946e+00
7.760703491857798398e+07,2.741744104653495384e+00
7.203795388234081864e+07,5.688704613001380750e+00
5.908811319190902263e+07,8.717213720666576293e+00
8.161467021585257351e+07,1.581182438168332993e+01
7.275628390697610378e+07,3.752024102499814262e+01
5.929153571982700378e+07,7.634288955451947345e+01
6.377176300669873506e+07,1.320222585992040365e+02
5.997981413691976666e+07,2.136314860735395200e+02
6.782466661361333728e+07,4.466636888348028833e+02
6.429122675923375785e+07,4.406831701194323045e+02
6.587737750568753481e+07,5.904402274462581772e+02
9.644128375114101171e+07,6.038498963447631240e+02
1.116767282977603227e+08,5.984050151853426769e+02
1.060494127812949866e+08,4.518410818872485493e+02
1.214556680813039392e+08,5.657300951654208347e+02
1.381448007563783824e+08,5.065628051106621115e+02
1.193451788977104276e+08,4.779485151047021532e+02
2.033505649278582633e+08,4.996483829553849318e+02
1.609439647163995802e+08,6.278387387752551376e+02
1.968794243963294923e+08,5.261942919861587598e+02
1.893167002050021291e+08,5.983482504942629703e+02
2.125041254864978194e+08,5.214885675101536435e+02
2.367811359431841373e+08,4.124258555854399901e+02
2.167790852157183588e+08,3.691377630349784340e+02
1.907730350820331275e+08,3.080156885447618720e+02
1.761897752711278796e+08,3.609634031419748226e+02
2.211700751730410755e+08,3.448565205030531615e+02
1.633424744302836657e+08,2.039732165497677556e+02
2.201617780635026395e+08,1.967614026064379118e+02
1.763506738249824643e+08,1.967888398460405313e+02
2.245840845338284075e+08,2.406565589243582224e+02
1.707184959015292525e+08,2.101335123678221066e+02
2.722320968765149713e+08,1.989471196701844065e+02
2.598845251783057153e+08,2.348371129837497335e+02
2.765858037544773221e+08,2.882380695043395917e+02
2.275485434204985499e+08,2.784818318685994427e+02
2.946751717646113038e+08,2.829050605275460271e+02
2.629182686163970828e+08,2.660487891214340266e+02
2.712255521086930037e+08,2.499020737425076106e+02
2.281057021023282409e+08,2.875432461798416739e+02
2.373738497105402648e+08,3.445230209189726907e+02
2.555856008383887410e+08,3.851071211710146258e+02
3.699878532754288316e+08,3.292728410073514738e+02
3.983100674524226785e+08,4.719489683598994247e+02
4.213436488928881288e+08,3.725500738081551617e+02
2.971525640737569332e+08,3.286175000399670694e+02
4.267199815232405066e+08,4.732868035964820024e+02
4.014394756398844123e+08,4.109561200631923157e+02
3.682326037338821292e+08,4.006020588212453504e+02
3.746985498585804105e+08,3.693244059360902156e+02
5.391053692153668404e+08,4.642413590988444412e+02
4.147664232192994952e+08,4.214975759029194933e+02
6.042037297964235544e+08,4.705051372806186123e+02
5.783446240121077299e+08,5.383902560779143869e+02
5.589556950365914106e+08,5.043750302505221157e+02
5.812298734680322409e+08,6.078446351110480919e+02
6.276068568265497684e+08,4.669106279939175010e+02
6.775273266728790998e+08,5.843641239814904793e+02
6.933958353141977787e+08,4.483931092660327522e+02
9.380665557849147320e+08,4.718345128865460651e+02
6.638179608137675524e+08,4.963164336534433119e+02
7.309582404077993631e+08,5.107517089675949364e+02
7.382274415166294575e+08,6.293453736010336570e+02
1.052221651048991799e+09,7.422555264515807494e+02
8.710162006407265663e+08,6.123576284023829430e+02
1.384954442783381939e+09,7.014117266349481952e+02
1.309129464775018454e+09,6.354463362589734743e+02
1.459418517512752295e+09,5.574498458959945992e+02
1.441588092902896643e+09,7.148288656451391034e+02
1.602419965305455685e+09,5.102693472169154347e+02
1.352410955413310051e+09,7.264062647483467572e+02
2.007892415097035885e+09,5.317286930387284656e+02
1.432258033556043863e+09,6.480591333688321356e+02
1.683291785150294781e+09,6.080486933921230275e+02
1.497537970974346638e+09,7.310127848999969729e+02
1.602262639203290939e+09,6.560613314681256725e+02
1.745992624201319695e+09,6.606072523442728652e+02
1.801417372858379841e+09,6.755271369141436253e+02
2.079393419545103788e+09,6.826041922888535964e+02
1.637426346305326462e+09,5.671655124536013091e+02
2.143312352346884966e+09,5.459120525346037311e+02
1.506065998605143070e+09,5.319009102623844001e+02
1.771765550276899338e+09,6.019007981428293306e+02
2.346972039773672104e+09,5.062431458941050550e+02
2.151657318058859825e+09,6.029764950027456507e+02
1.592928978417955875e+09,5.613517315911041123e+02
2.333295917590103626e+09,7.098115418970869541e+02
2.238924658839698792e+09,7.007981969140298588e+02
1.962582261694029570e+09,5.109748330948351622e+02
1.692781693213973045e+09,7.215572467869513957e+02
2.524168495436993122e+09,7.058050779285719045e+02
2.188871221150781155e+09,5.646697982908214044e+02
2.469360203006069660e+09,4.977172721551545465e+02
2.125292903547725916e+09,5.568177984678954999e+02
2.353137895926780224e+09,4.994794760158608824e+02
2.499880888063374996e+09,5.278026764967897861e+02
2.623340016118284702e+09,6.985980691666754865e+02
2.352028511104096413e+09,5.698066178651647533e+02
2.776349696625322819e+09,5.629300773788845618e+02
2.637991337759063721e+09,6.088648882525615136e+02
1.925159072775759459e+09,6.195674116722710778e+02
2.045272795510977507e+09,6.671024897661686737e+02
1.948315242913102627e+09,5.657232840611120537e+02
3.018896424555760860e+09,4.914973889452411413e+02
2.964608586038478374e+09,7.076119942463823236e+02
2.176589872310735226e+09,4.923073181351430776e+02
2.283286039070854187e+09,7.094039236294933062e+02
2.944803459262404919e+09,7.227090934616293225e+02
2.291349231992303848e+09,5.832377292553045436e+02
3.188148435756669521e+09,5.096462479478834666e+02
2.373858005351674557e+09,5.608531007046775585e+02
2.176593788633624077e+09,6.786484770415094090e+02
3.086891023694230080e+09,6.397072830567550454e+02
2.459146526639352322e+09,5.082333259404089745e+02
2.674643275534595490e+09,4.190622204354233986e+02
2.759526116593048096e+09,3.774204719803774424e+02
3.114807241645918369e+09,4.640329776682993952e+02
2.594906346153229237e+09,3.350419597713142252e+02
2.619707771666295528e+09,2.788265116976795639e+02
2.631343734055816174e+09,3.771444246124037818e+02
2.815225207139046192e+09,2.707017804092599818e+02
2.292904250603321552e+09,2.189606805337423339e+02
2.816856110224354267e+09,2.814400322808068609e+02
2.598139167120150566e+09,1.768085254597692710e+02
2.515444373535461121e+11,2.079145117085195693e+02
3.040731887954685059e+11,2.023264527097853147e+02
2.527391081419297485e+11,2.157358259893101149e+02
2.403488432575410461e+11,2.299468723540379642e+02
2.792384140389639893e+11,2.010451196273830305e+02
2.786911797393717651e+11,1.727282310754168577e+02
2.010825330222272949e+11,2.386144022299319261e+02
2.001661246501276550e+11,2.559733921053100971e+02
2.687765272473347778e+11,2.714209151931777910e+02
2.253414331270624390e+11,2.243202942103601458e+02
1.817625080758218079e+11,2.119977992767543356e+02
2.635466635788698730e+11,1.889336783313954129e+02
2.428859071167376099e+11,2.638853143339818530e+02
2.216083024812175598e+11,2.307802065445231676e+02
2.446541582039359741e+11,2.624756797348601367e+02
2.184532893408390198e+11,2.668275254019218892e+02
2.101104179154805603e+11,2.506643474985767170e+02
1.954986001098795776e+11,2.921374338478924528e+02
1.491344253889887390e+11,1.951329421100980994e+02
2.291349382743072510e+11,2.947836654341007261e+02
1.676561168379876099e+11,2.433269006900365810e+02
1.503764433692998657e+11,1.955317917541843542e+02
1.995342357856887512e+11,2.303491502617441711e+02
1.983475648804536743e+11,2.783637048785871002e+02
1.633008053348976440e+11,2.113871197888757081e+02
1.947478540141681213e+11,2.395317685749335226e+02
1.534464905372351379e+11,2.170179635089998840e+02
1.660826651105689087e+11,2.971801874044703027e+02
1.820305311967099304e+11,2.608239881184292699e+02
1.738071759184924927e+11,1.968009732815211805e+02
1.581952535056513672e+11,2.238069123670150873e+02
1.788339031233388062e+11,2.636216604841274602e+02
1.749388572289694519e+11,2.841124206559537697e+02
1.356610940654225616e+11,2.028100428906549553e+02
1.108078128400708466e+11,2.016197353913684367e+02
1.556272988986983337e+11,2.093317926441289103e+02
1.174961887029888000e+11,1.996846922151823378e+02
1.578750657177326355e+11,2.118785501910728897e+02
1.318536663080993042e+11,2.416562825283001814e+02
1.425519833947768860e+11,2.278413717363426940e+02
1.324670802761763153e+11,2.787134382345657286e+02
1.086771842061503448e+11,2.326202036143122314e+02
9.310188967088240051e+10,2.600329777695038729e+02
1.167013400054714966e+11,2.278248059387809690e+02
7.975572215281872559e+10,2.547950131418784849e+02
8.247947444871922302e+10,1.950559940590273413e+02
8.545081474892115784e+10,2.147334520036770016e+02
6.802759993851583862e+10,1.878721182090932018e+02
8.457273402646125793e+10,1.896320330101170555e+02
5.839165832366813660e+10,2.678969892622546354e+02
4.868510611240660095e+10,2.630911358243962468e+02
4.538837504296181488e+10,1.905840302400450810e+02
5.339570625635503387e+10,1.797462052904602672e+02
4.041912936512916565e+10,2.206618231362795939e+02
5.505915925179450989e+10,1.604697421226988183e+02
5.153468022805941010e+10,1.671566864566583206e+02
3.453319330700979614e+10,1.600597834104509616e+02
4.803280070701099396e+10,1.440795694776046787e+02
3.234904815025182724e+10,1.554869645428524336e+02
3.984229244664920044e+10,1.572966942197005551e+02
3.707905706053881073e+10,1.737010058618237451e+02
2.726220883602038956e+10,1.602467860416464873e+02
2.812411806699380493e+10,1.262195941210797940e+02
3.114135230539035797e+10,1.410680694484892115e+02
2.500237380665731812e+10,1.085686046563031510e+02
2.411091241468003845e+10,1.500319386791808824e+02
3.004333065218925858e+10,1.216471204994109598e+02
2.130420444093668365e+10,1.146475797066809292e+02
2.513098711729721069e+10,1.123029463725806210e+02
2.322547155195547867e+10,7.806825911522459194e+01
2.396718612069773102e+10,7.223846251117306849e+01
2.126397891767895126e+10,9.050306225365787327e+01
1.830545899010423279e+10,6.034513085988266567e+01
1.814233910173966599e+10,7.322207790347269452e+01
2.138127954731246567e+10,5.967229289602832409e+01
2.070775847398330307e+10,5.383596235297793697e+01
1.882286573731147766e+10,6.472541427537443326e+01
1.894397424717042923e+10,5.484769486597701160e+01
1.909187420210374069e+10,4.629234227965284276e+01
2.130665058605998230e+10,4.153707798608974855e+01
1.962346577829689026e+10,3.687564184835050440e+01
1.778759071877453995e+10,2.711126346205255189e+01
2.083729324255057144e+10,3.450018365079599647e+01
2.111035150626765442e+10,2.252699143759945244e+01
1.702800988893874550e+10,1.744876822962720908e+01
2.149261390968610001e+10,1.961417722713226652e+01
1.713382080529385948e+10,1.100619564816445362e+01
1.619665425656297874e+10,6.806440157873465679e+00
1.467178309953157806e+10,7.174900153259937241e+00
1.734773471735694885e+10,3.716414252506616389e+00
2.171161869099518585e+10,3.745201437637948327e+00
1.619767255432622910e+10,2.383836569319330856e+00
2.287776024120555878e+10,1.435980115536688695e+00
2.059244475305965042e+10,1.275239514325255952e+00
2.002241398584541702e+10,8.064878412851068656e-01
1.481132074472134781e+10,8.103688422513395384e-01
1.707635386222289467e+10,1.021488242922735878e+00
1.086773897424854469e+10,9.136708317349716557e-01
1.109909557408981514e+10,8.409396282613909035e-01
1.260949362561351967e+10,8.134834536667266969e-01
1.189622662330879593e+10,1.168909390113681335e+00
9.016567311174222946e+09,1.164691426498677185e+00
6.794139839443751335e+09,1.119760699052516850e+00
6.694764550214454651e+09,1.021202284596960164e+00
5.231711099491424561e+09,1.180885426618827561e+00
6.097057980317828178e+09,1.777532561003405620e+00
5.949583972637841225e+09,2.576742363684095594e+00
6.547674026977731705e+09,4.712285115409783565e+00
5.424443682557515144e+09,1.257818501702062441e+01
7.435169579227047920e+09,1.601849528873616180e+01
6.597722332440431595e+09,3.812558935137106175e+01
6.458531388437877655e+09,6.642124969853509242e+01
5.259880326972849846e+09,9.838788711673080911e+01
7.496248584712615013e+09,2.036700394702283461e+02
5.335848394127010345e+09,3.473353056625744557e+02
6.621446566844597816e+09,6.475337501671364180e+02
6.087238944291850090e+09,6.228316775849634723e+02
8.036134930976288795e+09,4.540539171194631649e+02
1.078476797121854210e+10,5.412744559633648578e+02
9.161887780436943054e+09,5.385262833723818403e+02
1.082496221948766327e+10,6.337240374337666253e+02
1.009050527208444595e+10,5.976665687608464168e+02
1.211578687259892654e+10,4.788975320024731559e+02
1.552480062894293785e+10,5.419901098410846316e+02
1.773390444597744751e+10,5.912314343642384529e+02
1.607170270307144165e+10,5.006488932469889619e+02
2.074060271645895386e+10,5.889631834569775037e+02
1.613484967013446426e+10,4.880318031200870905e+02
2.170933805522061539e+10,4.569694330048636175e+02
2.201482583667517471e+10,2.934968361099869867e+02
1.733401296751375580e+10,3.944254566073877299e+02
2.068932128327887726e+10,3.029480294990977427e+02
1.954466297706196213e+10,3.385533801917313781e+02
1.692302346612264442e+10,2.732107132450659606e+02
1.540810966850289154e+10,2.000395322415598116e+02
1.794068569810333252e+10,2.274926431308111603e+02
1.775888268303770065e+10,2.446288214501329037e+02
1.809450441910071564e+10,2.668887997537964907e+02
1.950015626555549240e+10,1.848081176204778160e+02
2.212469773722123718e+10,2.546967905265392744e+02
1.933231909729031754e+10,2.283847349850448438e+02
1.946541098549135971e+10,2.308895253857966736e+02
2.203516382048362732e+10,2.984979440188839135e+02
1.979513836370138168e+10,3.455702885222065674e+02
2.351666683766286850e+10,2.683422198479403278e+02
2.325319914750421524e+10,3.899082318605293267e+02
2.203272186239213562e+10,3.515647059491004143e+02
3.320108694133776093e+10,3.595096090230941854e+02
3.016255179241942596e+10,3.090876074969822866e+02
3.350663718899519348e+10,3.823231876356009025e+02
