x,y
4.195763318389822245e+08,5.338206028153591546e-24
4.571934197212630510e+08,5.164684220856544912e-24
4.327351676018875241e+08,4.194922886606387980e-24
5.030502501090543270e+08,5.571636751273561914e-24
5.601504264095602036e+08,5.919303664110913931e-24
5.576313352179883718e+08,6.209788250290141836e-24
4.706497371927871108e+08,7.386174292331119493e-24
3.816915146502107978e+08,5.485087308225894440e-24
4.492320746331449151e+08,5.964715623336009744e-24
4.307492298347574472e+08,8.918314510302603039e-24
4.307303899233664274e+08,7.935394050707368703e-24
4.686699217615488172e+08,9.387384308390043694e-24
4.974861094421102405e+08,8.869577340065513630e-24
5.709131189717842340e+08,1.033234944388441063e-23
4.610029468630524278e+08,9.021810491513485328e-24
5.832823558047991991e+08,1.071148622604399763e-23
4.913427684740630984e+08,1.406531538914591612e-23
4.092744399244753122e+08,1.605957417932136816e-23
5.244001735511357188e+08,1.344449466847600542e-23
4.065695578665607572e+08,1.548811659440093555e-23
5.073679382598833442e+08,1.415560251146656296e-23
4.508379079715556502e+08,1.711494352930592120e-23
4.098896051313622594e+08,2.063136708213453676e-23
4.759422188180094957e+08,1.921890009655318629e-23
5.257060129820870161e+08,2.165152905232186819e-23
3.715345449083057046e+08,1.769859400060891793e-23
3.832018854453940988e+08,2.225308281299773879e-23
4.951583232114912271e+08,1.906324998847453896e-23
4.578423260753791928e+08,3.102023950897431544e-23
4.542618468053522706e+08,3.169014787022290751e-23
3.889933146551774740e+08,2.369711542149006903e-23
2.991644687433062792e+08,2.446656114000095079e-23
3.282448398636450768e+08,3.110756047042330445e-23
3.245395488003508449e+08,3.400055778638544131e-23
2.703614358788229823e+08,2.835650910054050253e-23
3.306885359562658072e+08,3.576461632029819964e-23
2.813080076992679834e+08,3.823143920889502431e-23
2.874157688771899343e+08,3.784495469044374629e-23
3.208668736614282131e+08,3.885075065522485343e-23
2.222920378758198023e+08,4.135793801986945779e-23
2.776701690131766200e+08,3.414061394268452175e-23
2.580460497007157505e+08,4.497487407871818598e-23
2.779663175191646218e+08,4.704597401369655746e-23
1.997973675641560555e+08,5.242526460617078631e-23
2.085697160774643421e+08,3.955502371058106267e-23
2.289772280305927694e+08,5.227713114682516098e-23
2.066824372849259973e+08,5.262805833842436848e-23
1.614451516984180808e+08,4.625814103863727299e-23
1.601644974884214103e+08,5.046667793417407697e-23
1.623319194446246028e+08,5.238884753671139470e-23
1.638954819214609563e+08,4.053181172513808602e-23
1.141348402817622870e+08,5.607648274814091936e-23
1.196709079334986061e+08,5.974365564297769568e-23
9.182376807237224281e+07,5.874124788144501568e-23
1.188111813756687790e+08,6.343104007518461717e-23
9.901632978289082646e+07,5.647376932791709121e-23
8.608122329564264417e+07,4.454616309118464578e-23
3.486030433784270287e+07,8.615521531522612132e-23
2.828003553484017029e+07,1.014369356887627504e-22
2.413331169111119211e+07,8.998461313911513311e-23
2.157857763340072334e+07,8.096315436477817667e-23
2.245337761564678326e+07,1.020801476458306325e-22
1.870622575368734449e+07,8.282494199340807800e-23
1.902393452084420249e+07,1.177629132868839509e-22
1.919194702847908437e+07,1.114727952192317578e-22
1.684696167197662964e+07,1.028128783451903875e-22
1.598102934010583907e+07,9.232685926166065301e-23
1.456551894214762747e+07,9.940654864436646662e-23
1.329450363940012455e+07,1.018533760091262572e-22
1.326858193751936965e+07,1.443677012563015476e-22
1.167865910134394467e+07,1.433804740740566219e-22
1.290449060217593983e+07,1.182587004398612126e-22
1.040775087041548826e+07,1.228940567141667995e-22
9.737269543990848586e+06,1.155112108221819846e-22
8.702578291034003720e+06,1.378879783812355444e-22
9.623888641302414238e+06,1.504688990821888998e-22
8.766939190914070234e+06,1.893814307209751921e-22
1.138426876704381406e+07,1.447012752004402542e-22
7.368488913171318360e+06,1.471655427398303184e-22
7.485752273601617664e+06,1.577198946205735815e-22
9.205583635185737163e+06,1.615352307316329193e-22
7.448559151960970834e+06,1.975690778128921704e-22
7.470500494063420221e+06,2.682839360990183668e-22
6.377054764516495168e+06,2.212172269708041789e-22
9.094837683147737756e+06,2.503883358057307699e-22
6.145748556365679950e+06,2.858336079718018778e-22
6.533762510653088801e+06,2.397486550980696601e-22
7.636022514760702848e+06,2.751455721083699870e-22
7.761120140051390976e+06,2.756088628286376419e-22
6.411597437976964749e+06,3.616747569012175409e-22
6.153590517405699007e+06,3.295617032636932805e-22
6.458543099152298644e+06,4.544867809904149375e-22
7.656372722746822052e+06,4.639919517131374270e-22
5.860980048523852602e+06,4.919767451284511531e-22
6.899719200367543846e+06,4.860600690815091218e-22
5.990725966254950501e+06,5.971731767379478377e-22
5.536081119458019733e+06,4.841228973272668346e-22
6.757971280911251903e+06,6.265964375616065852e-22
4.946990510528834537e+06,6.053979563714629405e-22
5.194611386701340787e+06,5.599805624977367919e-22
5.431497832038213499e+06,6.219516148624799543e-22
6.457902106015130877e+06,7.460465336539780249e-22
6.893687579736034386e+06,9.312939020792927506e-22
5.441379224894977175e+06,7.168043490440424885e-22
7.098315541264106520e+06,1.066876288273547359e-21
6.646388034311054274e+06,1.089231239324085716e-21
5.890688682157511823e+06,1.031159232158532744e-21
6.165230981475924142e+06,1.557028974775572262e-21
7.826432395941293798e+06,1.535641657142504916e-21
6.450937413671175018e+06,1.434556276028314660e-21
6.794301662044459954e+06,1.289360186868172095e-21
1.040493811970784515e+07,1.358361191794521104e-21
8.016968105315273628e+06,1.558798055788630462e-21
7.620447661206801422e+06,2.043772300493648707e-21
8.635938261721732095e+06,2.181749352905013336e-21
9.092102212871339172e+06,2.032205819198486634e-21
1.101653620916851610e+07,2.360009382229204160e-21
1.036569833805794269e+07,2.382122647527032880e-21
1.262934057576779090e+07,2.348151030652798570e-21
1.440182537386288494e+07,2.757079890427918825e-21
1.364865952084818296e+07,3.637660250329615371e-21
1.669748352736518718e+07,3.497770158999173563e-21
1.746469305749748275e+07,3.660100164792505205e-21
1.791103423534973711e+07,4.091746797428058225e-21
2.435431290655887872e+07,3.058874066188781024e-21
2.101126287431318313e+07,3.327369450134896838e-21
1.834243452691862732e+07,4.637612563579648566e-21
2.648571271020146087e+07,4.567942445647434222e-21
3.260264841278615966e+07,3.489917664097147781e-21
2.548453135660953075e+07,4.353070634654321859e-21
3.101337147095081210e+07,3.714709875817881984e-21
2.931062722890878096e+07,3.933480770923689812e-21
3.320575293878323212e+07,4.725233523729058388e-21
4.826183922573481500e+07,5.323987926530316847e-21
4.202262237905662507e+07,4.396196711898279287e-21
4.849097103502518684e+07,4.069797005396734614e-21
6.798702465172785521e+07,4.639850330326419154e-21
8.527547199028201401e+07,4.273113419963886218e-21
9.322615865502819419e+07,5.434348375897626728e-21
1.001793011957105994e+08,6.009938386318375702e-21
1.016372354365432858e+08,4.211649954278071837e-21
9.348318716160222888e+07,4.573061951880664450e-21
1.434003957245115042e+08,5.044134238176496555e-21
1.290630908228831291e+08,4.238398611399478277e-21
1.534930361762141585e+08,4.253868445236786588e-21
1.473665835946509838e+08,4.050874033971696986e-21
1.537916356158978641e+08,5.877493280138279988e-21
2.170256544952383637e+08,5.479696053723597349e-21
1.954436191540124714e+08,4.739075530754874293e-21
2.391740435969949663e+08,5.084215536824281619e-21
2.900584422843199968e+08,4.750118964776865256e-21
3.183106524781757593e+08,4.409714014196136815e-21
4.007059812325019836e+08,4.747259224682486379e-21
3.171106045664838552e+08,4.445460072433463777e-21
3.218648041779231429e+08,4.615324328946681322e-21
5.274890172327136993e+08,2.874426515878321162e-21
4.735184744919254184e+08,4.224043743146418623e-21
5.492806875073626041e+08,2.855740101698526719e-21
6.623617594467875957e+08,3.841279645229980004e-21
7.367015466117335558e+08,3.226435326252231619e-21
5.543289397739355564e+08,2.283900206803610825e-21
6.009674282347397804e+08,3.282745217952609531e-21
8.555911430315735340e+08,3.085722588211414672e-21
6.588195767274535894e+08,2.235474534039335031e-21
8.689042825270863771e+08,2.313890610039175433e-21
6.993371376451948881e+08,1.997926677955957539e-21
7.694643846489306688e+08,1.591824932147059236e-21
8.134830075101062059e+08,1.990167287535822330e-21
8.453808401278355122e+08,1.444985697996172613e-21
1.169393735236532211e+09,1.316362505254428474e-21
9.002007654657603502e+08,1.702399671077918033e-21
9.009348204339408875e+08,1.499368398488493086e-21
1.159438908999761820e+09,1.049118225243843854e-21
1.314520443191828966e+09,9.427353782633642829e-22
9.698115414664258957e+08,9.067417659804554412e-22
9.492926235291167498e+08,1.026251052210138344e-21
9.830355634063963890e+08,1.055396056905841712e-21
1.114340102678529739e+09,8.784452820698330271e-22
1.030973652850617170e+09,5.760870220954245718e-22
1.376488408043957472e+09,5.782662870968618047e-22
1.538909652901620150e+09,4.839698369217063044e-22
1.371726752557772398e+09,5.409108043380624284e-22
1.196665043900864840e+09,6.159520629447383282e-22
1.257099316005782127e+09,5.886778440252564920e-22
1.312497033204374313e+09,4.528087682854862385e-22
1.423084426093349457e+09,4.858288108174320425e-22
1.001096298235037565e+09,4.091561985059017229e-22
1.137705620935636282e+09,4.123513992250765765e-22
1.456384337370541096e+09,3.636209227604141970e-22
1.352348089955568314e+09,2.732256751408538595e-22
1.023497370050846338e+09,3.789578326728277770e-22
1.139179425470284939e+09,2.578040213170886696e-22
1.076789339486583471e+09,2.612067293431730871e-22
1.249765974081475496e+09,2.886262667015466368e-22
9.308611736427835226e+08,2.861563132397781335e-22
1.202752339653844357e+09,2.217966311086177159e-22
1.060989799692789674e+09,2.264878286602627157e-22
8.026086185838454962e+08,2.249031516274778139e-22
1.107859372466656446e+09,1.603640200417903224e-22
9.813367101732773781e+08,2.264020904116870245e-22
1.070290869783539414e+09,2.100457915702681562e-22
1.015437232419638991e+09,1.941945628331933888e-22
9.064551848951349258e+08,1.358045652132109143e-22
6.368448751198519468e+08,1.804407817981399591e-22
6.506247944931808710e+08,1.373379430753801851e-22
5.963301901241661310e+08,1.737602871081356598e-22
5.842765127004336119e+08,1.165253405340943584e-22
7.485084508981245756e+08,1.439652252247731659e-22
6.750205098843220472e+08,1.350967252569530489e-22
6.992533577129839659e+08,1.083086232879753248e-22
6.499836387272350788e+08,1.405509585379054764e-22
6.574567907685620785e+08,9.909734406945206270e-23
6.159414752233737707e+08,8.966247620738403156e-23
5.582531178159245253e+08,1.236341133443594007e-22
3.871300632631459236e+08,1.243428057498315135e-22
5.120405498285266757e+08,1.038477387422609700e-22
4.068023754262948036e+08,1.152086220170720826e-22
3.217911299868900776e+08,8.120030519212280222e-23
3.981502388461504579e+08,7.653363376221510379e-23
3.656263544947757721e+08,8.159356967349948224e-23
2.883143471302748322e+08,1.134207760644615618e-22
2.925849934871718884e+08,8.043885891157346917e-23
2.468536637273785174e+08,8.634112238665978776e-23
2.890794759086164236e+08,7.473036568226747270e-23
3.122433581571436524e+08,7.948213496907862910e-23
3.932943281765204072e+08,7.837568216513295224e-23
3.560287906573730111e+08,6.506213705431097029e-23
4.237848394749873281e+08,7.316040475848621922e-23
4.085328035728755593e+08,6.989111916232131790e-23
5.321586067012040615e+08,8.918080396339506887e-23
6.084159749234118462e+08,6.853385896297350075e-23
4.802447007641675472e+08,5.667636797493112753e-23
5.821996642958894968e+08,7.367114728414523490e-23
6.208022201254714727e+08,6.789257300725643284e-23
8.103367973576347828e+08,4.999576236209618758e-23
8.505492319355955124e+08,6.594686009958770532e-23
7.487168012879884243e+08,4.845091260655917442e-23
6.273134047046550512e+08,5.214070823776925976e-23
7.947591971459686756e+08,5.225399856397419328e-23
7.743452628708311319e+08,5.696996342040605602e-23
9.160931729372392893e+08,3.828703552052528733e-23
8.119310057402522564e+08,5.435288475762534761e-23
8.662180576509102583e+08,4.712597336638946051e-23
1.201473256293199301e+09,4.190733974756737446e-23
1.046182692177756310e+09,3.513243777222021767e-23
8.968152148171217442e+08,3.094732981545714194e-23
9.218806240114353895e+08,3.124517231353016694e-23
1.031850744956000686e+09,3.273077025070531788e-23
1.280700821271577358e+09,2.706996168518454194e-23
1.065657938108024478e+09,3.253779251915573360e-23
1.324590431997999191e+09,2.095367518080225931e-23
1.270242780271383762e+09,2.488019362443444899e-23
1.706150445046253204e+09,2.080157718647995844e-23
1.167949458158083677e+09,1.821909517713513689e-23
1.432960646134626865e+09,1.854935334127900426e-23
1.543679655354525328e+09,2.055167996419634461e-23
1.205027552863240719e+09,2.044846994294685112e-23
1.466698449631163120e+09,1.743614175382345967e-23
1.547721578034262419e+09,1.188422869414514323e-23
1.642646074063594341e+09,1.552231865224598124e-23
1.892862039582711935e+09,1.580126124879620340e-23
1.880743748415606976e+09,1.166649709022128580e-23
1.586323693636085749e+09,1.208393733396365834e-23
1.318477052169926643e+09,8.202173601629882420e-24
1.299375439147840500e+09,1.017435177242086830e-23
1.328584171083894491e+09,9.129593438511948182e-24
1.342898105157685280e+09,8.850343973588093072e-24
1.619997812802057266e+09,7.198942147524132297e-24
1.406553716039830446e+09,5.426972067463616916e-24
1.378132125334706306e+09,5.760790049197497539e-24
1.679623292863881350e+09,4.289453909046510532e-24
1.611185474767450809e+09,4.502009670830051567e-24
1.508085116084400892e+09,4.781182376211434356e-24
1.311092636958061695e+09,3.724276215047261764e-24
1.279096213350258589e+09,3.682659305742787587e-24
1.018943333886582255e+09,2.921696183600865703e-24
1.171023912783185005e+09,3.105763193833218546e-24
8.442648774256998301e+08,2.201238254905940083e-24
8.323444329928187132e+08,2.665508024948397591e-24
8.540120829813024998e+08,2.023889694030283691e-24
7.563941806649422646e+08,1.885450861181505600e-24
8.031645508253513575e+08,2.119916361461958576e-24
6.940617089073289633e+08,1.715440642134157360e-24
6.939571596549837589e+08,1.351993234507885660e-24
6.420753583562778234e+08,1.367059139660117868e-24
5.589978185539944172e+08,1.556145784801769024e-24
4.847463746314275861e+08,1.186566712005614223e-24
4.717195511110484600e+08,1.581018259095159000e-24
4.639014375624277592e+08,1.303991329045665943e-24
4.992592412647873759e+08,1.489583743131006380e-24
5.116036782647405267e+08,1.051511338377244036e-24
4.005499840802726746e+08,1.235334161180835531e-24
3.702588565685183406e+08,1.024157368528789042e-24
3.618070932190606594e+08,9.895083164303962756e-25
3.079969093237927556e+08,8.225517237487951900e-25
2.730900710529326200e+08,9.699147404368241543e-25
2.013417140824857354e+08,9.908700694919609520e-25
1.963022903305653334e+08,9.481246557921244847e-25
1.471341965196828544e+08,7.449836593028965531e-25
1.897917188664739430e+08,1.043210893349613877e-24
1.378113408209692240e+08,1.122200357989555361e-24
1.101806991114344448e+08,9.874510103271054716e-25
1.299399803549202830e+08,7.229859622070165366e-25
8.363785844733640552e+07,7.995073501123448922e-25
7.057098754060110450e+07,7.950488893992798687e-25
9.122431817156460881e+07,8.986600611218970986e-25
6.743075106050881743e+07,8.694439689415563035e-25
5.931152132701783627e+07,8.073876973058332705e-25
4.896316754434844851e+07,8.986748060811867928e-25
4.509411781752845645e+07,1.020466459103575579e-24
3.444182861113898456e+07,1.008745864404865520e-24
3.744333074177188426e+07,7.951266467206667755e-25
3.602857948203457147e+07,9.121684487840092494e-25
2.774091388694066182e+07,8.344468611942944534e-25
3.285966322146720067e+07,1.018464076003107729e-24
2.043597862681704015e+07,9.823671979868048382e-25
1.853840563411298022e+07,1.038073991969166521e-24
2.361524929654564336e+07,1.262329935825956255e-24
2.311170427730633691e+07,1.044650793703690344e-24
1.986811865474790335e+07,1.034718743071705222e-24
1.826421513603732362e+07,1.295240625429348655e-24
1.332776388489496894e+07,1.113446754021908917e-24
1.527468803135468438e+07,1.814738337202627153e-24
1.135611524886949919e+07,1.861445691077575382e-24
1.276311695394227281e+07,1.538389426126016748e-24
8.756215459929753095e+06,1.484916889659587102e-24
8.043439294374824502e+06,2.190424211841270426e-24
1.070503696215239167e+07,1.731930472876732500e-24
7.714092913232460618e+06,1.962955045592096437e-24
9.720446764604959637e+06,2.850849593550539233e-24
6.722145599639222957e+06,2.251103259496398053e-24
7.646280839681718498e+06,2.196189572642180125e-24
6.591588927990972064e+06,2.933473450392297416e-24
5.417084921871340834e+06,2.705451150725516068e-24
7.787449714198723435e+06,3.789962549347850906e-24
7.124347056062108837e+06,3.064789680712468364e-24
5.691293147964837030e+06,4.674153477850777839e-24
6.726624781343044713e+06,5.669260962601056501e-24
6.631802334563687444e+06,4.416016120092992564e-24
5.723126474019526504e+06,6.688134345421647070e-24
4.727326168271800503e+06,7.589892405316143095e-24
5.753990568989637308e+06,6.108997357028817093e-24
4.265579525544066913e+06,6.433398091270538383e-24
5.300462342769376002e+06,9.915532326092439639e-24
5.645655621989751235e+06,1.058036415184374319e-23
6.311201481378492899e+06,8.936472209858296078e-24
4.592503905423370190e+06,1.170906006736211747e-23
6.120620922483403236e+06,1.306494820396172888e-23
5.839377162932534702e+06,1.578904064689363941e-23
6.098318665325718001e+06,1.249035906195271199e-23
4.482229454475053586e+06,1.340040706718807964e-23
4.943344213764531538e+06,1.315815199970977842e-23
6.727522481188327074e+06,1.743722575516201479e-23
4.465720032119186595e+06,1.946301700515535391e-23
5.924657948302938603e+06,1.869597032599670420e-23
5.215000664745195769e+06,2.538500039577331709e-23
4.654570313290599734e+06,2.701264902221780871e-23
5.089465317820588127e+06,2.975355436280277116e-23
7.457123896463457495e+06,2.826515662626242609e-23
7.966936392832070589e+06,2.284026635135122812e-23
7.037236815887288190e+06,3.641397717488799232e-23
6.903134224123751745e+06,2.918141643115935426e-23
8.281921567880921066e+06,3.659013255980045567e-23
7.526777274797141552e+06,3.221523474224262687e-23
9.176231426104685292e+06,3.383283150245884367e-23
9.582982617348009720e+06,4.350177241945483755e-23
9.806163695173965767e+06,3.828450950105583974e-23
7.768136619036594406e+06,3.911488638197362433e-23
8.635519098368620500e+06,3.968465308909810672e-23
1.095121694718632661e+07,5.114563383991127110e-23
8.565175100408528000e+06,4.580017125975566026e-23
1.245969699737969227e+07,6.394248112807678574e-23
1.336249801890581101e+07,4.620038763462923612e-23
1.031913612770045549e+07,5.175010735005750387e-23
1.383126785778583586e+07,7.458674113266055411e-23
1.589228938192625903e+07,7.926533570604023462e-23
1.698505427913291752e+07,6.652169454175843141e-23
1.278012250601815805e+07,5.654638036199350793e-23
1.339874470366474427e+07,6.721019724635846754e-23
1.859359585084230453e+07,7.928215058979451805e-23
2.035784568822963163e+07,6.605556343822488558e-23
2.226461435095211864e+07,9.260573965572511746e-23
1.824624120333660766e+07,7.820641115692217761e-23
2.054491434506125376e+07,9.959062903730699674e-23
2.407651432590305060e+07,9.443837021435639260e-23
2.652740925341081247e+07,1.059659616708768684e-22
3.303226319798885658e+07,1.036806401761504225e-22
1.892510434449032694e+07,4.173429416058895060e-22
1.545689538987946883e+07,5.357156256871663894e-22
2.427577798526547849e+07,5.480768777414782474e-22
1.625746991166783869e+07,3.597023237437839805e-22
2.382250563510966673e+07,4.472044909615088995e-22
2.206249206116367504e+07,4.800994255206809651e-22
1.993287305389280617e+07,3.189706450937369121e-22
2.327048739581554756e+07,4.162277580137870091e-22
2.400802445000729337e+07,2.897744488964845986e-22
2.246759696072430909e+07,3.838903240190745202e-22
2.493814137093279511e+07,3.470698842806436407e-22
1.972394473405771703e+07,2.293772592782353796e-22
1.777171706180328131e+07,2.640760937372852991e-22
2.147744696327757835e+07,2.540395928027560022e-22
2.809004922041023150e+07,2.351347808341608869e-22
2.127733946678630635e+07,2.233118664470377664e-22
1.984726161322646216e+07,2.740281282452328447e-22
2.383063663794445619e+07,1.794627296047044576e-22
2.071719363363203406e+07,1.880764846400417564e-22
3.370483833973115683e+07,1.674143243000429985e-22
3.312721791534199566e+07,1.957371202647796954e-22
2.800150075032581389e+07,2.276609032092118861e-22
3.038473546737200022e+07,2.019288804711787125e-22
3.437932631096224487e+07,2.026980703534537624e-22
3.774625924467284977e+07,1.550534252013057204e-22
3.009993875627840310e+07,1.973244076263341229e-22
3.540957260411302745e+07,2.010042047181226915e-22
3.289279836957100034e+07,1.328939572150488081e-22
4.912607778972281516e+07,1.484662970762114558e-22
4.145482147735487670e+07,1.850594637243750146e-22
4.875906115395639837e+07,1.336424583191583656e-22
4.780518546443535388e+07,1.390804809243751044e-22
4.350525143017821014e+07,1.308073932393739623e-22
5.352825193343863636e+07,1.544427890789644948e-22
6.410394557524185628e+07,1.157698208977786849e-22
5.057630846189030260e+07,1.578105806309735555e-22
6.054495827974556386e+07,1.564989590972300018e-22
8.037590031513272226e+07,1.655964791449479252e-22
8.407087249596121907e+07,1.169703459065589704e-22
6.548531758472582698e+07,1.232542485770870821e-22
7.911716973219613731e+07,1.285913243291314348e-22
9.769854717662364244e+07,1.524059823052544922e-22
8.289088578314654529e+07,1.493268188089991032e-22
1.004645088813127279e+08,1.165037850933660170e-22
9.330442566574729979e+07,1.368102966669096441e-22
1.119300370912107676e+08,1.436784666631867185e-22
9.853453536940601468e+07,1.373925204051450123e-22
1.299653151502313167e+08,1.561899860102052372e-22
1.386698268868586123e+08,1.578937294270575967e-22
1.678485428138298094e+08,1.523822166446747098e-22
1.470234309906970263e+08,1.211954035901691222e-22
1.597911377703853846e+08,1.463727573259225128e-22
1.997145093201645315e+08,1.146550103806352837e-22
1.669052510722467899e+08,1.397141473813327247e-22
1.784407952698170245e+08,1.656668246259614907e-22
1.921857670650378466e+08,1.728618265816264103e-22
2.249969743646387160e+08,1.865824436498815076e-22
2.589142835321448445e+08,1.310278773092234465e-22
1.802756471780485809e+08,1.766567016608537176e-22
2.450587853075359166e+08,1.932487610576185277e-22
2.479827351452767551e+08,2.015453324429382368e-22
2.604923554576481581e+08,2.057096706564252700e-22
2.639782366559033394e+08,1.866565152451768590e-22
3.367679401480604410e+08,2.155528469685371011e-22
3.149795439340417385e+08,2.277356699459890967e-22
2.750992965447548032e+08,2.167794662615809702e-22
3.120354161362323761e+08,1.785955821728041322e-22
2.682745278261780739e+08,2.269313629364386966e-22
3.697618852850531340e+08,2.737328275549904411e-22
2.836641542262017727e+08,2.185919443950982714e-22
3.452241358737393022e+08,2.415093117945634640e-22
3.172688705043889880e+08,2.928403743887065472e-22
3.813511907101951838e+08,2.511917455287654954e-22
4.381490264645954967e+08,2.995108588010419614e-22
3.994008280106139779e+08,2.712209850592892221e-22
3.139055075812157393e+08,2.736852460203843594e-22
4.256021555878148079e+08,3.889628275096624528e-22
4.390480465833678842e+08,3.565201382397285309e-22
4.240228015304910541e+08,3.307830340205118619e-22
4.727534783841943145e+08,4.389408085152463006e-22
3.474426283851689696e+08,3.726090377668723430e-22
3.703561588102403283e+08,4.562343786017669937e-22
5.058275373631749153e+08,5.508493230832521683e-22
5.266057798873015642e+08,3.999918443140785659e-22
5.279185546097100973e+08,5.190004283098521039e-22
3.731213977901465893e+08,5.076862536261626254e-22
4.032611730151583552e+08,6.189079335047057440e-22
4.819572949108124375e+08,5.930763028442969417e-22
3.993575612169694304e+08,6.782261238441843079e-22
5.078587325274404287e+08,5.505007080453065023e-22
4.997935784306802750e+08,7.636998271012128988e-22
4.422367729282057881e+08,6.276038820549816595e-22
4.348161248699033260e+08,9.480210624362558812e-22
3.160003695106101632e+08,9.715567218359708167e-22
3.460876326028313637e+08,7.491274702698126725e-22
4.194200303267573714e+08,9.539531636931031307e-22
4.102829153132280707e+08,7.893749461103219731e-22
3.328791844096350670e+08,1.027563737648271478e-21
3.999204789804712534e+08,8.981240895265985925e-22
2.975258647060628533e+08,1.307865286573661524e-21
2.815492808668842912e+08,1.289218149785534693e-21
2.582607604002366662e+08,1.118413725129289099e-21
2.860948468181214929e+08,1.057937668403021922e-21
3.473724313489043117e+08,1.546146243986160193e-21
3.251543326835358143e+08,1.699296324543807733e-21
3.388047205323616862e+08,1.148516590910893618e-21
2.502945791788425148e+08,1.228809876978475294e-21
2.157208403802685738e+08,1.808364720803772137e-21
2.209264282019340992e+08,1.634020462024871740e-21
2.283804466683666110e+08,1.712538672416315768e-21
2.512493471611684561e+08,1.390354783106160965e-21
1.919631223139263690e+08,2.068990682813860591e-21
1.870596821901466250e+08,1.716268299618199261e-21
1.755036029663347304e+08,1.998924641545403443e-21
2.009305564112364352e+08,2.242569545709338275e-21
1.675095673618468940e+08,1.783810317183702912e-21
1.735211652072879970e+08,1.552803117553525259e-21
1.922094755007185936e+08,1.578174761111045009e-21
1.772499217522382140e+08,2.204122996939284576e-21
1.322444684594369084e+08,2.327789815047751327e-21
1.176349875538910776e+08,2.426507455725478670e-21
1.363418379649993479e+08,1.731389949116338049e-21
9.833569028848193586e+07,2.293910842011294284e-21
9.158240693272697926e+07,2.179624094054533475e-21
9.758175043238420784e+07,1.936550616698714040e-21
1.037292421873752475e+08,1.684236388224446307e-21
8.503426824374479055e+07,1.807142301004031911e-21
9.495058353793695569e+07,1.724819360384972862e-21
9.902755706602787971e+07,1.895079847814249689e-21
8.416807082869511843e+07,1.929644647830989135e-21
7.464273252262906730e+07,2.193757566988603309e-21
8.210412601998795569e+07,2.423510306951325376e-21
5.349838665798317641e+07,2.297249905402921931e-21
7.422193320458327234e+07,2.271694412696779680e-21
6.913233826474376023e+07,2.124884356828369418e-21
4.519922851571270078e+07,1.585226814891260104e-21
4.556202165396109968e+07,2.421413895382405257e-21
4.086997550543832779e+07,2.355606607301259092e-21
4.229273719020940363e+07,2.144640293671680299e-21
4.040733840762928873e+07,2.120928316954673527e-21
4.498082864562859386e+07,1.691822951456469521e-21
3.338502729987717792e+07,1.619823437049891785e-21
4.170160259554004669e+07,1.517888530123274073e-21
3.323549813827718794e+07,1.522744275852160033e-21
3.951299140046754479e+07,1.420179973392243515e-21
2.925895002857095376e+07,1.258083959116284209e-21
2.913791940199498087e+07,1.370338097334425970e-21
3.717251475948572904e+07,1.815442971792055128e-21
2.374160993328558281e+07,1.500097275847005530e-21
2.336533761212885007e+07,1.681936858895660381e-21
2.943857521439586580e+07,1.114781122307681010e-21
2.391288354191992432e+07,1.076127539408855448e-21
2.286111787802217901e+07,1.098985828780687905e-21
2.763988318113420904e+07,9.378702272596860044e-22
2.624277816070767120e+07,1.026957555336784014e-21
2.046892847590133548e+07,9.730376058691852471e-22
1.929123977840676159e+07,8.536178428503936270e-22
2.161350557583882660e+07,1.002695912321563437e-21
2.338072793659278750e+07,1.132449171867812391e-21
1.923262062396546081e+07,9.012320304372942989e-22
2.508058530332259461e+07,7.148369828731410412e-22
2.100809324625708535e+07,9.968584045909178396e-22
2.431937237155100331e+07,6.662725815694028661e-22
2.031856079336533695e+07,8.900622287843873833e-22
2.090818929542823508e+07,8.423893363060971634e-22
1.941629595888245478e+07,5.756518504734926797e-22
1.709295245874777064e+07,6.603726025018150195e-22
1.800462355579650030e+07,4.855404139267707021e-22
1.527054164587772638e+07,6.831601166254327616e-22
1.617890310901409760e+07,5.083571926872715469e-22
3.048678838508977051e+11,1.734225617451123790e-21
2.015354672101583557e+11,9.500455632584479290e-22
1.640193125370851135e+11,7.653737282653183113e-22
1.683802895096430359e+11,5.899484638047523868e-22
1.345273417035992126e+11,4.836918578395573388e-22
7.661148120323487854e+10,2.617125888344193615e-22
8.154609587078869629e+10,1.786999857459884175e-22
4.671496341472045135e+10,1.537881975498125626e-22
3.747896785719669342e+10,1.000661861161447088e-22
3.937145350010895538e+10,7.553938642773981868e-23
2.697802500251659775e+10,4.712323828286819700e-23
2.551689351152785492e+10,4.491007661571247876e-23
2.367820895170813751e+10,2.406745319833245380e-23
1.690914401801626205e+10,2.296322586764758787e-23
2.228285323163171768e+10,1.605507312008503441e-23
2.038185362668395233e+10,1.998336694445066469e-23
3.343159356710712433e+10,2.302707884343522636e-23
3.784809183088961029e+10,2.179202928348818415e-23
4.300497463593862152e+10,1.753077254815529367e-23
5.726083367632807159e+10,1.486280468665229772e-23
5.831584137400189972e+10,1.987297817248149443e-23
8.328012461659962463e+10,1.928462602036576337e-23
9.323722524697727966e+10,1.918416875453446831e-23
1.399019594878832397e+11,1.603260267194346336e-23
1.836270919178175964e+11,1.982307370983898401e-23
1.944354458905384521e+11,1.878492861124135862e-23
