x,y
3.650871489762795568e+08,4.830357176423464125e+02
3.360693850320331454e+08,3.926609588302566181e+02
3.826199619729968309e+08,3.275630834122870851e+02
3.877446408371620178e+08,4.541999474975385169e+02
4.948318961558802724e+08,3.387900287405830113e+02
4.187035449844431281e+08,3.120808810295194462e+02
4.520915769501960278e+08,3.526655268808069081e+02
6.498215707270326614e+08,3.144191699156256163e+02
5.560495319692275524e+08,2.765840844538333840e+02
6.311012711612683535e+08,2.326236803342637529e+02
5.828428422305493355e+08,2.471960287259182678e+02
5.606948892173370123e+08,2.941733844250820766e+02
5.463072095301771164e+08,2.928186871446675923e+02
6.639402949585320950e+08,2.406904411710356442e+02
6.741370295536831617e+08,2.690166370762477754e+02
7.709023419208821058e+08,2.635940033840112164e+02
8.271412836638263464e+08,2.451054019839871501e+02
1.975841993421313539e+07,2.098138186993892873e+01
2.549282826524665579e+07,2.077098728325901433e+01
2.531845652947878465e+07,2.299025493694879430e+01
2.641747420492084324e+07,1.630288249639264109e+01
1.991553361351151019e+07,1.770277349868130301e+01
1.919019890182480961e+07,1.650197945563323287e+01
1.996153519216189533e+07,1.102267669533240557e+01
2.573492512849023566e+07,1.250365495942709693e+01
2.809854900843749195e+07,9.480078382670097170e+00
2.897985127572238445e+07,7.996344007645564744e+00
2.208484923884857818e+07,7.962616411590930809e+00
2.904146594718419015e+07,8.552487509945457589e+00
2.350001559449424595e+07,7.436361505511575487e+00
2.359945894197220728e+07,6.489900703184554587e+00
2.473080994380834699e+07,6.306941419887305500e+00
2.666165461557352543e+07,6.653754074873783786e+00
3.230979737527858466e+07,5.393862178605816737e+00
3.291563470239204541e+07,4.453916100948760004e+00
2.747408643634058908e+07,5.672456371582518031e+00
3.384654039364002645e+07,4.512742873093876561e+00
3.469412857605194300e+07,3.471545393520247380e+00
3.007342582117202878e+07,3.293421500103831168e+00
2.940526198992804438e+07,3.102047827524765378e+00
3.048976160606756434e+07,3.249139516162153463e+00
4.609448095058306307e+07,2.713053336486274336e+00
4.933056559300736338e+07,3.215615262337594871e+00
4.765221343577722460e+07,2.469689256029089286e+00
4.949022123117765039e+07,3.033797539275902455e+00
4.305624667936916649e+07,3.004826755149842210e+00
6.046485966407156736e+07,2.693327838944920671e+00
6.013120205349223316e+07,2.996259328311142500e+00
5.851526548458897322e+07,2.367494220020390561e+00
7.038255495151694119e+07,2.215873073958981809e+00
7.223721953678798676e+07,2.001774496600941422e+00
7.621431016085039079e+07,2.253071378230382837e+00
6.015293406466830522e+07,1.896587635154797002e+00
8.203922657826097310e+07,1.899438159840723284e+00
1.014965592166686505e+08,2.349239778660441313e+00
7.835683990686908364e+07,1.935725658737780464e+00
7.914757454893279076e+07,1.885330567772705912e+00
1.159865611117155701e+08,2.139791391603608872e+00
1.399775432747503817e+08,1.727758777039388738e+00
1.410583954049030244e+08,1.842687910025827769e+00
1.249292974856992513e+08,1.946390624940612879e+00
1.204416932088065147e+08,1.946825946802111407e+00
1.451257476171775162e+08,1.734686092379140510e+00
1.878876240966706574e+08,1.943070407670106414e+00
1.553135683185348213e+08,2.531089497941623634e+00
2.059000760229231417e+08,2.271398023284404655e+00
2.333371682573454678e+08,2.351198842219847318e+00
2.523258575415282249e+08,2.786634287993781989e+00
2.183642863232859373e+08,1.836498686176327277e+00
2.046885731803917587e+08,2.141648182234317854e+00
2.745485394512434006e+08,2.266341072126597744e+00
2.202011877960766852e+08,2.259047714703880771e+00
2.393532970108930171e+08,2.140242327533881550e+00
2.956852808465849161e+08,3.258928301849906450e+00
3.227476463006054163e+08,3.330862564486330779e+00
2.830307217886688709e+08,3.602921532052526299e+00
4.039823393683198690e+08,3.256867172722539561e+00
3.698361080742302537e+08,3.756380821909043544e+00
3.630485926546490788e+08,4.350379848215561118e+00
3.884054646673804522e+08,4.225914178954603528e+00
3.753951304475269318e+08,3.656010913495650883e+00
5.464541093963416815e+08,3.218850085581308029e+00
4.025351525245352983e+08,3.878695496554684929e+00
5.237297513736767769e+08,4.638748435853852214e+00
5.349034455531703234e+08,4.153361423406037645e+00
5.403416148950579166e+08,6.637510503811592244e+00
5.889766404741749763e+08,6.845850689464034744e+00
7.057420201851258278e+08,5.662812810768672378e+00
7.211419687152537107e+08,5.855625414923468774e+00
4.836922401052832603e+08,6.603751270732479028e+00
7.539085283999669552e+08,8.671362100144381913e+00
6.071996009246549606e+08,9.380950028196814117e+00
5.787677030209265947e+08,7.455036969111480616e+00
5.737644271533427238e+08,8.158755748663784502e+00
7.630578925418566465e+08,1.302651500029334741e+01
5.411765090666701794e+08,1.201231234881202603e+01
8.544922806903362274e+08,1.498270827413548112e+01
6.389857792727134228e+08,1.498480990476413055e+01
8.113229075128947496e+08,1.867862260394167961e+01
6.488393838201633692e+08,1.765651130969704496e+01
8.283400211761227846e+08,2.010092600566508381e+01
6.004380262992477417e+08,2.168116902402378088e+01
7.632959571474183798e+08,2.274059359502152589e+01
5.943478251370168924e+08,2.444286440408149375e+01
7.200930138102573156e+08,2.968392413432732013e+01
5.908601097525930405e+08,3.307633124939897584e+01
7.612714907235046625e+08,3.572723535835247333e+01
6.456171629043852091e+08,4.554387637788688892e+01
5.394331698969959021e+08,4.237370393766033061e+01
7.815789053840583563e+08,4.237347943640949666e+01
5.508793967806265354e+08,4.399467943643485768e+01
5.981591338829746246e+08,6.444424233149842962e+01
5.269425556571582556e+08,7.234654745215404148e+01
7.011349601042031050e+08,8.001860362116069325e+01
5.361957430051122904e+08,8.107884030531482722e+01
6.318109196325601339e+08,8.181212659165443313e+01
6.268429150944674015e+08,8.899046904500886512e+01
5.691176262370653152e+08,8.076084477891897961e+01
6.415405656354721785e+08,1.161883089043320751e+02
4.351320289476053119e+08,1.123249339462621634e+02
4.109425037138473392e+08,9.550402808027092760e+01
4.309586949839580059e+08,1.003207594307655341e+02
5.759160515680441856e+08,1.484478168636649400e+02
3.969079082859520316e+08,1.744681909279836987e+02
4.075152710281200409e+08,1.708647397313501983e+02
3.191681965521041155e+08,1.846004645988446669e+02
3.534079841125441790e+08,1.534848525722424597e+02
2.945268022734979391e+08,1.985134957647393037e+02
4.089742162335287929e+08,2.155378237575250182e+02
2.576806169574203789e+08,2.271558867473659404e+02
3.215503669476277232e+08,2.401634167024701867e+02
2.390950941056801677e+08,2.274705583015834804e+02
2.609259688217644691e+08,1.704853606272108948e+02
2.724812692886955738e+08,2.717638730114019836e+02
2.218974657702525258e+08,2.078589958129606998e+02
1.996568964727872312e+08,2.577518666741231073e+02
1.989925826304413378e+08,2.706318826763720722e+02
2.480195938906029761e+08,2.595320319702267966e+02
1.650150660433966815e+08,2.370910920921808156e+02
1.852954954352277815e+08,2.881257775271240575e+02
2.009121767672674954e+08,2.991022219582090429e+02
1.491770875875979066e+08,2.969966061664114250e+02
1.121722847258957922e+08,2.648943307993534404e+02
1.076532423872228265e+08,2.194351695328580547e+02
1.363378065185239613e+08,3.019428329361056171e+02
9.174097085625945032e+07,2.927489456764611759e+02
1.137112541494712085e+08,2.886305571218014165e+02
9.375983785712635517e+07,2.891672398216708757e+02
7.659763695579650998e+07,2.192897954094727027e+02
1.073109745203940719e+08,2.234583833169095612e+02
6.906221618956094980e+07,2.421409724357206130e+02
8.277556406557908654e+07,2.755418017716315262e+02
6.665771893048954010e+07,2.022243686755206795e+02
6.563222002003122866e+07,2.717329462265534517e+02
6.192081002169197053e+07,1.864279852635165469e+02
7.004994693960273266e+07,2.046339197930741989e+02
4.611491048018877953e+07,1.870425229522507209e+02
6.213684486999598891e+07,2.007885714439253206e+02
4.706892977548225969e+07,1.934532768631987381e+02
4.699042527643289417e+07,2.173530006312396665e+02
3.627871369315076619e+07,1.431492962854011921e+02
3.733716836250972003e+07,1.501712178515968219e+02
4.249683555659640580e+07,1.788997425057404485e+02
3.712190097399411350e+07,1.728472514111541329e+02
3.059459580587363243e+07,1.187913652678603427e+02
4.225566121251174808e+07,1.468387916787959000e+02
2.704993099098183215e+07,1.157601590287008548e+02
3.879386545165743679e+07,1.438142837074160525e+02
3.035779258063678071e+07,9.649747016727567939e+01
2.884613259382064268e+07,8.771564230075463797e+01
3.481634247995208204e+07,1.102750897083162300e+02
3.004898902597016469e+07,8.553304105931361789e+01
2.494862734437765181e+07,8.667758680485543721e+01
2.310133865695238113e+07,8.600095517042045401e+01
2.990473703397514299e+07,5.833967974143579482e+01
2.693275525800280273e+07,6.657074922178439635e+01
2.311149563653877750e+07,7.543033392611985732e+01
1.991751618071344122e+07,5.046876549818616553e+01
2.325788972731874883e+07,6.093457324795720353e+01
1.846788140807761997e+07,4.083241869232838184e+01
2.075575687950670347e+07,3.844168591767992638e+01
1.961409994819139317e+07,3.520578191091205866e+01
2.778813746325200051e+07,3.168658402247168837e+01
2.570758377624003962e+07,3.437051796100187318e+01
2.378330187911821157e+07,3.148653845814076391e+01
2.165227823474827036e+07,2.356576690570222965e+01
1.742714175901916623e+07,2.567521200172613405e+01
1.342120556340897656e+13,2.343112010468600914e+01
8.439355203442998047e+12,2.148794839314070515e+01
8.033829820778725586e+12,2.671557567321114135e+01
9.803632174866083984e+12,2.217212391527891313e+01
7.828789985299537109e+12,2.226593764392599439e+01
8.243237571940175781e+12,2.129170776163062584e+01
6.369011492544807617e+12,2.699524447512306580e+01
5.000503159525443359e+12,2.075287311934362222e+01
4.696380070255935547e+12,2.645722674133021357e+01
5.979224044457447266e+12,2.600599235220847660e+01
3.519611810378097168e+12,1.914877454873942497e+01
3.516176366478718262e+12,1.998003756708192924e+01
4.452063447159000977e+12,2.606205328622690942e+01
3.138389665657861328e+12,1.983859030662334533e+01
2.829855538301559570e+12,1.667288312513628057e+01
2.516882429159346191e+12,2.405088090735807071e+01
2.411318826046162598e+12,2.368442169869244296e+01
2.171842334701816895e+12,2.134930684641172505e+01
2.397526615844985840e+12,2.209237264225075847e+01
2.418557280289939941e+12,2.273142004775815295e+01
2.016785032739233154e+12,1.675040067605076288e+01
2.415418813219714355e+12,1.671097264695480433e+01
2.321589796530562012e+12,1.795223531890713176e+01
2.182975317718462158e+12,1.572688567834874540e+01
2.296828170377861328e+12,1.509868241966857383e+01
1.954760172628380615e+12,1.594505772702338753e+01
1.783376242694601074e+12,1.451832487042500830e+01
1.686578183468670654e+12,1.478850149428567384e+01
1.985686283218658203e+12,1.305248464837413458e+01
1.514061392784287109e+12,1.239039031619032194e+01
1.779375318065912354e+12,1.371209293055860279e+01
1.638330229984127197e+12,1.485944163548144559e+01
1.573795436269657959e+12,1.087030791727014645e+01
1.506332055658105957e+12,1.378226738215868075e+01
1.242710547599481445e+12,9.843290082026809884e+00
1.712999938943007568e+12,9.372575406881200166e+00
1.226572074493020996e+12,8.384481413537800520e+00
1.406842756189099854e+12,8.784551371599237157e+00
1.666947961320486328e+12,1.017306313235185655e+01
1.172179397510721436e+12,7.241027145735118964e+00
1.162707599546436035e+12,9.575906466390341265e+00
1.173972753226418945e+12,7.580595447719700175e+00
1.209788944845470947e+12,8.163276328264824855e+00
1.103969674481364014e+12,7.553943888075920654e+00
1.298452753145405273e+12,5.556685555811570865e+00
1.134475618959529541e+12,5.838203099944193397e+00
1.037643013444494873e+12,6.658783411534954233e+00
1.390663372967234375e+12,4.427934067349674763e+00
1.619020848178295166e+12,5.359071112739995257e+00
1.094071804160633423e+12,5.735643250973362584e+00
1.612836822511643311e+12,4.812490313608088321e+00
1.174170085827508301e+12,3.962813679431132829e+00
1.431615944164275635e+12,4.884928657186563328e+00
1.466143671728339355e+12,3.581745451994333695e+00
1.435959920132053467e+12,4.640494931922423127e+00
1.341675943990980957e+12,3.386426228036091057e+00
1.646059866650021240e+12,3.658529036044829486e+00
1.741754182738981201e+12,3.910250782609336007e+00
1.462124124573312988e+12,4.063670478422877430e+00
1.795522138670752930e+12,3.159375059607070657e+00
1.866189101783331543e+12,2.989618390699913864e+00
1.663199112700314209e+12,2.873206860864228496e+00
1.559036910184826172e+12,3.053160780417884634e+00
1.927091032517965332e+12,3.044494572858372994e+00
1.598236762271270996e+12,2.569371898524815290e+00
2.224714122971732910e+12,3.090851904340877976e+00
1.929621936154591553e+12,2.594668271677425864e+00
1.707460059084641357e+12,2.380918701630037937e+00
2.167179995738225830e+12,3.055684795339534965e+00
2.714606028451011230e+12,2.196704608139579573e+00
2.111520243832562988e+12,2.371377620356657001e+00
2.549005954816151855e+12,2.812365482455393195e+00
2.061367718422866943e+12,2.289519346324392579e+00
2.712039837534570801e+12,2.629356769382708237e+00
3.198960488010894043e+12,2.619815901593167684e+00
3.024327286979761230e+12,2.070910583500087832e+00
2.473385827565606934e+12,1.724502323546388105e+00
3.469649076590800293e+12,2.442075085087061836e+00
3.936113408317595215e+12,2.636594908372053236e+00
3.625887628717536133e+12,2.528316963308358645e+00
3.556871763639613281e+12,2.376842857829584599e+00
3.617481777921739746e+12,1.981406512274603626e+00
4.763121174675976562e+12,2.062555657852255475e+00
3.809472861133570801e+12,1.709279282040489401e+00
4.671987193589069336e+12,2.011787337120605201e+00
4.312468658723787109e+12,1.785601651994951355e+00
4.632243448456544922e+12,1.697471396708639224e+00
5.235835183229107422e+12,1.746792546861178685e+00
5.744249248633135742e+12,2.546044758848182266e+00
5.754347817896882812e+12,2.447117117406957920e+00
7.700762743853342773e+12,2.437090211652267691e+00
7.929706663278535156e+12,1.905118317782132920e+00
9.417968850117476562e+12,2.159832568408342812e+00
1.024359492319545312e+13,2.166751993783179397e+00
1.029487692710526367e+13,2.467302649314692342e+00
8.682836287160161133e+12,1.952801499162738041e+00
9.650382491047685547e+12,2.742983306119530340e+00
1.156465507815353125e+13,2.803069912721823265e+00
1.432113480656958398e+13,2.237939701907565304e+00
1.544055154179203711e+13,2.743554981740904175e+00
1.389553032475969531e+13,3.201973062813761928e+00
1.192676335962427344e+13,2.582019488890633152e+00
1.399071854496424414e+13,3.497678487326340235e+00
1.510108619904371875e+13,3.327951062316629738e+00
1.487678284909487500e+13,3.104797376777148621e+00
1.549717772794035742e+13,4.348275257177339981e+00
1.760115486606537500e+13,3.044062595560024675e+00
1.807777657532586719e+13,4.008178934117220038e+00
1.842730766246436328e+13,3.740839643241493651e+00
1.956987589537164453e+13,5.528565968723666124e+00
2.353060476683385156e+13,4.802872191137947944e+00
1.862379641907909375e+13,4.278444781772620331e+00
2.088461279750186328e+13,6.413056054917654514e+00
2.440913063807263672e+13,5.710187436068887123e+00
2.360501443490118750e+13,6.624838052363033469e+00
3.220881444966907812e+13,6.845514547433941388e+00
3.111285816638759375e+13,6.495499894538995456e+00
2.481462554863847656e+13,7.104846110989385899e+00
3.445028230634650781e+13,8.397116801129557828e+00
3.058388500705143359e+13,7.745276218176986305e+00
3.191840110226258594e+13,1.210529956243029481e+01
3.315849366775547266e+13,9.228354740491825581e+00
2.658062209970443359e+13,1.173613759841265036e+01
3.547134074926817188e+13,1.310444353362797010e+01
3.788938748195375000e+13,1.501475355151660906e+01
2.831276626398495703e+13,1.336998470325394095e+01
3.367139403778084375e+13,1.580659344647483167e+01
3.376901751953221484e+13,2.186369095274847396e+01
2.916811584686108984e+13,2.316956382046070573e+01
3.017869706368347656e+13,2.177906372187938544e+01
