x,y
8.486263530325314931e+42,2.740744943696090331e-22
7.153417328842442269e+42,2.694357236903408348e-22
6.342345999430785192e+42,3.041412313637968349e-22
6.178666207686249089e+42,3.217030261111922251e-22
7.501332542026903602e+42,2.896699701824636977e-22
4.636782219609312146e+42,2.958726173153771666e-22
6.475474679427940787e+42,2.373549047062563882e-22
4.351454119713994426e+42,2.478652159746137796e-22
3.894065420017619628e+42,2.803379986718023533e-22
4.039535695840675190e+42,2.183924593696167260e-22
3.753698119988159298e+42,2.705999971703977819e-22
3.286373048937297193e+42,2.789446065735849463e-22
3.000010983333699689e+42,2.022284378340652222e-22
3.979689687450131437e+42,2.676768925242428281e-22
3.152184041709957772e+42,2.847444505848886075e-22
3.586718147831502301e+42,2.270663867933058589e-22
2.931269423478712238e+42,2.062475995948793319e-22
2.653234126830614802e+42,1.931602337388599888e-22
2.780063868000156347e+42,2.124281333116363524e-22
2.863607889855489740e+42,1.773408274806857868e-22
2.520434833027383839e+42,2.154837864816388069e-22
2.270797305982325966e+42,1.830924170540815352e-22
1.805465226808895143e+42,1.615356798924567345e-22
1.942254713302433157e+42,1.907775783646074158e-22
2.155841365089135758e+42,1.919694592877786360e-22
1.451323632997770864e+42,1.564216169573785449e-22
1.663658871518920459e+42,1.463786398684357106e-22
1.348621054882765615e+42,1.354934436463307188e-22
1.372490085665968959e+42,1.456975255283484443e-22
1.263501602089092532e+42,1.346372788859461476e-22
1.144660136612692235e+42,1.412827763114683911e-22
1.067822548043709713e+42,1.057738889654190462e-22
1.291970484517611947e+42,9.611304795398057535e-23
1.502461591176516840e+42,9.471637305598068203e-23
1.332390363732750302e+42,1.011557395780403167e-22
9.089006492017094657e+41,8.230533438030537210e-23
1.006790618449741979e+42,1.086716164562602827e-22
1.142258304922568192e+42,9.868665167755085681e-23
8.665953797667589676e+41,9.601367719241796871e-23
1.037112758774538674e+42,6.688372853986743999e-23
8.968562774603033300e+41,7.924683041459190325e-23
9.833813753006984314e+41,7.637826165388984356e-23
9.034130360477548780e+41,5.055232958190727189e-23
1.035071149322929732e+42,5.211454747404581854e-23
9.419343494195373680e+41,6.529730684762271391e-23
8.314522373679222530e+41,4.163177600656576537e-23
7.902630972311146345e+41,3.841342183211331710e-23
7.113316614259269235e+41,3.958898294503728376e-23
7.017220941929874413e+41,3.686659162358116364e-23
1.176297860556608821e+42,4.123643219595659416e-23
1.818929274053185160e+42,4.859123165904762687e-23
2.082420375966659215e+42,3.365773006656323116e-23
3.373605259853970000e+42,4.025211701917228706e-23
3.865735194242790108e+42,4.674348429705949380e-23
7.872980917124880259e+42,4.836680738253878465e-23
9.688407422411422353e+42,4.393041018808212807e-23
1.199195348629744531e+43,3.505592829084048765e-23
1.860647205502108213e+43,4.122441509074020165e-23
2.711314476174906164e+43,3.364241334760652142e-23
3.643062472762656010e+43,5.017078841349233832e-23
7.961008500017585151e+46,2.020725235024127812e-21
5.891505120178572187e+46,7.550661906746474384e-22
5.349777326615527556e+46,5.631763391592039875e-22
8.095635891397287201e+46,2.618163533083252685e-22
7.026107299161571888e+46,1.676723081362059713e-22
6.994420991817886055e+46,9.575351520059420546e-23
7.239779758814713736e+46,5.023453662954628987e-23
8.067827227598731792e+46,2.360248933786135346e-23
7.060726729555864653e+46,1.538259903845385534e-23
7.373343389619477803e+46,7.980577007547788042e-24
5.412178971538193485e+46,5.023530362485294542e-24
8.220591465891557446e+46,2.733632353787853410e-24
6.411782548388371665e+46,2.617922345223740210e-24
7.463118794078590878e+46,2.926193431877366346e-24
1.201176063139060985e+47,2.715870889960581400e-24
1.230538516580582303e+47,2.104111476102122818e-24
1.575960660941083104e+47,2.205563139448346983e-24
1.673368485121514153e+47,2.280852055872263778e-24
1.994567108410918453e+47,2.039087352211499558e-24
1.708177901711803804e+47,3.195326758890388503e-24
1.791504293507462487e+47,2.508492968622013725e-24
2.399005211647768103e+47,2.021528980866369539e-24
3.164811175816921398e+47,2.667109749955658281e-24
2.589601726401778888e+47,2.619611774852817402e-24
3.137390514412501020e+47,3.261578570465316054e-24
4.594739306998555709e+47,2.385389627158238320e-24
3.963782578453367031e+47,2.480678972676512992e-24
6.206011175958285353e+47,3.468320522253495138e-24
5.075066958319559529e+47,2.699048085880681304e-24
7.590918885009795780e+47,2.848242663525356330e-24
7.685639530930820981e+47,3.434278374651273291e-24
9.764832532798631937e+47,3.158655357026295080e-24
1.329879919727715737e+48,2.626529766727514503e-24
1.380148219654978823e+48,3.134525428743640342e-24
1.488387518250925338e+48,4.171309949144101328e-24
1.708591029358182444e+48,2.929516303726793417e-24
1.704604084368953523e+48,3.499711208233381060e-24
1.863781112981955189e+48,4.561718874064264263e-24
1.889169180834546213e+48,3.716915530225894876e-24
2.744329688570651432e+48,4.320681713663660054e-24
2.680310935011971421e+48,5.073254222030042109e-24
3.316932066975575816e+48,4.121661978944068910e-24
2.945982220123478989e+48,5.497728693334910968e-24
3.567253187212468861e+48,5.490167652532770205e-24
3.582154357298613740e+48,6.277522204351120701e-24
3.089255088579825529e+48,6.384080160407767873e-24
3.969378913638333602e+48,6.823373790901257356e-24
3.972193082476217745e+48,9.201155500036782663e-24
4.612666081433863575e+48,8.763468143483378781e-24
3.860154785027488086e+48,1.084331798960638587e-23
5.666770640866721727e+48,1.243813045271770343e-23
4.819180359074453350e+48,1.326718448674837445e-23
5.746649536456312174e+48,1.125250623205591911e-23
6.606808207387435733e+48,1.405234421784931902e-23
5.363792195115493699e+48,1.705986337592614963e-23
7.268418453165863327e+48,1.941116551891061864e-23
6.702784369368164347e+48,1.742741290294200593e-23
7.459429267717858664e+48,2.297316399070933830e-23
6.449537550567610534e+48,2.183282547695883322e-23
7.832653073892875413e+48,3.101845064797268314e-23
6.407120370678269218e+48,4.047939316622723217e-23
7.268195634515452065e+48,4.814827396045663019e-23
6.958235227059019311e+48,3.947014056052531209e-23
7.356280581042695971e+48,5.563554422308364751e-23
8.939540355791691229e+48,5.553145893143383027e-23
9.314561036554741636e+48,6.935247563520386963e-23
6.588138069428936214e+48,6.935721300090914152e-23
5.726637157300218769e+48,1.040980358893126856e-22
5.715592368234200664e+48,9.625948894323094650e-23
8.162816035404563225e+48,1.078938936496940760e-22
5.634095093429842524e+48,1.269979886402055976e-22
7.743252995239144234e+48,1.867588473812276304e-22
6.916801847938639940e+48,1.853127099365207942e-22
6.837913606427512501e+48,1.708696564405600763e-22
7.728108958623243481e+48,1.856098215973058801e-22
6.407569311713323375e+48,3.121239818956420319e-22
5.209212255625754214e+48,2.400082853010508177e-22
6.071548165813645175e+48,3.399752433315769110e-22
5.420882921050659737e+48,4.385925585877538744e-22
4.136489924217845302e+48,4.854244266631923159e-22
5.052584817935576092e+48,4.183951752247835205e-22
5.556040062048514516e+48,5.920984613173634064e-22
3.688284880995375452e+48,4.330436138626637139e-22
3.760484108148795405e+48,6.967434471997904949e-22
3.609905405681190603e+48,5.988111532913200462e-22
4.366173240875079920e+48,8.340015158827297135e-22
3.369526430669129940e+48,9.057005994503896026e-22
2.969992752838097170e+48,9.408110302590811285e-22
2.941662443096636247e+48,9.719541296040614732e-22
2.152679737614810069e+48,1.060444635473634020e-21
2.715006489609105375e+48,9.653267452652550514e-22
2.299434756702550350e+48,9.046764360670637662e-22
2.116872912553709904e+48,1.137991228776711569e-21
2.028453077126014477e+48,1.021287651696941473e-21
2.011933517351024793e+48,1.004839794050002909e-21
1.380321235966882541e+48,1.336577437493134618e-21
1.276554297958485300e+48,1.297482812796568165e-21
1.142682995980829203e+48,1.671775799023061231e-21
8.650700000864883188e+47,1.676089254437220486e-21
9.756814650198264977e+47,1.358532274098310316e-21
6.882647470492512310e+47,1.363881623038187791e-21
8.535459490634872783e+47,1.886757980406940431e-21
7.449807926018528324e+47,1.294145978836840387e-21
6.660865679131978851e+47,1.857483935801711636e-21
5.416167537288457405e+47,1.933335469558689819e-21
3.849954238535329448e+47,1.951798695577585035e-21
3.949479177117896895e+47,1.707660428892369758e-21
2.713469889318833161e+47,1.928271264985793710e-21
3.090209058947648213e+47,2.034013655398686435e-21
2.534688626066214665e+47,1.471479789267201227e-21
2.369671034605159558e+47,1.483387497087906359e-21
1.727792348580755151e+47,2.014263317676594864e-21
1.381507970411771628e+47,1.436156368762638286e-21
1.620282384389935796e+47,1.386794832813034060e-21
1.344395422102633240e+47,1.826031175912990492e-21
9.085974064725878725e+46,1.634915633875826561e-21
9.787409126317052610e+46,1.525364723411810377e-21
1.025889267069910279e+47,1.853046308451389514e-21
7.390921142613697119e+46,1.614474442929739930e-21
6.685672432791574410e+46,1.728690430626919230e-21
1.809090399755282922e+46,5.286898376848355158e-21
2.654869402727365378e+46,5.043958608800887334e-21
2.955127210661932854e+46,4.696410796817486243e-21
4.588504390905478527e+46,5.165220054814504409e-21
4.901122635544449548e+46,3.612737881256537704e-21
5.103322364856341196e+46,3.807755407751443228e-21
6.813756022100480540e+46,5.018453005922222228e-21
7.857642006580091270e+46,3.536735889496869092e-21
1.357290310210610447e+47,4.090508217119856231e-21
1.369568672115418313e+47,5.195895751886565518e-21
1.566261791895389484e+47,4.975561030679287018e-21
2.675908013814852922e+47,4.251165602021751461e-21
2.312796066440693250e+47,4.737095019356070610e-21
3.686977842496629606e+47,3.421951319445437269e-21
3.302610505552578359e+47,4.452352578309908971e-21
4.563305389804634059e+47,3.522132332824974413e-21
6.744101133069287180e+47,3.698501807499154594e-21
7.725360687944702047e+47,3.220268148583114152e-21
1.038023551653491051e+48,4.145333495211307178e-21
1.322373321526243662e+48,4.074857298284942326e-21
1.222109881956037409e+48,3.340491169626009086e-21
1.380872221742314556e+48,3.409483117837497534e-21
1.524526432301060158e+48,3.780008000154155436e-21
2.409704369069329553e+48,3.017283765523453769e-21
2.850905715394743205e+48,3.193177362662895467e-21
3.321053431707492597e+48,2.634830922797120208e-21
3.258590504171801498e+48,2.646240753119637786e-21
4.489618332167843155e+48,2.443060032257181660e-21
3.934737783026438166e+48,2.124308331547395051e-21
5.952771716786543128e+48,2.046057738836716123e-21
7.059326887640827412e+48,1.609842651098510719e-21
7.340347018869119084e+48,1.494364631580394138e-21
8.034985800174014751e+48,1.730570316765236643e-21
1.002451298884422930e+49,1.280794510247170433e-21
8.054148629976418231e+48,1.443692502161307804e-21
8.358477900259369549e+48,1.143803100105717598e-21
1.006829528369893427e+49,1.162821884775019838e-21
1.305702190350698861e+49,9.904957642136207812e-22
1.299303131163542854e+49,8.159724973889781113e-22
1.595553422715352417e+49,6.877377544335122472e-22
1.481377499998091582e+49,5.726241108116571614e-22
1.657826227972164364e+49,6.625868072794817813e-22
1.573644374929847125e+49,4.438420453697818850e-22
1.545103584390208482e+49,4.717109232427597825e-22
1.642049098706793209e+49,3.223071773796127282e-22
1.737964720208607831e+49,3.195441041648649396e-22
1.888890928115523246e+49,2.905141451094247934e-22
2.105880594451015780e+49,2.845411770639139778e-22
2.182394126261758381e+49,2.030228646152917222e-22
1.935731169337393868e+49,1.757591673235850914e-22
2.131254256858571092e+49,1.123972965294244793e-22
2.130467419113301159e+49,1.042749004917085517e-22
2.025559612668812732e+49,9.153481783716779937e-23
2.756352611082532940e+49,9.198076835538126158e-23
2.274096555329927297e+49,5.867635017953976558e-23
2.931760836818685494e+49,6.680602013012127249e-23
2.343235084224152529e+49,4.153563610508164595e-23
2.515929221093337963e+49,4.668065933384075894e-23
2.014326010260298829e+49,3.973758042419923030e-23
2.511592121366005140e+49,2.815386714553497859e-23
2.238372817213842173e+49,2.434805118928458123e-23
2.242623146051536708e+49,2.349750544798653903e-23
2.113569952788140427e+49,1.526661646439672895e-23
1.611838006686938730e+49,1.215311036736063988e-23
2.167282921828300598e+49,1.144025973813128264e-23
1.782927034062578150e+49,8.680727319069899499e-24
1.482625579795862616e+49,8.755013760995301118e-24
1.816795201412738801e+49,8.405298162010493737e-24
1.334123355772888956e+49,5.999911649237001852e-24
1.244665871771255221e+49,5.956598554319357618e-24
1.269150760543692353e+49,5.269701568490126769e-24
1.002262954084045904e+49,4.090310423192630422e-24
1.161264828269658818e+49,5.191564520103031280e-24
1.168538252821180287e+49,3.962662068854559989e-24
9.484385848431851504e+48,3.700785514836874545e-24
7.965752211724785690e+48,2.624570986632991594e-24
8.581584400378701077e+48,2.674569189568744021e-24
6.778737686648231079e+48,2.548675061964891400e-24
5.574765504123986415e+48,2.202956307599044606e-24
5.555458826390206389e+48,2.642283539448548245e-24
4.437593897754320804e+48,1.926551473515546193e-24
4.652261984456276833e+48,1.779751237395503563e-24
3.577570789934414444e+48,2.043491596249768609e-24
3.233643081194186710e+48,1.685284199101461694e-24
2.595755568342382488e+48,1.808221523184433465e-24
2.438281168005989584e+48,1.257361156152930795e-24
1.607084348776939766e+48,1.339834284110638092e-24
1.731318843375841606e+48,1.481684175070951928e-24
1.396323009233891710e+48,1.443137066118815955e-24
1.009087858333437161e+48,1.078787876131690111e-24
7.374677511351649514e+47,1.016845309547034699e-24
7.284538122931172661e+47,1.107420023836215678e-24
7.340281170976672911e+47,1.271803536258897759e-24
5.516017580379475132e+47,1.237561541740623617e-24
4.411330818749335755e+47,1.156183761902039108e-24
4.163348214047048427e+47,9.464204824801236911e-25
2.964768276817926286e+47,1.016646149503235336e-24
2.009735755185114912e+47,1.134763386311977229e-24
1.588932140780777517e+47,8.821142146841917619e-25
1.309659658684694882e+47,1.150305611196994867e-24
1.402075458682992196e+47,8.240142759433796853e-25
8.707648134851063211e+46,1.115452166586660953e-24
6.437276170811139350e+46,1.137904496396409413e-24
6.302259973216921613e+46,9.724368976383348503e-25
4.661590811478814758e+46,1.208708693991719505e-24
4.629186890506696675e+46,1.183086184274476523e-24
3.846882661087320987e+46,1.114936520352591564e-24
2.510621276301310760e+46,1.226577535528991772e-24
2.039656416049692630e+46,1.090727535014597068e-24
2.637353281939519350e+46,1.710199841261167309e-24
2.132620930265193200e+46,4.597228888598481889e-24
2.165032656416564114e+46,8.391445235586080351e-24
2.282332719724427623e+46,1.611216134440190735e-23
2.106455581529891951e+46,4.328012226131843313e-23
1.876074223574803024e+46,9.012964542936229268e-23
2.126786233530743845e+46,2.191429296266552911e-22
2.495619880305194418e+46,3.565380051788694256e-22
2.460053571236704548e+46,1.001890937138599500e-21
1.708600707519220353e+46,2.444624548006005839e-21
2.642279191942308138e+46,3.796372624801672092e-21
2.724722750691928161e+52,2.495141962789924867e-23
3.208485774933806341e+52,2.616449536619131430e-23
2.519335898340313428e+52,3.195842577141110061e-23
2.710144462641175871e+52,2.284558922642110159e-23
2.633267150613981953e+52,2.160326502801229582e-23
2.716355083285401498e+52,2.621864745170333658e-23
2.617713044738479933e+52,2.318260536745442176e-23
3.872034299794447812e+52,1.760150270759453383e-23
3.943623126045376009e+52,1.693233235663190627e-23
3.221329661481067719e+52,1.928740326010771736e-23
3.892571235687656473e+52,1.589783758542052656e-23
2.275049753992103414e+52,1.776326734156804607e-23
1.365128624474164240e+52,1.859923447207568077e-23
9.821271864502251932e+51,2.147357324220013932e-23
5.289653521312939733e+51,1.509920568740287210e-23
4.361096757373598225e+51,2.024084113754279545e-23
2.673852653707884479e+51,2.000704622899470961e-23
1.797544223928905126e+51,1.815070650397023289e-23
7.684343341430881222e+50,1.548396510405227395e-23
5.535219542955970229e+50,2.275703876533242010e-23
4.169802580454748535e+50,1.544949371958514886e-23
3.067215987706685971e+50,2.160222388183196696e-23
2.485886357695864183e+50,1.388219798226498437e-23
3.066687310761667416e+50,1.542041699116815201e-23
2.600337469223889538e+50,1.611311862786744668e-23
3.615549550568205707e+50,1.412205396150128545e-23
2.529699637307912797e+50,1.029467808868089415e-23
2.892022529146040625e+50,9.165805491220807706e-24
3.600269159960791336e+50,1.130615199715904541e-23
2.603875379235043087e+50,6.836595239708673251e-24
2.799336710245879048e+50,6.471224171929942894e-24
2.989382796825782674e+50,7.648658068776513064e-24
4.307087168687751929e+50,6.190255677540211407e-24
3.471062283520962087e+50,6.016953585935641784e-24
4.130683349476116204e+50,6.136701621604042179e-24
4.007392396638940044e+50,4.737951524567907533e-24
4.216683547650533725e+50,5.675905201374929123e-24
3.674026566404553907e+50,4.446079707694362821e-24
3.558965558314995146e+50,4.616101172781389085e-24
5.109013371859709373e+50,5.149179457947629387e-24
5.109480310429577096e+50,4.019782827079372899e-24
4.098954975903726680e+50,2.963040534383448269e-24
4.359848383894650735e+50,2.792147986007212093e-24
6.028693867857334268e+50,2.916369319751351940e-24
7.283047784249267365e+50,2.698215996780543885e-24
5.835703439440378731e+50,3.618230364326852123e-24
8.584966316069108091e+50,3.550213805704790188e-24
8.856021218677496334e+50,3.025990114405417980e-24
7.339557663739144671e+50,3.186724262284867942e-24
8.337441491837687597e+50,2.844530012188875154e-24
1.114365266105960776e+51,2.330602398993038719e-24
7.894729960645487274e+50,2.098180199135688981e-24
1.012524017717158583e+51,2.255310928093288396e-24
1.286393258952832112e+51,1.990018891649295191e-24
1.152587329325103999e+51,2.030916884851519604e-24
1.447205164822685343e+51,2.095575260712870409e-24
1.406938246200375245e+51,2.337995427499660189e-24
1.972666692157780756e+51,2.463985217682411405e-24
2.004889462058573008e+51,2.315782658982477735e-24
2.016317571216773327e+51,2.354229236750527411e-24
2.557510181085648068e+51,2.094349080460718396e-24
2.095794197768800622e+51,2.235623896144780947e-24
3.178989460993458537e+51,1.814872422902251727e-24
2.987037647879151937e+51,2.163150111497698385e-24
2.678874740357953111e+51,2.057346366258859704e-24
3.333653098582401561e+51,1.980071860083686466e-24
2.673730959126378520e+51,2.144117735674195962e-24
2.742322695904278319e+51,1.998963953159664931e-24
4.457624831467190940e+51,2.398972063196172511e-24
3.560778003772040284e+51,1.951957352372515448e-24
3.841809187595701904e+51,1.976342893816535771e-24
4.342058504471966812e+51,1.980201752613659653e-24
4.656897550485567976e+51,2.138786592597539015e-24
5.357818850429409621e+51,1.959221389450248618e-24
4.077396530399053454e+51,2.099181043569706122e-24
4.983025681204886464e+51,2.450220296085610297e-24
6.818031686734277394e+51,2.274976946771678219e-24
4.973053087272252820e+51,2.452484200260659317e-24
7.558671516771901454e+51,2.632774532042154200e-24
6.465909701785368088e+51,1.878867332380509121e-24
5.756354071256660352e+51,1.873910963522131401e-24
7.582907499935104070e+51,1.887480641053305356e-24
8.670432237279128039e+51,1.961423791287596100e-24
1.024761729316121724e+52,2.131837975932772212e-24
1.022419421867100212e+52,2.255087784275934008e-24
7.980984019344698181e+51,2.088693325874812531e-24
1.208855570236818910e+52,2.091926888968460212e-24
8.435757555936624986e+51,2.968454515273452151e-24
1.366349428754948234e+52,2.273997157758822276e-24
1.186332860577223608e+52,3.132379589553509669e-24
1.195151844528220063e+52,2.314401095801014887e-24
1.201419988259225131e+52,2.225160317151591765e-24
1.121631003028996609e+52,2.797286745148236444e-24
1.725482914999857095e+52,2.291933162199270694e-24
1.266122244201259662e+52,3.457989021760042963e-24
1.649603771152021212e+52,2.720850542178031810e-24
1.846473515073737185e+52,3.060243197252347723e-24
1.748756779995910408e+52,2.497366210395612006e-24
1.569473402144550186e+52,3.782641502893351360e-24
1.800780978345521703e+52,3.739539130053087528e-24
1.995424433849692878e+52,3.530771501492470722e-24
2.302060242533140095e+52,3.294502977577657124e-24
1.851376515188224294e+52,3.814990949306701209e-24
2.069067530333433274e+52,4.305828971510040673e-24
1.980568252366053242e+52,3.152640818107628399e-24
2.466287888599041674e+52,3.600487336127706438e-24
2.411867372294022267e+52,2.394828114282776781e-24
2.265816051692027446e+52,2.831061786152076666e-24
2.119488554381032681e+52,2.292186860692267931e-24
2.433800163857518991e+52,2.058796048162436313e-24
2.811931959751340767e+52,1.805291685166380542e-24
2.349559456201235450e+52,1.904368820916004002e-24
2.488050566881944371e+52,1.784314361943221143e-24
2.354111827149694086e+52,1.396292671291117530e-24
2.098846553457868341e+52,1.233002475784434550e-24
1.965270189084651171e+52,1.398191464006305984e-24
2.245180690174377510e+52,1.409918891755938874e-24
2.168886050050921051e+52,1.210775121308401844e-24
1.803801245059326439e+52,1.255789455955902555e-24
1.736498082806829798e+52,1.276892232221365732e-24
1.614749450887170479e+52,1.237443260062910057e-24
1.441130642496836299e+52,1.015245982643851907e-24
1.958111996821001227e+52,1.099575774908741526e-24
1.444157486429369186e+52,1.005796395848445097e-24
1.260232427631448520e+52,1.236725231726442270e-24
1.639658638332839336e+52,1.202721974664242182e-24
1.152978143495475441e+52,1.022818812031548609e-24
1.387735976339006206e+52,1.193096868683358809e-24
1.199251826970224445e+52,9.998658621608137321e-25
1.226128001139802862e+52,8.927645431493257820e-25
8.143035391454009037e+51,1.247704633966567339e-24
1.114721974724325091e+52,8.330711057350216568e-25
8.162385716172527491e+51,1.099792916092509997e-24
6.823726805605537898e+51,1.140124659859080745e-24
9.757380118349864436e+51,9.015406604164051935e-25
7.533694032931204918e+51,1.026576792382332879e-24
6.501169857932865799e+51,8.379050125853810264e-25
6.005926437819091945e+51,8.073427301387646374e-25
5.529689122387610603e+51,8.714675878097571363e-25
5.155072687723399097e+51,8.804193478388096846e-25
6.429893215306643706e+51,7.991103156659796397e-25
6.059653479203940201e+51,8.266102344530111231e-25
4.351710704681085073e+51,9.838541294001288765e-25
4.582493894809004199e+51,1.012344044384534552e-24
3.674779758301539511e+51,9.653181026542488534e-25
4.181793355372716674e+51,7.539084246442928263e-25
3.992973752776646481e+51,7.150766718605094087e-25
3.473575222067019866e+51,6.918424926503079148e-25
3.051225357336627435e+51,8.907477193445469755e-25
2.951737394493238707e+51,9.210783536612653659e-25
3.695473680342361413e+51,8.510998890859150512e-25
3.237271143150519533e+51,7.038916928697920235e-25
2.872567466570369336e+51,8.179987692197490748e-25
2.470710225570410602e+51,8.438391238265762614e-25
2.281153459507738229e+51,9.434856763391658192e-25
2.138015725319785182e+51,1.039302597344197820e-24
2.043257593559435328e+51,8.464225727454407935e-25
1.553523855491397970e+51,8.510468992091366595e-25
1.977988860706823195e+51,7.597793530310459727e-25
1.394294103602523298e+51,7.940117791502387157e-25
1.429648230794261283e+51,1.042754327901511782e-24
1.221125802639966258e+51,9.471684899143399375e-25
1.000560608287788987e+51,1.037360507060612887e-24
7.217274269767425684e+50,1.136128745859748984e-24
6.770540452275997840e+50,8.769844387733865439e-25
5.768664622125962768e+50,9.440799259233748646e-25
6.603027778750373334e+50,1.176942192703306959e-24
6.107476635800495387e+50,9.561447578598763720e-25
4.683163614110853838e+50,1.451219566412820544e-24
3.712190783085845949e+50,1.284873549895122327e-24
4.366388635775973880e+50,1.259488961010618044e-24
3.007301276798661543e+50,1.699294257402186197e-24
2.881806322437544940e+50,1.851263989025572329e-24
2.617454547387892192e+50,1.449932277289875885e-24
2.382002180027117826e+50,1.857459957862045973e-24
1.937320055509589717e+50,1.661749512863620464e-24
1.917293954127677575e+50,2.129185277368877476e-24
1.940876451884787691e+50,2.870763226447030244e-24
1.956063207188420035e+50,2.475856328545283190e-24
1.828162483808909272e+50,2.851509808402885513e-24
2.018839689054562252e+50,3.180673863139261894e-24
1.490234034291498587e+50,3.534519784201175828e-24
1.617981653258824400e+50,4.767519919785177115e-24
1.646596271758288259e+50,4.083298295470015017e-24
1.445214141481532970e+50,4.973766026619055123e-24
1.042823866907587792e+50,4.998313231472874333e-24
1.049509477615030582e+50,5.265743883699888577e-24
1.390072194219373645e+50,7.321195441165445287e-24
9.458417655908934541e+49,6.269651091657336005e-24
8.683825711721877326e+49,9.507531868394698742e-24
1.179494367500200356e+50,1.057946338176412512e-23
1.114558156347976446e+50,1.179739105569898767e-23
1.220139240581460704e+50,1.010383855702301348e-23
1.060344346206369930e+50,1.338345430497194837e-23
9.817376736868952147e+49,1.613930412321785449e-23
7.754025243287882241e+49,1.813338515803352012e-23
1.108130356842720233e+50,2.524461930175720622e-23
9.412914155867793163e+49,2.024835937635225279e-23
8.263480817830718538e+49,2.578455146159460345e-23
8.764069711631183813e+49,3.482597571805465651e-23
8.130106537158781129e+49,4.345685699032366225e-23
9.689491026369217549e+49,3.843523829672810227e-23
1.161183878272992868e+50,5.824709169041761299e-23
1.211377997403267025e+50,4.379176219708170775e-23
1.109591652034126289e+50,5.757217248150009612e-23
9.878459902559324947e+49,8.596498203375210320e-23
1.020772495406114051e+50,7.402662180356724292e-23
1.028389663693893245e+50,9.048842496520571669e-23
1.123699466946454454e+50,8.807435701498906640e-23
1.199522084327280620e+50,1.248911435319963603e-22
1.727355634301356274e+50,1.181917000203521959e-22
1.257386298284081170e+50,1.276511995165471150e-22
1.726908363023332051e+50,1.437209842291149510e-22
1.351216446723653073e+50,1.477145387053070852e-22
1.755167331856617460e+50,2.119614675191945850e-22
1.797892978817222325e+50,2.079001290164131709e-22
1.703339501600116289e+50,2.301573911193827948e-22
2.417310428279644804e+50,2.964082288843120749e-22
2.445403361834974068e+50,2.668622371571352638e-22
2.452329605178677908e+50,2.389925092925274350e-22
2.896370919257153071e+50,2.481807638996541027e-22
2.782396102079795937e+50,3.286606698289965567e-22
3.911380560416205259e+50,2.859639237394299517e-22
4.010641044390142155e+50,3.787050810535017514e-22
4.427316248519745543e+50,3.473988409273770867e-22
5.141665150489393143e+50,5.395205912561827658e-22
4.130471770760569908e+50,5.754305515946449249e-22
5.382335922165105793e+50,4.863368639350613067e-22
6.461039484978137846e+50,4.853715986675479085e-22
7.757287698693477752e+50,5.051862291705120986e-22
8.018916308832786548e+50,4.703829016800637306e-22
9.661932196803632772e+50,4.922841595735434568e-22
1.207036434291870077e+51,5.217231960042875731e-22
1.332237080811113510e+51,5.425240715869062551e-22
1.398669736213969604e+51,5.704413862376160693e-22
1.739722961963823423e+51,5.716344855800152018e-22
1.631152516203514111e+51,7.328105674544967576e-22
1.862954270517643644e+51,6.436344904807022569e-22
2.239331259764280652e+51,7.039483990826749423e-22
2.075443825187990483e+51,7.608920715505033510e-22
3.170092163085353730e+51,5.190983109487409616e-22
2.530430502229756051e+51,6.196681323063952787e-22
2.841530091795871009e+51,6.286097476589080989e-22
3.102122138583801970e+51,7.058587980062909376e-22
3.459109765335489544e+51,5.883608212007444234e-22
3.631334788970619720e+51,6.632442150411053734e-22
5.098046476846049445e+51,4.461001203928918978e-22
4.660948000141708117e+51,6.215682514841108679e-22
5.820819837133341017e+51,5.095814496966835675e-22
6.843302881545197103e+51,5.227493176753112343e-22
8.288440674648430911e+51,4.926531208441051684e-22
7.693175408527290159e+51,4.857539251573503828e-22
7.167135682248589007e+51,3.598093885099743270e-22
8.214697780699492576e+51,3.517754216291526424e-22
9.213591188029534659e+51,3.137411764316415358e-22
9.593229102943942838e+51,3.452472735514826483e-22
1.003583957530200734e+52,3.206900124552228859e-22
1.255562056827051215e+52,3.320745786602761889e-22
1.179839036562291701e+52,2.657470348624628231e-22
1.820874682334898873e+52,2.629639756606115766e-22
1.485000413405931533e+52,1.935575836065814364e-22
1.841816128959465898e+52,2.545178273368736338e-22
1.983008580594856435e+52,2.025869981946137790e-22
2.008597397946599138e+52,1.687482446628493786e-22
1.992263100818317472e+52,1.333253195081231600e-22
1.965931030108320308e+52,1.545139752910150184e-22
1.944953684041412934e+52,1.663806110467657666e-22
2.943033812414007507e+52,1.030773274922286993e-22
2.881191832201016171e+52,9.403317315398248407e-23
2.636331438631010937e+52,1.182602978034014465e-22
2.723867925843813015e+52,9.749401392721064076e-23
2.937608211870772891e+52,8.288651594826785518e-23
2.413349383813365797e+52,7.340816923882726681e-23
3.275078443265881209e+52,6.547229912775964841e-23
3.258690916700789367e+52,6.281403409038200928e-23
2.658607730320236184e+52,4.991326917331977932e-23
2.900348456070243188e+52,4.100017211907064407e-23
2.861965471765384001e+52,3.630893490210881889e-23
3.504944936573122991e+52,3.225073892095921319e-23
3.961557742020653848e+52,2.778564507018451471e-23
1.111902044089504871e+52,3.937603733719526529e-23
1.322190920736729177e+52,4.260332840639209673e-23
1.032935193642534559e+52,4.286105327328044809e-23
