x,y
4.025474970041699409e+08,5.082150750129188168e+02
4.471814765376103520e+08,4.617687929660554005e+02
4.713670940125465393e+08,4.418118859619065120e+02
3.867799749989848733e+08,2.970726851075450554e+02
4.392735752617756128e+08,3.687804771837432440e+02
5.500496082836834192e+08,4.014626525966707504e+02
4.374487347183523178e+08,3.123227177032213149e+02
6.462909111189500093e+08,2.898163714071037589e+02
5.075629465284533501e+08,3.029644626151260809e+02
4.704858324522956610e+08,2.906975165014904405e+02
6.793915736133702993e+08,2.528360053019090969e+02
7.038020148826651573e+08,2.638728746779134440e+02
6.957531767473468781e+08,2.475211036821197013e+02
7.652389509327378273e+08,2.646939825941500999e+02
6.157577994583669901e+08,2.838552427125496820e+02
7.196951320997463465e+08,1.843666253592343196e+02
6.480360673343648911e+08,2.066702302942473750e+02
2.145143219695771486e+07,2.590441723782493710e+01
2.673274664261607826e+07,2.506682729792996156e+01
2.529592919229561090e+07,1.684944783525742551e+01
2.292341778896648809e+07,1.494997241062407589e+01
2.254638141933996603e+07,1.319586391343039189e+01
2.166304985193882510e+07,1.292226019553257466e+01
2.359265585744070634e+07,1.590005335250971541e+01
2.244284145144684613e+07,1.323716384475547514e+01
1.960136244638391584e+07,8.913663456367027393e+00
2.776581593294262141e+07,9.839812141012215463e+00
1.916037059138478339e+07,1.057445307902258769e+01
2.603286170682538301e+07,9.321320171629816187e+00
2.044019367416510358e+07,8.656246456966512071e+00
3.212751688812205568e+07,8.622248772524235605e+00
2.209970998203703389e+07,7.541943258063580124e+00
3.299473841873327270e+07,6.640960656396400985e+00
3.417175648253030330e+07,5.734396866342457599e+00
3.572692050841289759e+07,5.141097763773396778e+00
2.678171809234447405e+07,4.006776620208735373e+00
2.653333417274962738e+07,4.504071957871484067e+00
2.649963862799460441e+07,4.081156391928988825e+00
2.783375173332319036e+07,3.680086466098853037e+00
4.107840891005422175e+07,3.530241578149180715e+00
3.423377561780043691e+07,2.893093337198101800e+00
4.937572981366588175e+07,3.638322263568731341e+00
4.602605090148486197e+07,3.073897219725367780e+00
4.956110443193748593e+07,2.512628948336462553e+00
4.782874080993033946e+07,2.406006271332070678e+00
5.604237842860952765e+07,2.513562123484569533e+00
6.365122914674875140e+07,3.064603230633843989e+00
6.074374160661973804e+07,3.108607508007842579e+00
5.278232949074574560e+07,2.100098581986731716e+00
6.595083570227348804e+07,2.694466557497089632e+00
7.033012994916136563e+07,2.175790334851774421e+00
5.798605250016898662e+07,2.478871528771693811e+00
6.822652827259010077e+07,2.257911662919851459e+00
7.756828490448057652e+07,2.051248976778943689e+00
7.682626659517252445e+07,2.736286559003072050e+00
7.586587787504783273e+07,2.180915134296164570e+00
1.034082447372644246e+08,2.195934336796113051e+00
8.612600224830514193e+07,2.456902368676595838e+00
1.244348950504643619e+08,2.071090160774518907e+00
1.376804314308429062e+08,2.285598638907338387e+00
1.511368104889294207e+08,2.488999198965012649e+00
1.408769492766080201e+08,2.270995499584319344e+00
1.319183509513258338e+08,2.604305218066941485e+00
1.843418027262666821e+08,2.010463976244460493e+00
1.837782947774823308e+08,2.296412726954622840e+00
2.090998249781073928e+08,2.651009930539309778e+00
1.976899040756858885e+08,2.408952953512685902e+00
2.280381488501143456e+08,2.035879874013271973e+00
2.008650578984912038e+08,2.047422530920997463e+00
2.994724947332747579e+08,2.706065845778278689e+00
2.202269044160442352e+08,2.878814706711708915e+00
3.139514562832554579e+08,2.125707683985058605e+00
3.048894885591611266e+08,3.091577831172220403e+00
2.658861708875191808e+08,3.318299620546189210e+00
2.668410433936965764e+08,3.015600480985660248e+00
2.827358384938122630e+08,2.411182243341086107e+00
3.737437973253404498e+08,2.802475244137122790e+00
3.492457168751387596e+08,3.014648933287265464e+00
3.545406888645716906e+08,2.810022675428432759e+00
5.246905160002617240e+08,3.806487036184498685e+00
3.877854925045373440e+08,4.418167023222823175e+00
5.429159271013793945e+08,3.640043328953289414e+00
3.805304381156052947e+08,4.712241332969057339e+00
6.175103739526120424e+08,3.924169282322809149e+00
5.848308315672829151e+08,5.988938684337449914e+00
4.348820286483133435e+08,5.131326792521988978e+00
5.447283101486713886e+08,6.267520999305222773e+00
6.856018450662584305e+08,7.584593949038729299e+00
6.603364043991030455e+08,7.087398887633867162e+00
5.426524626189613342e+08,8.680962431815213876e+00
6.581896654303206205e+08,8.064473811433170880e+00
5.123881835379583836e+08,1.031621929773546675e+01
7.807190197583774328e+08,8.221875607302656874e+00
6.058616670259360075e+08,8.765937262300198540e+00
8.085988365244072676e+08,1.364607109929520057e+01
8.374792572605448961e+08,1.333032487644044473e+01
7.499527233655909300e+08,1.232448929776017721e+01
7.525962096229901314e+08,1.745842599094854819e+01
6.351697827646648884e+08,1.643626544530689415e+01
6.025638799112329483e+08,1.460522941247419126e+01
7.648305624440541267e+08,2.338989466161510578e+01
6.745247642178013325e+08,2.169043480292764059e+01
7.121302254370855093e+08,2.170431843356167434e+01
6.976179365292067528e+08,2.535469676178314558e+01
6.160468653508443832e+08,3.243848606933976697e+01
5.837358323259712458e+08,2.585215156110167811e+01
6.367277765835748911e+08,3.399804656433165917e+01
7.097015282186659575e+08,4.744974064118719070e+01
5.835342910562251806e+08,3.682128342178810243e+01
7.551539361599446535e+08,3.855625431283793603e+01
7.395693733775435686e+08,5.057863658640822280e+01
5.485400731293810606e+08,6.013980741152427356e+01
5.338188794619470239e+08,6.591531688507679121e+01
7.274058288088346720e+08,7.445859702208660735e+01
6.904163094600903988e+08,9.269128912101768947e+01
6.088542143101364374e+08,6.936506512075307285e+01
5.081227212754142284e+08,7.488505759035544429e+01
6.252356239595452547e+08,1.111178686835763187e+02
5.322171361462516189e+08,8.795606075157077441e+01
5.029866446433803439e+08,9.144944094996890271e+01
4.037405352535321712e+08,9.560649837044746846e+01
5.683326558546793461e+08,1.324445370948116079e+02
5.104010456634472609e+08,1.459836909539316991e+02
5.007875447418435216e+08,1.722978538422947281e+02
4.678986045586515665e+08,1.448477407150947442e+02
3.988547259859874249e+08,1.414307801351091030e+02
3.781427367886048555e+08,1.601183560956636711e+02
3.420660061035067439e+08,1.842190157457595774e+02
2.829483724129130244e+08,1.524316040705549256e+02
2.770691469558996558e+08,1.553088635987010662e+02
2.952101973903493285e+08,2.401492819676306567e+02
2.948770692791682482e+08,2.405047445922815541e+02
2.583191936679314971e+08,2.526921137296172333e+02
2.177817703971608281e+08,2.710663263003044676e+02
3.069213475030357242e+08,2.102722144464664780e+02
2.254996037376417518e+08,2.527486924325604036e+02
1.890876298839024305e+08,1.998754933815806112e+02
2.041440648782348037e+08,1.963309891761525421e+02
1.743559512999795079e+08,2.786368063729450455e+02
2.078989214777255356e+08,2.670513199008643710e+02
1.333937448527125567e+08,3.002226819940055407e+02
1.256774108648027778e+08,2.648162375818004080e+02
1.209494291731141657e+08,2.268131240537202018e+02
1.482293170994984210e+08,3.281235955375262847e+02
1.145373961524250954e+08,2.443089611617717196e+02
1.408980556455331445e+08,3.186530621952074966e+02
9.903269546294742823e+07,2.599603224879658114e+02
8.113594844120766222e+07,2.173371042471101759e+02
1.050910837241906524e+08,2.410990738445378838e+02
9.372545790307134390e+07,2.792466294455388152e+02
8.575038991980528831e+07,1.916571308902854582e+02
6.186740576065988839e+07,2.704348582051661651e+02
7.885227893153031170e+07,2.289456158407646740e+02
6.217806419807289541e+07,2.086039953174320942e+02
4.844512851086881012e+07,2.056002217828608423e+02
5.343895055660849810e+07,1.785617301435580373e+02
6.360217819686790556e+07,1.666749076138188457e+02
4.619907728955955803e+07,2.442038401827433347e+02
6.090861132337120175e+07,1.689018693935173587e+02
5.584796857768172026e+07,1.626492495175231170e+02
5.122754559636930376e+07,1.669793510694455563e+02
3.657244930653353035e+07,1.340882469801410082e+02
3.336493261027678847e+07,1.942059927872946048e+02
3.991387436459761858e+07,1.562872364386143431e+02
3.761957572615162283e+07,1.505382253615726142e+02
3.610366730131708831e+07,1.199220349288125220e+02
2.853736381088384241e+07,1.385010223153894913e+02
3.372299597516176850e+07,1.446196277772326653e+02
3.739224075818946213e+07,1.189210458429127186e+02
2.726993004195248708e+07,9.717824892128442116e+01
2.859243432819722965e+07,9.058035097330828478e+01
2.751358821350946650e+07,7.935943317290794141e+01
2.565100990888345614e+07,7.464075604235405592e+01
2.136087903951730207e+07,6.556571528984356689e+01
2.136700355045986921e+07,6.659011736949176452e+01
2.201496422039524838e+07,7.064764379308041953e+01
2.117779967434507608e+07,7.561065443555727938e+01
2.120019389563051984e+07,4.611908945094720735e+01
2.675387145802719519e+07,4.887711999672863783e+01
2.505796068848389387e+07,3.812514997678951545e+01
2.188622238199908286e+07,4.031805714782134231e+01
2.193672046429771185e+07,3.873725401067689234e+01
1.962824870492923260e+07,3.425472835981526742e+01
1.769434465778474510e+07,3.834306323780386805e+01
2.387376323117746785e+07,3.359728828637569364e+01
2.028246197073531896e+07,2.388238674283286755e+01
1.716492060751515254e+07,1.854617657512514128e+01
1.055608855833462695e+13,2.849307245947695222e+01
1.132213782423719141e+13,2.311744091295089731e+01
1.141599397976607422e+13,2.791583138699980893e+01
1.018943165585067773e+13,2.139490892634502828e+01
8.153101029889165039e+12,2.803207681765447390e+01
6.069398992101237305e+12,1.921331570990514237e+01
5.529900461141055664e+12,1.916040749756891159e+01
5.471713404527314453e+12,1.890608041924853922e+01
5.269461823454291016e+12,1.896169904323032540e+01
4.300203074347794922e+12,2.486326244755506210e+01
3.523257291432816406e+12,1.908213352349854475e+01
3.332072369242010254e+12,1.817796527669604956e+01
3.759900201120891602e+12,2.499833974984623097e+01
3.022547234626345215e+12,1.811994861532937762e+01
2.671180655455523438e+12,2.273109235101552272e+01
3.728658896640221191e+12,2.107685326668082482e+01
3.417265568352622559e+12,2.311085097455877602e+01
2.351014925744274414e+12,2.383024499815713426e+01
3.054360274413502441e+12,1.960842199594958402e+01
2.059660892875777344e+12,2.153858474150869995e+01
2.306516279060562500e+12,2.018863689663222871e+01
2.232913012220404785e+12,2.141957601789823329e+01
2.441666455012839355e+12,1.502665333874658415e+01
1.871720863416313232e+12,2.077984598776710001e+01
1.530423455780024902e+12,1.469269957066888210e+01
2.000315201565716553e+12,1.799095148123700127e+01
2.188045346590985840e+12,1.339239201124137324e+01
1.796156761138579346e+12,1.266550796059679662e+01
1.753508629102113770e+12,1.292034124271356177e+01
1.346158057571590088e+12,1.460066726254663472e+01
1.229011416418212891e+12,1.149833232119747173e+01
1.819762508756706299e+12,1.410988166297381952e+01
1.564975616184312012e+12,1.189912125394370612e+01
1.200303462223876953e+12,1.132616467433631868e+01
1.238271956364941895e+12,1.119569825254509610e+01
1.155404798934638184e+12,9.621764574303020012e+00
1.547780782630489990e+12,1.187069674757668025e+01
1.289966628189368652e+12,1.133168142251958166e+01
1.099724335203983398e+12,7.329250160765052868e+00
1.610716874630761963e+12,8.552166925163454891e+00
1.149486957239386963e+12,9.474915581445646495e+00
1.105198404555715820e+12,8.661451645043992897e+00
1.203938981210725342e+12,6.525052547220355770e+00
1.320584684139365234e+12,5.884043708957534591e+00
1.149617155565313721e+12,7.256321939800262300e+00
1.335188233352207275e+12,5.780083739203223381e+00
1.103289576043685059e+12,6.218480478001774614e+00
1.170316747074828125e+12,6.617684296578630665e+00
1.131442778626050781e+12,4.476242249684060148e+00
1.369878656595136475e+12,3.987470807506868553e+00
1.347484259799295166e+12,4.887067600644440901e+00
1.213359689891186279e+12,4.922488407224768991e+00
1.117452535400676270e+12,3.705995693945286718e+00
1.406562686881072998e+12,3.413095143627945305e+00
1.616599323136184326e+12,3.680054257592819233e+00
1.309008392906783447e+12,3.283840295795924291e+00
1.560635157241250488e+12,3.259622541991475053e+00
1.271734086357906250e+12,3.243595729916679549e+00
1.485094423464888428e+12,4.218696368878751990e+00
1.712977647177604004e+12,2.847358256867466242e+00
1.417513577260714111e+12,3.626381019822694896e+00
1.687786232769551514e+12,2.564005435206604400e+00
1.793409678665821533e+12,3.750385758238882872e+00
1.899122396721472656e+12,3.345796602461947433e+00
2.181642774883849854e+12,2.737445210206615798e+00
1.700310545817484131e+12,2.953764417840579082e+00
1.627406666930087158e+12,2.531105448413933701e+00
2.000420498465770752e+12,2.437200277026707163e+00
2.502610254604599609e+12,2.359153901401777276e+00
1.923018245729812988e+12,2.766879015784470486e+00
2.644754856121323242e+12,2.471400089244367937e+00
2.548865279301679199e+12,2.824717727435706038e+00
3.040060872893506348e+12,2.083092289977501732e+00
2.305539711027067871e+12,2.835878187177956367e+00
3.413580312636201660e+12,2.282827750600127548e+00
2.706649478807720703e+12,2.392143654272741671e+00
2.559668949200533691e+12,1.853958559012859775e+00
2.792790844044434082e+12,2.096860554056588999e+00
3.569187528092599121e+12,2.417668263780310856e+00
3.029835947546048340e+12,2.017511857949886966e+00
3.514869731794670898e+12,1.898549055184736378e+00
4.368990976683296387e+12,2.269642535393993743e+00
4.089402582359191406e+12,2.034629564322118167e+00
4.697260230337331055e+12,1.951804821180664229e+00
4.695557194763134766e+12,2.104701010877490841e+00
4.025552189469912109e+12,2.090242634836091185e+00
4.442827184350833984e+12,2.574116800062635324e+00
6.709669637439487305e+12,1.760371242914562817e+00
7.477612184621312500e+12,2.094845886958577541e+00
7.808999797626531250e+12,1.991797462154716314e+00
6.635799312755456055e+12,1.755353625348628599e+00
8.688622273585139648e+12,1.809794878158986764e+00
9.389970064232191406e+12,2.152122401032116272e+00
1.015006766430300000e+13,2.143046813202918344e+00
7.389757977589937500e+12,2.309610338886104675e+00
1.069284728219859180e+13,2.484864782641091008e+00
8.799711034050089844e+12,2.652163243703003825e+00
1.143736580408833398e+13,2.455536652584984214e+00
9.717047657046353516e+12,2.087981304411346883e+00
1.171906088360107617e+13,3.116469017904083039e+00
1.586800781070598047e+13,3.081600501291049898e+00
1.490382222008802930e+13,3.564231505222529961e+00
1.787291465449236719e+13,2.726892714988690791e+00
1.871831785856308984e+13,2.964331817428333515e+00
1.421042728932306836e+13,3.081479471884196464e+00
2.235187259863781250e+13,3.531811250489162113e+00
2.057553628133885938e+13,3.907660824006319977e+00
2.461768874128032812e+13,4.472483718594505220e+00
2.395659530181880469e+13,3.696932198815571002e+00
2.104392197299074219e+13,4.954500608995790145e+00
2.486834869204975391e+13,3.864311792102574472e+00
2.440709165777972656e+13,4.682142098280858811e+00
1.961123981347201953e+13,4.443227361595798897e+00
3.023777912142610938e+13,5.607000723687251664e+00
2.036509734642514844e+13,6.989465393221462541e+00
2.538860496741800391e+13,5.947988715881050048e+00
2.709398425616809766e+13,5.990658966194889246e+00
3.003220101386198828e+13,7.342982229754157153e+00
2.757020626705711328e+13,7.749417553436729555e+00
2.403103098021247656e+13,7.475049297639380086e+00
2.772924092780155859e+13,8.044855340780207698e+00
2.698522879578679688e+13,1.186490708551224493e+01
2.480660274437273438e+13,1.196614787935834023e+01
2.492518211558225781e+13,1.145159815823748950e+01
2.874510923445819141e+13,1.513741853235934798e+01
3.191227134262196875e+13,1.764590868525513656e+01
2.576796758898218750e+13,1.832386321407570051e+01
3.482761197591816797e+13,1.571155050499856998e+01
2.936210298340222266e+13,1.690764927404386953e+01
3.183268261835306641e+13,2.125710060374281341e+01
