x,y
3.224796834456578493e+08,4.526690327786341754e+02
4.157273468662584424e+08,4.678187666324890301e+02
5.256090696318206787e+08,3.816301216728576833e+02
4.434888268956038952e+08,4.382000701996177554e+02
3.736815559060114026e+08,3.298024831072526126e+02
4.915741090960483551e+08,3.529256624732815339e+02
4.964748691100855470e+08,3.515153843501340702e+02
5.838369351548626423e+08,3.918790347247418708e+02
4.779949413967621326e+08,2.921520386098702033e+02
6.299455031470015049e+08,3.439469984945681063e+02
5.737341104439638853e+08,2.891611726590653006e+02
6.237138969619495869e+08,2.172968175715974439e+02
6.083359726259605885e+08,2.269436373839668590e+02
7.538676927624446154e+08,1.909026798530060489e+02
7.505794823373873234e+08,2.098510884160497483e+02
6.456631894051980972e+08,2.542543906307800512e+02
6.032603774583271742e+08,1.710398122930077704e+02
2.051312484227817506e+07,2.779015544310675523e+01
2.083092137346981093e+07,2.211609733366206854e+01
1.781726499673751369e+07,1.615744514393714937e+01
2.657949932782286033e+07,1.502549516449682621e+01
2.249091556267385185e+07,1.721052622465409954e+01
2.669779270561115816e+07,1.624543708949774867e+01
2.148892568676954135e+07,1.278161954668007283e+01
2.576800489844268188e+07,1.051619785693370979e+01
2.912325698913101107e+07,1.306768260543365656e+01
2.568438810256137326e+07,1.124860108675356507e+01
2.229754442164728045e+07,1.048017226838445559e+01
2.258582000575554743e+07,8.061572904430475361e+00
2.140038320312993228e+07,9.237447683550874089e+00
2.895395838676188886e+07,6.970898575443446710e+00
2.938069295408551395e+07,5.903968451449684629e+00
2.396705157704483718e+07,5.619811775814048005e+00
2.784623806043217704e+07,6.326975030271736244e+00
3.290902235675219446e+07,5.139549894716713752e+00
3.251055149799935892e+07,4.594863041021807426e+00
3.540575272893687338e+07,3.846455133098812151e+00
2.797875800091879815e+07,4.857222538442909077e+00
3.673815363326039910e+07,4.032585729983295231e+00
2.983859213805173337e+07,3.801148607816333236e+00
4.709673395017651469e+07,4.118140686760265901e+00
4.104401113457294554e+07,3.224487198356977835e+00
3.440093643053786457e+07,2.731723223436017811e+00
4.172313335345909745e+07,3.545006181379080079e+00
3.832643482574898750e+07,2.452092678432124195e+00
4.615407247388072312e+07,3.014739902137399952e+00
5.350422961653196067e+07,3.174711827300464417e+00
4.501926333360989392e+07,2.872393469352383821e+00
6.560392520407983661e+07,2.833588727934466256e+00
6.857226139838202298e+07,2.728925926544069736e+00
7.820275622135396302e+07,2.064553247098299682e+00
7.005549651591348648e+07,2.799554260749224976e+00
6.333541474380297214e+07,2.418906815581680636e+00
7.757823412323661149e+07,2.750516184697027633e+00
8.106629312537992001e+07,1.870436427435444582e+00
1.071767796284059733e+08,1.891020122968808836e+00
9.527500145540913939e+07,1.808335247220596909e+00
9.387582408318966627e+07,1.853064294553661284e+00
9.665567719956418872e+07,2.396484279124907246e+00
1.180384068425540626e+08,1.713729034532567308e+00
1.211146801731461734e+08,1.753777467810909485e+00
1.367291456439327300e+08,2.405777377398103933e+00
1.579954394160114229e+08,1.747662145433561021e+00
1.738617610048128664e+08,1.760522667260004059e+00
1.807106034117281735e+08,1.760804479710788017e+00
2.225903680683517158e+08,2.112783446980179836e+00
2.459628206664390266e+08,2.459112871480241047e+00
2.236380819822842777e+08,1.986194868300435790e+00
2.787597365935511589e+08,2.285051946368367393e+00
2.030939277456153333e+08,2.757125250623577273e+00
2.242918348392491937e+08,2.860444641873084226e+00
2.451241931565406322e+08,2.533229486112978712e+00
2.661703385940269828e+08,2.315305843239656269e+00
3.516810053415498137e+08,2.472978190987877412e+00
4.047116929521316886e+08,3.326516629562297211e+00
2.826659167551260591e+08,3.146079809425649909e+00
3.731515104188686013e+08,3.613778441102732941e+00
3.521340635441628695e+08,2.961745804355533807e+00
4.487452916484193206e+08,3.539701078077840180e+00
3.518253683691880703e+08,3.712821723865196155e+00
5.123151417720847130e+08,3.309722241752806049e+00
5.285559277130649090e+08,4.294450161908454966e+00
3.970723752695601583e+08,3.667707382161815577e+00
6.184620071399856806e+08,5.109191808280265867e+00
5.440561926042231321e+08,4.938306256237519953e+00
4.612697673155643344e+08,6.149705875567370583e+00
4.667998833761559725e+08,6.619716629126091156e+00
6.344597204942134619e+08,7.377544944654784054e+00
7.075974726134730577e+08,6.641727819162364099e+00
5.742150510524513721e+08,8.912182799345991668e+00
7.146658213288342953e+08,8.290549565453474656e+00
6.834373422385265827e+08,1.042028263845712566e+01
7.850958203569092751e+08,1.032260872419305286e+01
8.083842850718013048e+08,1.155257551009928996e+01
7.541653055702788830e+08,1.183044807119720510e+01
6.372297735070775747e+08,1.214393183953178657e+01
6.741005005249694586e+08,1.326151915044879637e+01
8.063658088027919531e+08,1.711784758020729669e+01
5.663381725953130722e+08,1.557812255097677401e+01
7.289217200631998777e+08,2.280051050246642319e+01
6.461093536254131794e+08,1.968906430297396426e+01
6.430426397405136824e+08,2.505185353807893023e+01
8.923053934399216175e+08,2.276295819685694610e+01
8.013826432908425331e+08,3.140920648023103823e+01
6.548782094425132275e+08,2.372319344441377709e+01
8.572620585081877708e+08,3.498138402478618048e+01
6.324862033527536392e+08,3.022622679712293348e+01
7.683202243067282438e+08,4.280702422050292455e+01
5.862064114004945755e+08,4.311172527453053505e+01
8.311022515967900753e+08,4.881944101259912117e+01
7.461291069348856211e+08,5.154938235451318462e+01
6.141751937957953215e+08,7.092854235022466014e+01
7.195766499606745243e+08,7.113018731623081692e+01
6.456075713789774179e+08,8.218438614339991943e+01
5.989943317491633892e+08,6.435627694175937563e+01
6.646398631064568758e+08,7.949218718004769357e+01
6.944138840321394205e+08,9.468545651685657560e+01
5.914294849665799141e+08,9.333106673213394799e+01
5.738963691894314289e+08,7.976830498248291690e+01
4.776405400772114992e+08,1.188180224461295893e+02
4.224127262634103894e+08,9.355223397225429949e+01
5.709183902309850454e+08,1.257323957736109321e+02
3.892600164196504354e+08,1.651351710737170038e+02
5.274938095172443390e+08,1.526491752473008319e+02
3.520336548192910552e+08,1.716557274802953827e+02
3.237902710039425492e+08,1.901947706371071831e+02
3.885998086086133122e+08,1.957822385264200307e+02
3.634420217815733552e+08,1.444078008712676535e+02
3.303907969684306979e+08,1.998941780312546257e+02
2.974750816679546833e+08,1.684015747755563552e+02
3.368555258238713145e+08,2.268241500067449294e+02
2.665922430613492131e+08,1.913800176633146464e+02
2.326147961269510686e+08,1.717817178127994282e+02
2.723357193748921752e+08,1.985644176572280628e+02
2.219749930218057334e+08,2.640257346123012780e+02
1.825941765325735509e+08,1.870510300907974965e+02
1.917013026966461241e+08,2.839721261648793984e+02
2.338322505273199379e+08,2.711858682205914874e+02
1.664915653724874258e+08,2.658088096571233336e+02
1.487280580408407748e+08,2.657258903481107382e+02
1.465107667941535711e+08,3.041816058596432981e+02
1.239595791615629792e+08,2.527506418716453709e+02
1.213411964395211339e+08,2.908643179361631610e+02
1.067929157459689379e+08,2.517835489126481718e+02
1.010954519382027388e+08,2.367329988022212603e+02
1.130241223611928374e+08,3.124469057237767515e+02
1.012958275656244755e+08,2.982649722127584369e+02
9.856775602590870857e+07,2.921497600649271931e+02
1.121518574913402349e+08,2.984484612527646163e+02
8.967786682505410910e+07,2.649827767993774046e+02
7.233865160323156416e+07,2.046183891248865905e+02
8.614176391564297676e+07,2.786349874298881559e+02
7.650436889289796352e+07,2.313522743803962101e+02
5.796932601115229726e+07,2.378540623757942001e+02
6.078384194788533449e+07,2.656470170281384640e+02
7.063398974047631025e+07,1.904561174482121544e+02
6.690931563914863765e+07,2.573595152129038297e+02
5.729877332102412730e+07,1.931477621125063138e+02
5.076018240615134686e+07,2.124227121016539286e+02
3.760678347482208908e+07,1.646240540570701967e+02
4.035038562516500801e+07,2.017122842466814063e+02
4.236499155279061198e+07,1.803735821231761633e+02
4.882815249882722646e+07,1.939114189333618583e+02
4.656210002433521301e+07,1.509530008535129753e+02
4.050504076203998178e+07,1.409583402463625532e+02
3.738246435727082193e+07,1.181543593754641961e+02
2.999631327372503281e+07,1.270710906859181364e+02
3.622457628943688422e+07,9.931088789683045093e+01
3.240814794572869688e+07,1.164812758528651671e+02
2.552851668988610432e+07,1.105330059925704518e+02
2.564186457167592272e+07,7.931484503782358786e+01
2.474995251905400679e+07,9.975472424973573027e+01
2.764185767410854250e+07,9.221938987466376147e+01
2.884291190688594803e+07,6.237335990247410678e+01
2.538261495240443572e+07,7.990494470454956399e+01
2.112862976172778755e+07,6.595716255952285678e+01
2.055834398146988824e+07,5.458746366210891665e+01
2.142305870079593733e+07,4.816849387692595030e+01
2.458269659513517842e+07,4.849653182610025226e+01
1.838952793940169364e+07,3.905297832282497694e+01
2.852488059705832228e+07,3.547243817090048879e+01
2.131021548488581553e+07,3.852150032710606808e+01
2.057029778911911696e+07,3.397465096703060539e+01
2.284704820043237880e+07,3.598776213343279551e+01
2.626360807229726017e+07,2.798543726457278069e+01
1.938201878915677592e+07,2.398767026464192753e+01
2.623114327197961137e+07,2.738766572578696312e+01
1.189410777825177734e+13,2.495900645630442583e+01
1.039304520984734766e+13,2.597048562449048603e+01
1.149476905421380469e+13,2.566606250300379344e+01
9.136095351243419922e+12,2.457158993200417996e+01
6.382609336163167969e+12,2.438280634396248914e+01
6.578583836766240234e+12,1.923690655124113036e+01
6.307548638945952148e+12,2.012052312842706669e+01
5.650022718215348633e+12,2.185132795505186110e+01
4.741089292747274414e+12,2.206834613450264726e+01
5.378043352221774414e+12,1.827800729624656384e+01
5.032909482587703125e+12,2.643482217368363152e+01
3.398041651723041992e+12,1.841331144723588409e+01
3.973113712652543945e+12,1.714889780237984951e+01
4.370670993000788574e+12,1.760102652326917294e+01
3.992227017301830078e+12,1.734663221316120740e+01
3.823944136307163086e+12,1.698016592063503438e+01
2.573574958018270020e+12,2.066846015075566001e+01
2.249302932264768066e+12,1.912875190311363482e+01
2.964024785978999512e+12,1.922083897651745943e+01
2.199548083930941895e+12,2.339072689839735375e+01
2.530178476691744141e+12,1.586058449612291810e+01
2.054048232037865479e+12,1.623524135889161712e+01
1.937828733795550293e+12,1.678383476625277737e+01
2.068826069569339600e+12,1.774810177465326788e+01
2.191737212093372314e+12,1.313654246857838714e+01
1.665666606086312500e+12,1.325482832742662787e+01
2.087946794674703369e+12,1.403708636338428661e+01
1.878092690759451172e+12,1.170564123485531915e+01
1.300773900678912109e+12,1.625050611014433954e+01
1.526142530028817627e+12,1.110443744264153665e+01
1.329251471344747314e+12,1.078302326886953111e+01
1.404178041202413086e+12,1.135732083363737210e+01
1.232502144103770264e+12,9.957047774117135930e+00
1.740017534495800537e+12,1.292261831493524227e+01
1.238126214759537354e+12,1.022254654782958738e+01
1.264465988924930908e+12,1.120205557866968782e+01
1.375040665047245361e+12,9.375110958034758468e+00
1.303926885228128174e+12,1.115764372943042915e+01
1.097463580184726929e+12,9.477212068854337090e+00
1.155345546836145264e+12,7.007415888500101886e+00
1.282492492454065918e+12,7.205227685814107552e+00
1.418104199040624512e+12,6.921197179906621422e+00
1.324415393637666016e+12,7.107089895147788994e+00
1.050690582614465332e+12,5.759531852258282569e+00
1.090348608226003296e+12,7.328180842510908732e+00
1.524318111229954102e+12,6.231324079973488139e+00
1.547941827092031250e+12,6.500159915012698519e+00
1.310136873924619873e+12,5.718763364580731867e+00
1.552767485407722168e+12,6.098151217009826652e+00
1.216280459504851074e+12,4.837586119492033987e+00
1.649501890548453613e+12,5.038871416203319242e+00
1.310121752835603027e+12,4.475785192375813182e+00
1.385739036865631592e+12,4.530904482704201541e+00
1.266093690447558105e+12,5.084362719784771834e+00
1.326039500268564941e+12,4.894046712617674544e+00
1.669687660879388916e+12,4.061110078576890103e+00
1.500623279221828125e+12,4.304664585243235919e+00
1.498417221012951172e+12,4.202778406004155975e+00
1.375057345895109863e+12,3.146413070014203672e+00
1.902337059814213379e+12,3.111211445455095426e+00
1.742385069432823730e+12,2.682546229383647063e+00
1.469126523257463135e+12,3.026285731610431462e+00
1.499879575173288330e+12,2.932190321949088574e+00
1.591632713380000244e+12,2.665160723487312033e+00
1.643303802681578369e+12,2.478724437670611014e+00
1.774934761673857910e+12,2.643336493852263658e+00
1.910960260433200928e+12,2.290546871059009781e+00
1.940785695622320312e+12,2.162109502103662262e+00
2.611294239307311523e+12,2.226791174443669252e+00
2.557882218942628906e+12,3.102349369492890307e+00
2.233951328081777344e+12,2.707414284116779424e+00
2.766027308380146973e+12,2.297978417838837384e+00
2.530827707304152832e+12,2.186696100854118363e+00
2.658704299296279297e+12,2.257713116408610166e+00
2.713909623607404785e+12,2.127078958442508938e+00
3.210298916113184082e+12,2.229859233202328372e+00
2.993684346918764160e+12,2.677787460469809311e+00
3.569733907585367188e+12,1.952367890980113208e+00
2.825591241638675781e+12,1.746758813176442660e+00
3.393704028932049805e+12,2.150623584384242726e+00
3.688996359238647949e+12,2.148963352423088224e+00
3.802401745839648926e+12,1.957335041228673855e+00
3.691793938177410156e+12,2.549804684065871463e+00
5.117511202646151367e+12,1.841591980787718574e+00
5.311288498962006836e+12,1.782965163031474232e+00
4.866421632961147461e+12,1.883349274086234981e+00
5.925173371024798828e+12,2.286843720607605324e+00
6.005447103357619141e+12,2.052381072051612243e+00
6.580662703943545898e+12,1.692148302154231398e+00
5.366127324963458008e+12,1.790413232876217453e+00
6.814420033594105469e+12,1.979379219503500709e+00
6.671941610389920898e+12,2.277292635917377517e+00
9.351683414812939453e+12,2.059772852840540569e+00
1.002433009887108008e+13,1.954927645353981669e+00
1.056029096362272266e+13,2.881917897609191925e+00
8.761350662683859375e+12,1.908812752299006599e+00
9.451812564951404297e+12,2.151912651082304340e+00
1.255626655737176758e+13,2.368447417150979284e+00
1.510421921003596094e+13,2.549868294542238623e+00
1.465282439341395898e+13,2.428722236472180995e+00
1.351917408806251758e+13,2.751504914697723958e+00
1.638763175240821094e+13,3.316808304093221693e+00
1.238220313526420898e+13,2.853292401993454241e+00
1.827281200142287109e+13,3.210031726647960326e+00
1.399130660405399414e+13,2.966177719416623670e+00
1.461355036070339648e+13,3.276217375849749924e+00
1.859611785211076562e+13,4.035951705546914958e+00
1.932300852054336719e+13,3.243563853833821398e+00
2.192076667119479688e+13,4.174011343015822106e+00
2.307300326295582031e+13,4.085267868678523762e+00
2.149318533709163281e+13,4.208794705753502896e+00
2.604211069541393750e+13,6.048645350938096854e+00
2.787444333843916406e+13,5.526541111829932795e+00
2.359583257561964062e+13,5.073130864901732373e+00
2.332701096725833594e+13,6.287404530346960563e+00
2.405147770310972266e+13,5.369555699958294959e+00
2.746756014556979297e+13,6.435625373333492938e+00
3.258178354030037109e+13,6.826545150366790438e+00
2.492104537152949609e+13,7.303601056485931942e+00
3.539374640231003906e+13,8.595113594665971135e+00
3.728008740302841406e+13,1.100780736998111387e+01
2.867629807903131641e+13,9.200940192667799167e+00
3.669486739893333594e+13,1.225783462946081670e+01
2.638961688098729297e+13,1.390315836132650240e+01
2.552826274532697266e+13,1.526578861634116535e+01
2.881324165262676172e+13,1.345040131645672155e+01
2.646729552759963672e+13,1.615265837910776980e+01
2.705517092097789062e+13,2.039996093955436862e+01
3.259568639442603516e+13,1.675329695977411504e+01
4.096210011094742969e+13,2.378142045528901960e+01
