x,y
2.931386066350178226e+04,1.513875110421735736e-21
2.239224804309761748e+04,2.279045151322024169e-21
3.096667224233473826e+04,1.801765595323626618e-21
2.343787613474714090e+04,1.814152163358832712e-21
1.870399502211758590e+04,1.555432963049329982e-21
2.325648743868152815e+04,1.763807583231843858e-21
2.412834375871308657e+04,1.328954797269211167e-21
1.959621281178306162e+04,1.702508146922228215e-21
2.258432654906434254e+04,1.323083616488099296e-21
1.935772519424169150e+04,1.236089683173482467e-21
1.407141941889997906e+04,1.410577559652708250e-21
1.295791036826320124e+04,1.491440094153964532e-21
1.607120347486102401e+04,1.357164591761055424e-21
1.269821948526490269e+04,9.111020271257534018e-22
1.680279215187682712e+04,9.265986943969316768e-22
1.264948190843509110e+04,1.219913165594926243e-21
1.429524353751030503e+04,1.078011050616835500e-21
1.596941993848174570e+04,7.472330614809691917e-22
1.450594811763311918e+04,9.175439636044818849e-22
1.287709004230119535e+04,8.211178981245206006e-22
1.266691615043131787e+04,6.928648173146396771e-22
1.185962358322174623e+04,5.904993001073236510e-22
1.112615090427631185e+04,5.469272671992804791e-22
9.632665549159806687e+03,6.941117358677339292e-22
1.178265245348181998e+04,7.160986523329045603e-22
1.273203416965248653e+04,5.212207237746917380e-22
1.065611837113617730e+04,4.886388952896403412e-22
1.118592391593243337e+04,4.012504159370437741e-22
1.123935008174118593e+04,4.635334149527826225e-22
9.211099274506246729e+03,4.385096899990623196e-22
9.108993621087765860e+03,3.506912199106135720e-22
8.055536167008016491e+03,3.401348474008976894e-22
8.842892869235940452e+03,3.049193898711348845e-22
1.227050163210778737e+04,3.272157771114421045e-22
1.056515825870137451e+04,2.793020293348289293e-22
9.295026211885842713e+03,2.316041929022972600e-22
8.975739328456778821e+03,2.758483091721442480e-22
9.285162710125496233e+03,1.961884902764463123e-22
9.362272208191940081e+03,1.719295628115023880e-22
1.146872820721531934e+04,2.115045387987877075e-22
9.926346569090406774e+03,1.807035342540049131e-22
9.822814992346207873e+03,1.668460711653067429e-22
1.226813439184374874e+04,1.564898468923832064e-22
1.115631095903497953e+04,1.230907776991889857e-22
1.283779883992712894e+04,1.128514638631801046e-22
1.176919859681153685e+04,1.104095405157037594e-22
1.376284076104718588e+04,1.365243637646484397e-22
1.485856479319675054e+04,8.878829231141097245e-23
1.103489649787530470e+04,8.990170459424551641e-23
1.086387991597883592e+04,8.659196653523980549e-23
1.290402382268960173e+04,8.384378602022159600e-23
1.497027147179443818e+04,8.652613597661397853e-23
1.245997943721533557e+04,9.456306818172226206e-23
1.625102815724584070e+04,6.603595056021881886e-23
1.689888800575480127e+04,8.250831186881632898e-23
1.708376273105542350e+04,6.974577486196425843e-23
1.493548178090811962e+04,6.646415935010997077e-23
2.128465694731774420e+04,5.223415357757339346e-23
2.189954421505382561e+04,6.697139193106100955e-23
2.124158716453120360e+04,5.408743660727603862e-23
2.109314978554061963e+04,5.512589427821850641e-23
2.184368893539203782e+04,5.154452860577414413e-23
2.146621512229879227e+04,4.368308544995815742e-23
2.487388390897889258e+04,5.169350335165198203e-23
2.075644659173299078e+04,5.325482974270477162e-23
2.623938073350437844e+04,3.771772045393136381e-23
3.594189826485359663e+04,5.350216333102439963e-23
2.976751322223386160e+04,4.675715883167264680e-23
3.374688713020939758e+04,4.175636986769820712e-23
3.543599300282548211e+04,4.069372994131100780e-23
3.072227539673507999e+04,3.565530073464209464e-23
3.442887626621528761e+04,4.540676310015031857e-23
3.477157458991681051e+04,3.563773846443622029e-23
5.354849838915724104e+04,3.986867562332669078e-23
5.620816643214792566e+04,5.235580439169834604e-23
4.671124874707633717e+04,4.303236258179751849e-23
2.448702714936378300e+08,1.112954835337256013e-22
2.828975860266683102e+08,9.481810138560546920e-23
2.952765493219091296e+08,1.087832399627023933e-22
3.206721066209219694e+08,8.012042580833864945e-23
2.930487225783362389e+08,8.237322266693853565e-23
3.677723595233876705e+08,8.068678798603014724e-23
3.977074990411937833e+08,8.708530350640814105e-23
4.406579444315858483e+08,9.646896532926778609e-23
4.687145126952837706e+08,5.954651211683538907e-23
4.650796884198606014e+08,8.555281666179295485e-23
5.618971437473684549e+08,7.249556947374015156e-23
6.176262730586847067e+08,5.502286194083790422e-23
5.094136688490660787e+08,6.949288526445412403e-23
5.426864566191239357e+08,7.129753595347742701e-23
5.986794375822110176e+08,5.720263673735482260e-23
5.265835219823746085e+08,4.749699490474180050e-23
7.621943214562742710e+08,5.168704552922203353e-23
8.278306087256064415e+08,5.284240226069971330e-23
8.211827349281730652e+08,5.752295375140990808e-23
8.545579467948348522e+08,4.791895349037200065e-23
9.689743210447278023e+08,5.349186834528764549e-23
7.794346039562524557e+08,5.275114944209825874e-23
8.176743982183712721e+08,4.771923124036447573e-23
9.765160679997587204e+08,4.324132113726146524e-23
8.758486368933629990e+08,3.139376342935527768e-23
1.087916453420131445e+09,4.179363886996162016e-23
1.210561288257396936e+09,3.032356935945712987e-23
1.357248227736179113e+09,3.111151079023355285e-23
9.052727049223632812e+08,2.973799291148145038e-23
1.207694610809838295e+09,2.893536267802338472e-23
1.431352445601591587e+09,2.688000338784938089e-23
1.500407342046263218e+09,2.322035643732721261e-23
1.315920134669449568e+09,1.834286268048928291e-23
1.449437480338219643e+09,1.847662055510637732e-23
1.353393317342330217e+09,1.839219651757552373e-23
1.463549481284032822e+09,2.120080158107574804e-23
1.410821634648050785e+09,1.495161360697956337e-23
1.643017777103682756e+09,1.358755864037158665e-23
1.452262528156701088e+09,1.153773902429007694e-23
1.386586186255090475e+09,1.229868793384697235e-23
1.137036558642082453e+09,1.214174106383020489e-23
1.166467447525649786e+09,9.777228922811127447e-24
1.156370091573419809e+09,7.990115531763073433e-24
1.219891848917388201e+09,9.997312449365238145e-24
1.201404670790081263e+09,7.793843910729868278e-24
1.256667453309633255e+09,6.545054502205439184e-24
1.175381760488868475e+09,6.577616123030673192e-24
1.423218192033790588e+09,5.985488206486700337e-24
1.135774847955568075e+09,5.968613102656594524e-24
1.118577369357070446e+09,5.758911348554439290e-24
1.353508794089816809e+09,4.670076419690632008e-24
1.146089842719899416e+09,4.318526781943972615e-24
1.278725937282366276e+09,3.010373059638670888e-24
9.756264074840564728e+08,3.588598109921220457e-24
1.121016085841328382e+09,2.549735244174492771e-24
8.644550676276264191e+08,2.428574143802758529e-24
7.090336434828456640e+08,2.587118362838916740e-24
7.480836398145070076e+08,1.878899588964767203e-24
8.802765564918797016e+08,2.005560860797319754e-24
7.993399964422500134e+08,2.050900623720925435e-24
7.649488722979089022e+08,1.574170532807701004e-24
4.882470454009453654e+08,1.572364469500913196e-24
6.207905322503107786e+08,1.402110822955998661e-24
4.516070330451741219e+08,1.597438865767731204e-24
5.099617944302226305e+08,1.721305446301060256e-24
3.574232024244990945e+08,1.162562401951553281e-24
3.381346651018967628e+08,1.515681256880243450e-24
2.850310665968383551e+08,1.377706762054571288e-24
2.999086452616490126e+08,1.316729604480366678e-24
2.632001403109537661e+08,9.571943875332337498e-25
2.179896812000998259e+08,1.164201090798599262e-24
1.931741085271485150e+08,1.191167864239886728e-24
1.954071954435173571e+08,1.246545934527014515e-24
1.480233739215141833e+08,8.487295442311125524e-25
1.412174491927904487e+08,9.365904073426644135e-25
1.219622033442255557e+08,1.124161966215824107e-24
9.587585326062330604e+07,8.280700908153209383e-25
8.523197194651296735e+07,8.800822269482237913e-25
8.647822640110698342e+07,8.771155275746262848e-25
6.673450425405832380e+07,7.152632265724671049e-25
7.617364428875434399e+07,7.963025972389979162e-25
5.641313784991415590e+07,7.933494816870472318e-25
4.971961261846760660e+07,7.794408001936383573e-25
4.879002820233009011e+07,7.887265296286823175e-25
5.050425082293180376e+07,8.697517564048680497e-25
3.562805870921551436e+07,1.027761708627354602e-24
3.501542176165537536e+07,9.312701885169046301e-25
3.279835144369557872e+07,8.246171730901774349e-25
3.343954422756700963e+07,8.823262017645005251e-25
2.810046334196249023e+07,8.119621705597330123e-25
3.426063122896241397e+07,9.787041474183065478e-25
2.700291879444283620e+07,1.046475263151312156e-24
2.431527787422361597e+07,8.348635121820708523e-25
3.527489261322096735e+07,7.554915283509294608e-25
2.127776159075550362e+07,7.974707443145974484e-25
3.009675223031210899e+07,7.764376439809876797e-25
2.504415112842047960e+07,9.878124687310457130e-25
2.406439402310368791e+07,1.110276458271929170e-24
2.051842850763720274e+07,1.145341222215391047e-24
1.645863398433066346e+07,1.120807316619780209e-24
1.601298603477647342e+07,8.693001011849993294e-25
1.947680138471371308e+07,9.821780552784544334e-25
1.526670023082312196e+07,8.578961010366345149e-25
2.013932755888627470e+07,1.192062105098218729e-24
1.357239246739820205e+07,9.564025343206601311e-25
1.679893584226072580e+07,9.654320043430553740e-25
1.200974561146711558e+07,7.974928938567230617e-25
1.551426124160153419e+07,8.141326078411334121e-25
1.115765261717964150e+07,9.054507896197739382e-25
1.319967220141675137e+07,8.767896599222768432e-25
9.195163375837650150e+06,9.234218809199170987e-25
1.034458937380429357e+07,1.097908824068496645e-24
1.037604721946819872e+07,1.306050949227866786e-24
9.955182480034904554e+06,1.209620508468561658e-24
8.818913102862017229e+06,1.089566018516989123e-24
6.609920448784451000e+06,1.012444134327221696e-24
6.379434758664455265e+06,1.173391827453048275e-24
6.058032505028096959e+06,9.683537993654879913e-25
8.254981845496950671e+06,1.209249985312838843e-24
7.821736873859132640e+06,1.054026363543825484e-24
7.117463693829910830e+06,1.038127334203959075e-24
5.090989964069173671e+06,1.401564173305365738e-24
5.115943132582687773e+06,1.583659769399057121e-24
6.580496299727260135e+06,1.663321705835347897e-24
5.886007999574673362e+06,1.689678465351053073e-24
5.203354501037205569e+06,1.476369109639061566e-24
6.965091697555264458e+06,2.074289216416251647e-24
4.518595417869930156e+06,2.680802465241990447e-24
5.000208494703765027e+06,2.175187797070280796e-24
5.454339664729981683e+06,3.013664792774038580e-24
6.616091644038279541e+06,3.306528114258906614e-24
6.100753320463696495e+06,3.195665995205764332e-24
5.174136131866539828e+06,3.944444748553576573e-24
4.774097834242559969e+06,3.375803852770142920e-24
4.848462576728207991e+06,4.313223846999205824e-24
6.472108586631077342e+06,3.241678238596809771e-24
8.213004803733207285e+06,2.880508439730479917e-24
7.417429471475591883e+06,2.945096283988979327e-24
8.375993701074033044e+06,3.208340285773027398e-24
6.637264943743805401e+06,3.573115761809877361e-24
9.932107855410121381e+06,3.296383997896808987e-24
6.889246853775711730e+06,3.242824509129944319e-24
1.045305769507074356e+07,3.700030590518287431e-24
7.526667483771109954e+06,2.495007834814032997e-24
1.122829354238976538e+07,2.692565975746872606e-24
1.113122073932097107e+07,2.745607946092921141e-24
9.974357861336832866e+06,3.440940184931124474e-24
1.055513763112432882e+07,2.349233782493572926e-24
1.427829111137684248e+07,2.388718551443306226e-24
1.111183257438110746e+07,3.065601967215032264e-24
1.539804267933887057e+07,2.132008695779823520e-24
1.737106048636765406e+07,2.169739523911429829e-24
1.632349760544384457e+07,2.097923339463237726e-24
1.877349118708815053e+07,2.553373994799809290e-24
1.806709772163424641e+07,2.198513739394796497e-24
1.660815408236567676e+07,1.970794493709103331e-24
1.535902296054797620e+07,2.806757836667492786e-24
2.259767382930406928e+07,1.930367591034074439e-24
2.577333990160010383e+07,2.061403252623309845e-24
2.323406750260482356e+07,2.868029497033805145e-24
2.616545664446789771e+07,2.315932540242732252e-24
2.796203694814386964e+07,1.913973449510362983e-24
2.415388362949620560e+07,2.409882803941560576e-24
2.411000621367478371e+07,2.555956730463104606e-24
3.727641354641784728e+07,2.791713328432978340e-24
3.366393182047143579e+07,2.781888431355553824e-24
2.930917087910634279e+07,2.078227554692285124e-24
3.944874102994023263e+07,2.440211891641832859e-24
4.713125707820658386e+07,2.694431059798514287e-24
3.426413571921496838e+07,1.860460829985369230e-24
3.781987513170860708e+07,1.949649710951112997e-24
3.962242887487865239e+07,1.776015586453894616e-24
3.844719913730677217e+07,2.236474113517421342e-24
6.405993055418572575e+07,2.110287884519236204e-24
5.124580369822225720e+07,2.447015342073882109e-24
5.247015609412924200e+07,2.189681619479556645e-24
7.812633532211889327e+07,2.825008784979033781e-24
6.144378456770388782e+07,2.472705002278839376e-24
8.549438620781292021e+07,2.232625981424804009e-24
7.098385928589409590e+07,2.815612951070262733e-24
9.294942510382747650e+07,2.229077380997140113e-24
9.608342375995598733e+07,2.813737301226220001e-24
1.163121887242908329e+08,2.230614147971468815e-24
1.585415776092636883e+08,2.711422460359695852e-24
1.665094356997258961e+08,2.256868672593224629e-24
1.330429331162223369e+08,3.054338747867938569e-24
1.330904613980903476e+08,2.495367028776364870e-24
1.453470771077698469e+08,2.506304405207863452e-24
1.784968119940038025e+08,3.203967426760854502e-24
1.538504216713186502e+08,2.418921319441247704e-24
1.824297258400386870e+08,3.432746970682420785e-24
2.525893441808596849e+08,3.341087347599874311e-24
2.898344225736976862e+08,2.725261397472366614e-24
2.417638691145989895e+08,3.347409677754849997e-24
2.827597008565486073e+08,3.398856017455895766e-24
2.802630250509833097e+08,3.644554071327436120e-24
3.030961342662822604e+08,4.259340903820397007e-24
2.724222992297023535e+08,3.328899267542199420e-24
2.799010953109764457e+08,4.337320861346051621e-24
3.487626810527858734e+08,5.443258641800663424e-24
4.120132896443594694e+08,4.678823298685962206e-24
3.221136997172541022e+08,5.355205431633369853e-24
4.217936691886282563e+08,5.338217954839496470e-24
4.771843832671986818e+08,4.822719168983790123e-24
3.619517816610019207e+08,4.791021151848941511e-24
4.359619498599898219e+08,6.366128661098822566e-24
3.964736239808787107e+08,6.424015281168305494e-24
4.166502401264489889e+08,8.172539633506145033e-24
4.480881622898186445e+08,8.406067519665350789e-24
4.431712125171062946e+08,9.442879695079087298e-24
3.948029117459206581e+08,9.012781642217020505e-24
4.268776666472954750e+08,8.808809756537825642e-24
5.269232149411989450e+08,1.286454435705294169e-23
4.136881467777500749e+08,1.181270766350676589e-23
5.560606940251728296e+08,1.123417238540077197e-23
4.852492996136972308e+08,1.466886023597369543e-23
4.677295623711256981e+08,1.454129119182233097e-23
3.778072765422745943e+08,1.296298925028486518e-23
3.819942831430674791e+08,1.612419908881186005e-23
4.710433884870943427e+08,1.711979030579208921e-23
3.711770071361443996e+08,1.851182813337490560e-23
5.072324000651873946e+08,1.588526752418546465e-23
3.230764741965294480e+08,2.345052400910157199e-23
4.903014023261127472e+08,2.583651540584302038e-23
3.449894891494563818e+08,2.054856337382069813e-23
4.502199763132668138e+08,2.761017626060032949e-23
3.328453214642734528e+08,2.919463669414077173e-23
3.862836230953001380e+08,2.491906123434085631e-23
3.853957947805122733e+08,2.319752115166944183e-23
2.774638496832544804e+08,3.525662771124230237e-23
3.413240731283423901e+08,3.298980469692559371e-23
2.520675373405181468e+08,3.867156184845831021e-23
3.463945483289461136e+08,2.819626327136747553e-23
3.176316528399872184e+08,3.420241107549481450e-23
3.194782129244638681e+08,4.105373765215310607e-23
2.959450158851318955e+08,3.745897643921193905e-23
2.604227259463572800e+08,4.391042931282539836e-23
1.895262682221392393e+08,3.510326007899783323e-23
2.185341413981638849e+08,4.261769988399386218e-23
2.411141105792240500e+08,4.219172336488005116e-23
1.546924849413372874e+08,3.987499668900539447e-23
1.689809979702881575e+08,5.645460149284046663e-23
1.771264734106462300e+08,5.582594936344800180e-23
1.537464271587494910e+08,4.840897154639959253e-23
1.795939689948906898e+08,4.473901022684402831e-23
1.316419128741820008e+08,5.064442811587817685e-23
1.243254578365473449e+08,5.631551696131173115e-23
9.382082431203846633e+07,4.823145854448222767e-23
1.200179982502348870e+08,5.919118344548653593e-23
8.012818514403140545e+07,6.610604139558532343e-23
7.827270389004109800e+07,6.270464740961893501e-23
9.733759697073727846e+07,6.617183181035785700e-23
9.358097138472399116e+07,4.800232161848794623e-23
6.265119284840535372e+07,5.415476199343584175e-23
6.385823473290146887e+07,5.167989993156116813e-23
4.794535761009432375e+07,5.883283340347038966e-23
4.930511124688171595e+07,6.441880781053878683e-23
4.365341364576009661e+07,5.202069784966696880e-23
5.470835278734821081e+07,6.292222635910155138e-23
4.321099085551149398e+07,5.664816744460489532e-23
3.963498124351355433e+07,4.597511482330862951e-23
3.240443508435359970e+07,4.512768273903502011e-23
2.390403860955705866e+07,4.916033679049256691e-23
2.535594609980477393e+07,6.124179042336656266e-23
2.287944204397367314e+07,6.767107463610655776e-23
2.938363039954618737e+07,5.162273112431128835e-23
2.390400104394217208e+07,6.907227599732083759e-23
2.142349248363864794e+07,6.557543761653407935e-23
1.876215613210318238e+07,7.737417173561396117e-23
2.475525039445947483e+07,7.435242359343396966e-23
2.578457143279153854e+07,9.513202532793244646e-23
2.139328408730709925e+07,9.507807838130830613e-23
2.804239529568567127e+07,9.390742105287200204e-23
2.479053438279387727e+07,1.372291833348164940e-22
2.188310771897533536e+07,1.359605464518042973e-22
2.385993308581667393e+07,1.366008096627032041e-22
2.404295696909664199e+07,1.377553734312836007e-22
3.721969841184961051e+07,1.396819772925794646e-22
4.115773167910553515e+07,1.528007215609926559e-22
3.922296610087206215e+07,1.415251955015556813e-22
4.164230612721890211e+07,1.520718934733291236e-22
3.756784201060564071e+07,1.287426379859368463e-22
4.231702186375961453e+07,1.300413785903649812e-22
4.858323761489000916e+07,1.702452700603958025e-22
5.053409201149381697e+07,1.403540965127497263e-22
6.123792978511851281e+07,1.258185240824263746e-22
7.872405856301356852e+07,1.190187431129753623e-22
8.101107041724841297e+07,1.182594098669341943e-22
9.344841851948115230e+07,1.597214044846946643e-22
8.497656519484817982e+07,1.758861487036562584e-22
1.203818361148733348e+08,1.537573070401288967e-22
1.182964931827861220e+08,1.352375720959564921e-22
8.867542735572391748e+07,1.487355642294371552e-22
1.079122727105711848e+08,1.777995348744920668e-22
1.181402855407249182e+08,1.234107232243117240e-22
1.454473193518964648e+08,1.378227130328956113e-22
1.167921659740068167e+08,1.909098792396823441e-22
1.846322078102003634e+08,1.978014682399472789e-22
1.447604984122768641e+08,1.641487158537148465e-22
1.853797135594070852e+08,2.069508115127546211e-22
2.015471897637074888e+08,1.704527963877936584e-22
2.130257484999514520e+08,1.651775642538519665e-22
1.805325407958460748e+08,1.633323420750009122e-22
2.044428102528882623e+08,1.594210839326876666e-22
2.183179795589300394e+08,2.317410210885678282e-22
2.285107085627402067e+08,1.783272975828311144e-22
2.071982495271896124e+08,2.356681474025345482e-22
2.498094297381685972e+08,2.515634542861241624e-22
2.890040748937269449e+08,1.997679818623449143e-22
2.350014962267401814e+08,2.897247472899399095e-22
3.330787085733728409e+08,2.970899595180110543e-22
3.164026196289233565e+08,2.682175491391999973e-22
2.416516591887589395e+08,2.889914543378978565e-22
2.685057031849798560e+08,2.261788449476808977e-22
3.714244729976460934e+08,3.121613412585778660e-22
2.781266116099936366e+08,2.849689314707016176e-22
2.912541366654627919e+08,3.216385705667195609e-22
3.138261357273028493e+08,3.798155157638924449e-22
2.997117999660874605e+08,3.031523222876194240e-22
3.896134893927160501e+08,3.319574771937304063e-22
3.372799870405671000e+08,3.498127434405630222e-22
4.024115105641815066e+08,4.711571988525029041e-22
4.157388780531379580e+08,5.311587033212564882e-22
2.906833994040907621e+08,4.280862055005956426e-22
3.610594457141679525e+08,5.775291891416215789e-22
4.447341859691841602e+08,4.420628432901672617e-22
3.731468244647756815e+08,6.518467441161160760e-22
3.913963769146822095e+08,7.054633153469526844e-22
3.305995751007018089e+08,5.554263306269942666e-22
3.654197840704128146e+08,6.291855007218925700e-22
3.493245619550461173e+08,5.753466339201877625e-22
3.829366085007390380e+08,8.290199884618167421e-22
3.147819237722401023e+08,6.983458898757249890e-22
3.817109743250005841e+08,8.901936627692889617e-22
3.611978291711353064e+08,8.774877298968842080e-22
2.921947803531945944e+08,9.961661837222549622e-22
2.638841895442221165e+08,1.007973525214039620e-21
3.934324163200814724e+08,1.150616552393769591e-21
2.672529718499019742e+08,9.311640033228024915e-22
2.408472116965140104e+08,1.157534369901348752e-21
2.623738691436494291e+08,1.295257369854953612e-21
3.013065402168215513e+08,9.226960636317633483e-22
2.525234267627184689e+08,1.126037052022687721e-21
3.188320135033446550e+08,1.550206737411045030e-21
2.368798918213395476e+08,1.569088263810339750e-21
2.184146979269366264e+08,1.083848850097263663e-21
2.289743825626527071e+08,1.525519856167681001e-21
2.720366595401861668e+08,1.479418155270437415e-21
2.372585629446366429e+08,1.400937017510514100e-21
2.256330353811736703e+08,1.616231040384278171e-21
1.565533495189693570e+08,1.645519574527268602e-21
1.497446856043469608e+08,1.973967341262556843e-21
1.728878810384186506e+08,1.468526674796631938e-21
1.310129601303773522e+08,1.949102301660771270e-21
1.728740226934065223e+08,1.947202264259998177e-21
1.712366863417225480e+08,2.036764076189362493e-21
1.264929363345692605e+08,2.060764563142832907e-21
1.515918039515536726e+08,1.838704665305836808e-21
1.181362961550063193e+08,1.885989053770845577e-21
1.318260557045736462e+08,1.591852241149990344e-21
8.876218792005857825e+07,1.741360467192018499e-21
1.125901231800577343e+08,1.949738750324423168e-21
9.562303318145301938e+07,1.988341306445330583e-21
8.136292627788625658e+07,2.002625354011452770e-21
8.828269718069852889e+07,1.783851940595224822e-21
7.797936616196782887e+07,1.775515830218587852e-21
7.873430587356658280e+07,1.841263029370680251e-21
7.150655280172652006e+07,1.963982187147609096e-21
6.627813811903810501e+07,1.785082678885010446e-21
4.760381911624157429e+07,2.450017475789286919e-21
4.463646585183936357e+07,2.122422115319778299e-21
4.791773210582159460e+07,2.335092155941903031e-21
5.804798936567872763e+07,2.294449593594544023e-21
4.372912404434185475e+07,2.383727885653491406e-21
4.243587215715239197e+07,1.556436179994229874e-21
4.312113163949058205e+07,1.857849549704592551e-21
3.740844555819248408e+07,2.173500963126673836e-21
3.182205347853824124e+07,2.292483758174716001e-21
3.667491509322645515e+07,2.050338787823426816e-21
4.023077393889883161e+07,1.979205164577648284e-21
2.681503683724170551e+07,1.684905069497913160e-21
3.255110899069627747e+07,1.658243203523089234e-21
2.493935379554596543e+07,1.737424719128472208e-21
2.468209814173329994e+07,1.776624815910725294e-21
2.214377595647802204e+07,1.562957547812842530e-21
2.108605159710432589e+07,1.607305754988421644e-21
1.883380598519582301e+07,1.875679315109067525e-21
2.480220284582266957e+07,1.748673789270535328e-21
1.693938697024408355e+07,1.699318741086023581e-21
2.408218061283754930e+07,1.674400619241435045e-21
1.670699200832224637e+07,1.541637310021324562e-21
1.649647183634915575e+07,1.830936435556316604e-21
1.675436362046298571e+07,1.754095307876611303e-21
1.507376231883508526e+07,1.437551347806458800e-21
1.209412193050795048e+07,1.967531623367305545e-21
1.501956127625066228e+07,1.429685024331331158e-21
1.639358752494240366e+07,1.928498216991130358e-21
1.484334456658316217e+07,1.440306563015123502e-21
1.000083532058855146e+07,1.761993926189808017e-21
1.224041619439817779e+07,1.427339076750728646e-21
9.417517100518219173e+06,1.433983465959177580e-21
1.161505913051595911e+07,1.368569331948019729e-21
7.681555766939521767e+06,1.452809618800224088e-21
8.857401143715534359e+06,1.595995163325333675e-21
9.411360381539987400e+06,1.460290241545198016e-21
6.700002855846707709e+06,1.322399337035762642e-21
7.907069922447611578e+06,1.544536068068948265e-21
7.373479487043749541e+06,1.500300065415263026e-21
8.674795680101629347e+06,1.196688342542309737e-21
5.842051037642311305e+06,1.398171848218922160e-21
6.274012724873271771e+06,1.762355008390489910e-21
6.392593093489518389e+06,1.873945808784306179e-21
8.502097746807411313e+06,2.375564577348258194e-21
6.240526476630337536e+06,2.395090336132937509e-21
6.636984098201904446e+06,2.229541668323009068e-21
7.263657663028620183e+06,2.751679581175033873e-21
7.896176150741016492e+06,3.607920314591115783e-21
5.986549380440175533e+06,3.733700125210181499e-21
8.909966964550459757e+06,4.340141770431331334e-21
9.071505093357345089e+06,4.643357812124714353e-21
7.962256071057356894e+06,4.637491387700572316e-21
9.641285661402627826e+06,3.200819786448006418e-21
8.690938271467776969e+06,4.161672401968170460e-21
1.044499701839771494e+07,3.931231799380435680e-21
1.262936583628667146e+07,3.563858345741004361e-21
1.219729377365039289e+07,3.646402805747204834e-21
1.479030471493422054e+07,4.027116624785162789e-21
1.416688443256144784e+07,4.723090846697541173e-21
1.409997290751001798e+07,4.210774579141242203e-21
1.609421614984297380e+07,4.456270507904765837e-21
1.423392557983523607e+07,3.524965990481542064e-21
2.001819749297114462e+07,3.817699084948803226e-21
2.046690675970175117e+07,4.590227252238642303e-21
2.165122688532319665e+07,4.795563498213197120e-21
2.444665473186832294e+07,5.404776040834547346e-21
2.251337209144111350e+07,4.523731073501021678e-21
2.403716934755552933e+07,5.340643373987054978e-21
1.971597522784328833e+07,5.675256030611758563e-21
2.949459290924817696e+07,4.753408166797244952e-21
2.474969580252618715e+07,5.732928276799822891e-21
2.604546534932185709e+07,5.091718316102585902e-21
2.379163439470731467e+07,4.617008084486142702e-21
2.574786985682738572e+07,5.935076362330710132e-21
2.921224249993536621e+07,4.552620341322508055e-21
2.804874576631112769e+07,4.457303266148296039e-21
3.651523383014077693e+07,5.993033072035501490e-21
3.685478985996484011e+07,3.998020561199159969e-21
4.207462822768440098e+07,5.473293631712473037e-21
4.236791048690970242e+07,6.248578234501854410e-21
4.949564308414141089e+07,4.117332424653354841e-21
4.495072179810364544e+07,6.074984492680615145e-21
4.802571203305047005e+07,4.833828860756607824e-21
4.698864959452184290e+07,5.216705012225701304e-21
5.864588294706676155e+07,4.909304803228633275e-21
6.979725674575150013e+07,4.965122289628686089e-21
7.365009314755100012e+07,4.126702838520629743e-21
6.485710292233832181e+07,5.430939430540760192e-21
8.294495795151965320e+07,5.023235876565575514e-21
6.495574114166519791e+07,4.703602313960016983e-21
9.249517167406429350e+07,4.495036347089370189e-21
7.424587082882742584e+07,4.084621160489492261e-21
8.825944956527192891e+07,4.114167316237712681e-21
1.149920799418315440e+08,3.854989443010384833e-21
1.252676304787573367e+08,5.690775442138557296e-21
1.405427755035915971e+08,4.399267393216734195e-21
1.632191977631469071e+08,4.898422339388382016e-21
1.971266949036468863e+08,5.632828608373859457e-21
1.938893458477149904e+08,5.484132169401256563e-21
2.163456549017568231e+08,5.185742178558782650e-21
2.456996286825518906e+08,4.850630778449093610e-21
2.588071345899718106e+08,4.342921419993577582e-21
2.653694721196958423e+08,4.407126846997091860e-21
3.118210841500846744e+08,4.431220698096498139e-21
3.418995809593698978e+08,4.316607067567534639e-21
4.463156289936547279e+08,3.647459033920689060e-21
4.624616753512445092e+08,3.202689918164113634e-21
5.031866599984067082e+08,3.386033554979281050e-21
4.014737535888350606e+08,3.071842229156589705e-21
5.733266415468189716e+08,3.431743926260117415e-21
5.587406372371306419e+08,2.238883211741770101e-21
5.580035270651926994e+08,2.635833406520464927e-21
5.236589350032791495e+08,2.611162472525616742e-21
6.229215004394553900e+08,1.979575602067097743e-21
7.336714896573506594e+08,2.513512386741201784e-21
6.961572187366436720e+08,1.770876745909064105e-21
7.075211321596251726e+08,1.672450754762900819e-21
8.264894120971658230e+08,2.078459971257281018e-21
1.087143500871890306e+09,1.391241996501593260e-21
8.342254997146008015e+08,1.498597047649573195e-21
8.164414958169275522e+08,1.574855441048665783e-21
8.012559467557669878e+08,1.492667329013023436e-21
9.709705408401032686e+08,1.057240923307290912e-21
8.147649163068954945e+08,8.507209723396644271e-22
9.164109102662113905e+08,9.524844784194223687e-22
1.086577231977806330e+09,9.963577265818568283e-22
1.322105023164551735e+09,9.296344856658380387e-22
9.958339288918004036e+08,7.739734503456264315e-22
1.165093290894780874e+09,7.795649453613176801e-22
1.192802442544629574e+09,6.308888590551337812e-22
1.370952308050346851e+09,4.528408499646659781e-22
1.400962885420917511e+09,4.748722031513321348e-22
1.105904544339068174e+09,5.615746217299143933e-22
9.111369995177809000e+08,4.891952391956025135e-22
1.032907202241098046e+09,3.668190105955051459e-22
1.320286796494225740e+09,4.062828399072829113e-22
1.020521467256364107e+09,3.261840211738711043e-22
1.289383317734921694e+09,3.279383193759879642e-22
