x,y
2.828922735095677185e+10,2.833044563652013177e-21
3.042113147061339188e+10,4.028478429857644803e-21
3.499858532026684570e+10,3.867796392829077617e-21
4.068074692308322906e+10,5.110040507826745023e-21
4.115423450694081879e+10,3.772826787707088857e-21
4.301742014346626282e+10,3.787207302847832267e-21
5.497419351067693329e+10,4.332178646404876702e-21
5.568730152174586487e+10,4.209139642498015913e-21
5.718455889233002472e+10,4.389779588480881583e-21
6.473307824138220978e+10,5.243457759007498767e-21
6.236993307850608826e+10,4.328795426319391324e-21
9.378218582849377441e+10,4.250535879751007591e-21
1.056696950159854126e+11,4.519025554640719941e-21
1.007972864586175842e+11,4.674129952249783310e-21
1.226696173899346008e+11,4.623618627148859703e-21
1.747114463898960266e+11,4.896132448058077445e-21
1.355002609750788116e+11,4.133158942526465477e-21
1.421031266700834351e+11,4.843939350432884252e-21
1.609898039846835938e+11,3.852847050875780865e-21
2.399885550207929077e+11,4.182650860798562965e-21
2.241568323629755249e+11,5.127609614317624136e-21
3.372051758957058716e+11,4.427079575385094090e-21
2.915262422983106079e+11,4.605657889370303262e-21
4.424474402192602539e+11,3.350022010651999207e-21
4.033357246630805664e+11,4.678390481869949670e-21
4.742180896438724365e+11,3.300278719069403025e-21
5.522099391241173096e+11,3.566025548761227335e-21
6.766175804508940430e+11,2.718400820136340905e-21
5.653187646701149902e+11,2.474852225060304049e-21
6.661000530647325439e+11,3.197929803579116716e-21
6.106466122119885254e+11,2.381584222223981027e-21
8.355386319705211182e+11,2.159466050920589300e-21
7.674367940127840576e+11,2.176042919757684138e-21
8.505035617771008301e+11,1.590654686925678907e-21
9.480257397236879883e+11,1.605627226656109476e-21
1.409125029339397705e+12,1.713792473121829702e-21
9.967971418810784912e+11,1.543851077203355948e-21
1.485734216918807617e+12,1.131151659035200058e-21
1.400620803763747314e+12,9.794536085446968907e-22
1.505202574134827881e+12,7.945757795574611776e-22
1.559949310951500000e+12,9.282775700283806096e-22
1.682418467594850342e+12,6.557950619505415785e-22
1.784747031546757812e+12,5.133802293840595677e-22
1.464133922261778809e+12,4.526784405173879758e-22
2.037508674099661133e+12,4.013484239967903805e-22
1.770855489717100830e+12,4.470797087234927595e-22
1.846913403188917969e+12,4.055452435535671412e-22
1.928074147459337402e+12,2.375067407122847005e-22
2.153424075655414551e+12,2.194927918286229077e-22
2.313077375062761230e+12,1.528121626611244666e-22
1.931770198590297607e+12,1.876021420224036986e-22
2.462084326190298828e+12,1.340986294439737093e-22
2.386394421767140625e+12,9.885253530464319749e-23
2.327184894157217285e+12,7.973239209611542825e-23
2.254807060061168945e+12,6.350046232813452871e-23
2.683056877989552246e+12,5.472047251758632747e-23
2.224260456924785645e+12,4.323601516067472809e-23
2.261342243528591309e+12,4.570650430834740391e-23
1.880747286507999268e+12,4.605187378096516503e-23
1.735530104545880859e+12,3.257293493773330396e-23
1.996406108020709717e+12,2.669638935244854918e-23
1.634652545202452637e+12,1.906642333159183862e-23
2.512649613945202148e+12,1.614510461255949468e-23
1.791481776791394043e+12,1.775664280767746471e-23
2.176881446952048584e+12,1.415666620868568480e-23
1.527616681139238525e+12,1.171518733401774742e-23
1.892388154688305908e+12,1.016306671408282866e-23
1.945023436705440674e+12,9.432946621154588812e-24
1.368837956030175537e+12,6.105841367613600003e-24
1.640758594482160400e+12,7.114117645339826181e-24
1.588152783876872803e+12,5.214733753695769264e-24
1.338589924359171387e+12,4.804833146931255011e-24
1.192431633654958740e+12,3.957837933692135004e-24
1.339521339543500977e+12,3.768940812154891210e-24
1.077923099611583496e+12,3.606716835578205482e-24
1.127142464071487061e+12,2.434699044361708132e-24
7.074931577813433838e+11,2.377785111753010242e-24
8.409370431841973877e+11,2.285847009820511657e-24
6.015418877468356934e+11,2.451269508308523033e-24
7.178717991906209717e+11,2.082730334154837680e-24
6.665467310889133301e+11,1.505218558607496343e-24
5.523378431920805664e+11,1.393613553888863359e-24
5.436657192541493530e+11,1.749258578089872626e-24
4.425544713554316406e+11,1.228431089344234114e-24
3.221555732439415283e+11,1.575232590890622380e-24
4.009056286865126343e+11,1.123890490442420784e-24
3.558620079236115112e+11,9.677920294434904554e-25
3.069956372123494873e+11,1.028726055978579328e-24
2.423697690384221802e+11,1.100769111016579827e-24
1.765524612253208923e+11,8.381442608208173717e-25
1.844670352386344910e+11,8.893619270353590140e-25
1.298910389731880646e+11,1.027942640671727525e-24
1.425592042449871216e+11,9.281665127224670685e-25
1.196056175041423340e+11,1.106678210701041276e-24
8.717418656715048218e+10,7.359309700866824214e-25
8.612666802831010437e+10,7.051955427982653320e-25
7.998580237668803406e+10,7.262964889730031108e-25
5.992652381866721344e+10,1.058923026681269255e-24
5.655222126982891083e+10,7.449894241329900877e-25
5.951562379801895142e+10,1.019672579916997303e-24
7.218178190894429016e+10,9.820096519089652226e-25
6.880305360793914795e+10,9.744210860225620824e-25
5.727897182219104004e+10,7.643002521757361837e-25
4.628943004306571198e+10,1.022038422674311657e-24
5.220389836658042908e+10,1.039997136487710908e-24
4.964563199478247833e+10,7.989322810490009389e-25
4.133858148758258820e+10,9.533452737615849771e-25
4.446558287639780426e+10,8.976587993647870871e-25
3.750725856403862000e+10,7.042428135785068469e-25
3.859767127997922516e+10,8.989671260613791143e-25
4.931491411061110687e+10,9.535625279344671969e-25
3.562602083808521271e+10,1.031416747404314386e-24
3.112410020673353577e+10,9.957923944086619812e-25
3.547035330732565308e+10,9.430664116256021490e-25
3.259098146372085190e+10,1.117685783534999531e-24
4.089533356410005188e+10,8.729803448090409132e-25
2.918454392983901978e+10,9.980720711989939050e-25
3.628146518605119324e+10,9.304628563210616218e-25
2.386590963034146118e+10,1.082921461307856270e-24
2.451001076625096512e+10,8.033168180143975274e-25
3.123369276456068039e+10,9.288899772536888647e-25
2.502245670347364044e+10,9.453201428015792558e-25
2.419318769124743271e+10,8.526995146630187683e-25
2.646644563307952499e+10,1.217022782054184624e-24
2.645577163540886307e+10,9.251392076796262625e-25
2.425479440436537933e+10,1.002592313002660637e-24
1.803279178681276321e+10,9.631601138766495533e-25
1.653282587953610802e+10,1.228648175264043839e-24
1.907804463918344498e+10,1.017409106647448955e-24
1.892078865485222626e+10,1.078692240395899844e-24
1.837140555414910126e+10,8.707149802477230306e-25
1.973838081104422379e+10,1.087906218987263450e-24
1.953306283066553879e+10,1.303320340134059007e-24
1.856926083298715591e+10,9.223866237311649438e-25
1.607993375175334930e+10,1.355610110612388471e-24
1.399867285900098038e+10,9.251879733843008908e-25
1.195547752445966148e+10,1.217691364866007149e-24
1.106397334963568115e+10,9.616009588277599816e-25
1.339531549760009308e+11,3.578050965250211179e-23
1.466512638764396667e+11,4.834328790686292194e-23
1.471838392109698486e+11,4.668334096768109841e-23
1.681530410685793457e+11,4.183933527939888268e-23
1.645195205002215576e+11,4.103933064103425770e-23
1.424650591257875977e+11,4.762253412038246672e-23
1.528676834089320679e+11,4.378372516219413916e-23
2.112763741245595093e+11,5.718489980640196395e-23
2.334065090720332642e+11,5.175841879807621686e-23
1.692663827440777893e+11,4.050005358787288695e-23
2.656844550643888245e+11,4.335656310221680837e-23
2.963714349210609741e+11,4.522724287982213112e-23
3.077151668277630005e+11,5.619284964353037146e-23
2.210315242244506531e+11,4.774761516304485392e-23
3.306074099041135254e+11,5.903182952194076852e-23
2.915375621369932251e+11,5.401970746545516146e-23
3.299722242451915894e+11,5.181640877614255250e-23
2.618342286277042236e+11,5.197269350470281937e-23
2.755534254716564331e+11,5.949185295035837489e-23
3.979920945939560547e+11,5.633297172738869335e-23
3.737645613643096313e+11,7.304672320214798017e-23
4.965884412152541504e+11,7.996485237742444673e-23
3.731874151675249023e+11,8.740625308491361432e-23
3.546065315430587769e+11,7.765853069673232513e-23
4.262716003316199951e+11,8.971954086738208436e-23
4.744564655618718262e+11,9.707587553285742802e-23
3.875951592098457642e+11,1.060717644070543234e-22
4.507514808615574951e+11,9.996660402077985227e-23
4.691381997845490723e+11,8.597033821775115087e-23
5.485348109915300293e+11,9.590619962242772193e-23
4.310345306135718994e+11,1.092547632832144296e-22
4.961071935650455933e+11,1.065011529406420310e-22
6.759393647866873779e+11,1.436184623980664867e-22
5.173342202796326294e+11,1.376935065317222629e-22
5.418330328152416382e+11,1.297242653015171478e-22
5.328676423464625854e+11,2.015038412636837315e-22
5.872279599602059326e+11,1.617530263068415144e-22
6.889347609158433838e+11,2.328815145977553235e-22
5.163085008023492432e+11,1.864701972301606457e-22
6.050785507790297852e+11,2.402739624139960113e-22
6.544632601991530762e+11,2.724865102836393582e-22
6.370168109032734375e+11,2.518400062239345416e-22
7.712313538118719482e+11,2.412980813625056895e-22
4.938378000709938354e+11,3.303253105319533486e-22
6.704868015458151855e+11,3.907942944362993613e-22
7.008855006175809326e+11,2.935239854708638056e-22
7.013506026486098633e+11,3.297456127743928701e-22
5.228144469492133179e+11,4.547293804631496393e-22
6.797085304009952393e+11,3.821664743147911531e-22
5.417383743310426636e+11,4.121167008249935313e-22
5.818820910841170654e+11,4.644921928720783186e-22
4.958907352261441650e+11,4.777757058930296715e-22
5.278956177306692505e+11,6.216704601575673352e-22
6.343806173628093262e+11,7.734195213052832906e-22
5.474533647601212158e+11,6.738277280389914754e-22
5.448185446157350464e+11,8.033661542165197016e-22
5.184472154534436646e+11,8.191819698105217225e-22
5.013074409556782837e+11,1.036081703052197246e-21
4.670513228842109375e+11,9.954461798733017527e-22
4.083634971001819458e+11,1.100403831898390814e-21
4.524524195206439209e+11,8.981726555630622089e-22
4.857254209353972168e+11,1.182766705919292565e-21
4.753941861103777466e+11,1.241061287881168795e-21
4.279568678950946655e+11,1.433246387602477979e-21
3.622936747504868164e+11,1.025689341917235128e-21
4.293456825751863403e+11,1.229981909155914540e-21
3.061428856275006714e+11,1.281256258310522662e-21
3.753354306678197632e+11,1.286992831214787685e-21
2.706936450693556824e+11,1.809363901263895705e-21
2.458552908303958130e+11,1.279542109966575815e-21
3.553582936903092651e+11,1.972594352514794034e-21
3.294662218932374878e+11,1.307289848286875306e-21
3.015053682574160156e+11,1.670051272776347332e-21
2.795756982783107910e+11,1.645728768275820031e-21
2.249522841373013000e+11,1.675893566992802870e-21
1.837944439568093262e+11,2.186187890252503991e-21
2.569436411667614441e+11,1.783938562591056703e-21
1.675303708142631531e+11,1.730029514483190578e-21
2.266723341162372131e+11,1.841268517116497847e-21
1.466464186282534180e+11,1.941202444199387998e-21
1.568423727810716553e+11,1.679849239418955676e-21
1.489868666264580688e+11,2.007095810508223715e-21
1.130841868974509735e+11,2.263604874710029414e-21
1.553020515804547119e+11,2.020940843462093163e-21
1.519836879162938843e+11,2.062291875415064044e-21
1.337274740356734314e+11,1.657616986147872522e-21
1.184985318825675507e+11,1.944703608439286046e-21
1.247163005929813080e+11,2.513414978045688985e-21
1.148521389423742676e+11,1.736504521970216281e-21
1.044979356271659851e+11,2.473609814543264937e-21
8.580512592960386658e+10,2.072874644010227372e-21
7.453432330124691772e+10,1.960169671745984564e-21
7.845404782759048462e+10,1.909483507543604350e-21
6.764458501736711121e+10,1.970502176852886373e-21
5.594996429155475616e+10,2.330074255687911713e-21
5.656154426230326080e+10,1.826494045750154270e-21
6.432553300182281494e+10,1.807655024949878804e-21
6.171766357846851349e+10,1.406571539541143521e-21
5.255832065059207153e+10,1.537984219239984314e-21
4.296375415267980194e+10,1.862636931774774054e-21
4.468021966816709900e+10,1.297927436566868014e-21
4.677873654223701477e+10,1.354335389976084882e-21
5.018339530630045319e+10,1.413203308180140715e-21
4.245064816441401672e+10,1.587791297822930413e-21
3.633020785907707214e+10,1.075876771533202056e-21
3.448451216304837799e+10,1.303437233681233652e-21
4.209089609180724335e+10,1.340096216997600331e-21
3.204688781997458649e+10,1.254549230533521938e-21
3.326468484862461472e+10,1.262481034263724333e-21
3.894028971160604095e+10,9.597484391826858613e-22
2.577553983640607452e+10,1.153951015649400524e-21
3.329786263445897675e+10,8.042927877607103621e-22
2.453542057143075562e+10,1.031378158594619926e-21
2.267100464930918121e+10,7.476049959667797412e-22
2.485630080266843414e+10,9.129289512699520561e-22
3.270020250560728073e+10,7.568979648350611012e-22
2.293263983105421829e+10,7.687810124608491868e-22
2.222303299341780090e+10,7.492727290027044547e-22
2.562470135198231888e+10,5.214452353512348218e-22
2.625666116990943909e+10,4.754206649713945603e-22
2.702349158617308044e+10,4.415223022098140972e-22
2.789087864398807144e+10,5.018548929292853395e-22
2.028199990434047318e+10,3.884758763122273794e-22
2.894257723835795593e+10,4.359618679704548051e-22
1.919420762453979111e+10,3.248370718124619781e-22
2.453404573274147415e+10,2.775396400532135431e-22
2.115413161506612396e+10,3.854232506521628446e-22
2.479119459890318298e+10,3.186604411626567771e-22
2.303536431518728638e+10,3.053477381457627787e-22
2.547344152144327545e+10,2.154335380384555822e-22
1.966351135278336334e+10,1.953176959374245247e-22
2.163369753459791946e+10,1.807306735044568817e-22
2.586082309639974594e+10,2.287408694876773930e-22
2.508626495305144501e+10,1.753319699887982469e-22
2.604684112477403259e+10,1.424709234343223260e-22
2.714237152345603561e+10,1.727175217567116331e-22
2.518391527947301102e+10,1.250182523929603885e-22
2.048484215776819611e+10,1.255281176191247719e-22
2.304355140492939377e+10,1.042530547754627048e-22
2.952041300122370529e+10,1.206247060318763993e-22
2.373251766314031601e+10,1.045739170898137621e-22
3.390073920545551300e+10,9.424917979384123942e-23
3.466089652996118164e+10,9.061587215937613978e-23
3.639542601876430511e+10,1.146062148547647062e-22
3.582378264076568604e+10,7.621076373788891648e-23
3.650040010309162903e+10,8.360276246056123989e-23
3.110549598612754822e+10,9.492001807884643778e-23
3.155201705390184021e+10,5.977178272943176331e-23
3.799241257931431580e+10,6.137195588196948545e-23
4.515801204009033966e+10,5.538461397102341386e-23
4.261219246541926575e+10,5.613392177429588089e-23
5.062168963160845184e+10,6.022077786740703855e-23
4.032077131856416321e+10,7.195042807014575456e-23
4.318450797647755432e+10,6.172038495252633666e-23
5.550684307391020203e+10,6.258487996540315818e-23
4.180526318797684479e+10,5.293640406915093971e-23
5.021297518641990662e+10,6.397086568869761898e-23
5.847750667078250122e+10,4.318500760528740255e-23
6.082774738606938171e+10,5.166738190718028185e-23
7.123020300835070801e+10,3.901594131462771408e-23
6.170143755860176849e+10,5.679148799630592173e-23
5.667621000166614532e+10,4.402939506060065001e-23
6.375380005496517944e+10,4.559752526127375389e-23
8.259892340843676758e+10,4.549969332144383393e-23
7.571273788973692322e+10,4.236549496113252065e-23
1.070064865109719696e+11,4.815233418858508037e-23
1.074518667578445587e+11,3.891020954910048852e-23
1.044026876951723328e+11,3.855329802330489543e-23
9.295496960060578918e+10,5.015842803005466454e-23
1.465393902544325867e+11,4.677094062457841793e-23
1.746205933176359375e+13,4.055340571628868541e-21
3.347005521894491797e+13,5.533377291154602363e-21
3.563719144671278125e+13,4.046947204731230403e-21
5.895981241071653906e+13,5.069324723197490706e-21
1.060755640744036250e+14,4.734831622757558235e-21
1.531767282047153125e+14,4.183013286062191667e-21
3.078157947751370625e+14,3.698236469303536218e-21
4.260011920509177500e+14,3.606345847878794413e-21
5.483520390944546875e+14,5.539509634519956796e-21
9.275677411476823750e+14,4.739727803422143102e-21
1.189706817541441750e+15,4.335843963039625306e-21
1.543180519316079750e+15,4.036777132656502283e-21
1.287116450543553750e+15,3.131940516465529057e-21
1.891996140070670500e+15,3.439380115100951477e-21
1.487820093466589250e+15,3.149645121934739683e-21
1.895616146523962000e+15,2.934039346985860349e-21
1.846734943605085750e+15,2.504445836495085789e-21
1.403072605080360750e+15,2.120616433534431015e-21
1.608513963026864750e+15,2.411218766823353067e-21
1.681901685151732500e+15,1.905801047867282924e-21
1.304020828120470750e+15,1.972409576671200726e-21
1.106155318631771000e+15,1.375862290868766911e-21
7.859106888066875000e+14,1.874646674642176092e-21
6.703428147768625000e+14,1.582448119624578854e-21
4.473116300955761875e+14,1.982201941732257702e-21
4.235847075934616250e+14,1.583525478849029746e-21
2.800495460769768438e+14,1.972733392559639287e-21
2.038852032818845625e+14,1.857367090391519018e-21
1.468794379180064375e+14,1.599816805912234150e-21
1.107938751301942344e+14,1.835655008468709874e-21
7.472501429761534375e+13,1.900698278770691067e-21
4.862930855197238281e+13,1.629425413022529953e-21
5.954102792398070312e+13,1.554736552608326310e-21
4.950524126697532812e+13,8.615509432602329740e-22
4.925092298119670312e+13,7.224871351979240436e-22
4.830118355555185156e+13,7.464170707963707109e-22
4.920241340563453906e+13,7.313834496272839531e-22
5.105432598078224219e+13,4.750022795639448755e-22
5.649945363894931250e+13,4.286989727291899774e-22
4.132519677888300781e+13,3.537502192911725334e-22
4.448195560001289062e+13,2.614090482823042812e-22
6.260069325825662500e+13,2.198660522061344775e-22
5.989100791905467188e+13,2.125826427780611458e-22
4.769913563427371094e+13,1.824178251412058432e-22
5.938715776940728906e+13,2.717227169550925321e-22
7.197782636676823438e+13,2.110903780654148137e-22
6.956500515407477344e+13,2.482747598236083740e-22
4.907061357575583594e+13,2.852011293365958028e-22
7.089432590947475000e+13,2.323323840942857767e-22
5.507729469583546094e+13,1.958101439312425932e-22
5.591878308489716406e+13,2.709337777590664778e-22
7.204940176325156250e+13,2.772994046301756594e-22
6.545326894396189844e+13,2.082388030130177616e-22
5.966489086243089844e+13,2.171898964233902103e-22
7.007416132459163281e+13,2.845809099887316465e-22
5.873051908272130469e+13,2.908993870125919058e-22
8.927493249832092188e+13,2.780283213204955351e-22
6.123200209955684375e+13,1.942649497184118430e-22
6.923283367757771094e+13,2.047745686540208651e-22
8.673935504113753125e+13,2.824562157233233493e-22
6.638826585820296875e+13,2.315170262364852418e-22
8.523167377572668750e+13,2.069782699481612694e-22
1.067605631308037656e+14,2.614205936980674929e-22
7.934060205183634375e+13,3.042906172868728510e-22
7.750016846428837500e+13,2.584144857212406257e-22
1.033143170852480781e+14,2.841909587904107587e-22
9.183226344068007812e+13,2.584625240841236663e-22
1.072578757275932969e+14,2.961633682492964526e-22
1.190644814624727812e+14,2.127280401197320627e-22
9.566619855907946875e+13,2.894046561665806938e-22
1.312520340538506562e+14,3.033080051363207219e-22
1.340193593609819219e+14,2.655077289464155426e-22
1.153359043721565469e+14,3.021470870298894476e-22
1.313642078318003281e+14,3.036865192701740048e-22
1.176708660491618438e+14,2.699869883293135143e-22
1.106695229943328594e+14,2.805281740356740744e-22
1.438811016659162188e+14,2.112558173329909437e-22
1.198569936779497031e+14,2.068189749951377350e-22
1.166701448298243906e+14,2.685010792325333857e-22
1.111414901382894062e+14,2.044494798453645705e-22
1.516745178501753125e+14,2.878615909526283849e-22
1.283576528048972031e+14,2.883762807097852821e-22
1.429645660587114375e+14,3.174356716621640990e-22
1.840534126303800625e+14,3.000852712085546843e-22
2.052585659700250938e+14,2.559133223908816777e-22
2.016908163888525000e+14,2.707630695676290048e-22
2.162819391504529375e+14,1.969073314788136412e-22
2.266755420172701562e+14,2.017194763750458682e-22
2.553821971812376562e+14,2.713260969535751764e-22
3.725929911896738125e+14,1.912593191809707602e-22
4.072982434794051250e+14,1.953034022387598916e-22
5.026798337837643125e+14,1.876727508292532597e-22
5.311791694381505000e+14,2.581704843231109509e-22
5.491855595163033125e+14,1.658353867570616273e-22
5.286080712425221250e+14,2.020143633987289796e-22
5.216067129576616875e+14,1.812557074079137892e-22
6.485314030892506250e+14,1.481600165093335399e-22
7.182518660963716250e+14,1.521081261142556886e-22
1.029294715409484750e+15,1.240717573820743517e-22
7.892139183545320000e+14,1.299617159729755523e-22
8.866933853029845000e+14,1.219345457303308242e-22
1.374535697606411000e+15,1.475886941690723955e-22
1.014288741745883500e+15,1.297364117872211699e-22
1.214774590768920250e+15,1.193609472784851643e-22
1.466156009967746000e+15,1.227708079266140544e-22
1.853427122734589750e+15,9.294368197379419989e-23
1.399156733343087750e+15,7.220703877965730571e-23
1.820352885391876250e+15,8.676187613188227070e-23
1.460324338835421750e+15,5.741199175908040008e-23
2.130321512611719250e+15,7.031398532225477237e-23
2.540591707824989500e+15,7.376142219169369824e-23
1.967764503848390250e+15,5.195478660610154172e-23
1.995815304951222750e+15,4.533032794088844862e-23
2.490027020743375000e+15,3.886576289781101391e-23
2.117983189718471750e+15,5.093646639713416975e-23
2.266379127690712000e+15,4.418626093651112308e-23
2.292254830825153500e+15,2.689566098867208210e-23
2.111372724934384000e+15,2.929202277560590240e-23
3.097400870961387500e+15,2.525506969264477526e-23
2.505001729941898000e+15,1.936148464342259241e-23
2.982520560666917000e+15,1.636388864817972828e-23
3.490388208260253500e+15,2.169699872724697503e-23
2.711270041227805500e+15,1.427734785359982540e-23
2.812062758157789500e+15,1.465351925924211568e-23
2.545698986412455500e+15,1.471020413641071899e-23
2.560598712089187500e+15,9.604244564968553991e-24
2.986858306910152000e+15,8.737839266777552416e-24
2.387794153604601500e+15,7.568666025842979885e-24
2.813842435868943000e+15,9.204071198636493002e-24
2.289748905303476500e+15,8.657837074318539115e-24
2.115204896464838750e+15,5.094396855481020541e-24
2.858354063884780500e+15,4.766293113056187854e-24
2.266225952110477500e+15,4.296157862135605727e-24
2.853416504362889000e+15,4.228070861782504672e-24
2.249365082388714250e+15,4.763579901728294509e-24
2.375053785369871000e+15,3.784312189306902983e-24
1.836624410545284250e+15,2.780243073593771579e-24
1.830770130335760250e+15,3.513799643544779677e-24
1.507791915767192750e+15,3.546533371306596759e-24
1.963263171369781750e+15,2.650114352423638771e-24
1.395837625155145750e+15,2.051024348626542663e-24
1.797060775193847500e+15,2.596903231494400457e-24
1.302476124923455000e+15,2.188080482567072393e-24
1.061637265129367875e+15,1.484002820671505676e-24
1.285716744575641750e+15,1.953341425110881662e-24
8.910194721594443750e+14,1.504365922778095107e-24
1.143361059511622500e+15,1.606690447001538220e-24
7.925946656500050000e+14,1.368076454957628180e-24
6.489602700641452500e+14,1.372164380691467549e-24
5.966327901368536250e+14,1.361446500563969649e-24
7.358048127254783750e+14,1.233838992099573974e-24
5.871356920371985000e+14,1.396737336837708189e-24
5.358361635407793750e+14,9.556846744492253879e-25
5.425680867262220000e+14,1.080229498184245223e-24
5.161618270096456250e+14,1.044274859169833872e-24
3.552697210320045000e+14,1.248748073330167418e-24
4.163606841117961250e+14,8.298343500705299293e-25
2.676137237016225938e+14,1.126618876616618903e-24
2.595424365444929688e+14,8.786347368975453329e-25
2.703151241434970312e+14,7.857820714952296711e-25
2.139442862045730312e+14,8.151835576186401641e-25
1.427080667149391250e+14,1.022941681627825219e-24
1.244359718615367031e+14,9.084293070814386831e-25
1.554980385082188750e+14,8.949297521458071432e-25
1.388492671509087344e+14,8.174832536167518735e-25
9.965167217513292188e+13,1.064649586364092353e-24
1.251147461764964219e+14,6.910442530505678772e-25
1.041615796756173750e+14,7.695183089787558509e-25
1.092452007900218125e+14,8.923738899083939336e-25
1.053983297084718438e+14,8.662715318547383278e-25
9.861289877466193750e+13,8.760612724296437032e-25
7.500738629084550000e+13,1.059228483990135702e-24
7.209404521854203125e+13,8.620550289744800240e-25
6.637489043608085938e+13,7.045805793700466654e-25
5.581087324323010156e+13,7.531104783625343650e-25
5.928773322791882812e+13,9.374617839173113298e-25
5.763557134613510938e+13,8.443239089246726839e-25
7.331690956885175000e+13,1.022438481248120314e-24
5.327926545946250000e+13,9.053664119170718657e-25
6.119696919568448438e+13,8.081606749453011614e-25
4.932349162547917188e+13,9.096395383556276062e-25
5.769815639407146875e+13,1.045359381526807761e-24
3.933624104056290625e+13,1.090656342057486492e-24
3.977796045295437500e+13,8.455025085509767318e-25
3.519249650864698438e+13,8.426017658655637240e-25
3.914409696827956250e+13,1.035017977024878023e-24
3.782555998218487500e+13,9.940673360304395849e-25
3.589056519321354688e+13,1.011049102616836360e-24
2.946046456754401562e+13,1.000332712371453018e-24
2.898517212952163281e+13,7.882718501875386513e-25
3.367107905073415234e+13,8.725999105255989571e-25
3.154838347133168359e+13,8.904217604574394169e-25
2.632077326975380078e+13,9.111196651996282273e-25
2.792252050806364844e+13,1.125397982141697541e-24
1.907615178184219922e+13,1.046136522432841152e-24
2.582881792437776172e+13,1.295911886126861365e-24
2.522414864057761328e+13,8.592678478159699540e-25
2.034762214857548828e+13,1.000707800873513404e-24
1.738652063894548242e+13,1.263666496888587611e-24
1.848806063630450000e+13,1.242553577366205241e-24
1.547017719755625391e+13,9.368049377572512090e-25
1.434996446850737109e+13,1.320693827166602298e-24
1.652420231373791602e+13,1.142194302453449121e-24
1.443014303221054102e+13,1.171598924764047791e-24
1.306077413598519336e+13,1.471186462265979535e-24
1.494267438428891602e+13,1.546899444065061001e-24
1.300349067802467578e+13,1.127231587854878582e-24
1.051558568117276758e+13,1.333902916262182053e-24
1.124159908291602539e+13,1.528111119332712333e-24
1.210111685571238477e+13,2.094295850759892219e-24
1.398458016680378906e+13,2.673773625179186558e-24
1.298105255172597852e+13,2.077855754946695765e-24
1.190187929167857617e+13,3.104572709452928143e-24
1.121387114411970312e+13,2.644910640985154101e-24
1.375785235266305469e+13,3.920426538111860777e-24
1.225958121318318555e+13,3.618412355812753561e-24
1.157866646056521680e+13,3.259929816825979365e-24
1.506545436658635352e+13,3.850994841820672622e-24
1.756025970609718359e+13,3.997716470359275498e-24
1.309581470755006641e+13,3.758282430434229152e-24
2.064139925739816797e+13,3.488509415888965721e-24
1.851106611711485547e+13,3.062927606566404932e-24
1.653577186353441602e+13,3.960013404794587092e-24
1.815657401227705078e+13,2.720006135959133432e-24
2.295957187849754688e+13,3.875802633296313768e-24
1.878837516892409766e+13,3.500455366995784944e-24
2.039634048360859766e+13,3.474707002111634320e-24
2.140441169389415625e+13,2.924170852901517861e-24
3.036740412592505078e+13,2.890329661267630139e-24
2.483416980904214453e+13,2.250742849403801352e-24
2.660946137422390234e+13,2.608466842088585276e-24
2.559393966048089062e+13,3.097826002823534517e-24
2.683220707399669141e+13,2.365833270462348226e-24
2.964374005617543750e+13,2.965012536676222918e-24
3.800734318542782031e+13,2.762642888660486092e-24
2.991388830237920703e+13,2.897620464091124067e-24
4.254000044876889844e+13,2.916602584750855844e-24
3.260561578020766406e+13,3.131958513372797546e-24
3.463384135351312891e+13,3.034733471734989478e-24
5.510429387284485938e+13,2.611067765422173358e-24
4.715382803837312500e+13,2.728334925196680045e-24
6.021136991400574219e+13,2.955163679716884305e-24
4.848974439468935156e+13,2.902770277059113978e-24
6.361612963611125781e+13,2.477425181510379045e-24
4.838770572037788281e+13,2.557821070604028357e-24
5.378143998904767188e+13,1.871575336543503948e-24
7.865367032220287500e+13,2.091946810556890476e-24
5.602856597950889062e+13,1.958069747800046536e-24
7.445692786854629688e+13,2.047186869853486603e-24
9.356144898041792188e+13,2.346115976673121396e-24
9.347007823984782812e+13,2.579458528296006533e-24
1.067207219434524844e+14,1.930625187063015504e-24
7.352921455586945312e+13,1.794078784156181388e-24
8.947462120274218750e+13,2.617407344857599899e-24
9.891153651936759375e+13,2.706269417167952148e-24
1.181233705203888438e+14,2.226833760653577735e-24
9.685527724147196875e+13,2.416297440250588457e-24
1.342047215597012656e+14,2.320609179542357987e-24
1.500880643044166562e+14,2.562847919437208730e-24
1.667487334950419688e+14,1.904617488719058017e-24
1.541986102395419688e+14,1.932647302515503809e-24
2.090225701009395625e+14,2.389274938710900050e-24
2.253314869334959688e+14,2.402820898458061558e-24
2.431641006187546562e+14,2.821361593028225975e-24
1.871952749810520000e+14,2.398799413983235113e-24
2.044903117751765312e+14,1.968434064734574674e-24
3.058562816561154375e+14,2.737905594440234096e-24
2.540567075904701250e+14,2.646874018625592792e-24
3.082703799547159375e+14,3.229305834108117351e-24
3.820314877138833750e+14,2.285270119363351678e-24
2.852685899418870000e+14,3.363457309617941805e-24
4.467027379658023750e+14,2.543979635269993475e-24
4.431068162892305625e+14,3.355819481294858703e-24
3.915758142954156250e+14,2.767932727600258712e-24
5.416404198889726875e+14,3.373297655434363415e-24
