x,y
1.753097347047271981e+01,5.009493836787344200e-21
1.982531780705101809e+01,5.594308867125844857e-21
2.758557137765219736e+01,4.549075043000655273e-21
2.196080876598676568e+01,5.251326579335060886e-21
3.060969376008547016e+01,4.776093553991623054e-21
3.374390692962521854e+01,4.488451705979187574e-21
3.088938804717736630e+01,5.457951419350806930e-21
4.437914371719438122e+01,4.197394221816193128e-21
5.645339562495539809e+01,5.603874678255922390e-21
6.181872415270158427e+01,4.603516341836941188e-21
4.999355130658761937e+01,3.977835142229724147e-21
8.172131377478002889e+01,5.434435457837321842e-21
8.354513718898964214e+01,3.619418437090896523e-21
7.647529361924797797e+01,3.449792860205152259e-21
1.067988432828758789e+02,4.090391565143823001e-21
8.844024035436981990e+01,4.516572781255432657e-21
9.917968508125093763e+01,3.122975098192044379e-21
1.194764179034775538e+02,3.284738585145924907e-21
1.333255645047947553e+02,3.986005460948620063e-21
1.404911375996134382e+02,3.624542122461638612e-21
1.595838884714907238e+02,2.986872063527181209e-21
1.775934121738398801e+02,2.675372059626142244e-21
1.776604375042798836e+02,2.165602852609342573e-21
2.368169482147100382e+02,2.522968822214028245e-21
2.568104374849954752e+02,1.678063835097064225e-21
2.826053680709909486e+02,1.724270768313859508e-21
3.124776469819293538e+02,1.530395249492265604e-21
3.341736823331467576e+02,1.665524748958365444e-21
3.078658653441279398e+02,1.281127860482338778e-21
3.634104743214692803e+02,1.032640749178542267e-21
3.598498183802917083e+02,1.117200722024900002e-21
3.617967232805859226e+02,1.012463707467686659e-21
3.750635174908045997e+02,7.519577077557870043e-22
5.598130792952288175e+02,6.352573759576321986e-22
4.437451843575853445e+02,7.067917813736882941e-22
5.871983259193241338e+02,6.006409073630639963e-22
6.693913487679401442e+02,3.791894252792361545e-22
6.790978746700147894e+02,4.747262027430891329e-22
5.193205497481674229e+02,3.521700538918102024e-22
4.912107436348001102e+02,2.842142843534968652e-22
7.376085903715635368e+02,2.210548272195716750e-22
4.990397183579520402e+02,1.594444627672356241e-22
6.145443559424653586e+02,1.791176790777665389e-22
7.461556539116953672e+02,1.628901640795681507e-22
7.865785243936478537e+02,1.109319773580041559e-22
8.176889290302117388e+02,8.792193306100560633e-23
6.880942286930030605e+02,9.549609590152100968e-23
7.838870721730264677e+02,7.300760676974777706e-23
6.880341199917140784e+02,4.363691421920627902e-23
6.309347357235728850e+02,3.628662897892584791e-23
6.246066417632108596e+02,3.736370310175548349e-23
6.226892888464125235e+02,3.804518689068693040e-23
6.080210088432914972e+02,2.514805400451351859e-23
4.875360156173943551e+02,2.262848531157629105e-23
5.466807576279770728e+02,2.106337361959801956e-23
5.085524464015905437e+02,1.294474279067041918e-23
5.206761875477493504e+02,1.290181370652840709e-23
4.884368771903366451e+02,1.285455648617271722e-23
4.291634058099802473e+02,1.156963498572344808e-23
4.571670004516804511e+02,7.438041536830763825e-24
5.117064911641339791e+02,8.970169589876582970e-24
3.328342687317799005e+02,6.844804156841145501e-24
3.779603171588633472e+02,6.963616552216770387e-24
3.762434026912613945e+02,6.045883130747620578e-24
3.460412350913334194e+02,4.233667395375555118e-24
2.771252617623032961e+02,4.790650207460565879e-24
2.587493399731619661e+02,3.020395436402702962e-24
3.370552807207826618e+02,3.113674371533257056e-24
2.472835179331720212e+02,2.152030915931136452e-24
2.636872339562681304e+02,2.823923655030990023e-24
1.866749576384371210e+02,1.857222323243282323e-24
1.645163054572732335e+02,1.644962288225502943e-24
1.867132164544520663e+02,2.024416140605787915e-24
1.700809298284709143e+02,1.745866126213735705e-24
1.146308726029384246e+02,1.577856194777946679e-24
1.042130728525845598e+02,1.197341065886275043e-24
1.243468724148387423e+02,1.190550604333117003e-24
7.724253427436852348e+01,1.243384180267698793e-24
9.872134300706242982e+01,1.235899692305224939e-24
6.986684094534182066e+01,1.058082574138818282e-24
5.129408363053523345e+01,1.009918193195927477e-24
4.713877434003346423e+01,1.062648469503188166e-24
5.743266890568149563e+01,9.990252711202577108e-25
3.471217046095011227e+01,8.826756885065543484e-25
4.366019193606149429e+01,8.155831837419532223e-25
2.541990008777528232e+01,1.159615701721084733e-24
2.960561711587365963e+01,7.817209090088910079e-25
2.043112670265989195e+01,7.428556212679019395e-25
2.509687966359174638e+01,1.052460277285063897e-24
1.785953926022954263e+01,7.340316723377830341e-25
1.951125414619223264e+01,8.364782239430995955e-25
2.312616579064949462e+01,6.965218290200681660e-25
1.886893996204236146e+01,9.442935564801947614e-25
2.112938468653145918e+01,1.049686434695285202e-24
1.796995580239331503e+01,8.151575788871926530e-25
1.685072957523456338e+01,7.878958995683913272e-25
1.402787009092430104e+01,8.649750992556470327e-25
1.279412188419677676e+01,8.940776495156525485e-25
1.530935561508950826e+01,7.195079128552135862e-25
1.469553346489766810e+01,1.004423586541433499e-24
1.049822852033075016e+01,7.671665310128000872e-25
1.185596187539236368e+01,9.803122682112459245e-25
1.392074552993041969e+01,9.967513431798012259e-25
1.104921075763069460e+01,8.201924420312198207e-25
9.328931234332866751e+00,9.107931674728440154e-25
1.184183277636358689e+01,1.078516249963399042e-24
1.104338762184906564e+01,1.008691080693660118e-24
9.744584574990540204e+00,8.452525643588265668e-25
1.016408567274795871e+01,9.379970099255247257e-25
7.985005232508162187e+00,1.047323590824274586e-24
7.565154932831384293e+00,1.029985858610507144e-24
7.874428846203705312e+00,8.067520064275564291e-25
6.042731073284335785e+00,1.071410257897823549e-24
8.769117656453163434e+00,8.039424177363382278e-25
7.708353500760249055e+00,1.065850985369856651e-24
5.361287998286385026e+00,1.145021111360196864e-24
7.661565063876401460e+00,8.715558954011395285e-25
6.213107006318103309e+00,1.057450296776345181e-24
5.295925283235097147e+00,9.217912023606885978e-25
6.453823750271706849e+00,9.761338193186443881e-25
5.192522084390801318e+00,1.089507813495202462e-24
6.397734400529709653e+00,1.108325351623754480e-24
4.491049376317519659e+00,9.759850259331238012e-25
5.664013618723629406e+00,8.911515945978332955e-25
4.996599203506699283e+00,1.257792972809342579e-24
5.238765819912535093e+00,1.242648287020427091e-24
4.071765700316340109e+00,1.333609392890774099e-24
3.850354928182127434e+00,1.382916564862488734e-24
3.715900034021318188e+00,1.140866902888637638e-24
2.988147476168734329e+00,1.349232064922242901e-24
4.087630885040913142e+01,4.037225805000442693e-23
3.410485950570113545e+01,4.399041956903390226e-23
3.161266953912357280e+01,4.057245672954847164e-23
3.917205119233265975e+01,3.556058995482424419e-23
5.205962369799777179e+01,3.941609395482844679e-23
5.459408595024122945e+01,3.607779316609785356e-23
5.985467574969187865e+01,4.873638703902828925e-23
6.274493915294588930e+01,3.949158576766054837e-23
5.756560072747299728e+01,3.763672903334340456e-23
6.703365792687696967e+01,4.428786565793983298e-23
7.067225065951873830e+01,4.424722129803259921e-23
7.543052938594348689e+01,5.501412504668572867e-23
6.061891003309709447e+01,5.763916514897302616e-23
8.959568765396342371e+01,4.220001160431621119e-23
8.842663151410198452e+01,4.356726461363201603e-23
6.693151939710901388e+01,5.950147014025428375e-23
8.360150806214818431e+01,5.362137055135044346e-23
8.405320554407805389e+01,6.275066171837723150e-23
9.015896315005228701e+01,6.923426709653880930e-23
1.044778312844158705e+02,7.824149913700919197e-23
1.037692448073253075e+02,5.759211422225633291e-23
1.050816803952477727e+02,7.547822916351077566e-23
1.207697457988408587e+02,9.230950976149968911e-23
1.162488963355944804e+02,7.667731617744388864e-23
1.239992896845248112e+02,7.088175475668841943e-23
1.063255227956868652e+02,7.439350774567466504e-23
1.233412840771004113e+02,9.379062383605492797e-23
1.285132146422703840e+02,1.203348498235245029e-22
1.589268879988797210e+02,1.092967257691642396e-22
1.371032804397186169e+02,1.116790133206185274e-22
1.589147152397607385e+02,1.028670956647520988e-22
1.344608610477653770e+02,1.374127429365450917e-22
1.981087765337361759e+02,1.458322996778024343e-22
1.872663626320796766e+02,1.378820252332656096e-22
1.635592917799179986e+02,1.512781912645178416e-22
1.801789572277650677e+02,1.783184277269450429e-22
1.631798997815779728e+02,2.188045037973006349e-22
2.080654825744675236e+02,2.127451716082385196e-22
1.721324419699522821e+02,1.936078865209452155e-22
1.964232395847351142e+02,2.383008104022791526e-22
1.568990133133600864e+02,2.235670210107555770e-22
1.710102031917828640e+02,2.682843536214461951e-22
1.803576442528634800e+02,3.639214957768927963e-22
2.035258597795143203e+02,3.479721496789597118e-22
1.953338415655275071e+02,3.251236728472122128e-22
1.401143672275262588e+02,3.802605233656288904e-22
1.625911190103577439e+02,4.029079061785894482e-22
1.379204504389522583e+02,3.550343414727936478e-22
1.814435821276137233e+02,4.448927853086861454e-22
2.083987872197926379e+02,4.093491737891346179e-22
1.784114008765587016e+02,6.349473495775167953e-22
1.339128191888540300e+02,6.655250460061320801e-22
1.341652627372272661e+02,5.724810424714986858e-22
1.427687720841838654e+02,5.831301999866762700e-22
1.354778379078717023e+02,7.885767959704176302e-22
1.440219245330818580e+02,7.166006157469675111e-22
1.272926105976460747e+02,9.185324802885924596e-22
1.260296793296505484e+02,1.064999789339039433e-21
1.335667557192521144e+02,1.049951293710098480e-21
1.306703180775865860e+02,8.764939524279939155e-22
1.415000037516787188e+02,8.736808184910844115e-22
1.351671190509501912e+02,1.099959015158049661e-21
1.014141445617965900e+02,1.181643193421337023e-21
1.103028266549087277e+02,9.691156926651817246e-22
1.127121949931612903e+02,1.127645224387274784e-21
9.145425403131754649e+01,1.610721754101950680e-21
1.010776718956704059e+02,1.479470775680939638e-21
1.116891047501405438e+02,1.232350893093792177e-21
9.287249825622195942e+01,1.311217619224081816e-21
7.054255836309091876e+01,1.838828087694392598e-21
9.020505572430241159e+01,1.701709884638582940e-21
9.673931324797504772e+01,1.429479655042198369e-21
8.500923212133426432e+01,1.730914282262089586e-21
6.672374035135712234e+01,1.416969112512855970e-21
5.491912828214569942e+01,1.703292356256858548e-21
7.709822430161440820e+01,1.690539094666882208e-21
6.098527788549247219e+01,2.107077260173455881e-21
4.472621554201550254e+01,1.985326963056051835e-21
4.304107161179835828e+01,2.297643883265219558e-21
4.237919388724608183e+01,2.076404593554933799e-21
3.982470477075837323e+01,2.154739784534011820e-21
3.867469751957556667e+01,2.014926008870288722e-21
4.771158226371717603e+01,2.023439496527941560e-21
3.720599880294850692e+01,1.693025723493810019e-21
3.085435873375891802e+01,1.754710226951827847e-21
2.652012445697092602e+01,2.008839098259287945e-21
3.243943519363346439e+01,1.999795131751372765e-21
2.688827310615255684e+01,2.496508988748861679e-21
2.399093683158249135e+01,2.297197700441484880e-21
2.051935104803482801e+01,2.248775143350427024e-21
1.907273660802687587e+01,1.700347986459295402e-21
2.570777025155036100e+01,2.330260893726358236e-21
1.676915977633011323e+01,1.553605939674931416e-21
1.798339124752207141e+01,2.270610688378400524e-21
1.934146452646426795e+01,1.757432353750697562e-21
1.934241124346633711e+01,1.582112826663464931e-21
1.363946702096140484e+01,1.430335233488173277e-21
1.376142387355094776e+01,1.985841081714934701e-21
1.852949604377685233e+01,1.880173859634522439e-21
1.149800951220874801e+01,1.303125630008597403e-21
1.065215820300669236e+01,1.754412588824880047e-21
1.097861524692640067e+01,1.368677302208782257e-21
1.369553315536568228e+01,1.153012251753889958e-21
9.979049717749175485e+00,1.238120080629634494e-21
1.353533819466143306e+01,1.609907671944198267e-21
1.232517608529457576e+01,1.438039092746345438e-21
1.067259466051632089e+01,1.071915575350416992e-21
1.073508582508106102e+01,1.375039070434859640e-21
7.764085242117064745e+00,1.073428835506239972e-21
9.337820697746334275e+00,1.109089832952273011e-21
7.536934398101696964e+00,8.461216385610527414e-22
9.571255887634329440e+00,7.810710947979326149e-22
6.718743308612149079e+00,8.287695835173371434e-22
9.145759760872016031e+00,8.415174522177991515e-22
7.092657893566775229e+00,6.587259565543888622e-22
6.874091762519723758e+00,8.891888618073967426e-22
6.048214378285916126e+00,7.976981653913158617e-22
8.452702486653407732e+00,6.151693890916692640e-22
5.792961488665254954e+00,6.771711102803154901e-22
5.745820921727588626e+00,6.702951594025192532e-22
5.911752865763168607e+00,5.480998247586705376e-22
6.561078656268200859e+00,4.965977801237575838e-22
5.937171789090176510e+00,4.750422321640360777e-22
8.279862043051325671e+00,3.230149235085352283e-22
6.778884689962680454e+00,4.084704687446301644e-22
5.758808849813554787e+00,3.981813840337978842e-22
6.284171111768142914e+00,2.535389234660049513e-22
6.503449715959089161e+00,3.337762873976865752e-22
6.105017407031099630e+00,3.312292446084362550e-22
5.550819703732789101e+00,2.452029230378856271e-22
7.501606216020638485e+00,2.792214615698544197e-22
8.352450644099322474e+00,2.673769644275341297e-22
7.064774636590954060e+00,2.290989178920445927e-22
7.766238593504819043e+00,1.516481469351149762e-22
5.576075808158703850e+00,1.396660556379619546e-22
7.319306246827914642e+00,1.471323180746040454e-22
5.971376376202783831e+00,1.431144682342021024e-22
6.524617067056651898e+00,1.072381085562939723e-22
5.938880770924830799e+00,1.204610805464031762e-22
6.800066382805547427e+00,9.971379979970119999e-23
8.008082917292533409e+00,1.119169068265375344e-22
7.231904349272781474e+00,1.027522238681785022e-22
7.306186321867094158e+00,1.223786976785773207e-22
7.966846639337447300e+00,1.138051936439596163e-22
9.540842619400063285e+00,9.516785583708876961e-23
7.621648617060102104e+00,6.818462463175459571e-23
9.594719825132424162e+00,9.886349351969095626e-23
1.011618367458195067e+01,8.110622246012662352e-23
1.265086322112891715e+01,7.048652150628126051e-23
9.468430285599193752e+00,5.819831096309921897e-23
1.069276719729898240e+01,7.723227176766533447e-23
1.110347720586070253e+01,7.889451922782893395e-23
1.316306422444657009e+01,5.711277456104045413e-23
1.476358760212254850e+01,4.638491286173094735e-23
1.342265870678591710e+01,5.631946502268411528e-23
1.745259422025037566e+01,5.362728868667198334e-23
1.206329061110658785e+01,6.154397249286617614e-23
1.681686380494145183e+01,4.363765261211630124e-23
1.785671730323945638e+01,4.152198927678252065e-23
1.479411520735460606e+01,4.110306170160659313e-23
1.585411932510235467e+01,4.696126873075324548e-23
1.814491265345099436e+01,5.753959124016182859e-23
2.704021690615801177e+01,4.109671002866634298e-23
2.526417468844744718e+01,5.365385404322836435e-23
2.380886054605173641e+01,5.541551058889381540e-23
3.219832586800102092e+01,3.667633110951544866e-23
3.017577128560950683e+01,4.431361480356163291e-23
3.403380781221989793e+01,3.501136816986173887e-23
3.531982834831644169e+01,4.011030342042757749e-23
3.927071053387980726e+01,4.683388137853657467e-23
4.131717652371480654e+03,4.840047733312313896e-21
6.643892484427246018e+03,4.657915663080685463e-21
1.132903564784661648e+04,4.080848165258097427e-21
2.048925338032224681e+04,3.918120644426845610e-21
2.673441405647512511e+04,4.038403941811371227e-21
3.794264900184333237e+04,5.007730922392474522e-21
5.687795131971828232e+04,3.516041298342676250e-21
1.151342523299973836e+05,3.959355989606240303e-21
1.729716983179904055e+05,4.795939311525224165e-21
3.104080484246828710e+05,4.814590720867675768e-21
3.952836036078764009e+05,4.356815638114985872e-21
8.746736261720686452e+05,3.678185648975338276e-21
8.011075713428849122e+05,3.964781941560023133e-21
9.395250313571006991e+05,4.149032445153172219e-21
9.570769357730639167e+05,3.571358450223178654e-21
9.932059290256600361e+05,4.273996142188147028e-21
7.654460771642203908e+05,2.969429587803911761e-21
8.969113166809736285e+05,3.583513332625780654e-21
8.633635590778094484e+05,3.241153760730283496e-21
1.044410362319148611e+06,2.655218380150764089e-21
1.027393887223665137e+06,3.004975068915020384e-21
9.222742673221136210e+05,2.367717422845294130e-21
7.700408166499722283e+05,2.220472342874212496e-21
7.929827683168097865e+05,2.501969032049502383e-21
4.791280619383343728e+05,8.492942572420280741e-22
4.152704884777979460e+05,6.222253963292812757e-22
4.055856431557163014e+05,2.054147506494269032e-22
2.190996343945121916e+05,1.431396734087126487e-22
2.413837760121845058e+05,6.742426204860484516e-23
1.435827576102227322e+05,2.788928443167040648e-23
1.287699279046140146e+05,1.492046561736780777e-23
1.047091484336098220e+05,6.718616123255797777e-24
7.456866406406160968e+04,3.329708055724609689e-24
4.159365701400262333e+04,1.584016693124079747e-24
3.943865517031958734e+04,1.106849793153238625e-24
3.094148399828096444e+04,1.150836528396799882e-24
3.739059445147248334e+04,8.992533489437357520e-25
2.550726559669524431e+04,9.929383254737975585e-25
2.874581617996238128e+04,9.254826707961335005e-25
2.557533811422306826e+04,1.180846813231156203e-24
1.896586728765360385e+04,1.222388701003094965e-24
1.962539358769046157e+04,9.484787298682969540e-25
1.385573233997648458e+04,1.240152588776941002e-24
1.922771597526404003e+04,9.077935282914951224e-25
1.261130906977132690e+04,8.433685980336749413e-25
1.248619561699265796e+04,1.124828739746251496e-24
1.291789470952639022e+04,1.755156648526292523e-24
2.033468057219902403e+04,3.072883643637838800e-24
2.479972780935124683e+04,5.980041173220150263e-24
3.837711307164720347e+04,1.484439594046167474e-23
3.933767863800292980e+04,1.987248724298757560e-23
6.199214530611570081e+04,4.478224985394417303e-23
8.576902442275453359e+04,1.074341954005997865e-22
8.780003054837063246e+04,1.461798468722695446e-22
1.109073375055271608e+05,4.024914111425182293e-22
1.277650926899952174e+05,6.048020749726972169e-22
2.000652242226926028e+05,1.604109677022635686e-21
1.509682781692202843e+05,1.454453500310908748e-21
1.224338577953526692e+05,1.523560901649125751e-21
7.407442734690582438e+04,1.679957487003933590e-21
6.956726367132255109e+04,2.021576018948333536e-21
3.509217944958326552e+04,1.740850369326192165e-21
2.676883676093824033e+04,1.412882538752524407e-21
2.158801974225905724e+04,1.574204875091650177e-21
1.425577082656158564e+04,1.516579184236347976e-21
8.837980925848440165e+03,1.413129431325020753e-21
6.959007814280690582e+03,1.637463838452656981e-21
5.153646126436007762e+03,1.654035797285211630e-21
4.244788714402488040e+03,1.402897617674059101e-21
4.157524170250821953e+03,1.700775430779637144e-21
3.700696988807254456e+03,1.638446671396191855e-21
4.544445158468450245e+03,2.043093138312488495e-21
4.868415230715267171e+03,2.159365844771403925e-21
4.485181742576162833e+03,2.639379393884399583e-21
4.795677577743681468e+03,2.930681496253139083e-21
3.211586463126448052e+03,3.422017409962743989e-21
3.217578872411416341e+03,2.786782915788996270e-21
3.137656520381101018e+03,3.484454115327236737e-21
3.718371670402368636e+03,4.702385632630540464e-21
4.544203755274592368e+03,4.021858589697961751e-21
6.581828185192055069e+06,5.111646055409075156e-21
1.171616567253551260e+07,4.444418111972578999e-21
1.307293727918468416e+07,3.817537766481709567e-21
2.606462667270527408e+07,4.167638946663400689e-21
4.591173577045014501e+07,5.240701586428405113e-21
6.340114494645134360e+07,5.439533478013384628e-21
1.140509054721467942e+08,4.232786531832472927e-21
1.720048909863755703e+08,3.990310607684206851e-21
2.720858705023095012e+08,4.024893848236220703e-21
4.223837318165021539e+08,3.529177555709522593e-21
5.671314090663824081e+08,3.525406201110892729e-21
1.217764519057484627e+09,5.213768177535693265e-21
1.134461846282355070e+09,4.902986724985479180e-21
1.445461368890197277e+09,4.677471559300084052e-21
1.242873386681475878e+09,3.155787600017218808e-21
1.289958924787714720e+09,3.183629811121660831e-21
1.088155166878615856e+09,3.917550557816866010e-21
1.474972360170950174e+09,2.819223116959826389e-21
1.135250318795436382e+09,3.248668489040603630e-21
1.525831979187600374e+09,3.573165095953653158e-21
1.395057081201733589e+09,3.123682535129758154e-21
1.096500190931458712e+09,2.829201375376649311e-21
1.201583919089723587e+09,2.257978885322702696e-21
1.135026045936161518e+09,2.001233058846681834e-21
7.992347457796370983e+08,1.171672748691857195e-21
6.242393771569491625e+08,5.643387173189435294e-22
4.947034101461670995e+08,2.206292525797675309e-22
3.407862629896255732e+08,1.155746818470064067e-22
2.483427132426294088e+08,6.400291334427467607e-23
2.237987652365219891e+08,3.567620069405587285e-23
1.824403426852769852e+08,1.526168566751547346e-23
1.530310767980647981e+08,6.240006134813790463e-24
9.005996493711920083e+07,4.582431182601959655e-24
6.332566721080998331e+07,2.253637631563249071e-24
5.654191436058990657e+07,8.248679741205464761e-25
4.547792820750357956e+07,1.201647397457823504e-24
4.135266618702477962e+07,1.221787055451293556e-24
5.403018205151417851e+07,1.164271950420580063e-24
4.642177006403696537e+07,7.956960355324276212e-25
3.892897105705416203e+07,8.718989794871513223e-25
3.648568002614516020e+07,8.892423740318347320e-25
2.813604504586765543e+07,8.290468485097354977e-25
2.800336013369611278e+07,1.177804920849218413e-24
2.061755610408285260e+07,8.227032605982587070e-25
2.580400053731025383e+07,9.645234439976378294e-25
2.195848097401462868e+07,1.001074518004517597e-24
2.783862588699745014e+07,1.699226906012212249e-24
2.783082937629541755e+07,3.029109118736208336e-24
3.987930906380137801e+07,7.782640262326734072e-24
4.979747121014211327e+07,1.450367623358924128e-23
6.035201375863376260e+07,2.593186595281734116e-23
9.828754637814569473e+07,4.453665978320337343e-23
9.813473676542975008e+07,7.376253387932991329e-23
1.309761920457429886e+08,2.130565007544281433e-22
2.217004787081177235e+08,4.214943231062250746e-22
2.533784927789602876e+08,6.566605968246962023e-22
2.476955380080394149e+08,1.181326877918811086e-21
3.043118750825048685e+08,1.718819940705397155e-21
1.921739235592256486e+08,1.444382064922355996e-21
1.238279370143716484e+08,1.416537472707904037e-21
7.768647514146932960e+07,1.707452420552582473e-21
6.858619420811723173e+07,1.861263691585473706e-21
4.022175439061634243e+07,1.618355912886888533e-21
3.088020503456944600e+07,1.617037675169883261e-21
2.173018842433577776e+07,1.510038954921126383e-21
1.855140195289394259e+07,1.618216172926914385e-21
1.185806107466342300e+07,1.521780065128586290e-21
9.037954917880065739e+06,1.410156073030661768e-21
6.431672443585164845e+06,2.173965713614298580e-21
4.725071936228601262e+06,1.550486676999814578e-21
5.934489643916256726e+06,2.536698321277028718e-21
4.880971603617856279e+06,2.601622934114097833e-21
6.494321109365754761e+06,2.656712598810774454e-21
5.079876128313245252e+06,2.808376802190594828e-21
5.177724090123177506e+06,2.377406855619988746e-21
6.454233857415168546e+06,2.567325198967183354e-21
7.325716317278956063e+06,3.081885799376267213e-21
4.823404952757238410e+06,4.056984091187882927e-21
4.814666728836405091e+06,3.236940380855991989e-21
5.712483175563819706e+06,5.296171032688582737e-21
2.262337299122135620e+11,1.484589100152705707e-21
2.344160384106283569e+11,1.197541222447314718e-21
1.791620605762318420e+11,1.007548824707797540e-21
1.346510666511599274e+11,4.734615187484489173e-22
1.000171654986879730e+11,3.578923984427537585e-22
1.038007348731014099e+11,2.416392303568009001e-22
8.517558516900473022e+10,2.516731980619734367e-22
5.583047391411316681e+10,1.807751644152951195e-22
4.975675582974562836e+10,8.584154553194165506e-23
3.339655163832805252e+10,9.213245266486225327e-23
3.292040457229626083e+10,6.179346493718987880e-23
2.664033408031951141e+10,3.780774416510196177e-23
2.325790761273739624e+10,2.753383186873114426e-23
1.899416049560342407e+10,1.501439467177701310e-23
2.378208360533707809e+10,2.001928172605816267e-23
2.785613762061349487e+10,1.538629973271869976e-23
3.751299764743637848e+10,1.700988359957913580e-23
4.678619415574689484e+10,1.768826634923315764e-23
3.873867064827365875e+10,1.493443694267344312e-23
6.581956885312813568e+10,2.192756820923376331e-23
7.990983911239215088e+10,1.880563137712646777e-23
9.575331847680230713e+10,1.825046841827403027e-23
9.356756783436241150e+10,1.585376319057726220e-23
1.275161240293640594e+11,1.976250375901102719e-23
1.763939240777785034e+11,1.800546233985536935e-23
2.677155379161817017e+11,2.188293838418885435e-23
2.282950749936020203e+11,2.040353468403128512e-23
3.120559116394379272e+11,2.716422713146589678e-23
2.524751139213441162e+11,4.609453492490216150e-23
3.034091557623145752e+11,4.519567679817955907e-23
3.365942955189815063e+11,9.027321433055382218e-23
2.536127166571415710e+11,9.510666497341747675e-23
2.444609674741122131e+11,1.822109863540421433e-22
2.526529485400263367e+11,2.366032291311455902e-22
2.198286821616747437e+11,3.000547681243547216e-22
2.545300195881420288e+11,4.301986134834285181e-22
3.117191626128319702e+11,6.695129147103913961e-22
2.431869977863165283e+11,7.377451165260020143e-22
3.250436887441679077e+11,9.584762103587906743e-22
2.247329744722836609e+11,1.892796634423199067e-21
1.677499918254993286e+11,3.565247748655145840e-21
2.063786343051927795e+11,4.948700961773506783e-21
2.540308093210240173e+11,3.818652634321616838e-21
3.523141557056907959e+11,4.797414339677743047e-21
2.969378691845951538e+11,3.602197794259454168e-21
3.327894723335606079e+11,3.792467893422769623e-21
4.677268966047382202e+11,4.044531826670560584e-21
5.107896145477485962e+11,4.248118031171901196e-21
5.083597040195043335e+11,4.955351977265529663e-21
7.126564442155079346e+11,4.801861427476475731e-21
8.860332091467442627e+11,4.971183413090727322e-21
6.857257417586395264e+11,4.182355336774301018e-21
1.054994306826731934e+12,2.123741023822168266e-21
9.060702807993168945e+11,1.235338807962826168e-21
8.824202291366989746e+11,1.036720250581954016e-21
9.976126666937038574e+11,6.295871575386712884e-22
7.781136562492801514e+11,2.789100089936029799e-22
7.618248879704384766e+11,1.914744536023347707e-22
1.040166917291692261e+12,1.225883716990100314e-22
9.780856713389486084e+11,8.534574565861673869e-23
8.911620292488944092e+11,4.943090283451753211e-23
8.779764445163897705e+11,2.107500227692512807e-23
1.024578665605728271e+12,2.193813214715936026e-23
9.395470006452563477e+11,1.686839760562025077e-23
9.993293880064663086e+11,1.696564469092603302e-23
1.269812648659787109e+12,1.992225394406061307e-23
1.170327263419623535e+12,1.736745659389119567e-23
1.443411585915027100e+12,2.162294133813825260e-23
1.477742396528338623e+12,2.134706416881327763e-23
1.734992545502060059e+12,1.973294349553095954e-23
2.185050741035487549e+12,1.632295287801349911e-23
2.543436973751575195e+12,1.551077268036023601e-23
2.178085054038158447e+12,2.092969613752662340e-23
3.030457524689331543e+12,1.567730508357459447e-23
3.212240235763417969e+12,1.676913318185308860e-23
2.318718495388803223e+12,1.822342801541473708e-23
3.175950440002062012e+12,1.626312957643175796e-23
2.888585892269811523e+12,1.322403195330047409e-23
2.313845425709386230e+12,1.398692906974542147e-23
2.672201508442092285e+12,8.573204462835030526e-24
3.067978043234956055e+12,1.080653748202748472e-23
2.666044261441529785e+12,1.069348531583363789e-23
2.874510717198382812e+12,7.295465092527909858e-24
2.278196062786770020e+12,9.215013271678360602e-24
3.110215207834372559e+12,8.982707009685076096e-24
2.620179171580906738e+12,6.679561565532083244e-24
1.855205822532070068e+12,8.234692192066510803e-24
1.834188862174480225e+12,6.371344845823803921e-24
1.324391111807987793e+12,6.405009553119852510e-24
1.787625068213044189e+12,6.809944621980396902e-24
1.055649962212110107e+12,7.913911350172165963e-24
1.046517816628258179e+12,6.615383855017513771e-24
8.407951356600040283e+11,5.976223589290127454e-24
8.781075491516246338e+11,6.498895023381114915e-24
6.940268639772811279e+11,7.654009686954774728e-24
8.455831414905148926e+11,7.167538840689353539e-24
7.713228157778001709e+11,4.055550518134721790e-24
8.615220910722915039e+11,5.040846131746211054e-24
6.859612394492561035e+11,3.440324558745907177e-24
7.496202410392695312e+11,3.092564611507542970e-24
6.850686468318554688e+11,2.478699737163616194e-24
6.829564607417476807e+11,2.050873094883854732e-24
1.027382294931549561e+12,1.572919658084642452e-24
9.233534662191857910e+11,1.394427867153400862e-24
9.347206214139560547e+11,1.258861401943275918e-24
8.184929754176533203e+11,1.055676267973726876e-24
6.849437626628903809e+11,8.001539169415119463e-25
6.062522973537987061e+11,9.512811652204953970e-25
4.933514351590670166e+11,1.166100447350837182e-24
4.774314650981524658e+11,9.397520521001828864e-25
5.181851467427095337e+11,9.429077282269796801e-25
4.485283309476835327e+11,1.046183090048328614e-24
4.499253247531856079e+11,8.167158522237098946e-25
4.364375101882149658e+11,1.019588575714432301e-24
3.273708415959383545e+11,1.236181721589135748e-24
2.715386322829569397e+11,1.227219966256005769e-24
2.389471817763992920e+11,1.020317653770093108e-24
2.721279504686064453e+11,1.406472587012738920e-24
2.277220549797481689e+11,1.455233606277861086e-24
2.161391582060973816e+11,2.142428526281557049e-24
2.872604284293900146e+11,2.517726093316166581e-24
2.515146810250844727e+11,2.754375138002636736e-24
2.268262437051808472e+11,3.316938120849741898e-24
