x,y
4.304986642720792294e+08,3.380322188169013202e+02
4.945367656281821728e+08,4.026584989500868801e+02
5.055190406855081916e+08,3.926830895940169626e+02
3.999346200524435639e+08,3.827219590513721528e+02
3.883341054970570207e+08,3.200122625560190386e+02
5.607570705073270798e+08,3.550719390179827428e+02
4.337487857680212259e+08,3.098066566914739042e+02
6.346235103625305891e+08,3.044813659200509051e+02
5.753210036883960962e+08,3.054382023135360669e+02
4.975652022784107924e+08,2.944510980478462443e+02
6.166492796224918365e+08,2.846849483646627164e+02
5.662265865377261639e+08,2.105308300621258297e+02
7.618626555481210947e+08,2.781053847412376854e+02
8.082705312237913609e+08,2.197940980162077267e+02
7.702516605174380541e+08,1.984981082732745676e+02
8.451369321157040596e+08,2.219897167254188446e+02
8.809601110895359516e+08,2.044000915864640149e+02
2.445202426116675511e+07,2.778080154359404119e+01
2.315522950336651877e+07,1.909559025036566382e+01
2.092872896874777228e+07,2.396350420745915599e+01
2.035748937296812981e+07,2.165569390067563305e+01
2.427314880287680030e+07,1.276769683064527072e+01
1.861980267317840457e+07,1.298790392598714760e+01
1.940798936712975428e+07,1.276482773927764569e+01
2.105065774835784733e+07,1.020760876766061287e+01
2.329022330403008685e+07,1.205857626753159906e+01
1.998459397219381854e+07,9.396994070231176721e+00
2.719602177217437699e+07,8.665961468487495267e+00
2.501249973775213957e+07,6.548463673788480044e+00
2.107631339332523197e+07,6.053982867433448156e+00
2.096056453439797834e+07,5.817976621598692333e+00
3.278896058487089723e+07,7.076580221540832660e+00
3.456713248995712399e+07,7.534987514695500543e+00
2.547117874666719884e+07,5.121431330826813344e+00
2.786821106133263558e+07,5.521977438890741219e+00
3.224130311872306839e+07,4.950747398821191858e+00
3.463908578759578615e+07,3.934704635958564900e+00
3.975005800409568846e+07,4.292794902485776554e+00
3.214705619377036020e+07,4.075782630036368204e+00
3.467697465078068525e+07,3.794058450229016444e+00
3.300874380944092199e+07,2.920863942797815582e+00
4.844214834837897867e+07,4.123465452487010907e+00
3.623253197798438370e+07,2.707207779972180095e+00
3.749591093826267123e+07,3.706378844439409015e+00
5.351723657433735579e+07,3.098201323975827925e+00
3.971162282163892686e+07,3.301557759293359595e+00
5.395011680568055063e+07,2.423876905945612670e+00
4.427636040962423384e+07,2.560533589684753863e+00
5.223342892197789252e+07,2.229886982404040374e+00
5.050864396530215442e+07,2.046677864960604776e+00
6.077124235734298080e+07,2.701713968087801732e+00
6.481861001633603126e+07,2.320570841601403700e+00
8.915010542039829493e+07,2.398809336623694222e+00
8.465611170204965770e+07,2.493261456360885031e+00
7.557408985943426192e+07,1.965780522432924782e+00
7.339749996817830205e+07,2.638965785070292558e+00
1.047667543364537656e+08,1.907943998266633079e+00
1.181741209822318256e+08,2.526585625860409579e+00
9.444987040951800346e+07,1.952896036761364140e+00
1.096832449671887159e+08,1.777115581748824225e+00
1.420122255235024095e+08,1.875956089283298933e+00
1.322752065924222618e+08,2.183280585346633718e+00
1.337547886967098564e+08,2.649847026092166935e+00
1.315759022672729939e+08,2.019411076399736604e+00
2.004233162081072032e+08,2.327338768591067364e+00
1.786144131399680674e+08,2.751742278943011044e+00
1.656581218729795516e+08,2.426342219548005552e+00
2.652616392788315713e+08,2.504118411391589749e+00
1.847711652403102219e+08,1.880377784022636778e+00
2.112398262676053345e+08,2.801732738064358408e+00
3.064532573276375532e+08,2.207040063013935960e+00
3.008027125619422793e+08,3.092198859754125007e+00
3.133948706344559193e+08,2.417934362028674400e+00
3.531637138645438552e+08,3.420138550087146623e+00
3.430130048313673139e+08,3.522683676949447840e+00
3.132853509854521751e+08,2.626731374158214116e+00
3.211015269606678486e+08,3.129961466683079063e+00
3.983421669592394829e+08,3.629798759168493483e+00
3.268993535023999810e+08,3.910314588545688252e+00
4.588889876282262802e+08,2.982449242994686944e+00
3.982770185354975462e+08,3.058611767031195861e+00
4.715544233609061241e+08,4.156483677516164654e+00
4.524898435649875402e+08,4.600334210429708470e+00
4.660836180587210059e+08,3.868819719889613040e+00
5.531489767683449984e+08,5.155097316922745421e+00
5.029849363335824013e+08,5.474801455630286640e+00
6.188540884813603163e+08,6.926474734596868466e+00
5.110139240291778445e+08,6.664492787939044760e+00
4.939479252202460766e+08,6.752191050635119041e+00
5.452392210682797432e+08,8.549199525725713400e+00
4.971518876124219894e+08,9.731085107983746596e+00
6.843247968090387583e+08,8.811641913422798567e+00
8.011324834440777302e+08,1.008350586850525943e+01
6.305957783346638680e+08,9.926908011373322793e+00
6.643693419768570662e+08,1.158719375520407624e+01
5.533716562214728594e+08,1.031943086766232121e+01
7.789948837067605257e+08,1.220825919137358895e+01
6.009751593233585358e+08,1.712726825112039108e+01
6.673841144691931009e+08,1.398411428093032782e+01
6.735426203614801168e+08,2.207284584937028882e+01
5.868977474230085611e+08,2.018923780201976470e+01
6.530049520640107393e+08,2.045944564440546642e+01
7.580308394206695557e+08,2.455939017367813904e+01
7.560914372661076784e+08,2.382272697768777903e+01
8.474507055958552361e+08,3.687046832106450012e+01
6.738712982256562710e+08,3.707509725770017894e+01
8.570821591066873074e+08,3.068009985462794376e+01
6.201102482242757082e+08,3.556686962573768795e+01
5.655857156715213060e+08,3.891554865602703472e+01
7.263359223329933882e+08,4.083388884649609452e+01
7.441332987940436602e+08,4.659778931533045920e+01
6.580434629619361162e+08,5.430131965688582341e+01
8.032509193588360548e+08,6.843884943859796977e+01
7.271579421130164862e+08,6.907905347675419705e+01
6.459727945706542730e+08,7.022752628669435637e+01
4.722958721862655878e+08,7.408795999659081133e+01
5.312971473283240795e+08,9.155282931609244201e+01
4.462728758297279477e+08,1.128055480845365821e+02
4.390909637766939998e+08,1.003049684695961332e+02
6.377175750301123857e+08,1.055426108843016664e+02
5.882545579619413614e+08,9.590636859725101715e+01
4.544432523130175471e+08,1.120904155897032979e+02
3.988530521907116175e+08,1.053196994764682728e+02
5.342671027197036147e+08,1.560898076227098841e+02
4.142298051770088673e+08,1.458205842113611084e+02
4.670728761035460830e+08,1.545111443652575076e+02
3.406320881709536314e+08,1.337933230113886225e+02
3.950241067555893064e+08,1.619669989485460064e+02
3.125985919184445143e+08,2.125171969973565638e+02
3.108075055976049900e+08,2.009178527860513270e+02
2.676462612673198879e+08,1.622608357364225924e+02
3.018301190381045341e+08,1.707097474066795826e+02
2.657198057847401798e+08,2.363769467773814199e+02
3.150442669718424082e+08,2.732763786391047915e+02
2.741054718742467165e+08,2.023849968575276250e+02
2.198916426189529002e+08,1.885185851512458726e+02
2.018012492224364579e+08,2.216576387767401854e+02
2.141654041235491037e+08,2.093546996085792102e+02
1.561751510590385795e+08,2.476734546454804047e+02
1.424326250434904993e+08,2.164976409190440734e+02
1.635671420638840497e+08,2.723557910135490374e+02
1.599442887478943169e+08,2.221858575759962378e+02
1.619699835574270487e+08,3.031403432885058464e+02
1.415628225293445885e+08,2.517953629344472120e+02
1.345611982331811786e+08,3.074766335932083052e+02
1.375171490387670994e+08,2.229292120599695295e+02
9.535486980294619501e+07,2.229106469245585913e+02
1.158858674742382020e+08,2.471416368561795593e+02
1.019144660167501718e+08,2.368899129048848238e+02
9.828317780523638427e+07,2.019404588170106933e+02
7.333023408789964020e+07,2.601721809216393240e+02
6.654468226577051729e+07,2.919235445095085311e+02
7.976456013731662929e+07,2.899763236780046327e+02
5.453453086630934477e+07,2.899852043632402001e+02
6.181477301795633137e+07,2.119834503010625610e+02
5.350698191098389030e+07,2.542809428946521280e+02
5.595852150501351804e+07,2.581733920086674630e+02
4.279766685853175819e+07,2.200567270890114742e+02
4.702920993078918755e+07,1.992532261783176750e+02
4.887560019902387261e+07,2.066290066873733053e+02
3.675640940677943081e+07,1.869246469443460512e+02
4.962679993913769722e+07,1.482147908016133897e+02
3.212783783620112389e+07,1.500503474696388366e+02
3.141466376207584515e+07,1.803931631481496254e+02
4.340348287594711781e+07,1.184527934892314960e+02
4.040958750076685101e+07,1.176770477512927755e+02
3.962292849866135418e+07,1.106998054692404594e+02
2.923676399213093147e+07,9.467676921062790996e+01
2.818316403006557003e+07,1.388078262635383737e+02
2.484282840892282501e+07,1.202164283553533721e+02
2.366604179199669138e+07,9.112974614516433292e+01
2.238906400237553194e+07,1.062712469566615994e+02
2.168992678045719489e+07,9.224964328827974214e+01
2.389853174806300923e+07,6.685266462539475185e+01
2.245379205325861275e+07,8.095795048382861125e+01
1.935056581626871228e+07,7.316872351255823048e+01
2.109703523435965925e+07,7.051958219075561374e+01
2.363834618977413327e+07,5.258278998251003600e+01
2.028046060094894841e+07,5.984791035924479985e+01
2.040482439805969596e+07,3.731791603587443973e+01
2.342369998163760826e+07,4.768714047398797362e+01
2.403689083749592677e+07,4.099851812063959500e+01
2.448892592183532938e+07,3.796288989416331816e+01
2.636238719249464571e+07,2.604126391251132233e+01
2.258834569434341416e+07,2.458077462146793479e+01
2.028458091268010065e+07,2.828118443334001597e+01
2.007419182427303493e+07,2.648930718906353832e+01
1.113247896778852734e+13,2.864985146119990134e+01
1.190177844449460938e+13,2.863400540097438807e+01
1.068587636856276172e+13,2.057797647535505092e+01
9.303200614528117188e+12,2.632626955249417833e+01
6.364836299766348633e+12,2.163834693054622704e+01
8.373522458820601562e+12,2.848720473015181653e+01
6.564508077953985352e+12,2.649830368233165956e+01
7.010437418228915039e+12,2.783368110340477486e+01
5.626208861627656250e+12,1.984521574619594375e+01
4.424587279072095703e+12,2.563000255204828903e+01
3.739600857060799805e+12,2.385186838057594727e+01
4.623145676506211914e+12,2.295861708798436140e+01
3.792712112123075684e+12,2.498285311581238943e+01
3.909786755969973633e+12,1.708526429767263366e+01
3.315475664005037598e+12,1.802469152569579691e+01
3.378615297298578125e+12,1.918434743882759719e+01
2.734410394914988770e+12,1.676946290522733918e+01
3.264838843232355469e+12,1.965421175539071186e+01
2.444072554662695801e+12,1.691219195340048387e+01
2.818235312900939941e+12,2.106861919968072883e+01
1.784396757182937012e+12,1.570160694247512012e+01
1.949319794972344482e+12,2.034126931835776730e+01
1.926050300785188965e+12,1.561839637837224792e+01
2.278537960393395020e+12,1.699637315803774840e+01
1.667750846950225098e+12,1.831106456276257077e+01
1.964321634429541016e+12,1.555406192283913569e+01
2.065814006593898926e+12,1.191403793272720613e+01
1.509941052822064941e+12,1.613212950836757642e+01
1.370247133501531982e+12,1.417216430325842680e+01
1.656737057695716309e+12,1.405750510500683959e+01
1.425991300960128174e+12,1.194998742746013676e+01
1.256137841890304932e+12,1.260208494881662666e+01
1.589517260222053955e+12,9.994735396193153321e+00
1.357453603232049805e+12,1.154375860335881754e+01
1.311655666678704102e+12,1.040517327913865842e+01
1.167080196267604248e+12,1.070369122184151323e+01
1.389040646834441895e+12,8.087124859220146789e+00
1.246535652181626221e+12,1.144727496097309860e+01
1.579250676361120361e+12,7.952607266812863784e+00
1.273880137687083496e+12,7.894742551750030479e+00
1.250799621213320068e+12,6.158382547907625515e+00
1.603709491259668213e+12,6.367616954837063581e+00
1.252254256654729004e+12,6.243202308426077707e+00
1.462386205112926514e+12,7.652666735062811476e+00
1.083824000449389771e+12,5.852602911205398328e+00
1.045030644676781128e+12,5.089840983886064762e+00
1.322562655258509521e+12,5.406423293402001562e+00
1.131448099569056641e+12,4.826537855115174303e+00
1.370721443113800781e+12,4.870314999320052962e+00
1.132645895861983643e+12,5.105855949676016081e+00
1.172545786196772461e+12,3.800568906285481052e+00
1.345010732094801514e+12,3.794541953733380879e+00
1.550386940269633545e+12,4.256402214091214553e+00
1.177847909363210205e+12,4.860447463604776530e+00
1.575401766063858398e+12,3.204354225452092475e+00
1.197732914567886230e+12,3.589297930035930229e+00
1.318246392411131836e+12,2.958818074198991788e+00
1.659873777906966553e+12,3.866388810321308878e+00
1.513667343055053955e+12,4.146420757970174620e+00
1.393196935657936279e+12,4.014857762606455438e+00
1.506960482080806152e+12,3.600821790134757450e+00
1.476659355852156738e+12,2.560162487909726003e+00
2.005876144265374512e+12,3.638336363992573652e+00
1.663173488609490723e+12,3.518093102514189940e+00
1.458129433155695801e+12,3.093529818958954181e+00
1.675560551816450684e+12,2.902241792924121988e+00
1.883340683538026123e+12,2.452002453803019399e+00
1.730407240267928955e+12,2.372883937200575222e+00
2.506746049532461426e+12,2.617286471924771263e+00
1.919223167271165527e+12,2.298800758798082100e+00
2.140663790656747559e+12,2.748245812982498926e+00
2.342788039007813965e+12,2.532640328908659200e+00
2.214335721513097656e+12,2.809480693360181913e+00
2.245036263134070801e+12,2.658038596202012105e+00
2.566898810658696777e+12,1.846038899206792427e+00
3.514772155866236328e+12,1.960596378053620414e+00
3.093771121678350098e+12,2.720395270377416352e+00
3.731886379507635254e+12,2.517153308598252259e+00
4.093264300076597168e+12,2.040281551172315577e+00
3.306622884293974609e+12,1.689694750802721135e+00
4.079493989612829102e+12,1.859783831839169510e+00
4.192519971374115723e+12,2.503682794492970043e+00
3.495039734098010742e+12,2.199306046885880050e+00
5.178795915243446289e+12,1.829395708541841969e+00
4.948048903274685547e+12,2.032751866603035307e+00
5.366277332373300781e+12,1.623393186652500653e+00
6.496933555074339844e+12,2.205352888285262214e+00
6.846557163351890625e+12,1.915240202606411479e+00
7.417197630661718750e+12,1.904894339968486339e+00
6.900223301242768555e+12,1.729190901935814706e+00
5.806146597323009766e+12,2.561333011078843480e+00
6.302355635662707031e+12,2.466591620280881525e+00
7.372649458304101562e+12,2.626364046230474703e+00
6.887420813276837891e+12,2.159683028190417353e+00
8.493907978416700195e+12,2.134060727513122924e+00
8.956095701365064453e+12,2.236004049938089100e+00
1.332142204338780859e+13,2.130303476172775046e+00
1.046043344959546484e+13,2.448159731503306791e+00
1.027223769300452930e+13,2.219724437954321505e+00
1.329755282306219336e+13,3.283012427957430646e+00
1.105937162017860547e+13,2.962404745198157219e+00
1.262223025065345117e+13,2.614157186804368926e+00
1.823549501671125781e+13,2.802239825435019593e+00
1.542277048930355664e+13,2.773949567706630148e+00
2.120438537441931250e+13,3.932897649139980967e+00
1.971510546676341016e+13,2.808674827185255740e+00
1.891067283280573047e+13,4.193698842902283452e+00
1.887530475860939844e+13,4.491606235118230650e+00
1.849998927312368359e+13,4.461629792369015135e+00
2.269369039191292188e+13,5.336335563534531090e+00
2.590834280141561719e+13,5.491158025657187913e+00
1.832946234363436328e+13,4.034473192831414146e+00
2.151820471497104688e+13,6.079996119104313479e+00
2.769173552166761328e+13,5.096730389420163654e+00
3.199132508177594531e+13,5.956263608343052240e+00
2.530761848038617969e+13,5.421227574620881562e+00
3.206936543928033594e+13,6.726722119848770554e+00
2.330462066250800781e+13,7.955247606190841481e+00
2.648067138790737109e+13,6.592043917135121056e+00
3.295731750900647656e+13,1.080532451815773065e+01
2.483659488457829297e+13,1.088460161785117997e+01
2.891728581573682422e+13,1.121751722760589942e+01
2.659246236116600781e+13,1.113586271796564553e+01
3.222990580917228906e+13,1.506714619116952925e+01
3.808684582855440625e+13,1.318195328464432592e+01
3.386001284322274219e+13,1.468927347099326397e+01
3.686521871587567188e+13,1.302920545865426760e+01
2.576970957817163281e+13,1.439382701574695034e+01
2.634278706439154297e+13,2.073339442600214610e+01
2.674375793423590625e+13,1.559985844639789043e+01
