x,y
1.811807659893929376e+05,7.401649830190724542e-23
1.664863528764102666e+05,8.641915151454452797e-23
1.665150468685159285e+05,9.902287520962173355e-23
1.993678384388021077e+05,8.513809267324028114e-23
2.377959613417331420e+05,8.409397423832909572e-23
2.233052431852731097e+05,9.395937878675338137e-23
2.375706403409365739e+05,6.303330675333524433e-23
2.943397928150125663e+05,9.319415836638354334e-23
2.346022720860708214e+05,5.824989682447063249e-23
3.641650840171867167e+05,8.888680336711028947e-23
3.619143959698976250e+05,6.839909041893392374e-23
2.961500885572246043e+05,7.392252379923422925e-23
4.329307028271965683e+05,7.336962692620530478e-23
3.646202794398837141e+05,6.504905407401866981e-23
4.621479972623062786e+05,5.009449834757621164e-23
4.124833269048110233e+05,5.252299640315957600e-23
5.123942348898300552e+05,5.094307627689894342e-23
4.101038419549533864e+05,6.036495716223442829e-23
4.997463510409874725e+05,4.138829145418631673e-23
6.626639426210253732e+05,5.205924278507524819e-23
5.264285083308429457e+05,5.351217011975496924e-23
5.456951879027007381e+05,4.750703266648990072e-23
6.291119222627378767e+05,4.104296891494707449e-23
6.711514332437310368e+05,4.325200684018333550e-23
7.727508439150503837e+05,3.171737519180338374e-23
8.083516652055711020e+05,3.150901519400126647e-23
6.210522339491511229e+05,3.397092533718741752e-23
6.975270209585746052e+05,2.530278441989922744e-23
6.708554833324742503e+05,3.548821915837146841e-23
6.918308924126557540e+05,3.144990190768827457e-23
7.256876710912862327e+05,2.203559071681207525e-23
1.015600549810685217e+06,2.302805682924391306e-23
8.241842737187572056e+05,2.043444646300394912e-23
9.310646358141108649e+05,2.181402707061789510e-23
1.050685919146722648e+06,1.821959198441798172e-23
8.729685119966047350e+05,1.968697413009844681e-23
8.203596814183165552e+05,1.945938216278419344e-23
1.028983514931175509e+06,1.574640900079758259e-23
8.084803885406290647e+05,1.471506987874753156e-23
1.221507536721856799e+06,1.192908382107850066e-23
1.005381256495592301e+06,1.189912379408649614e-23
8.578202478976402199e+05,1.110157044765064543e-23
1.061671901924648322e+06,9.572096801764931537e-24
8.299072241233006353e+05,9.732485865506496512e-24
1.017917781322943978e+06,1.149223206590239078e-23
1.158928388592385221e+06,8.471688979855676000e-24
1.002334836354705854e+06,5.918554066512572127e-24
1.031268561688332353e+06,6.226387162069325608e-24
8.045494817277829861e+05,6.605529087489234431e-24
9.023587742487910436e+05,4.731992949982645981e-24
9.559573198484273162e+05,6.023337445790370071e-24
8.254162508913617348e+05,5.170209725201945962e-24
1.092725244396999711e+06,4.213863893656658543e-24
6.876108765853820369e+05,3.407828104539739863e-24
8.110361841896309052e+05,3.161005943397132776e-24
6.472306159637692617e+05,3.634310427877220616e-24
7.983237540775786620e+05,2.347297471852252764e-24
6.022078129317497369e+05,2.177598527421510238e-24
5.487642201370747061e+05,2.232601314217491147e-24
7.479870462722843513e+05,2.241409470728718443e-24
6.943510489499843679e+05,1.889349929889691532e-24
4.844766857478196034e+05,1.681137690706382029e-24
5.214321479676945601e+05,1.779605819418312294e-24
5.728629219286382431e+05,1.454727907693867219e-24
3.681687120130016701e+05,1.378104828334310290e-24
4.367453180139192846e+05,1.226715587549082493e-24
3.687819254880086519e+05,1.440363955439874842e-24
4.304642202629908570e+05,1.389630761004486145e-24
3.817801785453824559e+05,1.059065747875850823e-24
2.947162483726896462e+05,9.993646551875205018e-25
3.269060720438963035e+05,1.463266484143728520e-24
2.575172070266658557e+05,9.342798811770886675e-25
2.617387941309775633e+05,1.341306180240364843e-24
1.740478272076796275e+05,8.679232460750321745e-25
1.711002721065169608e+05,1.231426526608860138e-24
2.091897373586255126e+05,1.066405073339145057e-24
1.691042337719067582e+05,1.182993672352909077e-24
1.414346825891508779e+05,8.175974196802350275e-25
1.139304102931467933e+05,8.028453813882651961e-25
1.158465791672506748e+05,7.665783025228315819e-25
1.030272494819870190e+05,1.068571017357522941e-24
7.944803270341108146e+04,9.958367602372348591e-25
8.901874341605129302e+04,8.409761845672137615e-25
7.938429073044232791e+04,8.355242349775027568e-25
6.877730869330097630e+04,8.677238310307038459e-25
4.372338399658457638e+04,7.270037285448017186e-25
4.326118201966454944e+04,9.467375713908582121e-25
3.327295510333963466e+04,7.483168828360536827e-25
3.902240133561700350e+04,9.073901838658156938e-25
3.394725176515583007e+04,8.221463821934364843e-25
2.247584539521914485e+04,1.016552651392868168e-24
2.679726666988839861e+04,1.146706230949309244e-24
1.813756999436045953e+04,7.853601077125841474e-25
1.623593012673344856e+04,1.234129006772100677e-24
1.560967314921190882e+04,1.202869060859221626e-24
1.739519683592102956e+04,8.880155260836485966e-25
1.185991821738116050e+04,1.069849952452927810e-24
1.596899510500640645e+04,1.072919989230873673e-24
1.387216390634765776e+04,9.810507848827076308e-25
9.485524051517026237e+03,1.176793949413959460e-24
9.660776973668675055e+03,1.193221064837714661e-24
7.724920285586349564e+03,1.222346667046552895e-24
7.464976275050228651e+03,1.254246208217083086e-24
8.196422459625917327e+03,1.386066158526662528e-24
6.506398906256305963e+03,1.533522275893692399e-24
7.806292597115727403e+03,1.365550025994868244e-24
5.367645879142462945e+03,2.033562462892459244e-24
5.224370272847352680e+03,2.486501200337520297e-24
5.263681429260293953e+03,2.108082006187125478e-24
6.704103281768065244e+03,2.440298665886391675e-24
4.386640623890567440e+03,2.421363141550310820e-24
4.449295778174463521e+03,3.001713957340639231e-24
4.472724549993522487e+03,3.301811706355090629e-24
3.856881759719463389e+03,3.439434403932206157e-24
4.204787432263628034e+03,3.816791610237754868e-24
4.816312450993142193e+03,4.223970113333993493e-24
4.206416531968308846e+03,3.940485344805284389e-24
4.593094230344372590e+03,4.978192811013372529e-24
3.662234950830342768e+03,5.544922201276823930e-24
3.347674875522438015e+03,7.164405765063292063e-24
3.728909761466333748e+03,6.944291785573185103e-24
4.372857363064829769e+03,7.734090512005542972e-24
3.430983536881378768e+03,9.488166635786082425e-24
3.076471958869905393e+03,9.613651085556557876e-24
3.178327082852229069e+03,7.763901332163524855e-24
3.301945803078538574e+03,1.153566506379367258e-23
3.903136027511819066e+03,1.136172944897066408e-23
3.262858304657130702e+03,1.329122541157248593e-23
4.069860753693877996e+03,1.258146851267059257e-23
4.208910099202765196e+03,1.298230157259154192e-23
3.870673343022533118e+03,1.274702134773523423e-23
3.145067102246506693e+03,1.830177877202472484e-23
3.363324202423388670e+03,2.119488346090900753e-23
4.415599774620036442e+03,2.005799941852164574e-23
3.158770967724751699e+03,1.885718357061470631e-23
3.692451661334498112e+03,2.622948164221191080e-23
3.185475335169504888e+03,2.629774296195627723e-23
4.197700887742862506e+03,2.856045401842138761e-23
3.317024684641421572e+03,2.179143448730474269e-23
4.860391898188719097e+03,2.354268433878536468e-23
3.581170354286623478e+03,3.529792078655308594e-23
4.344094575517051453e+03,3.658376019841039925e-23
4.252920866087682953e+03,3.102739385981891161e-23
5.737223954538761063e+03,3.374947989809948553e-23
4.878644442920684014e+03,3.120401290582759819e-23
5.901125676947492138e+03,3.344980368117133991e-23
6.554891196188813410e+03,3.533995944085751436e-23
5.482167635454417905e+03,3.574866492132031155e-23
7.034384521147975647e+03,4.075196920878491274e-23
5.051480344858986427e+03,5.428039805520917772e-23
5.569897193421576048e+03,5.618835575476997238e-23
7.721762047248768795e+03,6.326014338497168188e-23
7.569755786930886643e+03,6.147666437736040418e-23
7.269359661809779027e+03,6.178980410993459692e-23
7.976081785760647108e+03,7.209998486253829188e-23
1.045199365498163206e+04,5.482742951531453530e-23
1.015285970568010816e+04,6.514086694597741831e-23
9.768342844615837748e+03,7.102291819145692331e-23
8.975801377248324570e+03,8.257195011251818773e-23
1.309137567636021959e+04,8.080311728227997958e-23
1.196957097740237987e+04,9.292186823479392830e-23
1.169316303391946894e+04,6.480858914035143830e-23
1.544527869313346673e+04,7.306104503492157289e-23
1.297418279101499320e+04,6.534950172919798697e-23
1.388944150250820712e+04,6.644880304012198337e-23
1.978306652635971841e+04,7.433731259207931322e-23
1.538027786142055447e+04,8.527030267228866769e-23
1.079730985801874522e+04,5.434677148303071507e-22
1.166651832213807029e+04,5.180360182356132828e-22
1.068411990237233113e+04,4.330841258326041691e-22
1.390133270208713111e+04,5.434502622669822817e-22
1.188835231951904825e+04,3.510364183511872850e-22
1.170617906548271276e+04,4.102676036558090215e-22
1.368972077336497205e+04,3.388934820626054462e-22
1.334032912163035871e+04,3.069261547370008197e-22
1.242850251746886352e+04,3.418979108088158743e-22
1.309479868081411951e+04,3.739202840153499467e-22
1.688478098537265396e+04,3.599128732452660316e-22
1.188937655361522047e+04,2.420827277148287393e-22
1.645972663537575136e+04,2.901443906856609744e-22
1.513258427629616563e+04,2.670124381395780218e-22
1.559639841925632936e+04,2.449034510429887398e-22
1.265827095646269299e+04,2.781880690095340502e-22
1.409908345005634510e+04,2.526504243869254699e-22
1.819963525700646642e+04,2.184298586780480702e-22
1.517145688309225079e+04,2.689798264987905835e-22
1.789979665996176118e+04,2.162280191001799850e-22
2.175574934399659833e+04,1.774813581449114490e-22
1.970954124991915523e+04,2.081938796281376285e-22
2.305146116695406090e+04,1.576877305171360885e-22
1.856542972420971637e+04,2.157494165720960804e-22
2.052335909036297016e+04,1.756150862153820581e-22
2.745705498910018650e+04,1.966383984198016523e-22
2.831458256550081205e+04,1.925048444846860983e-22
1.980905602052434187e+04,1.582155148205572982e-22
2.365606277374553247e+04,1.625417848074483955e-22
2.891135102623734565e+04,1.254080692788172202e-22
3.013321503065362049e+04,1.478079794984751295e-22
2.970558678880774096e+04,1.750009909810831639e-22
3.232439830288533631e+04,1.685261072921946525e-22
2.888710917433161376e+04,1.274944025262269771e-22
2.830983971071667474e+04,1.350536240849057543e-22
3.909119810481073364e+04,1.339353320812920440e-22
4.770178660680401663e+04,1.727495461696285560e-22
4.272490090071589657e+04,1.236729023705397750e-22
3.809079600008429406e+04,1.246453317568939664e-22
5.343946810081483272e+04,1.627752347637146070e-22
4.132200060081041738e+04,1.298992747264973041e-22
6.621473125447469647e+04,1.188312319563145503e-22
5.315560520711795834e+04,1.310459301095722676e-22
5.114548753373593354e+04,1.158500560453350891e-22
5.721298254060911131e+04,1.615804661054639952e-22
7.514657231224110001e+04,1.071395625352021912e-22
6.925774472841249371e+04,1.237995787839466419e-22
8.921112824119391735e+04,1.404830248846517628e-22
8.423182980630575912e+04,1.462879844833252874e-22
7.705245235395207419e+04,1.753869685434210560e-22
9.419070503332960652e+04,1.278436804882642121e-22
9.846898151815333404e+04,1.612645100981722158e-22
9.475656501240702346e+04,1.177571268092327434e-22
1.325797367249591916e+05,1.406293908079741779e-22
1.471540802080834401e+05,1.255962423202361464e-22
1.136761375429487525e+05,1.625696102748475685e-22
1.439349727704978432e+05,1.486273364317296452e-22
1.569147305606530281e+05,1.543725699011810758e-22
1.462918124943946896e+05,1.532565284645951949e-22
1.314654295559699822e+05,1.466411335945458771e-22
1.437162734815192816e+05,2.138714348902216384e-22
1.787680009016632685e+05,1.861131544776780983e-22
1.650647973704019678e+05,2.034088493531411699e-22
1.948612492969972373e+05,2.145550316113631432e-22
2.000320436341573950e+05,1.893476679141629386e-22
1.951416527614075749e+05,2.185397099788920807e-22
1.976427436945600493e+05,2.128408570291862499e-22
1.929875452049852174e+05,2.659316422876407353e-22
2.349200819930537255e+05,2.659514975272836927e-22
2.614506983882703935e+05,2.990606764673562665e-22
1.939393137189503468e+05,3.035330488275513295e-22
2.298582304733170604e+05,2.852376977768652311e-22
2.257525218399074220e+05,3.352790659703107041e-22
2.112472650525508507e+05,2.816374270203806820e-22
2.462103856912365300e+05,2.646123792370750180e-22
2.331475502917855920e+05,2.636572809702306019e-22
2.373003183624122175e+05,3.624807153392371058e-22
2.625075533978791209e+05,3.657307918488902905e-22
3.277097057021780638e+05,3.490674818558939302e-22
2.123596389888670819e+05,3.126157057507568297e-22
3.101098687730825623e+05,3.891225350357985300e-22
2.152084291810941650e+05,3.835923626875377225e-22
2.901659158346854383e+05,4.831677441222607701e-22
2.636552321418035426e+05,4.937059625975437746e-22
2.766940388868325972e+05,4.364411280656414447e-22
2.936536045937190647e+05,4.323949794703401821e-22
2.481850430207544996e+05,5.464647559659331724e-22
2.423695570751985069e+05,5.420275674665949303e-22
2.173462660280324344e+05,7.326546664416688147e-22
2.736017777682697051e+05,5.969851992085488436e-22
2.230995477659773896e+05,6.407533178395333716e-22
2.177312775923888548e+05,8.839424690487106956e-22
3.167484338235859177e+05,6.402041808004948967e-22
2.066771730147982598e+05,8.131283599351542348e-22
2.313568887880636612e+05,1.097707684486293162e-21
2.465663310643711011e+05,8.710535816823286720e-22
2.349186833412506676e+05,1.221343545189448718e-21
2.762509280848912313e+05,1.238127176283847623e-21
2.057805769857068954e+05,1.139161958449051810e-21
2.250148612708201690e+05,1.004983675307244120e-21
2.204138750304733112e+05,1.019217651276137272e-21
2.393142086096726707e+05,1.420203357541509530e-21
1.811227560897912481e+05,1.007992145237119547e-21
2.298411102084789018e+05,1.158375066167008485e-21
2.185206697993415291e+05,1.561333353377458521e-21
1.880333044283268682e+05,1.728760815822318123e-21
2.187418505271588510e+05,1.338958097594071915e-21
1.679729906130176387e+05,1.424943529371013741e-21
1.807377280589553702e+05,1.324992837481324895e-21
1.260913008265046228e+05,1.541775061628839326e-21
1.793268833087884414e+05,1.750506415755924723e-21
1.180031862182313198e+05,1.540402860433879964e-21
1.635006772912513698e+05,1.444461985518309716e-21
1.375849480560682132e+05,1.650059614257674634e-21
1.014363063742631493e+05,1.883562037802987484e-21
1.030797991265207966e+05,1.975893209855993558e-21
1.401785137034178770e+05,1.873255814600364911e-21
9.628387402125820518e+04,2.213818855449611893e-21
9.531634099825857265e+04,1.748253965394047552e-21
1.186388565471479233e+05,1.610909890645929224e-21
8.749503593157623254e+04,1.593359456008326188e-21
1.006889683013875474e+05,1.680690158996800708e-21
7.485655685192189412e+04,2.466797969679262299e-21
6.936412539716712490e+04,2.256094658901525762e-21
6.315991079291916685e+04,2.157574671372007098e-21
5.386800470901230437e+04,2.253332792950801735e-21
6.257894556791627838e+04,2.154057568616939958e-21
5.844030310411778919e+04,2.270644041380404007e-21
5.599684424840990687e+04,2.206878948788321813e-21
5.032730059627973969e+04,2.430312664242805850e-21
4.153938882120865310e+04,1.693691890144969337e-21
5.280116792443350278e+04,2.493627114334348260e-21
4.511703937059655436e+04,2.301963717688897411e-21
5.005006796417653095e+04,2.491982977614014220e-21
3.005212467027626917e+04,1.904949395416245715e-21
4.164205637999910687e+04,2.441086427238441150e-21
3.916618990926466358e+04,1.796469993047822610e-21
3.152436784943141538e+04,1.726628772506011032e-21
2.880761286082476727e+04,1.975550728649906576e-21
2.385994793499161460e+04,1.808755488014675471e-21
2.577053483656922981e+04,1.841027078616146001e-21
2.689401071364481686e+04,1.509686945294942801e-21
2.756212422714259810e+04,1.616051352808411278e-21
2.347954384989820755e+04,1.328149031958220225e-21
2.353143320336280522e+04,1.711722471387971604e-21
1.786035997953535116e+04,1.683702900118719564e-21
1.739978189291623130e+04,1.811951379205064893e-21
1.719583974161422884e+04,1.783310800187179737e-21
1.680790501401394067e+04,1.559805905584026867e-21
2.033386621326885506e+04,1.513466118847722335e-21
2.018635481417171832e+04,1.229708709420619647e-21
1.895371276432207378e+04,1.304843291327006537e-21
1.667297043146442957e+04,1.503568375550854100e-21
1.557180172741199931e+04,1.215867096357073691e-21
1.925929273513294902e+04,1.144624616847040390e-21
1.530083487495322515e+04,9.955209627587461356e-22
1.266520024577110598e+04,1.174456171064960311e-21
1.412099997697173967e+04,8.404491039845082468e-22
1.243345294983446001e+04,1.026029828965609396e-21
1.134820292276195687e+04,9.010941457456996698e-22
1.334164249429739903e+04,8.024574934825830057e-22
1.296679361247838642e+04,1.020256100902872981e-21
1.360580787281497578e+04,8.917905707519729719e-22
1.153062909730869615e+04,7.594637210196321478e-22
1.441826722062028603e+04,5.791596033363777328e-22
1.625323732819972793e+04,7.756404229183850588e-22
1.347713372824518956e+04,7.232436180476085137e-22
1.511841320336358876e+04,6.593358313117205039e-22
1.351176891173769582e+04,5.113844220126770840e-22
1.306735261616046409e+04,5.084123171491583370e-22
2.496712557531819344e+08,8.907040402207891954e-23
2.990331875467666388e+08,1.068035506024607288e-22
3.206375455452201962e+08,9.111565467767245095e-23
2.484876580016073287e+08,1.004967134636782299e-22
3.041450153818879724e+08,6.606801186122497653e-23
3.763696189772987366e+08,8.972959619127914362e-23
4.344583144374042749e+08,7.223767687723026133e-23
3.266508469006870985e+08,7.199460691006227850e-23
3.524392432040894628e+08,6.263696686700519761e-23
4.477091669893367290e+08,8.461190332071965129e-23
4.687623228252560496e+08,5.922148899244458916e-23
5.052289520895258188e+08,6.902749354744936197e-23
5.165217061086541414e+08,7.083945234567522551e-23
6.465110062207432985e+08,6.882069892392882703e-23
5.152166179235774875e+08,6.998217018209150374e-23
6.839482811069235802e+08,6.240300576212608019e-23
6.423574685285282135e+08,4.380248588665551935e-23
7.863318162639160156e+08,4.684222158884528393e-23
6.971147870669058561e+08,4.219218863004165968e-23
6.591486276577391624e+08,4.023115457084372196e-23
1.064704657270453572e+09,3.958738960035969142e-23
8.756656918166112900e+08,4.214076639638548695e-23
9.564284555809769630e+08,3.955150182245177725e-23
1.164224078153253794e+09,3.621075362280003131e-23
1.064807290486497760e+09,4.237123139337888954e-23
1.180030417347968817e+09,2.871630744961795623e-23
9.745498870111316442e+08,2.598707122622306427e-23
1.300242527534180641e+09,3.666503479160115278e-23
1.170323799688763618e+09,2.597649612860259285e-23
1.465724486723792553e+09,2.472395401193228091e-23
1.047495176042337298e+09,3.034665160406919617e-23
1.106958279889337063e+09,2.597609117246862715e-23
1.170099340387455702e+09,2.522736859870383917e-23
1.458271914930470228e+09,1.929462346579864533e-23
1.274641000435962677e+09,2.121123850491950148e-23
1.410813007819951534e+09,1.701674894461330498e-23
1.511077667002610683e+09,1.840307406427612311e-23
1.206624975312124491e+09,1.334633067438071926e-23
1.459051084464154959e+09,1.548659910634186144e-23
1.430693526000107765e+09,1.129466571730415619e-23
1.513726755211664915e+09,1.228331906309414522e-23
1.183062723832304478e+09,1.125022510505306783e-23
1.158951009226341963e+09,9.273115718204592650e-24
1.399673187790956974e+09,1.063824959195263226e-23
1.404361316449452162e+09,6.542484320821336044e-24
1.220615040461194038e+09,7.071023167068644954e-24
1.559650102308028698e+09,5.935521802776348308e-24
1.137732139150269508e+09,4.645257707466760133e-24
9.675887749451823235e+08,6.120170430095771251e-24
1.135343351811985016e+09,5.568294894036764621e-24
1.244770787591844082e+09,4.255431485814403665e-24
8.878018224245560169e+08,4.237304178199572354e-24
1.133867800604387045e+09,3.355099247420840651e-24
8.484108619654977322e+08,3.066144898102098108e-24
1.008658146329832196e+09,2.726911252930224324e-24
7.519289275783336163e+08,2.759166817102751443e-24
7.638442158797878027e+08,2.765622326671564209e-24
8.088634290470819473e+08,1.980120388204819868e-24
8.215866083219476938e+08,2.337104939205337909e-24
7.577748978875027895e+08,2.307116011880785721e-24
5.489573137945619822e+08,2.136527333430532293e-24
5.871285250266679525e+08,1.542169734276632188e-24
4.477617598848800063e+08,1.801594647544609521e-24
5.913462362747905254e+08,1.672041348619638167e-24
4.633807626494764686e+08,1.290315525685388410e-24
3.755406150092482567e+08,1.657640325934450980e-24
3.786414833218807578e+08,1.380275021930262226e-24
3.716345120473608971e+08,9.973783827484679582e-25
2.930401971479769945e+08,1.437516937347430158e-24
2.985035176487072110e+08,1.010618820216983802e-24
2.371724862664816380e+08,1.010375973573774510e-24
2.187905242555223107e+08,9.302416524695203260e-25
1.560333761956949532e+08,1.119137640560972864e-24
1.947181524386350811e+08,9.089364513265771863e-25
1.255985924051518887e+08,7.971860455988709001e-25
1.101815754717582464e+08,1.000207596917133086e-24
1.123878358187463433e+08,1.146732776006527229e-24
9.108704241877405345e+07,8.224774808622890740e-25
9.572640570193180442e+07,9.694312363125914576e-25
8.461919814492076635e+07,7.057957257398765341e-25
6.725017627195769548e+07,8.012297671640930384e-25
5.621654766951498389e+07,8.933678602075602795e-25
4.425389836499252915e+07,8.857878701029173517e-25
4.719171058659541607e+07,7.844060224874016221e-25
4.766715536855927855e+07,8.380425232991204833e-25
3.855183624721568078e+07,8.512361687520928816e-25
3.597756979483416677e+07,9.750511750866029126e-25
4.542742669522688538e+07,7.610654045036238802e-25
4.458485382504997402e+07,7.385950766440736713e-25
3.508357824588946998e+07,7.893771175332093547e-25
2.884632141962242499e+07,8.101589612035434782e-25
3.024042735824144259e+07,1.080380147384978449e-24
3.498015797979862243e+07,9.745082465892847582e-25
2.923063027484621853e+07,7.617846354397548427e-25
3.283737491048573330e+07,7.538292736965066410e-25
2.179979559050637111e+07,7.840473774166878786e-25
2.585414167730477452e+07,1.039553962148118877e-24
2.160643371014203876e+07,7.606767539428298101e-25
1.816478767558187991e+07,1.026841518305736529e-24
2.051574009469288215e+07,1.020955076952003333e-24
1.778608202486751974e+07,8.628414244276000975e-25
1.767706050967347622e+07,9.761300666628081714e-25
2.052314149138803035e+07,1.019843882772928253e-24
1.594976851933293045e+07,9.225028739326658077e-25
1.502332006787068769e+07,1.025137713679394899e-24
1.435683257077345997e+07,9.821585196947088627e-25
1.239239124238802679e+07,1.049035571670749367e-24
1.303881405980212241e+07,1.227075980877549813e-24
9.886022868981914595e+06,9.792601396605761718e-25
1.465706861113829911e+07,9.997043342352956412e-25
1.104155198040783778e+07,8.668260678432320909e-25
1.217717069504060037e+07,9.203821154098068847e-25
1.091498496612256393e+07,1.053540734829028731e-24
7.783294231832684949e+06,9.178044920097401664e-25
7.355912418039486744e+06,1.325453165587108908e-24
8.634562119081281126e+06,1.314175273806911192e-24
7.974921448793251067e+06,1.053179922182202246e-24
6.497392273201533593e+06,1.202223736674436523e-24
6.416295446408264339e+06,1.249234585735391171e-24
6.219219975213755853e+06,1.091411340537607757e-24
6.260086067637485452e+06,1.529181594960818074e-24
5.428856510979233310e+06,1.443245861882305300e-24
4.420812832473053597e+06,1.262903653981970188e-24
5.485471951804806478e+06,1.288302279578847073e-24
6.143467757431347854e+06,1.701543607612697067e-24
6.427016390823611058e+06,1.684509331757470322e-24
4.943455869402358308e+06,2.381921271813367957e-24
5.816668112726298161e+06,1.807305939345703034e-24
6.437162754001694731e+06,2.376182720005655353e-24
4.446483844475722872e+06,2.460654217710696065e-24
5.994959455057179555e+06,2.833367334788591176e-24
5.369015968104627915e+06,2.743833631791557327e-24
5.004308542774084955e+06,4.558229201035388515e-24
4.924674712357320823e+06,4.060589235090883872e-24
7.119860438220472075e+06,3.471272323269998071e-24
6.008154245364495553e+06,3.074564699060082900e-24
7.093705033974284306e+06,4.411106637287499733e-24
7.470624913884270005e+06,4.329122135339656162e-24
8.316558789937842637e+06,3.956789179965288452e-24
7.258614167548284866e+06,4.023829488653757931e-24
8.046958247624151409e+06,2.875723568594569210e-24
1.032691171530585177e+07,2.948738645549705513e-24
8.794395872490657493e+06,2.567188663544697808e-24
9.449938961390757933e+06,2.441463858391974463e-24
1.107596289633508772e+07,3.602507680811408434e-24
1.112862266083807312e+07,3.590276517458548706e-24
1.154315610352804326e+07,2.658948077312291047e-24
1.126501702640346624e+07,2.875146408713607743e-24
1.487751693643181585e+07,2.303470338216520868e-24
1.340005890682370588e+07,2.454173360433736394e-24
1.584563726016980223e+07,2.113606290541901885e-24
1.585693035464862734e+07,2.372972913239947971e-24
1.363657487390978634e+07,2.401768383919011586e-24
1.318444260930335708e+07,2.347989875098608363e-24
1.990265224238960072e+07,2.311458931577360780e-24
2.140016588246541843e+07,2.036966318352017156e-24
1.756500938062998280e+07,2.119997606145465931e-24
1.612350163993520662e+07,2.164140637046041557e-24
1.820106685429643840e+07,2.421358984935539907e-24
2.750968696480467170e+07,2.693609986933646548e-24
2.497712394103288278e+07,2.616327715044331152e-24
2.261624377812634036e+07,2.486132111506437681e-24
2.633671932942369580e+07,1.920057512776086476e-24
2.255552646952798590e+07,2.661751405503787553e-24
3.189877174086039513e+07,2.360018708637545507e-24
2.882120220009786636e+07,2.158205013778852386e-24
3.145871398805052787e+07,2.832758607378939644e-24
4.084820139189230651e+07,1.909973993270111477e-24
3.096618248217659071e+07,1.796997214823174296e-24
4.789665571686289459e+07,1.790561408067312627e-24
3.995963227776558697e+07,2.068136008282629101e-24
4.686926789352804422e+07,1.911618159171034769e-24
3.814629049903344363e+07,2.224940112970827060e-24
4.152614968469698727e+07,2.675088918774655506e-24
6.173703338735586405e+07,2.303590279644800878e-24
5.657639054101233184e+07,1.887250625412498407e-24
7.542932092705006897e+07,2.216455727521986969e-24
8.297639379290035367e+07,2.181416980941056383e-24
8.184343179404301941e+07,2.759156713735997212e-24
1.033688931657023132e+08,2.942714295532297267e-24
8.634634397433228791e+07,2.317470395058009707e-24
1.072581600388258994e+08,2.149450782393288121e-24
1.416815721237889230e+08,2.204808399624733684e-24
1.034575980622906685e+08,2.438653164198644522e-24
1.358549090656710267e+08,2.630295148673013083e-24
1.662125132924455106e+08,2.806695215646380044e-24
1.440101794417040050e+08,3.094596979051337289e-24
1.617482684461947680e+08,2.560081376947979918e-24
1.752757298652392924e+08,3.248858946609611292e-24
1.643477062252391875e+08,3.377921782367286714e-24
2.584152880193118453e+08,2.655420660421267178e-24
1.968445630665025711e+08,2.870612194366284592e-24
2.701975402890407443e+08,3.390467996788520368e-24
2.613755647174566686e+08,3.652908438299022423e-24
2.390258356592071056e+08,3.464970875405298099e-24
2.593162383171262145e+08,3.249672059278176075e-24
2.961591255990349650e+08,3.766421918961964180e-24
2.399323100435315669e+08,4.233690266231021185e-24
2.811862736323790550e+08,4.536337890186207750e-24
2.735848845968880653e+08,5.001831862604860635e-24
3.380799718092011809e+08,5.741475120424034769e-24
4.238993981426864266e+08,4.381528412620167059e-24
3.162753046511215568e+08,6.116430762408440236e-24
3.287799957154398561e+08,6.133424292010506818e-24
3.189602756946278811e+08,5.199244796108968034e-24
4.555668947958728671e+08,5.288295623840506046e-24
3.947026189325006008e+08,7.295674753818705088e-24
3.426446690698133707e+08,6.960841933312772445e-24
4.069274065085234046e+08,8.852220008564611036e-24
3.458584784808244109e+08,7.103768786146558912e-24
3.452261345689949393e+08,1.092184960068145909e-23
4.299597019677820802e+08,1.195217907528676366e-23
4.330866053483995795e+08,1.221570651009839727e-23
5.215631900315009356e+08,9.366105743025953535e-24
4.804064251155078411e+08,9.850737610017867754e-24
4.220828113143234253e+08,1.414885191831016320e-23
3.492422819900672436e+08,1.429701131914441421e-23
3.583140733436875939e+08,1.302736797854963854e-23
4.905947410315123200e+08,1.356512141686332029e-23
3.601678831188653708e+08,1.521295062930093069e-23
4.671651662635738254e+08,1.500689067456418286e-23
4.982785937574647069e+08,1.977901376222249335e-23
3.237046159145027399e+08,2.020859683012643649e-23
3.384667566532401443e+08,2.144954816917264254e-23
4.109853563838269711e+08,2.785546224695438787e-23
4.136142373845551610e+08,2.092799112789230168e-23
4.408328752369476557e+08,1.978427594800909345e-23
4.094927374334627390e+08,2.368893726792240098e-23
3.248498841415618658e+08,2.302979898324448088e-23
2.670310075396319926e+08,2.542314887805342912e-23
3.151781136423394680e+08,2.990310431886494834e-23
3.000745364437721968e+08,3.819581039697594280e-23
2.335943778569582403e+08,2.792230530366102796e-23
2.558155268506861627e+08,3.897757117034931365e-23
2.294021744274687469e+08,3.919909398153246830e-23
2.604648480991119146e+08,3.824551950876261989e-23
2.134117350487828851e+08,3.115785718730886830e-23
2.398178484466528893e+08,3.806512597276351774e-23
1.685650022236296535e+08,4.287807971302148861e-23
2.071167597265824676e+08,4.589627201955949068e-23
1.519657928144612908e+08,5.118606906153062368e-23
1.455703775167049468e+08,4.404728909745665533e-23
1.893740163673976660e+08,5.855476394671007331e-23
1.606007534400086105e+08,4.172762521300355292e-23
1.663904116443673670e+08,5.834368244274517222e-23
1.620430507370859683e+08,4.847195356952569666e-23
