x,y
3.099510358231623173e+08,1.394822300796494972e+02
3.651877805152678490e+08,1.151532406701377624e+02
2.691641690348796248e+08,1.373314234680540551e+02
3.004806382965084910e+08,1.060795903581987574e+02
3.011024776735604405e+08,9.416542890302062574e+01
3.289137887172081470e+08,8.600564264309797124e+01
2.745569017261512280e+08,1.152162605408958456e+02
2.211508390296416581e+08,1.010768289926628256e+02
1.899657312015452385e+08,8.660940323250491701e+01
2.112311350979823172e+08,7.949873304059465795e+01
2.217130173723971546e+08,6.170104149995403020e+01
2.012253481959129572e+08,7.771081542607194592e+01
1.983700593319732249e+08,4.931047922046333554e+01
1.750523504694624245e+08,6.284829503425243757e+01
2.207015074238011837e+08,4.825503183748639202e+01
2.529049760203374028e+08,4.422067124139044836e+01
1.700316279964715242e+08,3.795594356571517380e+01
1.966757727508722544e+08,3.347045302563334701e+01
1.884693829623724520e+08,3.677614066049093822e+01
2.106153270629746616e+08,3.266852164232189182e+01
2.347199256053087711e+08,2.444450675965259023e+01
2.446167900540130436e+08,2.223688231275120941e+01
1.861505517339710295e+08,1.339041249298578151e+01
2.276918870700388253e+08,1.077271506141458879e+01
1.671106575827297568e+08,1.043247169485983150e+01
1.615912992436877191e+08,7.300465515536005867e+00
1.879502708021388650e+08,3.544871765873821801e+00
1.874880471402764022e+08,3.199818904051548785e+00
2.132373065556874275e+08,1.922842475353339076e+00
2.008221317292048335e+08,1.576143206462859325e+00
2.098573318291538954e+08,1.086981570172099953e+00
2.371266314598836899e+08,8.678408383134634807e-01
1.892059616002486944e+08,8.450199859840918926e-01
1.739947560359193385e+08,1.195183057344267219e+00
1.667604521986717880e+08,9.919162359590847355e-01
1.113182120835510939e+08,1.041233906294909639e+00
1.430595483436710835e+08,1.083143363450331575e+00
1.081662689845442176e+08,1.215150647890903546e+00
8.350683295755942166e+07,8.919373494731774876e-01
7.537118381600849330e+07,9.148360201820618931e-01
8.991954423066619039e+07,1.179976490042007331e+00
8.817119305420161784e+07,9.397495890824837383e-01
8.089229142920577526e+07,2.121927474875914044e+00
6.156641828855675459e+07,2.551587729957177864e+00
5.923663967941008508e+07,5.860433657412060349e+00
6.293866888758706301e+07,1.083092609653579608e+01
7.520886462325966358e+07,1.945358751294540411e+01
5.623753019813896716e+07,3.851484864961027910e+01
6.294191910085843503e+07,5.861687414297635002e+01
5.999789291724649817e+07,1.110575619578230686e+02
7.251817201684416831e+07,1.972567957500343994e+02
6.964096773171681166e+07,4.904284604528159548e+02
7.693939437463328242e+07,6.405957102701960366e+02
7.805788191561061144e+07,5.157990703837764386e+02
1.123030645384365767e+08,4.730005868271324516e+02
9.808152023552216589e+07,4.480197142558053542e+02
1.342932717178455889e+08,5.672521330033843014e+02
1.309829209554686993e+08,5.611968670151552487e+02
1.271430477995678037e+08,4.624088243714883220e+02
1.568193594710869193e+08,6.260595835054647296e+02
1.632978126357379258e+08,4.756187935508070836e+02
1.838428520746550858e+08,6.542271427693635815e+02
1.643862611092913151e+08,6.637412464280478162e+02
2.022129172651807964e+08,4.004272445250057331e+02
2.346443333486023545e+08,5.089078129744162311e+02
2.184347343391720355e+08,3.769716042125366471e+02
1.665875993015971482e+08,3.588228545808056538e+02
1.658757663901364505e+08,2.746901512921009498e+02
2.284296137613365054e+08,3.532163914702042007e+02
2.146698633000225425e+08,2.374197809662393581e+02
1.589385255638262928e+08,2.055101343040025483e+02
1.573896261329320371e+08,2.138547123266840515e+02
1.690290567007367313e+08,2.550993838325856302e+02
2.333663653911749721e+08,2.454218624407915001e+02
2.162018884260295630e+08,1.802740819018556522e+02
2.349352205661627948e+08,1.963174244371776638e+02
2.299967535037270486e+08,1.996253602873729847e+02
1.876542952743172348e+08,2.496124967176880318e+02
2.867524817751055956e+08,2.886068009744084293e+02
3.012570172670908570e+08,2.603704180761015436e+02
2.800422560832175016e+08,2.725315667732418774e+02
3.013939439900407195e+08,3.662030755446504600e+02
2.245585375024809241e+08,2.771094218337197503e+02
3.340293426160215139e+08,3.185640063738365484e+02
2.578770965102679431e+08,2.991393258336480017e+02
2.777995799432275891e+08,4.485919223994736740e+02
3.762224754272210598e+08,3.640970084126304869e+02
4.244174248360887170e+08,4.184997060152504673e+02
3.437172132433001995e+08,3.951216123037133343e+02
4.343236798920208216e+08,4.140221984957928498e+02
4.437612957459944487e+08,4.407288210580713894e+02
3.827970497933065295e+08,5.509854347846426208e+02
5.260505235250869989e+08,5.519731495442727010e+02
3.845147363734840155e+08,4.363091575454229201e+02
4.284248939804766178e+08,4.262982098273499787e+02
5.974461930579977036e+08,4.797686972270706178e+02
4.494505906338216662e+08,5.505243402611649799e+02
4.695625448287958503e+08,5.715651733551313782e+02
5.213146103086665273e+08,6.039431794296522185e+02
6.982665116762295961e+08,4.824107948090401692e+02
5.531058683601713181e+08,4.623510775356194245e+02
5.800419320943988562e+08,4.849543587724505755e+02
9.011113639615764618e+08,5.519491748611329740e+02
9.104749505322955847e+08,5.411411817393858428e+02
9.766794867580230236e+08,5.106565343467912044e+02
1.032892626619928360e+09,5.071331585446467329e+02
8.567690389762614965e+08,7.490190566448503660e+02
1.238124958938882828e+09,5.361602588439877763e+02
1.339814331376836061e+09,5.906159565528472513e+02
1.374475127955387831e+09,7.367620343880735163e+02
1.092271347274882078e+09,6.220815742641235602e+02
1.596636069927817106e+09,7.547323566484465118e+02
1.627670651201493025e+09,6.676499843012144311e+02
1.614519841452763796e+09,6.008210849978195256e+02
1.779724238580014706e+09,7.600139825436549472e+02
1.464898887252890348e+09,5.056512916133522140e+02
1.760525477766288757e+09,6.571710360277273821e+02
2.020412248101690531e+09,6.903007263459584237e+02
1.619988739584053516e+09,5.069385673550380034e+02
1.598774339732343912e+09,5.073268499441171571e+02
1.579319994078305721e+09,5.442194330361280663e+02
2.020597278137509346e+09,5.030558617773326091e+02
1.698462404686734438e+09,6.052925385755465868e+02
1.648259427361032248e+09,7.450006294555614659e+02
2.051097262358221292e+09,7.673208394306954006e+02
1.689707710815080404e+09,5.287695896371700428e+02
1.883928439847694635e+09,6.670035448834894396e+02
1.910689750456063986e+09,7.681160256288991377e+02
2.035235133180418968e+09,5.443034546145744343e+02
1.630636456522239923e+09,7.627416835777082724e+02
1.916100194558624029e+09,6.598124740658383871e+02
1.682437773889681578e+09,6.498770725721407189e+02
1.914643612651012897e+09,7.341787189419731021e+02
2.401183778888335705e+09,5.959314214960068057e+02
2.006220166234889507e+09,6.500480342095293054e+02
2.567348662096824646e+09,6.338273804821088788e+02
2.355950880956296921e+09,6.765262742158888614e+02
2.644432096687200069e+09,6.552970227895356174e+02
2.110068967867686987e+09,5.411280913041828171e+02
2.725566756524503708e+09,5.241757286814339523e+02
2.053217697508290052e+09,5.293645944504007730e+02
2.745957278623673439e+09,6.185097851579432700e+02
1.993735762301398039e+09,7.059741561415930846e+02
2.102545540552314758e+09,5.090636543015049256e+02
2.171545103959820271e+09,5.391861352148980586e+02
2.175968638865559101e+09,6.113540463120424420e+02
2.636856175770036221e+09,6.955943568266226293e+02
2.333812306270937443e+09,5.074571525983142237e+02
2.307464741645603180e+09,5.745101679320034691e+02
2.454225014926085472e+09,6.476822886733480118e+02
2.660247965349720955e+09,6.530068356028721155e+02
2.563934766372237206e+09,7.534021172321375843e+02
3.199223245252739429e+09,5.284820475213954296e+02
2.366311987498190403e+09,5.732970654330596290e+02
2.239993532333186626e+09,6.524432950501508230e+02
3.177310346707487583e+09,6.768400640417544309e+02
2.466533984361024380e+09,4.554232739176400173e+02
2.815329438685323715e+09,6.279436751596763315e+02
2.523804612392450333e+09,5.066515860831930809e+02
2.530639791977953434e+09,5.121295622183986325e+02
2.438596812333477974e+09,4.764516778600392399e+02
3.096454799223632812e+09,2.890618720971990570e+02
3.032588639233374596e+09,3.552799916782342962e+02
3.297575803880241394e+09,3.027784917452221976e+02
2.444195795355085850e+09,2.266233625691758959e+02
3.367092848209121704e+09,2.103437219356307537e+02
2.571342097310730457e+09,2.546623426249334159e+02
3.046908534554114380e+11,2.180616009130577027e+02
2.877948800651498413e+11,2.338995944299799703e+02
2.259960747952778931e+11,2.064666317102731909e+02
1.972642010658472900e+11,1.942410636159447961e+02
1.970542020864014893e+11,2.350245962805849445e+02
2.474823853721224365e+11,1.949800503925004023e+02
2.622210837230218201e+11,1.985181772283420116e+02
2.160784862247804565e+11,2.082743603266025048e+02
2.464768963501839905e+11,1.929509132810589733e+02
2.629514440514655457e+11,1.806222129690276859e+02
2.363962178319118042e+11,2.365799587997407798e+02
2.330846164055261841e+11,1.865462409338552732e+02
2.499940518401974487e+11,2.506891593920950356e+02
2.052518285504273376e+11,2.304885716198008652e+02
2.043513035072243042e+11,1.886515185853572802e+02
1.845877182824204407e+11,1.885652147127305511e+02
1.615330076951551819e+11,1.930585532755611666e+02
1.691189207149656677e+11,2.824961518746496836e+02
2.254268380274294128e+11,2.196321989020509875e+02
2.243545907188158875e+11,2.302064134366743531e+02
1.804410912899484863e+11,2.926530855998286711e+02
1.530500728661730042e+11,2.582351122516045052e+02
2.024041106517234802e+11,2.029337452897107141e+02
1.977187536380213928e+11,2.090216240403523784e+02
1.989229314091408386e+11,3.016865737525668578e+02
1.760569174914833374e+11,2.504046857108878896e+02
1.320573925113670349e+11,2.691630197138515541e+02
1.921390001735134277e+11,2.098741734603502209e+02
1.257293792241749878e+11,2.766918169672014187e+02
1.579360716532662354e+11,2.292408076838408988e+02
1.482439815234679565e+11,2.894588822171020865e+02
1.245033557143166962e+11,2.112416767763139092e+02
1.436972650395304565e+11,2.238851412702544224e+02
1.132596412390565338e+11,2.694028119573018785e+02
1.676546382536904297e+11,2.753376253721153830e+02
1.593685109486412048e+11,2.816558338899884006e+02
1.478879748365803528e+11,3.010408061361930550e+02
1.447080191219353027e+11,2.188551697754845975e+02
1.050375548802639313e+11,2.882107514188172672e+02
1.052941603706537170e+11,2.844706912165428889e+02
1.000564984125026703e+11,2.683498216735671349e+02
1.266272154668704224e+11,2.135959585994769441e+02
9.404303508761018372e+10,2.055453788146461420e+02
1.031129017309530640e+11,2.970843999506119530e+02
9.345405544158892822e+10,2.627585879063755101e+02
8.479019551762133789e+10,1.913401412078497401e+02
6.537074751786057281e+10,2.015540892297591995e+02
7.344158050907182312e+10,2.108919535984098559e+02
8.372659307418528748e+10,2.224214288854149117e+02
7.678641851834458923e+10,2.532097262041344266e+02
7.140140549839810181e+10,2.261016409288757814e+02
5.687323512370693207e+10,2.644543055184389004e+02
5.183588838434887695e+10,2.537233970555793974e+02
4.179614023930803680e+10,2.175522420831131569e+02
4.076077221322258759e+10,1.796198914291254880e+02
4.417484258381806183e+10,1.918188091878712953e+02
4.005654592172332001e+10,1.651022806441779949e+02
4.552387997702513885e+10,1.418175835572660048e+02
4.581597870776250458e+10,1.748045850013530753e+02
3.965810126752353668e+10,1.536239660340920352e+02
3.000085483584926224e+10,1.518958221639818191e+02
2.733341275299397278e+10,1.568726707223799224e+02
2.501765375268900299e+10,1.388081098273486020e+02
3.057460465914193726e+10,1.452538462980802763e+02
3.120807814136120987e+10,1.335845628100118176e+02
3.033248053832665634e+10,1.355180543437395215e+02
2.764974285158060455e+10,9.669823643981543171e+01
2.871897807437835693e+10,1.108089855910852748e+02
2.919174342737610626e+10,1.009272402734123943e+02
2.005514343337352371e+10,1.126468334862739198e+02
2.064093150957130814e+10,1.077546379090056377e+02
2.312386948620950699e+10,7.903523648513079536e+01
2.240778308789827728e+10,8.892175208282452559e+01
1.937556069824785995e+10,6.552128746963289530e+01
2.231566942050446701e+10,5.519015030453904558e+01
1.716412427841111565e+10,7.301179209886420551e+01
2.255337228588240814e+10,6.545057105270723241e+01
1.810020443377176666e+10,4.559549687064177448e+01
1.992462678418069839e+10,5.066440052836395580e+01
1.731343258437108231e+10,3.318968824557126851e+01
1.884757194834640884e+10,3.393485314608511771e+01
2.270961819733593369e+10,2.859516344232566709e+01
1.984944274908652496e+10,2.877255917992473400e+01
1.910459141986095047e+10,2.999781103233004842e+01
2.201670961057300186e+10,2.690606015928901584e+01
1.696110068037228012e+10,1.382509085359295398e+01
1.925975277650623322e+10,1.010491918895096397e+01
1.527711924480423927e+10,9.470134763864338723e+00
1.782750461334188843e+10,5.957017408972828498e+00
2.195800536896576691e+10,4.545615522849518086e+00
1.810623891212389755e+10,2.628753253936081169e+00
1.903060935373233795e+10,2.893114467365429210e+00
1.626623923096064758e+10,1.834225671194358975e+00
2.222519628083066940e+10,1.244311237005537585e+00
2.033820263022720337e+10,8.924776558429972084e-01
1.326984896902168465e+10,1.051383592882941587e+00
1.811877369767489624e+10,1.068057629012162169e+00
1.506326173851985550e+10,9.883163008058983845e-01
1.270703103404392242e+10,1.127669632812879685e+00
1.262582849446193314e+10,8.668936603482648717e-01
1.017268441453738022e+10,9.244621694040892068e-01
7.358319397939062119e+09,1.258417009000265985e+00
8.004245617683786392e+09,9.611942473387106167e-01
6.492285482694708824e+09,1.223446080928644486e+00
6.218682804770655632e+09,1.004354878562336628e+00
6.609849676085868835e+09,1.392000876700347556e+00
8.078945175239572525e+09,2.954725457742681360e+00
5.472934515586774826e+09,6.757312661634829354e+00
6.589063411067332268e+09,1.207322409619122006e+01
5.773950751073556900e+09,2.298750077942285941e+01
6.202478735160100937e+09,4.133649207050998342e+01
5.628374169736889839e+09,7.832772299484668110e+01
6.266989364357887268e+09,1.127062847547515219e+02
6.356811604283568382e+09,2.582004106402918069e+02
8.004395044477092743e+09,4.731481544742194387e+02
6.231440552750302315e+09,4.916649818386464972e+02
9.340313360827430725e+09,4.726217171167521087e+02
7.403695477303386688e+09,4.500653278817429737e+02
7.577634486942728996e+09,5.854867318838537358e+02
9.683610701354185104e+09,4.422476600830162852e+02
1.207820041405663300e+10,4.644478435089083064e+02
1.344494385696068573e+10,5.365961597160020347e+02
1.652640835477495384e+10,4.771743456376979111e+02
1.696017265803026581e+10,5.011215949052231622e+02
1.574748149543312645e+10,6.036284086535060851e+02
1.840372993013262558e+10,4.387922305748529652e+02
1.977663633828020096e+10,4.993853267965444616e+02
2.180669729715869141e+10,5.038560244979186109e+02
1.606536254961376381e+10,4.339960102918976190e+02
1.548549106322647476e+10,4.087444728891796899e+02
1.699005714740496445e+10,2.721640959705267733e+02
2.266827608278977966e+10,3.041176856976169347e+02
1.680872253204051208e+10,3.472752891062526146e+02
1.488038819738616371e+10,2.297591933261778934e+02
1.581375110315035057e+10,2.482455123356403703e+02
1.667013208629433060e+10,2.438922447199506109e+02
2.358055239653895950e+10,1.682434626962407265e+02
1.852566430991025925e+10,1.854904662251606453e+02
1.715328615762717247e+10,2.152709541286848776e+02
1.866147344588362503e+10,2.713260530419062206e+02
2.719558091709040833e+10,2.265367505054170749e+02
1.889036490126084900e+10,2.975008120243806502e+02
2.841859040504784775e+10,2.234887684871862916e+02
2.290625449783155060e+10,2.991232395351177047e+02
2.906013317802359772e+10,2.593075064312223503e+02
2.657424117022242355e+10,2.731167780030987160e+02
2.236031698536032104e+10,4.205820031177073588e+02
2.881635435631463623e+10,3.378378753789623374e+02
3.383012844405762482e+10,3.195935385427879396e+02
3.532260233491944885e+10,3.265349967032954623e+02
