x,y
3.601611213724080920e+08,1.380650680419134915e+02
2.504945556625127196e+08,1.260616015926361086e+02
2.838081341518617868e+08,9.562172429567678478e+01
3.013063837280671000e+08,1.169168351556995020e+02
3.145813467244464755e+08,1.123053912339669864e+02
2.548108891460137963e+08,8.787072863755084029e+01
2.604622441656016111e+08,8.079626092493725764e+01
2.567092869653154612e+08,9.400645526065935087e+01
2.278902946298868060e+08,7.497319137381511212e+01
2.751353685085414052e+08,7.388195590399406854e+01
2.207332448113537133e+08,5.887337495095803064e+01
2.371888730681577921e+08,5.463671176030932486e+01
2.338972652375026643e+08,6.155655441150615559e+01
1.877320742799738348e+08,4.516403780632926868e+01
2.266921670559086800e+08,4.311338367358492007e+01
1.827648379746162891e+08,3.770777388913001715e+01
1.831152648951516747e+08,3.719846842546394328e+01
1.732430393005592525e+08,4.141828712411184910e+01
1.856018588347723186e+08,4.055171732952400276e+01
2.052300732516026795e+08,3.132938654862308070e+01
1.693067995350956619e+08,2.408229478481210961e+01
1.965745605833275616e+08,2.742418270575692674e+01
2.459991537079653740e+08,1.684968937986175064e+01
2.006626648720690310e+08,1.224713699011124923e+01
2.328011809265022576e+08,8.118079885288553399e+00
1.849838420020398498e+08,7.072060586036870156e+00
2.336420785596303642e+08,4.308886017392056011e+00
1.651214833748424947e+08,3.179578693318881211e+00
1.780510544015439153e+08,2.864596220940895499e+00
1.736076959084765911e+08,1.481671541852587648e+00
2.025806699097255170e+08,1.522205685313634982e+00
2.278030389467337430e+08,1.239856196409540923e+00
1.855663986341702044e+08,8.854288762110112954e-01
1.764715120862460732e+08,1.140272963404708628e+00
1.697987593497810960e+08,9.645265867681986904e-01
1.068148362262877822e+08,8.126358382464392571e-01
1.038809407682057619e+08,8.632926883204111723e-01
8.367305200533849001e+07,8.889313455145683163e-01
1.151288794485462904e+08,1.213541381955128173e+00
9.783573703960125148e+07,9.640084593138249502e-01
6.988806506545546651e+07,1.206521947818786744e+00
8.309480171215747297e+07,1.246028591823484133e+00
7.892900125107759237e+07,1.761632847409488667e+00
7.730352121850015223e+07,3.834598953889198913e+00
8.770576693080672622e+07,5.360731541126817490e+00
5.662299927563794702e+07,9.801952602321236441e+00
7.204022545838218927e+07,1.915835460622206909e+01
8.226015066130769253e+07,3.051435272444747326e+01
6.968971481838724017e+07,5.703096820725058791e+01
6.810799470215921104e+07,1.103475146509729541e+02
7.062529755067868531e+07,1.981122733963555049e+02
6.939196752730649710e+07,3.448933865118978588e+02
6.617336875123816729e+07,5.805154138426959207e+02
7.072703827021028101e+07,5.518357527038427861e+02
9.749066186300094426e+07,4.571937010900321638e+02
1.066326278736976236e+08,5.156412539641904687e+02
1.344464111920878887e+08,4.749729940039743497e+02
1.390661720548058450e+08,4.461007136831397020e+02
1.247138585429074466e+08,4.450928749687821551e+02
1.575160619542410672e+08,4.743783767694288827e+02
1.679340647186034620e+08,5.315739898395480623e+02
2.034036216753082573e+08,4.817461399230921870e+02
2.434251644925201535e+08,4.415488010323339836e+02
1.613502342868100703e+08,5.522266239342546896e+02
2.123217323626137972e+08,4.778510498122408308e+02
1.955511098852328658e+08,3.833447514608129154e+02
2.041639469911475480e+08,3.951192610716060472e+02
2.484361905987465680e+08,3.347080471511060296e+02
1.815116236882420778e+08,3.530784038663418301e+02
1.650328434682887793e+08,3.217712175543115336e+02
1.874326063453831971e+08,2.469011057254013792e+02
1.968692872196530104e+08,2.334452485659747936e+02
1.578587166776264608e+08,2.245618532956250419e+02
1.889535647466593087e+08,1.708941853005196663e+02
2.016415911883983910e+08,1.995557725525183628e+02
2.384496145199144483e+08,2.175496255442639324e+02
2.596085244881159961e+08,2.306551903067258422e+02
2.134726133211572468e+08,3.143642984240679539e+02
3.003184118125165105e+08,2.534991994626547864e+02
2.957003346499809027e+08,2.976718672834930999e+02
2.386700857608588338e+08,2.463685421469149333e+02
2.676649291754492819e+08,2.512796286865608408e+02
2.739463123767353892e+08,2.677588654518784210e+02
2.386529184624453783e+08,2.876377441674774218e+02
3.744836098715879917e+08,3.652437765590669869e+02
3.492649324677748084e+08,3.138467752692642421e+02
3.752081039788323641e+08,3.565437743952593905e+02
4.310589615602819920e+08,3.732702673995291320e+02
3.159004583123798370e+08,3.945846424681131452e+02
4.653250844255319834e+08,4.357349428233383719e+02
3.492107391303731203e+08,4.458234200459099839e+02
4.676483368387541771e+08,3.777176845405463155e+02
4.666539148722779155e+08,3.653393015369303498e+02
5.217541928069384098e+08,5.575123038615872701e+02
4.549293762989010811e+08,4.506557280088380253e+02
5.070595051960737705e+08,6.164267300156218425e+02
4.836310493012510538e+08,6.012651226772488826e+02
5.848605517783108950e+08,4.233180097375092714e+02
5.329532177649030089e+08,5.043952575599392389e+02
5.501949735850663185e+08,4.555037038922386614e+02
5.640653036060091257e+08,4.951226767118265570e+02
8.646571706313008070e+08,4.623373504305712345e+02
7.242224390428395271e+08,6.374780106165687812e+02
7.059019484857056141e+08,6.534695620434908960e+02
9.868719116801447868e+08,7.243233467702237931e+02
7.538550157755699158e+08,4.856285903441696519e+02
9.873135273809077740e+08,5.307672133328576365e+02
1.135458386356139898e+09,6.136094681686622607e+02
1.293834571995025158e+09,5.155252021389179617e+02
1.232396075488395214e+09,6.730622343129444971e+02
1.154736354051452160e+09,5.914371774475464463e+02
1.269499241868227243e+09,6.608768436915980828e+02
1.436085261580804586e+09,5.660920305684114737e+02
1.848779892368474960e+09,5.440326260905787876e+02
1.990898443195826769e+09,5.832591679383049268e+02
1.758863416673381567e+09,6.629457311224161913e+02
1.998622874665254354e+09,6.470587823890151640e+02
1.384351835183815241e+09,7.917065372024040926e+02
1.600581751046865225e+09,5.331267738995948093e+02
1.669591449426733255e+09,7.909380407881993733e+02
1.790875825680146456e+09,7.606386317725495019e+02
1.441071221443564653e+09,6.713138582285896518e+02
1.946139995744683981e+09,6.516764462881714053e+02
2.268447860292931557e+09,6.569803403125837349e+02
1.498300699593284369e+09,5.558738956939173477e+02
1.625606532779344082e+09,6.161440579484236650e+02
1.826728069974079847e+09,5.260901317913945832e+02
2.027603523364368200e+09,5.008479461141257616e+02
2.217713034758588314e+09,6.012916498112189174e+02
1.553476624406464815e+09,6.310802909699925749e+02
1.931366078394713163e+09,5.560102499457040039e+02
2.483663022982172012e+09,6.659271681480427105e+02
2.087300362061990261e+09,7.513310173693497518e+02
2.031203807024025679e+09,5.320356214654322002e+02
2.093429040308133841e+09,7.568883396087935580e+02
1.727957063371948481e+09,7.356830678200317379e+02
1.838527462623440266e+09,6.928789712087609587e+02
2.412841130102349758e+09,6.518632419236399755e+02
1.962746165809619188e+09,5.658305709077930032e+02
1.912002518564978600e+09,6.318243842607008673e+02
1.961598663711960554e+09,7.298025883907465641e+02
1.974450463669125080e+09,5.862769391712633933e+02
2.557735016794528961e+09,6.965686234668047518e+02
2.690016062301670551e+09,6.124925513433501010e+02
1.890533412474275351e+09,5.135094017229657766e+02
2.917418930074534893e+09,5.847425828258162710e+02
2.336107769589540482e+09,6.762229888942856633e+02
2.785085742698494434e+09,5.773226580997252313e+02
2.186465392576364517e+09,5.928847683865373028e+02
2.705049449796396732e+09,5.627136982200889861e+02
2.742156947388717651e+09,7.205282500224012665e+02
2.724756664148343086e+09,6.219789447127216135e+02
2.541821607882224083e+09,4.977627331723874136e+02
2.670990888189232349e+09,6.250764238075502135e+02
2.496553084520861149e+09,6.665038658941715539e+02
2.657100416160556793e+09,5.381441348194836110e+02
2.780455809294746876e+09,5.786323318029177472e+02
2.767365928274670601e+09,6.440586081971885051e+02
2.560265005493703842e+09,5.011997167651965697e+02
2.723176060206178665e+09,4.251210853905803333e+02
2.419743178375176907e+09,4.455239125243924718e+02
3.267367036169121265e+09,2.948838773676492337e+02
3.375444266586272717e+09,3.071174181809352604e+02
2.447142708747304916e+09,2.329084578468554128e+02
3.021101919724050522e+09,3.108994315418536871e+02
3.405207889580139637e+09,1.892201845702157073e+02
3.096708328226692677e+09,1.729249148787119168e+02
2.528296844713889465e+11,2.418458057009790139e+02
2.166662084545125122e+11,1.807836140538608731e+02
2.003915804660947571e+11,1.755514238075566027e+02
2.306784604612036743e+11,2.308206067442546896e+02
2.433171381483500977e+11,2.004389035059631397e+02
2.059409095112027893e+11,2.270476915687902419e+02
1.991286015557202454e+11,2.021691898180943952e+02
2.078621330586371460e+11,2.696638244531296777e+02
2.740550445446013489e+11,2.065236610228461984e+02
2.347351776489414062e+11,1.891910071957319701e+02
2.012827895521671143e+11,2.768865911944402001e+02
1.781281110623733215e+11,2.822621881575225302e+02
2.098544966480065918e+11,2.847951466651394412e+02
1.867966261686854858e+11,2.445027597667147461e+02
2.159275521449115906e+11,2.045487823639663816e+02
2.038152245946434937e+11,2.629448467529022082e+02
1.985357245096161499e+11,2.798177124879370581e+02
1.681331233120383911e+11,2.549546900417782354e+02
1.534433717880301819e+11,2.172767456409088425e+02
1.831493733352295837e+11,1.959591153200175029e+02
1.917089884885427551e+11,2.612891213931547441e+02
1.684284280108113708e+11,2.493733582047176469e+02
1.979207117431748352e+11,2.201515977954273353e+02
1.396602109529114380e+11,2.474212502135259513e+02
1.564800783129397583e+11,1.954450247860728780e+02
2.003624828002706299e+11,2.980986190612615587e+02
1.709445543722559509e+11,2.018531297230076689e+02
1.769429476045185242e+11,2.844697812527256247e+02
1.291629140607540894e+11,2.054346983128825173e+02
1.429471344775593872e+11,2.247486683330240567e+02
1.512730451027841797e+11,2.598507338676395193e+02
1.348525196619910736e+11,2.269960057840544891e+02
1.395026431689710693e+11,2.134478016686033754e+02
1.218768650986849976e+11,3.110553127822161059e+02
1.474037135273527832e+11,2.347923772010391872e+02
1.088016808749754639e+11,2.161110047876375404e+02
1.203432181726264801e+11,2.065150527589043747e+02
1.491380056611410522e+11,2.373811143421989698e+02
1.326018771635637970e+11,2.556439785523061232e+02
9.571935476872789001e+10,2.839284641415944748e+02
1.212126120602694550e+11,2.133342727048734560e+02
1.191344356022045441e+11,2.484809386023706850e+02
1.079809354693351135e+11,2.857601958219087805e+02
1.265190513651499023e+11,2.297880273411219605e+02
8.041667076766955566e+10,2.243787989587605125e+02
1.091501433620477142e+11,2.794892679516470935e+02
7.707524010017047119e+10,2.013437625946091885e+02
8.826491090793867493e+10,2.176145598293906573e+02
6.625452329380859375e+10,1.960398925168553035e+02
6.587574575745706177e+10,2.139041678161177913e+02
5.571193266185485840e+10,2.401630394228772616e+02
6.810995802404497528e+10,1.796146017120134388e+02
6.038210614548635864e+10,2.126958409833387122e+02
5.264195421358525848e+10,2.495594407406044013e+02
3.742141780122566986e+10,2.488597996053005375e+02
4.396068425150846863e+10,1.593150964639612539e+02
4.423644077838844299e+10,2.119337748743386385e+02
3.679764047291516876e+10,1.652540013407709694e+02
3.777113406817537689e+10,1.697638833076274807e+02
2.971310322638217163e+10,1.505726592442596825e+02
2.840926451319645691e+10,1.426404184959313284e+02
3.138370699640040588e+10,1.673944672443759032e+02
3.110010051771429825e+10,1.618171284603931213e+02
2.619758290527297974e+10,1.220859709032855989e+02
3.214501424779249191e+10,1.116387959412716242e+02
2.911894007834160995e+10,1.057101071840529301e+02
2.852722026121431351e+10,1.355668768269653413e+02
2.246231081401736450e+10,1.074950542282858947e+02
2.477356310965787888e+10,1.200773660421670712e+02
2.250157776029977036e+10,8.398814385710166164e+01
2.623743210570173645e+10,7.437902725909323465e+01
2.197094792425647354e+10,8.265144654886650244e+01
1.715286970158390236e+10,6.568204390004490278e+01
1.682977401795337296e+10,6.002735548171477831e+01
2.105059414714462280e+10,5.728001042300947887e+01
2.493214115950222778e+10,7.071526324475733816e+01
2.065329134354533386e+10,5.405889849258808511e+01
1.985142484877101135e+10,4.332847568824518447e+01
1.750235327896458054e+10,5.522835399668568357e+01
2.421017994407144547e+10,4.240573294293473339e+01
2.386205259925448990e+10,3.648248534912632834e+01
1.796964681803529358e+10,3.921424604421954996e+01
1.679079292644519424e+10,3.076729580682522780e+01
1.810578814669095993e+10,2.992409553210054085e+01
2.086293097493635941e+10,2.587221899538823422e+01
2.205751111082398605e+10,1.931399673261906713e+01
1.617657103301087379e+10,1.029859182145601793e+01
1.461373403972328377e+10,8.816319245668575277e+00
1.721196069013438416e+10,4.867496573877205357e+00
1.905185107239684677e+10,4.622338696485544851e+00
1.560003843256835556e+10,3.269440446526073796e+00
1.667665091034247017e+10,2.621334557020408074e+00
1.547541624507478714e+10,1.903178762369962307e+00
1.471999600094335175e+10,1.492544224188997681e+00
1.901896798110625839e+10,1.172425044391750770e+00
1.733108198362016678e+10,9.240990888537008452e-01
1.171479540708715820e+10,9.264619914610825457e-01
1.399235535393972206e+10,8.423152961457557319e-01
1.129223825636086655e+10,1.173027735125517390e+00
8.914287830424839020e+09,1.016785746940239710e+00
8.438967502373327255e+09,9.313978802411032598e-01
7.952666702732125282e+09,8.993998959385655079e-01
8.345174788952272415e+09,1.140811362079769298e+00
6.528347641070611954e+09,8.826761490120705878e-01
6.940596635705028534e+09,8.535478717057627396e-01
6.417230153765204430e+09,1.397530873976339016e+00
5.170802899888807297e+09,3.345270472501407966e+00
8.016885121300475121e+09,5.197683337777152524e+00
5.939490428890081406e+09,1.322116354762217405e+01
7.873990406299187660e+09,2.183812144355056262e+01
8.099914837826893806e+09,4.266306415702722887e+01
6.268644358249435425e+09,7.323205787157742463e+01
7.303825432187651634e+09,1.172634055613508224e+02
7.123815993150146484e+09,2.118605168180044416e+02
5.203775301041918755e+09,3.340408267923387484e+02
8.170319744901289940e+09,5.121521244308200949e+02
9.157691709137163162e+09,6.620000330954848096e+02
8.551629002739105225e+09,4.795342015881352609e+02
8.713570615107805252e+09,5.705968561509987467e+02
1.269415329683100891e+10,6.205322242404225790e+02
9.658863207686595917e+09,5.928473973337734151e+02
1.395418767834954643e+10,4.848147889079581887e+02
1.168100371957202339e+10,4.329462978886898554e+02
1.325765329283016396e+10,4.439828927574142199e+02
2.098368405562401581e+10,6.680347192373127427e+02
2.055408022825223160e+10,4.867866303494991485e+02
1.508222943949749184e+10,5.147648588033443957e+02
1.849479017311106491e+10,5.559677245618545385e+02
1.614369291500184441e+10,3.621593400959980613e+02
1.596649541911066246e+10,4.606246770949300071e+02
1.919868855525965118e+10,3.049921578034208665e+02
2.044882128524648666e+10,3.765331138090427885e+02
1.691059226826061440e+10,2.451737565055852031e+02
1.729074979242503738e+10,2.220990648929893041e+02
1.615574010648124886e+10,2.569265693898850031e+02
1.916115719124361038e+10,2.624014040540422457e+02
2.133470091285070419e+10,2.042532474468482064e+02
1.840684194577646255e+10,2.515586823822515044e+02
1.802263540346047974e+10,2.256941645956800926e+02
1.970273830855869675e+10,2.314278980094221652e+02
2.726381788682283783e+10,3.160963783174632908e+02
2.203652476773646927e+10,3.314125958137456109e+02
2.533368544519616318e+10,3.022134493513394204e+02
2.875584979734311676e+10,2.352038211128382272e+02
2.068477166255541229e+10,2.632014746419122844e+02
2.177517442844795990e+10,2.716645160531791703e+02
3.034315020285555267e+10,2.913167363253371605e+02
3.491529398191345978e+10,4.282688443462157011e+02
2.686260644172247314e+10,2.968099969107061042e+02
2.760851347997068787e+10,3.011588212998596532e+02
