x,y
3.163638271695865989e+08,4.712706146757601005e+02
3.312208863150710464e+08,4.546900337996444250e+02
4.156998180395256281e+08,4.337129242451761684e+02
4.058733960749182105e+08,3.749838631982760262e+02
5.459104446536974907e+08,3.123211788483051237e+02
4.105324262797623277e+08,4.015820860394171632e+02
5.286884620421935320e+08,4.079482104089509562e+02
5.356597767706590891e+08,3.047455843468672469e+02
5.119662375353362560e+08,3.814399495717318018e+02
6.663300568803818226e+08,3.098175951584021277e+02
5.765459072997763157e+08,3.142254415802904077e+02
7.282333959390604496e+08,2.618668748330491098e+02
5.999035385624860525e+08,2.648841462203770334e+02
7.850119960163811445e+08,2.511359918945860557e+02
7.587029029499971867e+08,2.230052045159024772e+02
7.868405516759779453e+08,1.830055508840402752e+02
8.464975343857642412e+08,2.046602016091898122e+02
1.714591022412728146e+07,2.765427536890887339e+01
1.956741257809539884e+07,1.998699074699819178e+01
1.753399590322212875e+07,1.732124145462398346e+01
1.759606531252287701e+07,1.712314513657768345e+01
2.425951059914550930e+07,1.846231613666548554e+01
1.894171516653341800e+07,1.158957845905829309e+01
2.455545851972093433e+07,1.112331129818966602e+01
2.032533290281016007e+07,1.186991171938399425e+01
2.280285587638886273e+07,1.114370109623405192e+01
2.438659899404907227e+07,1.175038373576917472e+01
2.381690859809485450e+07,7.210203532913395108e+00
1.950745960599976406e+07,8.125440997024465872e+00
2.799193730678715929e+07,7.012144493739752349e+00
2.989495598618714511e+07,8.077980756141197816e+00
2.160828215165358409e+07,6.540761234844410410e+00
3.018752235239243507e+07,6.389223793235966120e+00
2.295021895092630759e+07,6.789910303880013487e+00
2.930012367022203654e+07,4.221879893601514944e+00
3.490546883994700760e+07,4.180910780201583243e+00
3.924210150364273787e+07,4.625017057368906670e+00
3.664430708776808530e+07,3.433098263463822963e+00
3.456826460635595024e+07,3.313614201796116543e+00
3.732306660849416256e+07,3.806847113953589101e+00
4.170374384754683822e+07,3.006390805536700128e+00
4.868878989887995273e+07,2.783446323184854521e+00
4.017076634751223773e+07,3.009741712382865142e+00
3.630981062893702090e+07,2.681670319550040205e+00
4.705016598466998339e+07,3.444875283962289814e+00
4.676310682293593884e+07,2.966526614323193645e+00
5.901688638592741638e+07,3.127113246473395058e+00
4.551036263459233195e+07,2.433879781272102694e+00
6.573418899016378075e+07,2.105776773709624905e+00
5.698759714693830907e+07,2.385691468014585759e+00
5.890508365860234946e+07,2.174431718156499382e+00
5.557100043330004811e+07,2.817105008259244148e+00
7.329094652406527102e+07,2.167779566784699075e+00
7.334770239652016759e+07,2.332939572740583500e+00
9.400939094595994055e+07,2.136203199677606079e+00
1.031571189548518509e+08,2.540054550356987129e+00
9.688510186620183289e+07,2.027120311803661590e+00
8.574913820980182290e+07,2.203200966710557207e+00
9.642057940130542219e+07,2.081203286521019269e+00
1.214252986301872730e+08,1.630486808312380020e+00
1.311652663831130415e+08,2.095346453739712178e+00
1.709142743151979148e+08,1.842168458893526539e+00
1.321381672956155539e+08,2.139528662082694321e+00
1.979411826279482543e+08,1.773232811092527950e+00
1.892852760738444626e+08,2.377512742636826992e+00
1.673146216582061052e+08,1.999283964530818913e+00
1.836418583098550737e+08,2.664764165388671557e+00
1.800183599603256881e+08,2.849372890533849123e+00
2.030298633493123353e+08,1.923947545629187905e+00
2.424257340297986567e+08,1.968491855782024347e+00
2.753469540338910818e+08,2.099743609396836241e+00
3.293724131939223409e+08,2.900703350095531707e+00
3.338518948855653405e+08,3.186741382783705667e+00
3.585474938336282372e+08,2.441804401458434359e+00
3.986863963683531284e+08,2.615555879684831275e+00
4.208958286467859745e+08,3.306770107850357299e+00
4.039614512149662971e+08,2.661576137773101536e+00
3.474099112131869793e+08,3.534911926842236873e+00
3.618156650196338892e+08,3.318601600930764395e+00
4.895200072976899743e+08,4.475100943067093162e+00
4.994078370960838795e+08,3.776731930522036595e+00
4.324111331111307144e+08,4.906046588319862067e+00
5.262472709128173590e+08,4.848804450239874164e+00
4.146805537710744739e+08,4.676096862357181472e+00
5.575239281144123077e+08,5.401477449940839115e+00
5.942811737259440422e+08,6.526211932642497437e+00
4.629725713138377666e+08,5.446956652677589439e+00
4.816489806425567269e+08,6.930214195758125584e+00
4.727902470904619694e+08,7.402837058968599671e+00
6.424456207756712437e+08,8.454764209999241942e+00
7.722587373156107664e+08,9.216716685384694685e+00
5.128598168063882589e+08,6.731037716961716377e+00
6.035723231901669502e+08,1.088069686596470120e+01
7.281281220300869942e+08,8.154847387640172585e+00
5.817753712794122696e+08,1.162394373493260424e+01
8.367283941922645569e+08,1.133167918285767684e+01
7.056806289727346897e+08,1.713121158736163707e+01
5.822091778049106598e+08,1.193385994897051106e+01
5.868763782504304647e+08,1.770663893236620012e+01
6.264279522396366596e+08,1.728553597841348122e+01
5.931770904350577593e+08,2.344330555749361977e+01
7.331455593850340843e+08,2.656599179323659854e+01
8.319324758236027956e+08,2.409183034164400183e+01
6.868207943174635172e+08,2.240840572505440775e+01
6.830003310082910061e+08,2.638078783918120607e+01
5.924629609204217196e+08,3.153781188118635015e+01
5.807643931373003721e+08,3.188543903569704341e+01
5.486375257409422398e+08,3.437978406139352927e+01
6.102752172602423429e+08,4.769160809696148817e+01
6.312284903966133595e+08,5.943362239177799466e+01
6.214218057867305279e+08,5.474076594450378508e+01
5.884928898425604105e+08,5.458747633713507952e+01
7.107667901765846014e+08,7.515475734956095266e+01
5.558090740331325531e+08,6.165739372046937206e+01
5.461558323877673149e+08,9.013398661005211920e+01
5.374411243673628569e+08,9.993512789406139518e+01
5.110469735855300426e+08,9.912520884954324174e+01
5.854824518075230122e+08,8.839571516545248642e+01
4.439968229352173209e+08,1.047881402263691228e+02
4.047629522033210993e+08,1.042932413459574548e+02
4.348595515179674625e+08,1.231718803151530039e+02
4.960974043254968524e+08,1.099535650503368771e+02
3.946594911950788498e+08,1.248673505778370867e+02
3.993292097073270082e+08,1.266458604302729327e+02
3.433093339378185272e+08,1.224561159279238893e+02
4.073743598669731021e+08,1.707163390062951294e+02
4.107602897429413199e+08,1.805717022013541282e+02
2.930206686463054419e+08,1.912104150300865797e+02
3.942568486061193943e+08,2.060615439936294990e+02
2.965101009062822461e+08,2.144058352735602568e+02
2.584690412412956059e+08,2.299554799252356929e+02
3.470439687912913561e+08,2.050747938974182603e+02
2.288686040139788687e+08,2.252352314742040562e+02
2.284818630892044008e+08,2.451771514916872832e+02
2.258306392198955715e+08,2.740252283733802869e+02
1.808664534031280577e+08,2.901893021702895226e+02
1.728342013916480839e+08,1.908289304059172764e+02
1.830437289571254253e+08,2.178006057398903010e+02
1.672186560361561179e+08,2.998588062738836584e+02
1.669219445849362612e+08,2.557486051267474068e+02
1.880174045347601473e+08,2.568698508144504444e+02
1.627427266184653342e+08,2.754692653494404908e+02
1.723635554274341464e+08,2.327793188009774497e+02
1.350068028827201426e+08,2.801514865681070887e+02
1.065201895597137064e+08,3.253528990669447580e+02
9.047436380189777911e+07,3.197525579905636164e+02
1.167644223179217726e+08,2.676783154723116240e+02
1.069834815925470442e+08,2.316569864984199398e+02
1.040089463445348591e+08,2.298546727295353946e+02
1.059659371951270252e+08,2.010407770950965869e+02
8.743976143270786107e+07,2.862625066301570769e+02
6.326459105364790559e+07,2.352246343515324156e+02
8.462627957882720232e+07,1.967561174495594969e+02
7.426163652294774354e+07,2.525989176050051697e+02
7.530653509606675804e+07,2.246307070298829274e+02
5.602319192423750460e+07,2.196798827051825640e+02
5.922567241855101287e+07,2.612387509246634636e+02
5.722314567949298769e+07,1.853512153505132858e+02
5.716337952440064400e+07,1.678437612269234194e+02
5.365108209098242223e+07,1.768661064244853094e+02
3.514293817904174328e+07,1.813257615112603673e+02
4.818701836213538051e+07,1.547166766727761171e+02
4.665582568889342248e+07,1.643575476897411249e+02
3.171674728837135434e+07,1.416527868827488419e+02
3.431830375364778191e+07,1.164179497505488712e+02
3.907168992834630609e+07,1.532601561161223458e+02
3.309061737222193182e+07,1.374003148347043748e+02
3.875110662202894688e+07,9.951443002815115335e+01
2.781205879607399181e+07,1.165884950457171811e+02
3.089317405212226510e+07,1.154714234121685621e+02
2.897160467930183187e+07,9.255040389389893107e+01
2.460393261606745794e+07,7.488229498845122123e+01
2.825952364160666242e+07,1.000754141750338846e+02
2.213113310031010956e+07,7.910502250448207917e+01
2.951473158400842547e+07,5.757807032877119724e+01
2.735718130190387368e+07,6.964433206662634745e+01
1.993726542049242184e+07,7.123783919169574119e+01
2.547200012548702955e+07,5.444472566670609837e+01
2.369294178850570321e+07,4.722308895600478706e+01
1.887515626632176340e+07,5.219531291245557725e+01
2.109969244847533852e+07,4.153147861647050121e+01
2.034581829033218697e+07,3.814544145554889099e+01
2.794417296907560155e+07,3.344594044352961504e+01
2.109958594688258320e+07,3.232479454320360901e+01
2.024582222413783893e+07,2.555458175875580906e+01
2.006151348695886880e+07,2.832899729124694588e+01
2.410306808741394430e+07,2.519815824067093857e+01
1.074830104950884570e+13,2.458110609749662956e+01
1.177379945527033008e+13,2.580416007612535978e+01
8.259700879275459961e+12,1.908678661485499717e+01
9.063936936586976562e+12,1.980484299042795371e+01
8.595460937979209961e+12,2.138634797224622730e+01
7.068917090601431641e+12,2.005444718667693138e+01
7.958746414321588867e+12,2.577967360906515282e+01
6.409634407277386719e+12,2.668504333649351068e+01
4.826633128551245117e+12,2.219587893012014490e+01
4.079120276410340820e+12,1.856778293489654885e+01
4.160800170792433105e+12,1.980859628484087054e+01
4.203969060935157715e+12,1.997767527123534848e+01
3.787133373247622559e+12,2.237661638321212720e+01
3.160670773576848145e+12,2.367417857170776330e+01
3.350855676466669922e+12,2.317497579640753358e+01
3.081261916264477539e+12,1.650502336297543593e+01
2.786847425187132324e+12,2.213231582259204089e+01
3.240625747303453613e+12,1.848662890205404707e+01
2.459026678423646973e+12,1.701536826646102085e+01
2.714952522509573730e+12,1.941992450855494212e+01
2.236665199288173828e+12,1.532971945065361652e+01
2.500667458491673340e+12,1.659188181035663234e+01
1.624296922975196045e+12,1.383303489552370991e+01
2.002055572321803711e+12,1.673870504098323764e+01
2.177834499590686523e+12,1.510377569148871046e+01
1.943037173937817139e+12,1.485137833635368310e+01
2.188622854082815186e+12,1.737118055152021157e+01
1.535615100908407959e+12,1.646610283382356599e+01
1.955950382709758301e+12,1.501066199784570365e+01
1.262277652178378174e+12,1.542509512874845434e+01
1.871609069785249023e+12,1.197510238480997025e+01
1.211766257450568115e+12,1.174468061960260457e+01
1.247190417182359375e+12,9.866272814977127936e+00
1.191222918170643311e+12,9.446312572669866015e+00
1.737129212960778320e+12,1.081260536884100887e+01
1.525228626093414307e+12,8.517386614266097666e+00
1.115896411619753418e+12,7.803589876478203458e+00
1.447211061066783203e+12,1.030677494926183435e+01
1.164662031939437256e+12,1.069416808268832320e+01
1.395737112976554932e+12,8.454487652797665120e+00
1.597153256954951660e+12,7.778031968295090692e+00
1.469241992609897949e+12,6.215602103983096427e+00
1.182410756916875732e+12,7.412603149081887111e+00
1.234005200954270996e+12,5.733453871477821373e+00
1.054171547057468262e+12,6.561657326478370855e+00
1.075863148562863525e+12,4.945136905799455640e+00
1.062467798388591919e+12,5.885193051076655024e+00
1.392455822452216309e+12,6.439364140340955167e+00
1.657295383652925049e+12,4.377776539649849141e+00
1.475518363616446045e+12,4.596867743591658950e+00
1.507459461828348145e+12,5.202707309318940432e+00
1.151641699951850342e+12,4.511107693584068379e+00
1.575668778496005859e+12,5.214632007687133530e+00
1.276600478194653320e+12,4.304214731300408658e+00
1.251930440015701416e+12,4.402586932489063187e+00
1.605650691132759521e+12,3.486207030643208249e+00
1.642578052351751221e+12,4.251514299620858139e+00
1.436855972949826904e+12,2.938806181715970300e+00
1.309895993313184082e+12,3.442457165329425806e+00
1.593521732720343994e+12,3.915005253287289211e+00
1.456883082972283447e+12,2.557075438795922029e+00
1.835602838566758789e+12,2.609987032267396145e+00
1.497701396495428223e+12,2.474116617771099591e+00
1.635925842913645752e+12,2.359836999038643857e+00
2.254978935389622070e+12,2.440076502801632241e+00
2.048961398013318115e+12,3.173077740058250829e+00
1.753459675963125488e+12,2.152976482119443702e+00
2.556020486712405762e+12,2.295892304338827294e+00
1.790862400442186768e+12,2.419446783843413940e+00
2.728082604356202148e+12,2.164850074419053527e+00
2.030465816131561279e+12,2.339929146433835427e+00
2.844412725134485840e+12,2.758533921421322255e+00
2.402536336391379395e+12,2.588470059762398634e+00
3.107835584342122070e+12,2.453710060410218663e+00
3.274654092890329590e+12,1.861516706799190901e+00
2.767926188529612305e+12,2.438847695098420587e+00
3.715106539851755371e+12,2.614916078933001042e+00
3.938376048656046875e+12,2.070352803104754003e+00
2.735311548675582031e+12,2.448442920488210550e+00
4.427397964037597656e+12,2.025458210383407121e+00
4.312170667898079102e+12,2.479264340479411910e+00
3.203425416279188477e+12,2.026533531182273862e+00
3.406124598374792480e+12,1.984318424177826223e+00
4.478743276075487305e+12,1.947447870355667465e+00
3.816658877702325195e+12,1.708627478212925599e+00
3.944704944068781738e+12,2.088394480425222799e+00
4.889371380899146484e+12,1.626402761458818569e+00
6.432423221732238281e+12,1.752484927249067459e+00
5.516022385354916016e+12,2.447340637277546360e+00
6.034588103809119141e+12,2.484540204591692447e+00
6.528520288137109375e+12,2.488782274792884053e+00
8.848882737563730469e+12,1.848558535233742139e+00
7.377813194072458984e+12,2.735639597599945017e+00
1.071186069238334766e+13,2.663832975278408455e+00
1.016121181984784180e+13,2.204477184980508486e+00
8.226951986984915039e+12,2.100854801755863921e+00
1.221587156836684180e+13,2.722693407697590384e+00
1.178965753027713086e+13,3.036772189886086437e+00
1.190506970901820898e+13,2.079331112938201720e+00
1.213737726691259570e+13,2.290213368438302588e+00
1.673632440256469727e+13,2.504508571772260161e+00
1.732933941424438281e+13,3.467105043882992454e+00
1.275808289523943945e+13,2.602070163508778844e+00
1.879237612736292969e+13,3.421269182515247476e+00
1.490966832281117969e+13,4.096618888839032024e+00
1.896538276501069922e+13,4.361108643677125585e+00
1.543460493101916211e+13,3.844735738816503545e+00
2.074036335446136719e+13,4.525545555401050635e+00
1.948692823197451172e+13,3.445739038137509702e+00
1.756953165686312891e+13,4.067644491193779466e+00
2.460407582535517578e+13,5.589456143269685207e+00
2.641079861151334766e+13,5.909416204928494842e+00
1.982680276742159375e+13,5.273644927834771678e+00
2.201738635929200781e+13,5.294583776420701327e+00
2.664671484788694922e+13,6.229048539935707396e+00
2.189245609837799219e+13,6.825429708188933020e+00
3.140221272861960547e+13,8.192427817350314001e+00
3.240156410690205078e+13,6.748518009003519502e+00
2.420110610802078125e+13,6.542913708313254695e+00
2.587971915125176172e+13,1.087847651841102170e+01
3.128101047237185547e+13,8.253598262367830785e+00
3.630539492169626562e+13,1.014256802636220023e+01
3.365764852822887500e+13,1.013914512168200943e+01
3.295927371181531641e+13,1.179477582021535831e+01
3.068366551594550781e+13,1.283910430940450098e+01
3.257771914453409375e+13,1.849527065791999902e+01
2.573669781390642969e+13,1.412787059271274259e+01
3.730826314806954688e+13,1.556099103980926479e+01
3.490128643889358203e+13,1.976784486370987892e+01
3.990682611931249219e+13,2.301714579494442958e+01
