x,y
8.760919833520942383e+11,8.801454243401167173e-23
9.759375319027325439e+11,6.755312304309116818e-23
1.011272389811534546e+12,7.527408547855600422e-23
1.062665501463791138e+12,5.625180345836810878e-23
1.049320909054709473e+12,5.047306859962035693e-23
8.597753313754962158e+11,5.167269930983075889e-23
9.233896719347397461e+11,5.272923074311375647e-23
1.286614054839815918e+12,6.139809643159974799e-23
1.440194623179410156e+12,3.996547098564845573e-23
1.336470036120031738e+12,5.540938597400925918e-23
1.571189399124350098e+12,5.612695298752990967e-23
1.602538207330613525e+12,3.579371148168914033e-23
1.152414481274367920e+12,4.571120052150837939e-23
1.776246864328330811e+12,4.703086025074428284e-23
1.377510449679203125e+12,4.124950185144707483e-23
1.939535232618994873e+12,2.680769168008526664e-23
1.349539180946666992e+12,2.883272595136324421e-23
1.924420643379592285e+12,2.660645414048413842e-23
1.526813591029639648e+12,2.754472202092845453e-23
1.572445291006549805e+12,2.738454746498575520e-23
1.540720270411847656e+12,2.049968788073125994e-23
1.898364733339672607e+12,2.103609942661753127e-23
1.855143211281478027e+12,1.886480880101066409e-23
2.319780435387308105e+12,2.391221112318675670e-23
2.083385372768404297e+12,2.202725640523705637e-23
1.865036666476016113e+12,1.707021281583089568e-23
1.839840701144106689e+12,1.740189513988327984e-23
2.091641768348699463e+12,1.646034883033815699e-23
1.919257722050168457e+12,1.269214822992215386e-23
1.700438534061037842e+12,1.203700385035116004e-23
2.115416896153470703e+12,1.157206869478542516e-23
2.113629625184780518e+12,8.917614061096434274e-24
2.320938962817017578e+12,1.038359082567751489e-23
2.257096095266032227e+12,9.390524546034200766e-24
2.330931798833563965e+12,8.238705052361389859e-24
2.376647802841541992e+12,5.829284504721848223e-24
1.961236141876846924e+12,6.774962249957525497e-24
1.920263619376907715e+12,4.801914711610693761e-24
1.729732156445169678e+12,4.774718598083002017e-24
1.622616440773540039e+12,4.269813176731090331e-24
1.446531948727548584e+12,3.728457610125109238e-24
1.401529914962192627e+12,3.436498051201444024e-24
1.482880210233060791e+12,3.270985491622373395e-24
1.404613705892273926e+12,3.512572274358304059e-24
1.458391324321350342e+12,3.238904323441076224e-24
1.436600232788940918e+12,3.011853734196703275e-24
1.207289818304565186e+12,2.902484802511026551e-24
1.213272875248991455e+12,2.027472888540272928e-24
8.712553075382850342e+11,2.355233854719003946e-24
1.140499381640470947e+12,2.109947821558242369e-24
7.783502513899217529e+11,1.868563015808029551e-24
8.379620247914416504e+11,1.795900524879844582e-24
7.047954717551571045e+11,1.536204448909725050e-24
7.922732320785905762e+11,1.600026365541251122e-24
5.327319295111899414e+11,1.524227575712253330e-24
5.101577397112721558e+11,1.118335750027838918e-24
5.763121994781793213e+11,1.276262995591003731e-24
4.489547341007459106e+11,1.238098462190265259e-24
4.491352362247242432e+11,1.485197526370799096e-24
3.641846481223222046e+11,1.014793818966192483e-24
4.516454372664801636e+11,1.240848017530774232e-24
3.053319774647343750e+11,8.235945058128208223e-25
2.813738183487412109e+11,8.211445740797215126e-25
2.764978846470049438e+11,1.034475176879792994e-24
1.818229583122129822e+11,1.106408003604018121e-24
1.582345138166709900e+11,9.498921061443406850e-25
1.731435870671521301e+11,8.367734058179419012e-25
1.770559058187380066e+11,9.276309970978915930e-25
1.031351059184649353e+11,8.135158390354412259e-25
1.199818446996437836e+11,1.069104337407577805e-24
1.017815623962275238e+11,9.022406369164691939e-25
8.649363169824964905e+10,8.504046084647973620e-25
7.113041839353953552e+10,6.917023462729127956e-25
8.266107061888937378e+10,7.616602623234169798e-25
8.568653454222938538e+10,8.061736275881021135e-25
7.954493983649818420e+10,7.782788913461644157e-25
5.172216677526757050e+10,6.983957257199060080e-25
6.554878441308073425e+10,6.912371654256000316e-25
5.626034572848773193e+10,9.088305692833605341e-25
4.722583540293495941e+10,9.628803930185544727e-25
5.591351452927853394e+10,1.088814902618164841e-24
3.826222159855065155e+10,8.022810212755963609e-25
5.387516606006246185e+10,1.093298321848237754e-24
4.984845602954376984e+10,9.014702874257684165e-25
3.703763415273043823e+10,1.095784614686915779e-24
3.944597072140991211e+10,9.511152559413492429e-25
3.776849726894230652e+10,1.110740113143554416e-24
3.620787390787489319e+10,9.173958304842332940e-25
2.938189789785492325e+10,1.052522166824842285e-24
3.189008358072276688e+10,7.723819343366389523e-25
3.618114212907438660e+10,8.206168191181022770e-25
3.025487621437003708e+10,1.138083962752916218e-24
2.253510797822219086e+10,7.920525570671074243e-25
2.266989977336938477e+10,1.180569352535710812e-24
2.715362569292365265e+10,9.032548452866636958e-25
2.249071466218947220e+10,8.003870152973539061e-25
1.723847713829425812e+10,9.154968017053827280e-25
1.770190106541844177e+10,1.142280635776410469e-24
2.117168285322130585e+10,8.780502147013299374e-25
2.148094464220381546e+10,9.648902929010644905e-25
1.499736454645656967e+10,8.493789228722640593e-25
1.431057944622274208e+10,1.062837897178657210e-24
1.797552586033007812e+10,1.124701851125412102e-24
1.317916993319712639e+10,8.896841360111325055e-25
1.193178803088058090e+10,1.023101500431783618e-24
1.508789924773465729e+10,1.403348116551322569e-24
1.302649684948005104e+10,1.272838496759228211e-24
1.318548057124467087e+10,1.127838342435905795e-24
1.080684225576613426e+10,9.868185343332667150e-25
9.979961677513122559e+09,1.160733382663310842e-24
9.287283168645420074e+09,1.213271443779024420e-24
8.431726641305233002e+09,1.189115780825362517e-24
7.661462530820958138e+09,1.272212767037538441e-24
8.486757659553288460e+09,1.481646740543309817e-24
7.251552954430377007e+09,1.858744951796350300e-24
7.366288047265195847e+09,2.159345651326300387e-24
7.636228004461046219e+09,1.804913774501122641e-24
7.809206128313865662e+09,1.859523517981831796e-24
9.408097920938570023e+09,1.971747121309499802e-24
7.878069570843831062e+09,2.359643363750216096e-24
8.137856626043766022e+09,2.860618272429699174e-24
7.589485020768414497e+09,4.146838452020929047e-24
9.716344427263357162e+09,4.321080263243458763e-24
1.017398343527042580e+10,4.707743701077230518e-24
7.598051455088002205e+09,4.343593275452728376e-24
1.095917426813250351e+10,4.325533742810756909e-24
8.200155151434768677e+09,3.075862970907954665e-24
8.889378176082717896e+09,3.650046445081723939e-24
1.003941624360390091e+10,3.843752693898899540e-24
1.207553885183313370e+10,3.038945856726485857e-24
1.288695180721638870e+10,3.661598520085500361e-24
1.266637522433815002e+10,3.244446518264281828e-24
1.112303668943745041e+10,2.892966509358992520e-24
1.722192593291177750e+10,2.852567507196135424e-24
1.680000570438703537e+10,3.427981732020205599e-24
1.310483597848128319e+10,2.565016753387526515e-24
1.821847143216277313e+10,2.285489646625329908e-24
1.727425808466837311e+10,2.760058537660990068e-24
1.796236766259148407e+10,2.674499745259655371e-24
2.370693209351103210e+10,2.961341691913067448e-24
2.319126707001660538e+10,3.143608730658441043e-24
1.947261509862641144e+10,2.634655240832842704e-24
2.146278603900977325e+10,2.485730595713217430e-24
2.247747890437381744e+10,2.205271309860315986e-24
2.626221942112512207e+10,2.267759436960610041e-24
2.626566428650568390e+10,2.237974920762757260e-24
2.604425492765644073e+10,2.112056804233158609e-24
2.449877561232592010e+10,2.516453854323744120e-24
2.678974451974302292e+10,2.247434366060899548e-24
2.752574679305250168e+10,2.151599250187013783e-24
3.478315513829422760e+10,2.867053375390084186e-24
3.675427753605207825e+10,2.823383575017000275e-24
4.244300340791082764e+10,2.067211368365403818e-24
4.669264997238119507e+10,2.748005546650249779e-24
3.811042804381247711e+10,2.130161749609083802e-24
4.921801606735823059e+10,1.846941717872560379e-24
5.499229083754034424e+10,1.925293402577594565e-24
4.713733654377752686e+10,2.481959438744458663e-24
6.255240850086402130e+10,2.093380424368668868e-24
5.904617458771618652e+10,2.407793222249996006e-24
5.726859850423567200e+10,2.441613800366835093e-24
6.099371885175470734e+10,2.216715152443212789e-24
6.448667394185479736e+10,2.502146484278975424e-24
9.381831160744456482e+10,2.454953974042388254e-24
6.882793843191024780e+10,2.260218913823034666e-24
9.966185660487763977e+10,1.956660486918883486e-24
1.207496407526647949e+11,2.428674796125369423e-24
1.373836281506427917e+11,2.034715900515284827e-24
1.398154960200440674e+11,2.197248363360056449e-24
1.105379901033504028e+11,2.238533441005829119e-24
1.245427225827943726e+11,2.163887850132518543e-24
1.983529368297598267e+11,2.751476811275301431e-24
1.724962981737833252e+11,2.749730947666415753e-24
2.314301647181787415e+11,1.966687134686311286e-24
1.756696108899990234e+11,2.706470040521792024e-24
1.791505103903211975e+11,2.795976648319907170e-24
2.051695912880791931e+11,2.381068498512364319e-24
2.875793609242559204e+11,2.313685796819749124e-24
3.395128558027752075e+11,3.147466406289151490e-24
2.360215596395923767e+11,3.508763874879675335e-24
3.859688068158416138e+11,2.484268612262082313e-24
3.504399512542366943e+11,3.581815063160490777e-24
3.179762544896569824e+11,3.784780590145335297e-24
4.626650097886567383e+11,3.096064180780585646e-24
3.439830373723388672e+11,3.029359005092038100e-24
4.373403362410188599e+11,3.808620298062850030e-24
4.906681167905176392e+11,3.211690597728911468e-24
4.537762791427641602e+11,4.937570172296843946e-24
5.222040621977407227e+11,3.417413151558584682e-24
5.252333675540644531e+11,3.711493393269896852e-24
5.011383491390969238e+11,4.323635563343000876e-24
4.836066701096514893e+11,5.190285748138168929e-24
5.786944431793647461e+11,4.218027472221449203e-24
6.129399302084647217e+11,6.747651501628415838e-24
5.581886989942464600e+11,4.715793895612854842e-24
6.992600710342634277e+11,5.411973560975319198e-24
6.201635498120246582e+11,5.675314361059389903e-24
6.644655836759216309e+11,5.989443166644395446e-24
6.484272406706734619e+11,6.631588048347787415e-24
7.637506130805185547e+11,7.688012742545753481e-24
7.861252988083497314e+11,8.999172378642478691e-24
6.280358639918579102e+11,8.373795866272155876e-24
7.154642487922851562e+11,1.062122890623199461e-23
7.953000717122460938e+11,1.011646609444522394e-23
7.936972717182475586e+11,1.184217137592633698e-23
5.386750437567075195e+11,1.146540046525336465e-23
7.796528478999401855e+11,1.446578198353258472e-23
6.519644654704262695e+11,1.319384464680174460e-23
5.147791131334713135e+11,1.854016923128401557e-23
6.117630455861606445e+11,1.511767962926891825e-23
5.846892740857825928e+11,1.643480681613350268e-23
7.213584292296853027e+11,2.147513090102706041e-23
5.552683484716865234e+11,2.128077951312486353e-23
4.801381905404721069e+11,2.577620266491808019e-23
6.565454139288985596e+11,2.059570423444807830e-23
5.940142923904898682e+11,2.703619168645578058e-23
4.978592597989077148e+11,2.359591065214365325e-23
6.134373792929296875e+11,2.164469361706296035e-23
4.051598245415313110e+11,3.351765033697880366e-23
6.117183393833000488e+11,2.688419483047507940e-23
3.911976272762862549e+11,2.800968855288202757e-23
4.030980625701056519e+11,3.543215515293448817e-23
3.655916771688457031e+11,2.776472779943711289e-23
4.744560719034963379e+11,3.957142431077658987e-23
4.582407907503314209e+11,3.321206507310639136e-23
3.864613971458217163e+11,3.357423722806813785e-23
3.956716601326164551e+11,3.316101486318985429e-23
3.674339366073280029e+11,4.232494353746622748e-23
2.708381003896251221e+11,3.657589594922857268e-23
2.883581439688970337e+11,3.570418140925592963e-23
2.511105641974133301e+11,3.709828325838691276e-23
2.503959316466856384e+11,3.761700909635281378e-23
2.875421030028841553e+11,4.557136412189133523e-23
2.202980088661530762e+11,4.439575142823959586e-23
2.325515388995065002e+11,4.293736751885402352e-23
1.748826574314016724e+11,4.640260074558581202e-23
1.910368063994661865e+11,5.115273496881385518e-23
2.076936353670636292e+11,4.487853230780182542e-23
1.325259377794690857e+11,4.453878922116226231e-23
1.678283868104002686e+11,4.923687825581485170e-23
1.519572407935119629e+11,4.645306417407530444e-23
1.361646175041258087e+11,5.482310181902294887e-23
1.290478017783208618e+11,5.071694783881830064e-23
1.122417853888360138e+11,4.929152965952144112e-23
1.010778909635702362e+11,4.539118753372648025e-23
7.220446395477388000e+10,6.288599223085917694e-23
8.841343515413742065e+10,4.706676905206380876e-23
5.895141387435793304e+10,6.185771770743373902e-23
6.020305888296037292e+10,5.622338936488684867e-23
4.975596022175539398e+10,4.543511385662645257e-23
4.714294010977635193e+10,5.917763438257238496e-23
4.263365247754309082e+10,6.783071038526019242e-23
4.893559910842531586e+10,5.014467835072025733e-23
3.891083823976406097e+10,4.728199803454062436e-23
3.735124977414371490e+10,5.309383487752892046e-23
2.914224114354165649e+10,6.844073244215264751e-23
4.333963270109413147e+10,5.442329439911048132e-23
3.507881741832183075e+10,6.929160945129169480e-23
4.377024009582864380e+10,6.762257801241178307e-23
3.721760847106208038e+10,9.470051345044467762e-23
3.816471119716478729e+10,1.084866590107986464e-22
3.401422100303992844e+10,8.932126314263431790e-23
4.478154226671553802e+10,1.154581286539935731e-22
3.065588742244781876e+10,1.030547808159339426e-22
3.705360352309595490e+10,1.253349894540288326e-22
3.674717247015065002e+10,1.216870834350446134e-22
5.036496095476956940e+10,1.379168567550505331e-22
4.589193873030825806e+10,1.381496050722011583e-22
5.855700079284333038e+10,1.646462725672590237e-22
6.274045251981327820e+10,1.262656817713180619e-22
6.912276552782501221e+10,1.489196945344931725e-22
5.898927876490631866e+10,1.517558290005353378e-22
6.731233316168967438e+10,1.436373538639679143e-22
1.042296329133579865e+11,1.514261295908577434e-22
9.093533578810978699e+10,1.233309521080908626e-22
9.278402763989842224e+10,1.421338576267705848e-22
1.004371987064726562e+11,1.309711810431836064e-22
1.047194289146821289e+11,1.353652334420363761e-22
1.348884103421472168e+11,1.524957836758304405e-22
1.226826778602615662e+11,1.167140243924181652e-22
1.340141411594858856e+11,1.240810246046932795e-22
1.482124270036820374e+11,1.631352016744638423e-22
1.521561523239811096e+11,1.625027017626989567e-22
2.276513951770466003e+11,1.683448649537904140e-22
1.611185247646977844e+11,1.716774991010401161e-22
1.996354485033464966e+11,1.323200343147456043e-22
2.622647156395795288e+11,1.301236908108425934e-22
1.994851263438652344e+11,1.523347076930745814e-22
2.784554644989617920e+11,1.584771019064061088e-22
2.338917054197202148e+11,1.763074274696247664e-22
2.732933524018648987e+11,1.582884647258464416e-22
2.494498158876207886e+11,1.918520282186929661e-22
2.488639717386102905e+11,1.501504142721912901e-22
3.248085476357481079e+11,1.712643400218080588e-22
3.745403490449429932e+11,2.005411239643376802e-22
4.410160875632877808e+11,2.190038871718165045e-22
3.651040632569293213e+11,2.386584085737239170e-22
4.600362491994296875e+11,2.505157497974792214e-22
3.773316495333368530e+11,1.862973454154191492e-22
3.735904269015828857e+11,2.757861837033926575e-22
3.734636463623171997e+11,2.052810434278683230e-22
4.286981404781304932e+11,2.290479676291504469e-22
4.135849423124213867e+11,2.764984604693894854e-22
3.928984378314022827e+11,2.564883762684802916e-22
5.455159212903109741e+11,2.372561876606915184e-22
4.966504858924965820e+11,2.821375317555748482e-22
5.685885528990283203e+11,3.428854520048158790e-22
5.715872479632340088e+11,3.308357466505507835e-22
4.638392274207038574e+11,3.690588661713659028e-22
4.429201128182392578e+11,2.972899778866656186e-22
4.449439094596383057e+11,3.908139736152191549e-22
6.531632818495773926e+11,4.389571271929862441e-22
5.384904905920319214e+11,4.492820828982512979e-22
5.952673256321079102e+11,3.876260360613133916e-22
5.419057594926824341e+11,4.894995666221900821e-22
5.131941546794168091e+11,4.889573106427031886e-22
4.681605511271660767e+11,4.941177147357610856e-22
5.059898645191328735e+11,4.902396340486100202e-22
5.624209737478505859e+11,5.463295895582467275e-22
4.915347080361962280e+11,7.658385882567783347e-22
5.173585929476644897e+11,5.380347900638494889e-22
4.318792881228947754e+11,6.778770130839138492e-22
5.406616914588700562e+11,8.612977406008308470e-22
5.017129837788270874e+11,6.847009673220375317e-22
5.380454074890876465e+11,7.511401971254048381e-22
5.085467177885858765e+11,7.650811972679609785e-22
5.655186316056777344e+11,7.639179598643766096e-22
4.181525832948786621e+11,1.094840914863678061e-21
3.710177585822648926e+11,1.044021473210748713e-21
5.129142359313758545e+11,1.131193655526120178e-21
4.028780588539266968e+11,9.102003328215554257e-22
5.166412069710952759e+11,9.461335969769298094e-22
3.955407543129377441e+11,1.091595271718471852e-21
3.388835935118427124e+11,1.440734007531352820e-21
3.802144231807507935e+11,1.388935821154661829e-21
3.602541998865610962e+11,1.676030436310821799e-21
4.309113410073903809e+11,1.354468941582852254e-21
3.578128720999883423e+11,1.447113665901296725e-21
2.860192292565459595e+11,1.859633731828577660e-21
3.109915186620445557e+11,1.821767852061869188e-21
2.289979010504331055e+11,1.272299092339700532e-21
2.919486092962231445e+11,1.270429007980285283e-21
3.069418005952214355e+11,1.901252639493827487e-21
2.298950732864805908e+11,1.340081776881735245e-21
2.074619433118679810e+11,1.435990187612199485e-21
2.209822010506689148e+11,2.013850277421909438e-21
1.696232822012740784e+11,1.995553151932106768e-21
2.129298870959008484e+11,1.869189933143140468e-21
1.755852606498615417e+11,2.316324055271116587e-21
1.553546647848150330e+11,1.533877614953869981e-21
1.327696943978979187e+11,2.029085220881797861e-21
1.427625333173148804e+11,2.337050615678279764e-21
1.570905520925362854e+11,2.228392855657762517e-21
1.050085899434055328e+11,2.030403855555255053e-21
1.274091280443965454e+11,2.145775847067886934e-21
1.019817922778341980e+11,1.965924790356905195e-21
1.177773037044316406e+11,1.744198044639126239e-21
1.042379858908443298e+11,2.051842367293211318e-21
8.008719840994506836e+10,2.304997448875110335e-21
8.104233787893571472e+10,2.277251896078675984e-21
9.616504285842033386e+10,2.238890060952854558e-21
8.564975537056819153e+10,1.792820177951750095e-21
7.802798730676100159e+10,2.149117707023287528e-21
6.917420901273703003e+10,2.029659464358569329e-21
7.679775772121353149e+10,1.816165155569291664e-21
7.859769940619473267e+10,2.071202553656625882e-21
7.349205270361926270e+10,1.608981531617209587e-21
6.608778010730937195e+10,2.253390105500373800e-21
5.015926210593270111e+10,1.822775823157700138e-21
6.017447016235707092e+10,1.706002227108521569e-21
5.455142657519187927e+10,1.878569626599981730e-21
4.659709555094512177e+10,1.514640361726363571e-21
4.239968768380460358e+10,2.004540467948544726e-21
3.690711671181346893e+10,1.678607351283318176e-21
4.224260967246327209e+10,1.632212725784390791e-21
3.862176391627817535e+10,2.117922702546830465e-21
3.252113838018291855e+10,1.599072100199112701e-21
3.631516559965753174e+10,1.465974637214085299e-21
3.914276381587863922e+10,1.858702014407073021e-21
2.438335536007723999e+10,1.453186129425935797e-21
2.675944182744799042e+10,1.848998841128932107e-21
2.757930169070713043e+10,2.097606704712514502e-21
2.162032981526884842e+10,1.595208493814533324e-21
2.949383394050324249e+10,1.429051854768983605e-21
2.840000255577864075e+10,2.020928892086567763e-21
2.382811474558635330e+10,1.610959597236101690e-21
2.082333613760571671e+10,1.263103364461199427e-21
1.890217523438871765e+10,1.402700753719713948e-21
1.996925689620395279e+10,1.429790700360444624e-21
1.605633652237681007e+10,1.688856773231695862e-21
1.749796185988772964e+10,1.250410141880912222e-21
1.804236824196739197e+10,1.716740639394410680e-21
1.244727220284453964e+10,1.773626462697572388e-21
1.103021899532702446e+10,1.292231239310304278e-21
1.380322283047105217e+10,1.379897465463762916e-21
1.163846760002442741e+10,1.219328454369960431e-21
9.579763454650228500e+09,1.415900645971548213e-21
1.154997567933764076e+10,1.072075423903399456e-21
1.055406582812615776e+10,1.503169696061026759e-21
8.798764321990896225e+09,1.639277425344276343e-21
1.315315875922498512e+10,1.868615319520286417e-21
1.269372688063470840e+10,1.980861234824341083e-21
9.011208502821212769e+09,2.221047896465611794e-21
1.033967792484788704e+10,2.458301679217411074e-21
1.241400423754735756e+10,2.370515805984975525e-21
1.044023628672240639e+10,3.128894302744715888e-21
9.792124537908998489e+09,2.659334032145139636e-21
9.149340983512720108e+09,3.957345270571692919e-21
1.320708284076638603e+10,3.961917877856166256e-21
1.104685637880929947e+10,2.973808208138146936e-21
1.074449465180082893e+10,3.019768155252977532e-21
1.109907603127003860e+10,4.584343661077299906e-21
1.266972410482514191e+10,3.324554128243063143e-21
1.412302145855225372e+10,4.510639735145635625e-21
1.417516239282602501e+10,3.232636850921678432e-21
1.906617210214313889e+10,4.104538678621996251e-21
1.503987500872904778e+10,3.668876296411794095e-21
2.081257133680408096e+10,4.668696168033472897e-21
2.083112768149684906e+10,5.173971574185586262e-21
2.202451732303527832e+10,3.856814288468974238e-21
2.980964783543477249e+10,3.812455062280306929e-21
2.461321248740866089e+10,3.661964632997175803e-21
3.317561502580018997e+10,4.570737530949026214e-21
2.475589299957548904e+10,3.620067182679002188e-21
3.445687862219709015e+10,5.543574364151221844e-21
2.792457503194145203e+10,4.444236970986353518e-21
2.952880960416025162e+10,5.387206002843022801e-21
2.958447241078026581e+10,3.809570460675634263e-21
3.861920619219194794e+10,4.446931798956895010e-21
3.888160016807583618e+10,4.558033125758231905e-21
4.639692567069894409e+10,4.397088382342836177e-21
4.134229059424559021e+10,4.582434675634858478e-21
4.041258146934217072e+10,4.053495504667797820e-21
5.344469125094536591e+10,4.033449301037836343e-21
4.644351122529669189e+10,5.175768289976566672e-21
4.622283368262848663e+10,4.034793636163529215e-21
4.821692813962248230e+10,3.954099909827380078e-21
5.464321802027174377e+10,4.456448160389215322e-21
5.848220113193744659e+10,4.723853937557134480e-21
8.496646742103392029e+10,4.041474536450019236e-21
5.996090206191563416e+10,5.757277146675147918e-21
8.232822548014411926e+10,4.738012476509484591e-21
7.024540296776354980e+10,4.088253507462127240e-21
7.684342361306018066e+10,4.087284959614370865e-21
9.464975703580917358e+10,5.338438150712098235e-21
8.015057062694229126e+10,4.206711251637706115e-21
1.012889507249044647e+11,4.285691510154538016e-21
8.467454550145156860e+10,5.954256803922623766e-21
1.260215753412009888e+11,5.667210873352386195e-21
1.076959978926483459e+11,6.152176691436507747e-21
1.329782901566766663e+11,4.731591729926766662e-21
1.394611865612579346e+11,4.759907778602927958e-21
1.628269680875203247e+11,5.544106960490038013e-21
1.923065903653567505e+11,5.210317373646358682e-21
2.709742013535851135e+11,3.731356961196879316e-21
2.466700261353464966e+11,4.773829020974717604e-21
2.254495349726007690e+11,4.526981147476595722e-21
3.058343805012800293e+11,4.113701365119341699e-21
3.796924760084292603e+11,4.135378051353444544e-21
3.833793473292738647e+11,4.771224301725228344e-21
3.229217393478712158e+11,4.954240165043052119e-21
3.899370032157692261e+11,3.377977190052154360e-21
5.796290896257458496e+11,3.118283807835340575e-21
4.507251779650251465e+11,4.193493982876450033e-21
4.796628077243856812e+11,3.512855841788905214e-21
5.182569861830272217e+11,3.236457951459844766e-21
7.449978635018134766e+11,3.164388400553094216e-21
6.299320911359168701e+11,3.731269936320319526e-21
7.665989154079489746e+11,2.776761993369849945e-21
9.010134418175012207e+11,2.546343291541963975e-21
8.153549968314913330e+11,2.939050607563616674e-21
8.730186701994906006e+11,2.271723287800235002e-21
9.493021479659217529e+11,2.599367702502270523e-21
1.315474488918972656e+12,2.541129583849732306e-21
9.135945742986882324e+11,1.815623351336102737e-21
1.095802788032468628e+12,1.440131504331070512e-21
1.164251679355727783e+12,1.349095166609056815e-21
1.108137879432591797e+12,1.745426191156727238e-21
1.415577335628791016e+12,1.757431110547541865e-21
1.325352789801703857e+12,1.114571955962766403e-21
1.301474276213624268e+12,1.369951653196673722e-21
1.521856271038474365e+12,9.356764075090859306e-22
1.244891100696740479e+12,8.127138529350160479e-22
1.663774076777503906e+12,9.263933862686095297e-22
1.945566515421899170e+12,8.786526823233043725e-22
1.905572636135975342e+12,6.739446556009363483e-22
1.672296508041770264e+12,8.399113471581090585e-22
1.511841628780765625e+12,7.662198118339653481e-22
1.606091019201126221e+12,4.873884632598178230e-22
1.734229609213988770e+12,6.936661003779741656e-22
1.663434177072228760e+12,4.323394287014547643e-22
2.031459127553530029e+12,5.313419790122260002e-22
2.079685682215055908e+12,4.116250481743146826e-22
1.469448258195859619e+12,5.155879446306069663e-22
1.957489560153034668e+12,3.790906692366686717e-22
1.529238575855684570e+12,4.171495683561370015e-22
1.428160701789947510e+12,3.706260557612497196e-22
1.459799827753895508e+12,2.986067058376572330e-22
1.950692589373226318e+12,2.822740482240995696e-22
1.734207436805325684e+12,3.679798095844727481e-22
1.328046243130189209e+12,2.698817733172243617e-22
1.226496861324541992e+12,3.009979809867704690e-22
1.314402504210359131e+12,2.288027782502911625e-22
1.680979395529958496e+12,2.603352293006991316e-22
1.360957724472782227e+12,2.087909384196137921e-22
1.224082699221919922e+12,1.911321457586377290e-22
1.447205252003379883e+12,1.805669396435160794e-22
1.300262907054001465e+12,2.434172246665678913e-22
9.449545174815135498e+11,2.055051606991619456e-22
9.432056581010794678e+11,1.690227332245194974e-22
1.313191580445887207e+12,1.367382494441266423e-22
1.276360170665189453e+12,1.393846980050317576e-22
8.259239939256004639e+11,1.852262165942101293e-22
8.167630043213480225e+11,1.676749495427520614e-22
1.067194717673280396e+12,1.592219440801105382e-22
8.842382089290976562e+11,1.466117421237825750e-22
9.755921974695864258e+11,1.236544292862063616e-22
6.611872862996993408e+11,1.532435375086673402e-22
7.723159267303403320e+11,1.082939500097060453e-22
5.786117155576339111e+11,1.062831564482835917e-22
7.003061802521625977e+11,1.331511303435610490e-22
6.831287882305325928e+11,1.063382366134432831e-22
6.295561545854379883e+11,9.116088530123422958e-23
6.177373364881619873e+11,9.904341886773994634e-23
5.067665717469085693e+11,9.046115248691051251e-23
5.463992664716409302e+11,9.738602615938969552e-23
3.877233894788720703e+11,1.044810190396513314e-22
4.854049850293391113e+11,1.141161316220668605e-22
3.382390608964198608e+11,9.346940784283964677e-23
4.237637142821225586e+11,8.862762306103292169e-23
2.345888192833195625e+14,8.934809570213455619e-23
1.886840045733541875e+14,1.158629446466003407e-22
2.619810995613502188e+14,1.237248755263969783e-22
1.978578268003305938e+14,1.083903098488384984e-22
1.909520953048257500e+14,8.793679286700507159e-23
2.101787826246853438e+14,1.153215828637431264e-22
1.704253152089842812e+14,1.044149032809501372e-22
1.743062626329840938e+14,8.492025637185401955e-23
1.277736242844010469e+14,1.152783877456728237e-22
1.351821111606287500e+14,8.070416614912033741e-23
1.398001551375908281e+14,8.378589662217268439e-23
1.305145336154293125e+14,8.257797704443522267e-23
9.718884666761065625e+13,6.912860981811521874e-23
8.489184670803148438e+13,8.897761849492124649e-23
1.038644242621305156e+14,6.602815530385134359e-23
9.497579837953984375e+13,7.173107412300058715e-23
9.978191715262025000e+13,7.622350508734369840e-23
9.611188555649101562e+13,6.828270089453237890e-23
9.568860807284873438e+13,8.451963688678240668e-23
6.684068607049194531e+13,8.392661954345832882e-23
7.738206451790134375e+13,5.786798231211996829e-23
8.703479507629848438e+13,7.332296376530415453e-23
6.763471409492909375e+13,6.911689726412105303e-23
5.769596438849790625e+13,5.269442306558514110e-23
5.162055422424197656e+13,5.151237314729477996e-23
5.773791087970146875e+13,5.877702899591239244e-23
6.583217136446409375e+13,5.851284836903333195e-23
5.957238083008640625e+13,4.776763501649665150e-23
6.331570995915503125e+13,4.748941998492075998e-23
5.337625897275967969e+13,3.611768908522357256e-23
6.479077221214150000e+13,3.453155940555642763e-23
5.948050957643678906e+13,2.917509380830967872e-23
5.750357668220953125e+13,3.690813998686872382e-23
4.313456909616278906e+13,3.415156280333052059e-23
4.340563933919396875e+13,2.525632599610906651e-23
5.517991499733100000e+13,2.053257748479303109e-23
5.119820135944915625e+13,2.776261154964218504e-23
4.342830743452693750e+13,2.269278189566834418e-23
5.937571509716734375e+13,2.278041545351588156e-23
5.815935834497051562e+13,1.627929976935243445e-23
5.413640882518135156e+13,1.889437086089237763e-23
4.561064932947197656e+13,1.694675346728498973e-23
4.648923227942783594e+13,1.461373347020155535e-23
3.806094510330339062e+13,1.320604874219573506e-23
4.746508789320179688e+13,1.131219395000283672e-23
4.748363024283327344e+13,9.879174205606349248e-24
4.837057106436104688e+13,1.014996444586086291e-23
5.518856997521242188e+13,8.761687541948473868e-24
3.842455736804611719e+13,9.234600270393256042e-24
5.144817708644269531e+13,7.311499072092202624e-24
5.885703725048797656e+13,7.118336905518501796e-24
4.097206509028613281e+13,6.943421622340782596e-24
4.225409198578490625e+13,7.489678553166297314e-24
