x,y
2.765669622622960596e+05,1.694054859612732910e-35
4.277830586932164151e+05,2.173860119010870739e-35
3.213691911294918391e+05,2.100281701075836028e-35
4.227097110966793261e+05,2.394751738801069242e-35
3.472740484604988014e+05,2.704793923209087991e-35
3.743088527299656416e+05,2.204454835441873728e-35
3.304624847646739800e+05,2.361415135037719019e-35
3.936877942860222538e+05,2.814911672739504803e-35
2.703211475341422483e+05,4.028633515957657037e-35
3.874399439948691870e+05,2.937846581270908901e-35
3.127124321745099733e+05,4.339875918656404351e-35
3.412481303706733161e+05,4.369966099439161753e-35
2.536869098420172231e+05,3.384542769906015945e-35
3.300442403138937661e+05,5.059873042380581632e-35
2.882124092108008335e+05,3.873736832871011387e-35
2.805177843484143377e+05,3.931654276949364166e-35
2.678946258247494115e+05,4.520744010702523457e-35
2.788387879443762358e+05,6.548275934088912782e-35
2.121637070013667690e+05,5.146160481834281451e-35
1.816149545573975192e+05,6.937040553096807299e-35
2.230687493294190790e+05,7.688150611229511081e-35
2.453179289565509534e+05,5.435405690004025263e-35
2.213662494901510363e+05,8.067905603372315059e-35
2.205954336992017925e+05,7.834770455969758926e-35
2.163753976094987011e+05,8.211457061739842082e-35
1.561667627912567405e+05,8.455659098334807350e-35
1.407171650415852782e+05,8.369814447080871136e-35
1.330701527170950430e+05,9.715751339102437508e-35
1.312645990586881235e+05,9.953877583634562316e-35
1.474065153243020177e+05,9.424101843306409951e-35
1.439541890562039043e+05,8.758010776861813045e-35
1.502011822492667707e+05,8.764264590966061271e-35
9.722600674074198469e+04,1.092517316778415765e-34
1.305797218050995580e+05,1.120315251572665345e-34
1.118129462228944321e+05,9.213549209649514871e-35
7.576755689343543781e+04,1.149184414860752666e-34
8.471461451790745195e+04,1.087621066459519566e-34
1.012483359217605466e+05,8.300041997012338965e-35
8.778379784050703165e+04,8.857807115886316846e-35
8.165189476587662648e+04,8.986135681271959237e-35
5.728050768943069852e+04,1.309506743334622816e-34
6.831417603040494723e+05,3.288529373049147692e-33
7.975262343875209335e+05,3.591251248329224062e-33
7.301869657840299187e+05,3.314251492402017412e-33
7.148684185203426750e+05,2.715436483140760344e-33
7.200401896308065625e+05,2.577851079829587324e-33
7.127645103396415943e+05,2.443121942895950256e-33
7.844651025188806234e+05,1.633160943636707865e-33
5.522917545345216058e+05,1.606048153306045855e-33
6.897044824208389036e+05,1.943625212294418898e-33
5.386846412149850512e+05,1.833402522626168810e-33
7.238073914505473804e+05,1.350940012176483459e-33
7.654862135333418846e+05,1.195015124371800487e-33
4.934668299789836747e+05,1.301082707207993490e-33
6.197540202483689645e+05,1.572119051835505209e-33
5.631156257343059406e+05,1.288610432745574337e-33
4.354742055783904507e+05,1.504285604031016904e-33
4.650266992290986236e+05,1.291895769786800225e-33
4.950103862033069599e+05,1.521469704483068249e-33
4.948573754758001305e+05,1.489141312824838146e-33
4.567064658028301201e+05,1.822894795431238571e-33
5.118882758229718311e+05,1.755391942022057539e-33
3.651998781888179365e+05,1.276154298422333596e-33
3.390384836015612236e+05,1.587218676466794274e-33
3.818182446860069176e+05,1.417379429583481719e-33
3.088863183632253204e+05,1.341979055271921474e-33
3.532022838507519918e+05,1.807351596667258186e-33
2.805271010132153751e+05,1.571347086540162160e-33
2.662661763902479433e+05,1.397679188033624404e-33
3.467481651820256375e+05,1.675629126030300801e-33
2.876077801337586716e+05,1.415413662148660487e-33
2.499598836059013556e+05,2.069519987378545302e-33
2.564480742652032641e+05,1.585919155811684338e-33
2.583622921827429382e+05,1.705509663117244853e-33
2.081440554576861614e+05,1.592033755236795458e-33
2.310063619255723315e+05,1.599546900080407343e-33
2.715305760755202500e+05,2.165847841432335070e-33
2.759257009788355790e+05,1.759402836058946520e-33
1.829828208074351423e+05,1.888529092491325901e-33
2.320132643379073997e+05,1.529731031403672343e-33
1.833396073606944701e+05,1.790338917265780406e-33
2.319292046912756923e+05,2.131021929057776775e-33
1.419801241504159989e+05,1.945679723956146962e-33
1.479961026367194427e+05,2.076476491041141659e-33
1.624548690485264233e+05,1.657071438924100723e-33
1.274350211570783431e+05,1.797709954264287991e-33
1.449345299060171528e+05,2.121347553226035767e-33
1.217233530150308070e+05,1.799705517483848834e-33
1.275878947313230747e+05,1.579635094952097982e-33
1.485269296254690271e+05,1.790638642680167554e-33
1.020540713595472480e+05,1.710205813963713614e-33
1.169367481275359169e+05,2.270008888348129804e-33
1.457558659734573739e+05,1.746187777129089434e-33
1.005537726089028147e+05,1.577432409960456317e-33
8.100601965746721544e+04,2.208330047502069026e-33
9.892145303130515094e+04,2.228815008961878508e-33
8.769964740690558392e+04,2.176201769796675215e-33
6.723382359439079301e+04,1.924584415768545869e-33
5.583630165007265168e+04,1.648207136194255216e-33
5.827301778693417873e+04,1.528983601696525752e-33
4.642039908661886875e+04,1.714262819311089783e-33
4.930637895530876995e+04,1.425786974425067257e-33
4.411972886103422206e+04,2.019258185930933770e-33
3.546437011156565859e+04,1.854889107486670083e-33
4.861929406870919047e+04,1.785224384723686451e-33
3.757518620708532399e+04,1.615598477735875946e-33
2.978028638588251488e+04,1.398854680380144798e-33
3.000309943753556945e+04,1.265820750265047750e-33
2.344436818490104997e+04,1.524826609908035926e-33
2.568515693304402885e+04,1.143266120929756717e-33
3.075221718131234957e+04,1.053395680736643126e-33
2.040957330462357640e+04,1.023353833683602799e-33
2.704852461690301425e+04,9.694344176663033544e-34
2.112732092798161466e+04,1.002288913209057304e-33
1.967522314003173233e+04,8.582929645573093555e-34
1.656048579948417682e+04,8.922576908150198167e-34
1.633740110849314078e+04,7.046368949867110858e-34
1.604722616089636176e+04,5.490856198810035722e-34
1.860690299949865221e+04,6.943583260561576632e-34
1.924410104012083320e+04,4.885363398926973966e-34
1.271573687584876643e+04,4.006824359288914794e-34
1.186016540226457982e+04,4.000103891441125494e-34
1.176473120351135731e+04,4.825390918492091510e-34
1.517029417257922614e+04,3.046506878331441776e-34
1.077394184797960588e+04,3.632778749404079806e-34
1.252529070347888228e+04,2.380172074656388831e-34
1.381440549480274967e+04,2.396329487774733471e-34
1.046370663016469553e+04,2.198686203974394398e-34
1.160624291916546827e+04,1.873857794619717248e-34
1.099296898711002541e+04,1.534588514690318429e-34
1.167460458619410565e+04,1.766297898469117911e-34
1.143912252956702469e+04,1.345607446989309637e-34
1.349432993948164949e+04,1.063210064253399464e-34
9.462723246937533986e+03,1.205167689010913802e-34
1.124363657584906287e+04,1.110300696280870046e-34
1.153933877152866808e+04,7.983130161676633523e-35
1.249911182779674346e+04,1.085922160092002903e-34
1.267411251858812466e+04,1.108859906874540903e-34
1.279198151318748023e+04,1.254757531483333413e-34
1.024541409863164881e+04,1.434296613203309529e-34
1.342622334202225284e+04,1.339904029761072188e-34
1.287885704438160974e+04,1.382109502731914316e-34
1.690233394149039304e+04,1.369894039243369534e-34
1.790534236758831321e+04,1.687833314287115065e-34
1.357712520511678485e+04,1.401738439906686945e-34
1.423231075722086825e+04,1.430478167977436663e-34
2.122104605770202761e+04,1.589523053454323848e-34
2.006591632865240899e+04,1.534858472697387818e-34
2.130626553791235347e+04,1.799860311806282445e-34
2.058159795248324008e+04,1.705017030035238947e-34
1.774604201728104454e+04,2.094572281848566650e-34
2.177226474554318338e+04,1.906094256716490064e-34
1.886502795586848515e+04,1.852764660227447212e-34
1.998803761611696973e+04,1.738308024141200715e-34
2.830893538958214413e+04,2.427350503472580619e-34
2.834372442928235614e+04,1.838249696862121740e-34
2.685916344665511861e+04,2.130912773728520630e-34
3.468191749036368128e+04,2.262150107859570723e-34
2.470378791832500792e+04,2.402383079521017449e-34
3.257178590978883949e+04,2.063410040584738819e-34
3.975668792405016575e+04,1.764280184281916306e-34
3.997239824337544997e+04,2.315201275737231704e-34
4.152313418716285378e+04,1.885543545793528429e-34
3.115020247346000906e+04,2.503054118688438963e-34
4.120372828952535929e+04,2.403342021260346944e-34
5.347691343483725359e+04,2.026158700111214825e-34
5.136984363513228163e+04,2.414004077620482084e-34
5.042123911749845138e+04,2.855183514031228344e-34
4.045455819003521901e+04,2.359611560528931706e-34
4.782183119861355954e+04,2.134348106443718943e-34
6.245356567742492189e+04,2.317328970097194685e-34
7.057537019665435946e+04,2.099955433148129614e-34
5.521280942878127826e+04,2.226335174457365195e-34
5.947863140124717756e+04,3.035268532696314753e-34
5.782709965780322091e+04,2.475430013232393140e-34
7.305763432641758118e+04,2.834140308735838984e-34
8.928351734021613083e+04,2.348429850927642313e-34
9.273188899539712293e+04,2.771900702136178975e-34
1.166918867300279962e+05,2.869791315747713428e-34
1.196947201618623512e+05,2.103833846043109746e-34
1.398324385594679916e+05,2.767462062360421754e-34
1.197686635074141232e+05,2.194688344949158769e-34
1.963398691922493745e+05,2.806471952769797165e-34
1.919981262900120055e+05,2.697692265052867168e-34
1.715735560095845722e+05,2.376361285833184370e-34
1.988726867414614535e+05,2.026908844004031262e-34
2.239245443470835744e+05,2.320941965704420576e-34
2.333698182795697649e+05,1.711918277180724599e-34
2.351918224120835657e+05,1.974387384729881988e-34
2.620102655305616790e+05,2.085280241214032546e-34
3.651792028235684847e+05,1.430185132266247722e-34
3.579588151382407523e+05,1.529817567783117391e-34
3.405804216587588307e+05,1.354352069086205169e-34
3.807888806790711824e+05,1.641909956975201085e-34
4.464078469957925263e+05,1.059588743994023315e-34
5.870353391745095141e+05,1.442359865467692279e-34
4.695426623998669093e+05,1.343246037833045353e-34
7.057548967420406407e+05,1.200552704475023396e-34
6.970866292180133751e+05,9.473026208324259934e-35
6.864670353482436622e+05,7.040786881760189537e-35
5.674257912985287840e+05,7.482067065192270282e-35
8.383769424708251609e+05,7.287957632028462784e-35
7.965518222905000439e+05,7.148425469138529753e-35
6.662504388256719103e+05,6.944023195726639877e-35
9.447509674648570362e+05,4.448123589856961758e-35
8.768932235952749616e+05,4.032087491306020909e-35
7.497106224450566806e+05,4.775660062716598303e-35
1.053162843477896648e+06,3.783243466583617747e-35
9.299506640299434075e+05,3.800366492387529661e-35
1.180282883640227839e+06,3.073638572872427568e-35
8.585172170336310519e+05,2.640311000312469807e-35
9.192541826204047538e+05,2.444894038852350356e-35
9.028653184997155331e+05,2.272345501227461661e-35
1.041921857927347533e+06,1.655017415445434247e-35
9.968940950392255327e+05,2.153890385819692173e-35
1.251961078067898750e+06,1.626303915282156188e-35
1.296199505295534153e+06,1.747280858690019408e-35
1.170218119736524532e+06,1.464593727744703675e-35
8.931467426914260723e+05,9.963231026099419480e-36
1.218415997119118460e+06,1.006712913881750471e-35
1.083117303267399082e+06,9.391487652188560903e-36
8.544832150474835653e+05,7.078727944891524425e-36
9.152875395558713935e+05,5.748663975289144362e-36
9.695604364434276940e+05,5.422334306743412284e-36
1.009604800084664370e+06,4.839552351962237741e-36
1.115558275819565635e+06,5.273395828935852951e-36
9.042096151777200866e+05,4.024183172867957811e-36
9.330564640775693115e+05,5.183390394377598469e-36
6.540219455045335926e+05,3.571961803199002866e-36
7.198668156550304266e+05,2.895353485297549525e-36
8.098484515053575160e+05,2.937833870057723110e-36
6.290613123053921154e+05,2.369515093170096363e-36
6.410550018065893091e+05,2.692051812351671341e-36
5.926745402680211700e+05,2.748828780110493279e-36
6.902788485989287728e+05,2.362721127376498798e-36
4.745886570282806060e+05,1.875891925276621792e-36
5.480098396253101528e+05,1.856361961163274462e-36
4.643202674114507972e+05,1.768027372896211843e-36
4.907287747137214756e+05,2.079195435098232144e-36
5.067717912374325679e+05,1.473676651598337263e-36
3.289344849709122791e+05,1.484951228334446710e-36
2.942252394833292346e+05,1.608657800045929633e-36
2.773494742371430038e+05,1.352745662564735766e-36
2.678111647162986919e+05,1.009476810452724657e-36
3.119907018792351591e+05,1.483946350202159845e-36
2.097534716679023695e+05,1.386600121746592001e-36
2.528610996653417824e+05,1.164320518217531520e-36
1.958821163475968351e+05,1.256275493465027642e-36
1.664217514547822939e+05,1.124287260070527649e-36
1.621236540703737701e+05,1.069327092252792530e-36
1.537796990797867475e+05,1.049312541832782465e-36
1.179161565218828764e+05,1.087315813713900719e-36
1.057460764667672629e+05,1.033937312362793618e-36
8.310334330178481468e+04,7.335843730900254527e-37
7.735487749945440737e+04,1.032699804098076408e-36
9.862388327493640827e+04,8.463561738123064938e-37
7.776063060344988480e+04,6.854735537165078543e-37
7.969159140884778753e+04,8.606035797697894121e-37
5.207545655937829724e+04,7.530782056714559079e-37
6.098034969929200452e+04,9.410873084419213023e-37
4.366700439248145994e+04,8.599548690108674615e-37
3.261878803014065124e+04,1.126369138276062225e-36
2.811028192694697645e+04,1.165627222016737562e-36
3.627431853599227907e+04,9.808926004789044319e-37
2.968310422809634110e+04,1.201677101279172904e-36
2.518631346004230363e+04,9.881992044502325762e-37
2.444948610867917523e+04,9.906193527685891860e-37
1.923906997521781159e+04,1.129689071790526307e-36
1.454041583605451160e+04,1.467120799100765664e-36
1.881011631167331143e+04,1.163221734752400183e-36
1.377292450462415036e+04,1.526773717472747574e-36
1.226269612898793457e+04,1.404196254276868672e-36
1.047931461420687810e+04,1.468788529553261630e-36
9.909162971719782945e+03,1.514448966189857065e-36
1.045977871628148205e+04,2.431251095142351240e-36
8.066122852420150593e+03,1.748801031997172486e-36
7.031204422109029110e+03,2.515162871192092248e-36
8.694529628159132699e+03,2.224317417745673472e-36
8.830000278616691503e+03,3.176531997024059651e-36
5.431661446600543059e+03,3.288657216141396607e-36
7.196542086450999705e+03,3.290585882398936737e-36
7.317767051018764505e+03,3.965428197571579836e-36
6.081132318978896365e+03,5.279621333596384568e-36
4.356164836541259319e+03,4.553120327713360307e-36
4.442776324931244744e+03,5.344607034028565855e-36
5.274407917175614784e+03,7.837751362176682619e-36
3.654142948765560050e+03,7.865304428379522670e-36
3.621379040249320042e+03,1.111161847010397614e-35
4.033110835350527850e+03,1.066998458387178021e-35
4.817347607861265715e+03,1.266807621544138079e-35
4.215957020718547028e+03,1.881565670849415197e-35
3.941463252795416793e+03,1.749134584372339423e-35
3.921071994283054210e+03,2.189386771254254063e-35
3.682388240246846181e+03,2.180793295838222248e-35
3.190404292974643340e+03,3.694679417533802503e-35
3.581202915361459873e+03,3.923986655323978921e-35
2.990319505644826677e+03,5.692347250879187731e-35
3.676549216425733903e+03,5.153840975696784265e-35
3.799236301141176682e+03,5.488153440470562195e-35
2.964862829028759734e+03,8.939871455757702187e-35
4.483389201336845872e+03,1.023040471481261877e-34
3.975383664373509419e+03,1.288829029090771402e-34
3.246754056026562921e+03,1.202981059550283064e-34
3.514478224322420829e+03,1.534631491837040548e-34
3.949497395006966599e+03,2.339908040380467327e-34
4.696995813312235441e+03,2.364944398427271825e-34
4.161227081893561262e+03,2.275232703943275319e-34
5.257133499812453010e+03,3.504143014885799937e-34
5.233468466418045864e+03,4.255809135143490324e-34
5.394514641448992734e+03,3.923471644951977589e-34
5.880971868788275970e+03,5.961245951368392185e-34
6.485510157597168472e+03,6.503764012538791983e-34
4.910720854660145960e+03,8.014106537548583163e-34
6.517259741388689690e+03,8.871786933740451099e-34
5.392132023310627119e+03,9.544161379439562782e-34
8.498906361263369035e+03,8.053070076310729176e-34
8.216019721464068425e+03,1.152266113195095265e-33
8.420898375315962767e+03,1.200724590996862653e-33
6.827061760405616042e+03,1.779869646073685472e-33
7.811691061518512470e+03,1.864354947056585478e-33
9.068673263678814692e+03,1.591534263535030969e-33
1.383326249556104267e+04,1.820936562393578953e-33
1.522114437987212114e+04,2.677542806069134271e-33
1.614396165778175600e+04,2.488584354322164659e-33
1.429437156092512851e+04,2.486573220072071096e-33
1.852516394935682911e+04,2.534465124203561596e-33
1.580392549701480857e+04,3.514427534664578465e-33
2.306850986514126271e+04,2.881303799996894334e-33
2.476926573205321256e+04,2.885056759341066547e-33
2.539019538669304893e+04,4.677316448083535289e-33
3.891494275254505919e+04,3.447772136703658128e-33
3.349228044884294650e+04,3.264679207383639847e-33
3.438707679798983736e+04,3.529912182639686470e-33
5.434021487894777965e+04,3.837895673909130299e-33
6.936513747571097338e+04,4.510839655840445695e-33
7.360746451414794137e+04,3.686318824501768480e-33
6.260692812174413848e+04,3.809284581399401208e-33
7.408654389670223463e+04,4.729199453225427417e-33
1.134583734417355445e+05,4.012746033438069031e-33
1.061373213784838881e+05,6.260431073087986619e-33
9.232023331088248233e+04,6.374884756369975952e-33
1.451278871097143856e+05,5.954373739121805960e-33
1.328254253291445202e+05,5.912413513986469188e-33
1.476734752129903645e+05,5.251705847568623154e-33
1.241681387295726599e+05,4.687151001814184116e-33
1.746709105976121500e+05,5.719206471090448658e-33
1.191804749665531854e+05,4.560489158561478114e-33
1.373625515164967219e+05,4.398473797550048303e-33
1.395553520696460328e+05,6.156935453456531497e-33
2.025775041413420404e+05,4.469252635177691054e-33
1.693951522980860318e+05,4.037692259704334391e-33
1.591888871325223008e+05,4.866962201110658766e-33
1.714749757494006190e+05,4.507252252136161019e-33
2.245457701064824651e+05,4.443013013189147751e-33
1.732637497243348917e+05,5.127081785016443793e-33
2.578330542949140945e+05,4.197783754140818732e-33
2.155207489675366087e+05,5.113746092572777936e-33
2.687662098880938138e+05,5.589675630293264613e-33
2.672420409633992240e+05,5.857042407948387112e-33
2.892281978669118253e+05,4.215487878827100321e-33
2.993336974489422282e+05,4.377649387967161779e-33
3.281760705174180912e+05,4.439432301840110697e-33
2.649791336659935187e+05,4.295257024166049508e-33
3.414968729661139660e+05,3.876039390470390048e-33
3.185988672796106548e+05,3.721273534143096364e-33
2.633977413328505936e+05,4.515440719572150906e-33
3.234920337648465647e+05,3.793590440170427844e-33
4.231255353951589786e+05,4.108612576537190091e-33
3.656580143984847819e+05,5.070817696665430164e-33
3.640497951221157564e+05,3.709655998887578396e-33
4.589306681128513883e+05,4.083411455965230118e-33
4.307216457158104749e+05,4.598919964401636837e-33
3.831708387908247532e+05,3.447315380114258661e-33
3.816410148870390840e+05,3.319369670218703894e-33
5.489316318751152139e+05,4.479330894138048328e-33
6.060605595143329119e+05,3.948244487982256278e-33
5.716434214781643823e+05,3.223220967258915069e-33
5.940368854391720379e+05,4.256657857591842364e-33
6.789937632906958461e+05,3.910577793854207908e-33
5.523417271816564025e+05,4.497873581513671959e-33
6.045890930975418305e+05,3.695191197623394417e-33
6.927888547328311950e+06,4.556030719474780266e-33
9.049137705183392391e+06,4.141935426796721050e-33
1.329619835682549886e+07,5.139780336774824076e-33
2.814821902652962506e+07,3.939549202646820349e-33
4.739054799703430384e+07,3.573570684079909130e-33
5.469942851955657452e+07,3.897502938728614578e-33
8.988256028254351020e+07,3.585103419186763331e-33
2.061341677755882740e+08,4.526128974804115607e-33
2.432838813957393169e+08,3.647752644376836237e-33
5.461137293069036007e+08,5.343522794588701999e-33
8.373516384049003124e+08,4.926093463114390133e-33
1.146729599194329977e+09,4.728040497765564666e-33
1.076411730692079544e+09,3.602067441312957197e-33
1.298163499138457060e+09,4.700487800731095500e-33
1.289393514355813026e+09,3.372100668036031798e-33
1.429848425678781271e+09,4.257258530041735922e-33
1.237095031910661697e+09,3.257232867881578116e-33
1.452141448794417381e+09,3.685114783199840346e-33
1.212240810494759083e+09,3.571138816719001557e-33
1.286009417962523460e+09,3.088263593605891777e-33
1.272416531949173212e+09,3.687359783781116550e-33
1.522985933466913939e+09,2.315140499107328918e-33
1.157675323341245651e+09,2.679645044260952227e-33
1.311190230170372248e+09,2.512889461529794061e-33
7.256245280157847404e+08,8.216367391673983840e-34
6.026136375923473835e+08,5.266293656616369949e-34
4.225015541535890102e+08,2.146007010659183933e-34
4.110913575259982347e+08,1.130208969800697992e-34
2.516518797061816454e+08,5.489553282833572905e-35
2.341292114928367138e+08,2.650516453843013294e-35
1.810751216890040934e+08,1.227739111443024079e-35
1.289995336822240651e+08,6.817421497832224933e-36
8.306115022969321907e+07,4.251137427909200958e-36
9.143066966091577709e+07,1.451707349681021237e-36
5.811566044029560685e+07,9.982632532429648724e-37
5.430384753557051718e+07,1.189423466049311053e-36
5.043718218239977956e+07,1.064547265741752624e-36
5.108852590057151765e+07,1.246073985332287902e-36
3.423201408333516866e+07,1.010232080743295303e-36
3.028360926296418160e+07,8.334915476568675504e-37
3.899291751936686784e+07,9.215653316896715217e-37
2.530508166748283058e+07,9.809550192417146912e-37
2.359043603134528920e+07,1.126653594088562224e-36
2.512544653771371022e+07,1.183988490798373851e-36
1.872064893420202658e+07,1.117849433367874106e-36
1.533238180418449454e+07,1.026625400555470182e-36
2.303408729499004409e+07,1.824053424492595119e-36
2.774166171242111176e+07,3.920918778115946107e-36
4.363790716574990004e+07,7.305147299110833422e-36
6.307359493769669533e+07,1.388802629698266184e-35
6.048702029381919652e+07,2.459537597477695483e-35
6.836368041062593460e+07,5.275475487361262457e-35
8.678947287069451809e+07,9.499991502247471543e-35
1.307202287198233604e+08,1.659145705386544048e-34
1.634450062046743929e+08,3.983421746647911295e-34
2.426478824635189176e+08,6.294089411588922802e-34
2.561727928095147014e+08,1.174183166323944298e-33
2.235069834043871164e+08,1.385901828995411033e-33
2.154913421667146385e+08,1.860697092597274595e-33
1.416990897648527920e+08,1.821911929070047649e-33
1.053552019526456296e+08,2.013873247686142664e-33
6.452599224873775989e+07,1.418480093236276545e-33
4.809445899192213267e+07,1.486088367865461394e-33
3.990809138059449941e+07,2.010046296987453744e-33
2.352901833406690881e+07,1.727552116461029638e-33
1.750954353979102895e+07,1.433942885633916580e-33
8.938879367642169818e+06,2.116679376519749062e-33
9.602626026329971850e+06,2.017288658387479997e-33
7.259185501434867270e+06,1.987129935057666587e-33
4.750358155211331323e+06,1.816355506262649272e-33
4.976879179476606660e+06,2.422538385935338147e-33
6.279297494773659855e+06,2.202323473278479630e-33
5.659682457527603954e+06,2.693445590477298586e-33
4.836578258422383107e+06,2.639563605960442520e-33
6.722885949734642170e+06,2.462717677832890812e-33
6.481676857030953281e+06,3.409436054546831589e-33
5.060726468085930683e+06,3.350296934232883769e-33
5.315381807102891617e+06,3.745174296922218840e-33
4.864620363312535919e+06,4.593941522418433216e-33
6.280846563319042325e+06,4.151371919279098226e-33
1.029812689862989998e+10,1.432013531220731016e-36
1.136962148202349854e+10,1.061364414279869601e-36
1.138461872793430138e+10,1.374717293333776418e-36
1.479088609805107117e+10,1.690259625979426878e-36
1.101387831047030258e+10,2.068409254964450206e-36
1.246037454456418991e+10,2.107073226702716465e-36
1.394442143998195076e+10,2.508658085195400680e-36
1.063311752416258812e+10,1.935353589550047569e-36
1.246673694502365685e+10,2.584538877670591614e-36
9.899618490979738235e+09,2.362248878726187196e-36
1.087437713779418373e+10,3.458620794811339463e-36
1.416419174840958214e+10,2.823091891113764767e-36
1.170210998369395447e+10,3.374619941033703320e-36
1.220906337787377357e+10,3.425021762507520287e-36
1.776960447680290604e+10,3.209240484244789690e-36
1.899577799006245804e+10,3.056506321661458856e-36
1.404739095384405899e+10,3.137390325118182408e-36
1.374075622183340263e+10,3.316479975624961464e-36
1.791364620898666763e+10,3.203254833528131581e-36
1.953356098642409134e+10,2.340339395178304407e-36
1.999231933314629745e+10,3.125397696888439600e-36
1.560085220100997162e+10,2.302415859152982968e-36
2.069381413426514053e+10,3.198365096366717519e-36
1.749184236405557632e+10,2.616612748731186111e-36
1.959019510584764862e+10,3.350347267894732346e-36
2.627514701443953323e+10,2.471775537593121482e-36
1.951872319563129807e+10,2.743083462709410665e-36
3.042830413200202942e+10,2.796650088391944600e-36
2.269026808308829117e+10,2.758205421711112947e-36
3.385472773271466827e+10,2.949489631213827077e-36
2.388941148583604431e+10,2.114268370061151984e-36
3.586365362545128632e+10,2.926389454922426363e-36
2.886357303604648590e+10,2.518489074158363467e-36
2.612179623469066238e+10,2.560398578148989781e-36
4.052024171634606171e+10,2.010435895864926117e-36
2.967135431979801941e+10,2.012739774392802024e-36
4.078690291154734039e+10,2.685350052164985890e-36
4.528997779147771454e+10,2.753497736599582182e-36
3.607490158681348419e+10,2.317985469535200292e-36
3.400064226270455170e+10,2.301504171760692203e-36
5.245224038882531738e+10,1.882561284465506518e-36
3.597134490019902802e+10,2.081393520855024257e-36
3.805845724455381012e+10,2.365888689842763282e-36
5.197264329205354309e+10,1.992492441387502292e-36
5.055185102172748566e+10,2.175228415633111675e-36
5.544399419279386902e+10,2.174806347034279436e-36
4.780716797221731567e+10,2.081221606868984860e-36
7.182141928284022522e+10,2.059450717183288028e-36
6.092037968354850006e+10,1.872864437356778107e-36
5.616119792079277802e+10,1.774966929501645918e-36
6.398720488613546753e+10,2.352028953515105673e-36
5.828594595119487000e+10,1.997503454918293041e-36
6.414199194703964996e+10,2.390921397588308247e-36
9.618204114552523804e+10,2.024412847730967198e-36
1.056946492596450500e+11,1.988359874604148427e-36
8.887679541280972290e+10,2.221739314374669140e-36
1.011369865959851532e+11,2.395214344263979487e-36
1.497143743963394775e+11,2.219337574560107732e-36
1.388425542042713318e+11,2.693619607907376086e-36
1.236424932074526062e+11,3.025978654356863236e-36
1.480943345398453369e+11,2.425993151155257057e-36
1.666642967212603760e+11,2.329994087160191153e-36
2.238353739710513000e+11,3.130737496986447861e-36
1.656458545019846497e+11,3.246769494146304581e-36
2.108976137051022034e+11,3.580930424739709362e-36
2.021091175680319214e+11,2.659470784429425854e-36
2.359758579055524902e+11,2.923313737404070167e-36
3.308076672903851318e+11,3.653031646358614320e-36
2.734479489135068970e+11,3.257087530879234034e-36
2.700933176891829224e+11,4.292918924592029665e-36
4.055487558808345337e+11,3.811691078479764839e-36
3.021554120828294678e+11,5.495528221843067152e-36
3.666377919945996094e+11,5.028921981263758655e-36
4.661060577339749146e+11,4.214552112121701738e-36
3.905900828687298584e+11,5.833872326295371456e-36
3.605117684571712036e+11,6.263112578790037875e-36
4.963985107942762451e+11,6.942908075167307017e-36
4.985588494475590820e+11,8.787841621472315104e-36
5.257492542704246826e+11,8.611145329929038813e-36
4.919277934603019409e+11,8.171708509436631971e-36
6.098655227026478271e+11,8.397831482490057390e-36
5.052739787529821777e+11,8.983191678759863388e-36
5.408747072970234375e+11,1.452054208078871863e-35
7.525984181382335205e+11,1.378671689895325896e-35
7.786538660768208008e+11,1.579823929719660150e-35
6.297676554668999023e+11,1.938088767316734681e-35
5.762740805803168945e+11,2.056124869452612664e-35
7.019397221074636230e+11,2.017799341743474331e-35
7.052026342223662109e+11,3.157904433381666383e-35
5.912454275630217285e+11,2.929805226201769596e-35
7.014892921381336670e+11,3.535226681461691860e-35
8.839941870290902100e+11,3.091771654655549245e-35
6.888983903968760986e+11,4.950242583108112075e-35
6.218358498184426270e+11,4.771044623340399271e-35
7.650871065415499268e+11,4.142893455345624745e-35
5.971983582815809326e+11,4.545028163816595172e-35
6.358338757888182373e+11,3.649711375645479143e-35
5.814340286524145508e+11,3.530048084918207254e-35
5.266134358263928833e+11,3.911635829206082217e-35
6.051871132797929688e+11,3.338517339242167657e-35
6.162073263782834473e+11,2.943718056310388441e-35
4.581971178993240967e+11,3.561151552707730902e-35
6.728788361379827881e+11,2.740255751195974349e-35
5.065673267437169189e+11,3.113796275516458296e-35
5.022183902596104126e+11,3.502584278474686001e-35
5.866223349660944824e+11,2.996222514907179553e-35
4.249166361153729248e+11,3.358049821328548430e-35
3.654812791659072876e+11,2.380474743478544504e-35
3.863342086767755127e+11,2.728632783874336040e-35
3.737320133466017456e+11,2.867872964269390687e-35
4.134003138041353760e+11,1.985165001142152586e-35
3.358145788564337158e+11,2.977010745012113708e-35
3.702896681933035278e+11,1.971327182631865360e-35
4.150332332301804199e+11,2.278269598162478425e-35
2.958830166617001953e+11,2.706445337351284256e-35
3.636160544595360718e+11,1.802143713602035025e-35
3.151454921064213257e+11,2.231020338122840859e-35
3.393170088141188354e+11,2.390982599981596610e-35
3.140737511183522949e+11,2.052063700805775065e-35
2.167330838977586670e+11,1.733720682312516182e-35
2.384300837565903931e+11,1.992200237232849425e-35
2.624589804683231812e+11,2.068958628253754923e-35
