x,y
3.028272116917173862e+08,1.488109874957685292e+02
3.499143762007339001e+08,1.329899043625006527e+02
2.764407462473542690e+08,1.365385297388474442e+02
3.007999578911939859e+08,1.236749227856028170e+02
2.996214784692739844e+08,1.026596381143675245e+02
2.138533970315187275e+08,1.218180387768859987e+02
2.737456684896265864e+08,8.929409985559610163e+01
2.338751495024198890e+08,9.632625538631768336e+01
1.941083016744502485e+08,7.418315977732422084e+01
2.383534468411902487e+08,9.365404178852637074e+01
1.855220237902972400e+08,7.156000194641970324e+01
2.307105936064656973e+08,5.577632607449811530e+01
2.534071537395974100e+08,5.668718650709325857e+01
2.698940587722007036e+08,4.471184414307048627e+01
1.809742447520705462e+08,4.987813969380233203e+01
2.523483908060059845e+08,5.105061837012775783e+01
1.915604071660933197e+08,4.512366986684190806e+01
1.805701371950440109e+08,3.413692766515097077e+01
2.395107964483426809e+08,3.215625036719553265e+01
2.053851759354661703e+08,3.860032136729190455e+01
1.812103150388070643e+08,3.127261044378030164e+01
2.248707717971643806e+08,2.425157285985901012e+01
1.791862108918161690e+08,1.543727685981801834e+01
1.591818075049257576e+08,9.856897330624258657e+00
1.582160160448873043e+08,7.585736445648175064e+00
2.332758089120684564e+08,5.055656537141680396e+00
1.747444316850031316e+08,4.092885585956161698e+00
1.923831729509827495e+08,2.933415417075317944e+00
2.267925776240008473e+08,2.541392203921116089e+00
1.899624468807745576e+08,1.799834078720943253e+00
2.120211287896291912e+08,1.387262475418047147e+00
1.992020596590919197e+08,1.164380599847560482e+00
1.768531080845222771e+08,1.076039989962422450e+00
1.378155208460869193e+08,1.043000714916256122e+00
1.440592944566893876e+08,9.717331541082085966e-01
1.270136110695875138e+08,8.795181304014724200e-01
1.385417516683694124e+08,8.457161071555462373e-01
9.778598431049796939e+07,1.074159699472838847e+00
8.842506547531405091e+07,9.968845355200621761e-01
9.465633280227383971e+07,1.109777805378314053e+00
8.110733820517461002e+07,1.133714611493035651e+00
8.454517672718338668e+07,1.011754766035457331e+00
8.236372023361571133e+07,1.486019750749669077e+00
8.724054385275040567e+07,3.494318631737428404e+00
8.030987279872816801e+07,6.047626929369996240e+00
7.121870200178283453e+07,8.921142804497394607e+00
7.629117343689715862e+07,1.551517429737204345e+01
6.999825407468435168e+07,2.895499937253349643e+01
8.395936121200627089e+07,7.264009913325831747e+01
6.085976018085779995e+07,1.382772868685234471e+02
7.832361273591233790e+07,2.227963746784506895e+02
8.056614618777588010e+07,4.687937152718198490e+02
7.902407596370203793e+07,4.770283036739469367e+02
8.711910728182247281e+07,5.208833064417667629e+02
7.952984587055648863e+07,6.558111657688139076e+02
9.190481876634106040e+07,5.359028349876663242e+02
1.059607101103586704e+08,5.002668661483592132e+02
1.412954716522522867e+08,5.802970844055987527e+02
1.122789375266646594e+08,5.091903814286753800e+02
1.518144880999577940e+08,4.844512402411463086e+02
1.768487277505224943e+08,5.995079968332428280e+02
1.838104359900524020e+08,6.792225641206738374e+02
2.356553849961303174e+08,5.999872213730910744e+02
1.660035018888511062e+08,6.159772314245343523e+02
1.713512489268239439e+08,5.005995923955031230e+02
1.921745529154957235e+08,4.020146855311776903e+02
1.721637165240193605e+08,4.329279560342823743e+02
2.170852112074179649e+08,3.175782936505527800e+02
2.447986263609298766e+08,2.750772739863497804e+02
1.603779681676744521e+08,2.931642070675854370e+02
1.877239729822984636e+08,2.675403780664790361e+02
2.387765461162972450e+08,2.829182495587672861e+02
2.417770143607193232e+08,2.446400486857820056e+02
2.420539223676424623e+08,2.091754577779422561e+02
2.002739957937146127e+08,2.513547920546872092e+02
2.703505175381590128e+08,2.852804013155459302e+02
2.524296904412048757e+08,2.645966271111594210e+02
2.473754834663850367e+08,2.249970055585238242e+02
2.731847348969707489e+08,2.322599971065422437e+02
2.789754917034922242e+08,2.558499673175774092e+02
3.223229109447696805e+08,2.934570775289490143e+02
2.801041267653051615e+08,2.899760380388855765e+02
2.437886135963007212e+08,2.856314800025992326e+02
2.999689907102140188e+08,3.321887172684780012e+02
2.572310100574082434e+08,3.874958395365234196e+02
3.900786792340142131e+08,4.268888362357622555e+02
2.695582152132834196e+08,4.422269648801804465e+02
3.818796607194180489e+08,3.711151291993360246e+02
3.500646281593506932e+08,4.180371294136128881e+02
4.748793514550296664e+08,3.579228694642949336e+02
4.554995757573728561e+08,4.361871851731457923e+02
3.430008569020056725e+08,3.905632789202703634e+02
3.724349379105718732e+08,3.940047801608725422e+02
4.031794605628530979e+08,4.117027440937255847e+02
5.242163561368884444e+08,5.634925282504633515e+02
5.839900828956173658e+08,4.310358737694489264e+02
6.120081556914291382e+08,4.911246902996090284e+02
5.443463412708669901e+08,4.174496410703617357e+02
5.692723799099524021e+08,4.942072747575933249e+02
5.302144299731633067e+08,4.280281759411377038e+02
8.019689334642739296e+08,4.934264096668487127e+02
7.287093483827939034e+08,5.830106934332228548e+02
8.728841156986521482e+08,5.725026834277243779e+02
8.193657382074551582e+08,4.975898503022712021e+02
8.365606961974619627e+08,5.954972882353736168e+02
8.689093948099691868e+08,6.508413402128369398e+02
9.031458883624557257e+08,5.739243596425885698e+02
8.486760242237617970e+08,5.710074083427199412e+02
8.876734324785150290e+08,7.129736207888607851e+02
1.200872248459143162e+09,4.985659428572287197e+02
1.353620466856377125e+09,5.684439608740083258e+02
1.595089495646756172e+09,7.317528400516823694e+02
1.550250731271245241e+09,7.751122106387464328e+02
1.657823514409889460e+09,7.359353755097961312e+02
1.437390120987309217e+09,5.594143836028747501e+02
1.333208832000572920e+09,6.342968915348905057e+02
1.894192937069759369e+09,6.197320662271847596e+02
1.616740830053876638e+09,6.985571801231669724e+02
1.712672426219119787e+09,7.357505156787578926e+02
1.996641547092523336e+09,7.380564780859875782e+02
1.570777017736289501e+09,5.580653537059567952e+02
1.605067468949845314e+09,7.175498511903657572e+02
2.003706481054343462e+09,5.845198325797092593e+02
1.548587982272337437e+09,6.155559226279744962e+02
1.695621709978883982e+09,7.809743489022114318e+02
1.941206737251611948e+09,7.113139540474336400e+02
2.006316971216530800e+09,5.104982346429652580e+02
2.017815644352587461e+09,7.774507002358578802e+02
1.689988832901185036e+09,6.658656145573020240e+02
2.115416475624202967e+09,5.946571324863174368e+02
1.883246214600537300e+09,7.322214787523873838e+02
1.652921302992596865e+09,5.306495434717339776e+02
2.347309895032913685e+09,5.676992036383383038e+02
2.010784279150259018e+09,7.507099534186080518e+02
1.981121720214238405e+09,5.257560525186449922e+02
2.337259231692449093e+09,6.036673901557220461e+02
1.728383966280184984e+09,5.683178017030279534e+02
2.253371547985415459e+09,6.695671682951902994e+02
1.896773805088395357e+09,6.746025857174212206e+02
2.139307243322258234e+09,5.281878571297703502e+02
2.677204924265886784e+09,7.090375638786429136e+02
2.596910731196012974e+09,5.164389818054163470e+02
2.030867673381985903e+09,5.378908041585851834e+02
2.479799365235754490e+09,6.331166127594137834e+02
1.982221049723035574e+09,6.825409425730556450e+02
2.044641333069862843e+09,7.225166627532167922e+02
2.080197179230294466e+09,5.375248155226930749e+02
2.699346627035415173e+09,5.595525449316806998e+02
2.510827487599749088e+09,4.840400462422482519e+02
3.014666528540688515e+09,5.300710829249400149e+02
2.035519798133057117e+09,5.778383297134533905e+02
2.165547834031223297e+09,7.209169446153684930e+02
2.115697687760821104e+09,5.808036824258443858e+02
2.972437011241361141e+09,5.639490004725672634e+02
2.409501858366793633e+09,6.108242985634690285e+02
2.975593608025014400e+09,6.626638683307005522e+02
2.243287441423588276e+09,7.137170078358041110e+02
2.671445264039714813e+09,4.804114491734441685e+02
3.472210762359018803e+09,4.467759603305522091e+02
3.415597266440394878e+09,4.441065097676602136e+02
2.647259674191087723e+09,4.731608711876655207e+02
3.312226279966655254e+09,3.960789198565580023e+02
2.327061350799626827e+09,2.859978114823469468e+02
2.630776711596616268e+09,3.329057951263384894e+02
2.849669139843007088e+09,2.169377590284009329e+02
3.171619766698689461e+09,2.828848239844882642e+02
2.505550414662293911e+09,1.806726197326538852e+02
3.224539333356414185e+11,2.066104029097996033e+02
3.193776822141668701e+11,2.133718521420477430e+02
2.621108545440581055e+11,2.182819196668832262e+02
2.732326529820255432e+11,2.369412053460304435e+02
2.711460323353605957e+11,2.103143918364303602e+02
2.345068012016606445e+11,2.690469139273743053e+02
1.864117272149067688e+11,1.887314372378895087e+02
1.929793614733949280e+11,1.870832979366422819e+02
2.502249401085611877e+11,1.823363619079482305e+02
1.906292189002235413e+11,1.906201696960280287e+02
1.930145316184109497e+11,2.136466694921530518e+02
2.573789104219674377e+11,2.411318636278379870e+02
2.174955287397862854e+11,2.233227936831976024e+02
2.338293664252100525e+11,1.821401918883118753e+02
1.834765987663589478e+11,2.375837067904182334e+02
1.804577387223898010e+11,2.570394665850332672e+02
1.602003933542109985e+11,1.856681250808937023e+02
1.941772983861829224e+11,2.019529227838803820e+02
2.049818125310251770e+11,2.238955160607812900e+02
1.921625818200743408e+11,2.747249175067678379e+02
1.868449087446764221e+11,2.059461615403534154e+02
2.208255611512352905e+11,2.895377623088539849e+02
1.707823737306783752e+11,2.361364688875817990e+02
1.589934502375710449e+11,1.933021496872164846e+02
1.746337324702713623e+11,2.249372472446684412e+02
1.467390545860254822e+11,2.402803069549501629e+02
1.290402607071877594e+11,2.727936037995982019e+02
1.494433993485740051e+11,2.641168851648724853e+02
1.920794188202656555e+11,2.767011024058533053e+02
1.234253608435172119e+11,2.589104600005367161e+02
1.627397059893581238e+11,2.315024410347588173e+02
1.312544627944506378e+11,2.535584857750191645e+02
1.405628855549099731e+11,1.990157597506215268e+02
1.429220475768330994e+11,2.505552602936265885e+02
1.524693482430816650e+11,2.706486716984330201e+02
1.305965452887003021e+11,2.991492100998248702e+02
1.170738097863552704e+11,2.777382944511024334e+02
1.488436323711351624e+11,2.387590593093370330e+02
1.259203902742344971e+11,2.880466375792718168e+02
1.398080209942202148e+11,2.793820153152939270e+02
1.164177525074654541e+11,2.284391675740870369e+02
1.391771320327491150e+11,2.619687829056692863e+02
9.973734265692680359e+10,2.841152205225704961e+02
1.007823934358807678e+11,2.013450397452507445e+02
9.035050391269296265e+10,2.839908678903378245e+02
7.391650163668055725e+10,2.354200049230133516e+02
8.424898367292601013e+10,2.923112750921902716e+02
6.039492571111890411e+10,2.093865911385861693e+02
8.601452143975296021e+10,1.976861818230625545e+02
7.683608764248405457e+10,2.263352022135213986e+02
5.753854945442063141e+10,2.460282717363698453e+02
6.097737643126718140e+10,1.938147794909201593e+02
6.123552287843077087e+10,1.760662740543000950e+02
5.050751122910373688e+10,2.600128589077264678e+02
4.925090481205471039e+10,2.091405850622434173e+02
4.149025242593467712e+10,1.784616406409604963e+02
4.058411749557393646e+10,1.899677367445176230e+02
3.263535135858513260e+10,2.124382995815373647e+02
3.349362335408762360e+10,1.877034545937916903e+02
3.114811280733126831e+10,1.938163443277776423e+02
3.258378274242515182e+10,1.606303290991498045e+02
2.865544689824983597e+10,1.552024992737273124e+02
2.499154841197957611e+10,1.467276994670540660e+02
2.894021540758919907e+10,1.566277372535696770e+02
2.658221731946549988e+10,1.377860592983452932e+02
2.816432280848333740e+10,1.110327786355894091e+02
2.281421548164114380e+10,1.008856116878258291e+02
2.032261820491665268e+10,8.524847720242954097e+01
2.188666605913257980e+10,1.111833949190404951e+02
2.626341745703972244e+10,8.491043571099200449e+01
2.664905319528214645e+10,9.856190407051126101e+01
2.013534526297492981e+10,6.631341283509654261e+01
2.048613432587951279e+10,8.569126044385808427e+01
1.813717521342279434e+10,6.528368899076106402e+01
2.051858055723745728e+10,6.521464795800802960e+01
2.207837187171224976e+10,6.820965725951322156e+01
2.108392441865246201e+10,4.276065050196073969e+01
1.938846423201147079e+10,4.589642370612819633e+01
1.782561707335420227e+10,3.912845673234509292e+01
1.986281255185837555e+10,4.220578500824536405e+01
1.785791734501099014e+10,3.697891412391446408e+01
1.866091661635947418e+10,3.916428937224239348e+01
2.040827201454062653e+10,2.622543910490097474e+01
2.163135262114699554e+10,3.547729080683401293e+01
1.869326326500627518e+10,2.175557407941152022e+01
1.847254538149908066e+10,1.638086346445559727e+01
1.639102576894552040e+10,1.415943805142349632e+01
1.878006538704118347e+10,1.052190867311259659e+01
2.284453909155913925e+10,5.450078982098638392e+00
1.696725560138981438e+10,5.035836180141581409e+00
1.549055685242193604e+10,2.931383644053922488e+00
2.235008507588416672e+10,2.752809102909119066e+00
1.675527767300780296e+10,2.043915242556923140e+00
2.153327985007111359e+10,1.242012054921347142e+00
1.687805420214947510e+10,9.605823672515200196e-01
1.370485558850042343e+10,1.085717231686400774e+00
1.750849874927144241e+10,1.237582755446659633e+00
1.613646990761504555e+10,1.023175886866483975e+00
1.029735008882489204e+10,1.053321899459849886e+00
1.082869282756771278e+10,9.243448054162629601e-01
9.980015370591943741e+09,1.145602807255884592e+00
7.776267592052821159e+09,1.138191234026357357e+00
7.441999296882307053e+09,9.854685036671910758e-01
6.246616373257838249e+09,9.761832513127082223e-01
6.596070924889095306e+09,8.020463909684687476e-01
5.887870659194346428e+09,1.835035886236539682e+00
7.719635519708256721e+09,2.784806998564619551e+00
7.006098766474473953e+09,5.272952174187504504e+00
5.535031065632825851e+09,1.023056868158747434e+01
8.020823711784552574e+09,1.706439259654545992e+01
7.925371752272997856e+09,4.408717278652520122e+01
8.101434803854065895e+09,5.973243987146480549e+01
6.964404540227252007e+09,1.376432165467186053e+02
6.326050609286440849e+09,2.175736985192876034e+02
6.634266225158611298e+09,4.372109428344124353e+02
6.697707428558785439e+09,4.686649981188021457e+02
8.704376264048202515e+09,6.095584796358342601e+02
9.709850525478443146e+09,4.889566565451633551e+02
7.896739545572083473e+09,5.057525550209199992e+02
1.039441311846308136e+10,6.645796395955355820e+02
1.132249770754791260e+10,6.356351485756391639e+02
9.920675965330562592e+09,6.806506914735621194e+02
1.472114166101776695e+10,4.717829882583624226e+02
1.271707218163405800e+10,6.629379995863567956e+02
1.766925820317390823e+10,5.596638906875160728e+02
1.585389966693870544e+10,5.610390655467278975e+02
2.067147991066448212e+10,4.049714050792127864e+02
1.887529266336733246e+10,5.415875832670539012e+02
1.967736864425784683e+10,4.784100648550725055e+02
1.715711501720895767e+10,3.079030927331650673e+02
2.106706617682892990e+10,2.679234191644912357e+02
2.114574653601342392e+10,2.753748941887604360e+02
2.170915813388667297e+10,2.219063052255623916e+02
2.088490314589086533e+10,2.016233462918802957e+02
2.188972143380460739e+10,2.804910808607745594e+02
2.127221085867538452e+10,1.962291693152736229e+02
1.646526867433255386e+10,2.027060752567836346e+02
1.899691609371428680e+10,1.951805804370426358e+02
2.418637291651309967e+10,2.146915251820005039e+02
2.160452128331436157e+10,2.473972659121354525e+02
2.577039063281839371e+10,2.094954000404982253e+02
2.435434990364834595e+10,2.596456345789724196e+02
2.823960716649990463e+10,2.937949241480387741e+02
2.532411433889862823e+10,3.467696568213509067e+02
2.564782622141519928e+10,2.713392147511152643e+02
2.079684428587598801e+10,3.541943467048146772e+02
2.662383240842562103e+10,3.026252017689357672e+02
2.330033176927848434e+10,3.945408473609209636e+02
3.093186733771755219e+10,4.254202521572790943e+02
2.602367793823802567e+10,4.442817712112398567e+02
