x,y
2.838815247465901375e+08,1.445964711844803787e+02
3.299859098422193527e+08,1.322262569729873576e+02
3.125973048187384605e+08,1.229142343544807545e+02
2.918099824529935718e+08,1.292598427287601623e+02
2.275011991715179384e+08,1.155203600106556650e+02
3.041878813514897823e+08,8.716915349111657463e+01
2.532104559536905885e+08,8.699199393068526831e+01
3.026601575912399888e+08,8.921672450597031911e+01
2.301842813096618354e+08,6.674135835289101237e+01
2.184415327060565054e+08,6.341507969457639859e+01
1.845012488118496835e+08,6.644888555384018503e+01
2.156176043546663523e+08,7.579353747075910519e+01
2.143753785777623653e+08,5.910038998842620117e+01
2.522666386837236285e+08,5.544239187565013083e+01
2.177526567352177203e+08,3.935180318885812056e+01
2.086196501808612943e+08,3.892698235398633955e+01
2.512104041462841034e+08,4.189185024191409212e+01
2.456595478420027196e+08,3.337585916654207097e+01
2.276628280412565470e+08,3.994810184633215755e+01
1.791244747666394114e+08,2.984357590580720654e+01
2.011883655797460675e+08,2.539019440695895469e+01
2.085206805457743108e+08,1.828496585166871569e+01
1.899210253066702783e+08,1.273118353445949502e+01
1.601899675598498285e+08,1.042299681877556594e+01
1.720282954014221132e+08,7.404562649286095422e+00
2.151191789241739511e+08,6.535712064617109185e+00
2.056895198060910702e+08,3.812646390661653673e+00
2.477276331776706874e+08,2.882911615005962602e+00
1.953609664782689214e+08,2.381142026893686481e+00
1.867874469777429700e+08,1.643524597524000486e+00
2.229233396467441320e+08,1.266657752163430573e+00
1.955057814329802990e+08,8.058235558015119926e-01
1.501225306439895630e+08,8.012554886399270160e-01
1.920088616316507459e+08,9.998369306314565108e-01
1.343931636312421262e+08,9.176007360704480087e-01
1.377200075855203867e+08,9.871276670038591217e-01
1.305261253898777366e+08,9.830805197763703429e-01
1.247525398234023005e+08,1.071811615182323152e+00
9.060401095172367990e+07,1.167283194239894017e+00
9.156123937160043418e+07,7.956624652727249947e-01
9.093939351296590269e+07,1.106799854209553624e+00
6.057050764026189595e+07,8.783704534643461681e-01
6.507247009933370352e+07,2.171775067474544407e+00
7.850768136042681336e+07,2.814537678461671355e+00
7.384614747756902874e+07,5.604578480896972970e+00
5.707365060031892359e+07,1.166772113890781348e+01
5.760329480859754235e+07,1.739819255706083823e+01
6.328692696192470193e+07,3.430615130961295023e+01
5.846411703123388439e+07,5.606350840567613858e+01
6.658793987178235501e+07,9.799638282641129194e+01
7.803147486332534254e+07,2.563409851362491167e+02
6.628524161398801953e+07,3.400630787462011426e+02
8.012723717293840647e+07,6.310663567440411725e+02
6.520089079937405884e+07,5.019972754262789749e+02
9.143880981510090828e+07,4.457080032490148938e+02
8.441034215698106587e+07,5.105078680674332645e+02
1.123959911380799115e+08,6.617864354454155773e+02
1.351946257262192369e+08,4.644024422674960988e+02
1.500602068629185259e+08,5.187578101256530090e+02
1.222810752081247419e+08,4.606075490894814948e+02
1.791691751831913292e+08,6.169421129852627246e+02
1.817805723151342571e+08,5.108086314812146043e+02
1.601298858100874722e+08,4.529657300395901416e+02
1.779432790875546634e+08,5.646403117627129404e+02
1.896140111612846255e+08,5.561674036484283761e+02
1.654117918011452258e+08,4.577887768019928671e+02
2.082802349628884196e+08,4.306624563789351328e+02
2.223257791298529208e+08,2.845388285853599086e+02
2.469008394188210666e+08,3.646867403480181906e+02
1.646840821400235891e+08,2.578552888415804318e+02
2.131244390297389030e+08,2.409904278271133080e+02
2.073848100827903152e+08,2.442004075954301925e+02
2.342681953910886347e+08,1.841092376899860881e+02
1.949343974644755125e+08,1.925894031679588636e+02
2.597912700421745479e+08,2.301180495812932350e+02
2.025614710334312916e+08,2.072359181733102957e+02
2.258857260419371724e+08,2.319464002915599394e+02
2.271744948255631924e+08,2.217321221593989833e+02
2.241195460692479014e+08,3.284879885251814358e+02
2.124596577616159022e+08,3.110698043966797286e+02
3.259583609804726839e+08,3.404734702074877646e+02
3.136276896980405450e+08,3.868266666021382889e+02
3.093211041283706427e+08,2.906735375404599608e+02
2.391749744424515963e+08,3.914637347344693126e+02
3.196317232331383824e+08,4.293804925527527416e+02
3.318146962662540078e+08,3.192439421502577375e+02
3.887557683820252419e+08,3.749538048118229767e+02
3.234885914013032317e+08,4.230275412456255140e+02
3.123793520740476847e+08,4.275052002116807444e+02
3.238150946017439961e+08,4.198343715542576433e+02
3.381725276799607277e+08,4.227783550681630800e+02
4.780474345144576430e+08,5.327073079072531527e+02
3.819548215212107301e+08,3.888124888357630198e+02
5.395439113832066059e+08,4.217267033978295672e+02
4.228168990992227197e+08,4.596027344301514859e+02
6.367143116378413439e+08,5.361770950499706032e+02
4.978841385413861871e+08,4.106251822932100026e+02
5.272508655437121391e+08,5.178295581623157204e+02
5.607550786315068007e+08,5.183223946290972890e+02
7.225852055881516933e+08,6.035030709697900875e+02
5.615247054292585850e+08,6.461338992785082382e+02
8.061331493650556803e+08,4.562435964002021365e+02
8.074320673608636856e+08,7.170840091826627258e+02
6.753360206043112278e+08,5.559363285125995162e+02
8.709081206211702824e+08,5.532313967600421165e+02
7.289819430533527136e+08,5.641327063397100119e+02
1.165004406367842913e+09,5.733360729536757390e+02
1.295637709588686943e+09,5.616822623673531325e+02
1.081506619102757931e+09,4.934494818256687836e+02
1.207128455253166437e+09,5.190525348428421921e+02
1.132531020925116301e+09,6.868773547647246005e+02
1.212171069902111053e+09,5.457251415575379951e+02
1.299686156987607956e+09,6.673022000322165468e+02
1.910210633874308825e+09,6.989872013087979212e+02
1.625025082378547430e+09,5.168493401856219407e+02
1.573353472592061281e+09,6.065320346066854427e+02
1.344335079497291803e+09,5.252010648473004721e+02
2.100212172276751041e+09,5.210950981794103427e+02
1.648987829900585413e+09,5.320086276196726658e+02
1.499024867049805164e+09,7.117427634073492300e+02
1.769270627140282631e+09,5.466112230419882962e+02
1.584249018622302532e+09,7.699919387161318127e+02
1.912219327328063011e+09,7.486956796623361470e+02
1.796224831223698139e+09,5.088015962709256428e+02
1.724168682199832439e+09,7.516238125724703423e+02
1.546646108333018541e+09,5.137935053851460907e+02
2.281946808161177158e+09,5.294931592749680931e+02
2.260716979046875954e+09,7.816662001761970942e+02
2.341446517522711754e+09,5.672186869976064827e+02
1.922191466599577904e+09,6.719954502433790822e+02
2.270450257581647396e+09,6.613941293200563223e+02
2.428964076907932758e+09,5.010686246647081248e+02
1.902150652170846701e+09,5.748224162002438788e+02
2.135196507270295382e+09,5.886221726571343424e+02
2.029823814224190712e+09,6.797562286199722621e+02
1.876728704169755220e+09,5.867220422378408102e+02
2.573258082415189266e+09,7.367757391402224130e+02
1.795192674489564419e+09,6.390905601037782162e+02
2.453424074965290070e+09,4.968824613385614839e+02
2.247855223422473907e+09,6.533491229078402966e+02
2.044673879272575140e+09,6.001061063535779567e+02
2.254317386254175663e+09,5.343006120667103005e+02
1.960328459086449385e+09,6.884509112350453961e+02
2.028644079045253515e+09,4.999259145438318797e+02
1.990293205055312634e+09,6.759529489122817267e+02
2.466861506235763073e+09,5.722812597672609627e+02
2.771627630913217068e+09,6.198949162945931448e+02
2.319866088510764599e+09,5.400147870965224683e+02
2.458350157676261425e+09,6.350556254939782548e+02
2.863509588675326824e+09,4.845104497462264135e+02
2.579363155888244629e+09,7.178522883599993065e+02
2.375651453898542881e+09,5.492299112036207589e+02
3.219063117347558975e+09,4.942181560521050301e+02
2.807332283261613846e+09,5.115966119734954418e+02
2.295207904185921192e+09,5.351656671562873271e+02
3.126948979065433502e+09,5.919903632761993322e+02
2.941366225018162727e+09,5.523786954565860015e+02
2.665742312297527313e+09,4.597252220695362439e+02
3.064756681085363388e+09,3.803056736810477219e+02
3.338809147613296986e+09,4.979384980272753296e+02
3.281733901595681190e+09,3.474390618935948396e+02
2.708898467016898155e+09,4.185286961163411092e+02
2.320686034454365730e+09,3.341419076529786025e+02
2.466174057414318562e+09,2.291443462648701654e+02
2.406081555671131134e+09,2.942036820321549726e+02
2.386080499607130051e+09,2.572378606888161698e+02
2.835138630384061337e+09,1.686433655127301279e+02
3.008520950167915649e+11,2.398594080248386433e+02
2.109051922616094971e+11,1.816937833983205621e+02
2.379447195357596130e+11,2.000882766327447655e+02
2.896231037370661011e+11,2.610877092715556955e+02
2.020525824832781372e+11,1.742015085035660036e+02
2.094285370253692932e+11,2.007985307230278238e+02
2.326695281537611389e+11,2.162348522208447719e+02
1.843998425666207581e+11,1.772324976735768871e+02
2.297769836025193481e+11,2.624575424876967986e+02
2.409056885892124939e+11,2.364140532507723265e+02
2.676323579338707886e+11,2.468821377725642492e+02
2.123433522957435608e+11,2.637057556748243883e+02
2.052586618844914856e+11,2.381541299799923763e+02
2.524510288550961609e+11,2.001129370647913106e+02
2.251824184239876404e+11,2.170814616821893139e+02
1.713795935602500610e+11,2.650647306173941615e+02
1.934785904847229309e+11,2.716994219318777368e+02
2.126535047158753357e+11,2.571071655036793118e+02
1.729499983110340576e+11,2.240335412451841535e+02
1.634574287339636536e+11,2.122087965436053310e+02
1.625202907938591919e+11,2.571090416205497036e+02
1.684009276816823425e+11,2.193246634399899051e+02
1.765664193977951965e+11,3.009381786154307292e+02
1.434277937875615234e+11,2.113947041277261292e+02
1.433413416206051331e+11,1.976622068460176820e+02
1.448119458758271179e+11,2.040024726470701353e+02
1.706588840598388977e+11,1.986185287961287713e+02
1.283251121933364258e+11,2.526532177163340123e+02
1.351045853440608215e+11,2.336600085849757420e+02
1.436371370647232056e+11,2.803910000447826292e+02
1.602962263756538086e+11,2.120317477273139275e+02
1.653567887207219543e+11,2.417250567013208240e+02
1.274832191910377502e+11,2.285370717012167745e+02
1.377039528522398071e+11,2.310177890139060537e+02
1.489565083339051819e+11,2.578890439330318145e+02
1.590950763039085083e+11,2.259649527835441063e+02
1.093558058054521179e+11,2.858728785118215683e+02
1.315455135422660828e+11,2.988495036473826190e+02
1.022751791835292511e+11,3.024325179730487889e+02
1.159676232705868530e+11,2.775909954742496097e+02
1.398826136691254883e+11,2.451085503863262716e+02
1.246712695405395660e+11,2.857874951848287992e+02
1.260168725591050415e+11,2.453220621778198449e+02
9.347166346216201782e+10,2.288831701138703067e+02
8.946740379404632568e+10,2.692368810015085501e+02
8.873375922402188110e+10,2.885292608058991277e+02
7.610372402101329041e+10,2.186546917080526953e+02
7.010696687956103516e+10,2.862538227331095300e+02
7.056783352367443848e+10,1.841701792095767871e+02
7.850138635911807251e+10,2.472308155124946438e+02
6.023268602007316589e+10,2.660575865461805734e+02
5.286365396045946503e+10,1.854294390202061891e+02
6.002438209386301422e+10,1.818576168438280831e+02
4.944037270087170410e+10,2.388585954665375368e+02
4.449468695172172546e+10,2.104479221160742952e+02
4.581893289559999084e+10,2.009706677194941733e+02
5.161791626675399780e+10,1.579600222100541771e+02
3.190875056109411621e+10,1.893345367046171646e+02
3.063643830585387039e+10,1.810376920355114123e+02
3.468012313371188354e+10,1.621760465555449855e+02
3.468007841785076141e+10,1.737538760069993486e+02
3.595012466577057648e+10,1.758825520593787246e+02
2.425419430210043335e+10,1.187855044389872603e+02
3.371190135518174744e+10,1.113097933648225535e+02
3.323272221485472870e+10,1.457623751494526800e+02
2.212672709156283569e+10,1.187091619772298401e+02
2.267518109054227066e+10,1.097381035080495479e+02
2.119682862164793015e+10,9.358287986347698961e+01
2.099470948431362152e+10,7.920128546428168193e+01
2.235639922995629883e+10,9.427113666918563695e+01
2.582067147307789993e+10,7.225569244041237482e+01
2.533796841433215332e+10,7.045354674877948753e+01
2.418803136447346497e+10,6.285061676175813261e+01
1.715615612725198555e+10,8.562750093629045978e+01
2.433624302776885605e+10,5.261979445910785103e+01
2.274798301383910751e+10,5.451297195975584486e+01
2.336456170437714005e+10,6.686853684252572805e+01
1.933812426858170319e+10,5.076283917312499483e+01
1.571388935669774628e+10,3.728731328457845251e+01
1.609719143959674835e+10,3.432352254594479035e+01
1.518118641595286560e+10,3.664890590318217534e+01
1.946498757712211990e+10,3.589287453846731069e+01
1.497925706120505524e+10,3.763190363444842745e+01
1.824422034333644867e+10,2.375186430656203385e+01
1.774309690772211838e+10,2.399601181202659106e+01
1.467054126694316483e+10,1.597004388388540441e+01
1.984212733665394592e+10,9.643712401426252967e+00
2.097965011546802521e+10,9.438635838938344236e+00
1.820667045092348480e+10,5.727180547382720199e+00
2.036416578437158966e+10,3.655997003452095662e+00
1.917395730421723175e+10,2.953186265940151767e+00
2.300332147902260208e+10,2.541475043779684473e+00
1.649629284760577011e+10,1.847045085844996049e+00
2.093194294186407089e+10,1.011488859527383433e+00
1.433407513999663353e+10,1.175627033044307712e+00
1.357341688566222191e+10,8.107982517299432423e-01
1.226311064911958313e+10,1.029330898966415164e+00
1.378735887593962669e+10,8.613970494308484938e-01
1.307943978732830048e+10,9.941035958967728847e-01
1.260909267967370796e+10,1.084865617043094810e+00
1.067340903106559563e+10,1.218415617460085310e+00
1.060723903662507820e+10,8.738390343899398172e-01
8.825000528451055527e+09,8.902477431389085316e-01
7.630432947723217010e+09,9.098267796193107992e-01
6.056783592495018959e+09,8.284037121661453895e-01
5.226513107955484390e+09,2.045729911397015321e+00
7.008830635594659805e+09,2.894388719819216416e+00
7.184285016096364021e+09,5.891200333987968385e+00
8.122244801997665405e+09,1.282514176808197526e+01
6.281504023574685097e+09,1.940013653157659235e+01
6.950469738705853462e+09,4.248744188962015755e+01
6.612599316497237206e+09,5.414714042548790474e+01
5.984767435381433487e+09,1.420665104965321177e+02
6.754999240156763077e+09,2.060952399989413948e+02
6.359393098001354218e+09,3.639117625352649270e+02
5.430855646242320061e+09,5.954894316689164953e+02
7.727385257082322121e+09,5.126848273291831219e+02
6.862533910486512184e+09,4.957600115750409486e+02
9.889392510415378571e+09,5.516178025708459245e+02
9.223608063706176758e+09,4.579249047678295597e+02
8.972175891261272430e+09,6.703572712899001544e+02
1.172597032733391762e+10,5.609379433940488298e+02
1.682875838645700836e+10,6.416132159003316247e+02
1.609451868594881821e+10,5.546490596580972579e+02
2.058417571295942688e+10,4.672136282231712698e+02
1.572407269733812714e+10,6.175536528747082912e+02
1.954857834806657028e+10,4.222282092242014073e+02
1.990160062523960114e+10,4.825762596879108060e+02
2.250581179666720963e+10,4.491810412663169245e+02
1.852424465359853745e+10,3.014188577256878716e+02
1.861135127782892609e+10,3.223858069515418947e+02
2.150302970654295731e+10,2.451977245903132427e+02
2.094966268088615417e+10,3.203400570858678407e+02
2.030906151541151428e+10,2.982431252570279980e+02
1.840654882490895081e+10,2.450699895995334430e+02
2.074424611309526825e+10,1.872407125411660900e+02
2.050962286362081909e+10,1.893356866033359722e+02
1.853135512390927505e+10,2.724373492929522627e+02
2.087522543199906158e+10,2.167435603866895235e+02
2.028430213303262329e+10,2.959779570451433415e+02
2.249473907872912216e+10,2.172163501508034074e+02
2.121209681359640884e+10,2.745808191188762635e+02
2.419250996135351181e+10,2.272834431188801716e+02
2.719026720515959549e+10,2.982620364088435281e+02
2.396928271044712830e+10,2.601763605636813850e+02
2.723468883034070587e+10,3.274310277444597546e+02
2.770076191398545837e+10,3.562105687263684786e+02
3.068834909254514313e+10,3.447307968100394078e+02
2.571838813294093704e+10,3.735614890904457752e+02
2.751279332886652756e+10,4.536094587992891434e+02
