x,y
3.673647284232141376e+08,3.910053472253781024e+02
4.006211072596796155e+08,4.566631175415535608e+02
5.277014863537569046e+08,3.926126841956972839e+02
4.477003418471394181e+08,3.224872514403529635e+02
4.449442274853745699e+08,3.964463988896327464e+02
4.323417130448840857e+08,3.747311817553053288e+02
5.223568590773143172e+08,3.127591086781498575e+02
4.803423412698869109e+08,3.658690312581512103e+02
6.232004657555006742e+08,3.335838918839318694e+02
5.625239726322197914e+08,3.419301574551251974e+02
5.589259635470451117e+08,2.898950385940614183e+02
5.078702149675797820e+08,2.740323587465571791e+02
6.506860090975983143e+08,2.133614637185502829e+02
7.245735660785807371e+08,2.195478921254602369e+02
6.488057738029690981e+08,2.449829396621311162e+02
7.119109980526964664e+08,1.801971347233400422e+02
5.987699827882169485e+08,2.052639419176650506e+02
2.311978237447808310e+07,2.161807200543044871e+01
1.786542524157873541e+07,2.293935073476883346e+01
2.222474966038653255e+07,2.066014643090731084e+01
2.168463246117308736e+07,1.394664325907501556e+01
2.741712277104375139e+07,1.569441020754087823e+01
2.252840608982925490e+07,1.173975166913891144e+01
2.185839361666589230e+07,1.297572296664525915e+01
2.577754864740804583e+07,1.111167297079310678e+01
2.194770558496302366e+07,1.118968393678005846e+01
2.696443625752994791e+07,8.191842026368176377e+00
2.296575581746052951e+07,8.724329050276256936e+00
2.166736277408332378e+07,8.714763672939872308e+00
2.319119308886183053e+07,8.812802260194423809e+00
2.847436819284638762e+07,5.606761434030562263e+00
2.430094665136077628e+07,6.581941809433418555e+00
2.991110485344322771e+07,6.211489488015421223e+00
2.341096273739335313e+07,5.234687146801027424e+00
2.783706280396217108e+07,5.985409909201096390e+00
3.732991414499527216e+07,5.649728109654679642e+00
3.352831781209467351e+07,4.955392372596607586e+00
4.035212540553198010e+07,4.223242992593259970e+00
3.992703175585941970e+07,4.517554051955957384e+00
2.939279891147841886e+07,3.289127436811551064e+00
3.409321144793558866e+07,2.981531365676694190e+00
4.224569404591877013e+07,2.945156916011699266e+00
4.224220191911216825e+07,3.194766272856487177e+00
4.054721561000022292e+07,2.505551931779904429e+00
4.204144263852193207e+07,2.377282749915144322e+00
3.953683816211069375e+07,3.063469872201072253e+00
4.967645934625021368e+07,2.692901480144765713e+00
6.593923114118520916e+07,2.267575790958741067e+00
4.784576483991876990e+07,3.015036354614377245e+00
5.776199047694338858e+07,2.414956775231275721e+00
7.212013127074097097e+07,2.115541657190868285e+00
7.863689414421743155e+07,2.540546221730890508e+00
9.045886127726215124e+07,2.213028635461668614e+00
6.559171993416881561e+07,2.607967602399627438e+00
8.619367979292884469e+07,2.182673089185857673e+00
9.993988304865168035e+07,2.376282944491503457e+00
8.800471835868087411e+07,2.134991443725897220e+00
1.075383598579677194e+08,2.621452219771996273e+00
1.158074445793332607e+08,1.774555270128356899e+00
1.315456165592367500e+08,2.500548946328834177e+00
1.253178048920729756e+08,1.952449367906904820e+00
1.185568641885050386e+08,2.348207389493425001e+00
1.230686349916979820e+08,2.052250388558536365e+00
1.322946722963919342e+08,2.677263651765261709e+00
1.793400188443456590e+08,1.820218818767246338e+00
1.919072971567528546e+08,2.230175855905484728e+00
2.445799402414801717e+08,2.362678156119661033e+00
1.704558574103023112e+08,2.326917268358331015e+00
2.494039704470255375e+08,1.947138549421477904e+00
2.080211542544068992e+08,2.085846043137491446e+00
2.581565943057932854e+08,2.971754064731125577e+00
2.659247384584196210e+08,2.629706400399157484e+00
3.595428955529769063e+08,2.894858181605641345e+00
3.502680332781522870e+08,2.534689870612828688e+00
3.032611400711264014e+08,3.450316761322547165e+00
4.051459222099225521e+08,2.416987536470058373e+00
3.126792978716382384e+08,2.527056846053252759e+00
3.484215031587104797e+08,2.943152150885790075e+00
4.053333902856645584e+08,3.284510718244128213e+00
5.251960957380720973e+08,4.525296747615823456e+00
3.541550467094698548e+08,3.372829002327440318e+00
3.884292993189830780e+08,4.391729999019379882e+00
4.905076072654317021e+08,4.030384850409436837e+00
4.279917602618791461e+08,4.560417714944293266e+00
5.780037864209482670e+08,5.019693953892994109e+00
5.082103697588859797e+08,4.783683113087175975e+00
4.680253050395839214e+08,4.928988646146073904e+00
5.690958900973738432e+08,6.085074027973672806e+00
7.058085458714548349e+08,8.011048070657182052e+00
5.779787551963682175e+08,8.119397336350088423e+00
5.251759010683045387e+08,9.181164776297759289e+00
6.852727501372835636e+08,7.211019071534241931e+00
7.107636189685902596e+08,8.728764093980252881e+00
7.275365863256387711e+08,1.208270136002073514e+01
8.109563722856619358e+08,9.128443291392825287e+00
5.612592437613297701e+08,1.239328342482335898e+01
8.199229232848448753e+08,1.543937967550731472e+01
7.971296548874816895e+08,1.840329384494384968e+01
7.666571529179570675e+08,1.576203657485159049e+01
6.952069467069017887e+08,1.703902780089901370e+01
6.170262191412417889e+08,2.302518378144708677e+01
7.071294273859208822e+08,2.062012132019204458e+01
8.698200458171616793e+08,2.543162840334506214e+01
7.195425888542309999e+08,2.431897214184493095e+01
6.906078121744533777e+08,3.437207700544978195e+01
6.707096187695871592e+08,2.696066031330544277e+01
6.672533609179315567e+08,3.053298559671719659e+01
6.336954465400092602e+08,4.649127337256408765e+01
6.123343428279789686e+08,4.671747720034628060e+01
7.997203451610481739e+08,5.623630022560058705e+01
5.836923559813681841e+08,5.675327632149197399e+01
7.711308394653900862e+08,5.027224439910428799e+01
5.855801012372361422e+08,7.642420232223264520e+01
5.452670638481405973e+08,6.335154532806256356e+01
6.516772536657435894e+08,8.419408947105713992e+01
6.253521640109090805e+08,6.636978231683812623e+01
5.667945091611005068e+08,8.370869869559624021e+01
5.548293261687968969e+08,1.121694325303216146e+02
4.388518708742226958e+08,1.222998088770663969e+02
5.948532606822172403e+08,1.024663934984848623e+02
5.017494338430756927e+08,1.183529491204551789e+02
5.174807026707167625e+08,1.429752782477367248e+02
5.654066847869589329e+08,1.541580236199714307e+02
4.795689486004365087e+08,1.622174090487788192e+02
5.005672069585205317e+08,1.679222498801131849e+02
3.540432298091613650e+08,1.265137862964693909e+02
4.194748224784086347e+08,1.637094898742517444e+02
3.438747299763889909e+08,1.372332770516145501e+02
4.208970879385182858e+08,1.464221135926134991e+02
3.492379952908610106e+08,2.189147183195360071e+02
3.348503562018210888e+08,1.562199606605245208e+02
2.956829857525320053e+08,2.109136184901682896e+02
2.192155258191033006e+08,2.600001865441203677e+02
3.273287632217589617e+08,2.043425437266078291e+02
2.642766423245165050e+08,2.117300291595211661e+02
2.800163619007277489e+08,2.319992803140825401e+02
2.430250309656009078e+08,2.932239857972928689e+02
2.391350095638078749e+08,2.942898960423921153e+02
2.067464989810867310e+08,2.251811290988368910e+02
2.066778727479701042e+08,2.928985130434662665e+02
1.638642584333311021e+08,3.038813946522882361e+02
1.561238638168031573e+08,2.766842545780327782e+02
1.284977318450194597e+08,2.858144376758596081e+02
1.515242247693675756e+08,3.166452132678360272e+02
9.929581878160899878e+07,2.347962470976969200e+02
1.193327273751082122e+08,2.470537344198835399e+02
8.948051993403148651e+07,2.126381959230590439e+02
7.902243533040368557e+07,2.982301331715360675e+02
7.848695979602259398e+07,2.330831419531210997e+02
8.702552861002771556e+07,2.591361075859962853e+02
9.104160570255863667e+07,2.294805486318278440e+02
8.071783003203086555e+07,1.910894847580102578e+02
8.580761303784866631e+07,2.615827988879660779e+02
7.325693938431881368e+07,2.400390678690607160e+02
5.128700461859533191e+07,2.017110623041336908e+02
5.344582587961310893e+07,2.720085570739526020e+02
4.494070501658616215e+07,1.887596924566787209e+02
4.923811951280149817e+07,2.083649729380128406e+02
3.926585257596023381e+07,1.969996680743176682e+02
4.063729066824515164e+07,1.614234868284321465e+02
3.860742011434965581e+07,1.621958098103258124e+02
5.079792548878263682e+07,1.982827412493011821e+02
3.876269015792570263e+07,1.834441028611645663e+02
3.996509014127174765e+07,1.371150562744930141e+02
3.005001749164754152e+07,1.468586577241170517e+02
4.014568211711946130e+07,1.544593004772676750e+02
2.673617634783519432e+07,1.574589625634445156e+02
3.818017781441048533e+07,1.266033457294765441e+02
3.007576553311619908e+07,8.825535980586492713e+01
2.945587296074014530e+07,1.260124803305066052e+02
3.421728427489322424e+07,1.088865399709120680e+02
2.422847445655865222e+07,7.106880178530775538e+01
2.649103901123733073e+07,7.564439295743088110e+01
2.643234317775224522e+07,7.464039788966749711e+01
2.019713690264858678e+07,7.523785606453509445e+01
2.302869819736629725e+07,6.187775513589763676e+01
2.906656210475097597e+07,7.296467409699579321e+01
2.203379538767868280e+07,4.593167398340499119e+01
2.905753667933273315e+07,4.373243019114454455e+01
2.231414712651905417e+07,5.252103143089789228e+01
2.250451334662517160e+07,4.538366273775610438e+01
2.418252179575033486e+07,3.183051545539401417e+01
1.864588567104044184e+07,2.918895467650506959e+01
1.887932743483702838e+07,2.963984175833653012e+01
2.057197851989993826e+07,2.791524968236489102e+01
2.404096154402390867e+07,3.168203143536342381e+01
1.836773929008118808e+07,2.507625624996965641e+01
1.115610331485898242e+13,2.709732776650263020e+01
9.490485207288984375e+12,2.232152014771963167e+01
1.069357610913825391e+13,1.904171311369459474e+01
1.034205731015867578e+13,2.279306496136013394e+01
9.761648238815373047e+12,2.340481378070394314e+01
6.910021482227578125e+12,2.863522052570166210e+01
5.234564794041791992e+12,1.887654150107463735e+01
6.597725423224815430e+12,1.879307209680078472e+01
6.284443044168332031e+12,1.937476596375723048e+01
4.267441843829197266e+12,1.841728701270187329e+01
3.573525159295003906e+12,1.785905464840987023e+01
4.487419111571157227e+12,1.916452939991715709e+01
4.206867000866357910e+12,2.007045921895895191e+01
3.241948522625032227e+12,2.047229111494850429e+01
2.619829852042536133e+12,1.798655127452693492e+01
2.976852509003564453e+12,1.977882359943653512e+01
2.931813908540310059e+12,2.307288586002465891e+01
2.774780489093035645e+12,1.653567522281299418e+01
2.712079517176071289e+12,1.582302316220227389e+01
2.291629163583552246e+12,1.735722923868173950e+01
2.460901661291680664e+12,1.581143192252838325e+01
1.863714467985684326e+12,1.437977493999553147e+01
2.036119285153351562e+12,1.769106068442606983e+01
2.385969764118061035e+12,1.919284979036997640e+01
2.050674320530576660e+12,1.505993363235547200e+01
2.045914890006455078e+12,1.715582895725001578e+01
2.079388384002281006e+12,1.666600138483348914e+01
1.553605237850146973e+12,1.291557207017735998e+01
1.624794685845461426e+12,1.537024318036332815e+01
1.817119704657980469e+12,1.498055410232090168e+01
1.261333435093110352e+12,1.417836463577635975e+01
1.458673471732736572e+12,1.269680665611193859e+01
1.729427721406442871e+12,1.319957109438556664e+01
1.268036378811522949e+12,9.130288560338302162e+00
1.351376745971391846e+12,1.279309772861303784e+01
1.351817465119005127e+12,1.173094296139665005e+01
1.410624724038151611e+12,8.766863243243744108e+00
1.538658639453644287e+12,9.176123075274972507e+00
1.393981863790512207e+12,7.544316094616862145e+00
1.435616492654106201e+12,8.898773533887190723e+00
1.094866808989620117e+12,6.894230948827634542e+00
1.059109377289449951e+12,5.901785358684965566e+00
1.553532376594810547e+12,6.484996682728010775e+00
1.527916876160440430e+12,8.177661814115085193e+00
1.118726724364802002e+12,7.318630628461390231e+00
1.467561030079283447e+12,6.053695423052621649e+00
1.590443605972466064e+12,5.857375599921780029e+00
1.462869838625715332e+12,5.059630631663429412e+00
1.534033838924978760e+12,4.687762939094875847e+00
1.219043917808911621e+12,4.272493524259205699e+00
1.541150633017623779e+12,4.316915445192381462e+00
1.106915529745788330e+12,3.997900571528210545e+00
1.349766276701757324e+12,5.362018652077315650e+00
1.721821555388259277e+12,3.503487941850155885e+00
1.715292911862941162e+12,3.707125816037364352e+00
1.729719710632569092e+12,3.454123474166592711e+00
1.347127913103229248e+12,3.011938858088365478e+00
1.758320345437722656e+12,3.528755496633778410e+00
1.426193233884747803e+12,4.265329526990864650e+00
1.476424880298991943e+12,3.514765693238985911e+00
2.021045761326418457e+12,3.589804309764440760e+00
1.400500212770810059e+12,2.703025382993761827e+00
1.591744556344685059e+12,2.783844018423021094e+00
2.071309271137545166e+12,3.320291284737004300e+00
1.599614492352747314e+12,2.228891726628063452e+00
1.611155172940479004e+12,2.502919206241098760e+00
1.703589321348481201e+12,2.735691833620920388e+00
2.253360606678216797e+12,2.988169468219855407e+00
2.642540642389096191e+12,2.293505334685096209e+00
2.649080559394700195e+12,2.524492326055638003e+00
1.915974578733532471e+12,2.516573996281397996e+00
1.975417897510359375e+12,2.243125663970087391e+00
2.087886722675902344e+12,1.930015707308136985e+00
2.245105632537056641e+12,1.988820820205872142e+00
2.820033439000979980e+12,1.989164945165837306e+00
2.474228955827894531e+12,1.884076747156798515e+00
2.538211623607412598e+12,2.335842639169153578e+00
2.821340131784755371e+12,2.171764281459799051e+00
2.764108008300340332e+12,1.871543955247680469e+00
3.610186819331923828e+12,2.339675643328582577e+00
3.026607445395386230e+12,2.054431773900112557e+00
4.012720136587966797e+12,2.198823295652066356e+00
5.141883095941349609e+12,1.945270133586771477e+00
4.019440730354664551e+12,2.163728512025484996e+00
3.910098824135563965e+12,2.342479235862692910e+00
5.294499916788237305e+12,2.421217845100649413e+00
4.338790476834817383e+12,2.534916629932456367e+00
4.730797641840832031e+12,2.448629989617573166e+00
5.274218139260201172e+12,2.254625285413015323e+00
7.899780730057610352e+12,2.661031761584077504e+00
6.838874622841731445e+12,2.207560480127901403e+00
7.481151779291588867e+12,1.955720801443188828e+00
6.764268055692489258e+12,2.607487492130551310e+00
8.631712367337177734e+12,2.313559497436713741e+00
1.023756070339879297e+13,1.885010212498551718e+00
9.872503470809126953e+12,2.706612948260651130e+00
1.130838396296753906e+13,1.908669093574787645e+00
1.261745935766724219e+13,1.987913242341682540e+00
1.043862545819600000e+13,2.284641914536364116e+00
1.059818580401055664e+13,2.751628908586397415e+00
1.246667907376042773e+13,2.908885568715362524e+00
1.379494843742440625e+13,2.435534941634717843e+00
1.696037415097408789e+13,2.811718461288785775e+00
1.545635385344386328e+13,3.568803793236853483e+00
2.095200394476901562e+13,3.160885963632674489e+00
2.213363473105196875e+13,3.367884176842402599e+00
1.884132103117203906e+13,3.342857335733223856e+00
2.004043970118671094e+13,4.591412398711455012e+00
2.038597793261766406e+13,4.056675592509771278e+00
1.765857411086757422e+13,3.552153909281142496e+00
2.227322758601590234e+13,3.925383782778567365e+00
2.101825070799717188e+13,4.134877659524154758e+00
2.086592202331322656e+13,5.872894687900401145e+00
2.228992293370473438e+13,5.934360652660253699e+00
2.233497996965775000e+13,5.968942644986507950e+00
3.094857972889492969e+13,8.143787409168803393e+00
2.567295356028151562e+13,7.624421223074904219e+00
2.605136461487131641e+13,9.114105517467798734e+00
2.360047151489043750e+13,9.949199368021064416e+00
2.898323023940771484e+13,9.799954079263610396e+00
2.826741344605272266e+13,9.388322919477712247e+00
3.726311382446535938e+13,9.238459299865194652e+00
3.488156667393866016e+13,1.146095735980727248e+01
3.263037927304813672e+13,1.433440756817383033e+01
3.776304059521196875e+13,1.092923797705755717e+01
2.664962236381761328e+13,1.294729961326243028e+01
3.417222775293426172e+13,2.038341473518886104e+01
3.575680000225534375e+13,1.991660103626369249e+01
2.728018791250587500e+13,2.380941767466482872e+01
4.064585438922249219e+13,2.406804757899061187e+01
