x,y
4.777545816748389893e+11,4.674120389750345260e-36
5.835198936207861328e+11,5.837636303419779379e-36
5.844587412919071045e+11,5.993105685437182837e-36
4.391829274015043945e+11,7.388413006280093203e-36
4.609051688561626587e+11,6.067454434024184271e-36
4.929697857649674072e+11,7.485664238906951250e-36
5.912075688183572998e+11,1.069120150825250462e-35
6.271541735693702393e+11,1.015182334275746639e-35
7.376146946445402832e+11,1.015389932718965210e-35
6.366342617180563965e+11,1.108254676090455297e-35
5.799943253564610596e+11,1.493766273998358034e-35
6.228107145511773682e+11,1.511258314256793648e-35
7.220559824143409424e+11,1.616762480518535537e-35
7.040284073695927734e+11,1.617274668925502084e-35
8.326828953826966553e+11,2.179241277516825661e-35
6.574608408816041260e+11,2.185531125726224745e-35
7.415077488268399658e+11,2.781067453957610762e-35
7.271000277376335449e+11,3.865560079456439108e-35
7.473814691130792236e+11,3.193549776488175683e-35
6.425482950297901611e+11,5.460627908725959472e-35
9.780685902249731445e+11,4.975490610345420545e-35
6.825504822534669189e+11,7.295661140714974487e-35
8.008763414946676025e+11,8.165543357712314650e-35
6.790059874763342285e+11,7.982184281846936611e-35
9.486336020145319824e+11,8.804279242604839445e-35
9.624880233355007324e+11,1.226067005150814646e-34
6.670829818690600586e+11,1.391755952132856185e-34
7.680477733438120117e+11,1.366984338016155832e-34
6.955710531252166748e+11,1.300201288925776558e-34
9.175184475754951172e+11,2.006149642792893159e-34
7.142696895807131348e+11,1.719804414425181089e-34
8.138784592866019287e+11,2.162598874244566855e-34
6.879871723403791504e+11,2.461264905012760523e-34
6.070338657872197266e+11,3.990481587646071858e-34
7.285398935571545410e+11,3.357141134467474395e-34
6.914456337817709961e+11,3.894420624293008302e-34
5.828543572208049316e+11,5.277347838989239839e-34
4.889887437049459839e+11,5.938476999081960749e-34
5.971209981998338623e+11,4.355429244628804171e-34
4.711459021717457275e+11,7.035423124968398826e-34
4.537208816388197021e+11,5.967680767548521582e-34
5.217859097927723389e+11,7.303150493542754540e-34
4.597066404822909546e+11,8.822511260918084950e-34
4.109486650612387085e+11,7.597442482244512951e-34
4.371630288344666138e+11,8.824315823484888880e-34
4.064214319778933716e+11,8.496444068540642602e-34
3.804173806087404785e+11,1.335110935407355206e-33
3.389589059441105347e+11,9.932533504333009980e-34
3.380507101031427002e+11,1.233064576546415858e-33
4.033158224517445679e+11,1.120181632494879223e-33
4.143206563559102783e+11,1.281186745529529001e-33
4.072426184360183716e+11,1.278781994299497015e-33
2.531566162960420227e+11,1.495853710224490082e-33
2.701662974574863586e+11,1.984717072450966286e-33
2.809496520072339478e+11,1.362631522126058353e-33
2.112884078917349854e+11,1.725258662672906656e-33
2.449399333684744873e+11,1.716979033603560806e-33
1.835618636652619934e+11,1.486135142444137265e-33
1.857709241764136047e+11,1.815451747892066315e-33
1.705274627303289490e+11,2.069140444185526006e-33
1.572828353293511963e+11,1.807612963845485310e-33
1.874301968434633789e+11,1.663364797004768757e-33
1.363303961263097382e+11,2.240678436019442835e-33
1.680706706605888062e+11,2.246154308330502735e-33
1.483894156973536987e+11,1.706015964549534636e-33
1.408416943269939880e+11,6.122424978640019620e-33
1.666560569071146851e+11,6.123151457948480775e-33
1.787766680502239075e+11,5.937097508803131849e-33
1.852542478890946655e+11,4.287193111121766255e-33
2.378294279360971680e+11,5.130219358565900425e-33
2.035116860648703308e+11,4.493315473722791867e-33
2.224969616371443481e+11,4.375697522939839116e-33
3.057593228819702148e+11,4.968301109117039370e-33
4.007117272145053101e+11,4.267955449023103001e-33
3.163672299796785278e+11,4.509707314514579425e-33
3.839675176177789307e+11,3.209325606197719771e-33
6.065436251785026855e+11,3.082748147011078334e-33
5.331262653513417969e+11,2.767989161618614259e-33
6.031378791802474365e+11,3.841348995987272649e-33
5.950605519718841553e+11,3.157666440699009604e-33
6.896929633163452148e+11,3.257477579609296163e-33
7.859748689322915039e+11,2.499264510232049148e-33
8.613682329663608398e+11,2.248940151436944741e-33
8.038141105104674072e+11,2.527549983066802637e-33
8.371184867646557617e+11,2.247435298290092919e-33
1.212149477085122314e+12,2.291994716731425570e-33
1.422643636138752197e+12,1.481953587767260218e-33
1.367881848688729736e+12,1.830325883877194606e-33
1.248722476056551270e+12,1.253449032920535180e-33
1.378590377844921875e+12,1.402776704968917934e-33
1.453843250019047363e+12,1.174036944424106382e-33
1.454920149000204102e+12,1.082016592553243272e-33
1.761330551055493164e+12,6.350630449085873382e-34
1.452789807044769043e+12,6.862442538790390344e-34
1.527979662685020264e+12,5.772327792805977123e-34
1.814535763240067871e+12,4.811372000753242546e-34
2.045466641549362793e+12,5.624361967018519297e-34
2.360389176909200684e+12,5.002082706391203984e-34
1.720815180816748291e+12,3.653333421166888631e-34
2.095738937831529297e+12,2.709819661663838777e-34
2.460929670958981934e+12,2.053685468002544212e-34
1.925266533256528076e+12,2.416199845428301286e-34
1.961411033095822266e+12,1.859734342104844648e-34
2.667170009516261230e+12,1.257407490050263799e-34
2.395227807100251465e+12,1.453483525863444643e-34
2.062677414250997803e+12,8.183254384193011894e-35
2.695853905138883789e+12,6.792842780372302750e-35
2.436111489630301758e+12,7.207901146578495785e-35
2.097932433275629883e+12,6.023690375155994968e-35
2.024802823156248779e+12,4.184425611722987809e-35
2.148895566907084961e+12,3.622375866717229111e-35
1.896363226661742432e+12,2.924567308295304820e-35
2.341354845735856934e+12,3.437162149573216477e-35
2.595813023919020508e+12,2.319603231104359509e-35
1.986896815858877686e+12,2.423812417175659584e-35
1.834635161341800781e+12,1.377318938158157504e-35
2.253670098380476562e+12,1.588659657091195373e-35
2.270815706004517090e+12,9.458980290008784947e-36
2.285951540008652344e+12,1.039326617124273565e-35
1.926527992331562500e+12,8.121653342640724754e-36
1.828952036350647949e+12,7.340990219836097574e-36
1.483530680509189453e+12,7.604927099217189315e-36
1.722561681306656494e+12,6.238909274190811520e-36
1.394738050259885742e+12,4.436463827764588852e-36
1.699469272677070068e+12,4.883071806184122757e-36
1.280161513394906250e+12,3.767019715839282690e-36
1.481008368061114502e+12,3.822543659878078519e-36
1.113944161194162354e+12,3.526149063916279840e-36
1.032122745167233032e+12,2.424467807080315874e-36
1.103116044206056885e+12,3.086469535241641059e-36
1.099147132059030518e+12,1.886270795140335142e-36
8.048263118788834229e+11,2.439522440733791929e-36
7.833736437412325439e+11,1.579130133650887641e-36
6.493263050236348877e+11,1.472516459592271458e-36
8.834976797330635986e+11,1.458603986770662771e-36
7.930637351051722412e+11,1.632175023601756518e-36
6.177941717134041748e+11,1.248639325814798500e-36
5.091768835358146362e+11,1.631391749252571646e-36
5.249181097299490356e+11,1.084236185835839913e-36
5.468285761465593872e+11,1.023441615962255047e-36
4.635565877777487793e+11,9.416125170401635000e-37
3.712877794027702026e+11,1.187459578857410164e-36
3.227934202958790894e+11,9.466897566970596047e-37
2.568014057033771057e+11,9.389232570375560564e-37
2.984591490597126465e+11,1.099957514647960267e-36
2.132843299079214172e+11,9.200137215367268899e-37
2.124808499886735840e+11,1.105340533750684029e-36
1.991394314044385986e+11,8.924155249327131536e-37
1.835500264934284058e+11,1.091540499968616727e-36
1.659332442998156128e+11,1.033644364575583930e-36
1.329771854753116608e+11,8.817375702103432457e-37
1.122223283501640930e+11,9.315413834266510368e-37
1.046153487666476593e+11,7.260594354470427916e-37
9.679692543693606567e+10,7.572618671682578250e-37
6.404125147579574585e+10,1.085555379170761622e-36
5.987754909917903900e+10,1.188016457745153859e-36
7.301486592979724121e+10,8.361045334699636386e-37
5.056585734994268036e+10,9.560275484312506577e-37
5.303918423905194855e+10,9.058293125135952165e-37
5.551012918876690674e+10,9.732467707951501802e-37
4.587038162140026855e+10,9.091073646388299583e-37
3.159101899501393890e+10,1.273968856949043196e-36
2.804957477782062531e+10,1.430168968505416101e-36
3.292662887692383575e+10,1.600209389630502483e-36
2.368778885204126358e+10,1.473485244689137504e-36
2.500347043923892975e+10,1.410306328095373354e-36
2.642039310560483932e+10,1.481337393943707451e-36
2.027051991711829758e+10,2.296760841412929372e-36
1.833870205208875275e+10,2.530936567866330788e-36
1.728934284854230881e+10,2.213353881356784716e-36
1.374921758609907722e+10,2.324754829526624929e-36
1.537659940911448669e+10,2.280774773131671835e-36
1.285016544393716049e+10,2.526958110793359170e-36
1.501255856048868370e+10,2.854244159335249897e-36
1.085559270425466347e+10,3.304621688593789220e-36
1.180671758174462128e+10,4.922719269542002086e-36
1.251147981944276810e+10,5.826436678154151953e-36
1.054488957686151505e+10,5.096019708013115936e-36
1.272936376792912102e+10,7.352837944959235999e-36
8.246168416028102875e+09,7.156796351753929903e-36
8.277980764483135223e+09,8.157598219498326730e-36
1.026362996233520126e+10,9.251455749758102786e-36
9.866765953107673645e+09,9.594460296328444289e-36
8.444026332980892181e+09,1.259389605294435009e-35
9.744277112697391510e+09,2.019336555531543161e-35
9.026701588929018021e+09,1.722911647280940303e-35
6.892019970975906372e+09,2.272829003679376438e-35
9.206692794214204788e+09,2.783298256651074989e-35
9.135076304391492844e+09,3.539247667109805100e-35
8.677677895344736099e+09,4.445242861398626642e-35
7.316082668800252914e+09,6.046972564814486764e-35
8.194524950681119919e+09,5.273333098635294414e-35
9.226846734556474686e+09,6.199085199234328410e-35
6.774843332078593254e+09,7.584252464446409120e-35
7.985483264082431793e+09,8.117879723531581415e-35
6.885344553074375153e+09,1.345804097321018214e-34
7.583898636824665070e+09,1.255473770642432663e-34
9.944449263434494019e+09,1.581106301858390724e-34
7.671014743649617195e+09,2.150079214835453953e-34
1.056103249637184715e+10,2.964274591712086900e-34
1.051153588855861855e+10,2.482690063591273701e-34
8.244661117136331558e+09,2.822343458419761379e-34
1.068575596113983536e+10,3.759557760238871693e-34
7.674190167311819077e+09,4.898173066358320636e-34
8.419600417334464073e+09,6.593741228344591848e-34
1.107358619693066406e+10,6.860491357523125128e-34
1.246005531371074677e+10,6.936985631304719648e-34
9.478502446757928848e+09,9.583441322511056346e-34
1.422381133014888954e+10,8.667385103039711461e-34
1.436997962130063248e+10,8.638871522180135405e-34
1.690636156435580826e+10,1.110464649781098231e-33
1.744520846903810501e+10,1.207568708203056218e-33
1.595807909912678337e+10,1.344761144753055185e-33
1.641186827722199821e+10,1.596893252558365326e-33
1.708863859200626755e+10,1.788109834545688393e-33
2.331723238120384598e+10,2.451183936085938563e-33
1.809069276750133133e+10,2.433052115197728961e-33
2.534685719714420319e+10,2.722485440410222834e-33
2.209843237335942078e+10,3.093867393747973100e-33
2.415642530197310638e+10,2.439362822543688826e-33
3.202723085381584930e+10,2.697718748771003596e-33
3.066240605096537018e+10,2.696421306874728339e-33
3.544422251765295410e+10,3.293269285276378779e-33
3.853780868273551178e+10,3.092017156515978298e-33
4.411098924583895111e+10,4.010910623077341767e-33
4.158459408236482239e+10,4.201997344973386312e-33
4.209213222086278534e+10,4.127552379177039453e-33
6.397520325327301788e+10,3.839377102958358104e-33
7.291832357893643188e+10,4.334816135757734831e-33
8.436713591235258484e+10,3.922898133769248429e-33
8.893059652415361023e+10,4.441914085827965218e-33
9.040847494873033142e+10,4.875363276559640326e-33
1.166909251489039154e+11,5.635302425854574655e-33
1.108992547301501465e+11,5.208200420843170963e-33
1.616481174612283630e+11,5.850342677512348579e-33
4.892502341148366406e+13,2.732221999301204614e-36
6.019290179048610156e+13,2.441338400135721880e-36
1.219349831982849219e+14,2.258578770053785448e-36
1.812599062706624688e+14,3.038514640257321025e-36
2.639053533998238125e+14,2.987312907681369203e-36
3.352828859636153125e+14,2.644088520141440637e-36
6.142248344611142500e+14,2.811953024771609291e-36
7.540944080056328750e+14,2.960144652479814448e-36
1.284686296204319500e+15,2.303695600487971518e-36
1.493285404645667250e+15,2.339668938155480804e-36
2.768932248443357000e+15,2.752499940938258595e-36
2.031821146452600000e+15,2.535120507344361142e-36
2.090015328666867750e+15,2.669972005475910893e-36
2.714892553458069000e+15,2.174055338850591459e-36
2.807430072311492000e+15,1.479979436404692435e-36
2.024364903206456000e+15,1.552899175627190136e-36
2.703995464040013500e+15,1.688055744837682178e-36
2.133378633848236250e+15,1.654315701121562203e-36
2.321536894370614000e+15,1.278140510803006618e-36
3.093609017336756000e+15,1.373800392986085748e-36
2.153493610571031500e+15,1.168874856130903473e-36
2.079477692112463250e+15,1.033723199377617341e-36
1.154573363041432750e+15,1.157780883897488438e-36
6.181523049992972500e+14,1.230187963035619498e-36
4.156989842293690625e+14,9.960988099605027461e-37
2.360117856580687500e+14,1.026271563512223421e-36
1.447550226522945938e+14,1.134414895825699803e-36
9.355790150812681250e+13,1.179273436463069244e-36
4.145298860981828906e+13,9.605895813473759643e-37
2.553510184296551172e+13,8.809528292264725967e-37
2.034264150525911328e+13,9.397917979369637793e-37
1.376759848456320312e+13,8.323850421248445383e-37
1.068550132039891211e+13,1.374908300370283569e-36
9.831611462111615234e+12,1.087461858513616616e-36
9.922142179294726562e+12,1.461104994344453753e-36
9.954748385815658203e+12,1.760521542552216714e-36
1.003900466363086328e+13,1.960291234763682622e-36
1.494807954444518555e+13,1.561018874493018808e-36
1.441650607363395508e+13,1.619115621245533757e-36
1.331051862951010938e+13,2.371223964590114994e-36
1.102232597792067773e+13,2.112812991916908100e-36
1.516860634881046484e+13,2.270749685742905501e-36
1.509045439514859961e+13,3.259121304070782122e-36
1.429905775515498633e+13,2.935882377001729725e-36
1.720228444267934180e+13,3.527583995997939142e-36
1.534485776416137695e+13,3.004282121424415134e-36
1.571199536756680469e+13,3.786496949087916823e-36
1.900801959194873047e+13,4.946422953730671939e-36
2.446689308538523047e+13,4.243554888576110622e-36
2.178475356171848047e+13,5.830051155637901540e-36
2.244582437681573828e+13,4.675173890220283860e-36
2.563233262107662109e+13,6.139943144177986434e-36
2.525692907416757031e+13,5.435953430610037384e-36
3.493548516182959375e+13,8.243422313063676445e-36
2.799213331473369922e+13,7.510120109947708355e-36
4.295499009478721875e+13,7.947431828499018295e-36
3.527742357772374219e+13,8.377642323096555563e-36
3.845348867308051562e+13,1.223059454181768645e-35
6.246859226361146094e+13,1.353068439291127827e-35
4.622206090967981250e+13,1.026701260189920053e-35
5.667486040377003906e+13,1.248386847710080276e-35
6.462956378301965625e+13,1.500137042791297665e-35
7.426147401591692188e+13,1.460731967950199246e-35
6.656163625244605469e+13,1.710820660114134248e-35
9.674052505008282812e+13,2.132880556183048775e-35
8.259035147077253125e+13,2.044340504786272262e-35
1.272426164983732031e+14,2.116518205600986137e-35
1.190962925518537812e+14,2.318286664760910512e-35
1.087708861222129219e+14,2.784321127611493364e-35
1.638532675935675625e+14,2.707046533597815427e-35
1.691365538695487500e+14,3.581926843893546721e-35
1.509533863861327500e+14,4.538107095194428736e-35
2.211694225965364375e+14,4.664421888814299527e-35
1.951943928614441875e+14,4.315569355532779379e-35
1.674009626454340000e+14,4.884818573179390598e-35
2.515247512930715000e+14,5.104926651287828748e-35
1.956539755860209688e+14,5.435434351210749045e-35
2.772487868764897188e+14,5.387438667334696517e-35
2.734948738426816875e+14,5.807461250036417852e-35
2.963455009499953125e+14,6.200799772248920690e-35
2.115302493157918750e+14,6.850441106499326177e-35
3.187862332575013750e+14,7.842700498869392487e-35
3.001890878048893750e+14,7.348873416098865335e-35
2.659797190289131562e+14,5.984215197834029891e-35
3.868333632899466250e+14,6.550419931145717769e-35
3.505812736585211875e+14,7.224415476365795433e-35
3.096266091983459375e+14,7.019447830112858850e-35
3.172477804373502500e+14,8.688535491832593223e-35
4.614635247868005625e+14,9.367303651989263269e-35
3.858809013316925625e+14,1.205029536513443594e-34
4.010021722796679375e+14,1.197427274028345612e-34
4.829755558998993125e+14,9.996515342956332095e-35
5.088989830991184375e+14,1.311142482948678482e-34
4.112975883438005000e+14,1.511019680283470573e-34
5.477079865201978125e+14,1.210396478391094267e-34
4.187556434370946250e+14,1.259510244840115776e-34
4.536390359771516250e+14,1.520271623485549119e-34
5.777258181040458750e+14,1.721661721655338915e-34
6.662597173640877500e+14,1.699118907219292150e-34
4.961102257307579375e+14,1.378711271510792348e-34
6.286184791619951250e+14,1.535695156095485820e-34
6.628953782352855000e+14,1.969848870330136353e-34
5.680201200568107500e+14,2.241590959286928264e-34
6.345037294087198750e+14,1.763037188048642842e-34
5.156711290587217500e+14,2.250428934970598239e-34
6.923287005283550000e+14,2.028495760191606072e-34
6.820121366369602500e+14,1.825733657867972058e-34
5.545830931717146250e+14,2.433401388430510618e-34
5.546675690024836875e+14,1.960643479285358287e-34
8.527977378186955000e+14,2.854138135867884157e-34
8.062307756093966250e+14,2.461312802266839018e-34
8.507184692333767500e+14,2.295301125292180418e-34
6.897577879845632500e+14,3.517713522397260719e-34
6.835581054509163750e+14,2.692665154701380685e-34
8.416636361319491250e+14,3.191459712378418580e-34
7.368632698425327500e+14,2.707244100040675341e-34
7.524474482067446250e+14,3.553201098099252685e-34
8.139145752592745000e+14,4.160043501828609799e-34
6.917378393756772500e+14,3.765119630698452257e-34
7.346397430379078750e+14,3.909689521176001480e-34
9.245330355067766250e+14,3.977180915594244202e-34
7.154603671925871250e+14,4.657693888056226994e-34
7.542863652846916250e+14,4.873150683863001700e-34
6.267800666049736250e+14,4.764311626649302980e-34
7.094577272151590000e+14,4.284417471142847072e-34
9.432697002030800000e+14,4.909562376377004005e-34
8.750759194417815000e+14,4.979612255260152181e-34
7.203479803110912500e+14,5.924568800097910287e-34
7.554767844663230000e+14,6.695430996885768349e-34
6.997482642434193750e+14,6.041990807745727219e-34
6.211348641920387500e+14,5.785827627869103443e-34
5.686479607465550000e+14,5.653647202515066627e-34
6.074479893610247500e+14,8.603416027011856525e-34
8.556512946750998750e+14,6.434172841323366188e-34
8.323698782787917500e+14,7.638446213131406919e-34
5.256955188104520000e+14,9.176110394396122249e-34
6.689853894714097500e+14,8.012542020425950411e-34
6.297036224704720000e+14,8.877841290691991821e-34
6.592405448122353750e+14,1.162710211089346900e-33
5.200784730296022500e+14,1.231885338415610373e-33
5.426771280258990625e+14,1.357351445152739296e-33
5.287077866145224375e+14,9.823262909632405452e-34
4.564757614745111250e+14,1.488161687740119654e-33
4.350772205630151875e+14,1.362005358794887003e-33
5.875975971753277500e+14,1.540404939691342275e-33
5.160089924133869375e+14,1.260159932343776363e-33
4.766122136471160625e+14,1.177672314915079048e-33
4.160892021314511875e+14,1.230824566687631982e-33
3.360775046924177500e+14,1.403673494767667061e-33
4.063380342267810625e+14,1.430411028949225403e-33
3.023827762803720625e+14,1.859362997700708260e-33
3.988209748243419375e+14,1.467151775273973878e-33
3.867165191571472500e+14,1.545158959682973924e-33
3.501951089035222500e+14,1.424328661858970596e-33
3.334256792343786250e+14,2.143185134577978091e-33
2.568635667014302188e+14,1.746544762982509914e-33
2.202985858131210625e+14,1.914760241341099674e-33
2.010888795676781875e+14,1.981768097245723888e-33
2.099467720347968438e+14,2.090888799811981185e-33
2.364763883335188125e+14,1.943286267656226651e-33
2.290573563317251562e+14,1.590111486461861875e-33
1.393400443408106562e+14,2.085613100650986160e-33
1.423771183236524688e+14,1.779575986015886079e-33
1.754341770224635938e+14,1.812694531321653655e-33
1.519186560544825000e+14,1.968456847363659426e-33
1.312328355438675156e+14,1.704719934718634666e-33
1.253284513646348125e+14,2.415126616791253758e-33
1.443447642344511875e+14,2.261186144503277697e-33
9.448344024318662500e+13,1.861307144524066677e-33
1.206017993813311250e+14,2.079341122354904659e-33
8.432209784956592188e+13,1.928248214889434324e-33
1.019240559496724688e+14,1.636255885274962338e-33
9.084774166011773438e+13,2.188047580692705150e-33
6.966917900938618750e+13,1.938901121722576600e-33
8.466856901703540625e+13,2.341086712519425372e-33
9.580895098583507812e+13,2.000990113391008834e-33
8.067958407545131250e+13,1.707122986599863810e-33
8.325808044506723438e+13,1.713229044698641695e-33
7.734770336231990625e+13,2.062524701005054405e-33
5.429065457134768750e+13,1.742696514044674750e-33
6.549396115138592969e+13,1.888488534442627609e-33
5.185910774844669531e+13,1.901834216181435593e-33
4.552772696030146875e+13,2.087311397132000659e-33
5.510887629454003125e+13,1.386235430138433982e-33
5.933768282049153906e+13,1.449045654829439862e-33
4.693418941063966406e+13,1.452154775431335351e-33
4.866317650997575781e+13,1.836605463247968221e-33
4.191000073612428125e+13,1.247167994676532286e-33
4.620048668586698438e+13,1.456701691342761841e-33
3.257679926511405859e+13,1.471476028922016724e-33
3.951012670057160938e+13,1.394411985849973430e-33
3.650373094735347656e+13,1.278984240643172049e-33
3.159625300399845312e+13,1.359905079779563867e-33
3.141307813350692969e+13,1.101526194750011093e-33
2.815941854377911719e+13,1.290269721067502290e-33
2.243846272884617969e+13,1.493269498646549422e-33
2.049749896195580859e+13,1.311353694796123404e-33
2.546949931553327734e+13,1.145697429817985299e-33
2.420330875582020703e+13,1.134858518427593116e-33
1.611827974885086133e+13,1.421106842799880387e-33
1.457745227911369922e+13,1.271542736856501412e-33
1.393790807651074414e+13,1.254942632877050497e-33
1.787593859594028906e+13,1.009581705484068656e-33
1.708146153153244727e+13,8.982901092710556310e-34
1.148155476582645703e+13,1.199226449599511443e-33
1.561972180294148828e+13,1.149440597356684488e-33
1.093036263845219141e+13,1.046910808016100538e-33
1.346246784205838086e+13,1.387034238971736829e-33
1.263289597539281836e+13,1.138547541431692420e-33
1.468012277944237695e+13,1.779279554281423089e-33
1.098333998193251172e+13,1.631566506374203180e-33
1.349977876413862891e+13,1.881365402532856826e-33
1.118981494396478711e+13,2.304184878596029927e-33
1.592840434456070117e+13,2.246340508468167299e-33
1.262739121345161328e+13,2.478903205642655189e-33
1.263790468770608594e+13,2.330091039503571610e-33
1.425592379453017188e+13,2.586254936081802483e-33
1.525053517797104297e+13,2.686908183113405053e-33
1.876486765666201562e+13,3.051941390227555173e-33
1.464635737042983398e+13,2.616000545312879650e-33
1.928654815403936328e+13,3.052426684978324525e-33
1.546545057028666797e+13,3.725110846249099309e-33
1.861777697834816797e+13,3.073589395396941522e-33
1.801732050703514844e+13,2.830447875536830164e-33
2.308467823231432422e+13,3.275224052227240032e-33
1.971726434667992969e+13,3.898898775279480592e-33
2.700294703932654688e+13,4.366360260111493565e-33
2.356339559772201562e+13,3.559865255099453028e-33
3.323096805274175781e+13,4.802618738891836386e-33
2.715597941363275391e+13,4.629170357190171946e-33
3.357300214858795703e+13,3.327655729106961656e-33
4.088291037233765625e+13,3.851667679452189984e-33
3.707545542903667969e+13,3.379440697038002162e-33
3.668945364163526562e+13,4.678108667351003583e-33
3.430799650499186328e+13,4.902802304618510947e-33
3.725265106771484375e+13,4.983827507613638707e-33
4.157233327359873438e+13,5.273946759834855817e-33
5.668918242410962500e+13,4.097335408281784741e-33
6.296116339266865625e+13,4.662485625007556458e-33
5.832477179680128906e+13,3.682248919506285908e-33
4.868866893495441406e+13,3.755617790058798349e-33
7.917434737074467188e+13,5.655788868297557684e-33
6.597032637240711719e+13,4.588395896046673678e-33
7.539912889230914062e+13,4.728624685516922409e-33
6.820868711980463281e+13,5.885593968794183965e-33
8.614160115853365625e+13,5.968373621883016578e-33
9.323884168555109375e+13,5.550223892260606970e-33
1.003884240546060469e+14,6.154957396176614502e-33
9.259413734942035938e+13,4.725820406242889646e-33
9.234224893703003125e+13,6.256507959015116217e-33
8.338726494134434375e+13,5.354377216124252589e-33
9.362874741643659375e+13,5.187877077927479144e-33
9.674139145818971875e+13,5.389565478407432024e-33
1.495466890325273438e+14,4.310896046830082283e-33
1.269491754447840000e+14,4.664380038692377485e-33
1.051680250224511406e+14,5.776251352689354922e-33
1.110644271733420938e+14,6.053528555334961787e-33
1.885645078438087812e+14,5.566670184696284806e-33
1.530502018520523438e+14,5.100190411108253935e-33
2.368538625708542812e+14,4.419883215277313949e-33
2.313872459154237188e+14,5.481691505276604958e-33
2.675733115013803125e+14,3.981586970714253981e-33
2.310610180864593750e+14,5.853254902140522797e-33
3.617818540197404375e+14,5.778069424060905767e-33
3.088948653747151250e+14,4.087994594103056526e-33
3.415065086760766250e+14,3.651305576131334384e-33
5.301850543078830000e+14,3.727129464858422860e-33
5.729700602911230000e+14,4.100226452496975959e-33
4.811201776402751875e+14,4.509712594131767601e-33
4.701143622139124375e+14,3.211564078273169306e-33
6.541574997753102500e+14,4.383770715583583351e-33
6.781120456172132500e+14,3.918505934656176476e-33
8.082744368404901250e+14,4.080674519760115666e-33
8.003702628588951250e+14,3.031923211039110018e-33
8.562121644023512500e+14,3.047954615062596692e-33
9.735155200328903750e+14,2.883451989372765459e-33
9.598402376244692500e+14,2.554042747567233345e-33
1.045050236284229875e+15,2.160130158658548001e-33
1.328949628417880000e+15,2.286915352088033642e-33
1.275195100667920000e+15,2.101401140503770596e-33
1.264117106628434250e+15,2.275328419413042153e-33
1.492761088561801250e+15,2.197146496073256066e-33
1.793143790123029000e+15,1.873099484295346304e-33
1.287976558528292250e+15,1.935008983244988921e-33
1.858328708227378500e+15,1.421229990100938798e-33
1.493958883384774250e+15,1.574625434562921293e-33
1.686382438763741750e+15,1.289975169826942316e-33
1.784928899926894500e+15,1.293329871511221490e-33
1.881307714978362750e+15,1.031287262129233958e-33
2.114625534103348250e+15,1.056135352907316128e-33
2.105830499426171500e+15,7.459051408242324892e-34
1.905121803795896250e+15,7.749937908812474310e-34
1.907980725199788500e+15,6.236263968848745329e-34
2.736318398433315000e+15,6.984878036218433585e-34
2.466317923527722500e+15,5.144286131692128380e-34
2.253376478194289500e+15,6.617209199354617223e-34
2.276894889503323000e+15,5.846118105828761182e-34
2.111641844919429500e+15,4.910751296291299033e-34
2.271583415394285500e+15,4.512993629971778121e-34
2.701512254765027500e+15,4.559233578253843621e-34
2.995438597189728000e+15,4.022171345215085287e-34
2.922115377381818000e+15,4.719118294781590953e-34
2.791991563486135000e+15,3.023340244241456084e-34
2.382915355647022500e+15,3.564772789036615209e-34
2.796134612122965500e+15,3.402898166657357423e-34
2.748894349736937500e+15,2.708486158219191257e-34
1.859490133915091000e+15,3.779444826944874423e-34
2.046376593748473250e+15,3.557273265133703214e-34
2.293511060637182500e+15,3.378057881704918534e-34
1.815125451655514250e+15,3.208864175081818164e-34
1.820888147946602250e+15,3.088175241482674730e-34
1.955601625190897750e+15,2.436047558994121232e-34
2.694786529806330500e+15,2.309293750899033689e-34
2.101271491585971000e+15,1.998294350670102820e-34
2.264047634469872500e+15,2.386537615681690210e-34
2.149164530311405500e+15,2.481736228657349420e-34
2.109658606976442000e+15,2.202793960490071487e-34
1.673896542972273750e+15,1.439533263223450972e-34
1.949051750969606500e+15,1.409020144594931181e-34
2.099606581530897750e+15,1.888977990832822692e-34
1.532044453596449500e+15,1.741324393466470970e-34
1.789517065756026500e+15,1.363147307085547899e-34
2.041651417096178500e+15,1.168159894702200978e-34
1.393496216965895750e+15,1.284053057016065480e-34
1.577946616670789750e+15,1.211122346538975015e-34
2.025156804929720500e+15,1.137993392603115831e-34
1.435896815724819500e+15,1.157146997353429791e-34
1.591918904193904750e+15,8.869729329399934582e-35
1.204489043220601500e+15,1.057805531578012612e-34
1.688356829465415250e+15,8.699799763176001831e-35
1.319321706677472250e+15,8.285144491512186644e-35
1.478387702983069750e+15,7.133907248777790300e-35
1.328538491832992500e+15,9.859448467204270983e-35
1.329947950965243250e+15,8.524747146902398392e-35
1.292864111269304000e+15,6.535083278576834266e-35
1.259566644963699250e+15,6.721229930015028630e-35
8.878711192282395000e+14,6.726958122567560406e-35
1.027667834752415750e+15,5.673104703765013409e-35
8.385738958120771250e+14,4.857396984317386134e-35
1.053912706054595750e+15,6.829415120831367854e-35
1.068204033334302000e+15,4.602946340835168248e-35
9.925960498048038750e+14,5.242182445866685441e-35
7.085167365136578750e+14,5.736328992552518346e-35
8.662345646696508750e+14,5.557294263760534783e-35
9.291446011537293750e+14,4.163087664258933545e-35
9.308782560256251250e+14,4.494527402944198548e-35
8.630590328557881250e+14,4.037886631390711602e-35
7.176611715152933750e+14,4.510007114767212956e-35
