x,y
4.614847888986354470e+08,4.730533825415735123e+02
3.331478197778071761e+08,3.980079871905311961e+02
4.636379963417313695e+08,3.274606321111097031e+02
4.196621451267015934e+08,2.964229387986292750e+02
3.995806451744011641e+08,3.075583347300873243e+02
5.242006335226857662e+08,4.217250925345329620e+02
4.302540248015316725e+08,2.776864557146947163e+02
5.457550199427957535e+08,3.899476714902870071e+02
4.468261217374969125e+08,3.212241396933430337e+02
6.484736021794502735e+08,3.020878791752690518e+02
6.618387972370544672e+08,2.354486320589714694e+02
5.422744792199772596e+08,2.414588042070778329e+02
6.742827869981313944e+08,2.752043086088306723e+02
6.695547465630482435e+08,2.677315897639400077e+02
6.197833153472964764e+08,2.633626896846067211e+02
8.722820607360553741e+08,2.402209766782286522e+02
7.488591950914598703e+08,2.354447381211703600e+02
1.719081000860411674e+07,2.897417487958863092e+01
1.798053439771580696e+07,1.960579775119773061e+01
1.832551350808607787e+07,1.623535319059848447e+01
2.380503056777917221e+07,1.948029452683603679e+01
1.854227797615851834e+07,1.847300397880060174e+01
1.882601187287446111e+07,1.642373444677846805e+01
2.108976793457993865e+07,1.239630196046192623e+01
2.449505214544760436e+07,1.296509950112667831e+01
2.132407865113164857e+07,1.320960464190105021e+01
2.544383099971594289e+07,8.464489558483505149e+00
2.786586223490598798e+07,1.034142026072788489e+01
2.494238026568843052e+07,8.846286725503308190e+00
2.290586362693459913e+07,8.356464501453004345e+00
2.921682271339800581e+07,6.100899928575020503e+00
3.265898674569279328e+07,5.724450770486832596e+00
2.361384401232336089e+07,6.422779920729962733e+00
3.100751012450232357e+07,6.023667489321592683e+00
2.742485663501599431e+07,4.789386033359949835e+00
3.047378575942134112e+07,4.671780794169800188e+00
3.175339527634198591e+07,5.525242244875876452e+00
2.863294343807916343e+07,5.015595161822419712e+00
3.640085036550362408e+07,4.492937131300943854e+00
4.443911731593488157e+07,3.472839872012146945e+00
3.763976197192067653e+07,3.938790606374924064e+00
4.434560811133904010e+07,4.059318040017952711e+00
3.646492948853865266e+07,2.671852798658565842e+00
4.669705579103041440e+07,3.643166692177723487e+00
4.864586864500633627e+07,2.418200174035773475e+00
5.942580633141560107e+07,2.832244559271003492e+00
4.901231347778331488e+07,2.794179069705948315e+00
5.119355125270283222e+07,2.709337870907839729e+00
6.111112517782802135e+07,2.647934053073076832e+00
6.435495896049427986e+07,2.845962394372574700e+00
7.614424886251762509e+07,2.549436273525418795e+00
8.689548014263428748e+07,1.985369633668048639e+00
8.899017939672222733e+07,2.456673540834889646e+00
7.217237021866789460e+07,2.534339472102312918e+00
9.178292647264187038e+07,1.873591385151543331e+00
7.833686467986777425e+07,1.785820454574087446e+00
1.244008248182511479e+08,1.957646416921336119e+00
9.217556295457343757e+07,1.785868156126061201e+00
1.259724083418172747e+08,1.917973596506692635e+00
1.021466345461612493e+08,2.476548727546563633e+00
1.173983820267272145e+08,2.462345887640888797e+00
1.538357892862363160e+08,1.663100569060998568e+00
1.422971201701371670e+08,2.059512535756111262e+00
1.333966146893093735e+08,1.799896638509870028e+00
1.906605053484721184e+08,2.038204276022975936e+00
2.272900182195429802e+08,2.699111934139362123e+00
1.692160531159564555e+08,1.987231033775644251e+00
2.184871444799852669e+08,2.786725072878235121e+00
2.321563157926898897e+08,2.417233147442840568e+00
2.717002690989801288e+08,2.151078434013818264e+00
2.977595029668243527e+08,2.891732308361020909e+00
2.724252155949712396e+08,3.024513172759321744e+00
3.128350592789843082e+08,2.393484603261044619e+00
3.238220859726045132e+08,2.724334920194580789e+00
2.582745710943234265e+08,2.348377919714657036e+00
2.880912837906984091e+08,3.522564369763941716e+00
3.472117123567808270e+08,3.730843904874816985e+00
4.202252085169478655e+08,3.668552614286361369e+00
4.631954789517577887e+08,2.933730342192939933e+00
3.954072347034211159e+08,3.833911591978233169e+00
3.742228973651407957e+08,3.550665333814368552e+00
3.892854835905656815e+08,4.362844931872106535e+00
4.395530196100242138e+08,3.896522145693102068e+00
4.823084505495412946e+08,4.451221166504624627e+00
4.910343741359179020e+08,4.417404481119943327e+00
5.328562896268089414e+08,5.256322553203783166e+00
5.513949041196119785e+08,6.417616837486432857e+00
6.186528355603084564e+08,7.308154898722412973e+00
5.040395718347344995e+08,6.032120823237863583e+00
4.869848463560088277e+08,7.067778444637538016e+00
5.935284575036211014e+08,6.992335755761637017e+00
6.451698535005596876e+08,6.976814526349698120e+00
5.574011567493709326e+08,7.691384930545723364e+00
6.921624357796574831e+08,1.025876284113962988e+01
5.940774748296854496e+08,9.475745898755251417e+00
7.087730609436944723e+08,1.049361857708260004e+01
5.420228499311225414e+08,1.405475701377320519e+01
6.847703215153020620e+08,1.549786226475351647e+01
8.196075432339688540e+08,1.497795225372364847e+01
8.552687729609373808e+08,1.596134882263980614e+01
8.267546146557778120e+08,2.402602697286559774e+01
7.644352142107816935e+08,2.304973396794922991e+01
6.498378425922346115e+08,2.397453113671652858e+01
8.330870496096711159e+08,3.272627497545453679e+01
6.321470222949122190e+08,2.844582181294119394e+01
6.555881113053905964e+08,4.080168195855937086e+01
6.787991887149484158e+08,3.429445808356850023e+01
6.295526149810035229e+08,3.175276327314706748e+01
7.459029618618646860e+08,4.593792558179396224e+01
5.414822543430366516e+08,4.677436339736454585e+01
8.243684215977578163e+08,6.597622305085201333e+01
8.164075337268512249e+08,4.838591334643029995e+01
6.410097855848494768e+08,6.551429268206388201e+01
5.155302265858853459e+08,6.797462152782026124e+01
7.449185812124962807e+08,6.865875673230478071e+01
4.993629503099741936e+08,6.954104661248933894e+01
6.444995684326995611e+08,7.997814206579441532e+01
5.398617863660600185e+08,7.317413512198906744e+01
4.346295694740168452e+08,1.025956893668606540e+02
5.037240140391698480e+08,1.194380452044312051e+02
5.129169056730155945e+08,1.321037377295401427e+02
5.268094581283187866e+08,1.531169203524561908e+02
4.649357548044746518e+08,1.634904659114439767e+02
4.751463653602887392e+08,1.138347508506885788e+02
4.121179529611687660e+08,1.430338228904191737e+02
4.682816714237540364e+08,1.519041040077827347e+02
3.124695377975367904e+08,1.623238456116331747e+02
3.761477787598904371e+08,1.956856400640189122e+02
3.353243648239535093e+08,1.734046464399141882e+02
4.034727268244152665e+08,1.562297703769484940e+02
3.269948268851255774e+08,2.416271847317030961e+02
3.638484604649520516e+08,1.931139941506703224e+02
2.202351816171582341e+08,2.147278143782133384e+02
2.422155689869390428e+08,2.650459558569694423e+02
1.955202586268764138e+08,2.249365508472871227e+02
2.365481161993435025e+08,2.855585542633969567e+02
2.604312642765386701e+08,2.668258671989171944e+02
2.088003607230828106e+08,2.414093718094150347e+02
1.808991210056541562e+08,2.604652847772783275e+02
1.776356836889692843e+08,2.183169200024972270e+02
1.676731301199464202e+08,2.508729656949001594e+02
1.346428504536107779e+08,2.602090398045140773e+02
1.558362440930110514e+08,2.151566746269118653e+02
1.062346824134766608e+08,3.154407424883834778e+02
1.116267002127267271e+08,2.843283727432882984e+02
1.004830236579896510e+08,2.845312757197648352e+02
1.042662784051243812e+08,2.166990823397370320e+02
8.051732614963874221e+07,2.748509925863586432e+02
1.109012028841305226e+08,2.572821679632039604e+02
9.034797526059551537e+07,2.008610252848889104e+02
8.086124960176354647e+07,2.435555418488357873e+02
6.356499025514991581e+07,1.976429037031502389e+02
8.194686328131544590e+07,2.216885381230180769e+02
6.247582417872057855e+07,2.827814207692741206e+02
7.221978541046302021e+07,2.212106611406236425e+02
6.486835183859299123e+07,2.141329214234249605e+02
5.407586116384923458e+07,2.089819253307524320e+02
4.131153292522131652e+07,1.759958007052377127e+02
5.716161200339639187e+07,1.785793927676243982e+02
4.250669809118542075e+07,2.091570628357174542e+02
5.068234573936406523e+07,1.678065984280653424e+02
4.949387405137896538e+07,1.832126359902687511e+02
4.221653314010348171e+07,1.420978532860805501e+02
3.148067899420650303e+07,1.326842541062673604e+02
3.247466729948846623e+07,1.663696660458419956e+02
3.769567254804853350e+07,1.273704453526712967e+02
3.229648720607249811e+07,1.104739327173617909e+02
2.615096420503706485e+07,1.185511610086751944e+02
3.067082049279472604e+07,1.272961652645634132e+02
2.459889841277235374e+07,1.285868938006583733e+02
3.050915701782568544e+07,1.103793043848645823e+02
3.040801922478130460e+07,9.239065652836322329e+01
2.739857714210049808e+07,9.561862988192784485e+01
2.470460807105201855e+07,6.760196312080390157e+01
2.363071110726715997e+07,7.029313766631334204e+01
2.097511975600983948e+07,7.757116822169747650e+01
2.889791357591634989e+07,5.280570100540131762e+01
2.092602857619784027e+07,6.703790889731283187e+01
2.471592318269062787e+07,4.452811545617226585e+01
2.058506568132963032e+07,5.122722418975832426e+01
2.319093694008028135e+07,3.463864068451707112e+01
2.427551025814996287e+07,3.121242983232944113e+01
2.324891647770278528e+07,2.775693410503927439e+01
1.945827648307011649e+07,2.490903097001805122e+01
1.974488691969979554e+07,3.143407649696344563e+01
2.101481086783247069e+07,2.138159332511083477e+01
2.299504718252494559e+07,1.984764063742578699e+01
1.014714513630335547e+13,2.800341198168383627e+01
9.014103521483996094e+12,2.353175172512452562e+01
1.181127238645321094e+13,2.044519732474033091e+01
7.534943181338025391e+12,2.056823274815179303e+01
8.380350612361316406e+12,2.128997383103261143e+01
7.339488010353372070e+12,2.558663111174935878e+01
7.670909632532352539e+12,2.694068528328640255e+01
6.217597438402611328e+12,2.614841364871048413e+01
5.751089851266190430e+12,1.860355230521590642e+01
3.864401359439337891e+12,2.636089775025217463e+01
4.792233117768727539e+12,2.384516690067154698e+01
3.408896655687006348e+12,1.987977981706623254e+01
3.924378748559465332e+12,2.381135875625584575e+01
3.840748740249927246e+12,1.885048424899596498e+01
3.527163017004560547e+12,1.948230296735937728e+01
3.560322102289294922e+12,1.870614568118840992e+01
3.491136807282158691e+12,2.298412003222089695e+01
2.883785732204227539e+12,2.075218131551845602e+01
2.807254103134148438e+12,1.660575348360681147e+01
1.955533798631807861e+12,1.563192421367182128e+01
1.809219667679263428e+12,2.242968180685345914e+01
1.660859282007571045e+12,2.052782594772853031e+01
2.098178026767806641e+12,1.909743123288398792e+01
2.247395048197267578e+12,2.055246009621651737e+01
1.548339688298731201e+12,1.908314349396113840e+01
1.504935310041628418e+12,1.418824612181324518e+01
2.171621918910824219e+12,1.539444290012376726e+01
1.927137682043419922e+12,1.415902857348504362e+01
1.473663907477278809e+12,1.187897668794368222e+01
1.416817914791577637e+12,1.675959590745124927e+01
1.435829407496344971e+12,1.429512172698021288e+01
1.206106748103185059e+12,1.161768439011218668e+01
1.782695721991734131e+12,1.184576688135594758e+01
1.592947760868461182e+12,9.747650040852814612e+00
1.332029124985512939e+12,1.168721440456292093e+01
1.653336616161607666e+12,9.829730295254165640e+00
1.581181195450906006e+12,9.387105488353519434e+00
1.325366480766048828e+12,1.003072998008750361e+01
1.104909690152698242e+12,8.716137278534398902e+00
1.444306826885570557e+12,7.924562979693225095e+00
1.324104475623235352e+12,6.433436908977268054e+00
1.583672748869928711e+12,8.992033477065024982e+00
1.449944819816096680e+12,5.509640056259178742e+00
1.545148291185402588e+12,6.274955994113983415e+00
1.274834062724291504e+12,6.000411402301392805e+00
1.312779936597073975e+12,4.766711317761286537e+00
1.149110363994687744e+12,5.903206658764837300e+00
1.144403924578348877e+12,5.468391920838852727e+00
1.503029797221331787e+12,6.117594562293140470e+00
1.478547863590820068e+12,4.323292708781614202e+00
1.684579044203263184e+12,4.400818197676700017e+00
1.705101463269361816e+12,4.043484325992374728e+00
1.154713309401422607e+12,4.625371382887164984e+00
1.360818532077800293e+12,3.880486101741380534e+00
1.219123020002776611e+12,4.395443506653347043e+00
1.423824900194979980e+12,3.118353451760423223e+00
1.530807550094575195e+12,4.160628112203546891e+00
1.372140437621384277e+12,2.959360496316166156e+00
1.554660329884583984e+12,3.482625235814460929e+00
1.349799006645682373e+12,3.346953203333570936e+00
2.045952818854206543e+12,2.586734752999865439e+00
1.893198535872266602e+12,3.590302676349122812e+00
1.808146328217363037e+12,3.139215299195513342e+00
2.167989642598805176e+12,2.832819853356661088e+00
1.809851292502066895e+12,3.266592903570260997e+00
1.862932332219372559e+12,2.945565070001535890e+00
1.988394558751242920e+12,3.096569833481886302e+00
1.961196865726192627e+12,2.094667932304838054e+00
2.600597369926275391e+12,2.510325763931260390e+00
2.261201636852961914e+12,2.278753028023214444e+00
2.884037075586239258e+12,2.853453508077633316e+00
2.017735211805958252e+12,2.514065422406551509e+00
2.629729218000948730e+12,1.877205861005474041e+00
2.314219575793778320e+12,2.628634939087638678e+00
2.219056970825987305e+12,1.791844095778975632e+00
2.356542026792834961e+12,1.795070843740550925e+00
3.388002970435094238e+12,2.509118893180434462e+00
3.188921723409330078e+12,1.885172649820482382e+00
3.080373736665929199e+12,1.886520110144242368e+00
3.232791976410377441e+12,2.055752063249576267e+00
4.305589880430164551e+12,2.041283079331331685e+00
3.547210884545307129e+12,1.936197059897217354e+00
4.496825278520487305e+12,2.395746367731545590e+00
3.898653783744052246e+12,2.221831859606433479e+00
4.408798423562675781e+12,1.925584859918226810e+00
4.888966937963223633e+12,2.178475386757937837e+00
5.044917420009435547e+12,2.147174591023044421e+00
5.530720250724474609e+12,1.656323670694931360e+00
7.414775226366026367e+12,1.762970715532163446e+00
7.737952716441913086e+12,2.683612294014576793e+00
5.531487744608811523e+12,2.086680012175869070e+00
8.155460465717066406e+12,2.533415165071495334e+00
8.120279970545397461e+12,2.441222576664785926e+00
7.937518973934301758e+12,1.922264864287115849e+00
9.462557301545244141e+12,2.376293655648557213e+00
8.175114303612954102e+12,2.177950473979015644e+00
9.239741330674906250e+12,2.662740078865696525e+00
1.358143136006340625e+13,2.718554746250088971e+00
1.025285647237739453e+13,2.934647105131301448e+00
1.364364687591017969e+13,2.923562840792349071e+00
1.155031814871811133e+13,3.339811174404622385e+00
1.557344307473637109e+13,2.346175605818359600e+00
1.331774004837324609e+13,2.590707027260336748e+00
1.351095532744273438e+13,2.830335478936170546e+00
1.501048265634466211e+13,3.696974420354294466e+00
2.180017082150792969e+13,4.344316864072994555e+00
1.667408014623382031e+13,3.171429323016291768e+00
1.819582371235746484e+13,4.284932652938572062e+00
1.950284529148585156e+13,3.331303479002000856e+00
2.541584702185151172e+13,4.616709389090578597e+00
2.330785475896138672e+13,5.573137948208173320e+00
2.592754404803246875e+13,4.576668939904805278e+00
2.440217669919648828e+13,5.326524281498533853e+00
2.755528924792758594e+13,5.968587596119437677e+00
2.053352977504316797e+13,6.337538993301666146e+00
2.756064278121605078e+13,7.864865584596331338e+00
2.634777147398605078e+13,8.526659708094442180e+00
2.818188922268411328e+13,7.469020956098701092e+00
3.503739988367433594e+13,8.613880620061232563e+00
2.346708659367864453e+13,9.234408899707833740e+00
2.781824285419233203e+13,1.178556998592578076e+01
3.062477695247419531e+13,8.578660567489196254e+00
2.990666705191629297e+13,1.051413201118258733e+01
3.161506085338147266e+13,1.462561732065475439e+01
2.637412618858618750e+13,1.137782760604300059e+01
3.286310334772728125e+13,1.457408646688996434e+01
3.908237681581927344e+13,1.845927230257585805e+01
3.284434962643180469e+13,2.186426104098870482e+01
3.814730922770569531e+13,1.810930406440450469e+01
2.629272179216503125e+13,2.170778329990790567e+01
