x,y
3.488975295199057460e+08,4.106330333829903907e+02
3.683732187454690933e+08,4.160213358722780299e+02
5.274324312927436829e+08,3.540422904074404187e+02
5.097505763372571468e+08,3.943521035271848518e+02
4.205849317557212114e+08,3.601528668060698237e+02
3.889989002330147028e+08,2.879440631752470381e+02
5.014648232404857278e+08,3.468411641609043841e+02
4.201559765512102246e+08,2.661754343705603674e+02
6.325357838356895447e+08,2.480133875569565589e+02
5.801171216703107357e+08,2.755062448498177901e+02
5.158698774932901859e+08,3.321783978800311843e+02
6.537199241302908659e+08,2.623246219879305272e+02
7.088015757348612547e+08,2.974707539799615574e+02
7.843535559493635893e+08,2.228522520197120684e+02
6.701136761858923435e+08,2.022563338971285702e+02
5.942063791184467077e+08,2.158125595919120485e+02
7.573708414706054926e+08,2.143662683681663168e+02
2.641483560915295407e+07,2.832605483030420146e+01
2.401425374065437540e+07,2.417385970178760601e+01
1.998220095640388876e+07,1.985853678391383070e+01
2.120464140711730719e+07,1.546907722695443610e+01
2.566388755534289032e+07,1.644148758597592774e+01
1.911897489316580817e+07,1.537728792574126579e+01
2.037765728413944691e+07,1.405190901682646576e+01
2.902386870936652273e+07,1.320506454543974506e+01
2.645905357283981517e+07,8.741860489678442647e+00
2.815328351528607309e+07,8.722798032948800184e+00
2.098344079649753496e+07,7.386367756728794198e+00
2.793180451076116413e+07,9.101959340317675284e+00
2.234614756290328875e+07,9.371606647020396252e+00
2.878235120467647165e+07,6.095635551407045050e+00
3.157542352641197294e+07,7.428138883818869331e+00
3.477394222144083679e+07,5.496530722794790158e+00
3.312924229495822266e+07,6.213981687669003939e+00
2.900177809547810256e+07,5.266563972985863984e+00
3.068032570465513691e+07,4.325049405220324772e+00
3.745509314932770282e+07,4.188804289878689247e+00
2.662470279191339761e+07,5.084098991025961745e+00
3.667289301583370566e+07,4.418770241669521148e+00
3.330642274056162685e+07,3.546581423809634703e+00
3.743825963991483301e+07,3.211314081840935142e+00
3.846970108011328429e+07,3.982887975949247039e+00
4.459106101265291870e+07,2.850066901226711913e+00
5.430834332768709213e+07,3.726280290110290050e+00
4.966951811582832038e+07,3.356416001190556386e+00
5.402484797267692536e+07,2.844003027397628447e+00
5.285364628457590193e+07,2.574001972429848628e+00
4.929792278903329372e+07,2.634852658288848737e+00
5.523966100164252520e+07,3.018348729642213346e+00
6.427890073457169533e+07,2.928695194993895079e+00
7.762363346817079186e+07,2.434451303424819191e+00
8.214984681390824914e+07,2.116566855255409330e+00
7.410787911462156475e+07,1.883178967795653858e+00
7.384357382983890176e+07,2.520264171291249244e+00
8.183715502941332757e+07,2.209314392659937898e+00
8.387921119261197746e+07,2.307833178926988804e+00
1.036017530865760744e+08,1.759850152625477504e+00
1.032803703154834509e+08,1.800300421724726707e+00
1.168093103573440015e+08,1.858515370470794625e+00
1.337934278164329976e+08,1.998823475225633306e+00
1.604142461320410669e+08,2.525811067376376950e+00
1.162322619180553705e+08,2.363502307096539745e+00
1.492792609171983004e+08,1.731735367693452377e+00
1.790618312159128189e+08,2.081750975405083803e+00
1.722656783768242002e+08,2.225134773198159888e+00
1.807983189661936760e+08,1.920082501740582925e+00
1.895253280997839272e+08,2.495132922876465376e+00
1.975990348170379698e+08,2.316345354866534478e+00
1.883389718694233596e+08,2.657972287612781592e+00
2.700610433766247630e+08,2.346360472110437634e+00
2.519341825418358445e+08,1.968168105611670216e+00
3.267111555929540992e+08,2.845726003151276107e+00
3.593786457279497981e+08,2.499473814864072718e+00
3.096563778267203569e+08,3.087420733468810852e+00
3.861913102640460730e+08,3.487180324211773375e+00
3.949902842065559030e+08,2.420345399307144429e+00
3.735040493121562004e+08,3.373840316963648611e+00
3.695493423026391864e+08,3.833628189836355116e+00
4.449937501159117818e+08,3.695979499390416478e+00
3.710183201015075445e+08,4.081562811651989975e+00
4.593713799059369564e+08,3.890276697482484280e+00
5.323891328180205226e+08,4.382379093629422684e+00
3.852927725922833681e+08,5.288202517614084996e+00
4.089299328249223232e+08,5.583620134164418936e+00
4.579720697938635945e+08,5.168598206072973156e+00
6.297243470582827330e+08,6.711835957406308673e+00
6.323853838106067181e+08,5.236218786417228266e+00
4.583978908786802888e+08,7.376641817258462019e+00
5.713164445006966591e+08,6.617958213257565170e+00
6.984638344517147541e+08,6.358374823330388281e+00
7.364006146033271551e+08,7.068483767469454726e+00
6.041620288716549873e+08,7.132461768474007258e+00
7.259808918236511946e+08,1.138873113957375516e+01
5.636651940282527208e+08,8.616033483255284509e+00
6.824823864579041004e+08,8.974808496686248915e+00
7.544526161924707890e+08,1.342974150024426194e+01
8.519589643549304008e+08,1.306539984536803978e+01
8.386382814221205711e+08,1.349115296451668833e+01
8.177874464578431845e+08,1.368026239371556763e+01
6.935188784343885183e+08,1.769035809076848409e+01
7.070960467272204161e+08,2.106445782044616521e+01
7.876411571830688715e+08,2.363953318067091303e+01
5.882204962836284637e+08,2.868191881400825238e+01
8.044006071621700525e+08,2.467607801842715887e+01
7.497390686293364763e+08,2.733650855527496404e+01
6.051335765224120617e+08,2.688868037940771671e+01
6.341617831737658978e+08,3.915175898723192915e+01
5.978591043886203766e+08,4.592939527700555402e+01
6.560744146545243263e+08,3.503670845843351600e+01
6.649320790441643000e+08,4.051109928684044093e+01
5.294216628969898820e+08,4.569694738198820261e+01
8.105736080885169506e+08,6.487726959321619802e+01
6.478031211261564493e+08,7.970417116078863273e+01
5.397104149407215118e+08,6.436783447136487268e+01
7.529940489227484465e+08,6.367606000573969993e+01
5.745857168771336079e+08,8.113102334857332210e+01
5.679650646340689659e+08,1.069253918542668060e+02
5.526830572584663630e+08,8.208784861640766906e+01
6.581310876981786489e+08,7.875702519234577892e+01
4.103210028928979635e+08,9.581981658847485051e+01
4.817942396729843616e+08,1.385361067264250323e+02
5.793722544961493015e+08,1.511542913686456870e+02
4.108421754287223816e+08,1.147521524035131506e+02
3.871466451661279798e+08,1.365777112580224184e+02
3.435563894356666803e+08,1.593869379784288469e+02
3.332118781483760476e+08,1.271237205148147780e+02
3.939686137500298619e+08,1.304034859618768678e+02
2.946365018576408029e+08,1.772558809922087448e+02
3.330608815975898504e+08,1.582864913915432226e+02
4.042762814851280451e+08,1.776758749059180218e+02
3.279287630548411012e+08,2.090589196911311660e+02
3.297335726565775275e+08,2.019051113144391820e+02
2.692001143066475987e+08,2.486746384177450580e+02
2.696870159632719159e+08,2.477589556187124060e+02
2.067980670267497003e+08,2.818706429286286266e+02
2.662273875000359118e+08,2.706166968840234404e+02
1.859055958361195624e+08,2.194129255048587481e+02
2.109210115636220276e+08,2.101855632234274367e+02
1.470749300424972475e+08,2.911750510822215006e+02
1.506066195874165297e+08,2.509392081568325068e+02
2.016266276251929402e+08,3.149388685144399460e+02
1.597720121478203237e+08,2.075499898359881286e+02
1.525284473416903317e+08,2.973322486050588509e+02
1.245425036413605362e+08,2.213243190842024433e+02
1.339321715683850944e+08,2.534614872775528340e+02
1.196842308111459613e+08,2.609806381662351669e+02
9.147397925093345344e+07,3.229165051761322616e+02
1.024746287125696391e+08,3.026178272535517522e+02
7.432825874625554681e+07,2.730093016327079454e+02
7.754909414807976782e+07,2.081517644310673347e+02
7.851126452384845912e+07,2.478894187996802998e+02
8.598363821999648213e+07,2.482530068427027459e+02
6.155487311598633975e+07,2.760303138361754804e+02
6.017311265740266442e+07,2.618966908215482476e+02
5.267594232111892104e+07,2.484440114571175684e+02
7.192616180722601712e+07,2.632042336860043292e+02
5.312016516368263215e+07,1.799163462919161134e+02
4.895186406547835469e+07,2.465031444048970570e+02
6.023225969767903537e+07,2.172223054564669553e+02
3.698124933805280924e+07,2.027046571520472753e+02
5.483322654188594967e+07,1.394678325921689463e+02
4.492470359574837238e+07,1.599350031271214334e+02
3.251907661017926037e+07,1.469578012656458839e+02
3.523945549299827218e+07,1.274050629670985870e+02
3.568466143970739096e+07,1.488416501201438962e+02
3.893559816192378104e+07,1.243579682088058149e+02
3.719832613607871532e+07,1.387247579502634096e+02
3.748350221135288477e+07,1.097563347347100660e+02
2.672809071865756810e+07,9.672751636181152435e+01
2.714385489806489646e+07,1.049902551934432751e+02
2.328660325872034207e+07,1.112756127980574092e+02
2.994910376620378345e+07,9.234063727886818640e+01
2.490361717039278522e+07,7.172075081142628505e+01
2.155224491526441276e+07,7.798629710247149660e+01
2.225467030518850312e+07,5.762510635167046757e+01
2.073928722053439915e+07,6.296732508217684909e+01
1.962122953241993487e+07,7.493775267053163702e+01
2.153931681239185110e+07,4.831803362249654299e+01
1.890493866753901914e+07,4.601871382091444218e+01
2.587215666052404046e+07,4.519312338878786761e+01
2.066205506067151204e+07,4.805685714167719169e+01
2.073849787449723110e+07,3.878478637644277427e+01
2.323419422597430274e+07,3.965551058432682652e+01
2.713077816375652328e+07,3.835261812488786859e+01
1.835072617836922407e+07,3.489004139529438930e+01
2.053564626157397777e+07,3.045205274093670766e+01
2.460521178977740183e+07,2.741210009562111338e+01
1.066216440916788867e+13,2.604721971399465019e+01
9.695051757325876953e+12,2.313155614820168893e+01
9.609923629423216797e+12,2.542389698285833077e+01
7.857654494119953125e+12,2.192544141245191369e+01
7.567201637548028320e+12,2.153392573377851349e+01
5.635815746542117188e+12,1.885190685752570516e+01
5.325383743690694336e+12,2.372752802121998883e+01
5.471428406458986328e+12,2.183202026283840880e+01
5.636540802507782227e+12,1.953734746572098047e+01
3.956826779826656738e+12,1.873623733821761306e+01
4.780218898550910156e+12,2.704560472774083735e+01
3.617715741938011230e+12,2.568611768967653575e+01
3.357781684314989258e+12,1.984900003321053319e+01
3.300347895029557129e+12,1.716084250048108473e+01
3.449351182547813965e+12,2.194514450942587658e+01
3.531839100935871582e+12,2.172980677717752940e+01
2.928808910893456055e+12,2.176605570539572199e+01
2.693809732952118652e+12,1.828288733828732049e+01
2.563720376591260742e+12,2.064235628556813751e+01
2.854429614954975586e+12,1.566404061576638540e+01
1.903965613085381104e+12,2.191618185703817190e+01
2.010545368449090332e+12,2.125357356075026871e+01
2.364514179574795898e+12,1.887703299515271382e+01
2.276514988290956055e+12,2.010592936982098067e+01
1.591411060657906738e+12,1.821972921029831838e+01
1.518922022817783936e+12,1.243244327545489547e+01
1.685756518197551025e+12,1.527927286549717145e+01
1.928411909295287354e+12,1.549285090129387399e+01
1.781264446539075195e+12,1.417871877539316827e+01
1.655452514042573242e+12,1.355007376923708584e+01
1.226512578361584473e+12,1.420392115899984553e+01
1.540682603836310791e+12,1.251081394084667764e+01
1.439012260531284912e+12,1.165999612138171138e+01
1.157835336794552246e+12,1.069812204682150458e+01
1.496688974822750488e+12,9.617729445853397507e+00
1.717791487431050293e+12,1.015515276124942901e+01
1.689512000766621826e+12,9.141561403045447065e+00
1.151027734812200928e+12,8.036011015025353643e+00
1.119420136409275879e+12,1.071502178419432738e+01
1.559060842660400635e+12,8.486742486026145116e+00
1.631119274941629150e+12,7.431845839705730761e+00
1.302936761580031982e+12,6.489311523920238578e+00
1.318533928399706055e+12,6.193112756316024203e+00
1.182839659927023926e+12,6.797194728343468384e+00
1.058435799411942871e+12,6.783537769205185697e+00
1.161934277004385254e+12,7.159475177165865567e+00
1.158114202546764893e+12,5.576420502268322643e+00
1.119780882688452637e+12,5.181205144453348233e+00
1.190163336535838379e+12,5.338785995661981865e+00
1.156077843018048828e+12,4.429901206631270405e+00
1.668755827162753906e+12,5.634898189956794035e+00
1.125190056997876953e+12,4.772412131258403356e+00
1.525473292759370850e+12,5.075682026493928412e+00
1.332881233067279541e+12,4.396050918547962816e+00
1.198928672717736816e+12,3.295440938637944850e+00
1.412492594864183105e+12,3.106334540046623793e+00
1.770056781961858398e+12,3.834407265274767163e+00
1.461873738801088623e+12,3.586315133123444632e+00
1.333498696094019043e+12,4.203790733968173932e+00
1.701446172287993408e+12,2.807812688772277188e+00
1.449914567467958496e+12,3.518196230534341495e+00
1.725887503829378174e+12,2.714871726901332938e+00
2.011443007678164062e+12,3.292566126206124544e+00
1.959112633315444336e+12,2.419228976708963863e+00
1.799329957038124023e+12,2.243398896701295442e+00
2.040306003215710693e+12,2.869058162376197707e+00
1.808220474677162109e+12,2.325453186985657172e+00
1.977600903537502441e+12,2.242274611043378219e+00
2.569640233330428711e+12,2.316734443257073561e+00
2.637032777692069336e+12,2.151353852104560094e+00
2.138529430520282715e+12,2.111598321178575599e+00
2.517591380474979492e+12,2.523705706070132226e+00
2.797564029875383301e+12,2.305518781779274384e+00
3.172880630140685547e+12,1.838889715116181822e+00
2.607936770470577637e+12,1.861286033591917022e+00
2.791151756354372559e+12,1.796125065901173157e+00
3.133176997289008301e+12,2.372179287641337453e+00
2.848244888695569336e+12,2.576359490561172638e+00
3.897680644299092773e+12,2.676151321152595575e+00
3.046619697223806641e+12,2.626820894021863140e+00
4.636780617001477539e+12,2.400814257504265914e+00
4.866328214512186523e+12,1.742029983116151426e+00
3.583213178469927734e+12,2.512403818539329592e+00
4.163590667141227539e+12,2.161461499872945780e+00
5.174696464527135742e+12,2.558282343961960414e+00
4.544523950539295898e+12,2.176210640836454768e+00
5.873115991735745117e+12,1.921372787624749723e+00
6.361160004545126953e+12,1.856329873736715097e+00
7.340703006449866211e+12,1.963346647934621103e+00
6.591594554444649414e+12,2.418439405912006013e+00
8.623919684769495117e+12,1.903317820022120133e+00
6.553756989332095703e+12,1.879004226954431589e+00
7.499222080648654297e+12,1.838270556179793846e+00
8.237673796479934570e+12,1.825075491794451166e+00
9.268358113764878906e+12,2.410983861353769964e+00
9.943468773833355469e+12,2.334395586578035697e+00
1.185102431943334375e+13,1.959767352361649451e+00
1.358515463637290820e+13,2.661041085233780024e+00
1.027761510518366602e+13,3.059110824140084173e+00
1.017288579178422070e+13,2.266932759005408471e+00
1.403670115101997070e+13,2.780397400912646422e+00
1.196645327259141016e+13,2.527445484652906860e+00
1.485509617650743750e+13,3.172097689967527945e+00
1.474910343564705273e+13,2.808800833330213464e+00
1.668636052429363086e+13,4.083788272929080421e+00
1.608729277815986914e+13,2.938449738956560697e+00
1.516472909950171289e+13,3.953058080931640461e+00
2.123212410267637500e+13,4.563935487087431575e+00
1.724657061828248242e+13,4.507622316517797323e+00
2.585449747303390625e+13,3.685000786923740446e+00
2.722126454327964453e+13,5.248026403133984275e+00
2.436673686244862109e+13,4.250065097695689076e+00
1.913258819229444531e+13,5.143830872583011526e+00
2.814397750039394922e+13,6.744153620657531434e+00
2.260673596455322266e+13,5.207045600665559881e+00
3.314077199583948047e+13,6.944664767611349099e+00
2.964614830941374609e+13,8.664558354619929403e+00
3.594661132690875781e+13,6.858077800667360613e+00
2.515994099320990234e+13,9.254987498721124695e+00
3.438576116183193750e+13,1.093724603159304642e+01
2.444051260256710547e+13,1.051658480544518426e+01
2.685522832011085547e+13,9.390160730491597718e+00
3.251891862706892969e+13,1.381934760491122915e+01
3.494556834316519141e+13,1.235774966910504702e+01
3.109820334916457812e+13,1.623444071005934930e+01
2.721061714933355078e+13,1.511925583050034128e+01
3.010451375498639453e+13,1.424801409511523431e+01
3.573502107555080469e+13,1.594012033741730683e+01
2.609511640523430469e+13,1.511959898940626346e+01
3.609465008623134375e+13,1.718424159068878154e+01
