x,y
3.140676472555816174e+08,1.669960243982062309e+02
2.724499638482049704e+08,1.166188814546040362e+02
3.312320618269441128e+08,1.320919243466201465e+02
3.384302472254304290e+08,9.351455138136489609e+01
2.954512279387124181e+08,8.393026152499203363e+01
2.086205321223540604e+08,9.782533722758347494e+01
2.352509654775615036e+08,1.083161536175888244e+02
2.387013935371102989e+08,8.708858167454323507e+01
2.771314952675412297e+08,8.491748480029215784e+01
2.851543140977692008e+08,6.273258325808696867e+01
2.285255433283013701e+08,7.194770294553975987e+01
2.149262378797121644e+08,6.721000980285751325e+01
1.859111457110419273e+08,5.156171486731243192e+01
1.807998990095996559e+08,6.469688136060021577e+01
1.898333261883200705e+08,5.553409668194550619e+01
1.772244680141974986e+08,4.864492277215840232e+01
2.524412007537407279e+08,3.496932733688138484e+01
1.740845547138510644e+08,4.084472656974811144e+01
1.906411414656707644e+08,4.056380425971588721e+01
1.742440697931479514e+08,2.537041735600065095e+01
2.032839099270308018e+08,3.074462824182565868e+01
1.813051947809709609e+08,2.222376950427403131e+01
1.965449224072127640e+08,1.266255482951463307e+01
2.142694986933437884e+08,1.447853438105806312e+01
1.670004601268303990e+08,7.869874485924023944e+00
1.900124057709620893e+08,7.436764522812078226e+00
1.711954957144517899e+08,4.905914213391931789e+00
2.037849468027112186e+08,3.672609544950141469e+00
2.266319877705209255e+08,2.400891436820974167e+00
2.482292879140724838e+08,1.950955490910967649e+00
1.754298034379440546e+08,1.208348460475880293e+00
2.393536817796621323e+08,8.076246850186820092e-01
1.567556940267459750e+08,1.110597281796433133e+00
1.367771249517195523e+08,1.171570012030681784e+00
1.173459326507722586e+08,8.273048307863960504e-01
1.038841349363006949e+08,9.115667843675452353e-01
1.362798094091355503e+08,9.408820828259182312e-01
1.086280310665712059e+08,8.807265253374242375e-01
1.044251903798143864e+08,9.903421208154844502e-01
8.147603751354286075e+07,9.724402125545856812e-01
7.737595513104663789e+07,1.161662947177747984e+00
6.566615777644232661e+07,1.041186075066598216e+00
5.710952173149757087e+07,2.088669347820238720e+00
6.950292014957305789e+07,3.411960706383180497e+00
5.591914366285375506e+07,6.304551736999310485e+00
6.038625662837461382e+07,1.194803079487844677e+01
7.659745777729474008e+07,1.674489596656148649e+01
6.156005496371673793e+07,3.498762561391663439e+01
5.842186331722005457e+07,6.346298750838685265e+01
5.904068424652750790e+07,1.491677448577872838e+02
6.204217834487135708e+07,2.532658136380282485e+02
7.294980824630714953e+07,4.007910140120319511e+02
8.284732572666729987e+07,4.402141085207771312e+02
7.502622076002204418e+07,6.511121144026550382e+02
7.154877434528364241e+07,6.299738331982936188e+02
8.017150236430963874e+07,4.836161563579636891e+02
9.268799853300379217e+07,4.914659730799585873e+02
1.038978398076091111e+08,5.341802048116427386e+02
1.222551012993279845e+08,4.438208216928924230e+02
1.287557910740755349e+08,4.480164162512887174e+02
2.053213375656924546e+08,4.621963644531032287e+02
1.825683173319662511e+08,6.695775194959079499e+02
2.084652114074663222e+08,5.598123611096445984e+02
1.642931294162839353e+08,6.139949981758869626e+02
1.645266834877636731e+08,5.599443662110980995e+02
1.982030716933810711e+08,4.289923577906715764e+02
1.826652220366721153e+08,3.699410762484088764e+02
2.442140823991722465e+08,2.683678665051060648e+02
1.622012327320431769e+08,3.353277132713956803e+02
2.447585583468810320e+08,2.292365437753202002e+02
1.606078268819810450e+08,2.311619690101762501e+02
1.651144379286777675e+08,2.152615923154427264e+02
1.984444806193323433e+08,1.962165941774106841e+02
2.054938032514412999e+08,1.878237976534755660e+02
2.426944936435303390e+08,1.796598342346256061e+02
2.620199756329859793e+08,2.171429764906948492e+02
2.428887735197051167e+08,2.813575461759985501e+02
2.087413769366534650e+08,2.448658924606981202e+02
2.334448450990138352e+08,2.893300827783308478e+02
3.144933311825240254e+08,2.563586396336515350e+02
2.769877985064114332e+08,3.367816051354358251e+02
2.574155089504750371e+08,2.822100947507893238e+02
2.881870308604617715e+08,3.367940086752430489e+02
3.238511919621059895e+08,3.680384114764366359e+02
2.549823790777865052e+08,4.184514358418673510e+02
3.026311601234703660e+08,3.655186836341840149e+02
3.253809889097029567e+08,3.557507510032966138e+02
2.844940808984338641e+08,3.321998344600982591e+02
4.343277863737263680e+08,4.122942186373865070e+02
3.222131792827218175e+08,4.392533302445145296e+02
3.576365235336737037e+08,5.082217423573868018e+02
4.044076703769574761e+08,5.299076935037996918e+02
4.168403261333807111e+08,4.955748527151429244e+02
4.365871400470118523e+08,4.581707067288533608e+02
5.063798524793841243e+08,4.799609183187754979e+02
5.213009810552373528e+08,5.494938838638679499e+02
4.835443595030276775e+08,4.344941642116668845e+02
5.170037198084843755e+08,4.289528895288276544e+02
6.516674775682449341e+08,6.518776805840120687e+02
7.369368570072625875e+08,6.195220776977653259e+02
5.605257288201659918e+08,6.467475956493824469e+02
6.757093227192317247e+08,6.562150205846918425e+02
7.272044287600699663e+08,5.234897383867904637e+02
6.708595810460426807e+08,5.366890384633023814e+02
9.457214958236047029e+08,5.987243742975510941e+02
9.019305815609700680e+08,4.787268243818052724e+02
1.197344490514364481e+09,6.612201775958271810e+02
1.138666795588030338e+09,6.197348266444167848e+02
1.098863725713333607e+09,6.269041932123202514e+02
1.052662556429494500e+09,5.579014285593988234e+02
1.351984227349540949e+09,5.022325986301966054e+02
1.292522675264927387e+09,7.683544661654303809e+02
1.244441413696915388e+09,7.831779686379190935e+02
1.552333539200503111e+09,7.628736282211125399e+02
1.455509623295351982e+09,7.516242100624634759e+02
1.529967687761333466e+09,6.428177795617535821e+02
2.002802255645605803e+09,5.105647768365550974e+02
1.888914854876454592e+09,5.049858512966582680e+02
1.573335107849444389e+09,7.634667206535283412e+02
2.131904819692592621e+09,5.438332090556331195e+02
1.615915707416430235e+09,5.962927410531248142e+02
1.476504289219512701e+09,7.785655593752160257e+02
2.083923333463129997e+09,6.242731524809396433e+02
1.791819982488653183e+09,6.799110965220271510e+02
1.942478017446876287e+09,6.387732372481407310e+02
1.622345300127459764e+09,5.242998998282154162e+02
1.578314175569884062e+09,5.388681934714653607e+02
1.888237053591003180e+09,7.098087255810748957e+02
2.191599784564342499e+09,6.297026413912201406e+02
2.165838987216239929e+09,6.118427257252401432e+02
2.268197287157341957e+09,7.507784074309543030e+02
1.772467873378292561e+09,7.656186996123452673e+02
2.398783355596027851e+09,6.891582499335529519e+02
1.888329698182351828e+09,7.684516630677487683e+02
2.102384166580888271e+09,6.039378601253264378e+02
2.250190664977977753e+09,5.111188945572187663e+02
2.231374146322301388e+09,5.175977686942708260e+02
2.451511273160567760e+09,6.324896421855596600e+02
1.862554080569524288e+09,6.331007109102658887e+02
2.753693072353959560e+09,6.207726880162235830e+02
2.190739821978476524e+09,7.091698499475207882e+02
2.567508776029271603e+09,7.367185858823494300e+02
1.951688196166717768e+09,7.212147887152895009e+02
2.516026841147975445e+09,5.739212092662453415e+02
2.260755467517038822e+09,5.931986386279197632e+02
2.894915028333147049e+09,5.558235429694918821e+02
2.364059194555280209e+09,5.028472487703069760e+02
2.143773450035875082e+09,5.779225708124459970e+02
3.067107438971412659e+09,4.978096451510311908e+02
2.086508909077771664e+09,6.053486710641484478e+02
3.026868141516995430e+09,7.425800649884575932e+02
2.897551231628478527e+09,6.001434552301083158e+02
2.094179707809740543e+09,4.790170541603546894e+02
3.310321090606557369e+09,4.943555186055586432e+02
3.353122059119364738e+09,6.702750728390833501e+02
3.202390834272268772e+09,5.788677089881014126e+02
2.439842843730525970e+09,6.332469193527984999e+02
2.521242587695214272e+09,5.687166911022177374e+02
2.340425742093251228e+09,3.712670169709145966e+02
3.192335577253650188e+09,4.039222483774894386e+02
2.414563767579475403e+09,3.467529981218602870e+02
2.224402262932183743e+09,4.157859395778231715e+02
3.384186294352079391e+09,3.228055027889034818e+02
3.151782803509601593e+09,2.321962910154419717e+02
3.498245284070140362e+09,3.149674173129282053e+02
2.296332384360200882e+09,2.512037112856204430e+02
3.372611460623964787e+09,2.086070132430682804e+02
2.612429514777123108e+11,1.800947671172246487e+02
2.527119208783361816e+11,2.259707128823432356e+02
2.910745168581821289e+11,1.940331826051466351e+02
3.025542623035740967e+11,2.664411958140765364e+02
2.433150805088172913e+11,2.075530923300592008e+02
2.244879100074711609e+11,2.198788891281033386e+02
2.022279972452107544e+11,1.906763336075945290e+02
2.322068007761242981e+11,2.097913566869620752e+02
2.675814986702300415e+11,2.372940240921872714e+02
1.829517687680105286e+11,1.927875382523864403e+02
2.697753178477829590e+11,2.041401721214236886e+02
2.107591998522521973e+11,1.955471460852989480e+02
2.313163515417796936e+11,2.788331754092012034e+02
2.199426924092151489e+11,2.491545834164086841e+02
1.881637420909242859e+11,2.268920684421554199e+02
1.740983859725205994e+11,2.177711006707415891e+02
1.658140209197235718e+11,1.884517153713133553e+02
1.733491337422480469e+11,2.753016466845103309e+02
2.162643449031241455e+11,2.562352479483442949e+02
1.661969371050054321e+11,2.676383475254505697e+02
1.554355834009438782e+11,2.129581823847802866e+02
1.743486761420000000e+11,2.561389704410035506e+02
1.681981333428959351e+11,2.987769296703501141e+02
1.618165708554554138e+11,2.164491501726084834e+02
1.467092206173579407e+11,2.205767021092887035e+02
1.838115007324304810e+11,2.041492282669685210e+02
1.795464706042346191e+11,2.924219917332485466e+02
1.400819084417828979e+11,2.007650157237306701e+02
1.837821341626317444e+11,2.210298049867265604e+02
1.411503767757741699e+11,2.112211951063954700e+02
1.611084263497144165e+11,2.881559257120081270e+02
1.616987277146471252e+11,2.200109297602954541e+02
1.622828964695803833e+11,2.767408517675720532e+02
1.727860078108114319e+11,3.002660807999432677e+02
1.601180472084872437e+11,2.922796504768357977e+02
1.585838764049826355e+11,3.024447961133704439e+02
1.443572723486208496e+11,2.272707673254496399e+02
1.546667534115618286e+11,2.649329082948971177e+02
1.429903651075173035e+11,3.094180129240397150e+02
1.117046786138849335e+11,3.020732076320673514e+02
1.108542431390882568e+11,2.918559026780421277e+02
1.130753608067845001e+11,2.137315784570564290e+02
1.024336829042045898e+11,2.581004467560272246e+02
9.754068379336491394e+10,2.709960204409180733e+02
7.559120059114076233e+10,2.069032012214624103e+02
7.423813262990409851e+10,2.473824239078158769e+02
7.673555524263519287e+10,2.396328928687592565e+02
9.266237757154888916e+10,2.875708723334752221e+02
8.242750605535729980e+10,2.304532044096076220e+02
7.995354381101484680e+10,2.599631434999528210e+02
4.895099421199163818e+10,2.118457899009067091e+02
4.751588441688021088e+10,1.917451820173968713e+02
6.376980845951052856e+10,1.878063158223639846e+02
5.218229185387890625e+10,2.263268930401660839e+02
4.969303652271760559e+10,2.309756622919288134e+02
4.874091828012062836e+10,1.978314212660115459e+02
4.654040439159277344e+10,1.812672533529776331e+02
4.968599020314033508e+10,2.148738966154480750e+02
3.381584419804722977e+10,1.824650278404046730e+02
4.456003494808731079e+10,1.498607207549858060e+02
4.027239025557604980e+10,1.727435392196563839e+02
3.059016781616144180e+10,1.274683800349497602e+02
3.147682964000813293e+10,1.334249615634598456e+02
3.145766152732076263e+10,1.553892993135839617e+02
2.601401384069744492e+10,1.045700563534627463e+02
3.161933282654409790e+10,1.291783031163235478e+02
2.446889691564447784e+10,1.261879721600570150e+02
2.298004667219534302e+10,9.752647084309820968e+01
2.002718418850186920e+10,1.083785696885732790e+02
2.217094935723929977e+10,8.845139086256497762e+01
1.995090060331856537e+10,9.486279465653520049e+01
2.633294552440394974e+10,7.660930879392600445e+01
2.031348532405721283e+10,8.089259658476031234e+01
1.644226903781847954e+10,6.382162155741876575e+01
1.710151131823552322e+10,5.150244139685016620e+01
2.073092136522715759e+10,4.691608930911082354e+01
2.103562990008880615e+10,6.618099937440447889e+01
2.210714610421229172e+10,4.688384308812486267e+01
2.081974314740363693e+10,4.897377280417301648e+01
1.967677093872088623e+10,3.254726660189550813e+01
1.819967122938021851e+10,3.226012306689836606e+01
1.674901067837346840e+10,4.180456793215201827e+01
1.850337016449217606e+10,3.642707241009779295e+01
1.543933545731034851e+10,3.280318774310045171e+01
1.862394148758324814e+10,1.844568469667101240e+01
1.551704946225178719e+10,1.569241766804595528e+01
2.203673309477977371e+10,9.624357219950375963e+00
1.806475667795897675e+10,7.804738551984002903e+00
1.689690545060880089e+10,6.909625553631058459e+00
2.170718894457753372e+10,5.150106404220631262e+00
1.818548671869417191e+10,3.605861028844457472e+00
2.160065634200589371e+10,2.229488823762566962e+00
2.135090383238725662e+10,1.682722620797705071e+00
2.291083529942453766e+10,1.497249129513767540e+00
1.658655579297613716e+10,1.088332928996813109e+00
1.449340842380493355e+10,1.081200863081903218e+00
1.535520009872699738e+10,9.387186181210699365e-01
1.440916370829416275e+10,9.710759410646344625e-01
1.475842027161839485e+10,8.682215455989740205e-01
1.007628608987203217e+10,8.546501556105281505e-01
8.278788244111762047e+09,1.216407413487290201e+00
1.112214155900855446e+10,8.899753647059230888e-01
8.760389394053749084e+09,8.121328554684366097e-01
7.596775040304287910e+09,8.743635974274320821e-01
6.360804753396062851e+09,1.130411378764967001e+00
5.410975099124906540e+09,1.394966623982122123e+00
5.243721948627185822e+09,2.800875061134806554e+00
7.313774925268295288e+09,5.192700193638422945e+00
5.734887921285849571e+09,9.434121256842617598e+00
8.046114348891195297e+09,2.331947553085544911e+01
7.144483565078341484e+09,3.811584159318564247e+01
5.685264836740111351e+09,6.770012557879937276e+01
6.147798861925499916e+09,1.201164049247248755e+02
5.348539549028115273e+09,2.245997058953261671e+02
7.852397054472527504e+09,3.349028524364571808e+02
8.458158485774188995e+09,4.910545583222366304e+02
8.730759348306756973e+09,5.953123567590602079e+02
9.964543357192159653e+09,4.531179493583900353e+02
9.118388144857898712e+09,4.392301829091435366e+02
9.038268803966793060e+09,6.062975242397163811e+02
9.474775330053026199e+09,5.575829778805413071e+02
1.001719274195251274e+10,4.396578849981744384e+02
1.253463383209067154e+10,4.820491033554873752e+02
1.410608522210556412e+10,4.988918727525744998e+02
1.977732353403930283e+10,4.625752846536156540e+02
1.567667444752239227e+10,4.719893905437116928e+02
1.962481492600256348e+10,5.786007544691816520e+02
1.907431759221908951e+10,3.601465359147395588e+02
1.637721165326856422e+10,3.352926032502614362e+02
2.124721224126640320e+10,2.937809981181085845e+02
1.516661767037973404e+10,3.022834201755896402e+02
1.775025382860595703e+10,3.609416599556386132e+02
2.129966488723012543e+10,3.170462781718372867e+02
2.115290245943443680e+10,3.180392126502679275e+02
2.266453687164025497e+10,2.655016776651856389e+02
1.466421863055613327e+10,2.545234501667832774e+02
1.802064665282922363e+10,2.160232446236168755e+02
2.184457683308026505e+10,2.475630980768343079e+02
2.480602817739473343e+10,2.288277296233410425e+02
1.678656836625708389e+10,2.266378418091303786e+02
2.330861795915605545e+10,2.098774453690499513e+02
2.807631409315841293e+10,2.404695934746525836e+02
2.651113216787258911e+10,2.631953426092134123e+02
2.279530178673173904e+10,3.175501153452177618e+02
2.752375379174597931e+10,3.065417652425044253e+02
2.224543181213859940e+10,3.525704940507199012e+02
3.087396822818952179e+10,3.079019325165832583e+02
2.555150378527682495e+10,3.532656299830575790e+02
2.825705095580875015e+10,3.751957221099572166e+02
3.436666995106089020e+10,4.685491044242934890e+02
