x,y
3.311470872943382859e+08,1.560651582885694779e+02
3.038855050458989739e+08,1.185258113971516423e+02
2.609349976383260489e+08,1.196825559165015704e+02
2.855596310395593643e+08,9.735404246113596116e+01
2.547725239848994315e+08,1.220785618463544608e+02
2.864240020030515194e+08,9.472599218782467290e+01
2.226647600694227219e+08,8.643322324368486420e+01
2.834698564749907851e+08,9.475365528581743035e+01
2.669092451281996071e+08,7.172815983918420102e+01
2.479177155716463625e+08,8.940645123332780031e+01
2.732973607471567392e+08,6.651265103963157799e+01
2.134003600212842822e+08,5.149098127289647664e+01
1.860606067265348136e+08,6.573814322860496873e+01
1.741030297598156631e+08,4.960831874012935572e+01
2.146624197099502385e+08,5.876035805173111726e+01
2.068041143685783148e+08,3.717240455908137164e+01
2.396461554734219015e+08,3.313939872342934478e+01
1.647498070056833625e+08,3.971373902896575458e+01
1.870504921797311306e+08,3.441756415974774086e+01
2.296986007086988091e+08,2.593234732069921122e+01
1.983359557735766470e+08,2.688949811276432911e+01
2.144088713092029691e+08,2.103002881483288533e+01
2.011644856180385351e+08,1.473262324937991252e+01
1.958436917390670776e+08,1.223380381061324051e+01
2.044720182440480590e+08,7.734298579487239422e+00
2.076141499391081929e+08,6.677704002999798050e+00
1.704018779827703834e+08,4.660917705343003092e+00
1.835523040071713030e+08,3.181788638594680751e+00
1.780416379412242472e+08,1.945153833780563613e+00
2.102410981521508992e+08,1.881671454510965402e+00
2.005448018926101625e+08,1.165903746373496475e+00
1.620104701932294667e+08,1.043556792779528175e+00
1.952199199161159098e+08,1.180716068103810690e+00
1.335939582135999948e+08,9.856613100392283000e-01
1.300935252782679349e+08,1.028058001433275415e+00
1.456169497980263531e+08,8.077825772630453649e-01
1.323731698171444535e+08,8.794290554037533791e-01
9.044470021613612771e+07,1.125069472996719888e+00
1.086485017115257531e+08,1.038280528690620486e+00
9.287383349280487001e+07,9.563098147557393958e-01
6.267390941118838638e+07,1.198875035032751724e+00
6.000967269406107813e+07,9.317558509957908353e-01
7.227500832830099761e+07,1.495967481808791799e+00
6.533104738667251915e+07,3.032854407906437899e+00
6.290316560702642053e+07,5.290301251734947918e+00
6.700991707709833235e+07,1.121232307705638931e+01
6.485930597972021252e+07,1.794209241907499930e+01
5.990284840390844643e+07,4.360268197654558975e+01
8.680749654944966733e+07,6.348091290414555488e+01
6.105762055848639458e+07,1.491935990124017053e+02
8.615968632801382244e+07,1.916685052091788179e+02
6.596308119850639254e+07,4.636305574227904458e+02
7.240424747964408994e+07,4.543527873286773229e+02
7.871833659775713086e+07,4.424344993826256314e+02
9.826947060520280898e+07,6.534956305132513990e+02
1.037140673886388242e+08,5.411145077800654235e+02
1.012052624572756737e+08,5.814337171240649695e+02
9.667622036363981664e+07,5.159588287482711166e+02
1.070067724709116369e+08,6.396056007812970847e+02
1.304112821793890744e+08,4.397758002854188248e+02
1.382416004867436290e+08,5.709948335765542424e+02
2.062405280769819319e+08,4.541902326856006198e+02
2.125925321733190417e+08,5.592052775985301878e+02
2.127406717381510437e+08,4.677738394384977028e+02
1.940531855519753993e+08,3.592559235808975018e+02
2.174373084023070633e+08,3.831615665364489018e+02
2.370317152351942956e+08,3.285324457137056697e+02
1.944369083912702203e+08,3.074760072264471660e+02
2.386525557362715304e+08,2.927670780716688910e+02
1.661564735089614987e+08,2.583309531765217457e+02
1.871628605367081463e+08,2.574766853948391940e+02
2.134452154231041372e+08,2.240926712465460753e+02
1.856607313593567610e+08,2.610837596270003473e+02
1.936645329225735962e+08,1.939255937708504689e+02
2.174156039327218533e+08,2.331281134528372263e+02
2.709274815564160347e+08,2.143148597890898941e+02
1.926452598358337283e+08,2.514358079367542871e+02
2.322514989998383224e+08,2.967170472481445245e+02
1.972822391389620304e+08,2.841112109324386097e+02
2.712459432878827453e+08,3.335426435316322227e+02
2.802432731465903521e+08,3.525996561225349524e+02
3.352307098368864655e+08,3.393993999875524992e+02
2.771712889351730347e+08,3.288932020363490096e+02
2.701832222825635076e+08,4.091119613346554047e+02
2.684812004455364943e+08,3.113722984944570271e+02
3.437115975144240260e+08,3.540779106525703810e+02
3.836395794461120963e+08,4.461017106991397441e+02
2.940717259862361550e+08,3.765421248733048287e+02
4.155165573456504345e+08,3.918485772496180175e+02
3.736461246984097958e+08,3.512630414878778993e+02
4.731607267226624489e+08,4.960302206104439620e+02
5.270006126434162855e+08,3.939100141709872673e+02
4.730197854887331724e+08,5.199386145299134796e+02
4.612254708515354991e+08,5.556336895580610644e+02
4.007200563762311935e+08,5.487471714846254827e+02
4.665935055393238664e+08,5.393313052919490929e+02
6.733521174014749527e+08,5.668077223884055229e+02
4.669997061843585372e+08,5.508687016305723319e+02
6.318075971515582800e+08,4.433819150723650182e+02
6.101852269736673832e+08,5.779894350712643245e+02
6.016458936381450891e+08,5.094361237076463453e+02
7.119959684603390694e+08,5.551073944200644519e+02
8.180735843364883661e+08,4.662944444883796109e+02
8.097701023261727095e+08,5.955684741297632172e+02
7.841116700922125578e+08,6.112771664155869757e+02
8.126563153959571123e+08,6.562975350669941008e+02
9.663700678905112743e+08,5.971930453601545423e+02
9.497686635437315702e+08,6.965009422468464209e+02
1.077531074344389439e+09,5.367450857515079861e+02
1.020210112492841840e+09,5.112662992686358621e+02
1.339489422505934715e+09,6.630399667960609804e+02
1.666159698504402161e+09,6.052372291964503574e+02
1.642092831998223305e+09,5.853983650765611628e+02
1.389453753025456905e+09,7.498480715544877739e+02
1.882377075594214201e+09,7.718195785507651863e+02
1.448927148162533760e+09,5.500610323589246491e+02
1.572522495972889423e+09,6.552238086920426667e+02
1.490504244481400728e+09,7.287614467926905490e+02
1.971463017381844997e+09,5.721042916135947962e+02
2.016081831118930817e+09,6.026373000458604565e+02
1.508756225354454279e+09,7.792658158701232196e+02
1.710779142442048788e+09,6.323813875564201226e+02
2.242468402512919426e+09,6.125921113791924881e+02
1.841134556094053745e+09,7.150339047288081247e+02
1.719766572528147697e+09,5.973003138247028119e+02
1.997822199586320400e+09,6.828911207686805938e+02
1.541690045072929621e+09,6.552821132524192080e+02
1.644439694407291174e+09,6.734459337962703103e+02
1.582255212002847910e+09,7.629006489585621011e+02
2.093270632958517313e+09,5.510659439241671862e+02
1.778742646525146484e+09,7.775258999257792993e+02
2.046571017794672251e+09,7.648218093569288385e+02
1.748531759541311264e+09,5.891339272565846841e+02
1.738498195149198771e+09,5.011244590798966669e+02
1.956799126880542040e+09,5.214463217159357100e+02
2.489156237662175179e+09,5.327964565662833820e+02
2.182687892809134960e+09,7.102892113428919174e+02
2.265109800595751286e+09,6.072694628887375075e+02
1.832696155820760489e+09,6.070565566509019391e+02
2.161494438694240093e+09,7.394389275192229434e+02
1.998427922258957386e+09,5.714049882723256815e+02
2.235601895641096115e+09,6.198160568744134480e+02
2.021077401702705145e+09,5.740616076612452616e+02
2.241401086689284325e+09,4.958248507086125301e+02
1.978292443859009027e+09,6.331313056911993726e+02
2.333806612267697334e+09,6.019629549432589783e+02
2.275266420504618645e+09,6.416910891055435968e+02
2.078197378804978371e+09,5.692040354850624908e+02
2.643832490480521202e+09,5.222347191849346473e+02
3.068049560658890724e+09,4.828831399049494735e+02
2.043127536774708271e+09,5.228528888834988493e+02
3.111772582214014530e+09,6.140095976768043329e+02
2.721060528169562817e+09,6.185711291728035803e+02
3.334286358411212921e+09,5.741076047749173767e+02
2.702491649396169662e+09,5.899444548633309751e+02
3.390736754476407051e+09,5.863848778328336948e+02
2.455453122152167320e+09,4.659796301281809860e+02
2.890302810311621666e+09,6.246839966691445625e+02
2.403435532943846226e+09,5.135973217125226711e+02
3.481447075231346130e+09,5.222861319074297626e+02
2.257037304113560677e+09,4.614559588424904177e+02
3.122614088740643024e+09,2.753199328324384965e+02
3.373486323962754250e+09,3.111660737274808071e+02
3.198261814088240623e+09,2.737029835069299679e+02
3.040437845629425526e+09,2.036593207871121649e+02
2.271429929720637798e+09,2.592143624544500540e+02
3.017055113701653957e+09,1.737922347556597629e+02
2.396700660845389709e+11,2.134216702125685003e+02
2.420808584189640198e+11,2.109931796824523360e+02
2.856229803992576294e+11,1.735775071799848490e+02
2.029921345545053406e+11,1.756528712329097175e+02
2.565049108836434631e+11,2.369143477894489251e+02
1.985425842288362732e+11,2.353595609409783265e+02
1.972482443167413635e+11,2.240364412375406857e+02
2.847691558164372559e+11,2.576746584776704481e+02
2.118841151552120056e+11,2.554651654577164095e+02
2.293418414697175903e+11,2.519871886209686522e+02
2.026923513774837036e+11,1.944168482801490541e+02
1.862688726158131714e+11,2.733856507723373852e+02
2.610790939558182983e+11,2.546997647129042548e+02
2.169450561806754761e+11,2.360184713206744505e+02
2.059688151825196838e+11,1.828433042704824629e+02
1.580632497248630981e+11,2.772535100820993534e+02
1.629195972499524536e+11,2.908010827182454250e+02
1.636246925369320068e+11,1.995953995656029463e+02
2.141853586503127136e+11,2.509589029787464085e+02
1.568659573245698853e+11,2.270750070307611566e+02
1.844182075354600525e+11,1.993757511549345054e+02
2.086444352586786194e+11,2.210926608999381813e+02
1.632793637620727234e+11,2.314041931020839229e+02
2.006487340234851685e+11,2.185028458816996704e+02
1.373307778866803131e+11,2.256668980171257317e+02
1.906750395132188721e+11,1.963298718300102053e+02
1.750766764245780029e+11,2.269043902124630279e+02
1.539087223231004944e+11,2.724072071040745300e+02
1.842670439339495239e+11,2.573336957321453724e+02
1.237224781069510040e+11,1.977877335005830162e+02
1.817355466944203796e+11,2.676576472200945318e+02
1.268913382332836304e+11,2.465447549868322596e+02
1.123673524030916901e+11,2.343280344943852356e+02
1.222508444136840515e+11,2.498747657219558391e+02
1.080155800659868469e+11,2.125127632359810264e+02
1.096613095916895294e+11,2.938406268565012169e+02
1.037749562538844757e+11,3.029510210657049356e+02
1.073113795556301575e+11,2.572745718048619210e+02
1.210655633786479797e+11,2.151828642273981131e+02
1.239171716026617279e+11,2.887531645473528101e+02
1.055353548568488007e+11,3.099123692887183665e+02
9.691687107214239502e+10,2.268793932494015166e+02
8.871909752594709778e+10,2.307227142376829363e+02
1.051956814199994965e+11,2.005684326818236798e+02
1.149788563916965485e+11,2.776295243636890859e+02
8.551715969792674255e+10,2.889062638968875945e+02
8.203658361273707581e+10,2.464508879296421355e+02
8.663298806647869873e+10,2.410106010569315629e+02
8.450028532392152405e+10,2.534823916607839749e+02
6.455099378358651733e+10,2.220225455783767359e+02
5.706514552867650604e+10,2.480893623429802801e+02
6.240942161312596893e+10,2.113235179583616627e+02
5.149043267480596161e+10,2.278048500989692400e+02
4.989676167607099152e+10,2.572371429187477361e+02
5.307431385281425476e+10,2.495091871567857424e+02
5.188169737187253571e+10,2.060390771446600695e+02
4.256145919103792572e+10,1.482452751725870144e+02
3.576003606288555145e+10,2.156046965146663865e+02
3.506622447427222443e+10,1.411576006655791673e+02
3.015730075910429764e+10,1.902173354417711550e+02
3.716543880639676666e+10,1.643506619803629292e+02
3.318142900570495605e+10,1.266219182887490291e+02
2.572210644686986923e+10,1.586617830190707252e+02
2.683903621441843796e+10,1.455730302625425452e+02
2.382790931334796143e+10,1.585160152662899122e+02
3.089467018063583374e+10,9.590664610694383896e+01
2.955970701607458115e+10,1.324676439248333111e+02
3.153082175209380722e+10,1.061270073968342302e+02
2.264053730725131607e+10,9.867201430480675128e+01
1.991470298102020645e+10,8.959283027235930774e+01
2.511492570998307037e+10,1.014510071940261327e+02
2.263693173294889832e+10,8.132689962219527047e+01
2.060299913521274948e+10,6.449482512989408178e+01
2.349422496893839264e+10,5.689183037130312925e+01
2.182666571566263962e+10,6.154489531489058862e+01
2.092400225971596527e+10,4.785314871134342951e+01
1.739968325875078201e+10,6.540646894461173133e+01
2.464548899412400436e+10,4.929559235193121935e+01
1.643140389335598564e+10,4.086916312072725077e+01
2.278446729463530731e+10,4.799454935614408413e+01
2.203926939779168320e+10,4.430783019097563624e+01
1.742143143164623260e+10,3.377209158735852412e+01
1.858844321358457947e+10,2.558665709089743245e+01
1.796985262109470749e+10,3.196938806447477432e+01
1.498817975822562790e+10,1.811258599840832773e+01
1.940112095118220520e+10,1.977218254478240311e+01
2.168124061451068497e+10,1.005635523186553471e+01
1.594584284433776474e+10,8.545006474198055813e+00
1.560727781884306908e+10,5.587911969401844203e+00
1.891755954530241394e+10,3.750367896657460509e+00
2.091455470116237259e+10,3.285891667139062555e+00
2.068644121291937637e+10,2.631291125729723124e+00
2.058846026397439575e+10,1.749803178923362124e+00
2.035609898756996918e+10,1.389006834692041670e+00
1.461440600463849831e+10,8.045061062469621715e-01
1.392657454394578552e+10,7.991911716932257326e-01
1.220467077185164070e+10,1.085855487748614179e+00
1.065380507767164612e+10,9.379720807230734758e-01
1.415135265521791267e+10,1.135790820786128918e+00
1.225136817541086388e+10,8.585607803543165994e-01
8.032950915651872635e+09,9.952488985067297067e-01
8.310800260615103722e+09,1.049374095186680345e+00
8.857671244615995407e+09,9.984772950276106229e-01
7.667463794668054581e+09,1.030400695938962219e+00
5.857192719150934219e+09,1.239480176704763625e+00
5.519938272279470444e+09,2.050172337806260181e+00
6.027408599109954834e+09,2.525684919756255642e+00
7.324636315701782227e+09,6.176862483365393786e+00
5.538286462453758240e+09,8.800989160024718316e+00
6.937678853940866470e+09,2.123823518498996776e+01
5.802311892942112923e+09,3.109913395829462601e+01
5.801091464556701660e+09,5.976984156329719866e+01
6.852132693419007301e+09,1.141913944956399973e+02
6.683602292562961578e+09,2.482207873236942817e+02
5.879749560272692680e+09,3.935673728507596252e+02
7.381961173297092438e+09,4.489224878009168833e+02
7.717775724362271309e+09,4.691706391145504540e+02
7.900000052372820854e+09,6.069808221759017215e+02
8.191999594682386398e+09,4.503691610347441383e+02
1.124183128059062195e+10,6.593633402304627680e+02
1.311593971655711746e+10,5.853606473988210155e+02
1.142083460432791328e+10,6.323156164267845725e+02
1.640251491103205490e+10,6.020684389445167426e+02
1.459995710587815475e+10,6.647591337955051358e+02
1.874231888098911667e+10,5.330638967454950716e+02
1.607177383357247543e+10,5.147641315914992219e+02
1.635575667018491745e+10,4.216339716792268746e+02
1.719815238925025940e+10,4.258489439531824701e+02
2.149059194222793198e+10,3.822133995164276143e+02
1.966672332330373764e+10,3.627214095185775591e+02
1.588218267271413803e+10,3.558773428984317206e+02
1.805566287816844559e+10,3.329214906698102254e+02
1.900865459572453690e+10,3.241521688370748393e+02
2.134005117193446732e+10,2.384212434478616274e+02
1.786953947991571808e+10,2.339092736980424831e+02
1.578502450745149803e+10,1.818663933380121307e+02
1.898517876929799652e+10,1.716915347985959102e+02
2.140095986732707977e+10,2.365432223067361690e+02
1.686192511260849571e+10,2.332154880678428981e+02
1.870414707795283508e+10,1.989093787474544968e+02
2.451986557287471008e+10,2.062942357475229187e+02
2.512072016027362823e+10,2.381180162494199806e+02
1.966322580706641006e+10,2.895740677686630420e+02
2.232132532319948196e+10,3.415168273518098090e+02
2.534747639944634628e+10,3.240023276171700104e+02
2.272635112964509583e+10,2.738164783521714298e+02
2.357288653979698181e+10,3.297726862857803098e+02
2.428084447495923233e+10,2.906645054615159438e+02
3.536088832999187469e+10,3.797601454932647016e+02
3.672295567035253143e+10,4.441277857411199648e+02
