x,y
2.670332813619587123e+08,1.367323063429931267e+02
2.974426379990869761e+08,1.481665888208611364e+02
2.836004917143332958e+08,1.330995055908770155e+02
2.541191614190129042e+08,1.101059168866350291e+02
3.060581080415369272e+08,1.262014667264359247e+02
2.242793356554313004e+08,8.594144457606732601e+01
2.342724281348008215e+08,1.114789819966435687e+02
2.469001916280837953e+08,7.113080155988799902e+01
2.732642946319112182e+08,8.322713746079340069e+01
2.533737149792537987e+08,9.099179490259010095e+01
1.923475116695479453e+08,6.692944009545897188e+01
1.820838513761075139e+08,6.211689775225534049e+01
2.625322863103786111e+08,5.643766611019837143e+01
2.023380939798897803e+08,4.925402543936806410e+01
2.525265968916755617e+08,5.921150181075870478e+01
2.250120045866314471e+08,3.820853021760657242e+01
1.962627894273078144e+08,3.802168356675969108e+01
1.917504780142127275e+08,4.611747022808788898e+01
2.072103772274825275e+08,3.229856403017389255e+01
2.300131887979228795e+08,3.240748984237554708e+01
1.909886427918282747e+08,3.510774482775273242e+01
1.813562282951824665e+08,2.208087319809468596e+01
2.218281678732877672e+08,1.583015017609013775e+01
2.396537376849739552e+08,1.297273642434949181e+01
1.762221652621752918e+08,8.498651125124526473e+00
2.485994062298787832e+08,5.044202559660670993e+00
2.424607506687641144e+08,4.752104936042810479e+00
1.758485498793918192e+08,3.772761005894450292e+00
2.446877273616343439e+08,2.317769830502125483e+00
2.028075332535565794e+08,1.901507648437720910e+00
2.205208162495037913e+08,1.194417730895149354e+00
2.302249542524381280e+08,1.064538605209068400e+00
2.176974922247530520e+08,1.100229193855853049e+00
1.647467398128943145e+08,7.986732259728314132e-01
1.200397645001614690e+08,1.117770255332689144e+00
1.163187588007452935e+08,9.784790656830483213e-01
9.344348558820496500e+07,1.099416222142339583e+00
1.193499855880578011e+08,1.076243634973864216e+00
8.115712999853816628e+07,1.131088269625814879e+00
1.083088119384390861e+08,8.836879186152816201e-01
7.072127983180849254e+07,8.801203653456077802e-01
8.102412178076530993e+07,1.137352835084946001e+00
7.164330703192414343e+07,1.484985286505296154e+00
5.973459439324159175e+07,3.918716191048542630e+00
6.552470984371922910e+07,5.091725255799647520e+00
6.771305862669703364e+07,1.047365003496297930e+01
7.775462977015100420e+07,2.144019265460595847e+01
6.633826553047223389e+07,3.935877212936099312e+01
6.824595656699487567e+07,6.905502128180371813e+01
6.516922951759912074e+07,1.066046321591270925e+02
8.347528305800601840e+07,2.147558854081711956e+02
5.570302002964127064e+07,4.255358230217935898e+02
8.332434739322741330e+07,4.728087460692763102e+02
6.673431892969935387e+07,4.973763204022947093e+02
8.386963863354037702e+07,5.629902893020379224e+02
8.956903509159988165e+07,5.961989823578664982e+02
9.269992080214354396e+07,4.901189503656077591e+02
9.707272892257682979e+07,4.608671245972548718e+02
1.375114607617111802e+08,5.352026867222450619e+02
1.387913438045868874e+08,6.223180691626029102e+02
1.791053765432900488e+08,6.399998679272699746e+02
1.800398871267294586e+08,5.325284962671871654e+02
2.184220444998199344e+08,5.105794303061755954e+02
1.773478529672458768e+08,4.714479660255607882e+02
2.006708200868301094e+08,4.995872583166293452e+02
2.148340109837574661e+08,4.500530558206427827e+02
2.002065594041891694e+08,3.054502737609559517e+02
1.872931025900170803e+08,2.947327977710499454e+02
1.717234799933848381e+08,3.518876083995534714e+02
2.193189591757403314e+08,2.496106712585866205e+02
1.623817825211922228e+08,2.415178036346775343e+02
1.636281327250913680e+08,2.337681360641304025e+02
2.097579949606134892e+08,1.805439031479469634e+02
2.292021650163043439e+08,1.711825064974007944e+02
2.252985327406002581e+08,2.597547224832568986e+02
1.882164490808702409e+08,2.299187363387455889e+02
2.707223095895985961e+08,2.214579217422713100e+02
2.356457142868643403e+08,2.605924757123069639e+02
2.179127024934539199e+08,3.237476973856584550e+02
2.023498431064935327e+08,3.447150839021877005e+02
2.764698265869705677e+08,2.623524827509713191e+02
2.840968013547252417e+08,3.535537208204449939e+02
2.368370617463611364e+08,3.649682206448924262e+02
3.407179517969210148e+08,4.176301592256349977e+02
2.772234742553290725e+08,3.671945497196935548e+02
3.628178666444935799e+08,3.740195377477930947e+02
4.189273417460955381e+08,4.355883377167066897e+02
3.069295378423580527e+08,4.449919902740804787e+02
4.239445922510713935e+08,3.864306948203835077e+02
4.163677058001762629e+08,4.629937814491777885e+02
4.470757134332962632e+08,4.417946866283267582e+02
4.660011589511822462e+08,4.310450918843488353e+02
3.888479519541294575e+08,5.032559423430549259e+02
4.322969066013365388e+08,5.695044553228096902e+02
6.041856293625696898e+08,5.405103590377076443e+02
4.651239066006776690e+08,5.699892278722247738e+02
6.746226536175272465e+08,5.479943016143101886e+02
5.996548766556485891e+08,5.152828717686062419e+02
5.675827989490798712e+08,5.468764641586961943e+02
6.629847445238318443e+08,5.694636233554342652e+02
7.848295484788469076e+08,5.633200646450575277e+02
6.978558803504440784e+08,4.480088621439448389e+02
7.104886951137557030e+08,5.059063174719815947e+02
7.558602015276867151e+08,5.917235269179503803e+02
8.222747169951360226e+08,7.367656640976478002e+02
1.013869491610627174e+09,5.187416938739382886e+02
9.784898785367939472e+08,6.375026644820328556e+02
1.020206886898054004e+09,5.365103091794539978e+02
1.310790934389697075e+09,6.220362609340223798e+02
1.392918833265526533e+09,7.586575886829016326e+02
1.341639634009521961e+09,6.856378464522895229e+02
1.155905703231877804e+09,5.904142617990535200e+02
1.266586555983683348e+09,7.770536208058611010e+02
1.321559563080370903e+09,5.332520485315433234e+02
1.812346675768757582e+09,6.683294717206921405e+02
1.542783267796388626e+09,6.217086985681436317e+02
1.854398329053577185e+09,6.557851320717877570e+02
2.084043635925537825e+09,6.788659635772852425e+02
1.744302074007944107e+09,7.739726657577617743e+02
1.812822116236003637e+09,5.923488310089448987e+02
1.693910391399323940e+09,6.857563804473070377e+02
1.546039509174789906e+09,5.176328024644146808e+02
1.820228903408812761e+09,7.603373681923404774e+02
1.719509459697035313e+09,7.830234470090199466e+02
2.044669826014457703e+09,5.141060170145074153e+02
1.569403640091421604e+09,5.193287036090493984e+02
1.667025286231133938e+09,5.880739107367977567e+02
1.767091236785818815e+09,6.439038282359869072e+02
1.750178337891990185e+09,5.269022104243579179e+02
1.802029214294048786e+09,5.099271678488631778e+02
1.795433546466146946e+09,6.320731533367091970e+02
2.024047613400452614e+09,5.253540836847577111e+02
2.164063871318692207e+09,6.826111863080121793e+02
2.040712482975698233e+09,6.579758994143267046e+02
2.118752661500837088e+09,6.628957195907007645e+02
2.016458862098010302e+09,7.734218780265689475e+02
2.556654565558981419e+09,7.456208384359214278e+02
2.153352434299104214e+09,7.715464767418332031e+02
1.734636268767814398e+09,5.451861263444285441e+02
2.705269857551070690e+09,7.547454994606182481e+02
2.176426507955135822e+09,7.178938886566982092e+02
2.117724533973929644e+09,6.414244643803075405e+02
2.006313822862356663e+09,6.815185870523133644e+02
2.602695296410542011e+09,5.794900195447507940e+02
2.067227704174503088e+09,6.949151989596508656e+02
2.537455820096403599e+09,6.323955302761871735e+02
2.554207084683811665e+09,7.681549621800638761e+02
2.991499065192246914e+09,5.349318035126029827e+02
2.192768816990328312e+09,5.477484430421418438e+02
2.024191654668965340e+09,7.608085443000559280e+02
2.685408562158353329e+09,7.103292128258575531e+02
2.255431107538811207e+09,5.342117300825409529e+02
2.538581596764635563e+09,6.870506575975700798e+02
2.307420249449983597e+09,5.807926332346378331e+02
2.162160477085060120e+09,4.764730213934982430e+02
3.367833325858745098e+09,5.359199622309930646e+02
2.710266976561914444e+09,5.232748840086337623e+02
3.271417020902781487e+09,6.088456910664183397e+02
3.081336530750399590e+09,4.973170941411966055e+02
3.306445558486847401e+09,5.196002691201775860e+02
2.877395317637426376e+09,3.514027089725270798e+02
2.351540824028696537e+09,3.519921990486743653e+02
2.466526344986166954e+09,3.608139652809711038e+02
2.269528959663448811e+09,2.267481662238120350e+02
3.017279899589098930e+09,2.574258273316282839e+02
2.222912993121754169e+09,2.690541965418681798e+02
3.312810257439615726e+09,1.852464496426215135e+02
2.351042451362359314e+11,1.899393992565000531e+02
2.262735602476253662e+11,2.076533460338357031e+02
2.788685661660172119e+11,1.919691524128755020e+02
2.538627687626590576e+11,2.635603395640740700e+02
2.152786090970859070e+11,2.382616750087716753e+02
2.897023286707811890e+11,2.239810180206437735e+02
2.338237964168353882e+11,1.852815252158265196e+02
2.291713411101632385e+11,2.668694647934410114e+02
2.375653350875034180e+11,2.259450256180460315e+02
2.618229757656530762e+11,2.127932462828572113e+02
2.278196111470804138e+11,2.490583563096854789e+02
2.221516694948613892e+11,2.517448460652454401e+02
2.482949678558624573e+11,2.368216147788678541e+02
1.848982523594020996e+11,2.041059641772433793e+02
1.814283378884314270e+11,2.712877666281984830e+02
2.203640548129475098e+11,1.892675485292141104e+02
1.575388312628171082e+11,2.554058661188546182e+02
2.172013039478505249e+11,2.233168926642671011e+02
2.281999233042446594e+11,1.894502827245019319e+02
1.904068188496547241e+11,2.807372282955164451e+02
1.710474480546337891e+11,2.144267156894030393e+02
1.988798035224390869e+11,2.860037938922880585e+02
1.780676585115401001e+11,2.972270140996453165e+02
1.634443630424242249e+11,2.009718557698747645e+02
1.429898813613294678e+11,1.948809189383108276e+02
1.827096751891154175e+11,2.826259717940154133e+02
1.406894289951199036e+11,2.520207233065351318e+02
1.959403518494241028e+11,2.225455207499404651e+02
1.606074916793161926e+11,2.726673513299746219e+02
1.770056991193941040e+11,2.429889969992675560e+02
1.262797829369739075e+11,2.718294328948171028e+02
1.237670614108380585e+11,3.090079083404665994e+02
1.178415812346945648e+11,2.436381021428924782e+02
1.637473512176408081e+11,2.897979819398941572e+02
1.373422384302261505e+11,2.745406330755182012e+02
1.556513439443769531e+11,2.119760155584733070e+02
1.041523698578908539e+11,2.357605547417637410e+02
1.046175039226409912e+11,2.236724318228198172e+02
1.254917532104069824e+11,2.674798099106986342e+02
1.061791806389369812e+11,2.909480897357404956e+02
1.045385117918717957e+11,2.633844922718093358e+02
9.194964327978367615e+10,2.023538454038730947e+02
1.248301173307326813e+11,2.926197377924356715e+02
1.003927965559379272e+11,2.980210561844599511e+02
1.140107669884732819e+11,2.209443683341710596e+02
7.689952468017274475e+10,1.946215115689492450e+02
8.266801744661471558e+10,2.531893055299794355e+02
8.987628447247328186e+10,2.266333901360503376e+02
7.735713691990892029e+10,1.962020049582826289e+02
7.474336925504263306e+10,2.734778579369514091e+02
5.523893696676544189e+10,2.120490771406238082e+02
5.983739776258545685e+10,1.990937339579672880e+02
6.524568313725209045e+10,2.661689519786746132e+02
4.030690181962944031e+10,2.334458068773117532e+02
4.618098144911814880e+10,1.650228966583527779e+02
3.683208203785141754e+10,1.893260594730714956e+02
4.768888315426213837e+10,2.148056734730643598e+02
3.270154060270071411e+10,1.978497524772730287e+02
3.122267867973481750e+10,1.360152466564111933e+02
3.371267308018299866e+10,1.957341236842277397e+02
3.106240431304326630e+10,1.503847496889968625e+02
2.555832371706462097e+10,1.636676932469298151e+02
2.973528221124813843e+10,1.370930992723082795e+02
3.485423977366372681e+10,1.174836341816290144e+02
2.547846451971713638e+10,1.078472349701304012e+02
2.459684073130037308e+10,1.482573681603256261e+02
2.753501242213287735e+10,1.040790974225266012e+02
2.830896290759130859e+10,1.071542643814303801e+02
2.741038171222234344e+10,7.897829726572621212e+01
2.268852749800483322e+10,8.278603679768050938e+01
1.891972642410224533e+10,8.157891705054613851e+01
1.898583940528305817e+10,6.972107762003641085e+01
1.861328615264557648e+10,6.986450361971967027e+01
2.386321736940380859e+10,8.589772407419570754e+01
2.287899735011120987e+10,6.547416513903016266e+01
2.031533274981420135e+10,7.113339335471421521e+01
1.995994669861574936e+10,4.476491338125797625e+01
2.165694509023209381e+10,5.068804725461316707e+01
2.387558489053073502e+10,4.138723684296924432e+01
2.323802787751543808e+10,4.433525495500894209e+01
2.278397814878069687e+10,3.962210242562728268e+01
2.254289168945583344e+10,3.603305012008397057e+01
1.968625024603639221e+10,2.974587406231347231e+01
2.274345526457290649e+10,3.131951599890913585e+01
1.525283441635526848e+10,2.448673263956572299e+01
1.636072415496690559e+10,1.904707678589961262e+01
1.658521728393806648e+10,1.181417877199783639e+01
1.832958787051514435e+10,9.177863170618469013e+00
1.883715698367797852e+10,4.903665050544603332e+00
1.506864915913398361e+10,4.445660936090017223e+00
1.473707963547709656e+10,2.701651672323460485e+00
1.788395266501535034e+10,2.158518407305858755e+00
1.477545226050432777e+10,1.385537034544348289e+00
1.469585706824373055e+10,1.441041446688767547e+00
1.681459219777830124e+10,1.198027716672410037e+00
1.494229690898774338e+10,1.226120208279296575e+00
1.669249830976886559e+10,1.210176605708378039e+00
1.261492329805811119e+10,1.228247502177450379e+00
1.066102054033253860e+10,9.032792548674654087e-01
1.146958867599155235e+10,8.936837702326222432e-01
1.042406649272096825e+10,9.408705735305935569e-01
9.319236623502388000e+09,9.745419015765316439e-01
9.532933708168796539e+09,1.027685413330412967e+00
8.151370733057182312e+09,8.631324741281506396e-01
5.418667606109463692e+09,1.196503567898417053e+00
7.994825078914934158e+09,1.545326165354532488e+00
6.782514017733820915e+09,2.673275455391488364e+00
6.101834590523953438e+09,5.344227946130491347e+00
6.281887199734625816e+09,9.204662486818628864e+00
5.972785085883697510e+09,2.398974879547374073e+01
5.288855354663265228e+09,4.205049259178278476e+01
5.341375884403736115e+09,7.567266748254513686e+01
7.506638073733198166e+09,1.138198758186186836e+02
6.755104540785443306e+09,1.961983151199326301e+02
5.572933251902515411e+09,3.967269677588727745e+02
5.632247675795849800e+09,5.706736285976610361e+02
6.219453194420836449e+09,5.725592630286670328e+02
9.543795879168909073e+09,4.573797728824532101e+02
8.850423403539842606e+09,4.877577643983704547e+02
1.212916394337478828e+10,4.663427052179299039e+02
1.249462675268374062e+10,4.949398764501747223e+02
1.043541470095217323e+10,4.959097929549012065e+02
1.266298620145782089e+10,4.625759927347724556e+02
1.873559882182685089e+10,5.477743448766609617e+02
2.077361740147117615e+10,5.514540748174462124e+02
2.277624982336130524e+10,6.606341611999163206e+02
1.532093090322278214e+10,5.586933305548986937e+02
1.722749280513615417e+10,5.378858389238330346e+02
1.636549001049719620e+10,3.566302724547745129e+02
1.720030061999404144e+10,3.903965784609097796e+02
1.710906661974410439e+10,3.415369428096483375e+02
1.559387665045845985e+10,3.726081785548577159e+02
1.958815548709688187e+10,2.958706885891812703e+02
1.957672205163810349e+10,2.302878161244926218e+02
1.763414419778551483e+10,2.144695912212354187e+02
2.201657140662833023e+10,2.350879522104736168e+02
1.630681282977486801e+10,2.256800892125194196e+02
2.051295333019170380e+10,2.369284196210703612e+02
2.207340718160141373e+10,2.097157119736064033e+02
1.710016349416437340e+10,2.835585713726903236e+02
2.264567379626510239e+10,3.061074375025272616e+02
2.078698876542329788e+10,2.607833413023104754e+02
2.478803984834906387e+10,3.367900495972060639e+02
2.711785226364062119e+10,2.431173991297152952e+02
2.724214176731142044e+10,2.691877732744055720e+02
2.593567849838358307e+10,3.912666288390279874e+02
3.181964313672293091e+10,2.787773793310605583e+02
2.703953440931057739e+10,3.330266778932003717e+02
2.542450941636604309e+10,3.468785763246628449e+02
2.659869456779444122e+10,3.611779268735133428e+02
