x,y
1.039775409156059265e+11,1.003322055584757031e-36
7.123984308568615723e+10,9.548386034713136325e-37
8.411838468425630188e+10,1.217609570638146102e-36
5.140413365725486755e+10,1.143647251120699371e-36
6.148809455903426361e+10,8.923590339546587750e-37
4.415976058343302917e+10,8.337680374033632972e-37
4.726408809876641846e+10,1.203248321161940178e-36
3.488467256997233582e+10,9.050764054363856175e-37
3.258394848649835205e+10,8.035982124706290951e-37
3.118171700040454865e+10,8.153830659239039977e-37
3.444813104881056213e+10,9.566908847027250768e-37
3.606265991113198853e+10,1.423240535572203318e-36
4.419276019025687408e+10,4.195883360478666677e-36
6.740041650481955719e+10,6.139878546429429942e-36
7.868576753433988953e+10,1.095095055908864426e-35
1.118762646099794312e+11,2.398472485021385354e-35
1.594805745637648621e+11,5.129782815136867913e-35
1.309086801027387238e+11,8.905333891720950970e-35
2.261869514258555298e+11,2.046751086700298607e-34
3.126007852816246948e+11,2.781498398446407497e-34
2.917411903362318115e+11,7.458553052587617820e-34
4.629520337386829224e+11,1.145325390443557017e-33
4.277944799544426270e+11,1.791056238855898910e-33
2.310831637788605042e+11,1.714373342278065035e-33
1.923740257995791321e+11,1.832962065281118808e-33
1.269954222033431854e+11,1.731881387281803568e-33
1.198501848601885681e+11,1.754218580302372219e-33
7.250779788608760071e+10,1.629781372465165489e-33
3.880897868541678619e+10,1.922263912274952014e-33
2.765479332310253906e+10,1.897636207792434133e-33
2.953727804644152069e+10,1.406311354721104030e-33
1.396105325256785011e+10,1.699680968536551224e-33
9.764253360459157944e+09,2.131481705678677241e-33
9.136002184636787415e+09,2.108676595032422643e-33
9.704835589076498032e+09,1.617930674861791837e-33
9.986784200435401917e+09,2.132225010921657641e-33
7.460653584104977608e+09,1.865197452208630143e-33
8.639570940843786240e+09,1.983794040879270505e-33
9.769593512386953354e+09,2.600961561007013589e-33
1.036392900754532623e+10,3.556895686852539487e-33
7.453042310835766792e+09,3.360436805045009098e-33
8.763621324796346664e+09,3.839019185051966075e-33
8.755138632248802185e+09,4.148047484719131370e-33
7.544727553943078995e+09,3.401485090090412713e-33
7.929876820052857399e+09,3.800517287746521175e-33
1.993773892202672188e+14,1.078644209912673824e-34
2.670980518267780000e+14,1.031230790879211805e-34
1.658674243823042500e+14,8.704028196677999244e-35
1.669124102455381562e+14,8.589061890914677679e-35
1.548624476423615000e+14,1.086417745719881255e-34
1.605295041980371875e+14,8.240750939578701206e-35
1.930892798026658750e+14,1.171524698090440368e-34
1.840587438583648750e+14,8.057414416999351644e-35
1.752732239469648438e+14,9.149628285206799934e-35
1.406696453901638125e+14,9.001042103267656031e-35
1.316941406071314062e+14,9.696202305180580589e-35
9.750228607361832812e+13,8.479526207883983220e-35
1.270530365704769375e+14,1.016645409899324923e-34
9.360543990167676562e+13,7.020485112268148319e-35
1.005007734621878281e+14,1.000330294414316553e-34
8.189553044628143750e+13,9.223086699592432792e-35
7.324338023534875000e+13,9.272641313501275943e-35
8.707684584552595312e+13,6.812833399217117450e-35
9.532599101216262500e+13,6.982021928105923544e-35
8.631468572621520312e+13,7.095102074051058919e-35
6.549594587625910938e+13,5.392995539660364900e-35
8.295277932087129688e+13,5.876449163237718938e-35
7.663586605196735938e+13,5.176810608240770448e-35
8.010561345293456250e+13,5.995106975320219087e-35
6.154352119343045312e+13,5.898664657478984593e-35
6.069173798279637500e+13,5.452997795344524598e-35
4.851440241455771094e+13,3.891895988839910814e-35
5.168271735786905469e+13,5.162721418887126590e-35
4.829916270265865625e+13,3.854165154487773230e-35
4.738699221243089844e+13,4.130012815604000107e-35
5.413358247097398438e+13,3.369779123575589265e-35
6.497268729545915625e+13,3.463814737995489969e-35
4.959305515409455469e+13,2.963975184849760512e-35
4.300154524071860938e+13,3.005410503108736930e-35
4.302597215370165625e+13,3.196537146989290243e-35
5.465452328322374219e+13,2.110648204491614504e-35
4.571016131650226562e+13,2.835855482354772836e-35
4.687883117446209375e+13,1.879388013558947805e-35
4.380784690018952344e+13,1.678683317206543209e-35
4.110215625369635156e+13,1.565788656136311801e-35
4.340530531407629688e+13,2.047043001542706543e-35
3.780522549673766406e+13,1.881019058394250819e-35
4.250003339300921094e+13,1.328193212925693856e-35
4.694404573621660938e+13,1.261714123777344204e-35
4.435966033757107031e+13,1.074398567457033398e-35
5.742179458016389844e+13,1.111992685938112445e-35
4.661230879751783594e+13,1.072247523167056812e-35
5.193288141101360938e+13,8.300285173964748595e-36
3.959652202390582812e+13,7.555487271123843553e-36
4.453283213079375781e+13,1.005215291407205539e-35
3.985200691334121875e+13,8.139008798206734965e-36
4.595925161796372656e+13,8.315232716934940684e-36
5.956397224889428125e+13,7.510667949184178825e-36
6.256017547461564062e+13,7.875282508240734829e-36
4.191470669280357812e+13,7.608356339542909902e-36
4.801661892149575781e+13,6.753532839633807613e-36
4.664058560410617188e+13,6.326301802681693851e-36
5.797470358958214844e+13,6.354546976806165200e-36
4.846446018458446094e+13,5.768750147006599602e-36
7.194884889769996875e+13,3.839171844432964738e-36
6.990951129713550000e+13,3.670247375952859192e-36
5.440542633698177344e+13,3.940632001859708454e-36
5.902573624162764844e+13,3.820523629679890694e-36
8.539004611103160938e+13,3.283607602993114768e-36
8.509309969248645312e+13,3.697208554497479238e-36
7.526370259892500000e+13,3.352416316384893726e-36
7.515797034772370312e+13,2.888287785425899225e-36
8.567232962632617188e+13,3.181017416714039270e-36
7.433040273807314062e+13,2.420528016108761342e-36
1.059474440906534688e+14,3.558431609352209396e-36
8.856716786349650000e+13,2.928688451347102677e-36
1.013331868354838438e+14,3.326866549073176011e-36
8.784727052053085938e+13,2.079808168380181695e-36
1.019121308753042500e+14,2.762344754254183556e-36
1.129848016317587031e+14,1.925425409323144616e-36
1.338754693960701406e+14,2.491022948920279261e-36
1.687336283403728750e+14,2.370629320149219131e-36
1.633575514899752812e+14,2.627301904362432184e-36
1.249849932558172969e+14,1.828115533528256151e-36
1.610636807476849375e+14,2.464288264600251018e-36
1.620242703447825625e+14,2.231377446777312896e-36
2.104206171531395000e+14,2.550723875204295138e-36
1.646746116191178125e+14,2.375677031007694391e-36
2.349022177719068750e+14,2.183348633226518357e-36
2.729315931497870312e+14,1.785258456802059700e-36
2.408273680435535625e+14,2.597065031584922118e-36
2.562807060420642812e+14,2.609825562978536284e-36
2.643359569400954375e+14,2.568567019238058356e-36
2.495958399694051250e+14,2.386511083657962063e-36
3.943967856943319375e+14,2.020684153618866071e-36
3.157301106255343125e+14,2.355236826574431370e-36
3.340795563238023750e+14,2.384759803045819470e-36
3.990429843262488750e+14,2.764155996492820378e-36
3.376338458615488750e+14,2.551336006327775687e-36
5.260890894140011250e+14,2.174076515727362688e-36
5.510508052761671250e+14,2.189084244693928528e-36
4.024054467754066250e+14,2.936806213861109952e-36
6.295998384338135000e+14,3.041400273920975350e-36
5.885449948801766250e+14,3.248401900551230625e-36
4.786166899400877500e+14,3.130944240852955598e-36
5.001908418504125000e+14,2.569647750615056758e-36
7.414020694890138750e+14,3.250702708383435488e-36
7.239287622456228750e+14,3.525167976430433225e-36
6.618626825760936250e+14,2.724338973681359295e-36
7.115567916784801250e+14,2.822013387680013530e-36
7.485577187589857500e+14,3.030116051460801792e-36
6.599127167420961250e+14,3.501283994460572908e-36
7.625896016274397500e+14,3.999094095143559731e-36
8.467789766071441250e+14,4.168286915742755543e-36
9.281174145988941250e+14,4.998054507879318106e-36
8.841127472885876250e+14,3.827916280300868523e-36
9.209366397999058750e+14,5.277522338585363666e-36
1.151964355128913750e+15,6.269236728461660472e-36
8.154150227750288750e+14,5.467110553053325337e-36
8.253633092305745000e+14,5.549522324964085568e-36
9.250434820190076250e+14,6.190501284250344365e-36
1.156300479978631250e+15,7.622235541897749716e-36
9.399111909050003750e+14,5.720292691651676410e-36
1.334399338425214750e+15,6.142042647137789997e-36
1.138000766138801500e+15,7.961704150195115459e-36
1.079123718711622000e+15,1.005442135800074863e-35
1.055179986526503625e+15,9.900394891365237123e-36
1.395211149598336750e+15,1.117186282555593208e-35
1.276224745249926750e+15,8.969383226477140545e-36
1.214255383598074250e+15,9.708838598464587191e-36
1.157861906139052750e+15,1.276485464333258433e-35
1.036576354022239250e+15,1.544077997370725890e-35
1.195786598734955000e+15,1.443296083712519083e-35
1.079155224674900875e+15,1.369036387509018108e-35
1.200909462490903500e+15,1.591247303192319193e-35
1.392349926214682500e+15,2.057825445031554016e-35
1.410778611758877000e+15,2.523367775246219406e-35
1.439286249236679000e+15,1.776353411938409588e-35
1.097872473834385750e+15,2.708711663050549708e-35
1.093978617643004125e+15,2.648177418761579547e-35
1.251463760121527500e+15,2.322698119845868965e-35
1.000071876770234750e+15,2.827417982731065366e-35
1.299583319852769500e+15,3.212610042043258690e-35
9.857081107018292500e+14,3.557121148452356481e-35
1.039323852682220375e+15,2.932945379045301663e-35
1.039556712123918000e+15,3.999453491526683593e-35
9.539537804064147500e+14,3.504748419141475568e-35
1.206103085900741500e+15,3.785027292224881835e-35
7.747822921339681250e+14,5.198341420489291738e-35
7.746021551225651250e+14,4.522478281454478788e-35
9.890928085890615000e+14,5.249132995493087249e-35
8.274607098308392500e+14,5.342606760199324973e-35
9.192699264715606250e+14,5.604000262065266008e-35
9.655041011297376250e+14,6.776793211852804257e-35
6.875233054076457500e+14,7.330395890633954509e-35
5.874074658590030000e+14,5.661573701507289598e-35
6.065166772922862500e+14,7.650056599445242708e-35
6.162423883052263750e+14,7.895003617183250640e-35
6.367171708195078750e+14,6.319384456410293302e-35
5.830388448036322500e+14,8.613251946313300500e-35
6.700845266659338750e+14,9.558148451185236021e-35
5.330108499953831875e+14,8.024553304241446528e-35
5.598610547820145000e+14,8.015433697331100885e-35
5.628091670395446875e+14,8.840925941762163114e-35
4.432521355332210000e+14,9.090986982668049906e-35
3.553133390553801250e+14,7.663077294701575562e-35
3.362358739706374375e+14,9.842541582061743967e-35
4.470637325204066250e+14,1.152299873601490779e-34
3.407979055870193750e+14,7.813317702963518000e-35
3.181284378181410000e+14,1.027993874740601652e-34
2.896388446497536250e+14,9.327203365987923668e-35
2.610912037675799688e+14,1.148022145514028081e-34
2.792636232886174062e+14,1.065744152689591479e-34
2.884410746598371875e+14,8.368078042585621172e-35
2.261044872199567812e+14,1.159961091245833943e-34
1.975717630382794000e+15,3.274818474487331697e-33
2.509461618620972500e+15,3.027714825570982120e-33
1.891235143855389000e+15,3.657943285411205388e-33
1.997598568596107250e+15,2.373073346344357262e-33
2.052676672739939500e+15,1.999242010033011673e-33
1.977369923974933000e+15,2.662048384026841785e-33
2.492185202052866000e+15,2.481749095286758808e-33
2.793238237840955500e+15,1.466249076589725983e-33
2.137280291401633750e+15,1.776120210050209570e-33
2.704809189371874000e+15,1.670879282874511532e-33
2.506627104135621000e+15,1.135692398702993256e-33
2.657752515108325000e+15,1.310538503926762782e-33
2.065688608075202250e+15,1.285979125816170061e-33
2.008280198268240000e+15,1.519458523806365220e-33
1.645745109967987000e+15,1.530935693256129696e-33
1.717913269107346750e+15,1.494582965164907910e-33
1.549301350564755000e+15,1.187347535806802682e-33
1.461668841684563000e+15,1.607998711637980898e-33
1.365554887078401500e+15,1.822485492871782005e-33
1.838501741377572250e+15,1.613807962171600863e-33
1.224966609107009250e+15,1.613806221896880990e-33
1.776871339906118750e+15,1.669840708281994786e-33
1.569759894692717500e+15,1.632135751194579070e-33
1.276978555420259000e+15,1.486051731364775677e-33
1.225598332337076750e+15,1.706954183050830466e-33
1.231725023230377000e+15,1.866289633273061681e-33
1.404286952035400000e+15,1.881688724468277287e-33
1.233878151092075000e+15,1.937608195137647864e-33
1.043326616761441375e+15,1.450340476697975709e-33
9.632549107607752500e+14,1.958983309655433664e-33
1.186622904059530000e+15,2.188336385823982217e-33
9.025496066393700000e+14,2.062801534379277916e-33
8.763101729521490000e+14,1.796177227279599150e-33
1.010367202052310500e+15,1.921060963545137186e-33
8.597409097767536250e+14,1.961127086555873850e-33
9.450432448282387500e+14,2.108291055843627042e-33
9.405048194230662500e+14,1.754345733436590655e-33
6.335603433923733750e+14,1.758426730691422047e-33
5.628130035397767500e+14,2.123488533341877774e-33
8.334589735962407500e+14,1.828157175648905863e-33
6.815560365116878750e+14,2.035248635568145988e-33
6.611601652446020000e+14,2.163314208089862725e-33
5.121066900895021250e+14,1.998664590356019255e-33
5.229163058162736875e+14,2.124785944280287611e-33
6.434599962503630000e+14,1.572717545320118704e-33
6.050141366449857500e+14,1.733774977203059267e-33
4.602257766492601250e+14,1.611740175333687616e-33
4.792792644985143750e+14,1.842537389435692094e-33
5.170789759236318750e+14,1.836812844436119690e-33
5.092179065151885000e+14,1.569161868816404383e-33
4.417819796461759375e+14,2.150763450968694740e-33
3.878702867040789375e+14,1.634238268494194159e-33
3.010259290053994375e+14,1.910846031886065532e-33
2.838269818997710000e+14,1.739554477872046234e-33
3.114145774820358125e+14,1.935759017565769372e-33
2.468208028173577188e+14,1.965813715290401351e-33
2.165818520919213125e+14,1.596126788459728894e-33
2.896942155244993750e+14,1.990656016000778599e-33
1.751478986302270000e+14,2.115018872830587588e-33
2.169759751554362500e+14,1.885279234794392570e-33
1.412489472453359062e+14,1.895463641127147468e-33
1.453821263731979062e+14,1.949716287135884468e-33
1.680048820131883750e+14,1.952164899549037890e-33
1.189597905022100781e+14,1.400918139567966902e-33
1.224980002190965469e+14,1.671863952297952397e-33
1.169133300152526094e+14,1.307980989185465773e-33
8.824043933515754688e+13,1.578201221719523541e-33
1.237832098015325312e+14,1.241324517893019024e-33
9.306476774769167188e+13,1.121187671069455824e-33
1.102240211929519844e+14,1.100582460847006258e-33
9.755027512071257812e+13,1.087575648604066048e-33
6.809415865469773438e+13,8.767931500884867555e-34
8.193291102976490625e+13,9.997358571852774719e-34
7.106833615625351562e+13,9.081610291247257531e-34
7.110410887730357812e+13,7.971044861019081769e-34
6.225959494044710938e+13,6.974193499354128858e-34
5.413817026916675781e+13,5.897214433606532139e-34
5.919508794567154688e+13,6.613402058844748978e-34
5.026336834242731250e+13,5.848121997535895073e-34
4.998799505702114062e+13,4.456468794792308003e-34
4.438087972571721875e+13,5.420886993824771662e-34
5.248886074657339844e+13,4.318477463235947409e-34
5.611936210497453125e+13,4.514834299595936344e-34
4.274189301675073438e+13,3.811505521485272343e-34
3.642233680929485156e+13,2.914203566936600212e-34
3.890327894760305469e+13,3.026234149294310909e-34
3.915191261403746875e+13,2.055047107577340959e-34
4.671304290148167969e+13,1.547200376563338913e-34
4.411409457551110938e+13,1.485609548927813630e-34
3.599328307375406250e+13,1.297985005111237329e-34
4.780496769381144531e+13,1.279954806885666505e-34
3.483592810304649219e+13,1.416898404898625805e-34
3.430347399512107812e+13,1.025757778042609375e-34
4.034565869998386719e+13,8.707737611281976254e-35
4.669525229547637500e+13,1.023718603201300093e-34
3.232765340779902344e+13,9.092593247023776887e-35
4.120647403828261719e+13,9.924552845009205762e-35
4.399106525675225781e+13,1.217887601100739223e-34
4.222002408895536719e+13,1.265991506745083210e-34
4.149832277477626562e+13,1.013585644061554720e-34
4.486254059266594531e+13,1.328387141082027920e-34
4.896907797465468750e+13,1.426977222759942552e-34
5.593019963452729688e+13,1.504620633914152103e-34
6.061955372940392969e+13,1.601461504206768485e-34
5.620588705388119531e+13,1.500387242720027729e-34
5.339197819834737500e+13,1.390027047788426711e-34
7.329634466370600000e+13,1.354066493620845930e-34
7.587413478391082812e+13,1.605521077217606901e-34
6.791073165484948438e+13,1.790070232019097953e-34
6.407193973505209375e+13,2.154299297801069928e-34
8.230598258696470312e+13,2.210951087492506574e-34
7.748580679891229688e+13,1.679986836388253317e-34
6.449856484572513281e+13,2.218490580141559392e-34
6.847553797950602344e+13,1.934291274113279866e-34
7.630333100388185938e+13,1.925795370312769622e-34
8.293412591513185938e+13,2.332833623274549518e-34
1.064070701485272812e+14,1.796792257264099466e-34
1.079095391684422656e+14,2.248152889376875462e-34
1.251764402628825156e+14,2.145566504325313515e-34
1.069229788580700938e+14,2.321396859890359811e-34
1.075393486450117812e+14,1.841298156451888098e-34
1.486745468162898438e+14,2.383299828047727073e-34
1.672461042608499062e+14,2.648823700673460318e-34
1.355844700973447969e+14,2.950950236431894828e-34
1.517916771221050312e+14,2.805694349921111773e-34
1.427414284864158750e+14,2.546487229077228238e-34
1.992203940286395625e+14,2.031993256717275919e-34
1.880532992541989375e+14,2.398577133450204922e-34
2.323562333510123125e+14,2.172615239888900584e-34
1.848798838381245312e+14,2.246233372761152403e-34
2.144473365655261875e+14,2.525025615557383844e-34
2.343147409128647812e+14,2.510094003551897455e-34
2.796984289413593750e+14,2.727212277773165863e-34
2.193466768915664688e+14,3.076384514057203815e-34
3.226622605355631875e+14,2.764437033688285970e-34
3.492483458221687500e+14,2.053605725568661045e-34
3.265357061793808125e+14,2.489175866207251256e-34
3.734281221825445000e+14,2.128907172162993550e-34
5.171258689817349375e+14,2.848559996319769387e-34
5.400760557430437500e+14,1.895172498459153934e-34
6.167240451475065000e+14,2.131596500244253403e-34
6.737368722687558750e+14,2.217277687970419011e-34
7.614404386112448750e+14,1.847856192047204790e-34
8.671308834056210000e+14,2.141507280839732044e-34
6.521101915568717500e+14,1.679924113375963000e-34
9.020078650851066250e+14,1.985466557676780041e-34
8.185649824734190000e+14,2.318219659701615322e-34
1.099875534420688125e+15,1.499428022317811440e-34
9.521730736381698750e+14,1.717037211853602469e-34
1.046978045816416875e+15,1.424151198520193968e-34
1.564525040864488500e+15,1.384495655005328672e-34
1.718539817581210000e+15,1.654316072747920986e-34
1.774327315382525000e+15,1.384368586967368691e-34
1.659430788988321250e+15,1.125988819890825207e-34
2.196363385678640500e+15,1.301466326878357950e-34
1.927994830282355250e+15,1.136734034302784203e-34
2.253436968640318000e+15,8.085330842014050541e-35
2.724032533951679500e+15,1.107798265130931869e-34
1.891279219382362500e+15,8.531273549612463246e-35
2.271140249221284000e+15,7.430576447368936009e-35
2.562071452663522000e+15,6.003964586332028710e-35
2.653667706660561500e+15,7.171698204505834278e-35
2.287529047848117500e+15,5.772707436649369333e-35
3.199534718743518500e+15,5.794297433801809570e-35
3.982789510351000000e+15,4.413511378288483222e-35
3.745041452894642500e+15,4.703096135313331000e-35
3.871757578060164500e+15,4.423231762972910941e-35
3.284859841571653500e+15,3.578584364644279618e-35
3.130311899693706000e+15,3.153548697572642307e-35
4.185590133096613500e+15,3.455197708863435976e-35
3.821738870647839500e+15,2.171288885548564679e-35
3.900563847634154000e+15,1.997427102069120287e-35
3.293728848021854500e+15,1.878439476082824571e-35
3.790676985294801000e+15,1.825189541889242649e-35
3.823204306302869500e+15,1.758391792305796509e-35
3.112416391277298500e+15,1.227728511131165789e-35
4.544111201917200000e+15,1.029309228211975067e-35
3.712214127252385000e+15,1.040820910174938254e-35
3.362960257600838000e+15,9.559025663787307819e-36
2.859435634191668000e+15,7.322203221882722068e-36
3.074219578657031000e+15,1.003437750195890451e-35
3.581245538077605500e+15,6.013904443879397774e-36
4.105044669271142500e+15,5.111508621038539722e-36
3.547973742768588000e+15,6.649793351493175036e-36
2.858125510073504000e+15,4.585426934418684955e-36
2.871128991102106500e+15,4.332701955293177998e-36
3.595793514233350500e+15,4.374259494368588396e-36
3.368854202399029000e+15,4.196506167512928223e-36
2.187963244681251250e+15,3.474798842437302366e-36
2.805600352595522000e+15,2.905041044522865944e-36
2.374015459274215000e+15,3.657244013833500068e-36
1.995476395352012000e+15,2.344528658386544648e-36
1.893496615014210750e+15,2.616647603031581710e-36
2.173895059581908000e+15,2.300315477969797467e-36
2.304570209917497000e+15,2.048125732471633479e-36
2.256967759098355500e+15,1.781275249327095569e-36
1.768961669118782750e+15,1.496995219336171728e-36
1.732491467423241500e+15,1.625354840291016485e-36
1.650987336952804000e+15,1.414626930623431112e-36
1.152441266697364750e+15,1.346153811177122970e-36
1.279082016811556000e+15,1.173801641979781070e-36
1.088468590540544125e+15,1.317921035787552788e-36
9.365299513512898750e+14,1.396373516722240161e-36
7.373976590476522500e+14,1.306350123067026322e-36
8.177758532677648750e+14,1.353134757013653029e-36
6.477121779956650000e+14,1.278468463938283723e-36
6.463808895214757500e+14,9.877470734205080729e-37
5.717730951189611250e+14,8.140201571301248782e-37
6.002906713693713750e+14,9.155067814641142813e-37
4.848928290645064375e+14,1.061633336049231660e-36
4.751308052493636250e+14,7.862606135114459902e-37
3.877559432647850000e+14,7.797311021516443683e-37
4.105465139857463125e+14,7.571696155720914777e-37
3.971743104091549375e+14,1.101924902565799791e-36
3.013955121783024375e+14,7.816158001482041789e-37
2.123738489150258125e+14,8.021805142247305818e-37
2.479193468326239062e+14,6.917397068542481441e-37
2.250924706680948750e+14,1.081296056067908479e-36
1.918169643790617500e+14,8.229065614552665393e-37
1.939913141426418125e+14,8.565046685031193020e-37
1.722567273892350938e+14,1.044638546121898708e-36
1.311121464532361562e+14,8.140135011040125538e-37
1.003398813604812969e+14,1.181208366371230656e-36
9.735481521218443750e+13,8.228398073985192665e-37
8.502801980821832812e+13,1.034616545717995507e-36
8.683687867254057812e+13,1.277291062198223990e-36
7.082944213919171875e+13,1.027357729841811009e-36
5.653354045646000781e+13,1.492007633196076312e-36
6.727960795215200781e+13,1.289893580859808268e-36
4.943478272459839844e+13,1.300751924290830759e-36
5.120657045604467969e+13,1.872731266400929223e-36
4.668114398025067969e+13,2.054168838935361000e-36
3.412062104720652344e+13,1.776583779763899520e-36
3.248453457618809766e+13,1.593148155630204456e-36
3.224287524408964062e+13,2.389064643617710062e-36
2.335876182949167188e+13,1.878274691538167561e-36
2.455570867061148438e+13,2.682114333962212025e-36
2.350386633022870703e+13,2.648028476842225515e-36
2.315139151896767969e+13,3.603513133205566601e-36
2.555933418446066406e+13,3.065167386278827810e-36
2.186515470553678125e+13,4.882935571765628998e-36
1.992537390258585938e+13,5.478895170714537782e-36
2.254006821742637891e+13,5.878825094392469278e-36
2.138799843167392578e+13,7.025588110913951728e-36
1.668564372372760938e+13,6.710478694371730523e-36
1.384308438107214062e+13,8.175873578985518619e-36
1.186605615773652539e+13,9.741128143567050335e-36
1.453926671273781055e+13,1.094928670578064328e-35
1.346751915527770117e+13,1.403129303799603108e-35
1.647269084498109375e+13,1.542506412007732369e-35
1.133574971532399023e+13,2.345672247980289160e-35
1.627140724371841602e+13,2.161681672702562177e-35
1.155331121114963867e+13,2.659058550973316762e-35
1.015961467960709180e+13,4.137104164101803322e-35
1.196062367613995703e+13,3.556799958161970602e-35
1.275955119131729297e+13,5.637264107484214740e-35
1.465149200344918359e+13,4.694457310034713655e-35
9.707646400902591797e+12,8.379705425565441752e-35
1.049529552480582812e+13,7.373380715287716347e-35
1.139664483503544922e+13,1.183642540145403959e-34
1.479563722346337695e+13,9.260681427279177966e-35
1.374276955285948828e+13,1.417602218728285481e-34
1.088506229826558203e+13,1.542907393286441973e-34
1.461870430324602734e+13,1.692241333725178992e-34
1.469787508056412109e+13,2.140596864856336371e-34
1.543865573286662891e+13,3.189791063474127042e-34
1.569555482103689648e+13,3.169889377226649476e-34
1.867161976889817578e+13,3.570499345053726305e-34
1.439265925799318164e+13,3.564747374539500561e-34
2.030824447805777344e+13,4.809204043488693060e-34
1.609356245470863672e+13,6.580851398561879146e-34
1.977716331782949219e+13,7.508941976662073822e-34
2.216711071705082812e+13,9.022300842085741244e-34
2.224491518476525391e+13,8.320089802685578863e-34
2.172380069671995703e+13,8.215588696262332839e-34
2.429586414102773047e+13,1.215938441203219242e-33
2.605046259894743359e+13,1.622225588330006310e-33
2.834947919370996875e+13,1.816721888006436031e-33
3.697500386028659375e+13,1.990896001458546230e-33
3.570249968232082812e+13,1.687931946473229228e-33
3.361853546370860547e+13,1.683054148279497254e-33
4.757873110572434375e+13,2.014220979357204032e-33
4.680123111779259375e+13,2.753997475997081417e-33
4.908124568664507812e+13,2.046097241303065644e-33
5.644774383926178125e+13,2.482798432440917446e-33
8.130971192987520312e+13,3.816872917340374907e-33
8.088781075477342188e+13,4.058379664512226835e-33
9.093457811862431250e+13,2.954836591630552822e-33
1.197762780144978594e+14,4.858829256281494825e-33
8.925936731535026562e+13,3.453881562276359265e-33
1.161906409672889375e+14,4.085624097250155912e-33
1.470761592116947500e+14,3.368619898036264632e-33
1.591173101124334375e+14,4.382239048827296873e-33
1.567717901247166562e+14,4.803675533433015750e-33
2.392548959416162500e+14,5.211896668216360118e-33
2.304051659205931250e+14,4.921407497991981994e-33
3.352444034987991875e+14,3.996451302310399398e-33
2.863736713705491875e+14,4.273734885526852581e-33
3.613285705384766250e+14,5.344171572109377686e-33
4.600593227514000625e+14,6.165843688550590608e-33
4.770961614552480000e+14,5.697293539394248343e-33
5.010940628780361875e+14,5.476855612694397205e-33
4.654846575063848750e+14,4.619271580868471893e-33
5.365444850471372500e+14,4.488124721206057351e-33
4.851588889984139375e+14,5.902418617557785503e-33
4.259292847933293750e+14,5.010596654112016534e-33
4.874552752221064375e+14,4.878059976194018946e-33
6.094797696119700000e+14,4.794317251757539722e-33
5.596219477173690625e+14,5.806609297345630027e-33
6.371005031179946250e+14,4.109474737146370242e-33
6.364203740676786250e+14,4.769750322297813272e-33
5.793947597531081250e+14,6.164467264363845384e-33
7.052900474629172500e+14,4.430037472700579447e-33
8.675978620181846250e+14,6.100754149988886840e-33
6.775014744546501250e+14,5.880834588298224857e-33
8.716963905534671250e+14,5.115803644790643943e-33
7.763469735051627500e+14,3.920403167088763344e-33
7.758497562772522500e+14,4.424015496893304104e-33
9.657488777803138750e+14,3.869713724687024374e-33
1.059736140318179000e+15,4.258523004191436503e-33
1.132537586615888500e+15,5.217951117640212228e-33
9.864076971226501250e+14,4.779332530663774356e-33
1.076237363073334750e+15,3.670160981371571342e-33
1.146184816270276000e+15,5.412383367578313940e-33
1.320550521830286000e+15,3.910089307477092506e-33
1.214479061896746750e+15,3.534276965168201477e-33
1.519342899582400250e+15,3.808774702357268955e-33
1.331610274119238250e+15,5.113380518297158407e-33
1.309066748617798500e+15,4.913073549598736183e-33
1.181567006525022750e+15,4.814298841772748192e-33
1.302687269583997000e+15,4.277764423706361041e-33
1.684078983192053500e+15,4.462616428513433270e-33
1.832949522677158250e+15,3.775512308865508277e-33
1.862750494059205500e+15,4.958268227552220370e-33
1.879947031035907000e+15,4.251662968795162777e-33
2.318576680770029500e+15,3.592980741723449187e-33
1.970720392273027250e+15,4.667749567746379504e-33
2.532227232127728500e+15,4.289073851205666454e-33
2.290104912806898500e+15,3.962907857335442879e-33
1.822795206389877500e+15,2.950074496861246239e-33
3.502731006824533760e+17,1.115297752938130155e-34
2.720676207118499520e+17,1.191196838092027820e-34
2.873095935310314240e+17,1.117845079344769527e-34
2.964187627344763520e+17,1.042154725479420655e-34
2.800108229275120000e+17,8.931126864179561809e-35
2.905793155020779520e+17,8.388979572372727518e-35
2.340570546175653120e+17,8.033837885285686033e-35
2.275515327488803200e+17,9.665414892829321464e-35
1.731014228714022080e+17,1.004180481501638235e-34
2.501093056016153600e+17,9.742429384237865422e-35
1.784432220355649920e+17,7.779932869447189044e-35
2.224782126449700160e+17,8.475049138607554983e-35
1.350604430731648000e+17,8.326872357205156871e-35
1.611905319628086720e+17,9.950134856356845866e-35
1.824647466482713600e+17,7.295792426357195509e-35
1.801078067043381760e+17,6.417025262111201532e-35
1.231327002848063840e+17,9.174293502178925036e-35
1.235838357928063360e+17,5.740665863788292049e-35
1.573719713567324160e+17,5.845170000882967880e-35
1.001046228260689280e+17,6.773882645335330475e-35
9.599168676976691200e+16,5.637213721372647206e-35
1.154562394595248640e+17,5.054934710596958505e-35
9.516987018736192000e+16,6.129484824390746832e-35
1.211780051592351200e+17,6.185746453472235751e-35
9.175098931959260800e+16,4.682419148360548241e-35
8.791308097859456000e+16,5.091857261759022544e-35
1.126209854863968160e+17,5.839766885401471224e-35
9.900662533501912000e+16,4.898131647186460828e-35
