x,y
1.690517875170668049e+04,5.221627025446259929e-21
2.443837812360534008e+04,4.823082663362275078e-21
2.173782385100689862e+04,4.576693624242074084e-21
2.422989737999770296e+04,4.524055225375268480e-21
2.639509868729423761e+04,6.107515245699097196e-21
2.184665068153842367e+04,5.651114196419567410e-21
2.727604357177361453e+04,4.121166503422483963e-21
2.780935667952510630e+04,4.267936360320507699e-21
2.715653720601235909e+04,5.109186674368148018e-21
2.484716212288249517e+04,5.906442702817561686e-21
3.160509398760649856e+04,6.309821226896880970e-21
4.075047153894368239e+04,6.092595743482703202e-21
3.379625757519117178e+04,5.610372909478242858e-21
3.993446375873159559e+04,5.483882146717874279e-21
4.350514439791673794e+04,4.911215772846706997e-21
4.754362095316954219e+04,5.081323678227088040e-21
5.571735186875929503e+04,4.290015222254071588e-21
4.841834101458868827e+04,4.968405904675030067e-21
6.293973692880772433e+04,5.863219599129985876e-21
6.955098333119608287e+04,6.029520525963180329e-21
7.246862096258068050e+04,4.651871103798893832e-21
6.891889796856003522e+04,3.991664244030825860e-21
1.029780383970422408e+05,3.968658910037452700e-21
1.051564227506069001e+05,5.704358988773782247e-21
1.031624775490187312e+05,4.640863103220923275e-21
1.116219826879515167e+05,4.106111623368510088e-21
1.081796109723211703e+05,3.889031869208303994e-21
1.566431289016342489e+05,4.173705569768355089e-21
1.801738343369911890e+05,5.055596585303455028e-21
1.533232713105264993e+05,4.571575373161436406e-21
1.639644769364820677e+05,3.298520929562322426e-21
2.121909070212377119e+05,3.077706749782940826e-21
2.236463881558885041e+05,3.520162228604998491e-21
2.530500601753570954e+05,3.697301394535493851e-21
3.366809902039420558e+05,2.832475261212290904e-21
3.397585962112648413e+05,2.493986388495812561e-21
3.869092791496975115e+05,3.039348494385117222e-21
3.601907505819587386e+05,3.361949703167616338e-21
3.616304905865975888e+05,2.124030626057177758e-21
4.117057461143402033e+05,2.020113844995896718e-21
5.022747405396375107e+05,2.396124914140696022e-21
4.699983851238354109e+05,2.344449416526958898e-21
5.326837068813770311e+05,1.940785436683074603e-21
5.418326298750009155e+05,1.513718546803783113e-21
6.170924017686709994e+05,1.573954070365472153e-21
4.690975387994062039e+05,1.671655530706908404e-21
7.166067833436276997e+05,1.445011786542727617e-21
6.416834657041830942e+05,1.324059632399561241e-21
6.985300149099200498e+05,1.398476467539748794e-21
5.567784519115071744e+05,1.413423684081347960e-21
5.630257715027842205e+05,1.061315122324378719e-21
6.657417126491523813e+05,8.139376662216098272e-22
6.929046452336156508e+05,9.644611850938909897e-22
8.332349472187983338e+05,7.709919652562572936e-22
6.793356495281524258e+05,7.455964606069600598e-22
8.472443853271474363e+05,8.498103253628453986e-22
9.227145247947063763e+05,7.231534681326850661e-22
6.066265660453323508e+05,5.802439408376208031e-22
5.984933251733036013e+05,5.919905129957715604e-22
6.905925406668508658e+05,5.581390654106126754e-22
7.750849308416482527e+05,4.957212606507493013e-22
6.630349844993506558e+05,4.055726259173689449e-22
6.733647929396098480e+05,3.663136675548324766e-22
7.309424688031952828e+05,3.737563859031876846e-22
6.476618018445868511e+05,4.229415967230913628e-22
7.517780666282816092e+05,3.395726406831501050e-22
8.368528816225953633e+05,3.995780558227347909e-22
6.982593921661429340e+05,3.365493602230744961e-22
6.870211064011018025e+05,2.513346719640220951e-22
8.192614540468095802e+05,2.392770160764187013e-22
5.414409656576663256e+05,2.670537646375116962e-22
6.371036198991811834e+05,2.436604803567292806e-22
5.900874853336282540e+05,2.443853700459989420e-22
5.104948430334071163e+05,2.674730594778522364e-22
5.086962393491623225e+05,2.465015390520028163e-22
4.371499348702930729e+05,2.014493560995152935e-22
6.317566435341002652e+05,2.120169279524511598e-22
6.299153622640395770e+05,2.029893243359807941e-22
4.671559741229770007e+05,1.723341206831890422e-22
4.423869397221742547e+05,1.984814876084885450e-22
5.042417399355334928e+05,1.337359372304388158e-22
5.037222158501096419e+05,1.572712411401917690e-22
4.490531928649932961e+05,1.601248725136551271e-22
4.171783473249985254e+05,1.250170707074530774e-22
4.657455667737086187e+05,1.469956664757069568e-22
3.649565727623187704e+05,1.378318311473855839e-22
3.261300339321653009e+05,1.328973794746635197e-22
2.980210247184815817e+05,1.534884410272670990e-22
3.334337082108543837e+05,1.185941785063689238e-22
2.740547973112274194e+05,1.137157318374270874e-22
2.975149318321105675e+05,9.619353727757996012e-23
2.162871322102514387e+05,9.450687439220514974e-23
2.644038967517667916e+05,1.218883736255764851e-22
2.208238212910845759e+05,1.058287448792622957e-22
2.526295518164132372e+05,9.973989081502479681e-23
1.906568022715852421e+05,1.034774185249908283e-22
1.663804804303257843e+05,9.500050189008773896e-23
1.839608773975497461e+05,7.876899246365971580e-23
1.632537173211937479e+05,8.193904031477511860e-23
1.819006675201880932e+08,1.671018302383509806e-21
1.460481688503548801e+08,1.397400309283097492e-21
1.365642744572735131e+08,9.980594286392533527e-22
8.689613689317208529e+07,6.674946700533534794e-22
6.420318383271483332e+07,4.457894660505877113e-22
6.950860006431606412e+07,3.330756084035327443e-22
5.671753185432532430e+07,2.055544041022312009e-22
3.739952435017413646e+07,1.544584225114134351e-22
3.172038395940836519e+07,1.090859738631114221e-22
2.283303981176972762e+07,7.862212082053210144e-23
1.971366929665438831e+07,4.748735101657886063e-23
1.325764774872661196e+07,3.425561973321194140e-23
1.310903040870422311e+07,2.385673185921718911e-23
1.221440934817442670e+07,2.103405988902945739e-23
1.198272572616637684e+07,1.854739572581548607e-23
1.309211960177438520e+07,1.574509369196478318e-23
1.907101830217725411e+07,1.858148916231871951e-23
2.481242122371986136e+07,1.740607974140320180e-23
2.744312398976748064e+07,2.041922535039216514e-23
3.233234710777624324e+07,1.667539875216287845e-23
5.133247481152961403e+07,1.484241817466796740e-23
4.948971062511316687e+07,1.765652285713582928e-23
8.937403942827911675e+07,1.585915442394032459e-23
1.013599235344893187e+08,1.867056770245367363e-23
1.204739769023035169e+08,1.909146824188860428e-23
1.562136516748762727e+08,2.338219332673158504e-23
1.905740909817448854e+08,2.013834381793707344e-23
1.959443259080678523e+08,3.215543951450726348e-23
1.444094472676476240e+08,2.946524950809277138e-23
1.473153350592310727e+08,6.185151504793073165e-23
2.033075373543804586e+08,7.040603719057373749e-23
1.539363909503457844e+08,1.057481481653352760e-22
1.936272355288025439e+08,1.833202375993255380e-22
1.499288628797601759e+08,2.282901665469991378e-22
2.195949525272401273e+08,2.443533059928609343e-22
1.788699561318143308e+08,3.658608415564490072e-22
2.214250757411576807e+08,4.651333094938345076e-22
2.038086526460387707e+08,6.718923325892857216e-22
1.530970951560580432e+08,1.331414097277863300e-21
1.601291766396681070e+08,1.903822253513085386e-21
1.512667442886478007e+08,4.448600993531636736e-21
1.229089122347275168e+08,4.583031612539291080e-21
1.913714389032275379e+08,4.993505970967820236e-21
2.158420785944075584e+08,4.023526172354392402e-21
1.844928954887069464e+08,4.965046975873369127e-21
2.477902640189984441e+08,4.190829851762348060e-21
3.071932033677035570e+08,5.494516062063145254e-21
3.334068664563397765e+08,5.171236077717044863e-21
4.664888771004110575e+08,5.256446636351372211e-21
5.152679371691725850e+08,4.734402065780456023e-21
5.955926960816724300e+08,5.221616096530997035e-21
5.781913087319761515e+08,4.850010232792299853e-21
6.277617130566372871e+08,2.502288745023526867e-21
5.898656197109675407e+08,1.399622217554966223e-21
6.734764993455164433e+08,7.374955295136910863e-22
4.866637852445740700e+08,5.635587418865826687e-22
6.653449314770889282e+08,3.244911777811442434e-22
5.971416020303341150e+08,2.234183915735981269e-22
6.622596232307411432e+08,1.177307711506119377e-22
6.504030074178144932e+08,6.789807343212972894e-23
4.976931681303447485e+08,5.140828922723680342e-23
6.156266941006046534e+08,2.423219594112575526e-23
5.571805366375644207e+08,1.635879813172411228e-23
6.005292549429600239e+08,2.048334487306183197e-23
6.080012507721468210e+08,2.040053014936713797e-23
7.575920022891662121e+08,1.822534069033783475e-23
1.017290486160286784e+09,2.303805939623616576e-23
1.055210882852514029e+09,2.032998991241608837e-23
1.177537508243344784e+09,2.259685901525555802e-23
1.436225320772458792e+09,1.857098112432857358e-23
1.358758818555566549e+09,1.711721735097836411e-23
1.245806250723000050e+09,2.250992971351407589e-23
2.046753141084367037e+09,1.771869517166208399e-23
1.823695174548833847e+09,1.702627134676572934e-23
2.108725802367595196e+09,1.885911242189952324e-23
1.878606999549427271e+09,1.648474036848105298e-23
1.560494880956125736e+09,1.235719747438903004e-23
1.652450280736476183e+09,1.359271988421903248e-23
1.669729394667613506e+09,9.968210896622585119e-24
1.942867910665988207e+09,1.028821801288036275e-23
2.171944687189813614e+09,1.210987847106116168e-23
1.839579897171839714e+09,8.573512053906869163e-24
1.524505178217273235e+09,8.515425477518500459e-24
1.834303152018537760e+09,8.156234166392325599e-24
1.451900935175266743e+09,8.504732536366557372e-24
1.266670548108608961e+09,7.553561999530195222e-24
1.224853415280525446e+09,7.661889051124149848e-24
1.076226527900882244e+09,7.869203201250666910e-24
1.044832037278674126e+09,6.215337270245903205e-24
7.993880658427140713e+08,8.670727796862986035e-24
7.362941383076949120e+08,6.062358080826739826e-24
6.564302123023490906e+08,6.294924694963242597e-24
7.630118589564898014e+08,6.683335937513677599e-24
7.299062085791192055e+08,6.632628031703853357e-24
4.881423935033795834e+08,6.063972821066833324e-24
6.468661171834340096e+08,5.155489636612976282e-24
5.912016082355135679e+08,4.285733046036330880e-24
6.558209660277996063e+08,3.571444328201583323e-24
4.888744114180088639e+08,4.280917946103216540e-24
6.161530813935747147e+08,3.056457121745539041e-24
5.287092909437943101e+08,2.992711843021996484e-24
5.588504363536467552e+08,2.139554250411777718e-24
5.269062438314357996e+08,1.555113395890684198e-24
6.202562487978401184e+08,1.411484539279555548e-24
5.247661048068539500e+08,1.205012978301647651e-24
5.849704547772035599e+08,8.097401935525447132e-25
4.169907140641846061e+08,9.391392686458847384e-25
4.470158654456635118e+08,9.649204721225199282e-25
3.298362545625153780e+08,8.607208965206948384e-25
3.889916932411517501e+08,1.127610645746171606e-24
3.335864274656360745e+08,9.872566774164914483e-25
3.405155498226969838e+08,9.408593500621708629e-25
3.047845730223785043e+08,1.126628800536260976e-24
2.318294957763175368e+08,1.174881781972713367e-24
1.833915300398180187e+08,1.098645877423688453e-24
2.284460691943972707e+08,8.417572185932420254e-25
2.109505150749692321e+08,1.071356142411842928e-24
1.586334087088018954e+08,1.103049816451915398e-24
1.858975657697876990e+08,1.284161029001322545e-24
1.548888673395320177e+08,2.101256373155617942e-24
1.575806878769933283e+08,1.762679374286630358e-24
1.658069166985213459e+08,2.703336819469234613e-24
1.730127774768536687e+08,2.768949361244772172e-24
1.423299498464635611e+08,3.208764715213525871e-24
1.970913667920241356e+08,3.769565530723237249e-24
1.463706872600193620e+08,5.866325459761737976e-24
1.582106421669374108e+08,6.042685042715002668e-24
1.558217220808304250e+08,6.546734462611854601e-24
1.306842382592972070e+08,6.506128870258993013e-24
6.649993324170295149e+07,6.324130635345628959e-24
6.098740945495066047e+07,6.613371254060393447e-24
3.807267284495654702e+07,6.862502063340240482e-24
3.083745245149281994e+07,8.383936077024033304e-24
1.595787788900394924e+07,6.982482438479747293e-24
1.062375783514170162e+07,7.917548875570855188e-24
8.465749996211271733e+06,8.380674155987666784e-24
6.134038616013817489e+06,6.460667296570891032e-24
5.717830683560691774e+06,6.167056732160540458e-24
3.261379085734546185e+06,7.049928324074246450e-24
3.735423431205410976e+06,7.566857377453247147e-24
3.505298656884835102e+06,1.009320445001721835e-23
4.866352965954791754e+06,1.074080805856483827e-23
3.219802117021817248e+06,9.365197177402668293e-24
4.866403788210773841e+06,1.599725562893124759e-23
3.633447727377005853e+06,1.135718681091578612e-23
3.771079132994378917e+06,1.440114301157483278e-23
4.304460507772357203e+06,1.772022546437582013e-23
4.578300746510510333e+06,1.591609991332380533e-23
4.461505294829085469e+06,2.348433017729800918e-23
5.702941920122402720e+06,3.500536926939733049e-23
6.029642358709009364e+06,4.613005916102190907e-23
1.256392992989292927e+07,7.351639299081489871e-23
1.257672046257723495e+07,1.227990721281065126e-22
2.150809845915802568e+07,2.849750390466544876e-22
2.716071330780114606e+07,3.480693233722244078e-22
3.530398987230948359e+07,6.643336210261352650e-22
4.598443221834202111e+07,8.112699855027490496e-22
7.845901508082373440e+07,1.317640489300837224e-21
1.141158191915418357e+08,2.703686645963818973e-21
1.499618057865182459e+08,3.936837024813625845e-21
1.467283422176644897e+11,2.204840176846621748e-21
1.102009115582856445e+11,1.763045723427736659e-21
1.249083702360233307e+11,1.645009362274825201e-21
9.514104201553329468e+10,2.253224226794182919e-21
9.921197783925326538e+10,2.136881221658573336e-21
1.118384929367039490e+11,1.610353138570299041e-21
7.162626952912376404e+10,1.774570310639928326e-21
6.569309063006598663e+10,1.913225569526060788e-21
8.553035527829608154e+10,2.171506095364722888e-21
7.925437609016223145e+10,1.742558989817803446e-21
5.718476424527085114e+10,2.010491486946799010e-21
6.330397838552409363e+10,1.922309527212703069e-21
7.016356816620989990e+10,1.874435301458724528e-21
5.703307326086746216e+10,1.602075431095388052e-21
6.237109868129143524e+10,1.701995263306636423e-21
6.189434885435462189e+10,1.164447047538157500e-21
4.276945933541555786e+10,1.126988945619042381e-21
3.685015129497449493e+10,1.403066983622887399e-21
5.327263089929865265e+10,1.095906376102179100e-21
4.112632171209436035e+10,9.943276208390916169e-22
4.512978964992008209e+10,7.646142301124318437e-22
3.338771136009867096e+10,9.428810303691985986e-22
3.284509938722074890e+10,6.746155843209328583e-22
3.146447589984952927e+10,7.902504488523162493e-22
2.987984154441706848e+10,6.298106674477365414e-22
2.740777309585993958e+10,5.550800020780325354e-22
3.839978772617407227e+10,4.454258406107537725e-22
2.539599623922712708e+10,5.971264329413140743e-22
2.710718321262147522e+10,5.390039082753582856e-22
2.718907820220508194e+10,3.856170988562478653e-22
3.240455767456259918e+10,3.321908021745773129e-22
3.091316026302016449e+10,2.697245136409809048e-22
3.127692835922364044e+10,2.764684601733304543e-22
2.422083841001522446e+10,2.498261633010616749e-22
2.563579107150655746e+10,2.440676486905080313e-22
2.920660749042842484e+10,2.329488431374243423e-22
2.594401567002021408e+10,1.577532809655769227e-22
2.159462625350432968e+10,1.722708020567238452e-22
2.472911023442584991e+10,1.469023538180673047e-22
2.196008505637775040e+10,1.267904626848492352e-22
2.572377289368632889e+10,9.170799756315597511e-23
2.268718273430335999e+10,7.978781934593042135e-23
2.263082644903469086e+10,5.626346111707975655e-23
2.080260302263240433e+10,6.702677337445175257e-23
1.919265370898208237e+10,5.175871957113498596e-23
2.269339976716184235e+10,3.817833179409193299e-23
2.003720896465560532e+10,4.468354305259972396e-23
2.008546404153056717e+10,2.660971213736221815e-23
2.273151632315999603e+10,3.037055395615332798e-23
2.605269299877674103e+10,2.122405956397129964e-23
2.784948415612405396e+10,1.792894334417618768e-23
2.180099017177664185e+10,1.625767439800531515e-23
2.059586277079357529e+10,2.026580588168999586e-23
2.190651705023506165e+10,1.275115402910125469e-23
2.960589283269460678e+10,1.298844869052798939e-23
2.955856374007574081e+10,1.055475358191805906e-23
2.930082662948080063e+10,9.874043648130865572e-24
2.940573427062869263e+10,8.197369694507548913e-24
3.392667529306684494e+10,8.874441876058826200e-24
2.550360112675069809e+10,6.676418876026474904e-24
3.954943260983052063e+10,7.071177862633282397e-24
3.347957333742523956e+10,5.997458108266964663e-24
3.142674903445201111e+10,6.842833180160232650e-24
2.951307287782561874e+10,4.367852204432557643e-24
3.188265697663797760e+10,4.065705259359938874e-24
3.806689237805114746e+10,5.043461949052101783e-24
4.000170266829148102e+10,3.790700307176011682e-24
3.937487617429888153e+10,4.955541952864998177e-24
5.500323949071886444e+10,3.560357398868340647e-24
6.099681556942977905e+10,3.040866699346910602e-24
4.144965708501105499e+10,2.700346699889707507e-24
4.319011674809001923e+10,3.441832286427695059e-24
5.289800217177030182e+10,2.865189411232362732e-24
7.406869980694696045e+10,3.118265649549558128e-24
5.090320873153302765e+10,2.741249341149079464e-24
8.290761698579910278e+10,2.841302768322388969e-24
8.743242389019425964e+10,3.077548398119180842e-24
6.473117449007746124e+10,2.063138286276000699e-24
1.036413756411586304e+11,2.592074797093360457e-24
8.783250515713851929e+10,1.980017097799245704e-24
1.187475515442502747e+11,2.369459637833383884e-24
9.271732036522164917e+10,2.323896773554783841e-24
1.030354836468248901e+11,2.635170443938444655e-24
1.139340580120116119e+11,2.421383447233965611e-24
1.543974204927098083e+11,2.385476828338037535e-24
1.577771310760152588e+11,2.260384417087330932e-24
1.276204486925046692e+11,1.864877820498763475e-24
1.899160045773400574e+11,1.974195024597205009e-24
2.165009860150948792e+11,2.413216477752209616e-24
1.506665322843198853e+11,2.631652302357034782e-24
2.114729611821130371e+11,2.860401296759703895e-24
2.359052850236999512e+11,1.974767490858152598e-24
1.970930681062319641e+11,2.333180908289677092e-24
2.947135602551961060e+11,2.394144023503704146e-24
3.058632460656342163e+11,2.823206791934182684e-24
2.440338161370759888e+11,2.490913328123483284e-24
3.707604106919827881e+11,2.510751277243222843e-24
3.782979265614708862e+11,3.165702057107347907e-24
3.933254783490112305e+11,2.956009712990036948e-24
3.115085891842138062e+11,2.741592247056807885e-24
4.243171350463118286e+11,3.685274544896106733e-24
3.597098473882937012e+11,3.484506047105968327e-24
3.689149981562730103e+11,3.176439127025765144e-24
5.006421727090848999e+11,3.598503608004477424e-24
4.760988765300165405e+11,3.942152900342566577e-24
4.910193943081894531e+11,4.290522950880570715e-24
4.122397783901198120e+11,5.889539884894661094e-24
5.004208183128056641e+11,5.215880149589583345e-24
6.241236264044038086e+11,6.704372292801448554e-24
6.364814770196190186e+11,7.566421546985218642e-24
6.655579202166947021e+11,7.064216084780998300e-24
6.147973893698819580e+11,9.659503832622035967e-24
7.803113524143391113e+11,9.807828534812218154e-24
5.671908178386038818e+11,8.356870901785415035e-24
5.705410013485778809e+11,1.071467099910871330e-23
5.899129201567330322e+11,1.447957737691888583e-23
5.874450755815839844e+11,1.455531176553054632e-23
6.973445627490203857e+11,1.813920369359775059e-23
7.351852209192149658e+11,1.940582645247821042e-23
7.515066463376827393e+11,2.274314888935910775e-23
8.154332896329360352e+11,2.962268296082647395e-23
9.123533111312702637e+11,2.424004640683998861e-23
7.834532662263586426e+11,3.732998925492129397e-23
6.636046551739462891e+11,3.415045349933305045e-23
7.083464048039226074e+11,4.275899729655816114e-23
6.319545636567598877e+11,4.463216696060946849e-23
8.007082399788333740e+11,6.029262675384368569e-23
6.665993563620312500e+11,6.215488957062319092e-23
7.943214736354202881e+11,7.695408784557868209e-23
6.827561964861440430e+11,9.894212839991987213e-23
6.682940052720541992e+11,9.980206277906046314e-23
6.108548769628853760e+11,1.163393062764946980e-22
8.597806240136722412e+11,1.504647069556205918e-22
7.652370230282341309e+11,1.283344284508191078e-22
8.941821388424982910e+11,1.583456686930876435e-22
9.085912281421066895e+11,1.887739591093821187e-22
8.582772944540137939e+11,2.501388415640553281e-22
8.022469988285516357e+11,2.303822965283676023e-22
6.782758799121650391e+11,3.910934851207541173e-22
6.862963658983476562e+11,4.217896085725926508e-22
6.589594506184945068e+11,4.815838871742761390e-22
6.187311354207041016e+11,4.712348829693711691e-22
7.473272565098021240e+11,4.034090773369082551e-22
5.250061134312869263e+11,4.651351348226598249e-22
5.635485706414047852e+11,6.120113306130972228e-22
5.888060328845195312e+11,7.988648526418979175e-22
6.483379618648803711e+11,6.309037477454489545e-22
5.045650828714274292e+11,7.571769163363191089e-22
6.342573402605450439e+11,8.323250742114106526e-22
5.612135184855659180e+11,1.047623828269359974e-21
5.334425019778947144e+11,9.417587578655974685e-22
3.836202542098455811e+11,1.276454514480181288e-21
3.332578807929025269e+11,1.209649528911647986e-21
4.769416065516035767e+11,1.503451602117841321e-21
3.684178960186798096e+11,1.590161005627037020e-21
3.405385554357258911e+11,1.609336027072807105e-21
3.466960471661810913e+11,1.643763243552799525e-21
2.593650950722655029e+11,1.433354829885430259e-21
3.261164369882068481e+11,1.520273551683575103e-21
2.507205289646744995e+11,1.397498813685596502e-21
2.984938022302673950e+11,2.152473185303707910e-21
2.773307826979746094e+11,1.953447931032464985e-21
2.301886384659656067e+11,1.685840142937521273e-21
2.238446709830074158e+11,1.789332331694320921e-21
1.856166743341741028e+11,1.872774103499216009e-21
1.444901704553516846e+11,2.134075059507043494e-21
1.977364445820188904e+11,2.336688306953671449e-21
1.260563042965519562e+11,2.220743967450382589e-21
1.485737670472619934e+11,2.266611809617814973e-21
1.698476475070928955e+11,2.348560569243069569e-21
1.704463582951937866e+11,5.606249323884750049e-21
1.616275006806405029e+11,4.190272704894742638e-21
1.805501297564816589e+11,5.032177243469470568e-21
2.322461438255576782e+11,5.191813549786297674e-21
2.417258699704164124e+11,5.417029072939827675e-21
2.530122171421357422e+11,5.215236497292165512e-21
2.931930986203680420e+11,3.515031904532339213e-21
2.733469894883515930e+11,4.551874298143945285e-21
3.761670028301693115e+11,4.583807228545215035e-21
3.203672188128355713e+11,3.900335390733375159e-21
4.996399181593981934e+11,3.929267507268943402e-21
5.608289633225535889e+11,4.435468064552290529e-21
4.651544430002368774e+11,3.924580376888507805e-21
6.322972106303292236e+11,2.584086047817434694e-21
7.054893203893746338e+11,3.148056272261197872e-21
6.982807799896243896e+11,3.416680127320687777e-21
6.543715755225478516e+11,2.303802054365046457e-21
9.917125084899598389e+11,2.413816497104450179e-21
9.335061412402886963e+11,2.037652726685522096e-21
8.941858069387536621e+11,2.271295353853245639e-21
1.175409157297648926e+12,1.620496554693008126e-21
1.175307548550902100e+12,1.959356015317828799e-21
1.071965915723584839e+12,1.389591472820277229e-21
1.037320195102065796e+12,1.629306157149775111e-21
1.617535024276024658e+12,1.403959235797505236e-21
1.563755808375400635e+12,1.180721127428478698e-21
1.477191296680128174e+12,8.806860428307122706e-22
1.301014846174256348e+12,7.679907061732470354e-22
1.729785018830915283e+12,7.364192991706781484e-22
1.946051865322342285e+12,7.334991236641988909e-22
2.323421496737841309e+12,5.799139842489126057e-22
2.138909657235239746e+12,4.198683909852974548e-22
2.363195431386580566e+12,4.079575305455707178e-22
2.013567777176209229e+12,3.318949954238978016e-22
2.214197281952598633e+12,3.164136286877122953e-22
1.870709212351862549e+12,2.399011950387866354e-22
2.008794625881003174e+12,1.591508736824315808e-22
2.368944529370237793e+12,1.611741530387013330e-22
2.620337432670843262e+12,1.312009226512244243e-22
2.152395333052126709e+12,1.311492581881756508e-22
2.710935217579162109e+12,1.116965629432526132e-22
2.564356045568334961e+12,8.212911101216800255e-23
2.202112179918526855e+12,8.148762619811777945e-23
2.975877827741498535e+12,6.069276891967896640e-23
2.500964686209065918e+12,5.104831574051296134e-23
2.694569712622624512e+12,4.207549689065978971e-23
2.307617691018630859e+12,2.882907115061307500e-23
1.851650496480716064e+12,3.366716967050742939e-23
2.392588774179108398e+12,2.648666004018905288e-23
2.282415151578536621e+12,1.623168912227046511e-23
2.707407088908285156e+12,1.439175536301587526e-23
2.081847390276060059e+12,1.392548747437870454e-23
2.298777625060947754e+12,1.353652479774867515e-23
1.782130563178505615e+12,7.944342554222395041e-24
1.722044992265598389e+12,9.831723801325885894e-24
1.462807963286227539e+12,6.312506985976828478e-24
1.705397329623050537e+12,7.953248314232819276e-24
1.894775930596933350e+12,4.816042952210806903e-24
1.848027496609169434e+12,4.478600204194314787e-24
1.201416143056099854e+12,4.318926764587907625e-24
1.512354722071434326e+12,3.787168848642281803e-24
1.435851605214118896e+12,4.421203604209487000e-24
1.450668005350735596e+12,3.157791220094928768e-24
1.240471777016743408e+12,2.443174628872470022e-24
1.254221285303307861e+12,1.975964257274233505e-24
8.306218842506687012e+11,2.548847189223531013e-24
1.128701006562600830e+12,1.882827362587067946e-24
1.027298223716418823e+12,1.838354039240043020e-24
6.992920939750123291e+11,1.821632832409324388e-24
6.225593073597487793e+11,1.954813863919779857e-24
7.641019616790543213e+11,1.217534523850045579e-24
5.429007308445213013e+11,1.136516286122006063e-24
5.542614459807288818e+11,1.155076067277293055e-24
4.674894238792791138e+11,1.157024865430918108e-24
3.737646384076586914e+11,9.631961043321955366e-25
4.578786772426157837e+11,1.218544613245208051e-24
4.420804114981074219e+11,1.072170826677828851e-24
2.966888970446062622e+11,1.070906374167445483e-24
2.532758911239109497e+11,8.494688840502169709e-25
2.465301483937638245e+11,9.475482106767656653e-25
2.894500312877895508e+11,1.097474967687712628e-24
2.198564246747719727e+11,9.433238246395979681e-25
1.628800020181689148e+11,1.023673953549732745e-24
1.425063976002418823e+11,8.768226140068473799e-25
1.547118905560631409e+11,1.013994706238647401e-24
1.292289842127409363e+11,1.016248134153818648e-24
9.733201246227346802e+10,8.144284987246825767e-25
1.043498208731976471e+11,1.127518166946340607e-24
9.016718072121650696e+10,9.856336398824026783e-25
9.775892744572599792e+10,8.719067724856871636e-25
6.164517192342648315e+10,1.213264259346628807e-24
5.385000540792176819e+10,1.153466137267468939e-24
5.758174779309762573e+10,9.480136341639101581e-25
5.814250781730937958e+10,1.026083423744546892e-24
5.097581533349441528e+10,1.083592768152206398e-24
4.463464131741229248e+10,1.402672764959749667e-24
4.527530583863047791e+10,1.276899292667271076e-24
3.149397061501983261e+10,1.169292255792021887e-24
3.670901769241663361e+10,1.293220817948742037e-24
2.654026575773064804e+10,1.754646557467397518e-24
2.486835566668243408e+10,1.711784566477990081e-24
2.452530174849389648e+10,1.783194836915737831e-24
2.514382215400283432e+10,1.917494415628930252e-24
2.439737899982321167e+10,2.509190716392095549e-24
1.500399043169149590e+10,2.070133017660587515e-24
1.476066668568927193e+10,2.225164523221754027e-24
1.770054347388843536e+10,2.391351218159988883e-24
1.572753602833742523e+10,3.315312154274983114e-24
1.315663549472191429e+10,3.677355356606975215e-24
1.117231312140685081e+10,4.859560556122799553e-24
1.146223296491464806e+10,4.429754202967689841e-24
1.341081569346521187e+10,4.303492957046204412e-24
1.005665185490660477e+10,7.240348142744165610e-24
1.165049491670101929e+10,7.497401430585426359e-24
8.561433701339910507e+09,8.019298683970931635e-24
8.866333225498708725e+09,8.057252172449978100e-24
1.138426519094060516e+10,1.117819747546173607e-23
9.144044434448303223e+09,1.055287578814298237e-23
7.239545381091535568e+09,1.707917639948379967e-23
6.925041453115900993e+09,1.734973386918716425e-23
9.509391052491174698e+09,1.806003746316287471e-23
6.869602157814450264e+09,2.050203904183716845e-23
8.198464157992959023e+09,2.575347004166381596e-23
7.663962448084080696e+09,3.940387554444906911e-23
6.504662886598649979e+09,4.281338323800017491e-23
9.116501881212369919e+09,4.700989610387426457e-23
9.231849147200765610e+09,5.193665226300841363e-23
6.292727027539781570e+09,7.999871076559649356e-23
6.544712493150800705e+09,6.749303394811766714e-23
8.069613113142343521e+09,8.728425710226061605e-23
7.423996056673087120e+09,9.766325046515681092e-23
6.985000162405951500e+09,1.521670618296864548e-22
7.315003106678950310e+09,1.775709692057043957e-22
9.937042315855852127e+09,2.211995593661308493e-22
7.470510538981449127e+09,2.038432149542533239e-22
6.880302679389694214e+09,2.442833289101190933e-22
8.702672065862274170e+09,2.897246320841203111e-22
7.738359665788076401e+09,4.040740665297973685e-22
7.596112674070562363e+09,3.785404658047259171e-22
8.367870455487247467e+09,4.845772020210988428e-22
1.128719144309640503e+10,6.157177725932178001e-22
1.195860601096765900e+10,5.688104018432888836e-22
9.468467514940809250e+09,8.087029859440100717e-22
1.218980952082436752e+10,1.006793281790750820e-21
1.362133030554164124e+10,8.998278653745065952e-22
1.555121399741020584e+10,9.877104983863574149e-22
1.642549132002492332e+10,1.449319685590778370e-21
1.406699371721984482e+10,1.241882293029061862e-21
1.267022085920082474e+10,1.907961360182295772e-21
1.510013721532345581e+10,1.864175812258412309e-21
1.534028710655786133e+10,2.388155314424400147e-21
1.659380773392689323e+10,2.308388058463306043e-21
1.847200022477517700e+10,2.595021672986068728e-21
2.223072792828071594e+10,2.382401710684167152e-21
