x,y
6.316261325019241571e+08,2.650930702594547103e-24
7.679057652914632559e+08,2.216632151821158261e-24
6.436059441766285896e+08,2.005922400698730393e-24
5.002710657292445898e+08,1.701164435959328372e-24
5.752058061812127829e+08,2.146902111732588335e-24
5.955283967882939577e+08,1.942370233828506827e-24
4.234683851826888323e+08,1.845507557021851688e-24
3.886895940825879574e+08,1.681948632714911417e-24
3.502659332736057639e+08,1.251355197221845217e-24
3.086373333283167481e+08,1.502819265735585449e-24
2.741664767281627059e+08,1.465557156270503691e-24
3.355886454472355843e+08,1.187467862117027787e-24
2.485007013335587084e+08,1.239277767666229138e-24
2.057094532576459944e+08,9.323435047147045458e-25
2.057766166265231073e+08,1.318527975074148046e-24
1.524661628914260268e+08,1.052858758476219967e-24
1.627164650686291754e+08,1.197574872996885215e-24
1.668451168727094829e+08,8.561076341394654458e-25
1.549957247772363722e+08,1.143543600209219044e-24
1.366493325140013397e+08,9.825784040668362663e-25
1.007732744049479067e+08,1.076790795350300350e-24
8.351643039184001088e+07,8.626333923327396772e-25
8.669118498807363212e+07,7.598244431580285770e-25
7.475512301109685004e+07,9.403127140627345686e-25
5.925699762731406838e+07,9.973673899126626604e-25
4.327741587324202061e+07,8.718329353661481054e-25
4.197334538726121187e+07,6.904423318801312416e-25
5.318650263887385279e+07,7.256153743471777813e-25
4.562519989732838422e+07,7.018462380105577091e-25
4.675115515175449103e+07,9.448234583337812046e-25
4.394837176209964603e+07,9.785702728895256182e-25
3.037517981388598308e+07,7.987987638295102326e-25
3.495843469520202279e+07,8.229984009212363901e-25
2.952770465499439090e+07,9.158825896799481306e-25
2.589814076421330497e+07,1.009975343613712035e-24
3.062905990261275321e+07,8.007893501401422498e-25
2.659481041228272021e+07,6.965704561775765605e-25
2.763060227785759419e+07,9.785299377326406702e-25
3.052594249926245213e+07,1.090416942678003505e-24
1.998729393699846417e+07,7.980832139706326347e-25
2.070883759798283875e+07,8.006307986600363607e-25
2.379462871829627827e+07,8.736416540915686106e-25
2.067740840472278744e+07,7.415375807677969743e-25
1.832479394216358662e+07,8.697487785190768857e-25
2.056054051493018121e+07,1.039523924025615126e-24
1.457307295026083104e+07,7.664626500526084483e-25
1.624952893017696030e+07,1.086338593823987281e-24
1.928491242493037134e+07,9.762303353189169814e-25
1.435322885680676624e+07,9.427373513418769464e-25
1.762983583376221731e+07,9.260938246136407231e-25
1.190997045649297535e+07,8.966122853908023170e-25
1.162695209490872733e+07,8.027888329919246518e-25
1.492764426577137411e+07,1.188100432641795492e-24
1.396174267021810263e+07,1.165300305064236351e-24
9.390610297020960599e+06,1.000123308944037859e-24
8.462530825201679021e+06,9.836401987537980642e-25
1.213269871137383953e+07,1.002890419169374144e-24
1.043363764144597948e+07,1.130405474155127266e-24
9.827729281519828364e+06,9.743673538114290319e-25
8.408457389028824866e+06,9.046446524514722981e-25
8.027581091204798780e+06,1.073108776267763174e-24
8.324253656063701026e+06,1.006742766869145669e-24
6.378329445329806767e+06,1.217014270381374788e-24
6.963800504151620902e+06,9.559493903890862722e-25
6.654457752039688639e+06,1.010493226658331622e-24
4.977744094144265167e+06,1.137082419799143371e-24
5.679679373063232750e+06,1.361911656013700610e-24
6.424939967988231219e+06,1.227307943756143231e-24
6.487246771462950855e+06,1.883951026135170157e-24
4.971022521617497317e+06,1.744594306974367281e-24
6.971935086282513104e+06,1.774706935746567592e-24
5.132824388450476341e+06,1.846996227051827328e-24
5.619144190124429762e+06,2.540995631955253191e-24
5.300705736352901906e+06,2.617389071605365983e-24
4.886181221597995609e+06,3.610132735032202362e-24
4.672606192931826226e+06,3.392699110684661203e-24
6.828595422589730471e+06,3.400357793594216746e-24
4.870626397446177900e+06,4.495358804343214688e-24
6.454549291141621768e+06,3.705980950909067523e-24
7.184715267219461501e+06,3.376313946143471690e-24
5.993085653982604854e+06,3.169313120551101433e-24
8.908740178553290665e+06,3.783417305400159143e-24
9.115725407246194780e+06,2.698880979284991285e-24
8.553646339940305799e+06,3.574316996642847626e-24
9.293201793499093503e+06,2.797195846867723098e-24
8.868761639892751351e+06,2.632199748279473754e-24
1.065349777687340602e+07,3.418403473537920586e-24
1.082868015605660528e+07,2.989119669409305652e-24
1.243675452202502638e+07,2.663417494749412418e-24
9.779254053610214964e+06,2.951709740486840911e-24
1.001965203911164030e+07,2.547551329329367139e-24
9.758221423761390150e+06,3.354807811283491396e-24
1.187664189904554561e+07,2.508930247305817658e-24
1.532592189895495959e+07,2.272160094529848481e-24
1.682252517544208094e+07,2.475998274275177850e-24
1.845484958200627565e+07,2.734008875457231502e-24
1.444036199331446923e+07,2.079760285839615057e-24
1.880641537027083337e+07,2.869754008031188364e-24
1.991506032901156321e+07,2.199569764594078248e-24
2.152662010463094339e+07,2.606645191118434441e-24
1.795884676001397148e+07,2.187612258985756854e-24
2.436839540492249280e+07,2.553387590845410295e-24
2.495713689993085712e+07,2.573215451408556581e-24
2.757366730796692148e+07,2.866755781741560582e-24
2.455541201997311413e+07,2.734315083591997883e-24
2.677311559314293414e+07,2.282099826858059968e-24
2.310335009316622466e+07,2.000027335128829521e-24
2.580791308465680107e+07,2.372395714610146477e-24
2.560217890276501700e+07,2.115169926302016435e-24
2.969369076499546692e+07,2.719451299722756052e-24
3.307647535652370751e+07,1.797332994008478944e-24
3.486097629661975056e+07,2.334313157934470301e-24
3.677468864027543366e+07,1.936267695241989792e-24
3.257771581562212482e+07,2.497009432533277657e-24
4.414113473521489650e+07,1.939260821638913530e-24
5.567887336515958607e+07,1.846445089151043671e-24
3.779354234189040959e+07,2.066328166393025531e-24
4.235578993884933740e+07,2.466708112446407585e-24
5.052217322712390870e+07,2.675546942589684576e-24
5.082806513538218290e+07,2.720236258372053505e-24
6.729604050444704294e+07,1.879683790795686641e-24
6.473779033731763810e+07,2.283384171309460581e-24
7.978364099048076570e+07,2.028877480434054627e-24
8.110322392442817986e+07,2.496708478207653818e-24
9.559458962476061285e+07,2.251505645629172789e-24
1.223917690045789331e+08,3.046527424133581066e-24
1.011032284601959288e+08,2.813136260465349429e-24
9.548207247336271405e+07,3.056447918274061917e-24
1.139172057333628684e+08,2.478525962698646301e-24
1.235507416740880013e+08,3.255129213722544334e-24
1.460893013130397201e+08,2.272632922275131731e-24
1.834580291223693490e+08,2.883380590286757350e-24
1.460902416353906095e+08,2.563742191378086517e-24
1.795120809432446063e+08,2.847837797466284984e-24
2.057181586883042753e+08,3.684108302982641805e-24
1.782602438684771955e+08,3.027624791298832325e-24
1.847011144756185710e+08,3.887774921163026966e-24
2.266309184624141753e+08,3.226576346147009459e-24
2.544255034931532145e+08,3.811742305214333082e-24
2.634687730437931418e+08,4.627883125432459745e-24
2.334785228508303165e+08,4.777117301705018950e-24
2.179703098454577625e+08,5.381901530405908909e-24
2.887919018974117637e+08,5.791225807761000472e-24
2.811681849547498226e+08,4.581165592803458402e-24
3.177814976604448557e+08,5.326606338588784948e-24
2.795748463977306485e+08,5.603726933521071228e-24
2.662469726031366587e+08,6.144365281006784316e-24
4.345075532562997937e+08,6.051177488406090081e-24
3.050785594850633144e+08,6.807702465636636756e-24
4.446272947809879184e+08,7.087184400116028311e-24
3.836032063272638917e+08,7.550111709485240335e-24
3.477882301279261112e+08,8.436645969830883695e-24
4.426919032967456579e+08,1.096318715591608490e-23
3.709637818029360175e+08,9.295420897351615516e-24
4.863360419003366232e+08,1.131406794839511210e-23
3.774203601420317292e+08,1.130312558986080809e-23
4.009523753249933720e+08,1.608527378658914013e-23
4.982401618452183008e+08,1.705625966424125378e-23
3.462910424052135348e+08,1.519934767628873577e-23
4.206314717983860970e+08,1.675105299724937845e-23
3.927495966871912479e+08,1.921254390657626183e-23
3.225221728804545999e+08,2.195631093750472730e-23
3.602042592563717365e+08,2.395558087221742240e-23
4.626964883215121031e+08,2.283647816151210401e-23
3.421942082520300150e+08,2.603721120110462240e-23
3.537403687854571342e+08,2.346197094802552162e-23
3.716806120621920228e+08,2.653331129432756168e-23
3.718583281202213168e+08,2.370833585294544651e-23
3.823796528702537417e+08,3.474727424622633148e-23
2.961307621170946360e+08,3.608474561421337895e-23
4.053771135043202639e+08,3.339877454656011146e-23
2.883910278360006809e+08,3.614307803925067115e-23
2.971255977047614455e+08,4.161112947701320014e-23
2.399168967501740456e+08,4.315341165827057690e-23
2.537306887183480561e+08,4.574586916514761021e-23
2.308499771434463263e+08,5.759591921698672641e-23
2.462022204986919761e+08,6.033190447383184292e-23
2.814464981382131577e+08,4.910615804648195688e-23
2.290727711847928166e+08,5.788714922183963462e-23
2.199689276260231733e+08,6.982672675928124218e-23
2.084023197827875614e+08,6.122199510791923286e-23
1.625803052279309034e+08,7.373571069017622822e-23
1.713168621133100986e+08,6.061232086212383500e-23
1.727731685000636578e+08,8.470320421314438980e-23
1.446047917321121097e+08,8.950852781558755803e-23
1.870098944054722190e+08,6.491003849109721098e-23
1.239284261953207105e+08,7.559837726362234887e-23
1.248347423574215323e+08,7.860731099509403257e-23
1.493263502364844382e+08,7.061650244262218027e-23
1.321653694151126444e+08,8.010285158282590213e-23
1.225752021373979896e+08,7.411184947353104751e-23
1.139553022464178056e+08,7.893059825692482731e-23
1.041336520053083599e+08,9.225671803195106458e-23
8.195041526956270635e+07,8.631836283673002191e-23
6.116950207544539869e+07,9.385886228935975948e-23
8.338299516019272804e+07,1.077365833478043363e-22
6.207198020765223354e+07,7.863336209372809032e-23
7.003717611314238608e+07,8.259224713435618592e-23
5.737487388127531111e+07,9.672268927307367776e-23
4.284685562386031449e+07,9.943304175412265503e-23
5.016824169864787161e+07,1.041571096628191408e-22
5.561508874760886282e+07,9.577758522928089028e-23
3.897027114408607036e+07,1.117023084408048570e-22
3.730948073812957853e+07,7.813874823633455418e-23
3.174037867840883136e+07,9.861181805671158346e-23
3.162995977063764259e+07,1.218497918079206254e-22
3.136254200664012507e+07,7.911920590974208778e-23
2.808217076826282963e+07,9.764642422695177836e-23
3.949668184121330082e+07,8.126220727015509143e-23
3.768356240427578986e+07,1.171459180051474612e-22
2.623552760887829587e+07,9.467970836384690842e-23
3.466010044226381928e+07,1.116013055167400158e-22
3.208805373967707157e+07,7.844020902047195249e-23
2.375132189222609624e+07,1.008823651480417579e-22
2.074172568685812876e+07,1.077077434160344009e-22
2.467337474833745509e+07,9.695608314901368048e-23
2.449828847029256821e+07,8.056280683450893974e-23
2.729241252871439606e+07,1.118032192314375382e-22
1.742233070951762423e+07,7.837923039134856608e-23
1.642033310612774827e+07,7.642258349810860131e-23
1.885034105162041634e+07,1.034779392813488948e-22
1.832366890628395230e+07,7.374568185746374252e-23
1.579347239739386737e+07,9.530957949881354211e-23
1.771292405991613865e+07,7.701787696078980106e-23
1.372744466236918420e+07,9.422542050282299384e-23
1.906962081345598772e+07,8.309329192146109450e-23
1.525294790029740334e+07,8.131815280872413265e-23
1.399882084125941806e+07,1.001382891385922533e-22
1.103567244347766973e+07,7.151845148708802377e-23
1.484142716785879619e+07,7.893727097665643643e-23
1.362199066363332979e+07,6.378518099870770682e-23
1.041831326062758081e+07,7.988637905375639954e-23
1.280350277712275460e+07,7.862247901042155968e-23
1.107054052644196153e+07,6.710941506766237309e-23
8.341465057693870738e+06,8.780126337735495649e-23
9.451558813283944502e+06,6.112815129006006229e-23
1.112823908216578886e+07,6.384174609871946301e-23
8.959688746219785884e+06,6.216495053227408785e-23
1.002777484259808064e+07,6.954603247152184112e-23
8.589914812929326668e+06,6.833095436900374637e-23
6.528523121988939121e+06,6.655510090855116375e-23
6.717519625118819997e+06,1.022239266929169818e-22
7.314780510806332342e+06,1.998506683954740121e-22
1.000291137846299447e+07,2.061657396576592056e-22
8.754871094210574403e+06,3.773680171784189784e-22
6.414713662617292255e+06,6.136429682195416137e-22
9.453105875893179327e+06,9.926512281989325275e-22
8.074981566727319732e+06,1.272097433463382279e-21
8.430325523165574297e+06,2.265999053613369296e-21
7.346728558722077869e+06,3.509933592776757918e-21
8.121491018289516680e+06,4.606580335690295911e-21
1.183730165713956299e+11,2.297648515176999947e-21
1.064163597314362946e+11,2.004775088966425366e-21
1.056466822993514252e+11,1.912376870516225126e-21
1.043146617982467499e+11,1.654424794581804018e-21
1.012846134201461639e+11,2.176358164375908989e-21
8.362257836450686646e+10,2.231882637820399570e-21
8.224428977131260681e+10,2.102586027578730279e-21
7.428047192576943970e+10,1.778177355654182463e-21
6.800967574358616638e+10,1.581019253809796108e-21
5.689112827498644257e+10,1.743937386163396569e-21
5.274355303632901001e+10,1.979573270807923751e-21
6.611345722458540344e+10,1.588284670384518874e-21
6.398443843401777649e+10,1.552307863286008296e-21
4.483514497063793945e+10,1.333755054665280343e-21
4.437397918455439758e+10,1.339599662245833313e-21
5.069562356726460266e+10,1.049730018842463325e-21
4.425188740713188934e+10,1.346406191443569212e-21
4.410638134442378998e+10,1.095196567631999490e-21
4.258298581550708008e+10,1.017570251154510899e-21
4.606998983426116180e+10,1.201793193464026235e-21
4.212131506457489014e+10,1.161805353887204495e-21
3.859606380002247620e+10,8.693020684466063011e-22
3.824217733062036896e+10,8.065208536444585680e-22
3.662291388553015900e+10,8.851370773465966674e-22
3.095619023782899857e+10,5.743615797052692449e-22
2.986850439691677475e+10,7.057731367095991214e-22
3.185412735725057602e+10,4.881969323941428902e-22
2.584976739755554199e+10,4.007838382966703945e-22
2.739651690757899094e+10,3.865953103305682932e-22
3.442093630393826294e+10,3.535465926342959547e-22
2.185801666350357056e+10,3.528459637846406307e-22
2.933082733794796753e+10,3.514705495244506563e-22
3.004311717996128464e+10,2.335751097467524289e-22
2.523588788848363495e+10,2.074490125597096416e-22
2.395496125586533356e+10,1.895351927053935873e-22
3.038430308395530319e+10,1.945784790169589526e-22
2.658907215854782486e+10,1.335171948429114418e-22
2.009793333919691467e+10,1.189074144878890269e-22
2.677230786278916168e+10,9.736061997047212327e-23
2.258025996889845276e+10,9.966497555729013166e-23
2.039257948072489929e+10,1.026199213439714338e-22
2.888087290195791626e+10,6.694066157816522876e-23
2.866518063702694321e+10,6.028093217339740417e-23
2.170306466786015701e+10,6.787145594660287994e-23
2.724163134204769897e+10,5.454571575809179704e-23
2.882398557850769043e+10,4.164863935571934417e-23
2.329754209890583038e+10,3.398645344204428092e-23
2.514526295620698166e+10,3.229763261539786004e-23
2.798488818183502197e+10,2.749388615170609438e-23
2.026273803681504822e+10,3.160145388026983926e-23
2.216182062509883118e+10,2.230635158865111700e-23
2.173955095399523163e+10,1.822034951499285248e-23
2.912149827276818848e+10,1.514919557727480390e-23
2.277001615946949387e+10,1.477854648384514615e-23
3.017450894908629227e+10,1.418380268502309799e-23
3.108909417456896973e+10,1.387234935590953867e-23
2.982876317275019836e+10,9.966625169856254115e-24
3.249196233010060120e+10,7.640913599567937265e-24
3.738617768942094421e+10,6.931698393287471536e-24
2.597199692649794006e+10,6.299831700668027486e-24
3.257942208647258377e+10,8.199397641240490655e-24
3.036504574080725098e+10,5.606252327368603185e-24
2.858566078353974152e+10,4.975215808138813894e-24
4.128941806145753479e+10,5.559096942451614003e-24
4.170930495648423767e+10,3.892120027790003705e-24
3.677305214797058105e+10,3.874294388236660136e-24
4.893496203996500397e+10,3.404258280069552180e-24
5.290938030902107239e+10,4.067140890026300299e-24
5.091602379412967682e+10,3.816946935701624791e-24
4.140848815357280731e+10,3.542470888997184481e-24
5.496036955675830841e+10,3.447456695324622047e-24
5.552629459739722443e+10,3.780919938848862950e-24
4.946821335875611115e+10,2.740465553952181917e-24
6.681367550577279663e+10,2.999315144562656956e-24
5.121939756503515625e+10,2.648257686405403198e-24
6.500239536884392548e+10,2.666923442700459748e-24
8.537208757514535522e+10,2.673834063613902097e-24
7.032161442192732239e+10,2.244275043312458674e-24
7.961027005350189209e+10,2.707760005157219303e-24
9.957156437311827087e+10,1.862554452447045006e-24
1.173866444525185089e+11,2.325972272191220951e-24
8.455863506156129456e+10,2.581604344329734197e-24
1.076868949758535309e+11,1.890262475081478232e-24
1.134287373682820740e+11,1.983240142497803928e-24
1.271056619669447327e+11,1.759569476540193505e-24
1.439186625803043823e+11,2.317647953144783604e-24
1.774512302685519409e+11,2.136380091794969111e-24
1.916631903178614502e+11,1.962180600506809432e-24
2.104848259063156128e+11,1.920513719309571264e-24
1.972721456363076172e+11,2.483933437423508472e-24
2.244106491329301758e+11,2.041657905425451743e-24
1.837558985086650696e+11,1.900889788190181237e-24
2.462199650231402588e+11,2.051016970073705151e-24
3.157314295574373169e+11,2.276233199110099993e-24
2.450636340064835510e+11,2.171963181258708143e-24
2.534670936420044250e+11,2.831092197347201579e-24
2.535464187003620300e+11,2.239506511182625651e-24
3.908856932213265381e+11,3.437937978582704990e-24
3.491948891200574341e+11,2.594115965646554261e-24
4.330589214987921753e+11,3.784124039553328989e-24
4.648737361735447998e+11,3.455349010693960531e-24
3.756154371759458008e+11,4.516643140678090137e-24
5.050411846428313599e+11,4.598254372918710643e-24
5.165223173250869141e+11,5.087909910351014384e-24
5.702476454132724609e+11,4.772019229523846949e-24
3.946315364100273438e+11,4.246377826970142140e-24
5.117364845473166504e+11,4.768500778220506496e-24
4.878873457634184570e+11,5.262758969271735172e-24
5.245776128170925293e+11,7.097135420103207791e-24
5.716432316189049072e+11,6.456636658302997272e-24
7.112722407773109131e+11,7.532617300209604449e-24
6.105300219506680908e+11,8.155470402444447029e-24
6.805546820945062256e+11,8.465386709941170653e-24
5.444001515381840210e+11,8.687276864042874303e-24
5.818548747386896973e+11,1.065781392938362171e-23
5.973811746217540283e+11,1.151121347479348739e-23
6.167856705419459229e+11,1.619801997068181422e-23
8.399185607140150146e+11,1.423383583146166646e-23
6.064905994959851074e+11,2.238101479270636559e-23
7.849841557615847168e+11,2.438669059430129751e-23
8.623155976462330322e+11,2.183954804344682728e-23
8.163472122754844971e+11,2.511423778331487928e-23
7.163320420622445068e+11,3.318948540114899257e-23
6.532274119278752441e+11,4.173540598897002302e-23
6.907040354706198730e+11,4.444968904798705810e-23
8.108208413293941650e+11,6.439822712796689458e-23
8.045190590627036133e+11,6.549779073636648347e-23
8.637908509445922852e+11,7.600972503170253795e-23
7.723094778298607178e+11,6.301283020133730049e-23
6.858932190155397949e+11,8.221005512882745781e-23
6.466512609773273926e+11,8.946404596698829516e-23
6.496503372467969971e+11,1.124530354584179725e-22
6.510494868216614990e+11,1.550134017715072898e-22
8.778117391916718750e+11,1.578915253907322756e-22
7.577479238662456055e+11,1.776282350294639898e-22
8.599325291127416992e+11,1.771789646006208050e-22
7.237838008500794678e+11,2.281401676023796796e-22
6.996136746762274170e+11,2.702128007501642400e-22
7.976742634033543701e+11,3.342944149563205727e-22
7.234867381642962646e+11,4.012403293464167215e-22
6.635667005675006104e+11,3.155203165804150911e-22
7.298515853867924805e+11,3.525303597492995925e-22
6.988238141694301758e+11,3.934512219977000282e-22
5.359865550941335449e+11,5.250699742145478345e-22
5.176829657474640503e+11,6.961101917438641226e-22
6.337971598904125977e+11,6.086120087127256893e-22
5.630181171635531006e+11,7.182957163933665802e-22
5.868545718311518555e+11,8.586713500253979963e-22
4.897994954771298218e+11,9.067513335099741377e-22
5.058454742181096191e+11,8.081064089232704978e-22
4.997611804745854492e+11,9.525528658255985542e-22
4.881241589471586304e+11,9.013356884330726207e-22
4.245096036078624878e+11,1.065004123546060553e-21
4.168092145719552002e+11,1.462259304623867188e-21
3.494349374552591553e+11,1.068366903349927835e-21
4.312138315706501465e+11,1.429816372165053734e-21
3.666455424104987183e+11,1.397313698650562802e-21
2.836189830603453369e+11,1.784570036328938552e-21
3.214748958400368042e+11,1.516411418802212037e-21
3.138878295375252075e+11,1.749008247850746000e-21
2.288594138846333313e+11,1.740814825576230293e-21
2.540239733722392273e+11,1.697117163602743561e-21
1.927980497990873413e+11,1.887650864301725660e-21
1.743628758523598633e+11,2.042489327868472787e-21
2.168490755135331116e+11,1.867493692132883538e-21
1.773276571106085815e+11,1.843183861125850145e-21
2.066000670667072449e+11,2.311450690257916712e-21
1.682601365959051819e+11,2.337171756895499173e-21
1.332012342837066498e+11,1.853769477539825974e-21
1.645800861825475769e+11,1.756967655927451858e-21
1.346136131942885132e+11,6.447848384109433730e-21
1.233542770194123077e+11,6.006274311730840393e-21
1.433454490504231873e+11,4.909470210328274725e-21
1.718451202445241699e+11,4.238622822128586502e-21
2.349239359178065796e+11,3.897080644858115965e-21
2.196827244338124084e+11,3.835725557129976883e-21
2.856982036564299316e+11,4.505477314323899220e-21
3.673548876888674927e+11,5.165905260742747871e-21
3.629588580935529785e+11,3.868608849197503178e-21
3.521331899863497314e+11,3.501378201738122189e-21
5.249677337450765991e+11,3.407825279562118947e-21
4.628182387390991211e+11,4.037612947778285025e-21
6.312135015507701416e+11,3.135092558562047204e-21
4.702442432559901733e+11,3.047240719366244909e-21
6.349870049991107178e+11,2.673637801467519311e-21
5.781447772080594482e+11,3.296289314883938098e-21
7.047760381827371826e+11,2.410166871896779654e-21
7.366645279515186768e+11,2.683810417511273229e-21
7.688531694139285889e+11,2.563228741818923679e-21
8.193323138391337891e+11,2.168315212030528647e-21
1.216393768020593750e+12,2.171438053813469603e-21
1.422674510839174561e+12,1.429680789975672762e-21
1.139215893117550781e+12,1.502798938937197534e-21
1.564930296915063477e+12,1.182030074252222872e-21
1.146776348999727783e+12,1.100937303905008286e-21
1.243026583224174805e+12,1.096383320740975350e-21
1.435508521625947266e+12,1.068505393755473008e-21
1.559015977328544434e+12,7.861663983461846891e-22
1.587966729092327148e+12,8.209879571424169192e-22
1.653777914638038818e+12,7.626259854355399797e-22
1.556711171691500000e+12,6.104935715386007051e-22
1.722272323548121094e+12,4.431583652511430817e-22
2.238695069872524414e+12,3.334707942704516846e-22
2.424973315913524414e+12,2.760430040010926339e-22
2.191439015814143311e+12,2.541711868563494640e-22
2.481193651741766113e+12,2.574598792722269904e-22
2.637121774395225098e+12,2.444351121643765207e-22
2.167927215370630859e+12,1.379680948257890118e-22
2.829932315549185059e+12,1.407478320763338403e-22
2.656907699078282715e+12,1.431667960254599348e-22
2.874131891378291504e+12,1.020441585477808786e-22
2.556522993245125977e+12,9.754137890364451148e-23
2.044109070222601562e+12,6.770261671958194914e-23
2.699489765191101074e+12,5.342213891356177262e-23
2.159198072602078613e+12,4.909937671334305773e-23
2.812459594276925781e+12,3.354050115660195686e-23
2.233010041051274414e+12,3.424537835865301311e-23
2.584495606930959473e+12,2.995186192986736285e-23
2.291625074483198730e+12,2.381103698549646321e-23
2.551429925944976562e+12,1.847912161891238034e-23
2.496694721295267090e+12,1.786371843125093528e-23
1.855091018867737793e+12,1.705874570869543954e-23
1.701716080989253418e+12,1.370601912496298679e-23
2.055101042794489258e+12,1.014732394740377929e-23
1.932798500615357422e+12,7.732209540373825386e-24
1.753695466854290039e+12,9.535330279642235659e-24
1.857942273079965088e+12,6.485726121098065075e-24
1.973699204919828613e+12,6.639539100530144905e-24
1.601813151848265381e+12,6.491343223272381079e-24
1.642934788638463867e+12,5.363715396250217928e-24
1.674991293777866211e+12,4.611658485995200145e-24
1.208157499119351562e+12,2.801534555314862970e-24
1.100960972343540039e+12,2.672698977701052720e-24
1.459846711910603760e+12,2.562268692230064627e-24
9.295806665975793457e+11,2.433372844587599351e-24
9.354402494794182129e+11,1.905065434502710070e-24
1.008691466504059814e+12,1.942677224267511550e-24
7.698086062052362061e+11,1.776513265798471401e-24
6.585724081347766113e+11,1.832536921211530363e-24
8.862978932618590088e+11,1.466997130592487613e-24
8.125540983221579590e+11,1.838191958041721805e-24
7.587334852073493652e+11,1.271964428609540139e-24
5.815252656545434570e+11,1.595379541614773035e-24
4.809485296660944824e+11,1.231160737015774159e-24
5.283029078126600342e+11,8.996259763990619502e-25
4.169531976761480713e+11,1.030283627637557125e-24
3.195402418280354614e+11,1.125626347298071460e-24
3.240732469328262939e+11,1.087802761494438111e-24
3.642349123206521606e+11,8.899580995515103485e-25
2.839979801679591064e+11,8.019288624336271898e-25
2.101813804530014343e+11,9.433267563775624622e-25
1.810118914373268127e+11,8.377020470894035438e-25
1.879445981421139832e+11,9.232793665207506120e-25
1.528744997580771790e+11,7.934685979370563346e-25
1.405019608277595520e+11,7.078757246816923259e-25
1.434627176567813110e+11,9.975383670142224958e-25
1.413954978040839844e+11,7.108759749797851614e-25
8.476444080951416016e+10,7.357739054427266187e-25
1.029632028391102753e+11,9.048004037148695694e-25
8.380545663719003296e+10,9.212756705324738296e-25
8.107679736772145081e+10,9.185010437396111575e-25
6.955481618384274292e+10,1.035900628002271406e-24
5.858895263236798859e+10,1.101227583617808339e-24
4.124737464614881897e+10,1.325485177292290706e-24
4.599918853882361603e+10,1.140794716926612511e-24
3.223757058107001495e+10,1.301774089633550597e-24
3.213820670665087891e+10,9.612278676699073263e-25
4.051673692399297333e+10,1.148675677456670497e-24
3.650382332401805115e+10,1.529049890879243043e-24
2.291600005022045517e+10,1.279337760866556404e-24
2.875117297285735321e+10,1.357151309806852166e-24
2.617127584004432297e+10,2.142807053817708892e-24
1.933360115125951385e+10,1.578655947378825399e-24
2.233022038498815155e+10,1.789671552521128160e-24
2.239169498422345352e+10,2.304984449836622705e-24
1.456377592288507080e+10,2.222352168224199602e-24
1.514378142053562546e+10,2.950014018463339569e-24
1.381910128170487404e+10,2.473060380044865662e-24
1.378772054569331741e+10,3.574657768067516956e-24
1.079068158430721474e+10,3.220492359177868301e-24
1.353616556873200989e+10,3.642600604375991956e-24
1.310484258362208939e+10,4.439633400505419043e-24
1.002937919880056381e+10,6.459217150762860077e-24
1.034180673968908691e+10,6.313627435908478432e-24
1.105811962321089363e+10,8.769337332996191613e-24
1.189507715192507744e+10,8.953062958993680135e-24
1.026064713418706512e+10,9.316238487940146865e-24
8.425182909444478035e+09,1.282293416245863506e-23
9.976912582780874252e+09,1.469818475017737863e-23
9.712701902083047867e+09,1.333144366283960703e-23
8.845520908019872665e+09,1.893986977642434292e-23
7.415009686349104881e+09,2.563076634550476361e-23
6.994416153757233620e+09,2.387297188631229851e-23
9.754390091716873169e+09,2.801553649179578371e-23
8.998164314015235901e+09,4.091573733295136936e-23
7.924166320825645447e+09,4.070564392048360459e-23
8.224546672022270203e+09,6.428562969790811600e-23
6.759904373462068558e+09,6.533058804978311637e-23
8.008649467134962082e+09,6.720113154667622468e-23
8.752921600507955551e+09,9.910353417676388059e-23
8.354203567680660248e+09,1.373410402855632707e-22
7.848665592195508003e+09,1.500661882761577459e-22
8.363717548869595528e+09,1.537886132384345265e-22
6.954237594553995132e+09,1.619869038027096759e-22
8.872016885453433990e+09,2.381098766819474625e-22
1.054419648111225891e+10,2.469075550739577719e-22
1.000616966127225113e+10,2.885377539066968997e-22
8.566752468508744240e+09,4.375408248240339586e-22
9.895256582990966797e+09,3.762297371378154223e-22
1.216915862251297760e+10,5.038874347345473673e-22
9.510677524690734863e+09,5.868909220048427431e-22
8.919946738213302612e+09,6.066440525070251992e-22
9.764031269676792145e+09,6.881505121456301521e-22
1.043188148314482689e+10,8.470282789956598522e-22
1.491062538420788383e+10,1.247696419769307917e-21
1.465908908774765587e+10,1.250316762760901321e-21
1.304167344765643120e+10,1.155068137881910119e-21
1.306419589399633789e+10,1.271504457730739390e-21
1.898570483529484558e+10,1.535982130269904709e-21
1.436537916895648384e+10,1.597290570736292142e-21
1.849871365980544281e+10,2.231047962379157566e-21
2.459152823157559204e+10,2.329622831165281440e-21
2.286743187435465240e+10,2.342303026282080506e-21
2.523237005659082413e+10,2.231289310076437717e-21
2.632077301600341797e+10,2.407098416666235084e-21
2.419316606150284958e+10,2.592035210267560924e-21
3.848815679245054626e+10,2.618665168162590605e-21
3.068645963356488800e+10,3.589443568023678864e-21
4.281303780048280334e+10,3.460568371668210280e-21
4.558789569787715912e+10,3.912506335905692141e-21
5.449550514568538666e+10,4.105229237413284701e-21
5.532754488364809418e+10,4.438394956883925205e-21
