x,y
5.369855581258258224e+07,3.597374895024409615e-22
7.307809831629683077e+07,6.122378790042154475e-22
5.257934065799654275e+07,8.768982770368868310e-22
6.455134067042589188e+07,1.469876410880594208e-21
4.227013359869758040e+07,1.876055412846382180e-21
3.615957179853135347e+07,1.716990461446895672e-21
3.831450377310892195e+07,1.273258658794443927e-21
2.709967879719009623e+07,1.351643388509256758e-21
2.792402412791910022e+07,1.120939027491102582e-21
1.496412984860450588e+07,1.502596384739539357e-21
1.794822881613762304e+07,1.191319532076546349e-21
1.169548914158457890e+07,1.371492454319543806e-21
1.062040319319026358e+07,1.019833875964637055e-21
1.026867484617635235e+07,8.513523139398514589e-22
7.822650440294158645e+06,1.034009219009896042e-21
7.196800090433995239e+06,1.481762333584371449e-21
9.071271934514446184e+06,1.358359917379292963e-21
9.865764720271203667e+06,1.542228572544913421e-21
8.724095594572877511e+06,1.953724203088414386e-21
7.973792151282692328e+06,2.172171756362579024e-21
8.656900623684749007e+06,2.010619580261158115e-21
6.687044339167809114e+06,2.704472298997159825e-21
7.790251042166048661e+06,2.981296130315975135e-21
7.321931545880247839e+06,2.996254643087641764e-21
7.979135869946243241e+06,3.089345715672733037e-21
7.485463302639096044e+06,2.456034906141862606e-21
1.102062482754563913e+07,3.294002201010148291e-21
1.468884998651955836e+07,3.009502500079494803e-21
1.570257499415902048e+07,4.225426189091614727e-21
1.562068106574625149e+07,3.615365287992587306e-21
2.761156656676476076e+07,4.258582249718409817e-21
3.280932253987102583e+07,4.661675551366741163e-21
2.794738479216472059e+07,3.708012853033382625e-21
4.261421473124882579e+07,4.753835637079987133e-21
4.181360421527151763e+07,5.249981293375294394e-21
7.337921309285402298e+07,3.774317479445952612e-21
7.851809395523631573e+07,4.905498704492283284e-21
7.240714758966381848e+07,5.248250218140406454e-21
9.730277571324811876e+07,3.832333925102352567e-21
1.132639738850088120e+08,3.864821664040231962e-21
1.058174025139453560e+08,5.221464346245472926e-21
1.299095080738458335e+08,5.409123404738610084e-21
1.074431567395850867e+08,5.167943615252465418e-21
1.607680565694379807e+08,3.738895480933796154e-21
1.807887505258507729e+08,4.086729634016432254e-21
1.642010999342076480e+08,4.392711431738558194e-21
2.314432413663123846e+08,3.631252926460077257e-21
2.266886884720277190e+08,1.918126242240603175e-21
1.986983207444699705e+08,1.179366959489653920e-21
1.864751470477226377e+08,5.261583744777210438e-22
2.324852828582410514e+08,2.214326017932888357e-22
2.241042475348425806e+08,1.658276684426508361e-22
1.853447339873950481e+08,6.534938555691412254e-23
1.774267152237623036e+08,4.031157705897434063e-23
2.000340659101854563e+08,1.531251554586914287e-23
1.616029253716540039e+08,7.266682228919848975e-24
2.233950445504549146e+08,4.936617029348319943e-24
2.041806949724554718e+08,3.213833122366184669e-24
2.228796193438776433e+08,3.049788575783079280e-24
3.356385550018182397e+08,2.241862143848641049e-24
4.127194374108288884e+08,2.356588692578667757e-24
3.694938043912619352e+08,2.067616002007616584e-24
3.895645236136418581e+08,2.593435557191395698e-24
4.744316682713385820e+08,2.366084823547841010e-24
5.479199951324028969e+08,2.557204061626281630e-24
8.554244169848480225e+08,2.560724650083702987e-24
8.298897894246054888e+08,2.363887379252848763e-24
1.066537790871324658e+09,2.544318995676524121e-24
1.017871977254722834e+09,2.483486771945177019e-24
1.048830158925687790e+09,2.678800442925294022e-24
1.343351251484894753e+09,2.237564827135198173e-24
9.969999242356083393e+08,1.634029918804620770e-24
1.294648303098646402e+09,1.604492085380350048e-24
1.008977301832973719e+09,1.942400835847383754e-24
1.450007887876008987e+09,1.609489411555514000e-24
1.076017353126395941e+09,1.189297867647608756e-24
1.490704685656899929e+09,1.075072678108235506e-24
1.279206652762526751e+09,1.009642999810551789e-24
1.430575397215659142e+09,9.280623423231726617e-25
7.974480111977777481e+08,8.682202284364273283e-25
6.883600299466445446e+08,1.239570318695731769e-24
3.617675177330675721e+08,1.239910909045185551e-24
2.278199733579114377e+08,9.180746938204917578e-25
1.448639218457264602e+08,9.500873739895325450e-25
9.528095917350116372e+07,1.191475289090274635e-24
5.462813710339800268e+07,1.122760798566530099e-24
4.448597559016173333e+07,1.204026436035511076e-24
2.068238976585141942e+07,1.143477651124860813e-24
1.673212959063692205e+07,1.071370812111513179e-24
1.022923219802365080e+07,1.096004563702309558e-24
1.161077247735475563e+07,1.216779042092131226e-24
1.058111108525070362e+07,1.413308901978317167e-24
9.625096722400464118e+06,1.381537322463561272e-24
1.018465235589431226e+07,1.582759856922667077e-24
9.395371822644414380e+06,1.259035968916603841e-24
9.495931720046117902e+06,1.812392996013767002e-24
7.804149593853595667e+06,1.613323639064082502e-24
7.644176103964210488e+06,1.661173208360806443e-24
7.775957441530155949e+06,2.161063853176566900e-24
1.208548112610172667e+07,2.457355502364063289e-24
1.043285123895779438e+07,2.748874406523897944e-24
4.324287818858460083e+11,9.995716851766554019e-23
4.886190480610725098e+11,1.076777193575062382e-22
3.513941559879340210e+11,7.990544404760474463e-23
5.239385887371652832e+11,7.759050566686323949e-23
5.873160604783525391e+11,7.120937399408840519e-23
5.185692488746365967e+11,1.006309663468560357e-22
5.096880993447778931e+11,6.529708879042100989e-23
7.104222757240112305e+11,6.113746574832534294e-23
6.224906475833854980e+11,7.652680327356702163e-23
8.077378022575247803e+11,6.269828462025610255e-23
8.288722007776052246e+11,7.689691019782833436e-23
7.494919376916829834e+11,8.086505982885847236e-23
1.010118754979587158e+12,6.230818754239308864e-23
7.304268926446870117e+11,7.244857212198016547e-23
8.423771813144437256e+11,7.400657175738595141e-23
9.691162865773607178e+11,6.591862659081934711e-23
8.472325526359301758e+11,6.664912439879877227e-23
1.366963587482565186e+12,5.498696904928467910e-23
1.189603106337061279e+12,6.189628723413406718e-23
1.558801286601296631e+12,5.672705868538020491e-23
1.116590744090605957e+12,3.634896720964090155e-23
1.085685855539106079e+12,4.435819965969939143e-23
1.610878533445903564e+12,4.192325624182365305e-23
1.451487747803824707e+12,3.871935743516610102e-23
1.564155550345164795e+12,4.113576070627846681e-23
1.840257589544202393e+12,3.352092488631629222e-23
1.899334745089337891e+12,2.878031003007636165e-23
2.039961785108376221e+12,3.029700997784301930e-23
1.572444547710851074e+12,2.321839775547521451e-23
2.124692802360417725e+12,2.900255053335992049e-23
1.499312156775471680e+12,2.568282324583581925e-23
1.647166365693111816e+12,2.021703954519747187e-23
2.180072943072977051e+12,2.647464824296279910e-23
1.556744287235199219e+12,2.161056208899669857e-23
2.415166670595963379e+12,2.229240080666430906e-23
1.579796484575296631e+12,1.955773478713799932e-23
2.420820957654253906e+12,1.457630366649417942e-23
2.278044681312633789e+12,1.450932909223052352e-23
1.934644746354324463e+12,1.457938131150497812e-23
2.408971766095178711e+12,1.039759800508918546e-23
1.844493479670291016e+12,1.504137063224494343e-23
2.130446249643844727e+12,9.561845509041324196e-24
1.825527992395637451e+12,9.674345221913317942e-24
1.614721213737667969e+12,9.262902137359843790e-24
1.662666421733608643e+12,8.076525852645395945e-24
1.968581020782216309e+12,7.861925481929983192e-24
1.794691509365120605e+12,7.061354381533758778e-24
1.892513060805696045e+12,6.922440895523791022e-24
1.987856726349497803e+12,5.453831051517512258e-24
1.791670066988435791e+12,4.701789176658888343e-24
2.012534557895056885e+12,4.716640452888702257e-24
1.816261648181293457e+12,3.863227238445036535e-24
1.543580611745492432e+12,3.991871118249820198e-24
1.273639881088332520e+12,4.028221209563366410e-24
1.482227704120902100e+12,3.065439289888785482e-24
1.337958007789699219e+12,3.319152477152472596e-24
1.071063769171086548e+12,2.676159851635445409e-24
1.249450164235415283e+12,2.793475500038020161e-24
1.186292231968704590e+12,1.713788810381341774e-24
1.198282372431196777e+12,1.648890212200108230e-24
1.149824446026143799e+12,1.493452712042669489e-24
1.002063488615935059e+12,2.067075662670260925e-24
7.666964220912916260e+11,1.968474725029397457e-24
6.658254709267559814e+11,1.213573118457536452e-24
8.197486548525285645e+11,1.299914838941940979e-24
6.108408533888536377e+11,1.645902504594202441e-24
5.492165028745841675e+11,1.407325526264441675e-24
3.988444244403436890e+11,1.077407245471263751e-24
3.811980221425832520e+11,1.485839436667255738e-24
3.548204920108004150e+11,1.161478496850535344e-24
4.316864183726592407e+11,9.137175890918241190e-25
3.667912232022043457e+11,9.244474619194698069e-25
3.459173476385320435e+11,1.028808856502840835e-24
2.386110213951791687e+11,9.391856406171637887e-25
1.998093148659255676e+11,1.168147110257204623e-24
1.800787233388384094e+11,8.647023798300113617e-25
1.385372833524078674e+11,1.067020861982655265e-24
1.532939148008472595e+11,9.759647007118762382e-25
1.392659629593807678e+11,1.052761693369373205e-24
8.733881332620870972e+10,8.406097813019786915e-25
8.971375606548448181e+10,1.067552216081978562e-24
9.126688284136105347e+10,7.573985592656096624e-25
7.452764180872082520e+10,8.015746705170661439e-25
8.111971215882406616e+10,1.050387310142304140e-24
7.989239032235615540e+10,9.668373615298758557e-25
6.333055282562865448e+10,8.999758707177842106e-25
5.656985511766790771e+10,8.792630113020005815e-25
6.396900128140795898e+10,7.842583510361089186e-25
5.422294955839049530e+10,9.732907041093817420e-25
5.795796294229902649e+10,7.888019991028204433e-25
5.482102387684188080e+10,7.061753236584251952e-25
4.558542909993703461e+10,7.625647150709958418e-25
3.698030946003907776e+10,7.987084146009134144e-25
4.013308555127409363e+10,7.541008344030033025e-25
3.884597556428058624e+10,9.338047300223928053e-25
3.094139223408814621e+10,1.096640598842771409e-24
3.713392541402975464e+10,1.120520305882523314e-24
3.476854989048121643e+10,8.441421581958731822e-25
2.965014105627249908e+10,1.094109255174668539e-24
2.711612084487749481e+10,1.126141416869200339e-24
2.615317386636501312e+10,7.531355454850605099e-25
2.773106069030889130e+10,1.001399569849971101e-24
2.234081048050205994e+10,8.712698582268316117e-25
2.034548759235379791e+10,9.095242461149522609e-25
2.399669817935217285e+10,8.038629975816377116e-25
2.763236558039378357e+10,1.068543963546557836e-24
2.142120578823207855e+10,1.033016887077107465e-24
2.160925332829587555e+10,8.466364569774359383e-25
2.004129681364759064e+10,1.068524891623724202e-24
1.895200019130445862e+10,1.141742096152915365e-24
1.753705094404782486e+10,8.391420630231250665e-25
1.373926398615798759e+10,1.014881814133235313e-24
1.804184991281798172e+10,9.508318480925636000e-25
1.156308452141540718e+10,1.272240727797484381e-24
1.635414570269410896e+10,9.879289344422004815e-25
1.359483949341049576e+10,9.325045764455912717e-25
1.259176370430408096e+10,1.224427214355754355e-24
1.139385917157305908e+10,9.724895416442613670e-25
1.096756082323596191e+10,1.168467270527995263e-24
9.748638084855916977e+09,9.810661520410515715e-25
1.105338106367094040e+10,1.284541193419982736e-24
9.704322003178527832e+09,1.319731297744212226e-24
7.185476726735498428e+09,1.046921068592005719e-24
6.686642966664302826e+09,1.635487495172372624e-24
1.039544141501006508e+10,1.814927173375069582e-24
9.398848584200551987e+09,1.601102159962405860e-24
7.227525107416117668e+09,1.582816883781473416e-24
7.735008565509249687e+09,2.328727971964690979e-24
9.911682199788946152e+09,1.956612632241676810e-24
9.239388971635343552e+09,2.957663040679554987e-24
1.039791192511328506e+10,3.324093790857890567e-24
8.958445051195684433e+09,2.746290948385568586e-24
8.524697897364989281e+09,3.725930274693119119e-24
8.064669512769513130e+09,3.754484344923840268e-24
7.894766532240105629e+09,4.001314010481346169e-24
7.862441023720982552e+09,3.094258098723260981e-24
9.992403031639770508e+09,3.513474683696233684e-24
1.314055981643974113e+10,3.055512634081941054e-24
1.260956571459947395e+10,3.001708663336032334e-24
1.071219428723703003e+10,3.132774195430806562e-24
1.232706557375575447e+10,3.504572272396619272e-24
1.093884684610825729e+10,3.229052007586621255e-24
1.505555181459433556e+10,3.587932213015768559e-24
1.711103623255976105e+10,3.316897470106772416e-24
1.880832146540165710e+10,2.640823183293095565e-24
1.942562047553364563e+10,2.342113720475595814e-24
1.715797647927751541e+10,2.770783667401423240e-24
1.529942433862155724e+10,3.006939083404098262e-24
1.925241833896644211e+10,2.507522913884756522e-24
2.354905355434290695e+10,3.195759254337075339e-24
1.720829948004619980e+10,2.535020082419783326e-24
2.320738587862056732e+10,2.841302097956633423e-24
1.958525615015236282e+10,2.215321004145907030e-24
2.863990108206711960e+10,3.085199141304771045e-24
2.575081455002698517e+10,2.978606185244397873e-24
3.321041779704014206e+10,2.244400982107359431e-24
2.959760090124693680e+10,2.021678980001037775e-24
3.575118060220730591e+10,2.212647539193473517e-24
2.671716113566225815e+10,2.195128590146255989e-24
3.071131972708624649e+10,2.172626063674247129e-24
3.605668486996109009e+10,2.346711262820218284e-24
3.940591991103607941e+10,2.855040867808079203e-24
3.903392108184492493e+10,2.332482794151042651e-24
4.667041380502159119e+10,2.305957257064854462e-24
4.396033084335565948e+10,2.166834794138377036e-24
5.784727542652393341e+10,2.589437581028727060e-24
5.808743138514151764e+10,2.360797515580119390e-24
5.679439674564795685e+10,2.382827312838504320e-24
4.704815747548328400e+10,2.263384784082399805e-24
6.066917582221996307e+10,2.303155612028549209e-24
6.325805207622273254e+10,2.073533815125580014e-24
5.448983197004760742e+10,2.066547961662712550e-24
6.401068689606938171e+10,2.131907737878644698e-24
7.255233027927304077e+10,2.021580745576513093e-24
8.002031439889860535e+10,2.065362834788048272e-24
1.142583691577754669e+11,2.692256938219569412e-24
1.171719080812379303e+11,2.071065829227027716e-24
9.500361883521540833e+10,1.905292723981731091e-24
9.998525439761210632e+10,2.103393098268834160e-24
1.566413654576999207e+11,2.211143495051394412e-24
1.181431925423901520e+11,2.382209538228237511e-24
1.624917664590026550e+11,2.972002033839911465e-24
1.765098447196965942e+11,2.255555529106746401e-24
1.649413865928613281e+11,2.422156383798502202e-24
1.815842767546610413e+11,3.034245277135245576e-24
2.331462434004559631e+11,2.926210012487262262e-24
2.653393369320975342e+11,2.582786170868838447e-24
3.051981567993684692e+11,3.354688134464349275e-24
3.286087437907400513e+11,2.893054637349699845e-24
2.868502333728221436e+11,3.656122709649005055e-24
3.025775113208880615e+11,2.544044857252227517e-24
3.005812068192940674e+11,3.138736201891370504e-24
3.258195947181470337e+11,3.949936290715390734e-24
4.209277445143392334e+11,4.078279333474458377e-24
3.431589534259490356e+11,3.433908207165068325e-24
3.449702287853543091e+11,3.535771779229562018e-24
4.283525765938397217e+11,3.218951457749222349e-24
4.128127146541910400e+11,3.722313686926051739e-24
5.869725877059102783e+11,3.940232389531763710e-24
5.142353268623518677e+11,5.680574556252958011e-24
5.543431062192062988e+11,5.217745230236246579e-24
4.751056822186407471e+11,5.668432147744427367e-24
6.820215462231395264e+11,5.461836172156907296e-24
6.999597346722697754e+11,6.727679322247704550e-24
5.290930533389633789e+11,5.005445987686402072e-24
5.765216215684051514e+11,5.512492734510241742e-24
6.153153545269587402e+11,5.647140273160846995e-24
7.193542083648542480e+11,9.078731982993150510e-24
5.854123294333736572e+11,7.447281820399709526e-24
7.295465513953024902e+11,1.042913152885243144e-23
7.443155853475377197e+11,1.039955588196680161e-23
7.828702884478154297e+11,8.367678931335384338e-24
6.940193526607579346e+11,1.125909459930589151e-23
6.930332517168912354e+11,8.909810240547541471e-24
6.165920361803322754e+11,9.672752850168018559e-24
6.530358454898242188e+11,1.216533523892156921e-23
7.970267828829822998e+11,1.506846436737957082e-23
7.496078090836556396e+11,1.787564930539919602e-23
6.768648452787043457e+11,1.420093050914181629e-23
6.010569544011169434e+11,1.979619149558957111e-23
5.679009730660712891e+11,1.711309795026454844e-23
6.462116951343760986e+11,1.774786023457569020e-23
5.996963049208007812e+11,2.001359423400560897e-23
7.489051776396749268e+11,2.376928552866522242e-23
7.278327822982587891e+11,2.542290264117268746e-23
6.527596586717393799e+11,2.578721780313040159e-23
6.695507344887136230e+11,2.580796310870526893e-23
5.923961010214293213e+11,2.140228890069554161e-23
5.057163137579015503e+11,2.374981061360461713e-23
6.066733926760687256e+11,3.298407306582851969e-23
4.373389414206181030e+11,2.918427746443056163e-23
5.184465123423007812e+11,2.894526483257787234e-23
4.898326628560257568e+11,2.802673667556508112e-23
4.233259581385730591e+11,4.307364041075004687e-23
4.185586697781399536e+11,4.235369534896607861e-23
3.692976135466523438e+11,4.272078382530594896e-23
4.437165900204161377e+11,3.532174847747454310e-23
2.849512005189548340e+11,5.025699574676590076e-23
3.387551877637203369e+11,3.298913559445136853e-23
2.758816225066738281e+11,4.004557579621865259e-23
3.410816176021604004e+11,4.305504044450957887e-23
2.193462632173582153e+11,5.615446374519195168e-23
2.157105260779133606e+11,4.849308332899521555e-23
2.030560553018309631e+11,5.510794766956536134e-23
2.258640241925574951e+11,5.609582939247087835e-23
1.852148268595306091e+11,4.342649937857236008e-23
1.705641058048976746e+11,4.448944041036369516e-23
1.383918392916021423e+11,4.407542802347903929e-23
1.675802274530496826e+11,6.261650012171977372e-23
1.168418843187133484e+11,4.223208671313919027e-23
1.070127437653751678e+11,6.262151019843693757e-23
1.400581987448283081e+11,5.150628582164479330e-23
1.422265416481454163e+11,6.633834940234015662e-23
1.021414263841449890e+11,6.861240660036767139e-23
8.344332857269296265e+10,5.478284496221947315e-23
7.297410529965704346e+10,5.211364480992115243e-23
8.323902662755311584e+10,5.169826659687227459e-23
8.242549432184107971e+10,6.180717223030647958e-23
7.156843343848457336e+10,5.132563595162596727e-23
6.869661521342640686e+10,6.540174109607492575e-23
6.140690038082888031e+10,6.265943196864270951e-23
6.239777717643617249e+10,5.731136358392869786e-23
4.980449841242283630e+10,5.479938229839630616e-23
3.313886862658184814e+10,5.930280214253917735e-23
4.207559573897395325e+10,6.759538681021385732e-23
4.338657260151130676e+10,5.655205556772488422e-23
3.358172492684982300e+10,5.580405797037984800e-23
3.934015314089019775e+10,5.856985804984806331e-23
2.896157904313264084e+10,7.558629660971877732e-23
3.558791603140638733e+10,6.759861062238507946e-23
3.143493472150358582e+10,8.309670294103441750e-23
4.497966619867490387e+10,9.185470685212360199e-23
3.472837658946843719e+10,1.214784384435178682e-22
4.042177959026895142e+10,9.844648726786653200e-23
3.622359433900799561e+10,1.102309077000328757e-22
4.105406345956819153e+10,1.690413259957392355e-22
4.682118796807553101e+10,1.340837717554288584e-22
4.454206700374582672e+10,1.224533644763225452e-22
5.093147738685005951e+10,1.214464868478477519e-22
4.909993272142250061e+10,1.600941427603817065e-22
6.920787166325180054e+10,1.226461427560180352e-22
5.685144430667655945e+10,1.694295413717069856e-22
9.201224213189085388e+10,1.652112679232235877e-22
6.755857246560695648e+10,1.671884717472047721e-22
9.144452850976907349e+10,1.151864337328361667e-22
9.514243156335025024e+10,1.392358238204308664e-22
1.124965224053246918e+11,1.193507887575892193e-22
1.261981383021926422e+11,1.644941795435579610e-22
1.011699340061592407e+11,1.596819578120068882e-22
1.455013387826297302e+11,1.261318491956898190e-22
1.767640362011839294e+11,1.597677416959554979e-22
1.457207188745499573e+11,1.473655889028616222e-22
2.096970910163053284e+11,1.544258516790282969e-22
1.806006022528300476e+11,1.899147107682621146e-22
2.263716457738045959e+11,1.498238261754969099e-22
2.600429616537069702e+11,1.837542750637244490e-22
2.031864744070364685e+11,1.326021122264881117e-22
2.260204611693575134e+11,1.391364656064055143e-22
2.249130771178562927e+11,1.470389094981531092e-22
3.068166109966676636e+11,2.012605560116883541e-22
3.159399775069422607e+11,2.039498118753974740e-22
3.010608178265177612e+11,1.743065779449892738e-22
2.583515399069844055e+11,1.679784458831562378e-22
3.527397847485783081e+11,1.631884832978326504e-22
3.177292843217472534e+11,2.017054980936248002e-22
3.328066652755548096e+11,1.739198088761338824e-22
2.955075979691384888e+11,2.530325734576700886e-22
3.296345706770264282e+11,2.481332725612415579e-22
4.330749819937521973e+11,2.540554510565649566e-22
3.420226545043591309e+11,1.876272711707793556e-22
3.966443504976623535e+11,2.709899594691848214e-22
4.743524360296079712e+11,2.124863271795525729e-22
5.611737656062918701e+11,2.633526922390385644e-22
3.851860990712119141e+11,2.769477469320780951e-22
4.316402684953454590e+11,2.266680672149785701e-22
4.039492951276240845e+11,2.862204121864389452e-22
4.170316352172406616e+11,2.775200985322846229e-22
4.442930908726542358e+11,3.235079856672327850e-22
4.930311914096320801e+11,4.249666052078837244e-22
5.278920156954046631e+11,3.109388190165343384e-22
4.528057522621737061e+11,4.457916833865653211e-22
6.179168393763253174e+11,3.691281038358471130e-22
6.019418892963468018e+11,5.283713067340385797e-22
6.225124854603558350e+11,4.017310640841190199e-22
4.816483046876697998e+11,4.882406800756788270e-22
4.878773916016057739e+11,5.259936618926042298e-22
6.502243387396862793e+11,4.894009731617131514e-22
4.527325583468969116e+11,5.277255858803641027e-22
5.034023275764004517e+11,5.389920167647889937e-22
6.428267168318399658e+11,6.495076905103777769e-22
5.242174272481110229e+11,5.659203901346429496e-22
5.669822011332679443e+11,5.988843787806605894e-22
5.455994538925214844e+11,8.925260008795606768e-22
5.951946602592598877e+11,9.574484647491213518e-22
4.979597094731079102e+11,1.044303775885110207e-21
4.323886096691669922e+11,8.968657619417514432e-22
4.066667612689525757e+11,8.095808361624647593e-22
4.819575705151434326e+11,7.805844393761515747e-22
4.434974190623577271e+11,8.649274456541179897e-22
4.349232242765619507e+11,9.839516689529182064e-22
3.462694890451306152e+11,1.318562562005126190e-21
3.384331775911759033e+11,1.405182320195350567e-21
4.388237907069942627e+11,1.464967639964949652e-21
3.088991492993052368e+11,1.491103096634806628e-21
3.417603575786996460e+11,1.395019573578238543e-21
3.305867712048895264e+11,1.287631372131783869e-21
3.034422460130604858e+11,1.612011563860776974e-21
2.926778993485387573e+11,1.631492914351246277e-21
3.745736206866510620e+11,1.206525920021206109e-21
3.387014388470243530e+11,1.739460570523216589e-21
3.207732828625966797e+11,1.745852212124741540e-21
2.524457635100670471e+11,1.278686748439727584e-21
2.432709663795050049e+11,1.862798436045919601e-21
2.958848905195751953e+11,1.594916374306140063e-21
2.347745622525978699e+11,1.431589220226044741e-21
2.623817300181115723e+11,1.640981354693017271e-21
2.268675691163903198e+11,1.674638989205883206e-21
1.773552414369403687e+11,1.490251400090283813e-21
2.067945245416549377e+11,1.658135571971642510e-21
2.021908323574140625e+11,1.572689746402591269e-21
1.571763400147974243e+11,1.738799461730517647e-21
1.606484052298833618e+11,1.592815759894841537e-21
1.562025784265833130e+11,1.670238395355486680e-21
1.115041753860348358e+11,2.089504284209129165e-21
1.023184535203045502e+11,2.010082123751272734e-21
1.178243263558439636e+11,1.744563413414067453e-21
1.159401008289757690e+11,1.669117657948506461e-21
9.963118583474320984e+10,1.977077474869135229e-21
9.467480760371293640e+10,1.784718392412968405e-21
1.025864139293436584e+11,1.776079505393944103e-21
7.959149374714256287e+10,2.304358516110431773e-21
6.415307358026792908e+10,2.242320320510870814e-21
8.387951102495648193e+10,1.721726380890828766e-21
7.774426818231716919e+10,1.711932711359814417e-21
6.382694299537481689e+10,1.818642461260949567e-21
6.152896173415037537e+10,2.130229876015958991e-21
7.366246575879345703e+10,1.902499592079359096e-21
5.973842022348593140e+10,1.525594353211064650e-21
5.951634365652989197e+10,2.314776053775976960e-21
4.386558006066238403e+10,2.151992018811812496e-21
4.030432437038148499e+10,2.187204828286688480e-21
4.501542410147344971e+10,2.040627980241803595e-21
5.270203485656182098e+10,2.310863257324896884e-21
4.236650579095623016e+10,2.051590470425311856e-21
4.920164614020748138e+10,1.638720364440847392e-21
4.043439809446959686e+10,1.571477177702573605e-21
2.958816400264728165e+10,1.774534958796954426e-21
3.892967807318841553e+10,1.530618291874928054e-21
3.452069604455403900e+10,2.185196521599383005e-21
3.108365646474497604e+10,1.768424217800668396e-21
2.467122282065377426e+10,1.422989550845644930e-21
3.221275626095168686e+10,1.400632613419795209e-21
2.322565985122826767e+10,1.755429594162914427e-21
2.772121186308687973e+10,1.438679795401712588e-21
1.995573307782971191e+10,1.970518443618783620e-21
1.948081828999070358e+10,1.378553206461648407e-21
2.517364794673860931e+10,1.608616451718731228e-21
1.959112829469726562e+10,1.250904451562494544e-21
2.068697129917729187e+10,1.765829928548292094e-21
1.831309260404742813e+10,1.829767302393853133e-21
1.519060469368397903e+10,1.527032633072178184e-21
1.683314814300642204e+10,1.811925448764331776e-21
1.294883218991611099e+10,1.668865509145990017e-21
1.373177047975925636e+10,1.576067344404495088e-21
1.428116272066581345e+10,1.420572469863523390e-21
1.083132612374485588e+10,1.214435123705736686e-21
9.780552018864719391e+09,1.076116628857061107e-21
1.203790859262541580e+10,1.074759354772147515e-21
1.025350418879291344e+10,1.264429026268928068e-21
1.250021486016063881e+10,1.510099513984271879e-21
8.755438927103521347e+09,1.922082864937756709e-21
1.282488791320716095e+10,2.474512930211347620e-21
9.642224855778938293e+09,2.047051524764343581e-21
1.066056567395340919e+10,2.594789932674387959e-21
1.202799691145924187e+10,2.541892417645220295e-21
1.310732186077730942e+10,2.790245504764120631e-21
1.136312400181967735e+10,2.961513587750211338e-21
1.146011865875777817e+10,4.062547410349250922e-21
1.425157277568608475e+10,3.674980746180030823e-21
1.271085506263755798e+10,3.087504341534909769e-21
1.527870502115312958e+10,4.540415660468057384e-21
1.709013946451350021e+10,4.692194604266590079e-21
1.456087973700967789e+10,4.434216630381119067e-21
1.297324416250251770e+10,4.681899423361111069e-21
1.827335195941931152e+10,3.633668020816007786e-21
1.716118624271114159e+10,4.239625566704980207e-21
2.173193392917729568e+10,4.157971341720129281e-21
2.221110850152565384e+10,3.883448525439012147e-21
1.923727764425069046e+10,5.142636581611556352e-21
2.043785993104696274e+10,3.415728976253723206e-21
2.080371893528760529e+10,5.386350495236460167e-21
2.727054556827409744e+10,5.169506963051317565e-21
2.631898435933409119e+10,4.577251680705266444e-21
2.533281244420401764e+10,5.612449203948099614e-21
2.956925347726647186e+10,5.523194672309202931e-21
2.550365507510386276e+10,4.652023896416168697e-21
3.249581275964237976e+10,3.857416217499716279e-21
4.229720508997792816e+10,3.831517997801420595e-21
4.230891893731826019e+10,4.723993355813029375e-21
4.807631503087177277e+10,5.936121774650791037e-21
4.524608901226596069e+10,3.914985070800583820e-21
5.049585549730098724e+10,4.608086528058689240e-21
4.180330186259313202e+10,4.976821758885943118e-21
5.891789078321800232e+10,4.538241987178380056e-21
5.957081966565110016e+10,5.673200343397396622e-21
5.013609920953691101e+10,4.501681560253064553e-21
6.963427138523262024e+10,4.951770741554048857e-21
5.313426671203383636e+10,5.482148993869168575e-21
5.875284092404369354e+10,4.179676446409407450e-21
7.460071364652998352e+10,6.037460676713964547e-21
8.239204586255126953e+10,4.811915699176882735e-21
7.094448188008985901e+10,4.174825105815216078e-21
7.314870786604249573e+10,4.131610174207879660e-21
9.086722516674281311e+10,4.860475926917083397e-21
7.403156085838230896e+10,5.289770395800674701e-21
7.701840653732855225e+10,6.228857970484605622e-21
1.118875928197843323e+11,4.213449821772821867e-21
1.076947873807974548e+11,6.380970786528534366e-21
9.826542504729656982e+10,4.217858135498459164e-21
1.229915568645888214e+11,4.629221158621742565e-21
1.503474040273828125e+11,5.360261879344065702e-21
1.472004611229288330e+11,5.394752698162968631e-21
1.386265099865572510e+11,4.219332588537064989e-21
1.771850296636544189e+11,4.981750910398730833e-21
2.252475161202905884e+11,4.111123172469619982e-21
2.178097065608890991e+11,3.744994098912125070e-21
2.401717612726896667e+11,4.331295693220133586e-21
3.207341576047155762e+11,4.401848307982993838e-21
3.016222506942002563e+11,3.939849481039721561e-21
4.393216035599629517e+11,3.631947378662039730e-21
3.863654686763980103e+11,3.219244553545201891e-21
4.535390608227109985e+11,4.748954823857090054e-21
4.695840254041181641e+11,3.695849817913137478e-21
4.912407331741235352e+11,4.322524983982261470e-21
5.807885224228808594e+11,2.942055759603309991e-21
6.474292288173765869e+11,2.758458313664316696e-21
6.944278618389812012e+11,2.517390204042689810e-21
7.440252759811091309e+11,2.554532466579932677e-21
8.229606251283542480e+11,2.576059753895262573e-21
1.012744760846785522e+12,2.574751604693565829e-21
8.521440368954238281e+11,2.889532823328606859e-21
1.207850769827674805e+12,2.925071879996879055e-21
