x,y
1.658334012736592911e+02,1.431434751301370908e-21
1.588673767054619930e+02,1.490312508394960532e-21
1.446457260708065178e+02,1.728801479375602361e-21
1.756561975413289645e+02,1.659929472532542101e-21
1.807241947256771368e+02,1.736274165477273782e-21
1.323413454966961069e+02,1.883323719736600055e-21
1.295365609816602728e+02,2.031356891231968999e-21
1.576541038680469171e+02,2.316782832938230345e-21
1.368809406023523820e+02,1.931016685500770959e-21
1.072223762647974468e+02,1.980326432766150362e-21
1.111093835868384048e+02,1.869947125524504033e-21
1.015245983504621989e+02,1.756905051004009540e-21
1.048430767653557609e+02,1.841890918218865517e-21
1.213240005245270794e+02,2.122558932196561812e-21
8.658423018350431732e+01,2.165028547006739975e-21
9.951686576080128077e+01,1.803874312909260476e-21
7.558345441073851134e+01,2.008143882123071364e-21
6.947940231822914825e+01,2.266686763139679872e-21
8.222184034109041306e+01,1.631172022892589761e-21
8.585903116434775484e+01,1.592383779757276287e-21
6.279368202256507203e+01,1.822764213814909485e-21
7.715723626840959071e+01,2.249978071518977824e-21
5.407565608647126965e+01,1.832270290725657990e-21
5.906627626721689239e+01,1.578893929396742124e-21
6.118527574535895752e+01,2.186182778151463351e-21
5.516580045038345048e+01,1.576198856706711175e-21
4.235207412146354500e+01,1.825038659958392004e-21
3.895955192091551567e+01,2.053198045486015937e-21
2.951450835734252820e+01,1.452148076303562712e-21
3.837382341087806736e+01,1.897454871995776430e-21
3.645105707999968558e+01,1.989678630596676653e-21
2.307107816385723709e+01,1.398718969653776574e-21
2.603902321201348613e+01,1.800052650213896227e-21
2.229357798284610936e+01,1.223061366672250399e-21
2.473205574050860989e+01,1.596832707637646777e-21
2.222370942347090761e+01,1.122494251290360233e-21
1.565089221616928938e+01,1.178057871497561769e-21
2.001826764766191147e+01,1.366610719165311482e-21
1.639033023150522084e+01,1.132854737773149545e-21
1.609544267331906298e+01,1.138604549701459016e-21
1.593491249532027787e+01,1.012770490043988553e-21
1.507044631622830622e+01,9.849868409059643255e-22
1.331390361558935354e+01,8.538773957849993060e-22
1.047760425411977003e+01,6.999398125736116708e-22
1.076541899358356247e+01,7.648817979926806205e-22
1.247737811236199867e+01,5.119569513780241196e-22
1.342564251753062976e+01,4.632674576795979000e-22
1.003092623349647816e+01,5.549378294578117046e-22
1.118527927995010707e+01,4.307777649020549102e-22
9.999325615112216070e+00,4.863655902109339062e-22
7.623125483197683572e+00,4.266615728936496775e-22
7.483556010649207835e+00,3.531335470370426829e-22
8.966199953458636074e+00,3.792068518825833264e-22
8.625210968874092998e+00,2.564470686184410939e-22
6.619004661716877180e+00,2.139710044793844883e-22
9.631097709056275491e+00,2.043578264380469757e-22
8.683806055803248825e+00,1.755444673189658849e-22
8.971891629449610051e+00,1.772890499912194648e-22
8.121578698767933702e+00,1.571061265893485564e-22
6.321357947583946313e+00,1.534717130770496064e-22
8.443724385979320957e+00,9.000730002147356474e-23
6.439663605857100848e+00,1.224435834183743345e-22
8.345229050782744906e+00,7.705146828565013325e-23
7.751897541752212462e+00,9.684531243566052662e-23
8.614197432828673229e+00,1.256784083058064542e-22
8.660026091671101156e+00,1.136978474276437560e-22
8.573103114339978958e+00,9.861057232533600945e-23
9.510348206130654347e+00,1.369950919523815422e-22
9.042288154174437764e+00,1.421209409525782097e-22
1.060688995670350820e+01,1.256737897300981303e-22
7.582097412064390696e+00,1.683157008451830651e-22
8.551987976886705312e+00,1.161107537679748848e-22
9.597161509315075278e+00,1.440774900479194202e-22
1.087348748117893038e+01,1.236337106241225104e-22
1.193997047370801923e+01,1.358923685568152506e-22
1.046434378251390207e+01,1.962900611126394858e-22
1.347958781251490201e+01,1.538607869563838735e-22
1.491822453798570614e+01,1.846392890203212260e-22
1.209269048088259702e+01,2.174824015006508898e-22
1.276905054008221718e+01,1.624295361873034365e-22
1.393583301514907902e+01,1.582675136931967116e-22
1.719342643561476791e+01,2.344631600632711765e-22
1.919795802544853913e+01,2.195687045144139577e-22
1.467281156962952338e+01,2.264626986805082643e-22
1.924602887122587802e+01,2.310861773665522794e-22
1.946488597312546531e+01,2.584179545324615911e-22
1.923832208591698745e+01,2.310916023083651618e-22
2.210079277398978448e+01,1.794480859732245174e-22
2.142727475085814604e+01,2.613546350974423398e-22
2.291897813160276343e+01,2.585248014723165248e-22
2.369114598306238406e+01,2.717306056189286564e-22
2.098744899670018782e+01,2.547137071212992270e-22
2.192609506443844225e+01,2.400574117181907925e-22
3.088680601705837248e+01,2.832997141945474674e-22
3.375038110460869945e+01,2.664095128506619135e-22
3.894901111438102248e+01,2.631925553093073196e-22
3.180079348002876571e+01,2.164588620909887177e-22
3.561075098869066125e+01,2.444139744648127723e-22
3.727204627864750108e+01,2.794824880661256096e-22
3.587203066474707214e+01,2.002992909094555631e-22
3.576252133956504764e+01,2.035870020503706359e-22
3.757660631310036337e+01,2.512865590329351784e-22
4.215058366048817362e+01,2.478729625208816338e-22
4.679623576267572815e+01,2.336930435336943424e-22
5.884912799529006833e+01,2.026112680737923225e-22
5.125042967304457164e+01,2.110682318674077482e-22
5.602098587198707236e+01,1.977517945105865821e-22
6.362187339541748798e+01,2.321246600561076393e-22
8.185752977735036495e+01,2.314840833148849447e-22
8.868815869386503437e+01,1.886669061388923731e-22
9.619493946760309200e+01,2.710037580630199552e-22
1.178278669234277345e+02,1.968629186551662515e-22
1.562096169990660144e+02,2.538213313905332758e-22
1.770892929848570532e+02,1.688539400391720796e-22
1.713376561793864994e+02,2.069203828904549598e-22
2.173347150811316055e+02,1.691182659818960468e-22
2.173758453226109566e+02,1.765503326842681231e-22
2.053756668343650631e+02,1.485224190506202123e-22
2.312054268772537284e+02,1.449333215214597208e-22
2.843077617064087121e+02,1.221654145688873070e-22
2.608760934895065020e+02,1.500474987151428678e-22
2.618064718077852717e+02,1.275334857301645411e-22
3.104407955912206489e+02,1.146020345374975864e-22
3.136803175842829887e+02,1.308733553534759342e-22
3.692685631482968915e+02,9.610727621550433417e-23
3.383140982718124405e+02,9.586201755180636322e-23
5.006840363576520190e+02,8.218860994855298449e-23
3.495452956492264889e+02,1.010680763001586897e-22
4.184016020845700723e+02,8.274379985779459432e-23
4.144881807993062353e+02,5.718120478485178138e-23
4.942604032512574008e+02,7.994148313730736594e-23
6.627681063014169922e+02,5.121871209736361707e-23
4.956248013849843232e+02,4.460568457580627433e-23
6.223861852562279182e+02,4.131000328419715716e-23
5.253470269835351019e+02,4.741682403625182543e-23
7.847580490546095007e+02,4.600941847304971086e-23
7.649723504318973255e+02,3.368467372127255734e-23
7.953394252335252759e+02,2.549869921691475227e-23
5.844557216842173375e+02,3.547321146634597321e-23
7.417399752378339599e+02,3.109594874696736046e-23
8.307392374999860749e+02,2.068045482631741989e-23
7.146557397265718237e+02,1.917040643483050001e-23
7.981034717484984640e+02,1.622027182980051274e-23
6.505872715511295610e+02,1.898317354636488369e-23
6.399911519417446470e+02,1.378700776646001765e-23
6.512571008738709679e+02,1.166567516081371828e-23
8.707773697222239662e+02,1.002059834035772680e-23
7.112611160155927337e+02,1.052603452404743606e-23
7.186532961556611099e+02,7.542336923489104113e-24
6.150090543850653830e+02,9.530469546975898890e-24
6.498172931607301734e+02,7.124085216885796271e-24
7.727390702051625340e+02,6.885877783343244988e-24
6.211883809455869141e+02,5.867788404386113452e-24
7.215602458662725667e+02,4.353744896336711332e-24
5.427319100899010209e+02,5.406001052501408337e-24
5.806048765301812864e+02,3.849839578587916466e-24
5.004915265505557613e+02,3.936241195140578727e-24
5.414786764516161384e+02,3.255586575925138011e-24
4.188568496144322921e+02,3.512429111759889670e-24
4.949279152928252188e+02,3.181973776458780219e-24
4.696416005958122355e+02,2.373100222823667719e-24
4.431390760813478664e+02,1.992376567041818619e-24
4.014622930253215713e+02,1.901907021108658979e-24
3.954239127958391578e+02,2.526272883470375401e-24
3.925857606402121291e+02,1.774181907281668073e-24
2.841537079756960793e+02,2.169714912148544770e-24
2.377744806245835321e+02,1.975898423087718178e-24
3.374410920690654052e+02,1.777105286839210286e-24
2.841904778560660816e+02,1.705256157033021996e-24
1.836917750896556640e+02,1.410245786258004257e-24
2.252199516400771131e+02,1.583067447468030447e-24
1.754626569613548384e+02,1.062427541641533335e-24
2.019269240951768154e+02,1.340708124477123052e-24
1.506161948560550456e+02,1.031107688488266814e-24
1.757302771074024008e+02,1.256686745161871949e-24
1.322491417493327504e+02,9.932347225824163137e-25
9.925677437015266946e+01,1.119160763443935870e-24
1.298035937661298078e+02,9.679152334602798140e-25
9.809862809731920663e+01,1.172191002280537568e-24
8.846814322533778352e+01,1.144914200503152800e-24
8.547585716468260841e+01,9.602838959001417573e-25
7.893620382025829940e+01,9.144251140033086979e-25
5.976657227904487257e+01,9.454407018954911631e-25
5.102070491957115195e+01,8.858064700458677325e-25
4.017965496879286746e+01,1.071046791982948363e-24
5.245071641393061412e+01,6.960096580399481124e-25
4.238674299558338987e+01,8.057162232033296927e-25
3.296330068138733083e+01,8.331850869967766525e-25
3.392077234968716226e+01,7.797273737445513905e-25
2.150443874816478740e+01,1.024173000766988218e-24
2.009880193203580490e+01,9.024812708569990154e-25
2.406939921658150183e+01,1.007330787009386259e-24
2.125416547772767828e+01,1.193976715568384149e-24
1.912939652345385966e+01,9.590429727603181934e-25
1.584390726168325081e+01,9.464930570512971817e-25
1.407169038511914749e+01,1.320690606342648490e-24
1.419143970567398760e+01,1.232026685800563530e-24
8.462339244587131049e+00,1.523635882836523069e-24
8.630833014687301130e+00,1.667100358435858259e-24
7.740998653788139450e+00,1.857894834869375983e-24
7.593678195356933003e+00,1.631420564958629796e-24
5.732769038415455931e+00,1.493312880941098649e-24
6.173977217082176061e+00,1.659078286883505790e-24
5.058778868023673603e+00,2.342907375441513054e-24
5.287508433367400507e+00,1.979548659909652059e-24
4.311945211078231921e+00,2.826875515745632573e-24
5.745774842191090137e+00,3.528318346564240338e-24
4.800335965424253892e+00,3.681557941303074125e-24
3.497301874309492131e+00,3.838024379139589254e-24
3.329997449910834906e+00,3.846942149792108262e-24
3.912206156628328380e+00,4.109166495977534055e-24
3.831062617517134061e+00,6.536570737866351377e-24
3.915897638160291017e+00,5.077482771606908858e-24
3.071359508713317421e+00,8.991015981173580876e-24
3.146075510055358571e+00,6.974239779679029367e-24
3.425624749145623760e+00,8.329055996753698863e-24
2.633712335249562386e+00,1.003316258840491359e-23
2.895595914908156931e+00,1.645818313255139149e-23
2.191859410595104141e+00,1.693516486310269246e-23
2.596024263813256017e+00,1.649223109870904692e-23
2.683334590048439772e+00,1.877224021294398177e-23
2.854176405058395538e+00,2.934384873207585208e-23
2.623060471956552231e+00,3.266508024221040356e-23
2.704729004774973244e+00,4.135760494330448158e-23
2.418023483728086731e+00,5.451964042691040333e-23
2.775797320081991426e+00,4.576745229566368069e-23
2.103780252025183373e+00,6.552664927221718067e-23
1.998200629183676469e+00,7.410203373550223555e-23
2.342117051155983010e+00,1.009770902672375613e-22
2.458012516931089131e+00,1.023062409994879594e-22
2.313216742388460645e+00,1.354047608629500231e-22
3.123435663763495018e+00,1.876486046168199453e-22
2.956355440433975357e+00,1.879137776100863904e-22
2.430712808917657952e+00,2.638732860850580937e-22
3.082130955506139802e+00,3.262402676328853938e-22
2.402140435438249622e+00,3.481443984735588461e-22
2.939972272590483104e+00,3.095178704758888151e-22
3.757174805146988206e+00,4.480267864814697676e-22
3.172145245359123233e+00,4.258152197602797254e-22
3.625107116295879894e+00,5.393820037500839942e-22
4.498036184385068026e+00,5.636132669166617467e-22
4.688321615345953042e+00,8.214041459967480769e-22
4.335355951937647667e+00,1.067596073142298396e-21
4.112755319524771913e+00,8.092766787622998335e-22
5.546929385985376548e+00,1.426035565480255928e-21
6.079322721766382998e+00,1.332387109129295354e-21
6.826844864370547938e+00,1.547695506036826083e-21
5.351622530434497094e+00,1.716543080158947517e-21
6.241700812264579845e+00,1.453361499185846586e-21
6.161510422619148386e+00,1.920874603219290107e-21
7.423230273283301095e+00,2.112598875824883683e-21
7.754487693449713781e+00,2.708757990820670954e-21
8.961753255340388691e+00,2.343828415736023806e-21
1.278927659011145579e+01,2.564198446910910824e-21
1.233187254862385096e+01,2.881972076460736799e-21
1.537278891746399268e+01,2.921755793376831866e-21
1.576668367191365583e+01,3.356070958884663450e-21
1.660186598223389964e+01,3.973499378142203714e-21
1.977061833879942299e+01,4.468548570769291763e-21
2.039694046758232560e+01,3.504397491525676740e-21
3.020267937350358167e+01,5.255640381697052237e-21
3.016569626873349819e+01,4.145291678323496914e-21
3.485606403795308950e+01,4.275078787773361485e-21
3.875044564571611261e+01,5.310564373711975370e-21
5.856917498487820239e+01,5.197453213417722574e-21
6.669891948672393767e+01,4.191415943503827645e-21
6.092419680771730839e+01,6.184393061944017904e-21
5.816841024126664905e+01,5.229404453699321491e-21
6.898097022725815464e+01,5.241801547829241862e-21
8.007751310159245861e+01,4.657653999104957495e-21
6.964204876660721766e+01,5.031312174071503973e-21
1.018725782512487967e+02,5.217162628637772741e-21
8.724699880535092689e+01,5.859472671419266108e-21
1.127406044554271460e+02,4.179763882327548318e-21
9.090440012560068794e+01,4.133209679515656091e-21
1.038043592936876109e+02,4.048076464481124270e-21
1.140678143394962660e+02,6.331569714249377836e-21
1.177946044026430599e+02,4.532768539288003805e-21
1.429464720481783218e+02,5.866714563929330737e-21
1.159177923099073126e+02,5.211265856750839581e-21
1.133219226215283015e+02,4.143232308688045797e-21
1.204360254219088660e+02,4.548285333943588547e-21
1.431012400239221165e+02,5.416014182095967292e-21
1.683904682241935973e+02,4.107306597461957500e-21
1.209848599279713710e+02,5.512831166455285433e-21
1.898237343271056261e+02,4.045327431896015166e-21
1.721118121655368896e+02,4.372542272508909328e-21
1.401255300420294816e+02,4.245719902779266289e-21
2.095690982084927896e+02,4.104664628369712135e-21
2.014935510372967258e+02,5.386813666992017008e-21
1.886224087718633484e+02,4.101704767288991549e-21
2.050787978255989970e+02,5.365715321957905253e-21
2.064857400066302091e+02,4.025105858236447632e-21
2.061458238236496072e+02,5.613248990978357906e-21
2.502345749367020460e+02,3.989672697708864138e-21
2.256765796523857830e+02,4.442762000722079726e-21
2.294618221704475616e+02,3.640181440612444976e-21
3.170109347217484697e+02,5.375167237368685510e-21
2.923391558300578481e+02,4.582144117780395793e-21
2.813245401182001615e+02,3.486768322715659625e-21
2.725574895112478657e+02,4.408084979436504518e-21
3.242201931934922641e+02,3.408870815235598607e-21
3.951916387174134684e+02,4.901056750922360586e-21
2.893098647677112467e+02,4.930763006180572394e-21
3.564684708770590191e+02,3.300894462017860632e-21
4.016288224735043286e+02,4.041939033951766788e-21
3.753224582576366402e+02,3.216270213038786817e-21
3.332886378800224065e+02,3.951822082050589162e-21
4.530691092424810904e+02,4.137702921107829436e-21
7.956780154149796545e+03,2.781183560396980240e-24
6.303738451770506799e+03,3.073872497270981008e-24
1.065858176997070586e+04,2.278233891119276089e-24
1.125305491542403252e+04,2.953865358140601975e-24
1.035480812835562028e+04,2.355066758665542525e-24
1.693286131142195518e+04,2.091881814599804155e-24
2.020801146399489880e+04,3.184816331066430847e-24
1.989178022425814561e+04,2.274884897291925048e-24
3.108967972904895942e+04,2.274269411326029668e-24
2.654084691748992554e+04,2.762714332021128691e-24
2.932338438007775039e+04,2.807928582911482887e-24
3.867143766924403462e+04,3.256395664549552666e-24
3.596827366463431099e+04,4.480509114619694458e-24
3.446810785958418273e+04,1.151785202929844607e-23
4.383707258404048480e+04,2.123165450064448749e-23
4.455341714434284222e+04,2.683491609350281644e-23
3.685968342700492212e+04,5.040763236678384475e-23
4.774394121213835751e+04,1.003390517088446478e-22
3.268271858723173500e+04,1.601936706255152320e-22
3.481646606707403407e+04,2.791625891383118046e-22
4.822424121695194481e+04,6.458462425226668189e-22
4.369468250145379716e+04,8.976190640527303210e-22
3.044226865512553559e+04,1.810759950315100212e-21
3.817099362789969746e+04,1.834432708930123872e-21
2.854687839015065401e+04,1.160059676192742237e-21
2.154400391686925286e+04,1.600901113149290130e-21
1.529083221918175150e+04,1.269275270038261151e-21
1.244420794332353398e+04,1.050046826686872728e-21
1.379780431775821853e+04,1.225035690571485475e-21
8.969748586342380804e+03,1.357941698820174380e-21
1.021946497003613513e+04,1.360552317127297744e-21
7.241250784604168985e+03,1.027485856020504626e-21
7.294617300771576083e+03,1.273743999221149504e-21
4.428924075399710091e+03,9.211231306980461496e-22
6.262588825669900871e+03,1.365291028400930685e-21
5.660204538396380485e+03,1.129964963924131062e-21
6.240498052454388926e+03,1.456186009474231309e-21
4.370993975900523765e+03,1.619673340336912958e-21
4.814490071382535461e+03,1.487114465358863813e-21
4.598743884346803497e+03,1.751494288929373498e-21
6.724633138485733980e+03,2.423090088912709161e-21
6.018533965411783356e+03,2.228643846475658279e-21
6.228544767125590624e+03,3.042479796951432560e-21
6.508857063228041625e+03,2.506211875786893518e-21
5.920238099476001480e+03,3.746540856514851399e-21
6.871061034331655719e+03,2.558450025312710906e-21
9.471373381935025463e+03,2.722110674887517791e-21
1.171470058439022250e+04,3.553068760750983079e-21
1.275069013998991977e+04,3.069280310808624796e-21
1.773902709743642481e+04,4.117702396826200631e-21
1.596954866703281732e+04,4.456550981854660228e-21
1.885311634159830282e+04,3.942369718832805978e-21
2.294531860626921844e+04,4.730249346390744806e-21
3.960334152264005388e+04,4.865948664200441894e-21
3.903984107819010387e+04,4.932395473785013459e-21
4.276477939410256658e+04,4.751952085738076394e-21
4.078500255105142423e+04,4.770132165469833900e-21
4.886970257100463641e+04,5.484614968712238606e-21
5.639834109992580488e+04,4.771704546300629457e-21
5.463144166492031945e+04,4.165138880503334855e-21
7.628149639953295991e+04,5.075462024071491434e-21
6.868727510857554444e+04,3.952941713705854731e-21
8.676079811799021263e+04,3.957851228663792736e-21
1.247117511361154902e+05,4.229318697386605691e-21
1.421937518322605174e+05,3.688019955956730807e-21
1.365272335050843831e+05,4.974684027727316670e-21
1.069840749172721698e+05,2.226793006123442596e-21
1.011031709878074180e+05,8.806023532038036374e-22
1.189664661111762252e+05,4.963887362244191049e-22
1.016503129092207237e+05,2.227088381913207244e-22
1.213483513054748764e+05,1.447740190469199610e-22
1.393704440362338792e+05,8.326918182685789729e-23
1.370103573590653541e+05,3.210626071891482495e-23
1.297129317425511545e+05,1.912590734393175484e-23
1.532565498562328576e+05,7.608676074222138937e-24
1.333503284590643307e+05,3.478512828149984830e-24
1.552926687345939572e+05,2.145667087918508680e-24
1.880968743101087748e+05,2.830518296298045839e-24
1.640160360605556052e+05,2.882378583039939459e-24
2.435973205834232213e+05,2.218107663947374402e-24
2.303946463815863826e+05,2.627549041068534311e-24
3.016462350467018550e+05,2.439997783394522317e-24
4.167019949833118590e+05,2.435715388604111909e-24
3.585719692284758203e+05,2.308594677297801821e-24
5.386326846026445273e+05,2.423421780267300993e-24
7.281044216231819009e+05,2.721115170894610068e-24
5.931719593614978949e+05,2.216596732301435762e-24
7.593463550435822690e+05,2.450358556852852921e-24
6.993365004315647529e+05,2.528481640829068859e-24
7.826281767731292639e+05,2.622638383873514655e-24
7.465697036700128810e+05,1.936509178336210310e-24
6.634221666166645009e+05,2.158724697732810283e-24
8.014050094777668128e+05,1.588897924189626460e-24
7.320536275286551099e+05,1.503849393475293619e-24
7.825880131193666020e+05,1.311314411854573579e-24
6.320784420329658315e+05,1.535347043073363860e-24
8.455299672738416120e+05,1.262723749262071864e-24
9.444676801378073869e+05,1.298714300673705562e-24
5.688042714782439871e+05,9.735353369577570180e-25
3.412057530619784957e+05,9.888387202109749522e-25
2.765866542963604443e+05,1.117336323416396203e-24
1.785242876718215703e+05,1.223225915866230795e-24
1.087703692319030233e+05,1.104459415414586068e-24
6.875235512232051406e+04,8.703409864959429288e-25
3.735925830517888971e+04,1.174114192101574821e-24
2.508388383707096000e+04,1.130574306832932014e-24
1.518120354630714792e+04,8.523655576419462052e-25
9.824387809604240829e+03,9.975331912249041304e-25
8.068452006715908283e+03,9.604435958919551037e-25
7.717518896411039350e+03,1.004532077805553688e-24
6.634841058800174324e+03,1.320264451414131969e-24
7.263703329894198760e+03,1.464685202678463207e-24
7.451868597376523212e+03,1.642273817933021575e-24
5.100283182841730195e+03,1.821983667300403207e-24
6.967270311477850555e+03,1.556346569840566118e-24
7.609657555219026108e+03,1.985276672578344397e-24
5.364283187963208547e+03,2.465980996211820305e-24
6.888297022650183862e+03,1.994313749271676218e-24
5.085036711938168082e+03,1.922428895912767961e-24
5.239913460232558464e+03,2.654288705842620163e-24
1.123805944197406992e+07,3.112074264182563413e-24
1.357632386025932617e+07,2.185929262105146933e-24
1.544510229579085484e+07,2.934626953704807282e-24
1.455928425399800204e+07,2.592490110464421674e-24
1.803073786391225457e+07,2.387368661168953282e-24
2.828299952309567481e+07,2.626193750458104220e-24
3.167099316972754896e+07,2.211524485899186040e-24
3.935316451665800810e+07,3.173570853307252806e-24
3.150825879319481552e+07,2.698796487702747310e-24
3.872629981732507795e+07,2.416389166890278700e-24
5.879904123902553320e+07,2.067440208008124616e-24
5.722783504914365709e+07,3.435082599346183308e-24
6.248487207599087805e+07,6.353789813108147727e-24
5.516471871936859190e+07,1.138762762136428256e-23
5.418066243910834193e+07,1.545383069873578433e-23
5.985898967445035279e+07,3.173930656030681821e-23
7.465916379911640286e+07,6.727714142077056310e-23
6.444174213242506236e+07,1.087630974239694812e-22
5.453643136187593639e+07,2.024277727508865094e-22
5.610382125262805820e+07,2.998090893185531628e-22
7.723778334344656765e+07,4.827840700802104459e-22
5.661073643813499063e+07,1.200412486323526601e-21
5.607196205248919129e+07,1.585733318995192956e-21
4.500355953041734546e+07,1.528069048533785845e-21
3.259582467322991043e+07,1.632143021646308153e-21
4.112595720098370314e+07,1.126643121368657813e-21
2.295837364253900573e+07,1.263519486990667842e-21
2.207362072380328551e+07,1.596802695053471785e-21
1.677713906252534874e+07,1.352572132038600093e-21
1.662878675992327556e+07,1.303236644743353168e-21
1.096973675153690018e+07,9.278715274033207976e-22
8.924818047941809520e+06,9.590874018122982542e-22
7.908042442334799096e+06,1.114613849529427152e-21
8.592042146459780633e+06,9.357375716777205156e-22
7.728297238250957802e+06,1.307159382499298476e-21
9.553148535318883136e+06,1.634515383863811626e-21
9.041190773345068097e+06,1.191831406135089046e-21
7.206977224295829423e+06,1.488721297233591799e-21
7.389712762837335467e+06,1.852650253774465086e-21
9.974319825554527342e+06,1.709293340032324948e-21
9.976314873956395313e+06,2.108076596430271331e-21
7.915882813685333356e+06,2.032363171869150925e-21
7.228142634722801857e+06,2.448329988840090168e-21
8.012662335140419193e+06,3.585693294232130146e-21
8.912388925365135074e+06,2.656919728958487691e-21
1.373411681434633769e+07,2.696803971674519055e-21
1.114278358695656061e+07,3.822777194111750183e-21
1.488272563431195170e+07,2.754864683942874286e-21
1.658726434479419142e+07,3.809645401901096624e-21
2.033105816817314923e+07,3.868133514202287476e-21
3.060327313295433670e+07,4.534709336024514488e-21
4.151962158919281512e+07,3.927730647842768968e-21
3.472283247833652049e+07,4.583789928276016732e-21
4.825619367239899933e+07,5.002961027746534542e-21
5.069942383225548267e+07,4.285401852910734147e-21
6.205210452443723381e+07,4.430012630993729386e-21
7.724513318321104348e+07,5.165556654985679555e-21
8.860507629974417388e+07,3.612272443848417458e-21
7.681523075529347360e+07,5.123711687227301715e-21
9.656142955346168578e+07,4.840800518161975543e-21
9.396750593470926583e+07,4.751054383095790878e-21
1.543014179959931076e+08,4.108462279495415490e-21
1.672128110059789717e+08,4.056030915313429698e-21
1.308814651703548878e+08,5.496337892535971713e-21
1.472684273638532162e+08,4.943007331787293635e-21
1.890198430087465942e+08,4.077164403780757674e-21
1.657518608713178933e+08,2.397498666525355751e-21
1.701701458527909517e+08,1.074556547164370594e-21
1.523267768653409779e+08,4.303402419585951945e-22
2.378626340133459270e+08,2.335919942295614688e-22
2.042347989569256008e+08,1.118324919580327259e-22
1.571717637643416524e+08,8.100405960370447705e-23
1.983140059351390898e+08,4.179153431964177244e-23
2.210456562734132707e+08,1.669893441825354828e-23
2.208892159102486670e+08,7.148483028504891798e-24
1.763727357563427687e+08,4.449241451425860587e-24
2.203904884965702593e+08,3.190568827453043648e-24
2.586591184577191472e+08,3.136203937134984141e-24
2.807242499821380377e+08,2.887292941251000647e-24
3.015688538457546234e+08,2.629415526322408977e-24
3.475097047631096840e+08,2.160105552044731395e-24
5.388432699346005917e+08,3.128954259301743900e-24
5.637269698557126522e+08,2.345914283744355648e-24
7.788211698663206100e+08,2.404256161488690028e-24
8.951473981141149998e+08,2.464181251606359553e-24
1.022610462009616971e+09,2.818717790903337594e-24
1.024571182059627056e+09,2.138695498646135188e-24
1.114390347393971920e+09,3.105600088211423220e-24
1.037238940392352104e+09,2.417488123098117219e-24
1.478262222739977598e+09,2.089018372172455243e-24
1.156317004326296806e+09,1.699853001372380442e-24
1.100982529173022509e+09,1.494839399611994477e-24
1.033017157379730105e+09,1.333923114147389133e-24
1.276408109061591148e+09,1.295232579644520863e-24
1.295301407542327642e+09,1.420748129291380620e-24
1.387625194548010349e+09,1.394258954989536323e-24
1.027979479593021393e+09,1.189901021444760435e-24
9.593312169547165632e+08,1.211855035044612475e-24
1.096798160819706917e+09,9.902725222584236702e-25
6.830445464533174038e+08,9.140558089017716623e-25
3.058262667800034881e+08,9.324402927808559127e-25
2.194600997361873686e+08,9.305078678390664136e-25
1.533906575590682030e+08,1.031515929212843394e-24
9.161982292354877293e+07,1.076244574289569674e-24
7.120589221574854851e+07,1.018026228712758367e-24
4.388038223457133770e+07,8.620214749817241260e-25
2.420266006449040025e+07,1.192336101339857405e-24
1.861671289031517878e+07,1.000593482575871932e-24
8.654292069576481357e+06,1.083168797349346791e-24
1.196428637502161041e+07,1.022870439262796002e-24
9.382729791941840202e+06,1.336590397596185951e-24
1.175909051412906870e+07,1.398344768803536141e-24
1.181676227217690088e+07,1.267552047338049183e-24
9.695589874423718080e+06,1.572717547176211465e-24
1.149262167534810677e+07,1.740589237415305991e-24
9.323839401798479259e+06,2.251522002415375050e-24
8.872821114981999621e+06,2.002696851774720126e-24
9.967732425949238241e+06,2.602039823240060486e-24
8.049222447134572081e+06,2.841579868417016141e-24
8.033127053844982758e+06,2.339815674930157481e-24
2.969059140826781006e+11,1.972845825527425035e-21
1.987517543212255249e+11,1.217982635638785088e-21
1.760250965926267090e+11,6.676968668894071148e-22
1.676653001410177002e+11,5.979346736586227697e-22
1.296850454198368988e+11,3.886814889668459716e-22
1.023705875847737885e+11,3.158410688749827822e-22
9.055895007739103699e+10,2.413240127404124918e-22
6.086793372215135193e+10,1.496110909004329417e-22
4.877794698113293457e+10,1.307119232361684069e-22
3.841338503133639526e+10,6.744935389986412537e-23
3.526317940327261353e+10,4.445858146099106500e-23
1.949422019576972580e+10,3.803308750222526322e-23
2.258702805716286850e+10,2.361770041464495774e-23
1.841218100164516830e+10,1.973086493882857439e-23
2.163219340755651093e+10,1.497119092577167056e-23
2.706799784919859314e+10,2.174116583518818645e-23
2.792502128510168839e+10,1.722683358072236500e-23
3.491247572197760773e+10,2.030211374671137840e-23
3.973269103729384613e+10,1.811649409986577665e-23
5.745556732214765930e+10,1.554681295456686100e-23
6.285339494953452301e+10,1.629407785682727378e-23
7.668488467484925842e+10,1.620864265647325826e-23
1.170145635996034546e+11,1.849350064400748857e-23
1.166196768011671753e+11,2.126284543072996853e-23
1.671175861392399292e+11,1.795031844035596989e-23
2.628452992968588867e+11,1.922918531355135113e-23
2.973390986301245728e+11,1.619270019760723822e-23
3.272281868188013306e+11,2.633727310022318988e-23
2.970842495551080933e+11,3.139295909550178832e-23
2.313276505146064453e+11,4.278413862973994106e-23
3.229469121991121826e+11,8.192118936565639649e-23
2.503542186094789124e+11,9.175889822639196431e-23
2.316888494327157288e+11,1.635055518979493644e-22
3.010818371937810059e+11,1.696667608835702580e-22
