x,y
2.794737006580268964e+07,3.096672403570649543e-23
2.449397577289047837e+07,2.958217705942935436e-23
2.328034240191125125e+07,3.046276399519679763e-23
2.407529606689016521e+07,2.992728002735438461e-23
1.940880940011028945e+07,2.410742270570631972e-23
1.684857527023899555e+07,2.584600516511762974e-23
2.011388565790678933e+07,2.775574027327975379e-23
2.317356601652491093e+07,1.752131140218299881e-23
1.694027861530217528e+07,1.521077072492447399e-23
2.161588111451294273e+07,1.428677280331456966e-23
2.107194590597226471e+07,1.879126478823713269e-23
2.206284523210990056e+07,1.814115211890128695e-23
1.939354984644144773e+07,1.688615190585934509e-23
1.715164818103617802e+07,1.290409889556349356e-23
2.224571038123341650e+07,1.195280709927788235e-23
2.002572799113453180e+07,1.283068246600491195e-23
1.908875515325188264e+07,1.132119207282566993e-23
1.722470704834097251e+07,1.190265807988622119e-23
1.896880939623757452e+07,1.085962583274987829e-23
1.911038004384808987e+07,6.963849998523137348e-24
2.361672812598973140e+07,7.011003736599712580e-24
2.425169602406409755e+07,7.252397081128932422e-24
2.173375295187665895e+07,6.616368670170931229e-24
2.675227407308406383e+07,5.217291197763630546e-24
1.969763261952350661e+07,4.668802330690891885e-24
2.177723854784464091e+07,5.272969687892061229e-24
2.424861259294582531e+07,4.943846272609222013e-24
2.252915998305039853e+07,5.171372383400751255e-24
2.869817595101445168e+07,4.375681800021227302e-24
2.302707888090340793e+07,4.975462610787328774e-24
2.912967442734059691e+07,3.692021191850679610e-24
2.926480147960882634e+07,3.957093934020313714e-24
2.590597240403544903e+07,3.196466843770719334e-24
2.751646528500298038e+07,3.347935006938261029e-24
3.711015266688264161e+07,3.299764184411032975e-24
3.166846395822164789e+07,3.568266718903257628e-24
3.079053273603023216e+07,3.634919639635095555e-24
3.563789377379167080e+07,2.757832022643043130e-24
3.693386342143457383e+07,3.389926328189047140e-24
3.426310362335749716e+07,2.338619140409335984e-24
4.008041246791830659e+07,2.709707482040398414e-24
5.499356533886885643e+07,2.283473668965675312e-24
4.931461603696338087e+07,2.215412578607818878e-24
5.657446163250599056e+07,1.920588147343828280e-24
6.421361467196762562e+07,2.923457026249072816e-24
5.215215855880751461e+07,2.738161012386296281e-24
7.173102712580905855e+07,2.770187320905759396e-24
6.737138755867093801e+07,2.706425284422538904e-24
7.084000007679940760e+07,1.982621202586777597e-24
7.723234765225918591e+07,2.590875161490265954e-24
9.053722257951577008e+07,2.216469211926738145e-24
9.390804639965096116e+07,2.340609720766795789e-24
1.006406255555177033e+08,2.241759614665260365e-24
8.300083702867460251e+07,1.922327618598896355e-24
1.256478854271814525e+08,2.569301049985718960e-24
1.259151264169120342e+08,2.559268335644171615e-24
1.182082079821982980e+08,1.912699052153098124e-24
1.259998640405745059e+08,2.415162771854420258e-24
1.598335590884678662e+08,1.838312745927623853e-24
1.599540225164888203e+08,1.842895847460109290e-24
1.915309541060419679e+08,2.788720227713513528e-24
1.587590801711690426e+08,1.871358136100809037e-24
1.442033980130273402e+08,2.248915267744508406e-24
1.587963516274372041e+08,2.885219342200471335e-24
2.209532205469444394e+08,2.175800786389849590e-24
2.684795561555410028e+08,2.098607581214148366e-24
1.938504360056648254e+08,2.877228096712219074e-24
2.101385495639176965e+08,2.715230882304533137e-24
2.781335111000716686e+08,2.712497113250024985e-24
3.169791315923802853e+08,3.251222137591862401e-24
2.976001715625528693e+08,2.717764264451739116e-24
3.416306070255857110e+08,2.642356228456198168e-24
3.618665044166365266e+08,2.794111289137620395e-24
3.661592822251396179e+08,3.023049728267220812e-24
3.259950900272634029e+08,3.221232625114479120e-24
3.440496838276821971e+08,3.534834345332428538e-24
4.360658999796595573e+08,3.477450278735128559e-24
2.964670691544846892e+08,4.514811134059956023e-24
3.698014624955719709e+08,4.907911508375650787e-24
3.172942899441736937e+08,4.050350063808528608e-24
3.834465919655543566e+08,5.917137648794386382e-24
4.339695048525787592e+08,4.749762578230263626e-24
5.086016696531478167e+08,5.167152358192560283e-24
3.738920644648868442e+08,4.785024320713787897e-24
4.227434209687731862e+08,5.448441542229307345e-24
4.894877043047153354e+08,5.489625157198755761e-24
5.067029760723767281e+08,5.820959997775837711e-24
4.010056683950759768e+08,6.436591842887868007e-24
4.624738828454681039e+08,8.719825218495558367e-24
4.903489759782584310e+08,8.675721355084031906e-24
5.225293889751758575e+08,8.271421958801305827e-24
6.083045402763584852e+08,9.027267972066213988e-24
4.693795439027404785e+08,1.117525499600971340e-23
4.965125780721455216e+08,1.102531430806417098e-23
6.598551869851204157e+08,1.251049867356439233e-23
4.478686777548860312e+08,1.360065206011708050e-23
5.020457298687767386e+08,1.871383367297337345e-23
4.420124822695389986e+08,1.534936865326732804e-23
6.410150752513555288e+08,1.413870209860531361e-23
4.205565973609638810e+08,1.786436350296240894e-23
4.627073654111900330e+08,1.885744609659993244e-23
4.291115092019221187e+08,2.184273022770407558e-23
4.019190383444323540e+08,1.929550003747119780e-23
6.027941483036493063e+08,2.917692703804135900e-23
4.244050174263907671e+08,2.499974081435973414e-23
3.984612877177547216e+08,3.305287911679756069e-23
6.032033301749056578e+08,2.686578559782139487e-23
5.632699817486096621e+08,3.083794836330771021e-23
3.939141553690324426e+08,2.964519432719642689e-23
4.974201218834955692e+08,3.131750816579572669e-23
5.393047301745995283e+08,4.225467206114827954e-23
4.756547032781684399e+08,5.423203814759472466e-23
4.643640757213464379e+08,5.241447158525028322e-23
3.832775105108597875e+08,6.047966883815377818e-23
3.680242491432176828e+08,6.271027941408385421e-23
4.129197378239473701e+08,6.105324057717333032e-23
2.924600712575216889e+08,6.766837218674054151e-23
3.607924001684743762e+08,7.001715367123173841e-23
3.352265024764863253e+08,6.553242711124673228e-23
2.827400951607062817e+08,6.671998034388317325e-23
3.359521747744622827e+08,7.907345832195541626e-23
2.661168437961581945e+08,6.021147324889761212e-23
2.290229734179848731e+08,8.985229966785859601e-23
2.796183411183600426e+08,6.575393695515688972e-23
2.438659287041725814e+08,7.360858782045243048e-23
1.836990162248781621e+08,7.050949171804329419e-23
1.753573878596050441e+08,9.875231989089775594e-23
2.107743981269697249e+08,1.119264987040513474e-22
1.671904484288567603e+08,9.754712888523178133e-23
2.314998888451932669e+08,9.933197589912902728e-23
1.697257289333174229e+08,1.101440537943584427e-22
2.027549241656029820e+08,7.809168048551800584e-23
1.403371787510702312e+08,1.161706806118348428e-22
1.628089515255764127e+08,1.022828947616582167e-22
1.366751271061311662e+08,1.102693563320623803e-22
1.328986634492605478e+08,9.657501868056249111e-23
1.354980929325360954e+08,1.281900341133097298e-22
1.364157936434148550e+08,1.069101531055628074e-22
9.779180875255188346e+07,9.288524162048718182e-23
1.118369252255982161e+09,3.764651575716838722e-21
8.637488799383902550e+08,2.645031051993909550e-21
8.228554084725818634e+08,2.501108819243003521e-21
1.085869417399035454e+09,3.046379741963551321e-21
1.184702081371494770e+09,3.082770918833059691e-21
1.070849561664705276e+09,1.925173092275017185e-21
9.945405249683988094e+08,1.829991971585858944e-21
9.780387870545495749e+08,1.731832496348859388e-21
7.828759886418272257e+08,2.017212155828680211e-21
1.227926357632922173e+09,1.291929868373758927e-21
9.510935355867499113e+08,1.223986223281706864e-21
8.889518724094752073e+08,1.499898091671363294e-21
9.104445988402616978e+08,1.649011802274508003e-21
6.983174553764379025e+08,1.439429523787156182e-21
6.893890844032828808e+08,1.243828288681643688e-21
7.610528926775850058e+08,1.522328485168938763e-21
7.941720301921823025e+08,1.433121681772971569e-21
6.318514156942809820e+08,1.475321128041721337e-21
8.359814060516966581e+08,1.368384283878612341e-21
5.444934443154150248e+08,1.514813751915475111e-21
7.754416501785296202e+08,1.769706328363721314e-21
5.989283709013314247e+08,1.865970975327355909e-21
4.977282634789046645e+08,1.583207791355736586e-21
5.248576335438961387e+08,1.389718252267450991e-21
5.102240891638079882e+08,1.684844535831360353e-21
6.229430634390617609e+08,1.937547907212583868e-21
5.494355514015258551e+08,1.638866718179199761e-21
5.139441844900118113e+08,2.107284818231075322e-21
3.803632890134140253e+08,1.505767617100657436e-21
5.386953665221908092e+08,1.839008696697613477e-21
4.251498548985511065e+08,1.487648130929371427e-21
3.991776368252899051e+08,1.587984428545470912e-21
3.347272818569595814e+08,1.753741725418516545e-21
3.331245022372212410e+08,1.967033401152253614e-21
3.661496860642685294e+08,1.682587375897016607e-21
3.736273318647851348e+08,1.948970191688464522e-21
3.712329848187656999e+08,1.502086380387106057e-21
2.607277683011510968e+08,1.988932338949936077e-21
2.489119852641027272e+08,2.162063046325912957e-21
2.888884125963606238e+08,1.579585424617568582e-21
3.053472812920445204e+08,1.551360795630438506e-21
2.350773675821180046e+08,2.082262420977086910e-21
2.699881460935192704e+08,2.346724925730735799e-21
2.185492676447298825e+08,1.808468331082111313e-21
2.429206734798509479e+08,1.755431641328802168e-21
2.423061955306474566e+08,2.420475041142351745e-21
2.592536476858606935e+08,2.256527424548319347e-21
2.285176269020760655e+08,1.865789962241598623e-21
2.040578231143141091e+08,1.581883126032553825e-21
2.018986301718388796e+08,2.381044865632283114e-21
2.202155009796910882e+08,1.806419369986474565e-21
2.182205742584797442e+08,2.460424202813174266e-21
1.876806447654233277e+08,1.835469018420176843e-21
1.394664164611986279e+08,1.792831771255045592e-21
1.526965373811565340e+08,1.982618340030131095e-21
1.450447236518697143e+08,2.233437514593747285e-21
9.768284046727474034e+07,2.145056178717318436e-21
1.097154289455614984e+08,1.595582529389323045e-21
9.640887610271012783e+07,1.795344295634321383e-21
9.050021512329843640e+07,1.412809307253295774e-21
6.809821665025721490e+07,1.946839535923084998e-21
7.029447700089542568e+07,1.377066767856131360e-21
5.255047780908738077e+07,1.769620372619258505e-21
6.886902779272089899e+07,1.624612280392068694e-21
6.277297978279376775e+07,1.409703074533786381e-21
4.133732558510056883e+07,1.614981709406152683e-21
5.656417741494964063e+07,1.533670455585795472e-21
4.816273053424074501e+07,1.353872554010413911e-21
3.624526767679527402e+07,1.034312765620919865e-21
4.436530329219825566e+07,1.106705399166816273e-21
2.975150148053504154e+07,1.052945153329623588e-21
2.917423067179794237e+07,1.014565874492925227e-21
3.412378086775172502e+07,1.001307771966751186e-21
3.173571143944894150e+07,8.070825589600388410e-22
2.674301983984300494e+07,8.867003239779106452e-22
3.035294628912113979e+07,6.877081791269353000e-22
2.583889089595448226e+07,5.295355523966491465e-22
2.099888767219622061e+07,5.606268736675044172e-22
1.983358778977883607e+07,5.708020796233058102e-22
2.233622946949368343e+07,5.913711149926786451e-22
1.779476026770287752e+07,3.802762235035413590e-22
1.887382260738009959e+07,4.096350928297867279e-22
2.351115114125053585e+07,3.686224031783589821e-22
2.208354764480583742e+07,3.488464824355817500e-22
2.048631188633960113e+07,2.763480406112881797e-22
1.503275115510874055e+07,2.298814779700505341e-22
1.744138207378203422e+07,2.264356436979900458e-22
2.116474171470165253e+07,1.549240386559423355e-22
1.710045058530593663e+07,1.833243054721781610e-22
2.030226184023777395e+07,1.372838475002966696e-22
1.362014585481201671e+07,1.139858881199646864e-22
1.332935683673236892e+07,1.052314309599065961e-22
1.314416855464224704e+07,7.923801783319868420e-23
1.809753649725330248e+07,1.131012781734976495e-22
1.437195003556599282e+07,1.248762111615776821e-22
1.960935366715262830e+07,8.953166534747040546e-23
2.194266431028664112e+07,9.268338720478573315e-23
2.364234897990031540e+07,1.082597144380188332e-22
1.883242457583758608e+07,1.094833808981657293e-22
2.338719273916666210e+07,1.368900746243741852e-22
2.218944654324706271e+07,1.341853602987040606e-22
1.844142804818084836e+07,1.393564277149268957e-22
1.912911048283904791e+07,1.363278005541318613e-22
1.955234510380544141e+07,1.375528134291879332e-22
1.956725524395449460e+07,1.875152340215351874e-22
2.033783006978097185e+07,1.861372628317433621e-22
2.914163131196051091e+07,1.579454416187103615e-22
2.621081786914170533e+07,1.337738667011906128e-22
2.604571787678535655e+07,1.944441514931582611e-22
3.846200923193535954e+07,1.932668010554369579e-22
2.836804367732274905e+07,2.086640760138103732e-22
3.145899042017185315e+07,1.842362182062318806e-22
4.385041409285945445e+07,2.026595088778812573e-22
3.500302013194086403e+07,1.717637890906067815e-22
3.306755379304297268e+07,2.028047424704598889e-22
3.522872720687203854e+07,1.859924697799003216e-22
4.977433580019441992e+07,2.307208306525238417e-22
4.293478289849729091e+07,2.103676500580706659e-22
4.417091296860258281e+07,2.535169415122501453e-22
4.368065525188734382e+07,1.897290984409024816e-22
4.297488353582161665e+07,1.847928548024520796e-22
4.816510788049674034e+07,2.327011419446747584e-22
7.150246405637976527e+07,2.453805038278756762e-22
6.399378389361216128e+07,2.004062315151986955e-22
5.332807331427174807e+07,2.610598027324824772e-22
7.541316070327644050e+07,2.199592456341306099e-22
8.668759058209717274e+07,2.545453729802948864e-22
7.091156967423461378e+07,2.486330706865533018e-22
7.450372260372348130e+07,2.561504729186754304e-22
8.631980797598928213e+07,2.645749840360042187e-22
9.319654076559403539e+07,2.692530834466784184e-22
9.401793525100041926e+07,2.143411512828580646e-22
1.021931275984032303e+08,2.379794473675314853e-22
1.009804521293382943e+08,2.576576207445861319e-22
1.177969187871583402e+08,2.715804825295855610e-22
1.286358513738970011e+08,2.247008200471252749e-22
1.316982199268040359e+08,1.947959970886231870e-22
1.558118920981177390e+08,2.115861499416067190e-22
2.250242480008907914e+08,2.121982775397234082e-22
1.973676807830277979e+08,2.192336787773334124e-22
2.409806780628859401e+08,2.238717126010793312e-22
2.871055601595720649e+08,1.999727106502227833e-22
3.466153147209274769e+08,1.935264409179069152e-22
3.088078735474809408e+08,1.713406467884903563e-22
2.906230973055901527e+08,1.727092736270619293e-22
4.550427669064561129e+08,1.603139114213679846e-22
4.781911806868664622e+08,1.639808677963125000e-22
5.543890884729896784e+08,1.511441716280712319e-22
4.414004931050747037e+08,1.522017951724046982e-22
4.784000442918825746e+08,1.591362291585128970e-22
5.965284117597270012e+08,1.749686574593138260e-22
5.022598195847653151e+08,1.206427491488233157e-22
6.460798645053665638e+08,1.336151576135800527e-22
7.091622494490807056e+08,1.254347809609712352e-22
8.590881168622070551e+08,1.373074401610472434e-22
9.172343939138782024e+08,1.104459816968153775e-22
9.086860462829842567e+08,1.083470227082776878e-22
7.803364755200254917e+08,9.593875330249584531e-23
9.055619478531701565e+08,9.811877168623702695e-23
1.010338543851274133e+09,6.835094165833522156e-23
1.297199770692448616e+09,7.104111766337217209e-23
1.322930339216138840e+09,6.746696440998226003e-23
1.157653399836260557e+09,6.819071653341719827e-23
1.134194989775814533e+09,4.754790635509114857e-23
1.122973563570556164e+09,4.518614624752418674e-23
1.443766631928602934e+09,3.670148222902427259e-23
1.291369547877679110e+09,3.899816556810863165e-23
1.727294828071102142e+09,3.809545405620852265e-23
1.770889337580942154e+09,3.919168953107247897e-23
1.885982345187798738e+09,2.390403512927947791e-23
1.763127920713666439e+09,2.677877340596847609e-23
1.392763706607213974e+09,2.692347539353841786e-23
1.349266833215394020e+09,2.479937783726894646e-23
1.580193032247858524e+09,1.527376102071189312e-23
1.866825576185671806e+09,1.560435521512572322e-23
1.664197076588889122e+09,1.622866224383657521e-23
1.992898771134501219e+09,1.137486560322768312e-23
1.707189184477407217e+09,1.193727356641097036e-23
1.711189644695767403e+09,8.037541527762695924e-24
1.831619107646132231e+09,7.791089145753855589e-24
1.802164211622252226e+09,7.967929542390266589e-24
1.519636745187551022e+09,7.688668491410755189e-24
1.499009018526909113e+09,5.993585951631656584e-24
1.542030800589873552e+09,6.035828480888063101e-24
1.214413891404852629e+09,5.052335013117563683e-24
1.743603457532921314e+09,4.823351036633919366e-24
1.255791971093311787e+09,4.945612002808757599e-24
1.368174910833469391e+09,3.995628374293853783e-24
1.376496321309481859e+09,2.827270040617955936e-24
1.348277940670594454e+09,2.598500370033664004e-24
8.604644874980226755e+08,2.373143252272872993e-24
1.038423394667546868e+09,2.928789748984848568e-24
8.012029374006823301e+08,2.531210528401422116e-24
1.114432477626229286e+09,2.491522521357035153e-24
8.101071623345278502e+08,1.866855697845504965e-24
7.737444123221082687e+08,1.512934549213062604e-24
5.907482060773706436e+08,1.587997137198676625e-24
8.218876954653497934e+08,1.554905158754215410e-24
7.750808392417378426e+08,1.689392876405461076e-24
6.242567224978396893e+08,1.500401320147375125e-24
4.155126069280354381e+08,1.347345791631936929e-24
5.901682758952939510e+08,1.281096989231140675e-24
5.303298197795811296e+08,1.170826980208932829e-24
4.978583656062105894e+08,1.324525597902573560e-24
3.373273436597135663e+08,9.845179397404900312e-25
2.839769736523207426e+08,1.150789136317005650e-24
3.199835494556834698e+08,9.065257740194994679e-25
2.456687555912765265e+08,1.174111469341303305e-24
2.521102416775662899e+08,1.082957000809572861e-24
1.970596712873271704e+08,1.069766585803858711e-24
1.718418072582184076e+08,8.888388217457346254e-25
1.784170145442718565e+08,1.133607158375871629e-24
1.928440792751621008e+08,9.682839630422273480e-25
1.716448666532263756e+08,7.791125727519129713e-25
1.055468433663897812e+08,1.061855501840488006e-24
9.907323914598423243e+07,8.261966344483831656e-25
8.266731022983984649e+07,9.891459950959856884e-25
9.136312792305873334e+07,9.055397669514985561e-25
6.792458925774532557e+07,7.775390938636830629e-25
7.836872308932742476e+07,9.046886088900051542e-25
5.026408276771169156e+07,1.022747064485449864e-24
6.691473469312583655e+07,1.050141624762515238e-24
4.950269703830599785e+07,8.853178414862441693e-25
4.199655602821095288e+07,9.836491162356239518e-25
3.264501405132915452e+07,9.708653420130513792e-25
3.542172807419152558e+07,1.352175057530103669e-24
2.602973688917704672e+07,1.113370583840629668e-24
3.130712464799882844e+07,9.702050719677078250e-25
1.905248319028733298e+07,1.309042490798808709e-24
2.372308285299948603e+07,1.308024217313074415e-24
1.955062744829543307e+07,1.519169542024193589e-24
2.160799925552586839e+07,1.511211673218178477e-24
1.389383380097800307e+07,1.851201341092395474e-24
1.463315232227160409e+07,2.400087146080630818e-24
1.394785222810967639e+07,1.733331510484581552e-24
1.545430099873637967e+07,2.026038800413739895e-24
1.136531290248781256e+07,2.689570838278429229e-24
1.010135183730935678e+07,2.585916555957056574e-24
1.005631054712343775e+07,3.800715785681554078e-24
1.065388914367531799e+07,3.033094450311977178e-24
8.002098781823244877e+06,3.523569680701994274e-24
9.784339015759583563e+06,5.543207870240439263e-24
8.389244010270854458e+06,5.034425113407160134e-24
9.172379307881146669e+06,5.968552532817506921e-24
8.659896542225867510e+06,8.050490064316608020e-24
7.811419602632133290e+06,6.929913620805676713e-24
5.827952908270663582e+06,9.515222960890482015e-24
4.992080587486249395e+06,1.384477671198666112e-23
5.156465416268924251e+06,1.054978612509931142e-23
6.523514036810116842e+06,1.954220939183176689e-23
5.153879666118284687e+06,2.091483557553535837e-23
5.812811253039613366e+06,2.576179989923612317e-23
5.548517687487538904e+06,2.671904101236518211e-23
6.684769681516028941e+06,2.830352920538247728e-23
4.875352211912167259e+06,3.619415275306817567e-23
4.825794659008172341e+06,5.200322089369969191e-23
5.612214589204587974e+06,6.904673466788919138e-23
4.406442415024695918e+06,5.906652177054118696e-23
6.089909913291386329e+06,9.035798304162310290e-23
4.633619999079614878e+06,1.068757054040148883e-22
5.111411813024847768e+06,1.339058408890535122e-22
4.952281782052688301e+06,1.565437799393893830e-22
6.546255426797308959e+06,1.418317738979474008e-22
6.483245318118292838e+06,2.165970539594105971e-22
6.042149611573745497e+06,1.855423245036639035e-22
6.594072791896068491e+06,2.820737478263920502e-22
5.889979547982204705e+06,3.190817747134646662e-22
6.488284847674203105e+06,3.162197378866416618e-22
5.625106081876290962e+06,4.696790259973956555e-22
8.934465817668480799e+06,5.617710246128297808e-22
6.681654336943160743e+06,5.147903371414641272e-22
9.811287753597868606e+06,6.137019764469907230e-22
1.107483064748954773e+07,8.421421723688250650e-22
7.899822404288168065e+06,9.952555999911437932e-22
1.026692548699236289e+07,1.051931501469763859e-21
1.209339139115791954e+07,1.295320002397882667e-21
1.319588983512209356e+07,1.330004425818942307e-21
1.484304841779986210e+07,1.420802488326488771e-21
1.376756727754082344e+07,1.352555235614801866e-21
1.907679826361278817e+07,1.463766471047477986e-21
1.655223399487939849e+07,1.700960769199967755e-21
2.109482399356057495e+07,2.316166286171380868e-21
2.620988515631141514e+07,1.975913195700266883e-21
2.841530727925008163e+07,2.850168813764475941e-21
3.184969333196880296e+07,2.753912382786569627e-21
3.207892651417748630e+07,3.354848834259305830e-21
2.753802275702715665e+07,3.555260738380408106e-21
3.002435144090778008e+07,3.010438604327032290e-21
4.276432882798152417e+07,4.511953809205239344e-21
5.780122050294057280e+07,3.838912782388570158e-21
6.099776199886220694e+07,4.682084412077027182e-21
7.070571214903025329e+07,3.379898927126691823e-21
6.490132183833969384e+07,4.637177527837216333e-21
7.564328889658306539e+07,5.364487465931721998e-21
9.371610906458215415e+07,3.790325357427084932e-21
1.318013203117350787e+08,4.642491732822255635e-21
1.451002319073065221e+08,4.567518995877327907e-21
1.622343303965343535e+08,4.024368444380119552e-21
1.624738591543919444e+08,4.946195162269505095e-21
2.172822511145557761e+08,5.972466988938574725e-21
1.810584997753589749e+08,4.415174017891281948e-21
2.001788219602802098e+08,4.074168190716919649e-21
1.808993248916127980e+08,6.318212452697116688e-21
1.807585453221617043e+08,4.257152295724221178e-21
1.891930895625261366e+08,5.051125580506309120e-21
2.353259550417080224e+08,4.740129558681205830e-21
2.335494222990718484e+08,5.047081198100132442e-21
2.957411891831951141e+08,4.327164543689937756e-21
2.322155558572229445e+08,4.970414376095921649e-21
3.169467709952151179e+08,4.522911405010229300e-21
3.211896867341894507e+08,4.827141593569671200e-21
2.801980990460411906e+08,5.513237971805408751e-21
2.953675372092366219e+08,5.678474389289359887e-21
3.128931974015548825e+08,5.450659229158380804e-21
3.101650144993197918e+08,5.660746353251221838e-21
2.930296179982712865e+08,4.241351994125635683e-21
4.462104145543272495e+08,5.591067592553067843e-21
3.950640745574626327e+08,5.552361966900115552e-21
3.218024594753180742e+08,5.403347919604842848e-21
4.046033044078272581e+08,3.799730132191102029e-21
3.670067068296342492e+08,3.755498704166349172e-21
5.454770219593405724e+08,4.405067443242183327e-21
5.799715525815402269e+08,5.239559931011177840e-21
4.948158011759017110e+08,4.314970893953249047e-21
4.387440143080479503e+08,5.036682835407298727e-21
4.338549923169258237e+08,5.321180737622126125e-21
4.612944995665663481e+08,5.196352538246275359e-21
4.710787116855989695e+08,4.772805147829407912e-21
5.874458221866241693e+08,4.185241649710758911e-21
5.888706522596515417e+08,3.460793258685053830e-21
6.572568988579936028e+08,4.587023774724766634e-21
8.548435626268743277e+08,3.361358847136610365e-21
5.806265153648304939e+08,4.787215529493889830e-21
6.557846470892034769e+08,3.390699894968483441e-21
8.102043534229490757e+08,3.994267353792254544e-21
9.754029202977631092e+08,4.721793315127805805e-21
7.069503429891628027e+08,3.438655381797780906e-21
1.077532118561157465e+09,3.184311812487121229e-21
7.508196284409533739e+08,3.611419529789148390e-21
9.633344088740037680e+08,3.820842157793757077e-21
1.253969723430354156e+11,8.907303849759306302e-23
1.747347267858687744e+11,1.086473629209080806e-22
1.550913234380157776e+11,1.031952130957544800e-22
1.318457462886893311e+11,9.541652250883068790e-23
1.163270297170758209e+11,1.102018805667382054e-22
9.462462811846969604e+10,1.113138081619034486e-22
1.168454929883911438e+11,7.904006306002479651e-23
9.898959876451119995e+10,7.952110566119745135e-23
1.067031299375440521e+11,7.691676060076864717e-23
8.947241472691642761e+10,7.543619532529213162e-23
7.006522461177842712e+10,8.102993494253778704e-23
8.527254854497338867e+10,9.094089764664460296e-23
6.016207007370359802e+10,7.432132050649484813e-23
6.528482336942591095e+10,7.123887218519265412e-23
5.722474433661067200e+10,8.796460626330779265e-23
6.391273811285918427e+10,6.816272798637655535e-23
6.613213813508205414e+10,6.609746894622638926e-23
5.847256795289997101e+10,7.304542629768175922e-23
4.590581924053800201e+10,6.164593243424969516e-23
6.449041886838191223e+10,7.752721519105243780e-23
4.464336773249537659e+10,7.730907852336894828e-23
4.008915179496635437e+10,5.281218761060114731e-23
4.748451913615536499e+10,5.123313465475937620e-23
3.640141264690521240e+10,5.935082335623750757e-23
4.449438760355726624e+10,4.975597423143045133e-23
4.897993007697930145e+10,4.751650370340645889e-23
3.539307332224171448e+10,5.428769604204802262e-23
3.660458295155551147e+10,3.972231375124213580e-23
3.142557974902787781e+10,4.911457193979841901e-23
4.458195162530077362e+10,3.261110478858321228e-23
3.454909132506746674e+10,3.199508349672760582e-23
3.448644572235001373e+10,3.846586816868544541e-23
3.083373077058218384e+10,3.973290187697306183e-23
2.755120517205481720e+10,3.676901600931445532e-23
3.193001091590872574e+10,3.313929136008043959e-23
3.951282807659934235e+10,2.426422670782972145e-23
3.650590334057373047e+10,2.792456841399440273e-23
3.342750986635248566e+10,1.803774123197198913e-23
3.243118456073406219e+10,1.639792445833640303e-23
3.165787004673531342e+10,1.637791911141060227e-23
3.200836982032859039e+10,2.130378527161892875e-23
3.463856495481003571e+10,1.628783069324268254e-23
2.808882628286257553e+10,1.550110101473701064e-23
3.756583845167979431e+10,1.192625461801158805e-23
2.731591244840362930e+10,1.428922846256087774e-23
3.277723318308259583e+10,1.073627205696907935e-23
2.517064513064916611e+10,9.354926273510317816e-24
3.023041200986132812e+10,9.971952484202290111e-24
3.786031121471965790e+10,1.180785844448012621e-23
3.219936967910149384e+10,8.617997899023970454e-24
3.125367195570341492e+10,1.017105733796011217e-23
2.841436532192593384e+10,7.938394054158469315e-24
2.823775585858220291e+10,7.700035580163523855e-24
3.339427415275959015e+10,6.717640062466501372e-24
3.993749562507178497e+10,6.661544599537480447e-24
4.276564525359958649e+10,6.206052685317174578e-24
4.320317250866431427e+10,4.483267363547530679e-24
3.705973516146802521e+10,4.620009155111827386e-24
4.155547643437818146e+10,5.195160662028032397e-24
4.296625224847062683e+10,4.938433029204385290e-24
3.643121398946951294e+10,5.394572752422083219e-24
4.481929132755284119e+10,3.395289477705871851e-24
4.564234094502856445e+10,3.317544707974209202e-24
4.911323484014761353e+10,3.590603749734805975e-24
4.011362257326917267e+10,4.048425814181502286e-24
5.982933345380660248e+10,3.360916733008053547e-24
4.767212863455783844e+10,3.200658230143918117e-24
6.849695034995099640e+10,3.355121852507343817e-24
6.517734451975715637e+10,3.645100928934028575e-24
6.876595608218269348e+10,3.037711695950464586e-24
6.014375154259851074e+10,2.474960289342561756e-24
5.448438707016434479e+10,3.277249811631596476e-24
7.240727840290306091e+10,2.552825962706292589e-24
6.047256391158230591e+10,2.650302136175037125e-24
8.271308769816140747e+10,2.038859502528471788e-24
9.068412264690373230e+10,2.492868970572462622e-24
7.802115045928143311e+10,2.071710129385812287e-24
9.664642768786221313e+10,1.820609473653041747e-24
1.213145747794946136e+11,1.828371970127313113e-24
1.245489512665003510e+11,2.365884423538192644e-24
1.138440305584136047e+11,2.770384323871970837e-24
1.002055817105798645e+11,2.158950555465979224e-24
1.345807596352213593e+11,1.890373766200342757e-24
1.202818511450222168e+11,1.761615628578962008e-24
1.464874709274866333e+11,1.971249608499435626e-24
1.798586142720289307e+11,2.043419976630524829e-24
1.531568531496729736e+11,2.619433708833553676e-24
2.024087782107044678e+11,1.715676009832980801e-24
2.242606396073590088e+11,1.840818752236043233e-24
1.702784267745896606e+11,2.551454036500398878e-24
2.022582062569131165e+11,2.090943687930912817e-24
2.594616980528945618e+11,1.922797962571179118e-24
2.365365695298917236e+11,2.122786921640489149e-24
3.178910166386643677e+11,2.469137009779512807e-24
2.377663765722351990e+11,2.697783082232570916e-24
2.775736452443106079e+11,2.684009183776817299e-24
3.525131060644951172e+11,2.788639454028094321e-24
3.103373185967679443e+11,2.114974004029081367e-24
3.083175090065640869e+11,2.672849233211509803e-24
3.286567916733104858e+11,3.112190671481662688e-24
3.282377389889780884e+11,2.744111269887973738e-24
3.582113364346276245e+11,2.827343790074757663e-24
3.916516271868182983e+11,3.492568417205857086e-24
4.073433735998907471e+11,3.606003843454222254e-24
