x,y
3.063098485244573355e+08,1.107406123610350761e+02
3.171725684006386399e+08,1.022686207140033900e+02
3.378891816011171937e+08,9.733711635859022238e+01
2.236465383935317099e+08,1.231030542580114542e+02
2.592097031500846446e+08,1.072604850297566657e+02
2.387176362932615876e+08,9.398819620847109491e+01
2.185814669308426678e+08,8.225513504555729583e+01
2.326565083139802217e+08,7.516387679146529877e+01
2.075439250174920261e+08,9.535316277785510408e+01
2.850697767455571294e+08,6.478951933641499750e+01
2.694610936249605417e+08,6.521723922949205132e+01
2.681816434018052220e+08,7.030567323166950189e+01
1.904593016155234277e+08,5.733926778380166667e+01
1.785078348249292970e+08,6.378975926547268216e+01
2.321714919404522181e+08,5.131724219100365048e+01
2.135269368631200492e+08,5.262905883439675137e+01
1.802035935934359729e+08,3.378247372847678776e+01
2.276475988231801689e+08,4.519547504165724661e+01
2.162866397381186485e+08,3.176029741823602137e+01
1.885166207393178046e+08,2.530508126056812301e+01
2.092778377244506478e+08,2.909908083857687089e+01
2.051757286230609715e+08,2.585815644817168746e+01
2.132623299522356689e+08,1.624645224225698215e+01
2.146079077598834634e+08,1.217136169534203916e+01
1.769689362028096616e+08,6.758382442806636803e+00
1.959038099286114275e+08,6.929347125417241848e+00
1.830698473495629132e+08,4.428040284098858415e+00
2.314065230352720320e+08,3.591712477668812298e+00
2.260791356487349570e+08,2.448748230827969330e+00
2.259459418741227686e+08,1.375902007265186633e+00
1.835022124706417620e+08,1.068539505191155925e+00
2.106713714355424941e+08,1.052453409179683774e+00
1.475822205137687624e+08,1.064524124196672750e+00
1.936018262086589634e+08,8.186062810396820266e-01
1.680711742238132656e+08,1.040522253243956641e+00
1.389225767459499240e+08,9.096826495387684286e-01
9.679812043537645042e+07,9.821266899064954314e-01
8.849789959253399074e+07,1.133839831913821206e+00
1.022896795740736574e+08,1.006069828764653007e+00
8.245944791048121452e+07,1.156707886582368561e+00
8.217280520428436995e+07,8.056304340529376606e-01
6.730151919174084067e+07,8.793718840573286899e-01
6.845445754811984301e+07,2.016182667592226974e+00
6.457744273633779585e+07,3.686405582732230624e+00
8.768529575058013201e+07,5.441538004678554863e+00
8.411978688515500724e+07,9.420635528355122190e+00
8.070431742270432413e+07,1.796027942114138654e+01
7.947050764422048628e+07,4.350045358728688427e+01
8.688561572606754303e+07,5.984269067015964083e+01
5.872875268388452381e+07,1.111195950586034513e+02
8.168401192954720557e+07,2.004797350722897420e+02
6.393914703680680692e+07,4.963160737513034064e+02
8.285006445283113420e+07,4.478259083203440127e+02
9.287026770819002390e+07,6.244151726413949746e+02
1.079728648282117695e+08,4.801257351495564194e+02
8.873558186661860347e+07,6.291917900434892772e+02
1.115520578799660504e+08,6.616756939108989855e+02
1.213064697843919694e+08,4.737236070024042078e+02
1.159658268475692868e+08,4.337685258560451871e+02
1.854435202136544287e+08,6.730469595213580760e+02
1.474602312504057586e+08,5.233752058650052277e+02
1.657173214306073189e+08,4.574743380811434008e+02
2.152443585575270951e+08,5.680251266462206559e+02
2.033142487480157912e+08,5.159365151499973763e+02
1.753464318296698332e+08,4.728698734974444164e+02
1.962841502696396410e+08,4.410112249992802163e+02
1.884591731200921834e+08,4.076207965010740395e+02
1.936852719912997186e+08,3.895699156074276175e+02
2.057193790376003981e+08,3.519065637274082974e+02
1.740730035756871104e+08,2.763225970487844165e+02
1.704665946064110994e+08,2.644250525424923808e+02
1.873160000245714486e+08,2.366757197099160237e+02
1.639173359858410656e+08,1.835736415117376623e+02
2.118096194906062484e+08,2.619196709413104145e+02
1.993657740142699182e+08,2.629621262531462662e+02
2.346512767973008454e+08,2.088542400289124714e+02
1.968465430355494916e+08,2.434470246010606047e+02
2.832133073969198465e+08,2.704480860445749499e+02
2.769928374790679216e+08,2.793660313036781986e+02
2.672839378807474077e+08,3.033196750330349687e+02
3.082282455815176964e+08,3.674180649080896615e+02
3.066799377774448395e+08,2.620627227928685556e+02
2.588435203082484305e+08,3.164317703429978224e+02
2.646593230379396379e+08,3.761250824135298672e+02
2.557309076226478517e+08,2.926028360102925490e+02
3.848892423210296631e+08,4.361145989442986206e+02
3.792201341660791039e+08,4.077339396544643364e+02
3.831816089628247619e+08,3.226599822669074342e+02
3.070774888434861302e+08,3.274588798723783043e+02
3.039852580323225260e+08,4.877430057451937273e+02
4.255716374787293077e+08,4.814526773520188385e+02
4.132087919957734346e+08,5.535390157719647277e+02
3.968613886756978035e+08,3.712401806684898133e+02
5.009017617354993224e+08,5.711714625748988965e+02
4.245421691132217646e+08,3.964015767703561437e+02
4.970654307102443576e+08,5.322284380545232807e+02
4.427997457873368263e+08,4.766503352983829700e+02
6.298740052103886604e+08,4.569929643205636580e+02
7.349687501832687855e+08,4.510833520611637937e+02
6.320253763796428442e+08,6.668283960322256689e+02
5.451909305851995945e+08,6.140870915456417833e+02
6.010096590118131638e+08,4.887516131643599238e+02
7.629255627906024456e+08,6.227568799824313146e+02
6.965738019677321911e+08,5.300363854533038648e+02
7.331825798512631655e+08,5.255789239555830363e+02
7.256421563805133104e+08,5.405925536126941324e+02
8.562160480082099438e+08,4.977385062098583148e+02
9.772144807541255951e+08,5.182818082988259221e+02
1.011571406639577150e+09,7.186660198006287601e+02
1.001212590950927019e+09,6.096238136209028653e+02
1.307843823344458818e+09,6.872676675522986898e+02
1.081203879338741541e+09,5.345945022307730596e+02
1.375601128760703087e+09,6.510183773210767413e+02
1.781895292029213905e+09,7.674394007896371477e+02
1.969078958424623966e+09,5.487214577055887048e+02
2.029349604397423744e+09,6.548779048593750076e+02
1.375904650606187105e+09,7.612651128882052944e+02
1.833084006157218456e+09,7.156946391755022887e+02
1.465525008227419615e+09,5.243221028918171669e+02
1.389046794671128511e+09,6.851097814582659566e+02
1.408150393505876303e+09,5.774999952682143203e+02
2.003402233440043211e+09,6.128094353373944614e+02
1.830670746151314735e+09,6.483581973670030720e+02
1.566954489242790937e+09,7.016029811296724574e+02
1.718393234667060614e+09,5.593156900154907589e+02
2.176633440882887840e+09,6.481047277623615628e+02
1.822366471351579189e+09,5.994399169353486059e+02
2.266235223666276455e+09,5.886192427894865205e+02
1.652419404411452770e+09,5.117970930938730589e+02
1.932481130855023623e+09,5.927254491455305470e+02
1.634244685103074789e+09,5.853934951629321404e+02
2.456174862321130753e+09,5.718172047333285946e+02
2.404115011720000267e+09,5.481340962109710517e+02
2.295260531236160755e+09,5.349699461186874032e+02
1.901197479886096716e+09,7.663611841122128681e+02
1.695895788858905315e+09,5.065391953100267983e+02
1.709562534342082500e+09,6.637489722067867888e+02
1.924653340657864332e+09,5.947732412284419752e+02
2.405174238913778782e+09,6.459802909212771738e+02
2.346670240045619965e+09,5.733543111579945162e+02
2.395002926140199661e+09,6.131357647340083759e+02
1.824374885454814196e+09,6.320129689859091968e+02
1.863405770393462658e+09,7.714804040064532273e+02
2.732961295189566612e+09,5.040638262690191596e+02
2.097893001259327173e+09,6.268666311174019938e+02
2.429390011237210751e+09,4.967116365203410737e+02
2.037149691128569126e+09,6.195507626792633573e+02
2.780767901659607410e+09,7.515007193859562449e+02
2.769072939633540154e+09,6.037677031095705615e+02
2.032621260619133949e+09,6.819586057775720747e+02
2.417745898781930447e+09,6.138010145697738835e+02
2.289398478938168049e+09,7.474866884000495020e+02
2.324217582053783417e+09,6.171937219508465660e+02
2.850642754629315376e+09,5.004556564110308159e+02
3.237135492104614735e+09,6.039055889607728886e+02
3.052239410601819992e+09,7.286134632878145112e+02
2.235546954025797367e+09,4.976697353235055061e+02
2.292695238142051220e+09,4.848685533096857512e+02
2.971445493464007854e+09,4.661754691171591958e+02
2.741832673114853859e+09,3.645144434626355974e+02
2.226260672636563778e+09,4.153216378572794270e+02
3.068300089074127674e+09,4.305408197152333400e+02
2.468022209622711182e+09,2.874882845004206047e+02
2.880002645329697609e+09,2.273127027818067916e+02
3.232270440256824017e+09,2.327337887503316267e+02
3.038387733936242104e+09,2.699649291893825875e+02
2.761042451712808609e+09,2.230554647267993005e+02
2.675890020630566101e+11,1.789387779368263978e+02
2.237845666627193604e+11,2.203367317396254919e+02
2.545831316647230835e+11,1.776084245426920347e+02
2.916797374037750854e+11,2.113334165995420904e+02
3.029464678888944092e+11,2.501863032469431687e+02
2.658267273952627563e+11,2.448908159913817713e+02
2.566729076881711121e+11,2.246263278597306510e+02
1.864315144295234375e+11,1.942927743154563984e+02
1.795235304253147278e+11,1.944834854312327934e+02
1.890056624538691406e+11,2.327790951409218678e+02
2.195071012572055054e+11,2.412497136923910830e+02
2.391233978455617676e+11,2.112885931487203095e+02
1.919990281899137268e+11,2.487591938544602783e+02
2.431463939923121033e+11,1.860621715974257029e+02
1.889503827393840637e+11,2.297896069541330064e+02
1.904579505934092102e+11,2.144730644993943827e+02
1.925531421387284851e+11,1.945247671987873446e+02
1.968875139307225342e+11,2.648946325009640645e+02
1.637467676051507263e+11,1.961300442278345599e+02
1.826183431668768921e+11,2.000968590536346881e+02
1.952686689730439758e+11,1.915112724074151913e+02
1.690133397535303650e+11,2.110177685518253838e+02
1.887410195352579956e+11,2.990067823712333848e+02
1.502951145034541016e+11,2.219341422964855042e+02
1.735414459418284302e+11,2.283025432506690890e+02
1.808244913436428223e+11,1.939160720546133518e+02
1.732783439685257874e+11,2.191881142282238670e+02
1.608596866172974854e+11,3.002466532739616127e+02
1.320020632613231506e+11,2.488616071383735289e+02
1.483583269097025757e+11,2.739000323427134731e+02
1.665255704618603516e+11,1.998986026055370644e+02
1.269072245650579834e+11,2.950607095004094163e+02
1.681382998506016846e+11,2.857243102099178600e+02
1.321973485024604645e+11,2.720466475530151911e+02
1.392156025646440735e+11,2.216926231823005935e+02
1.600915055582588196e+11,3.047416959756602637e+02
1.129205680411017609e+11,2.797248203559695980e+02
1.077710961747558136e+11,2.514745564434015819e+02
1.140944925141980133e+11,3.121574075829277035e+02
1.297885282457046051e+11,2.006068637368550753e+02
1.184349356902448730e+11,2.805189368024301757e+02
1.200502199474831543e+11,2.808456677432556035e+02
8.931794275912338257e+10,2.990126020836034968e+02
1.029214450445390625e+11,2.697658629407011972e+02
7.744394514840771484e+10,2.560602416978628639e+02
1.092672907998915405e+11,2.628830496169053959e+02
8.694394531790731812e+10,1.967715440500823263e+02
6.622620830195458221e+10,2.000884562316784354e+02
8.204921130970178223e+10,2.258191373992623028e+02
5.883569215754471588e+10,2.737512704358961173e+02
6.360279612718052673e+10,2.721830658287686902e+02
6.641618662134362030e+10,2.412219974368991586e+02
5.216251864588933563e+10,2.524982460254229011e+02
5.901121939771378326e+10,2.394042386957090969e+02
5.165397007743698120e+10,2.214263640372532507e+02
5.245555538758227539e+10,2.345502342506917728e+02
4.597148637071395111e+10,1.503911223294127808e+02
3.509863292106678009e+10,1.530758712037626026e+02
3.034602190776600647e+10,1.571189661697363533e+02
2.862980354687983704e+10,1.464205038319590528e+02
3.203495574785168457e+10,1.601409887373535526e+02
3.410374315728361893e+10,1.420950262708478817e+02
3.169783917419633102e+10,1.447303422424083692e+02
2.682239736053662109e+10,1.343391748010691913e+02
2.757084837136143494e+10,1.447711904361420352e+02
2.992186883975685501e+10,1.005388712606910673e+02
2.833512829243867493e+10,1.005691014429075238e+02
2.912434906222216797e+10,1.072059595967513417e+02
2.273469441457387924e+10,8.861678223254129705e+01
2.044972031516343307e+10,9.943179813922806431e+01
2.353186649658615875e+10,9.489860658532924731e+01
2.637734755199268723e+10,8.975311553803771858e+01
2.325226062512989807e+10,6.591667243677903798e+01
1.944798252034621048e+10,5.917215189956372967e+01
2.354325643109214783e+10,6.641085618975067462e+01
1.792945036112053299e+10,4.751196078771138076e+01
2.464265411042567444e+10,5.310368112349830483e+01
2.326866627797070312e+10,5.230687636416507047e+01
2.121894251734012985e+10,5.566807620515330512e+01
2.361603555578720093e+10,4.247990525749804647e+01
1.592008205367083168e+10,3.888101276253343741e+01
1.558532949545104027e+10,4.132075598127665472e+01
2.089803379095736313e+10,2.979482888829326015e+01
1.554580058334379196e+10,3.264272698913374882e+01
1.598182644013479233e+10,1.942159241314028151e+01
2.290675080026759338e+10,1.393210816293698961e+01
1.735561645384141922e+10,1.274767098679870081e+01
1.701214411521893883e+10,1.050850032265994294e+01
1.615992171759480858e+10,5.787873728827762854e+00
1.618751781539760399e+10,3.733258042048339664e+00
1.800653714483338165e+10,3.236212341484862254e+00
1.729175642407592010e+10,1.954789313765940006e+00
1.647193274699980927e+10,1.507517934407290428e+00
2.069788077617604446e+10,1.284355280892772289e+00
1.875787704286758041e+10,9.724281697930151624e-01
1.507268402800690651e+10,9.774118648467891024e-01
1.507646719050974464e+10,1.139880997511344862e+00
1.112528218944893265e+10,1.229129776903916893e+00
1.038031915306978035e+10,9.128820921178550929e-01
9.801999037775285721e+09,9.019548990015768819e-01
7.915837490157834053e+09,9.979437829347894695e-01
1.033229553677243805e+10,8.333654941657669957e-01
6.560631134240010262e+09,9.367467466396079967e-01
8.147032475344889641e+09,1.124765549588872648e+00
6.332867530923832893e+09,9.895953073238440423e-01
7.005433789780181885e+09,1.530719250092810624e+00
5.503877338529536247e+09,3.062803607681752194e+00
5.424705237969722748e+09,5.639058292428320129e+00
6.473930596288332939e+09,9.193684588549842829e+00
6.275715137471703529e+09,1.855562561968887891e+01
6.221902477407956123e+09,3.265167710618104024e+01
7.363491602109952927e+09,6.891976248549198658e+01
6.070109238952930450e+09,1.145361256128499434e+02
7.296319593539505959e+09,2.042668311906024883e+02
7.604143414812060356e+09,4.424879548251397523e+02
8.028255543434284210e+09,6.537456135185512949e+02
9.005010105621623993e+09,5.227816265392673358e+02
7.551795592681447983e+09,6.428141280832973052e+02
1.078065547666861153e+10,6.520161463151774797e+02
9.023225452802421570e+09,5.640201690332874023e+02
1.138392365606457901e+10,6.140018941135974728e+02
1.147010194950449753e+10,5.985743467326101381e+02
1.697137466491776848e+10,5.371047775347441302e+02
1.459292673000981140e+10,4.469401749375783197e+02
1.708060727464978981e+10,5.126683636942850626e+02
1.920803711830266190e+10,5.732749147264306657e+02
2.089386100599410248e+10,4.695878065938450163e+02
1.556608376481612778e+10,4.483049458988689366e+02
1.483080502320515251e+10,4.078965431637695929e+02
2.211646252188798141e+10,4.036330270097353150e+02
1.879090205412157059e+10,3.648682371242243221e+02
1.981631104863571930e+10,2.489967684103553438e+02
2.278617836459691238e+10,3.196009222439243445e+02
2.169597695013985443e+10,3.048181447128921491e+02
1.585202251774982071e+10,1.837051533514417372e+02
1.605084232473475838e+10,1.740195069805344588e+02
2.220725842555548096e+10,2.094471545567607791e+02
1.634707929104365730e+10,2.481063467154802709e+02
1.943868456764545059e+10,1.976412623118081626e+02
2.040189467790868378e+10,2.376446271826621057e+02
2.099033538630255508e+10,2.944269709770749728e+02
1.916403634058969879e+10,3.107659563523003499e+02
1.894701540961820221e+10,2.644735248795092843e+02
2.263227557417672729e+10,3.117653448491206518e+02
2.340079268018981934e+10,3.690622077621926564e+02
2.525076806651217270e+10,3.031782997061944229e+02
2.397865102012464523e+10,2.808575117449616414e+02
2.939355255096563721e+10,4.140221123640077394e+02
2.839690147241791153e+10,3.771379459595571575e+02
3.122543622402468109e+10,3.867804289789706331e+02
