x,y
2.918830110163583755e+08,1.353824790587215148e+02
2.763091239255869985e+08,1.053011239074320713e+02
3.619479336150684953e+08,1.472944650346682067e+02
3.152494051186681390e+08,1.047168891648431810e+02
2.689957584766496420e+08,1.141545280678585499e+02
3.035695000482931733e+08,1.118953401193047625e+02
2.625613313485527337e+08,8.518927837220626031e+01
2.392002320858039856e+08,1.025160397594085282e+02
2.625390338275046051e+08,7.825253806979884530e+01
1.944178646455806494e+08,8.295639864871532154e+01
1.901959783844743371e+08,6.033526153236245193e+01
2.384390500723391771e+08,5.906462214422342782e+01
2.345802731201227307e+08,6.653847440501877486e+01
2.495313474954936206e+08,5.065349020628402599e+01
2.094007380157908499e+08,4.047906203496061295e+01
2.449442768303876817e+08,4.135050764783178323e+01
2.517412578341949880e+08,3.801575502485608382e+01
2.129698598029441535e+08,4.448241259130553971e+01
1.906753676848202646e+08,3.181780834642152556e+01
1.626676825242922008e+08,3.450088856870367948e+01
1.582086226254281104e+08,2.993620883083731599e+01
2.197497662020770907e+08,2.622026034575846154e+01
2.430539247592187822e+08,1.335023421579628256e+01
1.730892774072875082e+08,1.319148271628079527e+01
1.716655199054333866e+08,9.605608655389431760e+00
1.808884525265018642e+08,6.323737956333133958e+00
1.620288100574133694e+08,4.174222346515827908e+00
2.189327822407870889e+08,2.804578531151222354e+00
2.463697160027621686e+08,2.255533008999452083e+00
1.878001051605772078e+08,1.711433873844205866e+00
2.200344478674378097e+08,1.178564570509372134e+00
2.058109537086932063e+08,9.402338967013437188e-01
1.527437157629327178e+08,1.127767961311076927e+00
1.363115758015405536e+08,1.218960298133062281e+00
1.336969588496362120e+08,7.949087314610504551e-01
1.097311498478370011e+08,9.470990011963583699e-01
9.387104332812519372e+07,9.989572043900867282e-01
9.351107283738748729e+07,8.019888267357629941e-01
9.200185003787453473e+07,8.540058710792700625e-01
1.002108226065168828e+08,8.804300597314140830e-01
6.976654693708570302e+07,1.167045257556663218e+00
7.246698136525802314e+07,9.886752183696829732e-01
6.208920743108896911e+07,1.996864410671061352e+00
6.017708769895292819e+07,3.190062841140607564e+00
6.705224071634743363e+07,4.718950502864905694e+00
5.767207034867739677e+07,1.249302111647388003e+01
5.605397576764160395e+07,2.073162332437680178e+01
7.997942542316620052e+07,2.900038158188738535e+01
5.885657263573561609e+07,6.988148345958092023e+01
6.657324833802519739e+07,9.521737081359165700e+01
7.174701367166166008e+07,1.877567030910959716e+02
5.591596632935281843e+07,3.594710432117890377e+02
7.497469962038017809e+07,6.089231497355879128e+02
7.626986921534065902e+07,5.448556912344887451e+02
8.460584536840449274e+07,5.845413441045527634e+02
1.050650651371661425e+08,5.002240511805791812e+02
1.156115667794454098e+08,4.677060253891291381e+02
1.021941302135140449e+08,5.844232511681294682e+02
1.414013713555962741e+08,4.702283277676516491e+02
1.300945387194971293e+08,4.898489215462391257e+02
1.448720369566496313e+08,4.519262099086844273e+02
2.208098390776956677e+08,4.882230478045537438e+02
1.865972165888569951e+08,5.818564138182963461e+02
1.753665927507843971e+08,3.918399052817046027e+02
1.569962293574366868e+08,4.358105135481050070e+02
1.710826519687771499e+08,3.593289168814458776e+02
1.586146206146097481e+08,4.619689710706524579e+02
2.084412662685954571e+08,4.185333507636039485e+02
1.826893226577995420e+08,3.507465596617874439e+02
2.389693153441598415e+08,2.960259275578116558e+02
2.414595686913733482e+08,2.997589135900217343e+02
1.594669739460765719e+08,2.423423267927645384e+02
2.100622061877456605e+08,2.200436217417150715e+02
1.882369737210368514e+08,2.630618351476723547e+02
1.743244610324937999e+08,2.387765216603264378e+02
1.939787991335759759e+08,2.667964477818042610e+02
2.145142885537351966e+08,2.544778151837081168e+02
2.877122424067276120e+08,2.597585617767285839e+02
2.340775272182694972e+08,3.048863200488827374e+02
2.430962152892940640e+08,3.032915864535169703e+02
2.407412571854503751e+08,2.375384879507548987e+02
3.201095462449552417e+08,2.462604171904997372e+02
3.431886897932507396e+08,2.974652318203952746e+02
3.601190329935984015e+08,3.803654852809342515e+02
2.837652644811609387e+08,3.599700457360394807e+02
2.606690240062242448e+08,3.305768758545822834e+02
3.428085346262280941e+08,4.649476233212210445e+02
3.676462371873734593e+08,3.541156879055423019e+02
3.418471656439182162e+08,4.915888296803736921e+02
4.793439483443965316e+08,3.763608639237122020e+02
4.906665853960844278e+08,3.704710368940303624e+02
3.443697128370046616e+08,5.372211980764328700e+02
4.005417067315584421e+08,3.711678745958062109e+02
3.833254942081896067e+08,3.923785276187280715e+02
4.038114362519472241e+08,5.879500239145436353e+02
4.910318761189864874e+08,4.851886223954004436e+02
6.075819981309837103e+08,5.652715394458560922e+02
6.805884358363108635e+08,5.424169960021711177e+02
6.752358461375361681e+08,4.531126384402604685e+02
6.389582337600502968e+08,6.358449663162434717e+02
8.509518092679581642e+08,6.323544122745329332e+02
5.751404756005235910e+08,6.134677303822745671e+02
8.095789610545821190e+08,4.910594128660499109e+02
9.100605670544022322e+08,6.542356779683959758e+02
7.408026695861077309e+08,6.659556133243285103e+02
8.349876980353418589e+08,5.185093961205008100e+02
9.777956879393808842e+08,6.669267955088477038e+02
1.076962489654151917e+09,6.793566595254761751e+02
1.350171644851796627e+09,6.860173994256415426e+02
9.550134189933975935e+08,5.307093339047867175e+02
1.171677183204919338e+09,5.583472677354026246e+02
1.209839509490571022e+09,6.445639669878484028e+02
1.196961712193583727e+09,7.789994210974650741e+02
1.834387502093557358e+09,6.901621047602244516e+02
1.593507853769759893e+09,6.934533517048701015e+02
1.371538715695795536e+09,7.025998802831219336e+02
1.417639197902958632e+09,5.046111636123854396e+02
1.745237516199915171e+09,5.973677282978961784e+02
2.153173128958951473e+09,5.905399539369622062e+02
1.581269819244000673e+09,6.628142686458313619e+02
2.112051297851695299e+09,6.593642728697376469e+02
1.570930697427110910e+09,5.480476566143009904e+02
2.085397422993764877e+09,6.512484621764084523e+02
1.750953076407097578e+09,6.244970835769374844e+02
1.469431212032624960e+09,7.592892845949374987e+02
1.692950552160497904e+09,6.175118087192730627e+02
2.261498342229868889e+09,6.078333491249361487e+02
2.317291148060030937e+09,7.155668822470273653e+02
2.242725666275484562e+09,6.835439437957276141e+02
2.405523223462441444e+09,5.948410316878718049e+02
2.274283204204444885e+09,7.733509077376949108e+02
2.251213710014708042e+09,7.143212108866625840e+02
2.209626116469153881e+09,5.639727196955245745e+02
2.300507911351622581e+09,5.798651083074064445e+02
1.660047320803224564e+09,5.442859557974297786e+02
1.918744108184331179e+09,6.568556317178089330e+02
1.942795878000355721e+09,6.816038321554007098e+02
2.674516156584092140e+09,5.937093454074907868e+02
1.985784498077740431e+09,7.546481857073503079e+02
2.126161380304039001e+09,7.213370523686689921e+02
2.170676025760189056e+09,6.533333095634440042e+02
2.329944980824751854e+09,7.126704432610646336e+02
2.050282688374644518e+09,7.138264495642662268e+02
2.104817038745955944e+09,5.779092224630953751e+02
2.959461518303002834e+09,6.227459775070121850e+02
2.229482049551044941e+09,6.468997715949234362e+02
1.971973361247745991e+09,6.702004671355924756e+02
1.974377823915712833e+09,5.428986494277260135e+02
3.129388902731640339e+09,6.676379203689353972e+02
2.415426336409011364e+09,5.771284658127974581e+02
3.191333980197113991e+09,6.218768972193878426e+02
2.872841541723048687e+09,5.305415631706374597e+02
2.972415331906672001e+09,5.508741286787166018e+02
2.874097640034864426e+09,5.659978839637487908e+02
2.839491918154093742e+09,6.797842526154909137e+02
2.706686576204704762e+09,6.771231981993499858e+02
3.275321092640041828e+09,5.124757652128885184e+02
2.912028174028995037e+09,4.459209067578563008e+02
2.305807899358100414e+09,5.391377974461427129e+02
2.499862063671123028e+09,4.950284318338022445e+02
2.941185777429637432e+09,3.107548379024225369e+02
2.986829359849742413e+09,4.237168200106885365e+02
2.715366291891591549e+09,2.594430929266187036e+02
2.353006024233843327e+09,2.612218908658590522e+02
3.100609444272742748e+09,2.038367181911909825e+02
2.786163539331274033e+09,2.775728360852785386e+02
2.703249447897503853e+09,1.773736415417727983e+02
2.308000957928841858e+11,2.176683750364017840e+02
2.128307508033435669e+11,1.690060671408149631e+02
2.221549533226213074e+11,1.973491815518990506e+02
2.440303205466118164e+11,1.841604108171024734e+02
2.539907075537970276e+11,2.337826567222216454e+02
2.916297488689984741e+11,2.490084796197662627e+02
2.712702647015929565e+11,2.220788528257793075e+02
2.050165124070522461e+11,2.438254597585685985e+02
2.759854081519101562e+11,2.496006331338120958e+02
2.161112861003825378e+11,1.799442117744214329e+02
2.684593779809205322e+11,2.331064285587864333e+02
1.922537051482070923e+11,1.932935191462285900e+02
1.872917564833365479e+11,2.823832486582188039e+02
1.727574735542329712e+11,2.017331147406363243e+02
2.191908909387673340e+11,2.038836935593347164e+02
2.378348433281775513e+11,2.842939303871162906e+02
1.905629329840878296e+11,2.123877662632066574e+02
2.001472800511797791e+11,2.885197548762574229e+02
2.241876352948551025e+11,2.285737239442927091e+02
1.992504185971058960e+11,2.753792901369483843e+02
2.256512743950319824e+11,2.171024706371826767e+02
2.222822931757937927e+11,2.331972344569036864e+02
1.851049211380898438e+11,2.710255687484610121e+02
1.425307432120955811e+11,2.872909655491247349e+02
1.705339985723639221e+11,2.797405635592359658e+02
1.572718607173378601e+11,2.219161184611763815e+02
1.525669377316754150e+11,2.269035224289640382e+02
1.353944965043004761e+11,2.952495211361000997e+02
1.550756753950628967e+11,2.492646074008549135e+02
1.394541558634428711e+11,2.639972589370601668e+02
1.639701918264186401e+11,2.348270398792567448e+02
1.358924062727182770e+11,2.298035163825883842e+02
1.655851884130762939e+11,2.062018825393143970e+02
1.319088598732962036e+11,2.961353228753393978e+02
1.099057987857037659e+11,2.879619538112235659e+02
1.605212881675140076e+11,2.463869278763383761e+02
1.129195740395425110e+11,2.528728638884041686e+02
1.127113700158338318e+11,2.855300023529906639e+02
1.373702629369087830e+11,2.621228105121979297e+02
1.387538599891449585e+11,2.127723325863275079e+02
1.308649584161167755e+11,2.606665578160192922e+02
1.339584635692754974e+11,2.505927846223993924e+02
1.077495593106896362e+11,2.273583088480331753e+02
8.407361889996987915e+10,2.642792540429717860e+02
7.722957827419987488e+10,2.118842267305232667e+02
1.077179731942459717e+11,2.894799366522243531e+02
7.046465967384208679e+10,2.556474208930703753e+02
9.431121991887968445e+10,1.973592699363431962e+02
6.994491317567314148e+10,2.024282179364056162e+02
6.083049775571076202e+10,2.521187460378431808e+02
6.875560984821165466e+10,2.263807574549605590e+02
5.580687118971986389e+10,1.992295896103580901e+02
6.210363864766340637e+10,2.134874848949934574e+02
4.143253522329539490e+10,2.064342805987888312e+02
4.197901792562912750e+10,2.204636024777976786e+02
5.258933556922122192e+10,1.844623039689383859e+02
4.084385716662484741e+10,2.233697488965663638e+02
3.204560070161306381e+10,1.470037825543240899e+02
3.447490156459145355e+10,1.492194645122272334e+02
2.828101399500478363e+10,1.553879246901060469e+02
3.145673495941119766e+10,1.912938148913881946e+02
3.261929461703486633e+10,1.426398378993800122e+02
2.490512865226729584e+10,1.485174804129007953e+02
2.631708420939514923e+10,1.593535084143274787e+02
2.754302369140671158e+10,1.079395751477546952e+02
2.195831159267987823e+10,1.351172645124685801e+02
2.626753938427855301e+10,9.963174460753715778e+01
2.197052132716049194e+10,1.141330305028803878e+02
2.009323732847999573e+10,9.260338565859787252e+01
2.685701784246314240e+10,9.358091698691765714e+01
2.351520329144897842e+10,1.001212868380414847e+02
2.039071253174540710e+10,7.487217864663095668e+01
1.912899833924838257e+10,9.373155029960315687e+01
2.054144181726112747e+10,7.112274761371406839e+01
2.469490935842673874e+10,6.997343062247800560e+01
2.156197866119207382e+10,6.572917998380998483e+01
1.686026551386490059e+10,6.551509946681726149e+01
2.029826490500284576e+10,6.093257108810899325e+01
2.036432176185550308e+10,5.095957914124311117e+01
2.028140323645348358e+10,4.496196180113454943e+01
1.532273201947213936e+10,3.003805979389771963e+01
2.101927898036851883e+10,3.262202306704331534e+01
2.073007624893059158e+10,3.088372634681036644e+01
2.063203553672782516e+10,2.837689531750714877e+01
1.674326315203888512e+10,1.888614351629669486e+01
1.570228242488212013e+10,1.586306610882410162e+01
2.247800265185972595e+10,1.333312558014523574e+01
1.571448871096028137e+10,7.492973811393037309e+00
1.742868843855606842e+10,5.384302671920522698e+00
1.647776798845042992e+10,5.204319309859071652e+00
1.991685496171549988e+10,3.821609269136612141e+00
2.051567531971088028e+10,1.978524081598568962e+00
1.962204168750252151e+10,1.395643260566624910e+00
1.491812101951792717e+10,1.085794915295476670e+00
2.221244467072252655e+10,1.016035809808472301e+00
1.469761588490287971e+10,1.077126704742218610e+00
1.380051771633901978e+10,8.603764406768683592e-01
1.161160433834580040e+10,9.747492547333355128e-01
1.130798349540915108e+10,9.239787568332090695e-01
1.033270131543365669e+10,9.896020202933867305e-01
1.090618790776708221e+10,8.973277559171205509e-01
8.790456341786960602e+09,1.009930304110630894e+00
7.592167796637064934e+09,1.157565389195566397e+00
8.617761843952121735e+09,8.457028091514131596e-01
6.806894228021724701e+09,9.298678548395721277e-01
5.955952820675132751e+09,1.622269586162288668e+00
7.651169883315315247e+09,2.963085727767622135e+00
5.392438429960018158e+09,6.362107296808864554e+00
5.394207217358015060e+09,1.146009350686305162e+01
5.200750671661428452e+09,1.587180543735112970e+01
5.267218390221883774e+09,3.635827541994834178e+01
7.304194680492684364e+09,5.714187906893103985e+01
7.769372846874591827e+09,1.365502456242044218e+02
5.639325974566062927e+09,2.574065501187515110e+02
5.474243414583400726e+09,4.963878872817757610e+02
7.624736868384428024e+09,5.215533314210854314e+02
7.875484278475897789e+09,6.008030258139402804e+02
7.127917460176980972e+09,6.373648461138807306e+02
9.559493248369134903e+09,4.831713609546144426e+02
1.158922384593634415e+10,5.914302863953865881e+02
1.089683159656449509e+10,4.485792928590726660e+02
1.306342315468918228e+10,4.427801013811080111e+02
1.152786947414357758e+10,5.492455302541659421e+02
1.272675762847937393e+10,6.333427936657814143e+02
1.658209669654904938e+10,5.946889748736527963e+02
1.735633310782766724e+10,4.683395353945225565e+02
1.720130275473128128e+10,4.518443435014959277e+02
2.209174430859680176e+10,3.972443448870516818e+02
1.534055426303286934e+10,3.613985091514868486e+02
1.962279906469728470e+10,4.550125637707454302e+02
1.509760450035653877e+10,2.899043678407187485e+02
1.636222289418880463e+10,3.653926136478914373e+02
1.665842463915601921e+10,2.977542309598778161e+02
1.489509728532286453e+10,2.271901263031138569e+02
1.580342552092280769e+10,1.892666488192443808e+02
1.988286267820499420e+10,2.135870907242321834e+02
1.909863261684326172e+10,1.753710559212236433e+02
1.827696970220832062e+10,2.486691214158081777e+02
2.006777732291204071e+10,1.877162678121408703e+02
2.094664467641648865e+10,2.622407453829867450e+02
2.245871168037232971e+10,2.892515911654927550e+02
1.976569434821863174e+10,2.232289757130286034e+02
1.925601317476592636e+10,2.372075000790221679e+02
2.615763550389636612e+10,3.045068684005553905e+02
2.783898320427204132e+10,3.208758305080386322e+02
2.126034286461408615e+10,3.780327725119477122e+02
2.310747975737353134e+10,3.872975459199406600e+02
2.990723357766769028e+10,3.888365806008683307e+02
3.391141390956282043e+10,4.349616804520712776e+02
3.731671110231484985e+10,4.639761679964823315e+02
