x,y
1.849372850671666311e+04,1.851028077545147086e-33
1.719812614790053703e+04,1.960628903518996999e-33
1.632039116883075258e+04,1.644774464174108434e-33
2.184840374638449066e+04,1.780909231026061751e-33
1.538073114523731056e+04,1.924183174123128726e-33
1.924687836988853815e+04,1.631305183405977844e-33
1.698849863340146476e+04,1.804600263929944203e-33
1.283339320839788888e+04,1.681103856539365839e-33
1.764101407939687488e+04,1.817815893896228606e-33
1.265581151840146958e+04,1.978022289003575473e-33
1.244517725287751637e+04,1.385660468836846679e-33
1.139186289431758814e+04,1.764862969677367315e-33
1.094313612361359810e+04,1.446346769957873563e-33
1.390526417158845652e+04,1.650896318590095832e-33
9.921682716795050510e+03,1.979960832842674526e-33
9.177570888406955419e+03,1.524801521692626046e-33
9.939990467693054597e+03,1.512300402722735119e-33
9.889343607282258745e+03,1.331099136343349789e-33
7.659733691589947739e+03,1.746099074903473899e-33
7.721574642005588430e+03,1.598435287510503212e-33
7.475555944802930753e+03,1.338891806299462287e-33
8.156069403189348122e+03,1.191012594550130468e-33
5.613636618675123827e+03,1.574052316258691946e-33
5.697865600678500414e+03,1.730662114935264938e-33
5.887005931933399552e+03,1.440014771241550727e-33
5.472405399939760173e+03,1.460608244480125047e-33
5.132440011152076295e+03,1.359735699637172209e-33
6.105428834221952457e+03,1.615359224808533293e-33
4.081126791852553197e+03,1.235928706845769913e-33
4.326185672356403302e+03,1.477159033553686170e-33
4.827364975346674328e+03,1.596101850760197431e-33
4.012248919408757956e+03,1.494249784006471069e-33
5.571312843625270034e+03,1.739359590155687821e-33
5.819185108155503258e+03,2.374540148728778492e-33
5.244575748527825453e+03,2.748312856027109435e-33
4.720019414625226091e+03,2.315525785922265963e-33
5.000080974421694009e+03,2.859739069966406747e-33
3.819137057823621035e+03,2.598035425563083373e-33
4.789541856675515191e+03,3.728592588138315463e-33
6.017053754340088744e+03,3.103094810591297252e-33
5.067646527414800403e+03,3.930815473868821051e-33
4.613374701036491388e+03,4.116152637950129836e-33
4.884432048232926718e+03,3.733331285461712270e-33
5.255144428391219662e+03,3.350330005359042936e-33
6.543307158194358635e+03,3.782331420508123930e-33
8.134985286071778319e+03,3.761785554981255339e-33
9.523530225446816985e+03,4.982624041471424068e-33
7.350246270178146005e+03,4.325295902843184406e-33
7.350774791892925350e+03,4.471748928916244676e-33
7.437712412047746511e+03,4.299051103369304296e-33
8.803579771451039051e+03,3.524504972711415457e-33
9.976979569533699760e+03,3.642701937424289932e-33
1.130363331220978762e+04,4.451030220028374906e-33
9.330568676977758514e+03,5.518736937948100186e-33
1.009329290948458583e+04,4.270065686747528291e-33
1.142373588805312829e+04,3.629967631781310224e-33
1.243870128448193282e+04,3.843757830011478336e-33
1.240062835518753309e+04,3.790479637587569959e-33
1.389696487651394636e+04,5.652643323052430374e-33
1.702980891793709452e+04,4.635183720798535226e-33
1.795904300742956184e+04,4.005558989225267519e-33
1.645605961883172859e+04,4.484299476721868507e-33
2.154617617786888877e+04,6.027663793462602506e-33
1.952952984390375786e+04,5.661542457873834786e-33
2.454872939081055665e+04,4.223898244176455031e-33
2.436527473509692209e+04,5.837918187919824982e-33
2.077595521744676444e+04,5.243815986067448372e-33
2.043601286394931958e+04,4.878504270318765781e-33
2.295882174129937994e+04,4.889744335499474593e-33
2.571090398594886938e+04,4.582600030822146302e-33
2.680292815874004373e+04,4.625240291212101113e-33
2.647334178523274022e+04,5.259380874397832454e-33
3.494054737185957492e+04,5.374370965278313242e-33
4.223521242706180055e+04,4.327702610579194019e-33
3.954858782665695617e+04,4.720090372091278281e-33
4.571780049535460421e+04,5.078560039990638521e-33
3.254995160469363327e+04,5.066314032152191084e-33
3.455804193208467768e+04,5.660535898470395044e-33
3.528728371713736124e+04,6.211861232929535877e-33
4.415215775528009544e+04,4.374310523137240853e-33
6.611152749192905321e+04,5.551170388684013851e-33
5.981642175460403814e+04,6.171608880886110572e-33
6.565360747393795464e+04,4.349396688697953845e-33
8.521179871656355681e+04,5.673402578601422757e-33
6.967256286151484528e+04,4.867309751818477094e-33
9.511853217217452766e+04,5.022553077458714834e-33
1.026446340673418017e+05,5.520316508338972294e-33
1.094669964441173943e+05,5.376985432279199581e-33
1.067697775909861666e+05,5.186013618209322580e-33
1.797372692310067650e+05,5.377979419289281929e-33
1.367654420585196058e+05,3.753024608732039487e-33
1.771611749299437506e+05,3.281423007863020649e-33
1.794710805719185737e+05,3.232166535142061330e-33
2.453943484578073258e+05,4.261764692239242854e-33
1.932529228775066440e+05,3.129855454341427944e-33
2.371069486233518983e+05,3.782676283044472826e-33
2.214048741714388016e+05,3.292484375264281905e-33
2.755825550756476587e+05,3.671638745569175181e-33
3.755777203592156875e+05,3.256177846883437496e-33
4.321701450258030090e+05,2.450709685670062998e-33
2.982971395571426838e+05,2.388454505042692220e-33
4.258446908323089592e+05,2.748054822204313850e-33
3.862213090849356959e+05,2.801052967147553663e-33
3.683747336989633623e+05,1.774404389039172119e-33
5.835468767684313934e+05,2.413792688469045112e-33
4.310617113363417448e+05,1.582452383374862336e-33
6.583568556593332905e+05,2.229092856720576269e-33
4.927749613977203262e+05,1.554843211485013098e-33
6.835069411334712058e+05,1.367656197728877448e-33
5.194199271960962797e+05,1.393807878044773381e-33
7.609386132262062747e+05,1.073077020919828899e-33
6.042451690123392036e+05,1.413528829269747637e-33
6.354694776357205119e+05,1.351508718769561201e-33
7.406939779983109329e+05,1.047103443375001444e-33
6.304531669805253623e+05,1.160128108783801330e-33
6.378564743687114678e+05,7.205528368789235325e-34
5.813210425932288636e+05,8.167441877173714824e-34
7.503415096558955265e+05,6.846007842035566107e-34
7.706549105906776385e+05,7.039088811265388936e-34
6.717673902483537095e+05,5.443857707883375842e-34
6.910001777442309540e+05,5.399898364377619150e-34
9.174398734708217671e+05,6.521082317363595660e-34
6.425339046405946137e+05,6.185058287237020155e-34
6.811195233858871507e+05,3.928606399640143836e-34
7.280550589103139937e+05,3.553030400558336406e-34
6.254448109001145931e+05,3.289074431077382055e-34
6.735792631683384534e+05,4.559800655645199532e-34
5.768411394201494986e+05,4.004133577743706807e-34
6.431689744053193135e+05,3.750919351742382253e-34
7.856500398555607535e+05,2.910198771647625759e-34
7.431132128580450080e+05,3.480178229587277734e-34
6.654470831759130815e+05,2.808024958339087527e-34
6.212366854145576945e+05,3.323150609111195793e-34
5.025544032607794506e+05,3.026957206090876433e-34
6.170262758197678486e+05,2.967985119782850823e-34
6.119887866783769568e+05,2.100987232064145693e-34
5.546733764304866781e+05,2.108591636057296971e-34
4.944608226270013256e+05,1.797295783285519692e-34
6.667817657872021664e+05,1.608437439511871494e-34
5.038680228998167440e+05,2.227391935497778292e-34
4.484249742995491251e+05,1.418354824409893305e-34
4.243505725352265872e+05,1.908470418082228862e-34
4.251377082529845065e+05,1.417569104992634193e-34
5.013281777170229470e+05,1.622661259190683619e-34
4.303459073581979028e+05,1.792097530870436692e-34
4.230415884155250387e+05,1.283585187467601629e-34
4.174645588519416633e+05,1.524833142868499153e-34
3.741429442010033526e+05,1.597385776283999262e-34
3.428890673491301714e+05,1.184265979030417984e-34
2.744530586933616432e+05,1.339743869679819870e-34
3.197774537361947587e+05,1.267468723800503790e-34
3.617532462061687838e+05,1.417523092257973064e-34
2.964765900219396572e+05,1.064858514342952048e-34
2.130435461345865624e+05,9.706940577115274323e-35
2.236810876524017658e+05,8.978887184496631206e-35
2.504547206933286216e+05,9.688315429775147270e-35
2.270252789621159900e+05,1.118870784243215334e-34
1.913085552052522835e+05,8.805132033182811312e-35
1.876534048572821484e+05,1.173985985788764497e-34
1.568327511661435128e+05,9.237559912743896335e-35
1.556024438129142509e+05,8.105211912641688620e-35
8.176388524166335352e+06,1.326794150768446994e-36
6.794849550118068233e+06,1.311362593174755271e-36
6.591153412094847299e+06,1.581481360591050249e-36
9.490119029883585870e+06,1.351340609914984093e-36
9.687989999070318416e+06,2.105691347555339169e-36
6.673072316401110962e+06,1.939341481565710785e-36
6.758865933763084933e+06,2.681105390757557709e-36
9.488463891178835183e+06,2.364792184306841696e-36
8.292676051087928936e+06,2.835262667105322665e-36
7.805702251209314913e+06,3.045187275704769925e-36
1.018352664396622218e+07,3.874013437094605334e-36
7.633194046573674306e+06,4.106751065520877995e-36
8.940921367639310658e+06,3.366307851136122480e-36
8.365114397028721869e+06,3.015145793536192088e-36
7.800533247541033663e+06,3.610531349119268142e-36
9.891101736457707360e+06,3.816022548035088369e-36
1.211168616868307628e+07,3.253742750639412161e-36
9.464793204169385135e+06,3.245321298034747584e-36
1.005706970864080638e+07,2.586058045457174793e-36
9.731984783310636878e+06,3.085616207090220006e-36
1.325523369411388226e+07,2.579399868427631919e-36
1.284959691509241797e+07,3.244091667504381974e-36
1.356230879328613542e+07,2.679461994198831180e-36
1.501836580020830967e+07,2.252768632983504208e-36
1.372946341699514352e+07,3.352960564593245887e-36
1.353883753110729903e+07,2.324590187900884284e-36
1.601486667303835787e+07,2.565633964591818309e-36
1.804910245729103312e+07,3.139996440554816364e-36
1.458921148747416958e+07,2.660319395166339956e-36
1.694598780186977610e+07,2.956712058249949832e-36
1.830424166694962606e+07,2.811768715550230817e-36
2.347130920476702601e+07,2.217142871099794482e-36
1.894170913218991086e+07,2.776686607629573199e-36
2.556850353550443798e+07,2.608074673497037053e-36
1.970696327598147094e+07,2.623375178745786307e-36
1.963778387270037457e+07,2.842006625714545288e-36
2.557677926871928573e+07,2.009076426912813521e-36
2.206901492845169827e+07,2.938444948920324324e-36
2.641962397206317261e+07,2.385911639004258875e-36
2.789362616456689686e+07,2.233085705735655254e-36
3.438367898278879374e+07,2.410982562613029802e-36
3.612596343143429607e+07,2.234783994615325097e-36
3.390604222188996524e+07,2.484524077779233510e-36
2.618697545533685759e+07,1.972854733527710784e-36
4.099005727327038348e+07,1.999894122035388889e-36
4.149546098834510148e+07,2.665347299669120194e-36
4.105048987301366031e+07,2.101542265665322609e-36
4.179909517602743953e+07,2.546703007866715634e-36
3.962051921052781492e+07,2.793533424137755340e-36
4.627140590462788939e+07,2.139742547547130433e-36
3.540677378545093536e+07,2.479011455883861911e-36
3.785090294790466130e+07,2.155443731891531477e-36
5.808345595744475722e+07,1.959871317022527718e-36
4.418385830038069934e+07,2.371299438926326922e-36
6.118490055313370377e+07,1.905939455827524429e-36
7.535541286184597015e+07,1.967633197566141751e-36
7.335567180638852715e+07,2.428151554174441888e-36
9.002589494094316661e+07,2.694050886922241369e-36
1.066116882184745669e+08,2.311705582743515991e-36
9.936764136352796853e+07,2.645635857505940761e-36
8.735636068755182624e+07,2.921498554876384139e-36
1.031757184456510693e+08,2.947202803326401063e-36
1.017330562773243785e+08,3.358622259815761686e-36
1.617877972565526664e+08,3.539247228019133588e-36
1.293241669176117778e+08,3.624019226043281672e-36
1.607935506681668758e+08,2.702702750683110154e-36
1.644275904837749302e+08,4.273238931513259658e-36
1.617626995367314517e+08,3.460297249146611883e-36
1.641266317094022036e+08,3.395604164502338805e-36
2.447478565637610257e+08,4.671283473907415972e-36
2.486785004511140883e+08,4.625896447798278428e-36
2.768863353193290234e+08,3.670747154272454223e-36
2.126746688320772052e+08,5.083480607273877772e-36
3.049003164132837653e+08,5.136780796526101434e-36
2.653855091175479591e+08,5.470614616724993720e-36
2.978403510861598849e+08,5.744037496531058225e-36
3.498592536729846001e+08,5.686556497843970802e-36
3.417774607156783342e+08,9.020779434129516729e-36
3.011934535776483417e+08,9.599298626773554522e-36
3.865649471063601375e+08,8.179278465836930978e-36
4.044976586084738374e+08,8.474613949341752782e-36
3.085992355860927701e+08,1.007564780452137033e-35
4.643068483890433311e+08,1.179330468878505494e-35
3.833101281960273385e+08,1.545142146758546469e-35
3.658115211994129419e+08,1.581779928221195391e-35
5.258312605920269489e+08,1.519879046368558584e-35
4.268230798857114315e+08,1.914284136832583990e-35
3.922726671324758530e+08,1.934489465121904536e-35
4.670396103982276320e+08,2.963488554684359221e-35
3.847161638831085563e+08,3.538914905528413043e-35
4.502687565305749774e+08,4.242054722962908444e-35
5.219352800029166341e+08,4.623763352081668072e-35
4.620794857235113382e+08,3.877798207195833101e-35
4.858500832577854991e+08,3.713084641895481131e-35
5.151834552454641461e+08,3.526725409614866969e-35
4.012194946296023726e+08,3.862525683840177152e-35
4.263071140410328507e+08,4.411776111040082907e-35
4.760601154116241932e+08,3.115364831278068065e-35
3.973146674124749303e+08,3.941383026636733408e-35
4.197018344037479758e+08,3.607425993096847810e-35
4.411239728836081624e+08,3.572963085566999348e-35
3.759292088670058250e+08,3.819467949838784035e-35
3.628259946635370255e+08,2.919489844552562463e-35
3.658594192761285901e+08,2.477568543957601013e-35
3.787659246919396520e+08,3.562795136090803181e-35
2.726997652516542673e+08,2.363205836982141120e-35
2.751564031364132762e+08,2.472044267320857477e-35
3.551136340024107695e+08,2.273732780505416086e-35
2.659961180722227097e+08,2.691511586297733689e-35
3.286514477104753256e+08,2.504110486932654669e-35
2.712739849304714799e+08,2.554696322990356857e-35
1.982388596823550761e+08,1.996114928192191582e-35
2.169895265604063272e+08,1.951752725094458757e-35
1.895204486441431940e+08,2.636658310708715534e-35
2.240196603552804291e+08,2.371015241038349638e-35
2.425151068300240934e+08,2.274252393875896352e-35
1.998060167696242034e+08,1.969126381181391205e-35
1.909238949557352960e+08,2.285657437282241276e-35
1.366779751958422661e+08,2.404736506759772845e-35
1.422468557103540301e+08,2.127958705852827783e-35
1.573692994559977055e+08,2.293071786686313474e-35
1.216216897358717620e+08,2.222682090642994303e-35
1.329944994326095432e+08,2.031030918534376735e-35
1.628229732885415554e+08,1.742195451795772082e-35
1.014266239284552187e+08,1.654057736766912765e-35
1.247876368855782151e+08,2.091731167812008200e-35
1.152602759163758308e+08,1.626013835792973319e-35
9.497797372601962090e+07,1.674523294835978119e-35
1.161381389476194978e+08,1.727863956771110509e-35
1.055280134778969735e+08,1.656394852493784927e-35
8.352587827928376198e+07,1.653675726860162733e-35
8.102795114168874919e+07,2.155232613632659385e-35
9.211534018261697888e+07,1.815807879380259750e-35
7.259299220156937838e+07,2.146526369261587971e-35
5.758834282049540430e+07,1.798212292009780290e-35
6.432293683805085719e+07,1.804474108982550913e-35
4.642500484604495019e+07,1.704912743054177078e-35
6.112919603952345252e+07,2.084043562288464719e-35
4.636129895057816803e+07,1.681428942575509436e-35
4.032502830160571635e+07,2.304691839357484839e-35
4.118580939528378844e+07,2.083768613228869332e-35
3.636280671884117275e+07,2.344984010522223414e-35
3.085946128023352847e+07,1.997068658040615273e-35
3.050605785384596139e+07,1.689546865965718902e-35
2.447368369877055660e+07,2.091249140812138503e-35
2.170901522126587480e+07,2.333365032112495280e-35
1.563640884810087644e+07,2.466795518934706453e-35
1.472326062776952982e+07,2.107288460868690408e-35
1.338044526757391170e+07,3.198792349787467448e-35
1.839912986088932306e+07,2.753690256271193080e-35
1.718286751603397354e+07,3.421444383571732834e-35
1.115132137491371669e+07,2.966329069478835575e-35
1.222921748298727348e+07,2.638615284923204406e-35
1.192495089842487872e+07,4.056791459411683907e-35
8.504054413951838389e+06,3.866578880594673225e-35
8.323470339896275662e+06,3.316107986443435132e-35
1.101499068950856850e+07,3.769490371517350470e-35
6.848242932319845073e+06,4.622717580767613228e-35
6.789379055032905191e+06,5.790063656675371878e-35
9.294609665363054723e+06,4.971853428756296232e-35
6.034014098500196822e+06,5.861279917552163463e-35
5.762940255659205839e+06,7.436085545518690483e-35
6.250154779648748226e+06,7.549558746559462615e-35
4.946173171172979288e+06,7.782917648804767145e-35
4.687595289904597215e+06,9.715381672909966336e-35
4.970980565800508484e+06,1.084506281935993963e-34
6.106320402895923704e+06,9.849046197372898065e-35
5.572386650401106104e+06,1.062172814723228465e-34
5.441206108953951858e+06,1.345045899497448322e-34
4.289392129134245217e+06,1.459238430617699503e-34
6.002791398378231563e+06,1.422987609694226601e-34
5.501818862788348459e+06,1.806651707760556542e-34
6.111547336825720966e+06,2.713053821551742092e-34
5.474514713278267533e+06,2.908483909883158969e-34
5.695971603883889504e+06,2.629511490789114559e-34
5.497972530039375648e+06,2.947992351286159629e-34
5.459550476672213525e+06,3.392853440877041775e-34
5.006305527802663855e+06,3.544008675717773289e-34
5.875341603715796955e+06,4.228760755863646683e-34
4.824990437107986771e+06,4.148700516248559044e-34
4.282989182658609003e+06,6.617798246728246736e-34
4.325738780601062812e+06,5.201656462840500874e-34
5.218305284513495862e+06,5.682097428476244074e-34
6.246381256234865636e+06,9.332993949748302654e-34
4.614999415404946543e+06,9.168423127446527473e-34
5.688340816465224139e+06,1.114804034343289854e-33
7.484265912227015011e+06,1.071282811157852567e-33
5.277025952127872966e+06,1.249501848255837220e-33
7.979042495233722962e+06,1.386456261626996438e-33
7.419109254180510528e+06,1.316462999208592951e-33
7.481058140465692617e+06,1.539455638351179546e-33
8.386015217405136675e+06,1.524670757360921107e-33
7.386619254290439188e+06,1.590803322987148688e-33
1.122037391054685228e+07,1.698675187476101967e-33
8.110855513976577669e+06,2.491317141387407415e-33
9.697548652692934498e+06,1.947947323674906049e-33
1.240734591222334467e+07,3.010591033775827814e-33
1.393026615844694711e+07,2.505606094322493483e-33
1.237158695429669321e+07,2.229242206096750509e-33
1.372001923186233267e+07,2.971420919979447923e-33
1.673463398254621029e+07,3.819262178107138856e-33
1.551002985308902524e+07,3.461044519224189051e-33
2.154800732924123108e+07,3.031561934891054323e-33
2.287999796037663147e+07,3.649976180173966668e-33
2.188513438106654957e+07,4.857604431519283011e-33
2.222183619891380146e+07,4.484642313622169943e-33
2.629947221696100757e+07,4.333442166103175799e-33
2.544702459348407388e+07,4.547178578889535885e-33
2.962993646832554415e+07,5.347726339587607146e-33
4.570190884432537109e+07,4.986744701934828983e-33
4.148094882542551309e+07,4.113802665536514683e-33
5.424194034030403197e+07,4.029672648373176308e-33
6.362336786126664281e+07,3.977586111365204819e-33
6.075044725091305375e+07,5.904749388462592735e-33
6.330500259358686954e+07,3.954726173050702213e-33
5.930110693456892669e+07,5.273392707956779363e-33
1.008157346016602218e+08,4.315502012631971339e-33
8.687821144453741610e+07,5.342710559883555905e-33
1.207478300258982927e+08,4.278018077662912213e-33
1.339476540851890445e+08,4.393772928228108934e-33
1.417108552433797419e+08,4.822964152280060763e-33
1.638715016304339767e+08,4.120672237162825382e-33
1.559708782150275111e+08,5.435177721872362043e-33
1.682247771062363982e+08,4.888326953789193290e-33
2.133216568866613209e+08,3.289018300249559177e-33
2.589466985336266458e+08,4.612840265192813257e-33
2.340714172619391084e+08,4.504498425407900741e-33
3.245267384675514102e+08,4.266409535248367043e-33
4.185021330294253230e+08,3.236067878608340345e-33
3.987434573071805835e+08,2.917173599129685917e-33
3.364013837939527631e+08,2.678975983395678899e-33
5.581698751761137247e+08,3.146196032761066659e-33
5.554767076130051613e+08,1.943806853084818433e-33
5.241595684134605527e+08,2.507819754996537595e-33
6.116764280028923750e+08,2.004051135489810355e-33
6.966579877294516563e+08,1.517324678762489361e-33
7.788848037732299566e+08,1.699529712586118820e-33
8.396925423618251085e+08,1.624200282545925323e-33
9.308395944354768991e+08,1.658512025944803667e-33
1.041463118339502931e+09,1.240735968270913642e-33
1.043716933632945538e+09,1.001190139102300753e-33
8.516628223456701040e+08,1.101108576191540700e-33
1.038053896819680691e+09,9.524752284092601857e-34
1.061595507303401947e+09,6.565863265945559584e-34
1.153949075143686533e+09,5.009884605790895405e-34
1.392357586960114002e+09,5.554072463712890432e-34
1.308754951498302937e+09,4.398785845281065824e-34
1.491818361611581326e+09,3.268146420233939627e-34
1.227244352869211674e+09,3.284381907452545547e-34
1.236465682263582230e+09,2.809602227723951943e-34
1.615058183277487278e+09,1.874426399808872971e-34
1.173582416289654970e+09,1.966892348473299782e-34
1.624269720028684616e+09,1.657341033078987250e-34
1.650094487891144991e+09,1.052711758371627114e-34
1.611707547439716339e+09,1.087947063767663704e-34
1.885849213585853100e+09,7.361991107605229650e-35
1.858280002351556540e+09,9.013259787645577896e-35
1.548274483115295649e+09,7.254406451917938254e-35
1.797720821647849083e+09,4.947654205181019777e-35
1.185603520453298807e+09,4.622208815947153697e-35
1.817337535218254566e+09,4.368921887855530566e-35
1.157492897081601858e+09,3.565609741079694703e-35
1.537914179060481310e+09,2.150386985456324791e-35
1.652949316484320402e+09,2.588243642500438768e-35
1.236726399322498322e+09,2.302380435149729498e-35
1.573324946979758501e+09,1.778819661481412423e-35
1.323607241996277332e+09,1.579682663259053766e-35
9.935641228437397480e+08,9.482708627428759946e-36
1.349784359400691271e+09,1.012248846296922906e-35
1.345270178043120623e+09,7.062352448076955404e-36
8.272837801562834978e+08,6.249613894607314289e-36
9.611062882621462345e+08,5.317326944443699814e-36
8.280094127640889883e+08,5.110467503563921999e-36
7.989964190259896517e+08,5.113324456560356468e-36
8.256862334314410686e+08,4.904017470416368945e-36
7.615777410530290604e+08,3.793316583050896069e-36
8.167007706106612682e+08,3.233359990714454428e-36
7.207558064974560738e+08,3.326877468621031243e-36
5.540222316322164536e+08,2.361678805405968398e-36
5.180404863406536579e+08,2.108986246509782820e-36
4.289995417259574533e+08,1.890564221925127493e-36
3.729064869269082546e+08,2.488970834289191684e-36
2.987286318559404016e+08,2.209146025233908253e-36
3.210742398251067996e+08,1.934367280245999299e-36
2.858985436410058737e+08,1.891912250065822206e-36
2.849838014620081186e+08,1.644783712007129880e-36
2.224726684109821618e+08,1.315109987300373122e-36
2.478833254539290071e+08,1.417974995957429875e-36
1.758440003227337897e+08,9.984962302410511780e-37
1.496281648046637774e+08,1.067349495297891070e-36
1.389827785664089620e+08,1.330464361404019510e-36
1.346333622271671891e+08,8.809656820606309310e-37
9.266001679940041900e+07,1.228481449659167775e-36
1.090534288000895381e+08,9.091125478402936362e-37
8.554029312544456124e+07,1.171237966470762269e-36
8.036831434239953756e+07,8.194023415393370645e-37
5.802290410235787183e+07,9.522251854546170550e-37
5.479799759247208387e+07,7.777088867160251181e-37
4.712479441600426286e+07,6.850695670027042915e-37
5.492242181340254843e+07,8.921898881899534274e-37
4.309854195035038143e+07,9.702986870956603251e-37
3.929865861080645025e+07,1.015820469198595200e-36
4.152020914106170833e+07,7.720890726604184247e-37
4.338038660114407539e+07,7.781199483450646977e-37
3.294443426708972827e+07,8.465401726836765765e-37
4.372666015604397655e+07,9.739603617551288184e-37
3.846679052719884366e+07,8.029475089935418423e-37
2.876785178354238346e+07,1.000935489917605857e-36
3.024797019670849666e+07,7.209593233540586869e-37
3.310135600778611749e+07,8.776388887038475457e-37
3.416263256441135705e+07,1.067193895168112732e-36
2.652501228122577816e+07,7.093911928207410130e-37
2.799676885789614543e+07,8.288831334797889525e-37
3.004977036625219882e+07,7.194038118693261624e-37
2.254702998024569452e+07,8.945195762904721389e-37
1.900178332627098262e+07,9.323520290398102105e-37
1.995247870931228250e+07,9.505999108163930947e-37
2.275911429544672370e+07,7.636018231341834673e-37
1.727323133555668220e+07,7.832560190348126663e-37
1.924154403150127083e+07,1.038416979417754883e-36
2.174325093407666311e+07,9.322820983475947305e-37
1.618984718893407099e+07,9.638836429889972879e-37
1.387832279742531851e+07,1.108386848433457591e-36
1.718062696864275634e+07,9.819599228011964456e-37
1.417227730111775361e+07,1.200249223132745714e-36
1.325762536715698615e+07,1.023578898552868937e-36
1.406729944287925772e+07,9.255775820266984269e-37
1.158435431850813888e+07,8.655711056916510070e-37
1.265718345450145938e+07,1.106076481162637257e-36
1.091712325806900486e+07,9.911924041580424493e-37
1.518049107945762388e+07,1.019431384497108758e-36
1.355125600407581031e+07,1.202461283058949058e-36
1.068440406027850881e+07,1.017001006906154013e-36
1.054972591125985235e+07,9.257217428813732253e-37
1.083766696918210387e+07,1.391038546336077891e-36
9.717929483929382637e+06,1.095513161141036560e-36
9.950475053091952577e+06,1.029874546627700709e-36
1.043278087264365330e+07,1.360577691839491923e-36
1.064833938850927353e+07,1.136981279526277785e-36
6.591470544872972183e+06,1.248173533042509900e-36
6.224809553822086751e+07,3.819876783031667586e-35
8.225852113045564294e+07,3.510068693796171015e-35
1.064097270655108094e+08,4.737597384956921887e-35
9.243626166675801575e+07,3.821062266010937742e-35
1.015082266838368922e+08,4.722100949393481515e-35
1.321901838250113279e+08,3.975021369852185986e-35
1.142916680496925265e+08,3.631284138698238600e-35
1.497569514587839544e+08,4.406883160219830207e-35
1.330390843960281760e+08,4.055898660099975642e-35
1.162406490755135268e+08,4.989523540060111501e-35
1.307014058286034912e+08,5.144655124645266977e-35
1.620132560100418627e+08,3.929594871281849804e-35
1.543353273767941892e+08,5.425749603172462011e-35
2.012817811060571969e+08,4.359380196973817559e-35
1.583017628014316261e+08,6.448004204041442791e-35
1.558506595675586462e+08,6.069232924189027517e-35
1.898191548999909163e+08,5.559314180044544505e-35
2.682198727522163689e+08,5.663165514986605309e-35
2.523200692926363349e+08,5.013595988455566998e-35
2.349531149416990876e+08,6.852676373809968885e-35
2.390640710218774378e+08,6.116966387226372020e-35
2.578683279262385368e+08,8.327979729614553849e-35
3.023288132882549763e+08,7.542081445749160742e-35
2.464905714855588675e+08,6.303025147709860398e-35
3.083500006928630471e+08,9.174968159163005491e-35
3.511965743345664740e+08,9.215699384725643010e-35
2.565985040912633538e+08,8.721447173086196989e-35
3.289059607709162235e+08,8.716968109057933399e-35
4.095163139344117641e+08,9.272412913414798622e-35
3.995282996910799742e+08,9.434577244357269908e-35
2.881315317530062795e+08,1.441360637721842274e-34
3.592428932178993225e+08,1.183932880101864944e-34
4.056971225903014541e+08,1.138288694623147734e-34
3.031457847203448415e+08,1.814061847871118150e-34
3.195021235197497606e+08,1.333474571145908849e-34
3.860787182474853396e+08,1.578848761879933426e-34
3.980946070647736788e+08,1.719156437168040779e-34
3.368943671808173656e+08,1.899184422233434707e-34
3.737371863850118518e+08,2.353166730775131360e-34
4.815700071026000381e+08,2.598555159390149824e-34
4.062195034425792098e+08,2.092467655766034969e-34
4.531658688289807439e+08,3.343326337574779472e-34
3.369107435048850179e+08,3.243086504685320333e-34
3.717146348274555206e+08,3.353281181876708255e-34
3.549809585404587388e+08,3.088939956818373806e-34
3.930923430981896520e+08,3.277194220917225267e-34
4.450588850729568601e+08,3.331208064602984879e-34
4.263113737758682966e+08,3.919936433007813555e-34
4.243975482201803327e+08,5.484142726260947334e-34
3.869567095266309977e+08,4.411809659539320317e-34
4.629584083494181037e+08,4.525828952649254708e-34
3.360664053745699525e+08,5.836296707303719659e-34
3.093262319099680185e+08,6.540812744466156028e-34
4.079331728742614985e+08,6.326642751194808755e-34
2.900306744635558724e+08,5.687251387101951751e-34
3.726742762696361542e+08,6.035701173244457419e-34
3.779073166040287018e+08,9.136753035316018095e-34
3.760570878469752073e+08,8.887196028132070029e-34
2.903559193667626381e+08,1.078492887615244632e-33
3.228010399772469997e+08,8.926218782880191982e-34
2.973035308453390002e+08,8.130486552787258885e-34
2.378520094934215248e+08,9.473320007584788469e-34
3.228666248028675318e+08,1.345914588305492904e-33
2.121257640249958336e+08,1.472137617167787932e-33
3.060165818490078449e+08,1.429479436097747821e-33
2.970803229011098146e+08,1.237312817875251431e-33
2.222196362535976171e+08,1.523233156761050178e-33
2.271839759388072789e+08,1.441424170394437633e-33
2.276993390297761261e+08,1.304622806722809375e-33
1.594763077227847874e+08,1.827041699416783185e-33
2.181144694565220773e+08,1.982439229071723287e-33
1.599155272453370690e+08,1.964730603905573258e-33
1.738331592248800099e+08,1.639234144661853456e-33
1.317201358305593878e+08,1.456170352672941776e-33
1.737859887152313292e+08,1.683706495960035389e-33
1.598480842079747021e+08,2.050490606806258866e-33
1.586387312356879115e+08,2.216746479271453338e-33
1.265470352170613706e+08,1.926526945048751671e-33
1.017224989097970873e+08,2.156644639074244838e-33
1.233661690057113469e+08,1.727916695099540845e-33
1.176566508109253198e+08,1.704595494796211013e-33
9.875636299208588898e+07,1.719964391663796517e-33
