x,y
3.597756361478936672e+08,1.577949037483300572e+02
2.975824890455516577e+08,1.196746083011309167e+02
3.590150504543133974e+08,1.486540453141116416e+02
2.703890539031985402e+08,9.812729684449979572e+01
2.507501705867145956e+08,9.946558959950080236e+01
2.443521774284574687e+08,1.179472012362221562e+02
2.668198971566410959e+08,8.086866575877304797e+01
2.740579894197541475e+08,9.194093328846578572e+01
1.893301754815021157e+08,8.059752892404908664e+01
2.229950539864353836e+08,9.157862360418377534e+01
2.661798151002518833e+08,7.657018803018227970e+01
2.092887911207038164e+08,5.199129138764807578e+01
2.541688592795762420e+08,5.879434185345684227e+01
2.586552654712887406e+08,5.235553384869622562e+01
2.465567045701253712e+08,5.885302225364183926e+01
1.676989431491168737e+08,3.742496424093820906e+01
1.823865072590830922e+08,4.273559285923530382e+01
2.421177921051040292e+08,3.069534346786353396e+01
1.796257013879920542e+08,3.557959823590751114e+01
2.384577198119497299e+08,2.590275648821851817e+01
1.619660432175115943e+08,3.102079101050841459e+01
1.839293982289747596e+08,1.814799758427146514e+01
1.812775734373384416e+08,1.327902942578267620e+01
1.597534859849444032e+08,9.791531941248253545e+00
1.861556578234281540e+08,9.970053966116688926e+00
1.662692346468896568e+08,6.775398882709748882e+00
2.381446890767833292e+08,5.519773134807321568e+00
1.891143271515929997e+08,3.062914448874020312e+00
2.016795893705331683e+08,2.221940771948363480e+00
2.448787577553106248e+08,1.502239009265992742e+00
2.306156603124437928e+08,1.078365612941570628e+00
1.720209719733501077e+08,9.073694580774743779e-01
2.117635095129762888e+08,8.262081238802699845e-01
1.323876407790925354e+08,8.073386506900159798e-01
1.370150830023604631e+08,1.256048805541480018e+00
1.171463921833531410e+08,1.213213657141540613e+00
1.084428022762801200e+08,1.035972840720517540e+00
8.804439031930831075e+07,1.008768375926995198e+00
1.188368733851224482e+08,1.119433743078197763e+00
1.049591465740018636e+08,1.114049471245091461e+00
6.453313226188547164e+07,9.572330720941273352e-01
5.898647714930673689e+07,9.072919370515463156e-01
8.308795656081543863e+07,1.592606434490696943e+00
7.271019886771330237e+07,3.912053168917262180e+00
7.502500200416907668e+07,4.814611339747367325e+00
6.967116194154028594e+07,1.188001035619625512e+01
8.278015616580937803e+07,2.383767844691985971e+01
8.264997223075400293e+07,3.871315793639443115e+01
6.657856162105463445e+07,5.447374161607952914e+01
5.776220140624058992e+07,1.240689876520139734e+02
7.895207647649663687e+07,2.036982983099541684e+02
6.174704709066260606e+07,3.335312153365184145e+02
5.954732242503789067e+07,4.926358525179976482e+02
7.825104063628372550e+07,5.830032118271918762e+02
9.854702908359049261e+07,5.930214907440802108e+02
8.238016168072821200e+07,6.482777245979202689e+02
1.109394591599236727e+08,5.876496258239549206e+02
1.159556615247525275e+08,4.434536170277189626e+02
1.132529312600359917e+08,6.014146383056014429e+02
1.220359991384047568e+08,6.517182271393755855e+02
1.373793040290397704e+08,4.985775356478421827e+02
2.152926133369474113e+08,4.424461947845674672e+02
1.804620762706783414e+08,6.017861884859817110e+02
1.835270320667949021e+08,3.937002643246179332e+02
1.852941616031510532e+08,4.164652662703757073e+02
1.934454670162919462e+08,4.812971999969273611e+02
1.805848625634633899e+08,4.228550834837119510e+02
1.960832824203694165e+08,3.024106666978909743e+02
1.831822746329547167e+08,3.277115582056981680e+02
1.931708134327733219e+08,2.653967512784048495e+02
2.328929694901499450e+08,2.575320000481698344e+02
2.348912646714036465e+08,2.133123875960040436e+02
1.658548644291006029e+08,2.325972379609761163e+02
2.459955440343424380e+08,2.283441727052237979e+02
2.011852171741800606e+08,2.642339345109475062e+02
1.764619175453779995e+08,2.358874891537933820e+02
2.591056744036660492e+08,2.489059226045924049e+02
2.804557519828441143e+08,2.358485186858237626e+02
2.888187692285686731e+08,2.131722329889444723e+02
2.675974655236113071e+08,2.300357364723301714e+02
2.167437104493653476e+08,2.945608781894114259e+02
2.543712199889359772e+08,2.578612362396545450e+02
2.333308275545982420e+08,3.603571436588067627e+02
3.267896165496124625e+08,2.952486268955735795e+02
3.587782834062130451e+08,3.347379215208924279e+02
3.061187407678235769e+08,4.452698092797349432e+02
2.914055829294227362e+08,4.385079018570447715e+02
4.125301551266492605e+08,4.884912252575923617e+02
3.945433159436274767e+08,4.188032814619132864e+02
3.800761672314043641e+08,5.159996481848105532e+02
4.520812452364902496e+08,5.356320571352216575e+02
3.438587344340566397e+08,5.093932145046225628e+02
5.001287283516602516e+08,4.373984826958563303e+02
5.154397226397531629e+08,4.245410308049088712e+02
4.843245118582463861e+08,4.362261391802730373e+02
4.553816961113337874e+08,4.554515683049884274e+02
4.829265568166384697e+08,5.843297140369962790e+02
6.490404657194004059e+08,6.030227088293044062e+02
7.408532230172866583e+08,5.158993896149207785e+02
7.277289617282454967e+08,6.341591894261073321e+02
6.455396302560667992e+08,5.009050743118807532e+02
8.184124427182350159e+08,5.447461226215548322e+02
6.617408985313191414e+08,6.037479170018111745e+02
7.982357440240446329e+08,4.640653485009340216e+02
7.886565359369730949e+08,6.741910022899872956e+02
8.856144980363849401e+08,6.312142104906916984e+02
1.212501746019026995e+09,7.403353097221460075e+02
1.289355850741245270e+09,6.731009809063140210e+02
9.465961356674761772e+08,5.215673861215780107e+02
1.347591220163743973e+09,5.139353900657398526e+02
1.017062025279496074e+09,5.195755887888271900e+02
1.685051777801439285e+09,5.962559623218533034e+02
1.165749235989538670e+09,7.547486402919060993e+02
1.235450514297155142e+09,6.339979162959681389e+02
1.352162223768272400e+09,7.873475624293549799e+02
1.689581376386528730e+09,6.192970725579458531e+02
2.032143958913256884e+09,5.724504031947222984e+02
2.048948979478095531e+09,7.196557506224786493e+02
1.677128975297837257e+09,5.532630403354712598e+02
1.570876242351841688e+09,6.877996339592363029e+02
1.936891053088647366e+09,6.281455081682499895e+02
2.074241015245064259e+09,6.163231038660779859e+02
1.578144799373543262e+09,7.747230080109676464e+02
1.464165030943552256e+09,6.370840071931987723e+02
1.675020786956215620e+09,5.490042833782720209e+02
1.778982585185350895e+09,6.354711866606278363e+02
1.796816227298439741e+09,5.797573866287731335e+02
1.734424079421416759e+09,5.954148679966517648e+02
1.530939562790619850e+09,6.603517576729345819e+02
1.884477557675133467e+09,6.165453267869772844e+02
1.942061174221534729e+09,7.859194610273104900e+02
2.130051273959914446e+09,5.940370301325795026e+02
2.519126383552336693e+09,5.539621399437889977e+02
1.780175957150536060e+09,6.986055279791896737e+02
1.708518072870539427e+09,5.718554139553235700e+02
2.227542597308002949e+09,7.056894039392590230e+02
2.119817160003245354e+09,6.736832716815097228e+02
1.968685718489152670e+09,6.046866284595690786e+02
2.555501709582760334e+09,7.505693102681786968e+02
2.014690786621172905e+09,5.900778529361815572e+02
2.309385740633406162e+09,6.641215275243340557e+02
2.497352339283848286e+09,6.548461729067995520e+02
2.375129063299678326e+09,5.576400829472340774e+02
2.910725497984691143e+09,6.062438801399621298e+02
2.843598828648908615e+09,5.064638271011179427e+02
2.134229262244805098e+09,7.115825292013034868e+02
2.927392209819537640e+09,6.461581608221979423e+02
2.364984181495381355e+09,6.628480300907602896e+02
2.733170805884291649e+09,5.334650681025389076e+02
2.768388894871614456e+09,5.100935147657070843e+02
2.960890627517629623e+09,6.851416239548219664e+02
2.649190486331711292e+09,5.353565101803094421e+02
2.723075590154818058e+09,5.260729754883949454e+02
2.492159816978191376e+09,6.427572484404818169e+02
2.751991498125308514e+09,6.920177805454695772e+02
3.173727926149180412e+09,6.414040474378534782e+02
2.464741269658438206e+09,5.694322122181483792e+02
3.314325123424077034e+09,6.373482082624851728e+02
2.315759626276682377e+09,4.156561334882742358e+02
2.935180238691022396e+09,3.600200166389283254e+02
3.176768820001178741e+09,4.468869148054899938e+02
2.876421105293915749e+09,2.812837014844089367e+02
3.080874032233701229e+09,3.419917692531966509e+02
2.651845377491295815e+09,3.106060853636498678e+02
2.747510191266376495e+09,3.076963055026212146e+02
2.726293289463847160e+09,2.805265434280651675e+02
3.434609598532064915e+09,2.190208563674830486e+02
2.717646103372570801e+11,2.580941046877121039e+02
2.415319298874632263e+11,2.030336521734167547e+02
2.047873568659276733e+11,2.174741310523251059e+02
2.542644844573820801e+11,2.404488869416541661e+02
2.019142098094093018e+11,2.068147281400324573e+02
2.213035051228330078e+11,2.113490485282428608e+02
2.065682356970793457e+11,2.392522589313137473e+02
2.567304118695686951e+11,1.995847441856366800e+02
2.288972896435747070e+11,2.261724702321263010e+02
2.760047575787175903e+11,2.734718281274581386e+02
1.773994157668269653e+11,2.071956856017540645e+02
1.818213497098079224e+11,1.920505365257949677e+02
1.879689963373779297e+11,2.706063534740259797e+02
2.464083546916417542e+11,2.109353192062054916e+02
2.309010197199954224e+11,1.835193953940694769e+02
1.858364863242702026e+11,1.899935088139672246e+02
1.679620686392645569e+11,2.545002622134390151e+02
1.736657741173534546e+11,2.121748108989106640e+02
1.610271595392260437e+11,2.149128574939262535e+02
1.548532714227544250e+11,2.622568008040510676e+02
1.729112573800352478e+11,2.335749775412096199e+02
1.960861446163525391e+11,1.959024378354495184e+02
1.637330071143766174e+11,2.879590654928242088e+02
1.636170393900296326e+11,2.703347733228260381e+02
1.490448232040758667e+11,2.481561852788488807e+02
1.447056485967135010e+11,2.652424441736183667e+02
1.843888816178836365e+11,2.630188147757796742e+02
1.263125402957878113e+11,1.974406897282062232e+02
1.731793636964898376e+11,2.263471305196960657e+02
1.498145971776898193e+11,2.054652877677502829e+02
1.389157858346777344e+11,2.436498784842879104e+02
1.306590764290842896e+11,3.081794743536685246e+02
1.483420686061895447e+11,3.032971489894004549e+02
1.475748233601989136e+11,2.717149682605027579e+02
1.303580099192410583e+11,2.148574033973828534e+02
1.469629470219092407e+11,2.568372153382584884e+02
1.360464932515704956e+11,2.107376846071232137e+02
1.244013662764715576e+11,2.620628264175932145e+02
1.124545513827719727e+11,3.123862084648619089e+02
1.240578222082625427e+11,2.365749486301160402e+02
1.251721159412048035e+11,2.322300751358119157e+02
1.174891378847330475e+11,3.010842961984112662e+02
1.128180548143436432e+11,2.807554426982584346e+02
1.213024043850442200e+11,2.199101706238819531e+02
1.088279540681122894e+11,2.513141701410532391e+02
9.247075096458018494e+10,2.852307374231545509e+02
7.905469704740901184e+10,1.968437937244418947e+02
8.935078729855520630e+10,2.708471359653649984e+02
6.477807374077465820e+10,1.876518313338089001e+02
5.337829540821902466e+10,2.040734455571265755e+02
6.413971173421157837e+10,2.582864228538327893e+02
5.116757407454595947e+10,1.866850044535188715e+02
6.301249308809683990e+10,1.918768997228088438e+02
4.273356933748206329e+10,2.437869844115944602e+02
5.401516457540277100e+10,1.787314463645611795e+02
5.357686279411199951e+10,2.159784268041123028e+02
4.479851431328249359e+10,1.595775769509919257e+02
3.413265762449795914e+10,1.672220513632958614e+02
3.123957516825153351e+10,1.695115884842246885e+02
3.507798253717534637e+10,1.618878932170166536e+02
3.901309251801451874e+10,1.899066795418385709e+02
2.718168502762536240e+10,1.549614380745005064e+02
2.805857953731000900e+10,1.264848938568835024e+02
2.906407387807108307e+10,1.644653171499946041e+02
2.279215109711909103e+10,1.361479634043741100e+02
2.805998074775181961e+10,1.165834045810729123e+02
2.442828487180203247e+10,9.177468645994204621e+01
2.793953827257485580e+10,1.175486769110710696e+02
2.365696140353186035e+10,1.215153824376934182e+02
2.826626340358087540e+10,1.098003716040184941e+02
2.633756145096217346e+10,8.263253746539020028e+01
2.004930465387633896e+10,9.426150099623853862e+01
2.144437436053560638e+10,8.627413231028074847e+01
1.954216395809182739e+10,6.766007944713761901e+01
1.967975958760168839e+10,5.512663095028116800e+01
2.070170131401780319e+10,4.792703167096103556e+01
2.093565261957584000e+10,6.105836468992416854e+01
1.603885488942229080e+10,4.104741529591348836e+01
1.925297384653973007e+10,5.459600625319783518e+01
1.989131149099241638e+10,3.382243007381377708e+01
1.651631519705557060e+10,3.078775801768954068e+01
2.058983963989546585e+10,3.755637305251561742e+01
1.637512429015029526e+10,3.308789432146585341e+01
2.262539025999565887e+10,2.830518978305106259e+01
1.572344134903656197e+10,2.444798138903477991e+01
2.287849458528801346e+10,1.966524645104091462e+01
2.163752772427679825e+10,1.330366096297947109e+01
1.853261970139971161e+10,1.015952688892203426e+01
2.061534989905003738e+10,7.101309975951104470e+00
1.498360692915823555e+10,4.813536922993413292e+00
1.560485292784714890e+10,3.621165520627077417e+00
1.951296390375049973e+10,2.801254390507829761e+00
1.727840908484438705e+10,1.459570358191962791e+00
1.581754128939069748e+10,1.523096758306249576e+00
1.581598413598971367e+10,8.312235215580150438e-01
1.827816462267509842e+10,8.302018947867280119e-01
1.722836213708031082e+10,8.141481690291262341e-01
1.083404453548513222e+10,8.938265487163621348e-01
1.039680882135139084e+10,8.189222238082266569e-01
8.999392699233482361e+09,9.418056515872067491e-01
1.119999775807599831e+10,1.051875739938986420e+00
7.971366065134056091e+09,1.149258532835948365e+00
6.682419581264867783e+09,8.934089535248531666e-01
6.275667148866795540e+09,1.146028995072712942e+00
5.883603822016166687e+09,1.096874983329881648e+00
7.488392994486218452e+09,1.659101383315576328e+00
6.129784907296208382e+09,2.897288127338739194e+00
7.488625096510167122e+09,5.162996421823881299e+00
6.344178663370639801e+09,9.749770110845208393e+00
5.426183137531907082e+09,1.641315987615173100e+01
6.386804178991523743e+09,3.390314818393981255e+01
7.659145163253176689e+09,8.157315401936560306e+01
6.299357754246905327e+09,1.250954605744513799e+02
6.554992895327029228e+09,2.605075097033210341e+02
5.171617847800257683e+09,4.022349348820122259e+02
8.092807837414554596e+09,5.247998528760207364e+02
6.555288332819878578e+09,6.817930136625468549e+02
7.128160519072311401e+09,5.957913449995953670e+02
9.171830839359949112e+09,5.324260989586217647e+02
8.517800759164941788e+09,5.585320382431668804e+02
1.336625006477933502e+10,6.135803808710015801e+02
1.471594780607735825e+10,4.742243900001388397e+02
1.297451535275413322e+10,4.775270536877623044e+02
1.593947320446752548e+10,5.948221071000832580e+02
1.496164204149247932e+10,4.603266875263030329e+02
1.568536901033790779e+10,4.392965755959685907e+02
1.638787236184673691e+10,3.957105111081355631e+02
1.648553346378803635e+10,3.931092923689932377e+02
1.491598566681054688e+10,4.497300175319830373e+02
1.627357786959946823e+10,4.410161007328564438e+02
1.463835344212934113e+10,3.018768886158379701e+02
2.116335986411706924e+10,2.837331258420189215e+02
1.783818821698381042e+10,3.038024373338214446e+02
1.776488758457600784e+10,2.876643823563279625e+02
1.486307068704707146e+10,2.097671337687830544e+02
1.564085714537288666e+10,2.378097577812706618e+02
1.674130943226423645e+10,2.135953077320938860e+02
2.106537948700675964e+10,1.863774369745740103e+02
2.464498219684101868e+10,2.248149843467839730e+02
2.196423121459888458e+10,2.348027817515030335e+02
2.383754189042447281e+10,2.240892935172419982e+02
1.940397590050951004e+10,3.324784053013731864e+02
1.915302051292029190e+10,2.993146592697549409e+02
2.922093256706052399e+10,2.926552560940719445e+02
2.644450535632107925e+10,3.774238940537238136e+02
2.272524592575765610e+10,2.683910876447708915e+02
2.904466114700939560e+10,3.807263400368241264e+02
3.174003684214992905e+10,3.357663114375581586e+02
2.720811457019168854e+10,4.380960334126905877e+02
2.734323701716033554e+10,3.511413348164585955e+02
