x,y
1.140788402905250223e+04,3.693220190971159805e-21
1.177227851905292846e+04,4.734593599321127247e-21
1.238570954051819172e+04,5.426513531934270911e-21
1.193272694526404666e+04,4.636463059749668867e-21
1.355951604691367720e+04,4.274989342509792693e-21
1.526138369732145838e+04,4.980741562729638333e-21
1.538849275228733677e+04,4.594985019530905473e-21
1.515913880811305535e+04,3.829053633369584595e-21
1.932305349308794030e+04,4.967307117480390411e-21
2.124376751879247968e+04,4.863097323795412328e-21
2.157826700783689375e+04,4.157832628827747623e-21
2.539970718184575526e+04,3.836750610775422726e-21
2.315644120633452985e+04,6.100450665520935286e-21
1.944330570319627441e+04,5.728121778631037104e-21
1.913414470323378555e+04,4.126593912061123071e-21
2.365617916565009364e+04,5.126332788473999169e-21
2.336446097782607467e+04,4.039676100602693902e-21
2.430757174421950913e+04,5.251337782931911256e-21
3.150063383288267141e+04,4.461537826438781966e-21
2.963160018193067299e+04,5.594209365290759072e-21
3.230949146376575300e+04,6.319612193043896942e-21
3.445819804008112260e+04,4.808790717406996710e-21
4.449955967527227040e+04,4.725814259027911442e-21
4.344490676653161790e+04,4.633421277886904641e-21
4.954488248676079093e+04,4.848276718239880772e-21
4.382387659958066070e+04,4.172202342544415156e-21
4.951207135206987732e+04,5.084254885612448027e-21
6.381019229279198044e+04,4.570264440396914675e-21
5.613150242637150222e+04,4.795842416675620922e-21
6.896054596270339971e+04,3.822082653924140123e-21
8.368642056985368254e+04,3.866618006596613361e-21
7.808603586569301842e+04,4.813360357346789896e-21
8.222752691976846836e+04,5.634921118890293137e-21
1.188642574176970520e+05,3.652397408504191412e-21
1.134561328366790549e+05,4.614040300916577167e-21
1.663116553967827640e+05,5.234584335669165369e-21
1.301711921143024811e+05,3.322044054419574868e-21
1.506768300763099396e+05,3.532784498116722536e-21
1.882553418447808363e+05,3.644578692933898322e-21
1.967591543295822921e+05,3.426232907881064758e-21
2.358918031160389946e+05,2.929135780242662834e-21
2.318661852528123127e+05,2.569505764250298641e-21
3.061191897399910958e+05,3.146758912939444584e-21
2.954895766012038803e+05,3.608622121579962072e-21
2.507169701482325327e+05,3.065895131746236466e-21
2.853988886210731580e+05,2.661142989804346640e-21
3.114141429061384988e+05,2.603497264772718071e-21
3.768100774503493449e+05,2.138202498823529081e-21
4.503485292920939974e+05,1.897417455717218340e-21
4.052163077823260101e+05,1.962765831076644563e-21
3.497041739429535810e+05,2.027362219605795854e-21
5.721953441742523573e+05,1.661933731971881794e-21
4.072609504941117484e+05,1.385131713905982609e-21
5.258783438283535652e+05,1.234126325827276838e-21
4.796113650198428077e+05,1.669309435808101361e-21
5.113936859715715400e+05,1.118803484512479092e-21
4.869075017341023195e+05,1.027523257492011884e-21
5.295965049854428507e+05,1.206440596110743309e-21
6.571719084280083189e+05,8.208734669630237220e-22
7.119158167996315751e+05,9.605970375118516728e-22
6.789755370925073512e+05,9.272051936984054989e-22
7.057799663627129048e+05,6.653283421866664782e-22
6.816260747344683623e+05,6.152683031829046888e-22
7.379251489046631614e+05,6.617067424421154323e-22
8.052955352298850194e+05,4.695784516281776361e-22
5.797297198440921493e+05,5.022741850519795662e-22
5.965184312702864408e+05,4.882629049390015072e-22
6.064598514261749806e+05,4.055503293498064335e-22
5.882179334984776797e+05,3.226874264163627020e-22
7.382442821554557886e+05,4.809130155277011869e-22
7.398631486320504919e+05,3.812270358243479693e-22
7.653392435171633260e+05,3.671826885886357889e-22
7.123291270285113715e+05,4.150835865555826763e-22
5.814730859654761152e+05,2.532778767132456737e-22
8.242278862503176788e+05,2.835137810545698336e-22
5.982775898682209663e+05,2.567970530409139701e-22
6.909403999404542847e+05,2.778328055984353974e-22
6.257675428153285757e+05,3.001591325763395146e-22
6.488557873091835063e+05,2.456352699560623365e-22
6.889703816304869251e+05,2.296515873423729398e-22
7.572700139418507461e+05,2.335706616594413175e-22
7.144493894897162681e+05,2.206084083122117689e-22
6.711784220193501096e+05,2.534290513753744349e-22
7.390215141103381757e+05,1.883338150302224529e-22
7.153562148967117537e+05,1.668362996763337496e-22
4.661111592261446058e+05,1.576083125691088524e-22
4.598615187193642487e+05,1.644577064122819828e-22
4.794168766641780967e+05,1.402375282335227980e-22
4.700543409034584183e+05,1.791996573683002983e-22
4.368807234711959027e+05,1.721638853168894447e-22
4.826126234183532069e+05,1.683186344378944380e-22
4.104992643359370413e+05,1.397608296034934832e-22
4.701001325681037852e+05,1.581646092336142972e-22
5.556053408500246005e+05,1.193623837020941301e-22
4.316094616785699618e+05,9.900102750894063621e-23
4.645402411447419436e+05,1.142023149393952890e-22
3.967434809665378416e+05,1.201137144283291494e-22
3.586008575904720346e+05,8.289667545563809522e-23
3.929440971868842607e+05,9.667869494118293286e-23
3.193348420391674154e+05,7.911705318469901143e-23
3.975872946965401061e+05,9.841160788955417409e-23
3.454056863334813388e+05,8.104346618465503081e-23
3.646476688921002788e+05,6.451775969155613995e-23
3.076317809339546366e+05,5.884049400221395505e-23
2.728445239255576162e+05,7.163384643453793175e-23
2.718802883838196285e+05,6.093607927744163146e-23
3.366922002031614538e+05,5.669345172755462644e-23
2.295844278741735325e+05,6.734469325840986326e-23
2.818778101456337026e+05,4.882796338834848240e-23
2.966154335580643965e+05,5.226257504149372361e-23
2.368962613439182751e+05,6.055794660242862454e-23
2.243421058634892688e+05,6.261979762528148106e-23
2.040281162447918614e+05,4.009829493096404496e-23
2.087892608835858991e+05,4.984045748403607158e-23
1.957104482728010335e+05,3.878145826741524835e-23
2.524105357996314706e+05,5.124807753096629822e-23
2.034194814012233692e+05,3.612300036772490158e-23
2.542066022094757354e+05,3.831420122170907439e-23
1.618864454803953413e+05,4.832646371496058882e-23
1.460723185230999079e+05,3.276900933404507037e-23
1.959193276241249405e+05,3.241136177797600680e-23
1.775396160747159156e+05,3.326703716118681834e-23
1.269239035719438834e+05,3.054512069581910536e-23
1.721415799895362579e+05,2.330080807775065726e-23
1.339210264988819545e+05,2.482036267455825006e-23
1.517190956268511654e+05,2.037524487066880596e-23
1.393768126478067425e+05,2.636157036509465170e-23
1.287926878220755461e+05,2.649796134476263220e-23
1.177085614226417092e+05,1.875487532186025161e-23
1.065720398980276950e+05,1.457451855051478125e-23
8.854208283826644765e+04,2.003104729180384882e-23
8.987771076531075232e+04,1.350472780950245809e-23
7.169459267503557203e+04,1.150031619241234198e-23
5.860728296369357122e+04,1.541120457159766234e-23
7.342419728817942087e+04,1.350960851007348966e-23
4.819228310684422468e+04,9.564260008346882964e-24
5.657153650815172296e+04,1.021919676002301171e-23
3.852250211443210719e+04,6.961360332474081280e-24
3.948936952934987494e+04,9.118174815934874496e-24
3.831116687140407157e+04,6.269525942989936368e-24
3.813789660277213989e+04,5.915679813136093195e-24
3.499070975396921131e+04,4.557838603279396412e-24
2.287805174142689430e+04,4.023134578294944244e-24
2.411286861442165537e+04,4.362794759667050298e-24
2.218416188892064747e+04,3.093063773969106000e-24
1.769847620141559310e+04,3.004496627390409991e-24
1.255656056383325813e+04,3.470271244770502542e-24
1.216503982854050446e+04,2.450153009986609846e-24
1.730503063677357733e+08,1.821524698153689843e-21
1.550758825109207034e+08,1.345737608664123825e-21
1.417044704234915078e+08,8.824186843502277185e-22
8.596761841898337007e+07,5.636880359281487020e-22
6.427910364860232174e+07,3.716790249856623420e-22
5.639233754947022349e+07,3.096760505085570196e-22
5.441109262044152617e+07,1.712289517232220499e-22
3.326722257907516882e+07,1.835693009427323720e-22
3.402658090133647621e+07,9.246030923484788772e-23
2.488455315281372517e+07,5.945643591522309230e-23
1.595420932083964720e+07,5.156642507440898576e-23
1.566043534300331585e+07,3.239833857734833621e-23
1.140671367448566668e+07,3.014421002768005773e-23
1.190236633522280678e+07,1.942013605323518805e-23
1.379716336678410321e+07,1.960897168612372569e-23
1.674378118172109872e+07,1.830163151936526029e-23
1.608446565525704250e+07,2.033288677622266355e-23
2.760873895188566297e+07,1.929379440888834546e-23
3.239694263064606115e+07,1.479399016409869276e-23
4.648331147612235695e+07,1.710590921176369232e-23
3.902113491399492323e+07,1.578866906426125641e-23
5.446867388480443507e+07,1.614540480385065181e-23
8.614166412204420567e+07,1.597810204325200400e-23
8.156843521413652599e+07,1.483672556257726196e-23
1.120304890982058197e+08,1.677453667269377682e-23
1.525294139560202062e+08,1.736441300639920661e-23
1.685820575900497139e+08,1.691266522244879735e-23
1.679604043869315386e+08,3.079878100216688850e-23
1.650883324642614424e+08,3.274382490911750684e-23
1.766174923465908766e+08,5.046750704921483238e-23
2.106896948962330818e+08,6.498654688640805255e-23
1.533847427641683221e+08,9.921462859592840726e-23
1.710651308840313554e+08,1.762650021096039393e-22
2.044439994361923635e+08,2.592531564151367764e-22
1.542676164462069571e+08,2.447234416120622886e-22
1.813738249867642820e+08,4.672686459736728972e-22
1.679254808619643450e+08,5.588529133647453970e-22
2.109956893274161816e+08,9.041267379351736587e-22
2.120973421826376319e+08,1.254592644260374474e-21
1.573045683332474232e+08,1.742085735361954782e-21
1.605347176966875494e+08,5.152569767414154713e-21
1.509302780209952295e+08,5.414637333301119806e-21
1.619225271959683001e+08,4.036920454539203455e-21
2.441766074259977639e+08,4.725111570941690802e-21
2.529884341668795347e+08,4.326801247704218735e-21
2.062810112910433710e+08,4.230391256715945675e-21
3.452320949191426039e+08,4.153575049546884554e-21
3.960969768960717320e+08,4.502085984720173795e-21
4.233903011378324628e+08,3.820885826397327771e-21
4.738160393555863500e+08,4.015117326377439620e-21
5.511158270598037243e+08,3.725759078778294585e-21
5.120220979625317454e+08,4.232953720531461147e-21
6.599410752368232012e+08,2.975816231469320735e-21
5.802588154539721012e+08,1.291372281993651246e-21
5.025438820170730352e+08,7.537126290336363581e-22
5.005655404664556980e+08,5.690699048787810656e-22
6.583677811384501457e+08,2.852433875533765184e-22
5.811239400818759203e+08,2.246759861589019119e-22
5.371168212636873722e+08,1.383543939911094570e-22
6.143911493389039040e+08,6.734846516682451883e-23
5.871056765877546072e+08,3.567881791263258776e-23
4.426530795096543431e+08,3.056995972671570722e-23
5.005681483088304400e+08,1.819718754357871152e-23
5.112393868511340022e+08,1.833906712391485988e-23
7.697420631678197384e+08,1.520698053846052284e-23
7.804404137142496109e+08,1.780223654254486297e-23
8.957918527179398537e+08,1.723958096639163134e-23
8.712794227737144232e+08,1.673818561277286423e-23
1.365783439697333813e+09,1.810620336620412441e-23
1.253453901897617102e+09,1.826510414304900553e-23
1.641334389281414747e+09,1.587060537650390638e-23
1.398007335746044874e+09,1.478379891510959443e-23
2.133433173108181238e+09,2.162934637957780915e-23
1.663812008481034756e+09,1.897533178294688389e-23
1.600935049188216209e+09,1.981102516448088857e-23
2.108395850916791439e+09,1.260888166493790452e-23
1.509771647274077892e+09,1.677390224835739868e-23
1.623364200699555874e+09,1.387246355763620066e-23
2.218433385683526516e+09,1.252645395005458275e-23
1.671191584630646229e+09,9.608542568617950572e-24
1.545115847502733231e+09,8.981081266815826765e-24
2.237015531882894993e+09,8.515066488493812376e-24
2.113499026148026705e+09,1.003321738545380926e-23
1.812144658344557047e+09,5.964856425751998235e-24
1.743670077365932465e+09,8.029678941233521968e-24
1.444984468573651791e+09,8.023886337830534084e-24
1.427763753557607889e+09,7.943824483084955059e-24
1.386063253337920666e+09,6.920974234301553913e-24
9.405976480670920610e+08,5.995078379490079803e-24
8.423939945895996094e+08,6.045740921936905173e-24
9.400133149607899189e+08,5.844614369847596871e-24
7.354201233033313751e+08,6.866881778155095308e-24
7.798167707968322039e+08,6.184751615524645201e-24
5.900093662453464270e+08,6.983469963659732817e-24
6.156595977331755161e+08,9.056503933806206058e-24
6.690739060133720636e+08,5.664779556119446018e-24
5.864857430851398706e+08,5.960937947411488746e-24
4.961940298111659288e+08,4.215376639384556780e-24
4.446965018076561689e+08,3.229677993927387530e-24
4.887259273301288486e+08,2.681333810919435244e-24
4.472094282186916471e+08,2.711657546905550684e-24
5.620017748590829372e+08,2.065278517374366971e-24
6.008218339566441774e+08,1.778541817850687732e-24
5.837921014645690918e+08,1.578277680815826870e-24
6.466489687655159235e+08,1.449313073158845845e-24
4.493360479211022258e+08,1.165087608862344619e-24
4.627192415689426064e+08,8.784521449891011436e-25
4.783658454612035751e+08,1.122767088672579172e-24
3.618296398080515265e+08,8.915808615728739123e-25
3.722141315188382864e+08,8.730735180349191333e-25
3.950204456630295515e+08,9.034418584343820525e-25
2.330625165759868920e+08,1.178517345039799380e-24
2.408160850194043219e+08,1.132321076661278651e-24
2.231714590067722499e+08,1.187619997044602224e-24
1.818074016761470735e+08,1.212909644014129154e-24
1.823850413919700384e+08,8.038487861342632071e-25
1.837240035447034836e+08,9.931583988937830903e-25
1.802081517974860966e+08,1.090795762487161476e-24
2.011538581063465476e+08,1.692025463854264326e-24
2.069294416639986038e+08,1.589989385257469876e-24
2.091087178142117262e+08,1.856288235389041993e-24
1.679752872107695937e+08,2.684240507923932638e-24
2.129171374641113579e+08,2.536151090768785346e-24
2.138157942313944697e+08,3.684499099126634764e-24
2.192717781388700306e+08,3.969291346479565815e-24
1.642254639204402864e+08,5.514400226647038414e-24
1.594613987984414399e+08,7.512989102918114069e-24
1.766288213568096459e+08,7.068267825539730699e-24
8.861030806153196096e+07,6.190476671264764205e-24
6.249023020809140801e+07,8.170020187722175888e-24
4.465230673988907784e+07,6.128500283350767626e-24
3.035356095764794946e+07,8.882970968863752008e-24
2.662043218326422945e+07,8.487010918400375485e-24
2.201085996584768593e+07,6.078166103627985377e-24
1.058693066127762571e+07,7.880308814320365073e-24
8.825447558851730078e+06,5.926551932138235221e-24
7.795921892769309692e+06,7.361622350283954544e-24
4.472683419810457155e+06,7.530991589764427220e-24
4.501524480016568676e+06,7.978527123150849640e-24
4.408659548621675931e+06,1.052576454125521179e-23
3.908461596706064418e+06,7.722802806638304759e-24
3.266252739029025193e+06,9.612922115674622638e-24
4.512261990251673386e+06,9.356367669043832072e-24
4.141748494404093362e+06,1.412971719538724483e-23
5.054546718032775447e+06,1.412083257738245873e-23
4.002679041555750184e+06,1.280944019789623723e-23
3.847173154584445525e+06,1.778048306188989896e-23
4.463848553444185294e+06,2.029307235467328955e-23
4.803053874240472913e+06,1.826229119342883495e-23
4.492806398496648297e+06,2.848002098174050323e-23
7.112173214682949707e+06,5.449012995670717607e-23
1.011606238178398274e+07,8.509358298785593384e-23
1.590116597441069596e+07,1.158320640730525921e-22
1.895614580512949079e+07,2.073584823113076800e-22
2.524924237974002585e+07,3.859834350088190948e-22
3.375313498511418700e+07,7.015117385644459560e-22
5.406698956720412523e+07,1.221939757545167478e-21
5.944524859604626894e+07,1.946027836892724609e-21
1.082643057020325959e+08,2.782134307724420987e-21
1.207846157736026943e+08,3.622711755506165096e-21
2.892736770891122437e+11,1.982727419708728958e-21
1.783728320059939880e+11,1.464027838684207867e-21
1.786295833994387207e+11,7.491803472388350155e-22
1.329853953220971222e+11,4.924161153300266032e-22
1.354708218511940460e+11,5.022501191307763830e-22
1.088124044396202393e+11,2.394688654446402639e-22
5.789484322493328094e+10,1.693020281976166649e-22
4.800417809132410431e+10,1.282602624130992642e-22
4.273428858036414337e+10,1.218702540316872591e-22
2.974201319497063828e+10,6.772368229026693699e-23
3.121003840351826477e+10,4.794435029798023006e-23
2.286435316722468948e+10,4.203426555003319235e-23
2.322185626662976074e+10,2.233900638974872057e-23
1.826279727204431534e+10,1.716924567179110972e-23
1.696380994145406151e+10,1.911191255639613020e-23
2.908925245339909744e+10,1.874395502079356020e-23
2.392680144934628677e+10,2.103416223675349063e-23
3.565299705487187958e+10,2.084755973689097180e-23
3.998905569257472992e+10,1.580430152131410136e-23
4.752682691769004059e+10,2.272230169810572079e-23
7.306051188249835205e+10,2.111987665893069299e-23
1.011554953956430054e+11,1.518211111087016458e-23
1.398331113790208435e+11,1.512949491023847003e-23
1.448760814312074890e+11,2.296115726923482454e-23
1.945331386652084961e+11,2.134711023073041083e-23
1.815761148808011780e+11,1.577429537543073465e-23
2.919059769940290527e+11,1.626776994584937423e-23
3.050660438483156128e+11,2.272961627347397753e-23
2.916820855088147583e+11,3.723551230355910513e-23
2.671910187798470764e+11,5.469830196018809226e-23
2.201382168776018982e+11,9.270436194073003289e-23
2.308551905714987183e+11,8.362416439339465077e-23
3.056169275189066162e+11,1.232846606013640275e-22
2.273920863284464111e+11,2.092124686952137113e-22
2.825947444599611206e+11,2.521389013187359454e-22
3.067630683692828369e+11,4.964217890250719615e-22
2.165430662804673157e+11,6.448401516163771284e-22
2.263944754096352844e+11,8.926799685633901152e-22
2.520029853040564270e+11,1.063914839365438098e-21
2.172779748134552612e+11,1.641351891925799078e-21
1.770373397448176575e+11,4.808040588418039318e-21
2.090888510131300049e+11,5.485381244227437591e-21
2.296500493816998291e+11,3.889084731503158465e-21
2.972373921358681641e+11,4.766094838045316304e-21
3.427988406850490112e+11,3.734739536259845067e-21
3.647165480224398804e+11,5.199069442130545761e-21
4.252869888717625122e+11,4.793031154079238128e-21
4.549750306313032227e+11,5.247597976482437878e-21
7.006251886739750977e+11,4.628890855492413168e-21
5.964780326584407959e+11,4.742514626533475164e-21
9.092538972464643555e+11,4.410793954189809110e-21
1.042963632976480957e+12,3.793545009705078704e-21
1.032431255813351196e+12,2.462232505715260777e-21
7.410751501806849365e+11,1.708320048554799267e-21
7.708798363119338379e+11,7.805675662299568498e-22
8.736861572637691650e+11,5.937978398051463701e-22
9.165964787439793701e+11,3.380120630171783690e-22
9.919109125168566895e+11,1.595108790742070723e-22
7.567801735007662354e+11,1.075060381689424200e-22
8.149322625179238281e+11,7.342733797617793744e-23
8.280647124562669678e+11,4.741041886247477691e-23
7.471940230949481201e+11,2.493488814333162191e-23
8.155286894039530029e+11,1.921432492368772682e-23
1.165720182726093262e+12,2.341296747318597082e-23
1.091510563661667480e+12,1.787255385206010857e-23
1.211970027124355225e+12,1.815089397015479961e-23
1.198506918230696289e+12,1.855974524972326873e-23
1.581355601098530518e+12,1.782262208491567207e-23
2.082509540206590332e+12,1.677166344219133600e-23
1.997880026124749023e+12,2.142707174392456020e-23
2.143559576495690918e+12,1.903047479146456795e-23
2.482829341566275391e+12,1.786343539535736699e-23
3.319655220720984863e+12,2.153310240065379339e-23
2.552057278017807129e+12,2.141003569635927482e-23
2.677889617870463867e+12,1.612066221840176434e-23
3.109659038898270020e+12,1.831039748603125286e-23
3.141354098590085938e+12,1.563052197418029622e-23
2.538453280387603027e+12,1.363422819329557276e-23
2.454589069391289551e+12,1.391071444201572295e-23
2.253333243985187988e+12,1.129801379382281901e-23
2.918576331747219238e+12,1.143372239619652158e-23
2.812008160749626465e+12,8.760017588337762593e-24
2.568995070982682617e+12,6.564540021702267990e-24
2.325610357340572266e+12,6.008923732078167727e-24
2.058997030800328613e+12,8.706576732556400239e-24
2.322219442765180664e+12,7.504431572962075907e-24
2.280384274153344727e+12,7.350719885573326545e-24
1.644856579646828613e+12,7.305915448977532242e-24
1.616630925430113281e+12,6.036790843207560208e-24
1.541170900789507080e+12,6.740774380257755113e-24
1.082246292134343994e+12,8.174984691770078850e-24
9.823429295661512451e+11,6.819915204357418188e-24
1.000810716993910767e+12,6.227390430437759962e-24
7.784940316755301514e+11,8.658377881938835988e-24
9.334127521593619385e+11,8.403528027643031936e-24
9.684621929195373535e+11,5.838195064772099027e-24
1.008512358136380127e+12,5.517868960625069498e-24
8.373230807906030273e+11,4.033719145861137976e-24
7.571604648113632812e+11,3.907510859849402107e-24
7.103823181634069824e+11,2.977683099920505361e-24
9.482217164681397705e+11,2.255405888915275046e-24
8.172721733524542236e+11,2.141902070840153374e-24
7.194768953253372803e+11,1.781543003632936635e-24
8.899688110091268311e+11,1.217556307583764684e-24
8.473132819762659912e+11,1.374719085361822916e-24
8.416324457208979492e+11,8.710935923853822857e-25
7.668704555148056641e+11,8.243983701547600007e-25
7.197938836127987061e+11,1.212696218667808245e-24
5.074481964564113770e+11,1.093111334948572649e-24
4.396480489867586060e+11,1.098742054980954384e-24
4.531529154294885864e+11,1.137276655435519422e-24
4.439531395788017578e+11,9.444514162834909843e-25
3.255061990042096558e+11,1.047779166649612845e-24
3.267795727260545044e+11,1.228621268783070856e-24
3.628721095831218872e+11,8.877912824893995107e-25
3.391541837942097778e+11,1.177508218357084997e-24
3.390478076826036987e+11,9.372695845166415823e-25
2.988167095369465942e+11,1.565228879204329739e-24
2.718184207037098083e+11,1.278386154683233406e-24
3.209496142758433228e+11,2.185935226129655795e-24
2.155655165087006226e+11,2.321669193120950001e-24
3.007798158955911255e+11,2.866396353023768566e-24
3.400126968285842285e+11,3.227739337396027654e-24
3.041136892318403320e+11,3.737470901986269956e-24
3.379984576323339233e+11,4.878102105742464898e-24
2.615402981464554749e+11,5.150847164812256173e-24
2.500357631789970703e+11,6.509050703730159195e-24
1.981110234373168945e+11,7.819625083687448531e-24
1.745188634102150879e+11,6.042745004929990848e-24
1.148218793316236725e+11,6.814512821412528127e-24
7.362822076547434998e+10,6.032628209141624008e-24
6.038182476551225281e+10,7.143007271505299980e-24
4.449925170283476257e+10,6.664886951305524753e-24
2.247262812484054947e+10,6.174605509912074137e-24
1.780807476576574707e+10,8.386787205881160992e-24
1.581976511857247925e+10,6.673235714568071549e-24
1.224904159616887093e+10,5.750607304352199506e-24
6.214912121924496651e+09,8.717325507487130972e-24
5.502142831301915169e+09,6.524854413615893490e-24
5.288220292052799225e+09,6.949490783519142558e-24
7.053841096432900429e+09,8.525501962926841240e-24
7.234693467009702682e+09,1.189235266791773602e-23
7.515035713874733925e+09,1.208181755819668452e-23
7.103363846143923759e+09,1.540059994255334745e-23
6.962943703371287346e+09,1.128526746258618386e-23
5.356235664865006447e+09,1.805339819343164614e-23
5.793199757738052368e+09,1.444929083243616656e-23
6.416071176400300026e+09,1.693128235478247745e-23
5.068734888291827202e+09,2.011981310818811937e-23
6.916097270691869736e+09,3.833800991685704940e-23
1.158361284243235588e+10,4.279815302667774654e-23
1.335832346815698051e+10,1.045623946612504538e-22
1.920009028913291550e+10,1.253862422444633958e-22
3.383750081080559158e+10,2.269540765551624425e-22
4.699940661005191803e+10,4.596110475277606483e-22
5.632574151235306549e+10,6.019714371103784486e-22
9.265403389327056885e+10,1.026493788677821582e-21
1.072870700902407379e+11,1.886641025111028084e-21
1.381628302366408386e+11,2.900138302786901816e-21
2.409087309755889587e+11,5.038173762571012088e-21
2.511636538762287812e+14,6.710896566910467606e-23
2.391311728079895938e+14,5.100436719572604137e-23
2.226269985808940312e+14,5.042192747377415845e-23
1.386227828032488750e+14,5.561882088020514280e-23
1.866306745969327188e+14,5.259971472699373890e-23
1.214337927515174844e+14,4.589360607588688547e-23
1.692494568586960312e+14,4.865022336506196165e-23
1.323187639861898125e+14,4.074463925855947683e-23
1.330749229334145000e+14,4.476024471193431461e-23
1.327485446127661719e+14,6.180492301652945825e-23
1.121918178143901562e+14,4.309701461538409422e-23
9.638219970443384375e+13,5.636009666398978541e-23
1.159339966786578438e+14,3.856448002533579134e-23
9.509416060951210938e+13,4.606595335418069739e-23
6.764344200542975781e+13,4.615624907066201868e-23
8.663197264647237500e+13,3.995648439016709041e-23
8.588104210568493750e+13,4.134979291446282364e-23
5.687004472391247656e+13,3.705685042595303075e-23
7.557779552848023438e+13,3.680534632175239698e-23
5.638341204346429688e+13,4.205789048578918415e-23
7.049546249062012500e+13,3.926787265668492999e-23
6.869110732755710938e+13,3.993137775123991682e-23
4.619355138263617188e+13,3.563164188185887503e-23
4.948024362015532812e+13,3.353068489532495073e-23
6.338338060629895312e+13,3.295630930546468325e-23
4.529223931674423438e+13,3.455897418367661584e-23
5.851407833639226562e+13,2.681666156631473787e-23
4.008590858359085156e+13,2.171159131018580451e-23
5.061121438466374219e+13,2.987620687822075371e-23
3.683707474123231250e+13,1.987399372180290929e-23
3.996751065052074219e+13,2.247981092204551226e-23
4.523606996280699219e+13,1.913962348733959830e-23
4.774538901531102344e+13,1.831543735827235097e-23
4.778172618555953125e+13,2.301273031044321735e-23
4.865685287494995312e+13,1.698757814351110950e-23
3.958098215979046094e+13,1.359072723032643586e-23
4.285219257321635938e+13,1.854424452600311631e-23
3.241101863441767578e+13,1.637579725287058055e-23
3.676777276544177344e+13,1.638053089448768570e-23
3.093523434003724609e+13,1.170631406737842128e-23
3.243817811455852734e+13,1.112305116865445166e-23
2.965809329521631250e+13,1.298811041322826894e-23
3.722551896808084375e+13,9.364512234877444373e-24
3.432035278732178906e+13,9.181674988804995390e-24
3.424039792047146094e+13,1.111951078919969458e-23
3.330449953009912891e+13,9.078942818561947905e-24
4.094922169809289062e+13,9.551305746577851353e-24
3.617080646385097656e+13,9.810857916471864972e-24
4.085651327758382812e+13,6.930967929855156069e-24
3.975722467019185156e+13,6.253297659657777158e-24
4.208865140967428906e+13,6.039658143198953659e-24
4.818800076411204688e+13,6.429252704866478866e-24
4.848831480643107812e+13,5.793593407639221420e-24
4.369556410946076562e+13,4.868953412699839331e-24
3.848505604368894531e+13,4.060677748476819906e-24
4.601453561663072656e+13,5.004074000359403811e-24
4.730053428016192188e+13,3.952312556287126549e-24
4.374170081903772656e+13,4.321553294949706118e-24
3.836898096579632031e+13,4.324119156884845299e-24
4.778738724768071094e+13,4.159572180649142828e-24
6.400991456618592969e+13,4.373920682689493105e-24
5.337972238195265625e+13,3.342103663804362954e-24
6.649302884717895312e+13,4.272860983709458430e-24
4.756337715698857812e+13,3.531153180247590955e-24
4.865675261470828125e+13,3.470629605690269456e-24
6.320961265738132812e+13,3.671168616304216938e-24
5.423384240001082812e+13,2.931380186076871922e-24
8.662602056778084375e+13,3.231877283343980718e-24
6.970955113622564844e+13,2.275173718505372863e-24
7.190856070716948438e+13,2.425718086850391734e-24
1.021449505600069688e+14,2.327542143533970372e-24
8.673558922147439062e+13,2.289365879491908948e-24
8.461076188838885938e+13,3.107613227091372256e-24
9.689910387594073438e+13,2.669147928743206628e-24
1.065732203418991250e+14,2.799144661366809239e-24
1.109526410496231406e+14,1.960367850317372071e-24
1.144906868661278281e+14,2.100305736633248098e-24
1.473138821811091250e+14,2.654211848501952915e-24
1.071654926768064688e+14,2.630031791858797240e-24
1.450886121497815000e+14,2.382853284914685403e-24
1.817406257861509688e+14,2.444471385060391004e-24
1.387810702666953281e+14,2.440432654097837754e-24
1.954315992429496562e+14,2.616733228364651274e-24
1.596369658155734062e+14,2.566590497513476693e-24
1.669902802462794062e+14,1.843283662101699024e-24
2.118974357944166562e+14,2.349425251250205599e-24
2.002958973423263438e+14,2.132976887171744577e-24
1.941531694701160625e+14,1.780751730485039262e-24
2.373138791122818750e+14,2.126289600199613334e-24
3.158215647223635625e+14,1.924905885019863935e-24
3.018044713471889375e+14,1.785219174956049210e-24
3.110442062101640000e+14,2.132952631280546965e-24
2.872866986110316250e+14,2.745333866245731192e-24
4.379755243924847500e+14,1.824902419017995544e-24
3.209987022477236250e+14,2.002960787439715198e-24
3.829451710062460000e+14,2.149062968886444593e-24
4.938498838640833125e+14,2.554558911049202199e-24
4.809084265956207500e+14,3.018020008601889440e-24
6.018021751766447500e+14,2.362736181929922563e-24
4.733374371611861250e+14,2.367159110563932369e-24
4.468358479977227500e+14,3.369838473857356404e-24
7.053088448479652500e+14,3.254289792038290956e-24
6.636172675477718750e+14,3.211677788873643153e-24
6.810725055800460000e+14,3.328379161007968187e-24
5.594755172692756250e+14,2.708113488226971847e-24
6.045139931367990000e+14,3.324244684221154905e-24
7.556936272677311250e+14,2.783421762140484644e-24
7.131755731543630000e+14,4.027399060745585468e-24
6.992407537486561250e+14,3.304826480654721332e-24
8.609843186299367500e+14,4.294990116437264638e-24
7.888269392258616250e+14,4.490557482114514398e-24
1.077551412214025125e+15,4.131502627099277365e-24
7.752942037390913750e+14,3.892017069963890018e-24
1.118033672590013250e+15,3.957926119752887373e-24
9.600662514040965000e+14,4.984376505660334334e-24
