x,y
3.316148918670040369e+08,1.536178105412050172e+02
3.718767474992387891e+08,1.094378632415417769e+02
3.010273413408487439e+08,1.149753790032816028e+02
3.406045907724452615e+08,9.374479655740346118e+01
2.950852810790712833e+08,1.174567740453988023e+02
2.173063533471424580e+08,9.942293003353850622e+01
2.164225434313682020e+08,9.805271417101738507e+01
2.537525823320012689e+08,7.528224520639869866e+01
2.482824100594531298e+08,9.265583785532162153e+01
2.131199541802927554e+08,8.946747997470615132e+01
2.116732070233832300e+08,7.922720554138699356e+01
2.711083218606244326e+08,5.144942634168513251e+01
1.808000275247276723e+08,6.625028518141333223e+01
2.512933608356603980e+08,5.045598710022558464e+01
1.768860097206090093e+08,5.189645950576608868e+01
1.812375322083886862e+08,5.475439464963510972e+01
2.216559879420996606e+08,3.532662857262767631e+01
2.492787837061419189e+08,3.198557447749036342e+01
2.300363186761964560e+08,3.519947999443009934e+01
1.903684783155164123e+08,3.383473588192263293e+01
1.653978585883540511e+08,2.433515662158339055e+01
1.709651956768358350e+08,2.382271376110825400e+01
2.371934673233657479e+08,1.627615426257107956e+01
2.356359662258860469e+08,1.454649505167661694e+01
2.423023601246199608e+08,6.808517945948817207e+00
1.632397743030438423e+08,6.878974796599159447e+00
2.200613180018537641e+08,4.442510750263515718e+00
2.002609070358552337e+08,3.736704998838001668e+00
1.998617586192729473e+08,2.126471801958989882e+00
1.837283376731419563e+08,2.150200612178867488e+00
2.092540055366605520e+08,1.310205537062279380e+00
2.258131318044944704e+08,8.437653934066779993e-01
1.633993607726719081e+08,1.201963916732466719e+00
1.485935506137038171e+08,1.253341794875053816e+00
1.674239882329306006e+08,8.603196834428613604e-01
1.267830308887619674e+08,8.483746931901257060e-01
1.233028958407493234e+08,9.727557495908835117e-01
9.771415734840622544e+07,9.544932704029438497e-01
8.312427297466227412e+07,1.014664044257822528e+00
1.031032693388770074e+08,8.422405514623594325e-01
6.733793117309297621e+07,9.977994885340718545e-01
6.537509868597438186e+07,1.072851075981187341e+00
6.517767367372839153e+07,1.417348873200991566e+00
6.519172495229723305e+07,3.405513370912482962e+00
7.787666155879347026e+07,7.293232480185492861e+00
6.028540854121512175e+07,1.236400213764851586e+01
8.691664692683120072e+07,2.260565839150063638e+01
7.102162647205574811e+07,3.271106154059013704e+01
8.748388228856354952e+07,5.576550486735024492e+01
7.076708094097658992e+07,1.124557777628667168e+02
7.519008744164404273e+07,2.493987571365917120e+02
6.256383698349571228e+07,3.597906214410920143e+02
8.675896225731427968e+07,4.903013316247195235e+02
8.911070121121141315e+07,5.435173185786829890e+02
9.162255545676693320e+07,5.029256899482714402e+02
1.196875059886745960e+08,5.904598737771043488e+02
9.182976274081163108e+07,6.813834281632482544e+02
1.003550679984459281e+08,4.852862926073129870e+02
1.103316532280847877e+08,4.578190995338839571e+02
1.205499923305032700e+08,4.915015994927038605e+02
1.369644017110614181e+08,4.902782071464382057e+02
1.760879597721321881e+08,5.291292432464834974e+02
1.857339630061007738e+08,5.675476665576055666e+02
1.785273405975391865e+08,5.242932749267015424e+02
2.300042255484475493e+08,3.654011302526404279e+02
1.798790684617828131e+08,3.623356968497421917e+02
1.865674200648568571e+08,4.369193264702753936e+02
1.617253485104086101e+08,3.326365527533801583e+02
2.145802056658819020e+08,2.768670871912854068e+02
2.063317079031569958e+08,2.794438953598573789e+02
1.818092833232319951e+08,2.377282195351047278e+02
2.341689980088859200e+08,1.927757288994458236e+02
1.740242622277145982e+08,1.818195137542809618e+02
1.915203136938716769e+08,1.984002398330931953e+02
2.054267200837681592e+08,2.119328447385136940e+02
2.233379297603286803e+08,2.119180155174655908e+02
2.186145522903631032e+08,2.731617847339520608e+02
2.481611871167857945e+08,3.099338344801823837e+02
2.906144843248126507e+08,2.829345653305820179e+02
2.608502421246341467e+08,3.239066263489946778e+02
2.096807179396548867e+08,3.571578911381230341e+02
3.278338850926036835e+08,2.792692925774549622e+02
2.983546289728103876e+08,2.808386221891755099e+02
3.475784332275457382e+08,3.401232188467201354e+02
2.964663582387133837e+08,4.120090711204545073e+02
2.634392372668873966e+08,4.428747594342167986e+02
3.351973035598077178e+08,3.516320246712427320e+02
3.130327615323029160e+08,3.131819560813249836e+02
4.540016767345998883e+08,5.025605986049233707e+02
3.342698808102791905e+08,4.074824018378408823e+02
3.665459804893065691e+08,4.263523653706583332e+02
5.140708850551776886e+08,4.932566017731131751e+02
3.931223954986796975e+08,4.694772620143596100e+02
5.679141967242159843e+08,5.628061081053826911e+02
5.664463024149556160e+08,4.400541306722527679e+02
4.124480968966622353e+08,5.156557094135805528e+02
5.284813027519959211e+08,4.237280757545511278e+02
5.026508143772858381e+08,4.301538574511873776e+02
5.422171899610118866e+08,4.427265017681864947e+02
6.929496477754867077e+08,5.591634316234568587e+02
6.019881198076044321e+08,4.719554533731186439e+02
8.504705371173840761e+08,6.803683154875358241e+02
9.226810361145458221e+08,5.733643677596910493e+02
9.711820763016149998e+08,5.071908516691018463e+02
9.741353079410737753e+08,5.265130769875734131e+02
8.088635169515790939e+08,5.602629018203347186e+02
9.830260925845252275e+08,5.216264232969680279e+02
8.806672043380579948e+08,5.318672357500466887e+02
1.285580849091168642e+09,7.193027869098625615e+02
9.748897405731258392e+08,6.417140123629732216e+02
1.294082309257198095e+09,5.957518972987148800e+02
1.096965446731914997e+09,5.314475351330972899e+02
1.303751028252844334e+09,6.080583035071149425e+02
1.725206398433008909e+09,5.606029615263320238e+02
2.067956951864135742e+09,6.631781466837693415e+02
2.079866170367679596e+09,7.396126788181888969e+02
2.059133169556664467e+09,6.093766984379308269e+02
2.094048544911135674e+09,7.638728225309425852e+02
1.705945880192199945e+09,7.691955544244585781e+02
1.535065294379227161e+09,5.362760440503710697e+02
1.555846484299164295e+09,5.368693777167537746e+02
2.001051823963255167e+09,5.540679534606189236e+02
2.025594134241234303e+09,7.037998739485387887e+02
2.137190105663195848e+09,5.712776161805576294e+02
2.083227219755759478e+09,5.040770876354525853e+02
1.480331253467193365e+09,7.380978200274755636e+02
1.643475456699310780e+09,6.233920369569696049e+02
2.094820241845731020e+09,6.259033992394131474e+02
2.399705377685687065e+09,7.357112493280540093e+02
1.796144179156901360e+09,7.705010803172375518e+02
2.101995591089712620e+09,6.546401433337522349e+02
2.062548067614434719e+09,5.839602092041786818e+02
2.268612231782735348e+09,6.506078665571639021e+02
1.870684597534049511e+09,6.163828920496354158e+02
1.788403360547819376e+09,4.999040220196790187e+02
2.473392674310177803e+09,6.785433815001264293e+02
2.331806465279671192e+09,7.345227146903151834e+02
2.468135771609896183e+09,7.522482346644949303e+02
1.768284906674392223e+09,5.554660803441729513e+02
2.594320195230857849e+09,5.207113340171283653e+02
2.341416125728149414e+09,6.212274722404544036e+02
2.616492115512807369e+09,6.449890428491031571e+02
1.884495482589074135e+09,4.935421552249763408e+02
1.904046492302799463e+09,6.503776538938235490e+02
2.359723627736624718e+09,6.642711030881255283e+02
2.253484702405448437e+09,7.495575268301672622e+02
2.235572847739646435e+09,5.965599550979733294e+02
2.399106801032115936e+09,4.898120857797673011e+02
3.118934254220271587e+09,5.751258435310954837e+02
2.060953578372421741e+09,4.879113770896245796e+02
2.970555040472173691e+09,5.917432152028585506e+02
2.415809652912782669e+09,6.227140567183859048e+02
2.912636736303547859e+09,6.619682401035994417e+02
2.279374315948602200e+09,5.781341559180425520e+02
2.934148911296310902e+09,5.667942787330264309e+02
3.443530003165308475e+09,7.522775888894682339e+02
2.323878482746616840e+09,5.601657095119367114e+02
2.563388512790951252e+09,4.548449751004208679e+02
2.479672721745865822e+09,3.781026546936806199e+02
2.463223898973654747e+09,3.992053010648693316e+02
3.264525122604070187e+09,3.024993706106240552e+02
2.622453447735202789e+09,4.095808661040277912e+02
3.449674285408875942e+09,3.661964196644726712e+02
2.502740439227428436e+09,2.463222533796288474e+02
3.221033311949697018e+09,2.981311421568203741e+02
3.174410529674274921e+09,2.237369175371926815e+02
3.187591405585127354e+09,2.424032737587021984e+02
3.223114000382456665e+11,1.708741722968915724e+02
2.601910466367418518e+11,2.489303414210579604e+02
2.342862169302596130e+11,2.120062375795510263e+02
2.095504197860101013e+11,2.522171688406324108e+02
2.454499588920779724e+11,1.746455208910434180e+02
2.726790609361815796e+11,2.171029084404206912e+02
2.276097169680169067e+11,1.790057695025197688e+02
2.834346266102582397e+11,2.660947186489844967e+02
2.017981305701460571e+11,2.010299321741277652e+02
2.327011207720311279e+11,2.234220580798256037e+02
2.289269186441597900e+11,2.510086732591305747e+02
2.623281726754052429e+11,2.358178558616814087e+02
1.939014056608732910e+11,2.720378487776973770e+02
2.144294613806338806e+11,2.434719608095883814e+02
1.654597025625309448e+11,2.572601808322515922e+02
1.628759353633279724e+11,2.305208551441585882e+02
2.380192043959686584e+11,2.154421083372270118e+02
2.116903739848850708e+11,2.311082874348444136e+02
1.662911478556958313e+11,2.317210977371768479e+02
1.740951729520504761e+11,2.343542586152458114e+02
1.853551707297250061e+11,2.321021582251481448e+02
1.570291690956433716e+11,2.786334650306624781e+02
1.572980113505011902e+11,2.833687027309379118e+02
1.529963164466946716e+11,2.887288878572977637e+02
1.799457149566864624e+11,2.494319255441289442e+02
1.483078772069520569e+11,2.907477554134782167e+02
1.446842269747844849e+11,2.520424023315827640e+02
1.666946066180451965e+11,2.737838958987559295e+02
1.730132875295614319e+11,2.037609289485186252e+02
1.765501924441598206e+11,3.095419082961859658e+02
1.256382600627471771e+11,2.218105176087351538e+02
1.320584285185942993e+11,2.845717990776556690e+02
1.760516945261741028e+11,2.943050687131008090e+02
1.204482401038322754e+11,2.448024007919665905e+02
1.082322095290570831e+11,2.180489612671149189e+02
1.480752989224294739e+11,2.077310188094448904e+02
1.129653849247042542e+11,2.563026656902297304e+02
1.148014018740986328e+11,1.991875644861339651e+02
1.413638194475771484e+11,2.331867208824957913e+02
1.339638792201154480e+11,3.091575390196574062e+02
1.274426641611704102e+11,2.331668061579530615e+02
1.069036108530726471e+11,2.047513463359081243e+02
1.210110500449871368e+11,2.273398896075292157e+02
8.926862945739816284e+10,2.738413394590383518e+02
8.290681644086140442e+10,2.741257641190241543e+02
7.173407706892980957e+10,2.076327883881305922e+02
9.336981717544978333e+10,1.947244315788368283e+02
9.218156987640548706e+10,2.750814401539490746e+02
8.624760837261563110e+10,1.969696472578912676e+02
6.968206779321725464e+10,1.836463323112761543e+02
5.840709372521121979e+10,2.108325953676624067e+02
6.642810920738385010e+10,2.736009679497289540e+02
5.156147690593080139e+10,2.042259496010845794e+02
4.764518324095193481e+10,2.347213952049050363e+02
4.213248169290512085e+10,2.167245191021027324e+02
4.638957549788788605e+10,2.114086098319645259e+02
4.901309691642901611e+10,1.903933779277983831e+02
4.330518409616654968e+10,2.087419556014444879e+02
3.993706507973038483e+10,1.931124824482339193e+02
4.383596242252790833e+10,1.459729201637896665e+02
3.044689928564569855e+10,1.602044264468721053e+02
3.878008089690174866e+10,1.784259859267637012e+02
3.002952091741696548e+10,1.717166071836310550e+02
3.532249827515969086e+10,1.645179507692371033e+02
3.092554161771881104e+10,1.438222239504963511e+02
2.511942538367990112e+10,1.314543593257908185e+02
2.921645170047653961e+10,1.049238125058896998e+02
2.761256105546082687e+10,9.183050150468071138e+01
2.445517716154322815e+10,9.155450934524151307e+01
2.833214676051905823e+10,9.904547459969228385e+01
2.514939229654004669e+10,8.210036860389703861e+01
2.249780831102813721e+10,6.982257671626446438e+01
2.398475298549793243e+10,7.281045235652490533e+01
2.514767027896889877e+10,8.252611766967589801e+01
2.176445725765270233e+10,6.503316877362962600e+01
1.697543553274088478e+10,7.179906049678017155e+01
2.014556762614746857e+10,4.913585603244666800e+01
1.750263006347811890e+10,4.264663400079545852e+01
2.179606479152669525e+10,4.037429920336185774e+01
1.582089862715099907e+10,5.055571373986638406e+01
1.895497033282319641e+10,3.148099164280280604e+01
1.870875396340858459e+10,4.168858763066420181e+01
1.505340046675454903e+10,3.406762067737245303e+01
1.996693603765015793e+10,2.528348434882616758e+01
2.002080440525697708e+10,2.329492871213729188e+01
1.511472865457345581e+10,1.806448476722276908e+01
2.048914382492921829e+10,1.392141352347583272e+01
1.625642973654210091e+10,8.855288783818442866e+00
1.677513288225464439e+10,6.608686912419895698e+00
2.095666863493944550e+10,5.395537331271320625e+00
1.528585768654575348e+10,3.051866407204068210e+00
2.243551534234283829e+10,2.312913689366404846e+00
1.491812748071082497e+10,1.435054185102362823e+00
1.928319606409511185e+10,1.511655784398893587e+00
2.116574413109096909e+10,8.865424974204901831e-01
1.567541511736675835e+10,8.531952555405147853e-01
1.198845994442561913e+10,1.048841998447025414e+00
1.075117697788993835e+10,1.156389977838509386e+00
1.111979490795372772e+10,8.534020802302967335e-01
9.065183058230995178e+09,1.096841385129778690e+00
1.188342873589261436e+10,1.012728080842056455e+00
8.083876065032228470e+09,1.020677057776604890e+00
6.886503513963335037e+09,1.110809120161016406e+00
6.043215346338012695e+09,1.090907503381573385e+00
7.526394566926317215e+09,9.318604326716326547e-01
6.526456874496942520e+09,1.654799109863759776e+00
5.560810155940545082e+09,2.812512934654484820e+00
5.423662560526931763e+09,5.119579663277689541e+00
7.639356334835144043e+09,9.418484727219304631e+00
5.406570971948616028e+09,2.225868107750498481e+01
5.637197543319561005e+09,3.148297367013505266e+01
7.182212410961198807e+09,6.774776704562951579e+01
6.657462609222352982e+09,9.713124791687161519e+01
5.811079244147337914e+09,2.600350453115488563e+02
5.582566665615156174e+09,3.939734296187648397e+02
7.743992979868058205e+09,6.704801269375508355e+02
6.282871033733349800e+09,5.939138284865482547e+02
7.456176497696025848e+09,6.499531665903330122e+02
9.763626157193740845e+09,5.010115844294693943e+02
1.180471690603342628e+10,4.700487667576122703e+02
9.072438354459705353e+09,5.284482045418047846e+02
1.204267203531527519e+10,4.752904275247728378e+02
1.510326448974643898e+10,4.899901032406318109e+02
1.403023143622917557e+10,6.783516989082193049e+02
1.633173615241884613e+10,6.525406306613065226e+02
2.106923308117498779e+10,6.346397734783196256e+02
1.714322555517877388e+10,3.957200695405588249e+02
1.536694234054303360e+10,5.213187835241792527e+02
1.987695177974753571e+10,3.775597236166479433e+02
1.844055199392057800e+10,3.890408504253852016e+02
2.065713408862746811e+10,3.973325883054415613e+02
2.198964224804263306e+10,3.074063608834347860e+02
1.559257513981043053e+10,2.843473712232637354e+02
1.885929824057349396e+10,2.059082299061433332e+02
2.217416927659491730e+10,2.375286788035864447e+02
1.832036106261262894e+10,1.911334841842777905e+02
2.143625230573036575e+10,1.991955100331198310e+02
1.898292454737318420e+10,2.198126347112508086e+02
2.060188811655358887e+10,2.591792187615284320e+02
1.717448652281970596e+10,2.463682311592363874e+02
2.231728585345181656e+10,2.286793722284571402e+02
2.447174721825821304e+10,2.211683217535575636e+02
2.754491270343601990e+10,2.687449080490097231e+02
2.304295770438654709e+10,2.581756135785796005e+02
2.573555528118749619e+10,3.664251350876330093e+02
2.984619545593624496e+10,3.819824535298543537e+02
2.312705548276759720e+10,3.198086463804281152e+02
3.383798223505431366e+10,4.139262239023930192e+02
3.434230814830802155e+10,3.528009261610319527e+02
3.287226974393283081e+10,3.362296916562249294e+02
