x,y
4.391056116852813959e+08,3.355382732393067045e+02
4.791554021467359066e+08,3.877432259211807946e+02
4.144772968028044105e+08,3.836614263717588642e+02
5.412504211192862988e+08,3.650500494295860108e+02
4.503506091838912964e+08,3.807158765032914403e+02
4.565012105490733981e+08,4.010249386633244626e+02
5.095638554259255528e+08,2.916920556762934780e+02
5.063258449038685560e+08,3.649604634845698570e+02
5.803739347851691246e+08,3.398348652555824856e+02
6.462459613826031685e+08,2.467245983089462698e+02
7.276895922553455830e+08,2.786973118550833419e+02
6.715003533244838715e+08,2.628116524141822765e+02
5.492362166937055588e+08,2.728737323560407617e+02
7.024761778983308077e+08,2.159999509697931899e+02
5.419488923043296337e+08,2.744760474328622877e+02
6.326218029334975481e+08,2.127475297637732865e+02
6.186040793532161713e+08,2.421735964711988913e+02
2.186097776234476268e+07,2.152051645473999031e+01
2.087411242535187304e+07,1.853571793314304372e+01
2.717731424728177860e+07,1.703619851565857246e+01
1.913154688493326679e+07,1.650175986018195573e+01
1.830729887467664108e+07,1.700865084457248599e+01
2.194521570191640034e+07,1.329677143865497868e+01
2.346120130910772458e+07,1.604140684415718354e+01
2.377149380853040889e+07,9.815295100569725761e+00
2.052460446167068556e+07,1.055465648609601281e+01
2.440705985841656476e+07,8.092666462602188915e+00
2.583920981502509862e+07,7.258988951194051964e+00
2.985053201118184254e+07,8.280696895925739653e+00
2.217893200379234552e+07,7.719944133817202570e+00
2.190306809110105783e+07,7.723669209361121446e+00
2.249381920961460844e+07,8.041376385725257592e+00
2.626900221990827098e+07,5.719768112769878066e+00
3.303802299771246314e+07,4.522186696127509897e+00
3.120581596418372542e+07,4.873274167271024027e+00
3.470511359459074587e+07,4.069825332715791610e+00
3.841404564162757248e+07,5.111946722760451145e+00
4.061367269151724875e+07,5.239932163685582012e+00
2.735583409987223521e+07,4.560699789561010853e+00
3.808634377486418933e+07,4.525616448989064899e+00
4.364235680611412972e+07,3.384998993214968444e+00
3.819755042841920257e+07,3.800243960342129856e+00
4.621397654655677825e+07,3.468746649837032070e+00
5.437953922379507124e+07,2.956968285104797367e+00
4.012932584055708349e+07,3.439803134772840387e+00
3.931150349703022838e+07,3.437076997325004157e+00
5.694350987593446672e+07,2.478802029277178409e+00
4.348153697179174423e+07,2.086373922535201153e+00
6.852395434612780809e+07,2.896203086041006625e+00
6.019275733240057528e+07,2.977653424643416979e+00
7.099963696330566704e+07,2.173656511290204207e+00
6.711574950624825060e+07,2.410920923767753798e+00
6.943827743493068218e+07,2.789738707000652962e+00
7.333841308596129715e+07,2.544015633255472419e+00
9.249447014978425205e+07,1.976201791102429439e+00
7.921228582344822586e+07,1.937543229061922112e+00
8.998378270488642156e+07,2.068541126805419683e+00
8.758455260500107706e+07,2.613017962871809985e+00
1.069325723396787941e+08,2.345760908362126251e+00
1.149491453719888628e+08,2.473877481292032776e+00
1.299934527193129510e+08,2.455463888262044758e+00
1.675346208202053308e+08,2.350247991214307497e+00
1.594064999769656956e+08,2.482422103028682603e+00
1.500659249798233509e+08,2.351889292401613929e+00
1.507036941490502656e+08,2.174744789069412487e+00
1.741846898508586586e+08,2.170121197982691541e+00
1.846572574839324355e+08,1.802691008391744010e+00
2.147239559484551847e+08,2.252174994433598254e+00
1.989060238398256302e+08,2.298016445652209860e+00
2.544170217074584663e+08,2.277903776938088320e+00
2.491868576037515998e+08,2.132142381338690384e+00
2.389561875772821307e+08,2.884478907148177118e+00
3.234956287128663659e+08,2.853684637900134824e+00
2.733938503736466765e+08,2.212046258411795030e+00
3.342788585901919603e+08,2.923418246722755409e+00
3.289704491106571555e+08,2.516211638721006505e+00
4.156066669495238662e+08,2.701704497556979057e+00
3.150061358844094872e+08,3.584180716835176916e+00
4.454760076527932882e+08,3.929428190943180521e+00
3.694853133317881823e+08,4.567244665152220939e+00
4.558887535445086360e+08,3.057776651169668458e+00
4.210475990651681423e+08,3.414175689668998981e+00
5.195482699977053404e+08,3.819626597825848791e+00
5.959502609324613810e+08,5.069188964755801940e+00
4.206865711215035319e+08,5.480884739345242451e+00
4.887959801267480850e+08,5.137373484512613331e+00
4.854407871554405093e+08,5.776353553749716596e+00
5.713750666764116287e+08,5.162633262401199907e+00
5.700709761904798746e+08,8.383450321182625231e+00
6.425976096271318197e+08,7.391324402200207366e+00
6.711912185777729750e+08,7.078137399462602453e+00
6.206345049360387325e+08,9.193838029111475407e+00
8.067764861242113113e+08,1.054870294744291748e+01
6.202449609540220499e+08,1.018168578054046414e+01
7.050652925302613974e+08,9.691472179567272249e+00
6.191123094632366896e+08,1.495784058672151851e+01
6.664218727102524042e+08,1.238042776816848978e+01
7.457167710485767126e+08,1.722974131111687512e+01
6.060142830714025497e+08,1.554727538771954443e+01
6.586718545492925644e+08,2.245946070283868323e+01
8.121782854245194197e+08,1.663777868467519738e+01
6.559382252986190319e+08,1.954110317700293109e+01
6.036494883577598333e+08,2.943672397644855110e+01
7.193938274303047657e+08,2.321828539592011253e+01
6.047086856918673515e+08,2.888244524520969136e+01
7.667052238194141388e+08,3.778428694469945981e+01
7.624190251208781004e+08,2.926232635192893028e+01
6.339360231190030575e+08,4.408263005832365877e+01
5.585212470720214844e+08,4.661983863212079626e+01
6.764629328957092762e+08,3.999206014873956860e+01
8.013125618699924946e+08,5.579057395824636245e+01
5.553691427883937359e+08,6.704703763362013547e+01
6.409636913817999363e+08,6.861176456157336645e+01
6.818292167811324596e+08,6.074944104612990969e+01
5.495278902299014330e+08,6.335200803544451276e+01
6.201083021014462709e+08,7.384412160229838662e+01
5.997697210707989931e+08,9.690712627508287369e+01
5.450159072048674822e+08,1.119958409696631207e+02
6.473179151828600168e+08,1.018002029399523138e+02
4.988018922457915545e+08,8.688079962772134479e+01
5.688184586472618580e+08,1.089886180861524565e+02
4.494867853765166402e+08,1.086386107875610065e+02
3.870972920456783772e+08,1.337250979155006689e+02
3.984310335619571209e+08,1.719477737503527237e+02
4.768711060808372498e+08,1.845866388407400507e+02
3.360241622139814496e+08,1.819855419512251729e+02
3.020338269266542792e+08,1.809770533299708575e+02
3.568115989466107488e+08,1.546207924062491657e+02
2.705106743570817113e+08,1.571306403491882122e+02
3.371365970929005742e+08,1.896470107018394344e+02
3.203931879873570204e+08,1.940922021569404592e+02
2.793669087596707344e+08,2.481834388116487844e+02
2.683262678467297554e+08,1.969048367803841302e+02
2.623884307843336165e+08,2.602635600989293039e+02
2.391678744789642394e+08,2.422607622563148198e+02
2.108511399855413735e+08,2.190543182189893514e+02
1.704372063187962472e+08,2.281583599444611536e+02
1.589070229237420559e+08,2.457240740414384845e+02
1.504260784820896983e+08,1.978533677332138723e+02
1.390069280394921005e+08,2.103791252133914043e+02
1.691320706424652636e+08,3.105844641877666277e+02
1.437081108932822049e+08,2.124853854525304087e+02
1.482689699543136358e+08,2.868071027911986448e+02
1.643129031456930339e+08,2.177219287798555740e+02
9.914116361834330857e+07,2.214699422014679442e+02
1.171364253577094078e+08,2.738794875340338990e+02
1.256913525940428823e+08,2.935131242424507718e+02
8.003741916309972107e+07,2.779649465749380397e+02
1.037085176494995207e+08,3.067074077218863977e+02
7.319118788045926392e+07,2.644795367453345420e+02
9.047513236236461997e+07,2.462297438078223024e+02
8.199936882162027061e+07,2.271993849562648791e+02
5.987723781120311469e+07,2.467670066439762024e+02
6.234843472833906859e+07,1.945514091831146573e+02
6.644172308838815242e+07,2.816324733250926897e+02
5.388230942136602849e+07,2.606706503066754408e+02
6.318753698901236802e+07,1.663139452703444476e+02
4.727000058843049407e+07,2.003643555830420553e+02
4.602124750613567233e+07,2.181737037461055309e+02
4.863042890755671263e+07,1.450483454135066665e+02
4.863717565871192515e+07,1.407235460492223638e+02
4.608206643825363368e+07,1.768891670844681414e+02
4.453188502335426211e+07,1.445017908351716471e+02
4.455935616063562036e+07,1.811875295349110786e+02
3.739232506560409814e+07,1.152237202888771463e+02
3.099121856913140044e+07,1.705891163996251692e+02
2.749078545921498165e+07,1.526030301344133591e+02
3.767145705642671138e+07,1.219043588958877677e+02
3.126120692280972004e+07,1.137067649430392748e+02
3.364845021056341380e+07,1.014278206625332359e+02
2.389028193368555978e+07,1.046076104355098124e+02
2.871783695690442622e+07,1.082496695150773149e+02
3.065484577225771919e+07,7.121417569430923322e+01
2.085063817454051971e+07,9.582644540837534919e+01
2.601457527399523184e+07,7.125551006477105886e+01
2.455307407324331254e+07,6.431904954988496570e+01
2.411465469767422602e+07,5.686538910699855620e+01
2.720591606965931505e+07,5.669544876640978970e+01
1.881387273839555308e+07,4.266791685438512616e+01
2.508816891760555282e+07,4.334969146648280969e+01
1.821853217200509831e+07,3.382880422358766737e+01
1.806538227165768296e+07,3.565643981366761039e+01
2.035245679805054888e+07,3.565879873855386251e+01
2.047886845101759955e+07,3.099627993112124003e+01
2.504759921169470623e+07,2.654472361906016786e+01
1.963548623018800840e+07,2.644204010247065284e+01
2.126415870767832920e+07,2.592583052179250558e+01
9.680596305336501953e+12,2.166285721127669817e+01
1.079472152610713672e+13,2.489176419476556745e+01
8.574100398681495117e+12,2.089132107814005579e+01
1.076457684331942773e+13,2.837675855118866863e+01
8.000084903915367188e+12,2.149295502173173489e+01
6.636401140619877930e+12,2.436509227897057528e+01
6.020258110311166016e+12,2.216460028771797042e+01
5.272668673760127930e+12,2.592418709882911187e+01
4.359080416078536133e+12,2.133106163319700599e+01
4.610730056091284180e+12,2.793333275552126693e+01
4.532703985647950195e+12,1.872552493785521577e+01
4.542631509834948242e+12,2.466170521417677719e+01
3.530470183203685547e+12,2.126009923675054480e+01
3.983530892150201172e+12,2.520227083195513984e+01
2.863743906460793457e+12,1.855028630721936622e+01
2.697196868724387695e+12,2.474101126435517628e+01
2.451695707537905273e+12,1.844631290898105647e+01
3.142884715973405273e+12,2.049723111161976163e+01
2.862902298660723145e+12,1.951419893278545814e+01
2.056325095953994141e+12,1.716429457036728579e+01
2.667407714920943848e+12,2.162497594707392068e+01
1.763160995422552002e+12,2.137136279580860787e+01
2.096579123821618164e+12,1.633142167347775953e+01
2.386856119963193359e+12,1.691483242424733291e+01
1.710550082749337891e+12,1.615412257086330072e+01
1.619790988957216797e+12,1.414260070020402793e+01
1.901800098413020996e+12,1.474293011225148931e+01
1.912025969348609131e+12,1.591503000315297278e+01
1.763826156445790771e+12,1.400300038450837192e+01
1.884521787222338379e+12,1.512854401505717661e+01
1.315879065567594971e+12,1.335785490081221205e+01
1.473698409443829102e+12,1.093346887129440859e+01
1.282688354390490967e+12,1.387298282827151041e+01
1.143087408316537354e+12,9.509497932070495096e+00
1.619305166868544434e+12,1.185457721019229282e+01
1.254665431993315430e+12,8.414950337520281209e+00
1.162277437611181152e+12,8.919143975334037577e+00
1.524451634329225342e+12,8.194953809502626640e+00
1.070898182666952637e+12,7.906334226095416362e+00
1.579888416098463379e+12,6.546063784949492259e+00
1.176786696561257324e+12,7.444432243235246993e+00
1.066559787418442261e+12,7.315184335458091880e+00
1.049728146328877075e+12,6.572892577041539397e+00
1.023907820749248901e+12,6.604359103388031116e+00
1.601880018152679932e+12,5.884336948388962263e+00
1.403496256465771240e+12,4.807434719054763050e+00
1.190636901136499023e+12,6.484770137879239726e+00
1.105817271179241943e+12,4.725082638334858309e+00
1.298524729928376709e+12,4.338307847017232710e+00
1.679841205070094971e+12,5.341663715355477571e+00
1.193025132907415771e+12,5.192387030433117445e+00
1.219851279305493652e+12,5.377635831274285572e+00
1.368538033927230225e+12,4.462643495205436572e+00
1.683579156499259521e+12,4.969883796974457368e+00
1.163958443379331787e+12,4.755765526782058217e+00
1.477329767427724854e+12,3.690477589801942848e+00
1.422540658277126465e+12,3.138457076775071464e+00
1.884376776456443848e+12,2.998195464318403225e+00
1.765580011378552246e+12,2.880201910098511231e+00
1.406254072614308350e+12,3.163758534269241363e+00
1.746585772082460693e+12,3.241079455072311433e+00
1.812764255205048096e+12,2.976786195878699637e+00
1.775799069955514648e+12,3.461405730058657149e+00
1.440461851031348145e+12,3.595993284968221015e+00
1.454497408768295410e+12,3.250234826585683745e+00
1.981305529883245117e+12,2.842857791585091221e+00
1.634176472766339600e+12,2.650273311488870576e+00
1.937135088250099365e+12,2.523251642851563226e+00
1.979587526078806396e+12,2.695341139271087094e+00
2.628278804006088379e+12,2.150666907090780899e+00
2.688657388448464844e+12,2.007270359438714014e+00
2.080570084241396729e+12,2.308282525284169662e+00
2.750745268264669434e+12,2.472356561903308769e+00
2.629710345864151367e+12,2.316146237507799466e+00
2.244093381497681641e+12,2.519227718733731525e+00
3.192084026823776367e+12,2.388344529320175269e+00
3.346549503804062988e+12,2.209430742497293210e+00
3.501474133597077637e+12,2.494998806939789038e+00
2.943893977741861816e+12,1.803197877828212281e+00
4.054777601286559082e+12,2.076803537344737105e+00
3.305414958208829590e+12,2.599546762595833282e+00
4.440949194172248047e+12,1.685611727407283045e+00
4.754438957208593750e+12,2.029021171591573580e+00
5.256294779404833984e+12,2.031359991561572986e+00
5.371203676892878906e+12,2.073879211964903213e+00
6.025311554457589844e+12,2.012325862637312390e+00
6.244146228323014648e+12,1.849664694975446499e+00
4.440958078410478516e+12,2.438072979837597298e+00
5.226217692070833984e+12,1.868404516491991130e+00
5.749038301320495117e+12,2.379316031535724019e+00
8.100968715740711914e+12,2.567844087444661305e+00
6.398591268691567383e+12,2.744771218872283924e+00
7.752601277172299805e+12,1.865474358880763628e+00
9.964599766542292969e+12,2.769169496896282112e+00
8.692673810316175781e+12,2.537122140389765690e+00
1.097080916247887305e+13,2.919605968712946531e+00
1.218872026713601367e+13,2.525447575367270936e+00
9.660855500280578125e+12,2.930792387408816868e+00
9.695686704235601562e+12,2.279227154628664209e+00
1.300429992035939062e+13,2.175756874117109163e+00
1.375430360846378711e+13,3.108061914651758517e+00
1.269090577982945508e+13,3.085179459987193784e+00
1.202160909743782031e+13,3.422001517737890186e+00
1.299467969757155859e+13,2.583141624159438710e+00
1.698722190263812891e+13,2.707000954014589400e+00
1.703277927138895117e+13,4.019197167625416789e+00
2.100491597539933984e+13,2.964043840576870981e+00
1.853884167977386328e+13,4.206276565441795512e+00
1.730818028329736133e+13,4.345758703925842958e+00
1.961491972921558594e+13,4.098403604679760726e+00
1.950694544164701172e+13,4.214849055179506365e+00
2.250715308272485938e+13,6.150324473055367669e+00
2.617581768984769141e+13,5.752000217119470626e+00
3.067937189515945312e+13,5.734716672541694038e+00
2.265514296255715625e+13,6.771437847020394862e+00
2.578958818729910156e+13,7.613270703938099793e+00
3.353645764907793750e+13,7.331695152047374542e+00
2.499945989359285938e+13,7.621580154041147637e+00
2.677553366915797656e+13,8.377950860753825779e+00
3.076147318841448828e+13,9.097966835466099411e+00
3.397984979165685156e+13,9.845316840586525231e+00
3.655370128268425781e+13,1.266321650361974882e+01
3.075313594873317969e+13,1.164204384100881917e+01
2.553240922959114453e+13,1.283137254820819884e+01
2.691354396642245312e+13,1.302339678572234760e+01
3.549919316859675781e+13,1.462179364360732770e+01
3.126423855188039062e+13,1.625966563638345264e+01
3.980095835343350781e+13,1.434162449406072071e+01
3.188102680112092969e+13,1.957984781013072606e+01
3.752597186730806250e+13,1.814868159991556240e+01
