x,y
3.729770420320283175e+08,1.592848813926235323e+02
2.734964111645866036e+08,1.469374478094135554e+02
2.562437232663047910e+08,1.226131194379566125e+02
3.452834751907611489e+08,1.295519111619764203e+02
2.377222548861083984e+08,1.054892571309029989e+02
2.461609585710423887e+08,1.187143934668757339e+02
2.352947127851337790e+08,7.429199273548077542e+01
2.518849362419758141e+08,6.943166537839347541e+01
2.620251596404685676e+08,7.308424357728560494e+01
2.674319818394847214e+08,8.837151572969709434e+01
2.703808946686763763e+08,5.632415390249671816e+01
2.103579079924517870e+08,5.296031187046937561e+01
1.757612186156778932e+08,7.283833184899015123e+01
1.778064918346101046e+08,5.154412698793972680e+01
2.467519697796416283e+08,4.460148213925960903e+01
1.676451057094170451e+08,4.551218850257682647e+01
1.747208475801346004e+08,3.839350341376612619e+01
2.156397934414051771e+08,4.173362106239225966e+01
1.610278812082420588e+08,3.954191096365521219e+01
1.932480449396456182e+08,2.880932305598444287e+01
2.334302200632381737e+08,3.070140549318083245e+01
1.835138352276418209e+08,2.148770222914405537e+01
2.155146993438851237e+08,1.722923940861829806e+01
2.484564658101511002e+08,1.153741740161146900e+01
1.569671657772291601e+08,9.092078023923114927e+00
2.073774783073954880e+08,6.272612732455598916e+00
1.894275555642809570e+08,4.563701816189539961e+00
2.404988771697748005e+08,3.233631804186527070e+00
1.937557593898268342e+08,2.182853656897616901e+00
1.755792235448610485e+08,2.080625528773390354e+00
2.155864778887678981e+08,1.256429103729623797e+00
2.318454123124064505e+08,1.163733933682022270e+00
1.380724274554274678e+08,1.207097842218580963e+00
1.428272498611523509e+08,9.251262333054659504e-01
1.238987193275436312e+08,1.087055771892329714e+00
1.539521962485836446e+08,1.012182485367465912e+00
1.054323521183567941e+08,1.214556028549195865e+00
1.190034938489057422e+08,1.213750094659862944e+00
9.803004381761625409e+07,8.872410059734331389e-01
9.001180342165771127e+07,1.038902620269990473e+00
6.701901636583082378e+07,1.096592586499704369e+00
6.964909193596884608e+07,8.182631719820002703e-01
6.267171824638389796e+07,2.112103626333766471e+00
6.068410108191967756e+07,2.720107816389270461e+00
6.743514056235192716e+07,4.650362905615510023e+00
7.789072390510530770e+07,1.046655323996455955e+01
8.724035639979009330e+07,2.445858049885148588e+01
6.733908852090862393e+07,4.247595313883557111e+01
6.077138567232280225e+07,5.312727972299168044e+01
6.235967680001302063e+07,1.008028901966294058e+02
7.964907295184442401e+07,2.404377836134596294e+02
5.562361943170884997e+07,3.608563723958482115e+02
7.488768246480511129e+07,6.180879074010712202e+02
9.236256301168592274e+07,6.405653995936839920e+02
8.707660526353982091e+07,4.706940708607752981e+02
1.077713266552742869e+08,4.500364427006144297e+02
1.023285483296625465e+08,6.273009091908161281e+02
1.395699692743622363e+08,5.020731393745347759e+02
1.375172096558321118e+08,6.758218871912421264e+02
1.173590173030449748e+08,5.774463684150841800e+02
1.797620602984237969e+08,4.992366438194840725e+02
1.697073620395449698e+08,4.846979308478015014e+02
2.305715148539656401e+08,5.053338234974379475e+02
2.314457350010520816e+08,5.216612726283868824e+02
2.282651664113461077e+08,5.426121003187432734e+02
2.351951245878122151e+08,4.993925223863259362e+02
2.067674700163542628e+08,3.978060944353296691e+02
2.422505493798487186e+08,2.864192694064715852e+02
1.649129710604429841e+08,3.514266230885359050e+02
2.464063163568191230e+08,3.194077450976888599e+02
1.579341590063152015e+08,2.271048731067804738e+02
2.033564374075820446e+08,2.398937244139466145e+02
1.644464415375143290e+08,2.385452789666980777e+02
1.995089804975021183e+08,2.205317965101768323e+02
2.261558793141564131e+08,1.804129307585814388e+02
1.804144426214974523e+08,1.902881143331806015e+02
2.276412700004131198e+08,2.345468808043341369e+02
2.454694087472068965e+08,2.454242968161153158e+02
1.977992850079751015e+08,2.725297132109960785e+02
2.307842603578462601e+08,3.085472071892958184e+02
2.157149777254305482e+08,2.804180818263390051e+02
2.282413326539631188e+08,3.234140033683540878e+02
2.630067194231728017e+08,4.051118975779069729e+02
3.498866656819681525e+08,4.122538156436766030e+02
2.580416165926661491e+08,4.273625399190765961e+02
3.034542515023791790e+08,3.777573483837986714e+02
2.801359561090395451e+08,3.002205243856578818e+02
2.976532790754902363e+08,3.626052777534272877e+02
2.926237844285222292e+08,4.759815387640584277e+02
3.892265342956617475e+08,5.183051370111545566e+02
4.635665439796435237e+08,3.995014693530162617e+02
3.809670721742987037e+08,3.755109305411067453e+02
4.669261635828609467e+08,4.491122140297838996e+02
3.769001112260823250e+08,3.881428106104742142e+02
3.861895524803834558e+08,4.592483915958321177e+02
5.584285894962772131e+08,4.297861684376377980e+02
5.457262696004253626e+08,5.294646205358259294e+02
4.768447506894642115e+08,4.313320547447461308e+02
5.331603795911595821e+08,5.052296853246245405e+02
5.287176087782315016e+08,5.713461664727651623e+02
6.036994143892556429e+08,5.209962423888803187e+02
8.383719300018014908e+08,4.919340875464920373e+02
7.785449675098280907e+08,5.792356383562586188e+02
6.848784525594941378e+08,4.809402362744962147e+02
1.033204373669943810e+09,7.422345017687210884e+02
1.015544066654925942e+09,4.758446362910441394e+02
9.855031762913807631e+08,5.561192662663945612e+02
1.025685155693007469e+09,5.794244828806138230e+02
9.996511161829737425e+08,5.939031251297949439e+02
1.262161636106481552e+09,7.206273994040624302e+02
1.441209995213009357e+09,6.726166193634202273e+02
1.682365340521698713e+09,6.819557532225484238e+02
1.495512516025425911e+09,7.073360174190776206e+02
1.249265767231133461e+09,6.006427671080871278e+02
1.891330985200742245e+09,7.390533165434062539e+02
1.868700054515794039e+09,6.508461603299122089e+02
1.413861238847397566e+09,6.421061671847367052e+02
1.405179319869131327e+09,6.769359661852033696e+02
1.498908367614443541e+09,6.835671601768700612e+02
1.646830021602073431e+09,5.336599339050376329e+02
1.467747008841845989e+09,6.601599586301629188e+02
1.600885593857569456e+09,7.875968272284547993e+02
1.520660208011304617e+09,5.893010236721921729e+02
1.752627270752384901e+09,7.118379912927791793e+02
1.612926502700176001e+09,5.608679328448973820e+02
2.145695222732108355e+09,7.655004701893745960e+02
1.713040194624596357e+09,6.902640912459098672e+02
2.241046644938182831e+09,5.601851015189982945e+02
2.242124490282918453e+09,6.745830366985684350e+02
1.716533101086665154e+09,7.237819717460982929e+02
1.985957357728264332e+09,6.560592441058548729e+02
2.334629813800784111e+09,6.388612312932050372e+02
2.270083317434894562e+09,6.349513234865700042e+02
1.905988433590707302e+09,5.931802882490126194e+02
2.065396813590469837e+09,5.120663375498711503e+02
1.747911000216931105e+09,5.550534687499606434e+02
2.349826304427638054e+09,6.049826495364794710e+02
2.007043676902746201e+09,6.257204697076193725e+02
2.336675162597858429e+09,6.319724536978338847e+02
2.503142657046905994e+09,5.007883748414021170e+02
2.601533118301567554e+09,6.117944727269182295e+02
2.257916307508607388e+09,5.310227612275186857e+02
2.042034490624439001e+09,6.768666651210630789e+02
2.116546944451765060e+09,6.800616083204818096e+02
2.599015618045792580e+09,5.796186572650032076e+02
2.333500532561645031e+09,6.220814335457173456e+02
2.359684809883860588e+09,5.611525183242155208e+02
2.586910382710106373e+09,5.308263592380596947e+02
2.160893297892128944e+09,7.144957027677854740e+02
2.085641489456073284e+09,6.134143495003132784e+02
2.351679790851113319e+09,7.255806669159759394e+02
2.763708520483704567e+09,7.254569413876574799e+02
3.090599144266010284e+09,4.877406925488864431e+02
3.109388679367478848e+09,6.653871175617118752e+02
2.295716201550693035e+09,5.113740811246221369e+02
2.957901447560917854e+09,7.101436548959500215e+02
2.403501586781289577e+09,5.991666934738311738e+02
2.512945952971195221e+09,4.774129141704672179e+02
2.601828522491113663e+09,4.067384938833146748e+02
3.000334748076376915e+09,3.371112394428644166e+02
3.414649973275199413e+09,4.500200589806732978e+02
2.984395216674699306e+09,4.280776957766714190e+02
2.940264483636876106e+09,3.841944427485825031e+02
3.015565285031487942e+09,2.608269282873048382e+02
2.440133520442354679e+09,2.810634278349501187e+02
3.083196800595742226e+09,2.235884800813752236e+02
2.724603048598169327e+09,1.694716235638279045e+02
2.408142454625673523e+11,2.340403011874277013e+02
2.536935543648218689e+11,1.896219368117851332e+02
2.036635247045635071e+11,1.903847000644441891e+02
2.943762297120803223e+11,1.883721933492192306e+02
2.311928593290709839e+11,2.381504781473930166e+02
2.706578866045394897e+11,2.024749694049229731e+02
2.204618393608853149e+11,2.588173988426607366e+02
2.787782919781684570e+11,1.792113705515028244e+02
2.473637391915435486e+11,2.420798653286900048e+02
2.496012915504103394e+11,2.554645139511594323e+02
1.809994931087268677e+11,2.261433992822502432e+02
2.002986122089542542e+11,2.175720711689895381e+02
1.975364110485415955e+11,2.043512029303194595e+02
1.638224023948121338e+11,1.854826906852260322e+02
1.604103461113821411e+11,2.193119271492672908e+02
2.442334726002709656e+11,2.787140380966785074e+02
2.048972085035744629e+11,1.878312662600592944e+02
1.727395069234879150e+11,2.041705975239392785e+02
1.585897077654346313e+11,2.946100126042146030e+02
1.732717833039629517e+11,2.919759963530746631e+02
1.859014231647875061e+11,2.808198902050218067e+02
1.928008717696621399e+11,2.370497770307341341e+02
2.100870717783770447e+11,2.527015516144586513e+02
1.662870828818419800e+11,2.755147581333973221e+02
1.829972974204843140e+11,2.071090692151960582e+02
1.894484139946211243e+11,2.271350885481356556e+02
1.358030357105309296e+11,2.799196601429164843e+02
1.246832880780402374e+11,1.974173862390416900e+02
1.394298326578204041e+11,1.962742325906460792e+02
1.510150496253709717e+11,2.904658028546442097e+02
1.456001333278305664e+11,2.012791118250393083e+02
1.403997517608792419e+11,2.792430341047943330e+02
1.395402505048267517e+11,2.145684650923516301e+02
1.221367605468393250e+11,2.415537304169830577e+02
1.480737414230079346e+11,2.228439192196020997e+02
1.246765903732432098e+11,2.531062030949905193e+02
1.280483481000142517e+11,2.977232456567722352e+02
1.557173851568101807e+11,2.828101189015804948e+02
1.060316959470370178e+11,3.076654828743528469e+02
1.170082494656123352e+11,2.330104442628799291e+02
9.577825677322558594e+10,2.384189599869233973e+02
1.390886357146913757e+11,2.246034911749063667e+02
1.301918348533999176e+11,2.970050673702430117e+02
1.165731635582354736e+11,2.410859748669731459e+02
1.049933071926024475e+11,2.272866283668898859e+02
1.100932438246140137e+11,2.389511923123769463e+02
7.544196681823065186e+10,2.463411335576228964e+02
7.198827693710282898e+10,2.831389697595002986e+02
6.641154830400761414e+10,2.048343953953157950e+02
7.612472046079779053e+10,1.983906282035162008e+02
5.064418971566005707e+10,1.825420411138708232e+02
6.472331883576838684e+10,2.129121280995301788e+02
4.414466746286537933e+10,1.978955395694439403e+02
3.943732610054289246e+10,1.797162188881524969e+02
5.796315944128813171e+10,2.172821495542261800e+02
4.127937362573825836e+10,1.688765041180563742e+02
4.914330432678047180e+10,1.881394083834284174e+02
4.962323685628660583e+10,2.022659626925054965e+02
3.200115415675194168e+10,1.565662173505845658e+02
3.742043240623528290e+10,1.701565916153708145e+02
4.174650095350134277e+10,1.348789740763268981e+02
2.958479142480183792e+10,1.574706508956075197e+02
3.061224652309483337e+10,1.603836076634656536e+02
2.617325237795787430e+10,1.494804843429782295e+02
2.707217836406937790e+10,1.050063911654600872e+02
2.538530530039674377e+10,1.028099298202668592e+02
2.545552539211830521e+10,1.089077370199375423e+02
2.803861364946898651e+10,1.094251050678789454e+02
2.845642639174644089e+10,1.071952320542571613e+02
2.145311384529941559e+10,1.000237982786786404e+02
1.977251402098387909e+10,1.050891380113671971e+02
2.709910099864511490e+10,9.630652461236732620e+01
2.608194416975669861e+10,6.632030401790443364e+01
2.287362016917849350e+10,6.362097769496907773e+01
1.868043910088672256e+10,7.369601918814898056e+01
1.768647726983269882e+10,7.194724225192570088e+01
1.643992158335710526e+10,6.616420498596113475e+01
1.926500943303051758e+10,4.156605104368266268e+01
2.207848500993057632e+10,5.276006095797986717e+01
2.305232131804107666e+10,4.108122152564313012e+01
2.265039370375217819e+10,3.969119845213464970e+01
2.186818472589297867e+10,3.202844482508128010e+01
1.611694626198468208e+10,3.198053816297873908e+01
1.851412259990074158e+10,2.692733096687874550e+01
1.464737852085112953e+10,2.222554357793769952e+01
1.813464380933457184e+10,1.781006570340868933e+01
1.896475093772200012e+10,1.330353837942364237e+01
1.956166726873209381e+10,7.435032159431551158e+00
1.782316035021153259e+10,5.485150511470045842e+00
1.722108736907139587e+10,5.328767774309734584e+00
1.611324070809440994e+10,3.282262622654363859e+00
1.554436964920127869e+10,2.822105345850522085e+00
2.016201232811288834e+10,1.898171524181594405e+00
1.700175650875135231e+10,1.111120119274625395e+00
1.821468702031995392e+10,1.013951197461909093e+00
1.377121555813956451e+10,9.766797655252726917e-01
1.614643507755629539e+10,9.728343519046974697e-01
1.101516224695062065e+10,1.123156536725736565e+00
1.184314758054402161e+10,9.991813659034933792e-01
1.329169782451055527e+10,1.154831875081614889e+00
9.884493015670843124e+09,1.246015204161486034e+00
8.930739308577865601e+09,8.615018016529423228e-01
6.417782841872192383e+09,1.254601135709684900e+00
8.960241462256320953e+09,1.254074306806474581e+00
5.385211653662645340e+09,1.066241158386459720e+00
5.926576124180265427e+09,1.658504685334272644e+00
7.994824848198139191e+09,3.460053524718029294e+00
6.413062108183865547e+09,6.215358857714025298e+00
7.544160845469034195e+09,1.197680005629565159e+01
5.371221324564788818e+09,1.790429504328097821e+01
5.454084615385969162e+09,3.480605826375878564e+01
7.692508597466340065e+09,5.669868519946934526e+01
6.753696802007116318e+09,1.188314579776690465e+02
7.005374364340850830e+09,2.400608628727030123e+02
5.204147198197841644e+09,4.864505321474013044e+02
6.631326610688109398e+09,4.503333356288814002e+02
6.580254414156374931e+09,4.597219716097336573e+02
7.398886568889231682e+09,4.947570488281633629e+02
9.428548285304418564e+09,5.667638349713054140e+02
8.325225551337940216e+09,4.503031505528600746e+02
1.013909682230563927e+10,6.157820391846562416e+02
1.548255482334297752e+10,4.335006803277204313e+02
1.577751348940298271e+10,5.227275975760569509e+02
1.256377232991740799e+10,4.669419142515460521e+02
1.481514418571378708e+10,5.966293245397006331e+02
1.660484359411158943e+10,5.144841303632374547e+02
1.899549160346560287e+10,5.663371926049916283e+02
1.965559207870582199e+10,4.141256622132706298e+02
1.523770375371524811e+10,4.720654715811258484e+02
1.511555638689463806e+10,3.684132110015496551e+02
2.214454330120232010e+10,3.333549181142745965e+02
2.242770675240004730e+10,2.668008702720898668e+02
1.653343846627495766e+10,2.508658980244397583e+02
2.171047065990173721e+10,2.973430016666900428e+02
2.073158856331087875e+10,2.151423812238201378e+02
2.031522645363523483e+10,2.287167212123536046e+02
1.858697172322117233e+10,1.680288336906249356e+02
1.958196615606590652e+10,2.373827446427497989e+02
2.481425899766063309e+10,2.340152905697251526e+02
1.946735851084104156e+10,2.414997803675413479e+02
2.184761250238418198e+10,2.082835577402697993e+02
2.419851665916137314e+10,2.925381485069564178e+02
2.822964228348387146e+10,2.910837374316444084e+02
2.093102642075591278e+10,2.737472713599183862e+02
2.449266744959233093e+10,2.652954272518966263e+02
3.244417290590710449e+10,2.944953924151777755e+02
2.720581584608520508e+10,4.072130448906524975e+02
2.410968220723814392e+10,4.068949304637977207e+02
2.627637804792519760e+10,3.195555427493722505e+02
3.013277079147129059e+10,3.453378437705607098e+02
