x,y
3.530093401940089464e+08,4.599090135663403771e+02
3.379415649722271562e+08,4.821453356548757370e+02
3.569831384840692282e+08,4.392172318008508114e+02
4.844901504350796938e+08,3.035926907274121618e+02
3.880328845772142410e+08,4.124425832179705935e+02
4.597013576954213381e+08,2.790465664708475515e+02
5.462941812233231068e+08,4.104370899783469895e+02
5.114580796829524636e+08,2.566880658131080963e+02
4.362663669573443532e+08,3.351560840686220786e+02
5.985315835360838175e+08,2.314719595635864664e+02
5.655879249287358522e+08,2.301203079489183381e+02
5.411183421200951338e+08,2.615672623497983977e+02
5.416107381952722073e+08,3.048289565898468823e+02
6.004165348728072643e+08,2.763958675210870979e+02
7.377898924159399271e+08,2.354026049320809477e+02
6.229360745093747377e+08,2.398486026110585954e+02
6.707881355908615589e+08,1.816909704510746906e+02
1.714163418119261414e+07,2.197196069312163758e+01
1.834353139547084272e+07,1.904616895982447744e+01
2.321451108124297485e+07,1.993187478994911643e+01
2.041591828959071636e+07,1.645097876377841573e+01
1.772863374791201577e+07,1.675661361212029732e+01
2.696691561447842419e+07,1.354985313890795595e+01
1.847648786102671176e+07,1.613976961006103394e+01
2.100190387325900421e+07,1.120966664778044475e+01
2.256513498024809733e+07,8.950149652100474640e+00
2.237875832337979600e+07,1.191453676528489325e+01
2.995319603942742944e+07,8.843568666009854695e+00
2.522807942616699263e+07,9.001155081688162696e+00
2.413255396596447006e+07,6.316192121871106124e+00
2.844103358233664185e+07,7.764091604397680868e+00
2.549005801578340679e+07,6.662070643251446711e+00
3.309914968126158044e+07,6.352295018620926825e+00
3.218777821107573807e+07,5.067439493678038254e+00
3.253070928107542917e+07,6.524661891942448833e+00
2.660694080345400423e+07,4.029266419647783870e+00
2.709326682382992655e+07,3.616323940497699230e+00
2.850245374524017051e+07,4.538994470379329904e+00
3.357474538531346619e+07,4.745674653803553689e+00
3.189053482628398016e+07,4.086690651619181658e+00
3.911792539866977930e+07,3.163614284750677630e+00
3.284593040705258027e+07,2.978321586622075134e+00
4.735917735265862197e+07,3.744626109982841289e+00
5.157093050771654397e+07,2.732287495394366772e+00
5.184446781734222174e+07,3.554360543576221332e+00
6.055648308376593888e+07,2.504498038971200824e+00
4.626441616228635609e+07,3.149450863209916296e+00
5.633425475191409886e+07,2.395332216718339513e+00
5.382052072625867277e+07,2.334180393210506743e+00
6.867566361482173204e+07,2.891021774594538574e+00
5.556574388219032437e+07,2.704221747414110144e+00
8.657098176437953115e+07,1.855770882365913366e+00
6.989833752970978618e+07,2.820822069200824789e+00
8.021688767911708355e+07,2.249977603297867557e+00
7.884655997327505052e+07,1.967201335677896790e+00
1.115448005124402195e+08,1.722383507551787263e+00
8.131556363038615882e+07,1.808099538125006456e+00
1.315159633693061471e+08,1.982361710870668148e+00
1.141007352657228112e+08,2.485761685632537077e+00
1.308926208253102154e+08,2.302324340672372127e+00
1.390199358035026789e+08,2.552895714060254395e+00
1.538400721766787767e+08,1.872484042932730519e+00
1.236669703983443230e+08,2.329066418309579056e+00
1.863577617013067305e+08,2.656144476147630051e+00
1.645392979451882243e+08,2.260970526793154356e+00
1.859270471846989989e+08,1.938211419924854351e+00
1.829959545747123957e+08,1.910059974184204590e+00
2.537885322421383858e+08,1.839470584760139804e+00
1.883236415842300951e+08,2.027957767802900158e+00
3.022153334565284252e+08,2.060564807274540833e+00
2.367790525419177711e+08,1.908313689936609547e+00
3.094971374905927777e+08,3.115275245256930337e+00
3.045593073777313232e+08,2.456912931175340820e+00
3.075117292551734447e+08,2.250513930690634989e+00
3.436188310034016967e+08,2.704827936659667476e+00
2.795416866760946512e+08,3.054290452229940112e+00
3.826450680041471720e+08,3.150405235531716475e+00
3.156821530310708880e+08,3.611263935343009823e+00
4.929955431662221551e+08,3.300340467576662995e+00
4.021568337868381739e+08,2.962395886279839186e+00
4.855178359264985323e+08,4.739203487848182128e+00
4.267482789643207192e+08,3.688826043589906511e+00
4.779855383117244840e+08,4.261685640102174766e+00
4.678294149276508093e+08,5.675092877926327439e+00
5.365506448239054680e+08,4.265237523999308777e+00
5.976021753895756006e+08,4.921343943018267275e+00
5.976145742597749233e+08,6.827195203785375810e+00
4.722539819983571172e+08,6.049601388260856361e+00
5.982723881307717562e+08,6.045308010013633826e+00
6.214853666040583849e+08,6.017246861778972722e+00
7.000282112514370680e+08,9.738790878849462374e+00
6.611144815358062983e+08,7.222116986965049001e+00
6.000364875718886852e+08,1.119243295693249429e+01
7.248197975474610329e+08,1.158191000039482610e+01
5.752206190440305471e+08,1.098781197402547960e+01
7.855406184207094908e+08,1.149653606856055710e+01
6.293318362806898355e+08,1.538607743191409227e+01
6.952133232759191990e+08,1.500332124118288668e+01
7.852705305937750340e+08,1.544196335680324594e+01
8.525437611952936649e+08,1.729535790191545530e+01
8.040990403022934198e+08,1.816919602107968501e+01
8.958260876521197557e+08,1.988051966249319591e+01
6.084125537336653471e+08,2.071212525262146897e+01
6.469921337874668837e+08,2.453631099376501723e+01
6.265741031497261524e+08,2.534710786180986730e+01
7.674187067990635633e+08,3.463334146863304142e+01
7.352978774524096251e+08,4.313699401089815666e+01
5.644191635172927380e+08,4.885015813723583733e+01
6.479688392314348221e+08,5.270896096477304837e+01
6.032900117607086897e+08,5.424259453837478162e+01
5.881712952967026234e+08,6.439627317887081404e+01
5.635038072025057077e+08,5.187475869169019660e+01
5.733129124713118076e+08,7.621291080129061868e+01
7.061447129304927588e+08,8.299787089665612427e+01
5.295265889678394794e+08,8.992823449353950593e+01
4.709940471344437599e+08,7.270470880986457018e+01
5.717803377508796453e+08,7.458537842169188536e+01
6.110349003331496716e+08,9.627488413215442620e+01
6.514721844955624342e+08,1.234049674134210051e+02
5.481477891753331423e+08,1.217667626235319318e+02
4.766367271449748278e+08,9.825709047997239054e+01
4.818993848914478421e+08,1.066556578045677384e+02
3.976546657250675559e+08,1.301957397649179313e+02
4.598162474696447253e+08,1.740282755127095413e+02
3.364470598855788708e+08,1.472747468775312143e+02
3.822337265412421227e+08,1.380710985736109535e+02
3.710556807085543871e+08,1.684707454414883898e+02
3.755020017688452601e+08,1.775963862881721127e+02
3.970357019967983365e+08,1.621242628942584076e+02
2.972593464108545780e+08,1.860677574900945217e+02
2.929825482613970041e+08,1.799359560739806625e+02
2.953367092085834742e+08,1.938051078153709170e+02
3.130902760760837197e+08,2.446978722109725481e+02
3.173125140117104650e+08,2.732737698539301618e+02
2.480974057007342279e+08,2.111276530410320902e+02
2.072667438997487128e+08,2.045576400724322355e+02
2.435374201511173844e+08,1.933338302478472031e+02
2.138281130757490695e+08,1.911431892252575153e+02
1.576336749929176867e+08,2.025371933207011637e+02
1.662785916569699645e+08,2.360925776251999935e+02
1.816400693625394404e+08,2.771239651857467265e+02
1.817152526695018411e+08,3.018377474961087614e+02
1.184046269269767553e+08,3.042382735416459809e+02
1.600601710596273541e+08,2.359568642146649609e+02
1.265476583071434498e+08,2.601968866197295256e+02
9.946351178780470788e+07,2.688152982500201915e+02
1.243576074657349885e+08,2.250772471675988129e+02
9.039859628954842687e+07,2.331045533044936064e+02
1.097353103384936005e+08,2.663155004969179345e+02
1.011508058905647248e+08,2.382598246154267372e+02
9.838591299544900656e+07,2.557336879186615874e+02
7.857233367459031940e+07,2.393258105034859398e+02
5.897068389630383253e+07,1.873395359617211682e+02
6.449227419796445221e+07,2.785420573330482057e+02
6.311585610418855399e+07,2.576375329657737439e+02
5.001976155664579570e+07,2.707680201484842542e+02
5.016255336632738262e+07,2.201653848996511442e+02
5.458643241361635178e+07,1.635220865257514333e+02
4.692142738366847485e+07,2.391928910698171364e+02
4.993849614334583282e+07,2.151862440974229571e+02
4.125663745522537827e+07,1.911085533831369219e+02
5.000666022932678461e+07,1.742681209912013571e+02
4.416866952333418280e+07,1.774875078015003851e+02
3.930686120303978026e+07,1.664424734742917451e+02
4.470876059021827579e+07,1.233550577443348715e+02
4.050230225580339879e+07,1.631862165945566687e+02
2.790523920244605094e+07,1.584496519711539122e+02
3.781586250417137891e+07,1.448990054260434590e+02
2.531728693714228272e+07,9.868387725310661551e+01
2.760891668597386405e+07,9.313484158116469303e+01
2.982098469662463292e+07,8.239521884645139949e+01
3.165288156158527359e+07,7.108868542013796343e+01
2.219421735392639786e+07,6.653984454231674306e+01
2.344311495469974354e+07,6.412762387418706567e+01
2.415302468073950335e+07,8.255948314091898510e+01
2.685282425977709517e+07,5.535392617481736721e+01
2.066283014074205607e+07,6.991977683047460346e+01
2.961207370813666657e+07,6.249601653104270582e+01
2.098078620025519654e+07,4.440263669409629443e+01
2.714781890608691424e+07,5.524110202345569576e+01
2.528698272283082083e+07,3.886930710258148736e+01
2.742943426917989925e+07,3.784976103429622185e+01
1.888151989099914953e+07,4.285579903354017972e+01
2.214926063402980939e+07,2.928626674214970294e+01
1.798285418369818851e+07,2.934877370744920455e+01
2.376884307322119176e+07,2.387301888231062463e+01
2.107323933891299367e+07,2.620027721391635112e+01
1.407462641520170898e+13,2.120473676970935628e+01
1.275963594468455664e+13,2.915210488134606237e+01
1.074972088860650391e+13,2.936556382805127541e+01
9.889557164583054688e+12,2.052193986945101756e+01
7.234241870738542969e+12,2.032371534700358495e+01
5.876143135663891602e+12,2.406916183665938291e+01
6.286830165051590820e+12,2.340620346449116340e+01
6.555124769010457031e+12,2.266357341104664869e+01
4.373051119568300293e+12,2.610363703321525009e+01
3.887220725901932617e+12,1.782325033617184573e+01
4.943967203074485352e+12,2.701447655179141449e+01
3.481099324548403809e+12,2.516764456709977793e+01
3.267832445949624023e+12,1.971166798100371764e+01
3.274737366583865723e+12,2.130258975676394329e+01
4.032289660174879883e+12,1.836847841872538822e+01
3.015304539673916016e+12,2.300963519560116666e+01
3.384508759584170410e+12,1.649895390097190173e+01
2.674126312977018555e+12,2.247896254298844809e+01
2.033621912805067383e+12,1.826335686822982041e+01
2.604815651413464355e+12,1.581556856301837044e+01
2.431642240305728027e+12,2.183053803869083254e+01
1.957632762811037598e+12,2.180352169672932661e+01
1.683458698001324463e+12,1.417087566077151983e+01
2.053005162475171631e+12,1.394679709266032219e+01
2.344944276231822754e+12,1.760254922329612981e+01
2.263786832062835938e+12,1.659030862985793320e+01
1.507754443156642578e+12,1.754528267420936416e+01
1.746003003537041260e+12,1.411222239857830019e+01
1.668751423853299072e+12,1.110125422913971782e+01
1.916630495299937256e+12,1.565005130227156727e+01
1.329374639230752930e+12,1.476974934505021864e+01
1.826539006075148682e+12,1.176836895709364406e+01
1.485650092148602051e+12,1.112192861044184689e+01
1.710165429804796143e+12,1.381290468447827990e+01
1.322469372286649658e+12,1.092257242958746843e+01
1.417039934636810059e+12,1.019416058078561527e+01
1.173944778155222656e+12,1.033735590447117048e+01
1.570996349559240234e+12,1.028717040252101000e+01
1.315862756629853516e+12,8.356917559878858981e+00
1.317331580288970459e+12,7.145795072540057191e+00
1.175858879676477539e+12,6.184735215594474589e+00
1.193362657462847656e+12,8.062313971263909806e+00
1.538598150025100830e+12,5.930682475909132556e+00
1.233494489708204102e+12,8.042579472657733319e+00
1.101206152937516846e+12,7.188232188386503019e+00
1.177929495088696777e+12,4.899668024853006898e+00
1.634202274516348633e+12,5.774508909958990799e+00
1.430459073396618408e+12,5.151807678507207555e+00
1.437382233144040039e+12,4.846611619024752571e+00
1.065245942094075439e+12,4.927764680673135445e+00
1.473439433880444092e+12,5.954746890690466365e+00
1.564086862906324463e+12,4.841401162960059956e+00
1.367772936669185791e+12,5.207903449059354983e+00
1.338957268195831299e+12,3.499417419317840672e+00
1.265151672291866943e+12,4.186492110389109733e+00
1.675600955670505127e+12,3.322328203488494225e+00
1.224958903461034668e+12,4.603637931447986276e+00
1.508331360166222168e+12,3.248572369682340533e+00
1.266354926151899170e+12,4.164412147751887616e+00
1.407849716022718994e+12,3.573238399869530735e+00
1.637272915923864990e+12,3.381141878576275683e+00
1.489267446945122070e+12,3.435012649423061504e+00
1.695980225678241455e+12,3.345749856776798481e+00
1.500309572131597900e+12,2.920784004263758060e+00
2.281436364971986328e+12,3.408860425761252699e+00
1.712001524511366455e+12,2.234904020784387768e+00
2.057052535614246094e+12,2.718409204869982609e+00
2.324073070858598633e+12,2.160705610145099431e+00
1.967712716948819824e+12,2.644285950962458998e+00
2.463313365827289551e+12,2.233842106398916894e+00
2.527066438089483398e+12,2.655879215646635760e+00
2.659741630345589355e+12,1.888963774643496851e+00
2.752268442034071289e+12,2.274852012834225334e+00
2.897704248160419922e+12,2.225800568999357409e+00
2.852086793930411621e+12,2.201647668358295284e+00
2.432128938960826660e+12,1.963430726067321830e+00
3.076530328011083496e+12,1.750172389368190640e+00
3.718163505390975586e+12,2.361158063167878129e+00
3.435954897203630859e+12,1.819711427659663538e+00
4.388071063199317871e+12,2.596929743889478281e+00
4.527850059241806641e+12,2.036551865548710261e+00
3.228980627513262207e+12,1.656279235681236361e+00
3.552231723471740234e+12,2.140549159122363765e+00
3.906697662259490234e+12,1.682587728293974960e+00
4.218818840988620605e+12,1.755252944522922798e+00
4.521796729742843750e+12,1.734207263674266697e+00
5.353650980153640625e+12,1.810236185050146052e+00
6.695619028227274414e+12,2.077163313519412302e+00
7.477561407166815430e+12,2.390699839436646545e+00
7.691805017798222656e+12,2.339426815033579299e+00
8.366240687831143555e+12,2.466388837727261141e+00
6.851005267151865234e+12,1.841038684293668126e+00
8.105890697806053711e+12,2.161592302494764528e+00
7.240073188798591797e+12,2.676869560866581121e+00
9.279044357034308594e+12,2.865388421772984362e+00
9.435386873739986328e+12,2.644174761808686380e+00
8.567399644703434570e+12,2.413991126720683944e+00
9.445138417066675781e+12,2.127515684493232140e+00
9.734723609577351562e+12,3.217194835963713029e+00
1.589132305885515234e+13,3.092703926460837138e+00
1.494338803202895117e+13,3.037867523233386713e+00
1.325014130903312695e+13,2.614647392400827997e+00
1.645017274884265430e+13,2.972424545720476541e+00
1.849281249444431250e+13,2.751683754076303501e+00
1.837506072433953125e+13,3.241752755521971618e+00
1.704925634249101172e+13,3.687281060905460262e+00
2.204926432853567578e+13,3.381659710475548142e+00
2.253260886849524609e+13,4.171713212432337059e+00
1.683249567651019531e+13,3.822136935371854172e+00
1.708805003333345117e+13,4.114793429055684015e+00
2.766708880251768359e+13,4.277914788170932070e+00
2.273716375944020703e+13,4.009037557366506910e+00
2.032436118315325000e+13,5.343915483100524888e+00
2.942795079192858984e+13,7.022807189698788477e+00
2.561434812965928125e+13,6.665769565179572531e+00
3.090195544536724609e+13,6.944992310980381056e+00
3.181855719114897656e+13,6.783545513859145615e+00
2.623746072601788281e+13,7.262115359048610941e+00
3.033443334865060547e+13,7.207308069349251944e+00
2.336817800544983203e+13,1.097348348346724123e+01
3.051103947510276172e+13,1.061617073900676012e+01
2.389333235159180469e+13,9.528520873376752576e+00
3.778888423780342188e+13,1.103237908146099500e+01
2.657286713184817578e+13,1.352760803785580102e+01
3.824595121840491406e+13,1.199295136165698850e+01
2.906548978646498438e+13,1.321533379791418383e+01
3.731450993574008594e+13,1.304236159251224869e+01
2.726940713104636328e+13,1.611849969418037531e+01
2.711346880075008594e+13,2.280866548360132384e+01
3.011034258286541016e+13,1.566725701389760772e+01
