x,y
4.793495578559919000e+08,4.226819907282173290e+02
4.381417831051394939e+08,3.725003603924707818e+02
4.511816450460494757e+08,3.242153936329828525e+02
4.346390678460144401e+08,3.095142535013676479e+02
4.351060982616816759e+08,3.275511219645118786e+02
4.880505955941788554e+08,3.375888961077752697e+02
5.795385126777386665e+08,2.867488397078158187e+02
5.083406745996950865e+08,3.308344994926913500e+02
5.228774087625468373e+08,3.760477580020178721e+02
6.159772232105047703e+08,2.328193472517860982e+02
5.308480948930938840e+08,2.879151264493334565e+02
7.448684771160757542e+08,2.149690840286731941e+02
5.298577113258373737e+08,2.953965601651889301e+02
8.176065981973356009e+08,2.769496219134859416e+02
6.276929765409104824e+08,2.076028897639044715e+02
5.664009711925983429e+08,2.098643659349629900e+02
8.534079786600699425e+08,2.581607881890520844e+02
2.100568578220006824e+07,1.995455468134359123e+01
2.559388810911859944e+07,1.756519200578548379e+01
2.355004834022403136e+07,2.175493614020419031e+01
2.054483635266139731e+07,1.458958756394333278e+01
2.763458810122368485e+07,1.328969306130425920e+01
2.316423584931346774e+07,1.768411269154477594e+01
1.872340660335348919e+07,1.054955493216684026e+01
2.446373214547060430e+07,1.263626630585036814e+01
2.697098165926264226e+07,1.297927747026919931e+01
2.681815822508090362e+07,8.303188806843271763e+00
2.560460807015613839e+07,9.466408617886143517e+00
2.092701710094976798e+07,7.918613066856540428e+00
2.932019244684462994e+07,8.575525589597981835e+00
3.268611713263911381e+07,5.565357995019255100e+00
2.215633718232401833e+07,6.836190844239099285e+00
2.464059512970999628e+07,6.172518498320563651e+00
2.396723796461148188e+07,6.410203833907678117e+00
2.721263756472916156e+07,4.227016707723980637e+00
3.550898732550016046e+07,5.687296045904542297e+00
3.468870015622210503e+07,3.969415335916344656e+00
3.073864037996095791e+07,4.590620214115709530e+00
3.648976592742235959e+07,4.190834070613827400e+00
4.109114242374856025e+07,4.139897486237035906e+00
3.722702223885691911e+07,4.031174341353258583e+00
4.193763733889835328e+07,3.043514918612939546e+00
4.010902339179024100e+07,3.055162813703931945e+00
4.030773943647455424e+07,2.458795849118364352e+00
3.737497039906764776e+07,2.690306817127043004e+00
4.366889618099772930e+07,2.500021070245211252e+00
5.422726308896584809e+07,2.160582079052801419e+00
4.403489337332405895e+07,3.183949522826202472e+00
5.562827308404716104e+07,3.053868287878045429e+00
6.509027427097222954e+07,2.892179328421784934e+00
6.231621264621048421e+07,2.569909460627279874e+00
7.337625218939855695e+07,2.060291883732253471e+00
9.104697344125507772e+07,2.622954696342543190e+00
7.186785521503707767e+07,2.633961761857272155e+00
1.046484132215570062e+08,2.621243652383841827e+00
7.972808126856134832e+07,2.017186121077830574e+00
9.599700238104157150e+07,1.801369452600000365e+00
1.091463392796149254e+08,1.929913144765368349e+00
1.240331183379139453e+08,1.643289892720361189e+00
1.166126856603578180e+08,2.149388634884920712e+00
1.137407222276970446e+08,2.189311115720462997e+00
1.650949998359320164e+08,2.214019141259356172e+00
1.737222637087827623e+08,2.641537127915011940e+00
1.571459652588277459e+08,2.055092017328456144e+00
1.522120698487790227e+08,2.704111399328856802e+00
2.215236571470507085e+08,2.313581670729532913e+00
1.599253918542691469e+08,1.858871103410205006e+00
2.605806668718678355e+08,2.007253214819127329e+00
1.907544884350016415e+08,2.779040369993704740e+00
2.133214200090800822e+08,2.600260386946420699e+00
3.014365502735287547e+08,2.950344801193435895e+00
2.815545395960869789e+08,2.075455196595032969e+00
2.495916547396558821e+08,2.921682707841867011e+00
2.552883844453913271e+08,3.429890375011000359e+00
2.782811413757959008e+08,2.499262783708091185e+00
3.722985977005873919e+08,2.513812815527201039e+00
3.553545043453633785e+08,3.016067998789431215e+00
3.454660279386125803e+08,3.428342950447266002e+00
4.188246539957644939e+08,3.060125849177075530e+00
4.432498614012804627e+08,3.926371968889852404e+00
4.591688269915525913e+08,3.214471471737231578e+00
3.914796445260751843e+08,4.239373920806025708e+00
5.047943408003098369e+08,4.253397116569108682e+00
4.197614689649538994e+08,5.109910444242757421e+00
4.558307920911269784e+08,5.502670492406121383e+00
6.574075783323043585e+08,4.930116674507874386e+00
4.756278769292033315e+08,5.293869757651891383e+00
4.683166742971636057e+08,5.617739573668558251e+00
6.629827479114024639e+08,8.399444253941554805e+00
6.336971686649971008e+08,7.668316687918390606e+00
6.320650460858489275e+08,9.026696620359691892e+00
7.028061891345916986e+08,1.047429030386810211e+01
7.435086046530919075e+08,1.087904459051293315e+01
6.346604020401290655e+08,1.099142142259734989e+01
7.681050221134762764e+08,1.073514179611994912e+01
5.757692252690049410e+08,1.399601177901146265e+01
5.499159876379861832e+08,1.318066311866889606e+01
7.341802698094004393e+08,1.783807235530492719e+01
6.181974447488472462e+08,1.899168882241727374e+01
5.797997816531006098e+08,2.055215395840274439e+01
7.357018599389152527e+08,1.746170582905557112e+01
8.723939550553777218e+08,2.204396535717155103e+01
6.207247968435969353e+08,2.695244032762300179e+01
7.001040662856364250e+08,2.625603194911546368e+01
7.958905470807685852e+08,2.594584555651902846e+01
8.729611300380754471e+08,3.386876520793526169e+01
8.617630787709038258e+08,4.329814727736647484e+01
5.481142001272497177e+08,4.568690798888435722e+01
6.578787047382620573e+08,3.618364791922277135e+01
7.672619171132687330e+08,5.076875643893893653e+01
7.097484725336345434e+08,4.481973447215907669e+01
8.108521570496057272e+08,7.252576491209582343e+01
7.818225938406716585e+08,5.576111705542279395e+01
6.730869009835999012e+08,7.147004105378405825e+01
5.945989440365152359e+08,6.075462934692399841e+01
6.101934029295867682e+08,9.528312054166558198e+01
5.150975808830056787e+08,7.928600566342539935e+01
6.154053529632985592e+08,8.781261827218148142e+01
5.799368185964014530e+08,1.168549713840398994e+02
5.850719847805221081e+08,1.261932504026764974e+02
4.123817591630564928e+08,1.439632030269814607e+02
4.942136113626394272e+08,1.304270583309148890e+02
5.436386422582834959e+08,1.277345431247105694e+02
3.612752243766899109e+08,1.726669027916385915e+02
4.988692309549994469e+08,1.245755148588448264e+02
3.596522111187255383e+08,1.362854108885564131e+02
4.659611189507066607e+08,1.480179154526676371e+02
3.691398840908023715e+08,1.992347816827222005e+02
3.956145713201431632e+08,1.541886911717544706e+02
2.924190278710687757e+08,2.182520699334963865e+02
2.831203431316574812e+08,2.420619251881962555e+02
3.372952672570720911e+08,2.409930650261144365e+02
2.313763901206236780e+08,2.593404723945145065e+02
3.071148042769697309e+08,2.197523588907546355e+02
2.434210260147920251e+08,2.715369242580943592e+02
2.775472803045658469e+08,2.268465793681267257e+02
1.982082536806862056e+08,2.863976717011284450e+02
2.365216327308172286e+08,2.780117979793328118e+02
1.474717469351880252e+08,2.720445904067335050e+02
1.516940215817379653e+08,2.823844136958616104e+02
1.667577675033897161e+08,2.848148394649044803e+02
1.354290197229852080e+08,3.111855213979898167e+02
1.433567789563955367e+08,3.210605352251965883e+02
1.110504023216725290e+08,2.504918861458698984e+02
1.480211139017561078e+08,2.559855661593767309e+02
1.014930126884605438e+08,2.162921052970889946e+02
1.175572092539775968e+08,3.136661418847525624e+02
1.042492678294942975e+08,2.687069978062929749e+02
9.327357823997914791e+07,2.443729089112438828e+02
1.048945423598184288e+08,2.907755189318347675e+02
7.014968119438147545e+07,2.172947610875611417e+02
6.629048781133535504e+07,2.222713664548625161e+02
6.968800675842988491e+07,2.160677312525243110e+02
7.507426940544655919e+07,1.926009656112549635e+02
5.826841776831660420e+07,2.645366541656383106e+02
4.655161844787362218e+07,2.353376133788752895e+02
4.582648941907153279e+07,1.766703124951395409e+02
4.393978575029994547e+07,2.123040458782080577e+02
5.470453659954672307e+07,2.117635953635498538e+02
4.237506627309580147e+07,1.525606546894657072e+02
3.602593398966992646e+07,1.559888868126711827e+02
5.041833979100694507e+07,1.885601506838917487e+02
3.338492876703067496e+07,1.981801126866034508e+02
3.202065160421000049e+07,1.511351718659492462e+02
3.970573752138362825e+07,1.305049344899782398e+02
3.283684263672900200e+07,1.452272066853705610e+02
3.802284604030866176e+07,1.278367617739776421e+02
3.195621217317716405e+07,1.024905141659622956e+02
2.603118012560392916e+07,9.514932330171343722e+01
3.271131974337134138e+07,1.032124001744954711e+02
2.681955303514887020e+07,9.365867682859587262e+01
3.276323883968759328e+07,7.795424053340951787e+01
2.991471043097583205e+07,7.297534785517271416e+01
2.727802573416747898e+07,6.393346492546152149e+01
2.971558292151254416e+07,5.865083839400654853e+01
3.033309498399826512e+07,5.282060161163460776e+01
2.542606424327974394e+07,6.504479911223408806e+01
2.340208109701585025e+07,5.776389738661357853e+01
2.338872445552127808e+07,5.381106645724863569e+01
1.954998741599113867e+07,4.106207450901906952e+01
2.163959884048282355e+07,3.770579354070343925e+01
1.838941071058115363e+07,3.377606688873063234e+01
1.777071947523456812e+07,3.955415288243130334e+01
2.136759824630945921e+07,2.732576536745648710e+01
1.991093667896226794e+07,2.426234833885135345e+01
2.693764942491600662e+07,3.158673143555544272e+01
1.787685334301641956e+07,2.349862855463708300e+01
1.347771459617274219e+13,1.958363435603480340e+01
1.102741890931146680e+13,2.108218316655307945e+01
7.802197411744330078e+12,1.870004233424105422e+01
9.112112612213244141e+12,2.323814499217623464e+01
7.490349796437996094e+12,2.300341056254110228e+01
7.896037094516177734e+12,2.123349369814411602e+01
5.215843017140164062e+12,2.729434715090975416e+01
5.229595838984296875e+12,2.303748004215457712e+01
4.399349133973117188e+12,2.247374265281921168e+01
4.644956954529560547e+12,2.166331768197861507e+01
3.675217612728282715e+12,2.534890627648711359e+01
3.503962437055182129e+12,2.132396408091542739e+01
3.626280078717588379e+12,1.889448327740990408e+01
2.791411009248648438e+12,1.781715333116394007e+01
3.559017637970627930e+12,2.313507723703434849e+01
2.991470180542992188e+12,1.829013550890152473e+01
3.580349777140020996e+12,1.841357924019620640e+01
2.639073017655208008e+12,1.778897452797312084e+01
2.772804212594118652e+12,1.930739723705492494e+01
2.272345541396038086e+12,1.600671935132588430e+01
2.340475955936792480e+12,1.632265804557889055e+01
2.349366193110107422e+12,2.153817845447744617e+01
1.742284797703012207e+12,1.590881280984938684e+01
2.070394538015636963e+12,2.035434789123871724e+01
1.597082101167071289e+12,1.560312451323648908e+01
1.924217747894049072e+12,1.955037476034201305e+01
1.671047961856405762e+12,1.497626259603053889e+01
1.988277923515956787e+12,1.309905899863289136e+01
1.736520051410842285e+12,1.405383561546808480e+01
1.904416656422971191e+12,1.548674015916437163e+01
1.806654554444008789e+12,1.338965972666164994e+01
1.775927979983793457e+12,1.194360723512021671e+01
1.152311545488337158e+12,1.468898769756118305e+01
1.548434762452956055e+12,1.081786360931632629e+01
1.511939912812172363e+12,9.036818911626205875e+00
1.661183588878585938e+12,9.312184804469808341e+00
1.696970925411435059e+12,9.562129187890336723e+00
1.109962185161155273e+12,8.050158485184617518e+00
1.417940442495332031e+12,9.231413748248010975e+00
1.250234390637555420e+12,7.488348068889798093e+00
1.129687396129492188e+12,7.943680256944644746e+00
1.607224569743224121e+12,6.790935278394646168e+00
1.218952006429822510e+12,8.250860337969344371e+00
1.044497434028301880e+12,7.185273281217337882e+00
1.365317033079503662e+12,6.104738648962503511e+00
1.141218326659464111e+12,5.842064955620152489e+00
1.273540541585034424e+12,5.049198104278210586e+00
1.560355874724495361e+12,5.213259270670501877e+00
1.097025558050460205e+12,4.797106418824209406e+00
1.632727002872379639e+12,5.551839569701891186e+00
1.436531559032506348e+12,5.615505227043468217e+00
1.338711059760537354e+12,4.083611834268584317e+00
1.650397343447751221e+12,3.440466623639898192e+00
1.187634610538467041e+12,3.875578675648914562e+00
1.544626047965455566e+12,3.748524076784192083e+00
1.278497405266202148e+12,4.734221562513035053e+00
1.510936061687979248e+12,4.093970060857381021e+00
1.417436453388257568e+12,4.264708118970154338e+00
1.612293841478743408e+12,3.002988868886028229e+00
1.487807364906820801e+12,3.307252966381020620e+00
1.523615280009049072e+12,3.020704829303828554e+00
2.118622474508391113e+12,3.706747274750876731e+00
1.458848765526863281e+12,3.047411973243482119e+00
2.125629457540395996e+12,2.664792458938968878e+00
2.089508614848563232e+12,2.850067450802011404e+00
1.759567975236220215e+12,3.143790823541610990e+00
1.745285835682164795e+12,2.665576459223766737e+00
1.708738764638388916e+12,2.519709162715852990e+00
2.178764062606052979e+12,3.044853810128491212e+00
2.086035343693916016e+12,2.850300954571126422e+00
2.252929942640510742e+12,2.227043566703560629e+00
2.492412050788061523e+12,2.732807154232034907e+00
2.154411512715274170e+12,1.875038003339074111e+00
2.618275552035418945e+12,2.096562362271134461e+00
3.187240309124914551e+12,2.513387508113080315e+00
2.463566418975298340e+12,2.305494142952685177e+00
3.249360203880914062e+12,2.495505717681476998e+00
3.810398868809283691e+12,1.724699723229984993e+00
3.871887029541606445e+12,2.167012868880472176e+00
2.882077650823305176e+12,2.621560765565768225e+00
3.577899542834494629e+12,2.266732535858302811e+00
4.097908494522279297e+12,1.982367079959716616e+00
3.898917680602368652e+12,1.713599885974378845e+00
5.015340542746580078e+12,2.305345843995361577e+00
4.761379693703247070e+12,1.663372749438908338e+00
3.881838268030847168e+12,1.851804150932815807e+00
5.248972779235586914e+12,2.379455044020919896e+00
4.907080518831111328e+12,1.825213477239444604e+00
6.577366856598923828e+12,1.892814075371850313e+00
6.807001171378185547e+12,1.847535109717412860e+00
6.194860130790794922e+12,2.023096577133691287e+00
8.650344183669234375e+12,2.045441196344440993e+00
7.263304625776079102e+12,2.086947457427609010e+00
9.831242407119181641e+12,2.542945923574848610e+00
1.069168520827288867e+13,1.902184189005543313e+00
9.961201752711269531e+12,2.613721599956452035e+00
8.548119126488661133e+12,2.848869487929651001e+00
1.110866347647111914e+13,2.404414585970874096e+00
1.340619020750033398e+13,2.181044778713737031e+00
1.462123953900163477e+13,3.363793110039223766e+00
1.104289891585723242e+13,2.592609104487634486e+00
1.219681167527746484e+13,3.654710639354459722e+00
1.755473799469517383e+13,3.145261440433962274e+00
1.553846799192491016e+13,2.906753678000277397e+00
1.385933076662753320e+13,2.944640390137229780e+00
1.878477039977642578e+13,3.656369151692531627e+00
1.834784727163548047e+13,3.640582211138253310e+00
1.694855102206350586e+13,4.313665773631431222e+00
2.082626102949098438e+13,4.859933608256221227e+00
1.983015394790526172e+13,4.904304508434390364e+00
2.454712595421513281e+13,5.560162936269066769e+00
2.846385987825211719e+13,4.476125310024678505e+00
2.426108716544060938e+13,6.398791003469798788e+00
2.696339014063241016e+13,5.586912482763583654e+00
2.175343770223792969e+13,6.862343760120593217e+00
2.541496896458249609e+13,5.379714883953583993e+00
2.304916705551472266e+13,8.223016498390478546e+00
3.011181640532194922e+13,6.705106941597788861e+00
2.723422379502625391e+13,8.807916337353477232e+00
3.673054623150381250e+13,7.321371798970952582e+00
2.761643435703467578e+13,1.180198790516005403e+01
3.133122703724353125e+13,1.065006094346777488e+01
3.551307265283277344e+13,1.039683205336497984e+01
3.146393220923813672e+13,1.572123263886456712e+01
3.472560446854575000e+13,1.580850875837268354e+01
2.634795176098392578e+13,1.284627035595658917e+01
2.559138610259963672e+13,1.575655090935009284e+01
2.907401723462537109e+13,2.073770866905037735e+01
3.176579792233264844e+13,2.286821404623104215e+01
3.657972044724452344e+13,2.383454905654296851e+01
