x,y
1.917095325697216686e+04,1.805658783394116915e-22
2.070717007368265331e+04,2.378432511676720436e-22
1.493698569200967722e+04,2.435133846385096950e-22
1.465245324332534074e+04,1.928869599545921915e-22
1.674626984187963899e+04,2.029568112848713708e-22
1.627646286609953677e+04,2.141514016744015974e-22
1.858514457557987771e+04,1.893881767442258572e-22
2.249348136315196462e+04,2.415430008521562940e-22
1.765159155411939719e+04,1.896016776042747580e-22
1.728765176115223585e+04,2.198223756219004518e-22
1.764302095523457319e+04,2.907923475418687264e-22
2.510392618514152855e+04,2.016046080151287830e-22
1.974081484539044322e+04,2.949342086625309965e-22
2.604325274062478275e+04,2.840779258711879517e-22
1.882659052386624899e+04,2.220468956293083995e-22
1.943447483002525041e+04,2.087790556281626692e-22
2.013799181415514613e+04,2.079795245212688578e-22
2.514243623583463341e+04,2.154691611771979797e-22
2.720664665171641172e+04,2.940514559262787305e-22
2.683186256073868208e+04,2.054800259797030464e-22
2.695656783853163870e+04,2.092211688484731008e-22
3.088953701480604650e+04,3.061143310422216188e-22
3.355297009619482560e+04,2.738179723504795464e-22
2.391608580383774824e+04,2.826434140167423915e-22
2.867565589236396772e+04,2.067420687064288160e-22
2.452815418080407107e+04,2.728392613025863054e-22
2.948373351360069501e+04,2.994519453035455667e-22
2.892338441284287910e+04,2.139622977720080454e-22
3.277399111627105594e+04,2.879472218387389723e-22
2.694895597372508200e+04,2.787599735249218360e-22
3.937085652602009941e+04,2.817281374534667306e-22
3.141342926769950282e+04,2.662021514622925117e-22
2.928459188656160404e+04,2.570373954027067745e-22
3.072321538006674382e+04,2.052453325609029967e-22
4.002731439365915867e+04,2.255869497159612824e-22
3.588429409430033411e+04,2.100993622379129225e-22
3.841522157190118014e+04,2.730575314299061403e-22
4.917954643619346461e+04,2.974320051150222055e-22
5.019061412420252600e+04,3.151806685564987032e-22
5.732980200904150115e+04,2.928246955784318333e-22
7.176960596465278650e+04,2.978620485980881614e-22
5.850622577560888749e+04,1.928408293510898855e-22
6.865813087818236090e+04,2.360416124245764770e-22
8.210904175895945809e+04,2.505875862101996475e-22
8.036738302369443409e+04,2.662567488722640385e-22
1.104502843463667959e+05,2.498099663228040722e-22
1.214216363125059288e+05,2.473666812300646478e-22
1.202744263861068321e+05,1.990918994554174342e-22
1.348098884598451259e+05,1.761723042521578706e-22
1.378623161676435557e+05,1.596774983713083328e-22
2.246319480275770475e+05,1.554195557830292067e-22
1.933415115208633069e+05,1.892898048351411603e-22
2.054388786004385911e+05,1.410342652014660334e-22
2.316040603060989233e+05,1.254972120319179348e-22
2.522574428834729479e+05,1.234779683202307744e-22
3.275817461036141030e+05,1.324155856820226587e-22
3.379121144864460803e+05,1.021815623596809744e-22
4.207471183944882941e+05,9.664583743725030691e-23
3.845593941381975892e+05,9.357223390594093461e-23
4.360907835027125548e+05,9.533095053259012809e-23
4.588610308276799624e+05,1.108341939312865120e-22
4.722877571291842032e+05,9.831392025967109133e-23
5.707370176140486728e+05,7.331553461407849799e-23
5.527737502606250346e+05,5.852113410070168808e-23
5.057675914353606640e+05,6.806595194578389290e-23
7.318126906715121586e+05,6.926641754325505030e-23
6.160341585111627355e+05,6.025112394689915401e-23
5.436625676941209240e+05,4.799668866353832538e-23
8.541669518714509904e+05,4.698657777271250448e-23
5.635692259492886951e+05,5.003168231013757371e-23
6.833848729551873403e+05,3.801719733735132399e-23
7.826980783983193105e+05,2.899972004810703114e-23
7.098811863922311459e+05,3.121254418380523285e-23
6.839086010414162884e+05,2.586307656799027019e-23
7.431341542668214533e+05,2.026513526171107106e-23
9.232331112232479500e+05,1.665668947577222967e-23
7.610809559502622578e+05,1.761313131618439760e-23
7.099525417776027462e+05,1.666486279757903135e-23
8.820360753570167581e+05,1.578530637886616257e-23
9.096389458743764553e+05,1.077019604700438900e-23
7.555809043011015747e+05,1.301202876963241380e-23
6.936539040507713798e+05,1.138902047653367669e-23
6.444893666881042300e+05,9.195091164158035953e-24
7.301192548830418382e+05,8.824480215552320891e-24
7.587408181782864267e+05,6.925389799960899704e-24
8.284246628642220749e+05,6.041986791389358149e-24
8.267741664630507585e+05,5.955633401617918033e-24
8.006905029106364818e+05,4.989127317417561991e-24
7.469317842013183981e+05,5.109324702775487369e-24
5.365218606984058861e+05,4.269839885131661412e-24
6.554850345032428158e+05,4.625611471360436230e-24
4.682442066019484191e+05,3.069979558031679249e-24
6.260495104795225197e+05,2.907183138466371418e-24
6.021396967367065372e+05,2.756920076891117495e-24
4.225620749025046825e+05,3.279865958015026216e-24
5.054298093902719556e+05,2.218941412175868909e-24
5.070977743620885303e+05,2.263524600343548974e-24
3.849403448379766196e+05,2.063216668745910084e-24
3.150565528024173109e+05,2.087652650779420643e-24
3.708747539403396659e+05,1.462123839645798874e-24
3.666738431937524001e+05,1.356303307703442098e-24
2.933521662849857239e+05,1.537811696022646299e-24
2.626757649737189058e+05,1.484810718809620737e-24
2.369234995306558267e+05,1.244574802383206860e-24
2.006178763068488915e+05,1.650379445442395006e-24
1.575825256947890157e+05,1.464960014775185559e-24
1.592660400741150952e+05,1.333969789897881746e-24
1.445734697851588717e+05,1.027896792738670359e-24
1.151005683640126663e+05,9.781852699886224724e-25
1.036257377216341119e+05,1.153650235320667300e-24
1.023487587036218756e+05,1.099238390682734565e-24
9.001160122683954251e+04,1.102189440914494376e-24
1.020639613595406263e+05,8.611400206934274990e-25
6.858606087333684263e+04,9.173536001999927245e-25
5.269829966024306486e+04,1.074454014604253422e-24
6.523256589351054572e+04,9.002464533345906676e-25
5.433592004522275238e+04,9.450914713777165359e-25
3.407258851239180512e+04,1.064982471349598944e-24
4.059864744675379916e+04,1.070557073071142303e-24
3.522322884483791131e+04,6.910623235808046010e-25
3.944557046460571291e+04,8.744600451843697203e-25
2.393057920211549572e+04,9.933222960926427816e-25
2.910272639408934265e+04,8.147090121337665509e-25
2.952155652241766802e+04,1.008920123627466973e-24
2.530334472134929820e+04,7.896904900174296455e-25
2.124692573476052348e+04,7.521962828686208604e-25
2.684522435286042673e+04,7.825858396560713913e-25
2.179352288876505918e+04,9.653038282365367286e-25
1.937050521749258041e+04,9.860339168264604981e-25
2.041609915741191071e+04,1.084940085103226838e-24
1.583280164652651183e+04,1.016622214568187468e-24
1.459054743475735813e+04,9.770271549875996605e-25
1.527988945268523275e+04,9.060404427516099433e-25
1.774718841502786381e+04,7.531481085313470612e-25
1.613213682739791693e+04,9.646546420355672315e-25
1.353162400554975829e+04,7.543908308494829332e-25
1.435163826016945313e+04,1.094589414320756359e-24
1.488106877385107146e+04,1.120813253809991440e-24
9.963816032037184414e+03,8.642084319380295248e-25
9.541181833741642549e+03,8.244715865006080280e-25
8.746527133871990372e+03,9.716631454472349100e-25
9.634037172376605668e+03,8.483996446143969003e-25
8.165771459160613631e+03,1.188410915890063863e-24
8.435271326978821889e+03,8.791935046032192050e-25
9.311685127122798804e+03,1.085389306739011976e-24
6.749254350922077720e+03,1.080327549443653786e-24
6.797555803305266636e+03,8.558759218257858347e-25
6.952835234690561265e+03,8.733960685456683836e-25
7.842557370049207748e+03,1.235603253266126678e-24
7.409275938242309167e+03,1.209478416729748509e-24
5.811720756019144574e+03,1.264324252004072343e-24
7.059347595515610010e+03,1.017073938091976357e-24
5.279514209922384907e+03,1.198260030938750947e-24
4.763001957436296834e+03,1.071978460238900145e-24
4.989188228762429389e+03,1.297371908159545016e-24
4.201878658460670522e+03,1.086732263355361167e-24
4.789780683405642776e+03,1.100522738608018716e-24
3.442155132958597733e+03,1.118557307436936953e-24
5.095226290825261458e+03,1.028393271349794485e-24
3.286137010557741633e+03,1.149728148363959927e-24
3.965113675425648125e+03,1.150082747063086865e-24
3.186851828025676241e+03,1.255105760715358607e-24
4.405448746570506046e+03,1.292332608306373804e-24
3.719036739708046753e+03,2.148892675098645742e-24
4.114588677333993473e+03,2.380610613877789054e-24
3.506537602094791964e+03,2.233696722091595316e-24
4.014477557843666546e+03,2.201741499447298913e-24
2.951672154111891359e+03,2.342602245663708922e-24
3.986677570196008674e+03,2.757506590424243414e-24
3.121352892998235347e+03,3.693060029591074875e-24
3.293978082299631751e+03,3.506460101246053909e-24
4.067701323549765220e+03,4.468758046963615889e-24
4.530675773631845914e+03,4.545760215487662302e-24
3.849476361152601385e+03,3.300186461907247276e-24
4.037971901937740313e+03,2.840955853488286494e-24
5.088660980495744298e+03,3.023974650946196273e-24
5.130469886070852226e+03,3.585900774214225079e-24
5.968037987979623722e+03,2.600005391786224766e-24
4.490605070866396090e+03,3.377620642479246883e-24
4.886671811103703476e+03,2.677501596225323263e-24
5.613116676992552129e+03,3.633385271202299831e-24
7.820111472266527016e+03,2.773648868059582533e-24
6.924782084113497149e+03,2.872290286199978321e-24
7.509609177951928359e+03,2.757898259242639287e-24
9.356313123280417130e+03,3.397814784932238225e-24
7.357700223658609502e+03,3.164728335858076610e-24
8.301677045729760721e+03,3.172031076104232579e-24
8.738064408871632622e+03,2.292024434588040154e-24
8.190239730738047911e+03,3.134700027626832118e-24
9.902833297113636945e+03,2.438101071196463192e-24
1.103968847357332925e+04,2.382345592555990870e-24
1.352160533366149502e+04,2.027097145015390748e-24
1.054968748596576916e+04,3.120179518426626443e-24
1.190888405714466899e+04,2.622177653188912208e-24
1.338245294026291413e+04,2.120645644908372164e-24
1.563452217202895190e+04,2.494435000059984342e-24
1.493984386807663577e+04,2.442858864098302808e-24
1.378968715241495011e+04,2.173549902037729066e-24
1.744336287579387135e+04,2.275650782785120254e-24
1.368036306918398259e+04,2.146044604539040687e-24
1.613173324154878537e+04,2.028710649127941314e-24
1.761342418032438945e+04,2.298166970116464298e-24
2.024556647189345676e+04,2.314032184135468853e-24
1.989315042294167870e+04,2.044280656927182829e-24
1.826192620138033089e+04,2.573957769795166704e-24
2.336441167381982086e+04,2.363341398647635927e-24
2.229155401036996045e+04,1.892310605117519163e-24
2.501416706900319696e+04,2.054906148741416162e-24
2.928122691064453829e+04,1.881307224693675253e-24
3.176264064542256529e+04,2.104939132535243068e-24
2.477725909556038096e+04,2.738200206788980314e-24
2.849102148229374143e+04,2.390303458768560550e-24
3.793791324327824259e+04,2.381419613687703421e-24
3.246780168352747205e+04,2.216546822162747703e-24
4.212699230754376185e+04,2.279816002613764604e-24
4.362160138296285004e+04,2.539210100172456488e-24
4.172379056387546734e+04,2.274957043275845379e-24
5.535658569426391477e+04,2.197836555375059179e-24
4.837531177420530003e+04,1.970845035089852780e-24
5.938408893994602840e+04,2.355745724858355287e-24
7.589966623304630048e+04,2.087453968396150595e-24
7.239062367060921679e+04,3.088134309482336161e-24
9.805704267562903988e+04,2.708890562196168470e-24
8.227163446944380121e+04,2.784701703422967977e-24
1.059818343244684220e+05,3.506351992958578210e-24
9.870248617826713598e+04,2.425138130655973784e-24
9.698197127302359149e+04,3.540831384592355530e-24
1.021320868669681222e+05,3.746999148596065103e-24
9.961147695350117283e+04,3.449359609814610731e-24
1.377046592940540868e+05,3.367695196788573699e-24
1.398729031401813263e+05,3.124922299148298679e-24
1.659470528172619524e+05,3.210823654481570674e-24
1.344310171814519272e+05,4.559625068635031459e-24
1.362967193787953001e+05,4.792911749239450651e-24
1.774680594768032315e+05,4.103883543276206812e-24
2.027169023446766951e+05,4.210217070455884012e-24
1.730941496163245174e+05,5.729549483472835916e-24
1.957672731335591816e+05,5.307979544050088904e-24
1.694912880432294332e+05,5.308892953363354071e-24
1.783457113836177741e+05,4.797163976261977909e-24
1.871497396693332994e+05,7.378286770224315470e-24
1.977685644166380807e+05,7.759673696829958649e-24
1.890941892706332146e+05,6.411106673383049391e-24
2.915809300974544603e+05,6.796623145788620805e-24
2.585832175608287216e+05,9.881073553675490208e-24
2.388499478842642857e+05,7.169902148564674175e-24
2.788411837592085358e+05,9.632379398435669503e-24
2.074509506307152624e+05,8.666266287162851517e-24
2.150973463255619281e+05,1.316772548635693371e-23
2.070033021491748805e+05,1.136312557281194846e-23
2.506667431868994317e+05,1.285015399965111598e-23
2.838697906350312987e+05,1.377218120406825490e-23
2.693406253642560332e+05,1.555756083977845571e-23
2.127799999338410271e+05,1.592562181260761046e-23
3.119339671286534867e+05,1.822768561583669668e-23
2.109185019445809594e+05,1.997010180092810960e-23
2.562240026211690565e+05,2.285718671127228671e-23
2.782630294487636420e+05,2.670936461049528730e-23
2.545366621439220326e+05,2.120697648309733941e-23
2.713001197362344246e+05,2.428213823630761085e-23
2.945325106111225323e+05,2.964513882794047400e-23
1.914336480679356609e+05,2.481157951560047365e-23
1.997412956122602627e+05,3.368286997305142013e-23
2.057477424915395968e+05,4.144213921532494572e-23
2.331075988751751138e+05,3.829423131344392808e-23
2.194841514758351550e+05,3.577603727456312915e-23
1.617659597248223436e+05,3.683646177856172391e-23
2.021019106527685653e+05,4.192561325548048572e-23
2.128590400722100458e+05,3.721524041077247499e-23
1.441105888561162574e+05,5.358350052427193174e-23
1.811269184419810190e+05,4.309669948053925839e-23
2.018092429551492387e+05,5.378809883583079032e-23
1.810792216292818484e+05,5.013580616917996774e-23
1.785656217688625038e+05,7.310611705493015436e-23
1.519763733514264750e+05,7.080720797312249406e-23
1.395495262403709930e+05,7.746018729335308000e-23
1.444202286818488210e+05,7.187422989585574104e-23
1.182341187524584820e+05,8.658416030861567609e-23
1.292351063704103872e+05,8.985334592705078836e-23
8.140134942236097413e+04,6.416283576493733624e-23
9.522832047565052926e+04,7.843871525842984792e-23
9.832325416893446527e+04,7.508232351760702271e-23
7.099999801788399054e+04,8.463522958757249768e-23
7.545902753712642880e+04,8.310357611169237112e-23
7.436992732930461352e+04,7.133457416998167596e-23
5.778810521135878662e+04,1.071261611139180271e-22
7.297601070865936344e+04,9.159677856849938409e-23
4.713908240945333091e+04,1.068573090708128495e-22
4.406175576265875861e+04,8.911735373362721119e-23
3.921107309474546491e+04,9.760118216311613769e-23
3.566460846487344679e+04,9.966589183707980540e-23
3.140795172845677735e+04,1.189654170148678573e-22
3.569186368326719094e+04,8.507507528187246380e-23
3.389028457830694242e+04,8.325943292838715530e-23
2.881597000420611948e+04,1.184144375510922768e-22
3.206317652161339720e+04,8.725980870687558887e-23
2.815575569523981903e+04,9.319607272935844104e-23
3.225935215312680157e+04,1.226829040203652366e-22
2.328805872239691234e+04,9.061142406077988288e-23
2.623506747271377390e+04,1.012341453127477131e-22
2.406880881768786276e+04,1.043195044759599792e-22
2.241752504119726291e+04,9.559799427503074915e-23
2.533401466208943384e+04,9.188786832378347732e-23
2.449343407675858543e+04,1.099582799153432436e-22
2.362028139626362099e+04,1.178204066391159621e-22
2.088068253940616341e+04,8.087190449752958558e-23
2.301150989665759698e+04,1.177220217729475119e-22
1.894296804772865289e+04,1.035634417333398202e-22
1.534369310016557210e+04,1.056210694259676289e-22
1.760574649948598017e+04,9.808518201167130474e-23
1.656510489520661213e+04,1.030825916825663908e-22
1.382806050560364747e+04,1.046226812108557301e-22
1.621817058876296505e+04,8.003377521697460522e-23
1.120010681387732620e+04,7.509857600817120451e-23
1.342113656647636344e+04,8.241679874085375322e-23
1.170588437371941836e+04,7.228240591259434279e-23
1.124762325706734009e+04,8.509926613682901394e-23
9.791733237609656499e+03,9.386408511528103598e-23
1.319003129284329589e+04,7.367350946576090104e-23
1.175044294618574349e+04,9.390528451188528403e-23
8.922543010873510866e+03,8.960784251056289883e-23
1.067044148250360195e+04,7.644519187057903100e-23
8.429691129971093687e+03,9.475071606065237344e-23
8.699532162263829377e+03,7.245844237163979698e-23
9.853589571739459643e+03,7.231113674828011755e-23
6.707235861251004280e+03,8.238057293434632385e-23
8.795804772598285126e+03,7.272320466242824831e-23
6.881514193663237165e+03,7.478455713526873991e-23
6.676388410528571512e+03,7.234994520620627350e-23
5.700959068205926997e+03,7.277544351998403252e-23
7.228274275537908579e+03,6.432330726326704877e-23
5.578038886937272764e+03,6.450772956370480466e-23
4.938099636299791200e+03,7.727618525930619833e-23
6.728594991788117113e+03,7.513609752109950299e-23
5.399364196862270546e+03,8.149823752567162519e-23
4.605167919694139528e+03,1.235906319438258323e-22
5.093546903493611353e+03,1.967144685804981842e-22
4.365138506890092685e+03,2.421807467744161247e-22
6.303545658025275770e+03,3.773347077592033494e-22
6.345025685530938972e+03,5.324475085089367976e-22
4.910306275815675690e+03,7.263599888684020609e-22
4.704670576304803035e+03,1.155337547249931883e-21
5.080417321219913902e+03,1.782525269477113760e-21
4.482299525459260622e+03,2.368964343398927424e-21
5.116052620809361542e+03,4.383676812301166203e-21
7.824995550833396614e+06,3.035606733426397635e-24
1.433826967424809933e+07,2.846787311439412254e-24
1.485845861016979441e+07,2.130111427810733453e-24
1.897549977949456498e+07,2.738787495553806488e-24
1.582186863064156845e+07,3.061881121381483164e-24
2.061032239820464328e+07,2.281548150697373859e-24
2.335074877285037935e+07,2.146824699845560568e-24
2.924235142085951939e+07,3.116601227249522106e-24
4.283350865081142634e+07,2.126962842049294536e-24
4.143255970093321800e+07,2.527868535800529507e-24
5.587508956341905892e+07,3.164141068423173995e-24
6.489988863215839863e+07,2.473650137719745425e-24
6.038859437992005050e+07,6.335423247220340972e-24
6.490278841331179440e+07,7.828942031641728255e-24
5.181193757603872567e+07,1.970312400283256599e-23
5.468704288406588137e+07,3.614026934916429926e-23
5.103598309359429032e+07,5.683549857034175928e-23
7.115505193495303392e+07,1.253161141645967349e-22
6.332571686065910012e+07,1.857866287817913537e-22
5.327428362348307669e+07,3.274982324295965223e-22
7.622053980734169483e+07,6.652758689519258587e-22
5.777721425175005943e+07,1.244321367591805729e-21
6.547473499521962553e+07,1.660696869260008263e-21
4.400357551860143244e+07,1.449331934182701937e-21
3.172380075431441516e+07,1.168507211748273021e-21
3.791384438729895651e+07,1.435067049044238340e-21
2.312503359834425524e+07,1.483678022856138438e-21
2.628173287479192391e+07,1.192460775034595634e-21
2.142963178307332471e+07,1.374070802661635197e-21
1.515270055294073559e+07,1.011313884218687728e-21
1.527479171702360734e+07,9.997843540142550120e-22
1.262626034299755655e+07,1.328370285681378030e-21
8.331531090669848956e+06,8.697728089934825413e-22
9.657405725835707039e+06,9.080677510597036128e-22
7.359803035389075056e+06,1.382695243990595312e-21
6.740998373060410842e+06,1.291111146931083570e-21
6.839051509568155743e+06,1.298711705557483062e-21
6.508350409660592675e+06,1.521320621927380898e-21
7.577811534651031718e+06,2.175275288117766733e-21
9.071775701723754406e+06,1.928828030987034893e-21
9.935002138958189636e+06,1.870261146967210722e-21
7.070392294141682796e+06,2.699273815578267396e-21
9.427037212672984228e+06,3.271104909812132594e-21
8.016114850100087002e+06,3.019413890368819392e-21
9.412151249031441286e+06,3.713108644543642859e-21
1.373293086062644981e+07,3.566678536188471116e-21
1.180740560411183164e+07,2.660418480149784843e-21
1.664429334693034366e+07,3.580642359434522726e-21
2.349298519148281962e+07,3.592710024659704730e-21
2.411495492054732516e+07,4.087931192654719794e-21
3.112124250686118379e+07,3.638620341020293617e-21
3.355281978898154944e+07,3.470212974387069506e-21
3.682032014517568052e+07,4.737622703089653736e-21
4.506562405303017050e+07,4.170649933928374467e-21
5.863972919731368124e+07,4.870883718934771648e-21
8.204199233528013527e+07,3.870896904260754437e-21
7.968819009377518296e+07,3.916007624985268578e-21
6.662175592787764966e+07,4.205160548046448373e-21
1.014046582329356521e+08,4.732508187857032912e-21
8.280583425450867414e+07,4.190862312277192635e-21
9.956100898416875303e+07,4.142331370079672718e-21
1.248735936714112461e+08,5.378242172568009561e-21
1.355277806044330895e+08,5.278011063175281182e-21
1.789662634506515265e+08,4.255182856435539814e-21
1.511819113995116055e+08,4.286097662951356898e-21
2.012212199800631404e+08,4.752407129304402899e-21
2.185033341543020010e+08,1.988252943239771824e-21
1.783230020711532235e+08,1.033140684679727557e-21
1.967234678671306074e+08,5.070943655110645322e-22
1.591408807346505523e+08,2.915618591090936445e-22
1.995448371086934507e+08,1.135171964859903422e-22
2.146437882546813488e+08,6.474043183837128421e-23
1.805733163832346499e+08,4.041480816653863476e-23
1.503568697292390466e+08,1.605490311956969051e-23
1.595984875019899905e+08,8.323903789238590266e-24
1.654641654470150173e+08,3.790175337092818964e-24
2.418092403934770525e+08,2.918483141909845160e-24
2.497674727507303357e+08,2.173028845432783620e-24
3.276503927094183564e+08,2.206129879317886880e-24
4.116780777737251520e+08,2.783675489001065875e-24
3.954939573017334938e+08,2.445024929415046439e-24
4.370538561141767502e+08,3.211991599283686557e-24
5.187237362550764680e+08,3.174479142832789875e-24
6.899127768247697353e+08,2.107135971721848454e-24
8.603277412736667395e+08,2.209293057492576757e-24
1.142696492932721376e+09,2.237519806050507912e-24
9.512577708087754250e+08,2.395952529453419529e-24
1.070921061918808579e+09,2.015344821590867235e-24
1.158130567371949196e+09,1.921073297637216408e-24
1.318515369050745487e+09,2.374638249397210681e-24
1.445734771536138535e+09,1.742173755183876995e-24
1.149607266174641848e+09,2.185954904872949833e-24
1.438839788458806038e+09,1.643472109324649285e-24
1.481170919184296608e+09,1.182826106674281809e-24
1.274528720374218941e+09,1.399628201264269649e-24
1.099054122811275959e+09,1.539831760924965045e-24
1.442695280212899446e+09,9.361474198971583530e-25
9.966544443582994938e+08,8.912697018068033322e-25
7.861831044308682680e+08,1.172080615466997756e-24
6.654754423916381598e+08,1.137277906653445552e-24
3.229015668736377358e+08,1.188998827985232333e-24
2.855487682407483459e+08,1.015700602438899773e-24
1.262439326109771878e+08,1.133906400570954562e-24
9.746073231440672278e+07,1.098231664707787027e-24
6.391000265586152673e+07,9.091251120464675834e-25
4.741588204159927368e+07,1.230001187267617907e-24
2.875039241526954249e+07,9.060406318539941111e-25
1.582482626622874103e+07,1.026663357166570124e-24
9.744442196002455428e+06,9.783644738739904310e-25
7.664682685757726431e+06,9.799406247254979686e-25
1.056317294479346834e+07,9.902001540064882958e-25
1.003631730503459089e+07,1.296770808354507883e-24
9.704047958281472325e+06,1.439470007896212186e-24
1.022472690580085292e+07,1.737056624933307566e-24
1.208733061130172387e+07,1.337538591137428578e-24
9.704157594827409834e+06,2.079932089770334035e-24
9.175674591958906502e+06,1.835863913319686050e-24
8.470949709628440440e+06,2.466324405541045188e-24
1.185724102920203283e+07,2.033304174933224360e-24
1.123283885368074849e+07,2.098749527489097716e-24
3.024622110015094757e+10,2.807877068752529794e-24
5.195600573523746490e+10,2.096363032485720330e-24
7.950420210530508423e+10,2.717657633095473290e-24
9.704213797103608704e+10,2.950852197044774902e-24
1.589335036363607483e+11,2.955537284626367208e-24
2.360777122329588928e+11,2.860118094347300418e-24
2.885225495182879639e+11,2.143027910742438145e-24
4.473063254460610962e+11,2.077605921045486002e-24
7.036033770918022461e+11,2.318147194826423460e-24
8.495016687564796143e+11,2.294263817892099733e-24
1.384765063659895264e+12,2.172795317461273012e-24
1.597341318976819092e+12,2.745772575048935018e-24
2.033657877492808594e+12,2.642744900653801649e-24
2.075309840562331055e+12,1.673205816686923269e-24
1.951934268506204102e+12,1.583884961698983116e-24
1.357834498426298828e+12,1.716658378654988532e-24
1.505795209562070068e+12,1.868716059633779270e-24
1.431309768284836670e+12,1.361057203748927905e-24
1.963482494320440430e+12,1.358003058791986262e-24
1.984992099424343750e+12,1.025101149170834819e-24
1.991655202564859863e+12,1.059513971468392278e-24
1.032537272272197021e+12,1.241224813460315197e-24
7.190437636536501465e+11,8.627667546045207737e-25
4.964586976624476318e+11,1.105161439260087194e-24
2.403576545962256470e+11,1.258866790666062871e-24
1.870461605026330261e+11,9.461262859055357632e-25
8.798236542567663574e+10,1.245176008908624711e-24
5.663231070718639374e+10,8.914428564533240771e-25
3.009609300597097397e+10,8.536602871714296585e-25
1.993281294771740341e+10,1.171038627059388742e-24
9.495878700800884247e+09,8.639458723337988540e-25
8.202233326859693527e+09,1.100429525831604137e-24
8.772905738999910355e+09,9.543682181955737887e-25
8.076781909171354294e+09,1.290298147605573379e-24
6.578290082222434998e+09,1.541774543238309904e-24
6.887780315478985786e+09,1.214412992232971536e-24
8.201197120444604874e+09,1.429415579041919375e-24
7.988785366551810265e+09,1.670820635243195386e-24
7.378681037434833527e+09,2.411659401830485894e-24
8.593076431840272903e+09,2.370779753408180169e-24
7.189542062881361008e+09,2.377080221837382158e-24
9.242732217956995010e+09,2.528152508748340821e-24
8.332774706494663239e+09,2.857205716285134308e-24
1.149753680728933716e+10,3.134775481702792849e-24
9.524045836651815414e+09,2.912053205477833431e-24
1.163827489926705742e+10,3.452000631418067202e-24
9.662432135522960663e+09,3.318784070967019628e-24
1.277279744623984909e+10,4.204327437710817638e-24
1.406304611883406639e+10,5.154649346274134879e-24
1.190484388866951180e+10,4.550903891327580763e-24
1.459433134542579460e+10,4.606472909795609028e-24
1.409733120389908409e+10,4.543782514157220281e-24
2.269343234879821777e+10,6.612820911708794279e-24
1.926254386912209702e+10,6.041805156903200333e-24
1.993935787801891708e+10,7.449903721279450943e-24
2.480825728956427765e+10,9.093644121986538248e-24
2.771089948426500320e+10,8.175705171662156133e-24
3.816593086370185852e+10,8.394195304967350773e-24
4.166930130722293854e+10,1.317278138838376788e-23
3.110067479251611328e+10,1.257598586704889785e-23
4.086091119801631165e+10,1.549890628130787437e-23
3.933035863030130768e+10,1.598680188207502424e-23
5.551449643424974823e+10,1.767726785727094098e-23
5.948469601372362518e+10,1.815906865858212356e-23
7.279559692017028809e+10,2.116899893774730791e-23
5.247578330239873505e+10,1.942533331266878633e-23
7.062767754112181091e+10,2.478160693292567793e-23
8.502849614450708008e+10,3.028391583779931482e-23
7.203265768266163635e+10,2.528416983605328958e-23
8.010290640195324707e+10,2.610718371278701920e-23
1.171862060503346558e+11,3.929399378460209055e-23
1.036709067825859985e+11,4.513450041712692375e-23
1.058324660981071167e+11,3.653134048893492007e-23
1.244197027561166687e+11,5.043462030754532331e-23
1.487080297520653381e+11,4.157018160358046537e-23
1.591444089937505798e+11,3.732457430572727912e-23
1.393470107898759766e+11,4.987374133125061582e-23
1.753414436332191772e+11,5.206039739802415037e-23
1.618130757201845093e+11,6.285977432037882334e-23
1.780746355405792542e+11,5.205539979339699342e-23
1.415501488040262146e+11,4.894483609576879412e-23
1.871310829989433899e+11,5.709056284434437245e-23
1.796507239446943054e+11,7.723424331936107036e-23
1.622155352631167297e+11,8.713932134672137342e-23
2.635933558574867554e+11,7.656517315154564043e-23
1.770582491104426270e+11,8.654683125046179505e-23
2.267452763530535583e+11,9.999290255679036263e-23
2.984117848036751099e+11,1.056814972602623090e-22
2.152721409287673950e+11,8.153636412426752113e-23
2.661453537671306458e+11,8.802676208258434698e-23
3.028961403806057129e+11,1.283089338751872896e-22
3.351318447937730103e+11,1.088413427599151848e-22
2.590363031455362549e+11,1.181694671889765350e-22
3.452595793811632690e+11,1.083494838837256257e-22
2.635079040768215942e+11,1.502068210282475849e-22
3.014642908637468872e+11,1.149999227428924009e-22
2.947938299064025879e+11,1.136259605762646733e-22
3.617051583369497070e+11,1.837150256490245473e-22
3.981593052852162476e+11,1.878811682272702595e-22
3.607041180837701416e+11,1.674290509986643358e-22
4.137992629643016968e+11,2.032439848622733418e-22
3.516297545471752319e+11,1.477494825684645749e-22
3.598150210283700562e+11,1.706904759433477530e-22
4.506599767426552734e+11,2.117471801307813561e-22
4.608632795627055054e+11,2.517412489991567796e-22
3.668229634252700195e+11,2.053554329288510094e-22
3.865804625002180786e+11,2.305491571183241082e-22
4.527928118207949829e+11,2.205627619740580412e-22
5.050730648342893066e+11,2.104505852037956073e-22
5.466164783475905151e+11,2.329622576634199622e-22
4.385348223565557861e+11,2.205261744294304682e-22
5.425337348089314575e+11,3.145241773949811885e-22
4.897952266671064453e+11,2.516104121002848490e-22
3.981873462730947876e+11,2.580194182918796132e-22
4.377176933329262695e+11,2.507223005526474498e-22
5.839987868629392090e+11,3.091564642537726825e-22
4.834889632777521362e+11,3.964731506258221381e-22
4.492945965363565674e+11,3.099460898183997824e-22
