x,y
1.369645233180401325e+08,3.180383336997400510e-24
2.116746432218432426e+08,2.578569951229796833e-24
2.201605735277502537e+08,2.901175521946684559e-24
2.159348329625481069e+08,3.004865800232276089e-24
2.342700696333994567e+08,3.892884741314673967e-24
2.285910338729028106e+08,3.593084775114432548e-24
2.590184142656607330e+08,3.452581082237875304e-24
3.095142861066580415e+08,3.111113793816021289e-24
2.538606917350400984e+08,3.722470739287523107e-24
2.608609697224923670e+08,3.816245809044754316e-24
3.144489800728749633e+08,4.231964705671307624e-24
3.819914258914766312e+08,3.476852479195290772e-24
2.702025392823314071e+08,4.295123051025816974e-24
2.781627962237957120e+08,4.219061158444195723e-24
3.559115053149241805e+08,6.184563753618771446e-24
3.268335388725505471e+08,5.137718906666188498e-24
3.475000088348036408e+08,6.881572371335377438e-24
3.761294492575287223e+08,5.242013078203278187e-24
4.324352875724506378e+08,5.629940546009818664e-24
3.697536144767059088e+08,8.255069267872425375e-24
4.226942324783896804e+08,6.458378830864692892e-24
3.395066754533358216e+08,7.284362399148454507e-24
4.365504161150608063e+08,8.555192522995489702e-24
4.650918090486764312e+08,1.007800990594032587e-23
4.103495389765850306e+08,1.028764772542511507e-23
5.528091430352195501e+08,1.064254767320046493e-23
4.615506876618171334e+08,9.819102872319701657e-24
4.120383161856090426e+08,1.457125815840486986e-23
5.401659949311369658e+08,1.574005818700366330e-23
4.746784773949992061e+08,1.609194694482429368e-23
4.221950237480688095e+08,1.562866752438478973e-23
4.023295433990498185e+08,1.471351967081600344e-23
4.302173368793448210e+08,1.822526683310893273e-23
4.931385822190895677e+08,1.390258660248496173e-23
4.523977756924941540e+08,1.714094995311533683e-23
4.842163994410450459e+08,1.603315225323389928e-23
4.288765125744999051e+08,1.734251471395428744e-23
3.406517951932126880e+08,2.147014798427451249e-23
3.201333743687510490e+08,2.725371274011299682e-23
3.756006085648260117e+08,2.866598794721164336e-23
3.313138373964715600e+08,3.143733576573935161e-23
3.794041098190363646e+08,3.093480654505418830e-23
2.889790574790596366e+08,3.256652467945729754e-23
2.562911474979006052e+08,3.374751335386555678e-23
2.958529752124550939e+08,3.539160295270718071e-23
2.447037361843058169e+08,2.870971023889869617e-23
3.313403489518170953e+08,3.806880627085383568e-23
2.798225185310539007e+08,3.786094111791282497e-23
2.450564378065001965e+08,3.614853836450546080e-23
2.197652827524310946e+08,3.567176733836580118e-23
2.374221910347593129e+08,4.752619673100869238e-23
1.689493861008205414e+08,3.634978905147388426e-23
1.757291526876414716e+08,5.225839728467776641e-23
1.957306109702328146e+08,4.105414919454726291e-23
1.929631869109367728e+08,4.501652501682394738e-23
1.666174274371965528e+08,3.739223796381711365e-23
1.662896176938697696e+08,4.882575472118870970e-23
1.238031909705241472e+08,4.595391800163836102e-23
1.293571701350730211e+08,4.044032472089324632e-23
9.922591146995885670e+07,4.399760544621125869e-23
1.392360563142912388e+08,5.625379071816094170e-23
8.634164436881864071e+07,5.649502053044576103e-23
9.253027243306718767e+07,4.904294455218883720e-23
7.788988702356331050e+07,4.384190229301896257e-23
9.227058104444722831e+07,4.755615605296393383e-23
7.254561341612428427e+07,4.382266116958546643e-23
6.736148345749615133e+07,6.694184732631283627e-23
6.470975904425539076e+07,4.851670297704897852e-23
6.385623010536398739e+07,4.821833009040868481e-23
5.228826552311936766e+07,6.178775243948567763e-23
5.366317617392588407e+07,5.402476837037127227e-23
3.707104209563547373e+07,6.152509368094455638e-23
3.941394821902231127e+07,5.920972700124699672e-23
3.684061905134737492e+07,6.083602470162803819e-23
2.903936248663328961e+07,6.410942747424342985e-23
3.657725641790620983e+07,4.640101769864391403e-23
2.709709723166720197e+07,5.716533142887600444e-23
1.954222399750555679e+07,4.677827872597569710e-23
2.851535911569809914e+07,6.787160489001371432e-23
2.663630089232211933e+07,6.210105577537799627e-23
2.447134326142720878e+07,7.992295243327033582e-23
2.651465510172091797e+07,7.838189916216310258e-23
2.851071846892306209e+07,1.023251183147902021e-22
2.738872823474796116e+07,9.799488076079029345e-23
2.192337447979444638e+07,8.271601641032734251e-23
1.979786869867684692e+07,9.095263902055853336e-23
2.757336610974701494e+07,1.308921831551156017e-22
2.534467826874241978e+07,1.440054226087792847e-22
2.848827246176349372e+07,1.366576852805315492e-22
2.469192904535279050e+07,1.325006055981238119e-22
2.444012536155788973e+07,1.643462138638026583e-22
3.316377370033099502e+07,1.342357918958962219e-22
4.150032342814896256e+07,1.321540176107682585e-22
5.073472329607247561e+07,1.738961138656378923e-22
3.665758339575853199e+07,1.249103610977281261e-22
5.275461196665202826e+07,1.766061432844145963e-22
4.416766063253047317e+07,1.432823468287035234e-22
5.201967628098654002e+07,1.702719078980810977e-22
7.234816367034980655e+07,1.258540637451736771e-22
5.997449174564277381e+07,1.194533368396139209e-22
6.425441919284281880e+07,1.467256230166257695e-22
7.052934739612208307e+07,1.246494221662047121e-22
7.291100749430304766e+07,1.726347995477472287e-22
7.842970467963127792e+07,1.354922309005025581e-22
1.151243406619344205e+08,1.612383290518087352e-22
1.221550787543432266e+08,1.396368150830045600e-22
1.191652384724814892e+08,1.877679779939906697e-22
1.161299194688513130e+08,1.772891502814015180e-22
1.210679067943740636e+08,1.720885330259554467e-22
1.303017925207117349e+08,1.607350212553479674e-22
1.396291182426298261e+08,1.733190294564929624e-22
1.759689375122259259e+08,2.036640046194946950e-22
1.497517538210307062e+08,1.622495281898916643e-22
1.993541396492713988e+08,1.833715119335367074e-22
1.873534893669808209e+08,2.114671499516999827e-22
2.500488858984922171e+08,2.090144617805741210e-22
2.563467880762419999e+08,1.873566412378987358e-22
2.029196799643878341e+08,1.631030572828217406e-22
2.053352692444300950e+08,2.228934297933856592e-22
2.492312656296577156e+08,1.927460785241376469e-22
2.235492421504297554e+08,2.092509167504930016e-22
3.178999444410572052e+08,1.791991659757224429e-22
2.582707682405579388e+08,2.058563406798514441e-22
3.194783567670359612e+08,2.390327898093893171e-22
3.097099424259437919e+08,2.180471805728484107e-22
3.197868724045140743e+08,2.996563209064738437e-22
3.284995866701973081e+08,2.203304337856755024e-22
2.774149906450150013e+08,2.928205726736791754e-22
3.600789214653932452e+08,2.926377529166146608e-22
3.666219313613948226e+08,3.775640183920754478e-22
2.699540692075487375e+08,3.930825460907847925e-22
4.106103742445156574e+08,4.320445761913399998e-22
3.160747459701554179e+08,3.304662668279277922e-22
3.469780573575263023e+08,4.762850916811007817e-22
2.830576627352288365e+08,4.014625481549266110e-22
2.946938417233400941e+08,5.210417081920991987e-22
4.100118165590772629e+08,5.701145595205076409e-22
3.441781603772378564e+08,5.430463631990962843e-22
3.977564082143121362e+08,5.686453629300575546e-22
3.034563851811742783e+08,4.369923329921941130e-22
2.906804622011193633e+08,6.844683852218677503e-22
4.219711794659737349e+08,5.815371913717821996e-22
4.123332902997174859e+08,6.004873459644291126e-22
3.428781344886893630e+08,6.320062112458970352e-22
3.516518842966771126e+08,5.899763842622259632e-22
4.286783932704191804e+08,8.712908872917476453e-22
4.161367723009663224e+08,7.275265493188114530e-22
3.562176349398446083e+08,7.168694305409973555e-22
4.122887376793509722e+08,9.240431478477361335e-22
3.759914491011688709e+08,1.170084527935047991e-21
2.564311691696455777e+08,8.846155246014717613e-22
3.789883444599186778e+08,1.057501391180759116e-21
2.342992421664446890e+08,1.018524275435848294e-21
2.901236182935108542e+08,1.107116916125828819e-21
2.622343986845299602e+08,9.122523587415881152e-22
2.538796920798378885e+08,9.731670337347068501e-22
2.545800643335519135e+08,1.253466269730206953e-21
1.999682288628027439e+08,1.581223387462511399e-21
2.250104193377563059e+08,1.106544853983319002e-21
2.655179310619691610e+08,1.221069881667316876e-21
1.930286298914671540e+08,1.705663822917294855e-21
2.036206001040487289e+08,1.576582114719901136e-21
1.847694510721226335e+08,1.206916875855318212e-21
2.153547741831853092e+08,1.611385181375634278e-21
2.187196977364970744e+08,1.323939239014322992e-21
1.465868716872014999e+08,1.991892190995247359e-21
1.539414367373842597e+08,1.875967741687491048e-21
1.345718794242580235e+08,2.110837666483780693e-21
1.218739621930492669e+08,1.773402615305449264e-21
1.075526070365054905e+08,2.051910628026019553e-21
1.055263530585043281e+08,2.243144663538981248e-21
9.670380630426529050e+07,1.750461420867867401e-21
1.338211691015199572e+08,1.685929238907448778e-21
1.192675141584267020e+08,1.849222171491832118e-21
1.081770744880542904e+08,1.906957738810275435e-21
1.061972910535660684e+08,1.813948538391140340e-21
7.321040094990858436e+07,1.635879835815389933e-21
5.945394697581125051e+07,1.635303336660594824e-21
7.571209600342327356e+07,2.395068810754586518e-21
5.788083140450596064e+07,2.215274751684017673e-21
6.600672193546757847e+07,2.350556529849675916e-21
6.836473205445392430e+07,1.988596677181290410e-21
5.677255471451415867e+07,1.989305188202838958e-21
4.808932007869485766e+07,2.237016949009351393e-21
5.582193512561996281e+07,2.255861102764555687e-21
5.064925767488201708e+07,1.561070857772857248e-21
4.896243878273229301e+07,2.235051190450419940e-21
4.337670173760873824e+07,2.130671058137385954e-21
3.652204212651904672e+07,1.940418579721415405e-21
3.577548362931497395e+07,2.064140312569896261e-21
3.279018039302516356e+07,1.965464296886656661e-21
2.859853206675766036e+07,1.753595423865589452e-21
3.791717588754774630e+07,1.762167464680294584e-21
2.978098457880501822e+07,1.969365076228250889e-21
3.138400367178880796e+07,2.088989804757733261e-21
3.165869969593633339e+07,2.008085510847878139e-21
2.221865917633106932e+07,1.955481611109507172e-21
2.752561888491187990e+07,1.825768141255618533e-21
2.996937198034197465e+07,1.822433876634041042e-21
1.914346375858433545e+07,1.644210812116760176e-21
2.471281065953827649e+07,2.038117262874989260e-21
2.546926481483349949e+07,1.649534002208057677e-21
1.810963406717715785e+07,1.986273184651099038e-21
2.219628726194615662e+07,1.670328716426009917e-21
1.787116634632775933e+07,2.083615043767781147e-21
1.639025703054579534e+07,2.053166711613017042e-21
1.662125953457392938e+07,1.654107142133778411e-21
1.629433891634851322e+07,1.616828255907687483e-21
1.618223778381933272e+07,1.416561450727436855e-21
1.261975611474561505e+07,1.576034030667245030e-21
1.041761754917947203e+07,1.618041280621568398e-21
1.020728891315551102e+07,1.889280083693985902e-21
1.100058863893224671e+07,1.327268978062924233e-21
9.119222606907568872e+06,1.278619395470880517e-21
1.096897967701502703e+07,1.578686370290494829e-21
8.220567337777286768e+06,1.530320899937038141e-21
9.459878834845025092e+06,1.232818898803425275e-21
6.803998417688724585e+06,1.145925509741047944e-21
8.729351018300808966e+06,1.076954375665991872e-21
8.047324195752663538e+06,1.291220215430606965e-21
7.258655646431392990e+06,1.551799116795959629e-21
6.407254136385730468e+06,1.749346773602480777e-21
7.044066832655006088e+06,1.584767256507389483e-21
7.161583111217724159e+06,1.644902397009142513e-21
6.323537691369496286e+06,1.763581065343347082e-21
6.839582063616108149e+06,2.489660427465404468e-21
8.431573619223332033e+06,2.185016529836195891e-21
6.602747009582635947e+06,2.199767122766125512e-21
8.698298984920479357e+06,2.626772419188885375e-21
6.054282215641301125e+06,4.020893104323782452e-21
7.947990468532902189e+06,3.510110561484078211e-21
8.848299650961330160e+06,3.041823020555886147e-21
8.823511747426228598e+06,3.988698578100057375e-21
9.584690911963980645e+06,4.677809735808812007e-21
7.635109122070674784e+06,4.308799230907971578e-21
9.243761427978526801e+06,4.877981026785209459e-21
8.279359616424559616e+06,3.667971434057316856e-21
1.232272720252261311e+07,4.496957374333316518e-21
1.044680440004101023e+07,3.800967007595043665e-21
1.036111747403798811e+07,4.111233893350315165e-21
1.106481433420611918e+07,4.863897987666912075e-21
1.547670631808226928e+07,3.628421199208588446e-21
1.832830050839243457e+07,3.818720704629083218e-21
1.740164033207787946e+07,4.215329718736976943e-21
1.388404357897968218e+07,3.904925873983176753e-21
1.705057977347502857e+07,4.006645942520438717e-21
1.627840387455888093e+07,4.480261798788436140e-21
1.868170746615006402e+07,3.613508450676805720e-21
2.487540049757403880e+07,4.820353160773877841e-21
1.921172678375658393e+07,4.136418398288135319e-21
2.645913430781602114e+07,5.274301024406986258e-21
2.335718417376071215e+07,5.669926336634320450e-21
2.114343495600520074e+07,4.301572962972475691e-21
2.937338543612959608e+07,4.966127749721169920e-21
2.463218367528427020e+07,4.092626869467589124e-21
3.178179826650897041e+07,5.091290171838532133e-21
3.873614182698610425e+07,4.678380138081598387e-21
2.745895294360995293e+07,4.539785175526524745e-21
4.227082427091936022e+07,4.625636988105231041e-21
4.118800777139307559e+07,5.681925521138801677e-21
3.911641204171955585e+07,5.369185721911208244e-21
3.392070218407177925e+07,5.484187692267366841e-21
3.604908621782674640e+07,4.140732049850249120e-21
4.764282681962029636e+07,5.005821125988346748e-21
4.343956778840436041e+07,4.110649825009943990e-21
5.753429830048958212e+07,4.292428791174418884e-21
5.224843906081190705e+07,4.117258448888571964e-21
6.833591013232521713e+07,4.604965203484280150e-21
5.234431185643192381e+07,5.352898807644444593e-21
6.159744077742248774e+07,5.234849203697610783e-21
8.210801502422137558e+07,4.391449617331234805e-21
8.874983988087965548e+07,5.621697608009429048e-21
6.681980347360640019e+07,5.494868075338365732e-21
9.228421869330988824e+07,5.524049337219101372e-21
9.286622339864572883e+07,5.628482017657292212e-21
1.097055814872004092e+08,5.070317335155397057e-21
1.377906963638708889e+08,5.844751529561056793e-21
1.497366337713780999e+08,4.842320572965457834e-21
1.292788346715336740e+08,4.379165049842589151e-21
2.187144040131736100e+08,4.146353352588109190e-21
2.238340114438034594e+08,5.054509689677964625e-21
2.640041196348535717e+08,3.615366473908143552e-21
2.832798348009254932e+08,3.774590487447463829e-21
2.308844090052296519e+08,3.510988287156172605e-21
2.950588464544616342e+08,3.538012690520024505e-21
2.743148057913599014e+08,3.432650622917798267e-21
2.929966787877671123e+08,4.105809295595205330e-21
3.558372709333264232e+08,2.812512706231543547e-21
3.297323091004915833e+08,2.807560525049850218e-21
5.405789391861166954e+08,2.694793019114219517e-21
5.569261672211399078e+08,2.626130151808916919e-21
5.336218476376831532e+08,2.801351591242810208e-21
4.986132123716930747e+08,2.283174342003041937e-21
7.133226087925747633e+08,2.675731305602614491e-21
5.616595371990163326e+08,2.025425247227767780e-21
7.020504451424893141e+08,2.523765497615290522e-21
7.285248035075832605e+08,2.486630192876770543e-21
7.770803702632651329e+08,1.863816189969821609e-21
6.529144072518978119e+08,1.614667101026298098e-21
9.031831861057579517e+08,1.723448951441375610e-21
1.003357352079585552e+09,1.455444987117306860e-21
1.082370185139404297e+09,1.352803940795455458e-21
8.135554615804259777e+08,1.173042632809308209e-21
9.031479081337150335e+08,9.805709777502875081e-22
9.408961890973446369e+08,1.051073038116094665e-21
1.030555741355111599e+09,8.900977781759961544e-22
1.085015450943821907e+09,8.609475616783244872e-22
9.637350897228103876e+08,9.147536484386832686e-22
1.247843700937187195e+09,7.828844817920410024e-22
9.084361893486913443e+08,7.000311017705901362e-22
1.113860679046088457e+09,6.009770579928195975e-22
1.126047749975385427e+09,5.166672065482098378e-22
1.121667280747341394e+09,4.627154360754274210e-22
1.398902175371100903e+09,5.707880759946849856e-22
9.284250415770326853e+08,5.922807152873918483e-22
1.003369253967131376e+09,5.483209455152126189e-22
1.313130482763019800e+09,3.603347303069155665e-22
1.294936660069547176e+09,3.797918684597182924e-22
1.333117007492229462e+09,3.157145474581524033e-22
1.258434348179695845e+09,3.313332662882481629e-22
8.825781179051628113e+08,3.800217337613038003e-22
1.071051997340339780e+09,3.833194955775533685e-22
1.040467598998864412e+09,3.126241679142232694e-22
8.615137890411462784e+08,3.022001018637103003e-22
8.440977878480601311e+08,2.426973594832907994e-22
9.090183505328241587e+08,2.884520322476127741e-22
7.625510806439516544e+08,2.895927454511282373e-22
8.297631223129079342e+08,2.800659065542462296e-22
6.954232448309208155e+08,1.783901117256813144e-22
7.772696060693031549e+08,2.040661637073756938e-22
9.762109694532129765e+08,1.987824688928164398e-22
8.037318627932996750e+08,1.625298937300436703e-22
6.527852035128170252e+08,1.682864951038584403e-22
6.231071906340569258e+08,1.401890941083278088e-22
6.730836994040527344e+08,1.474171757060126845e-22
6.859304062830309868e+08,1.840460669550863352e-22
7.497234417013188601e+08,1.238531801397699773e-22
5.416894738785477877e+08,1.440802401931568237e-22
7.029457779841834307e+08,1.121575624250394768e-22
4.479823076430021524e+08,1.391651151078668024e-22
4.305401881234187484e+08,1.027769741089242673e-22
4.161774444168204069e+08,1.271387875201509101e-22
3.813233532101355791e+08,9.624466765510421910e-23
4.581413591819436550e+08,1.120447537626409375e-22
4.126161520849584341e+08,1.233978213967030897e-22
3.628355416458728909e+08,8.844343306042359143e-23
3.347123349835025072e+08,9.023512368335846073e-23
3.929956137341172695e+08,1.000800665987942768e-22
3.259427738454478383e+08,1.175090295826517406e-22
3.632932115082399249e+08,1.135800259163110246e-22
2.852157629962291718e+08,1.066606570749844215e-22
2.125665107647259831e+08,1.076355017723614817e-22
2.794162489047136903e+08,8.683188287540627717e-23
2.446528503109180603e+11,1.448771025395740801e-21
2.361429476102034607e+11,1.312211106878038198e-21
1.845714981044080811e+11,8.148882005402690091e-22
1.738143015580152588e+11,5.737993220626465434e-22
1.228940065038171997e+11,4.614267266649588870e-22
7.623596429421374512e+10,2.579007815102514320e-22
7.728381964108345032e+10,1.950202217350818839e-22
4.871520722928465271e+10,1.248803344986066326e-22
3.937707019651508331e+10,1.212084831975289067e-22
4.048707339309133911e+10,7.299001496365929162e-23
2.779307804719796371e+10,5.600726649193750479e-23
2.253229406944910812e+10,4.003612310930305539e-23
2.083887273305414581e+10,2.360384825728791440e-23
1.456170525510651970e+10,1.819455605433851810e-23
1.969620050211347961e+10,2.163258271101474449e-23
2.030107919700430679e+10,2.301775416952454081e-23
3.623706772799365234e+10,1.520318556292452618e-23
3.156777252467637253e+10,1.698067189642415122e-23
4.345277185112113953e+10,1.555410221034278635e-23
7.059470155350656128e+10,1.568624799571196667e-23
7.918429700870956421e+10,1.663622045549279123e-23
9.979121759522497559e+10,1.490956609256938725e-23
1.315984159987095795e+11,1.676252104585285099e-23
1.191330556727537994e+11,1.915428815137039544e-23
2.056241118604024048e+11,1.875570186386309464e-23
2.314825816678509216e+11,2.286856747251629434e-23
3.202742256593538818e+11,1.719383207164473140e-23
3.253863968625712891e+11,2.876323913694934384e-23
2.461726521384354858e+11,3.344780258835065252e-23
3.144583937511556396e+11,6.062448425995330189e-23
2.693604938882692261e+11,8.083895036085413038e-23
3.134567620436417236e+11,9.592132757752527196e-23
3.004592411689860840e+11,1.664008379762668159e-22
2.474377463427495117e+11,2.009583303554883359e-22
3.207162162602121582e+11,3.543508195477944359e-22
2.616262794254795227e+11,4.663410604501793911e-22
3.369975791796152344e+11,5.147323163662796310e-22
2.228902645765273438e+11,7.011977906550140776e-22
2.796301158968270874e+11,1.230951364462328553e-21
2.421666796070415039e+11,1.927494852528906597e-21
1.968787867818805847e+11,4.159965351968370305e-21
2.540006141812171326e+11,4.003148794285023293e-21
2.792359571773564453e+11,3.682703720250485993e-21
2.715886809463003540e+11,4.127203105249226091e-21
3.476984697165123901e+11,3.766683425205961293e-21
3.402808425536643066e+11,3.866527662959630988e-21
5.166290489183195190e+11,3.916943874708268223e-21
5.910027854418234863e+11,5.094324534085072299e-21
6.601826194000039062e+11,4.566544268373957110e-21
5.367990600283540039e+11,5.427737804626369943e-21
7.890597250330588379e+11,4.574371731332003747e-21
7.151458844564211426e+11,4.429768074206463523e-21
9.968495276000898438e+11,3.026100847551242638e-21
7.281787938436148682e+11,1.594230204420656147e-21
8.992718173471688232e+11,8.657434464363143187e-22
1.025517646125235107e+12,4.949920667152356130e-22
8.611695418317348633e+11,3.363117280905491115e-22
8.348377843561926270e+11,1.546409145566645371e-22
8.924313849526617432e+11,9.902581190985751209e-23
9.011954243868819580e+11,7.412478209901660631e-23
1.038102128071684448e+12,5.113854471471562299e-23
9.308926073620184326e+11,2.068303955373119256e-23
9.830087587867687988e+11,2.128846423051575779e-23
7.784742177961011963e+11,1.522839710166869879e-23
9.904729695449447021e+11,1.656762459844069692e-23
1.475364418300023926e+12,2.012523901816963769e-23
1.481725841323341553e+12,1.897235614194737757e-23
1.377889783552733643e+12,1.889759022631608331e-23
1.391148026772545166e+12,2.072073051282449435e-23
1.651546378617227051e+12,1.911706705208100511e-23
2.504649775684147461e+12,2.331552356413931116e-23
2.072890952978219482e+12,2.023385202595541611e-23
2.583269196104462891e+12,1.962720729528126906e-23
2.580540854404689453e+12,1.443795255659085830e-23
2.915558082365595215e+12,1.428527685070730079e-23
2.275680523908133789e+12,1.852904366496816352e-23
2.801988863329120117e+12,1.518767874226542046e-23
3.426045477279477539e+12,1.027569341635268780e-23
2.533388643487236816e+12,1.198800226521301757e-23
3.341152484519318359e+12,1.226123015751306090e-23
2.946528255382449219e+12,9.239203658398695803e-24
2.509650607711272949e+12,1.058753534978245967e-23
3.119563095636706543e+12,8.422287317799220482e-24
2.621361703588329590e+12,6.666386843652061134e-24
2.607359148016839355e+12,8.336584149058679118e-24
2.517362459499616699e+12,7.839386538279528146e-24
2.505869150860345703e+12,6.295559967532084595e-24
1.907384876146639404e+12,7.120907609489944265e-24
1.614617068370363525e+12,7.862970989660465034e-24
1.311330959145004395e+12,6.107221061996472862e-24
1.628418156089450195e+12,6.927110668469775612e-24
9.484830203515705566e+11,6.333604553439874561e-24
1.261464278041350098e+12,6.080944085547689525e-24
9.826133004457595215e+11,6.156054634886681150e-24
9.127827799808262939e+11,8.094910636655700038e-24
7.763736502046822510e+11,5.071314609002962752e-24
9.303534600723887939e+11,4.513572713756202342e-24
1.036856869366154297e+12,3.744624655242686375e-24
9.446854255835557861e+11,3.806185435969080405e-24
1.051733510450936035e+12,2.477399542081765845e-24
7.225043774002017822e+11,2.083384162781374529e-24
6.951855258811987305e+11,1.889648213569941948e-24
8.450976777688044434e+11,1.710233454614522194e-24
8.268971454225656738e+11,1.707424086105746398e-24
9.687755587640297852e+11,1.150314913621504893e-24
1.004763672941330078e+12,8.093825695576127909e-25
8.113744728355032959e+11,1.202830795674232735e-24
6.753563605571712646e+11,1.094212630330750636e-24
5.491284276125504761e+11,9.572012337893741430e-25
5.760237682372597656e+11,9.567319906352847068e-25
6.051419963523049316e+11,9.992506562142809835e-25
4.319495503073381958e+11,1.251877164560419743e-24
4.036913987123941650e+11,1.043439512471554047e-24
3.150077725781756592e+11,9.724803316745783709e-25
3.428090832877160645e+11,8.767383387974823206e-25
2.357202557748997803e+11,1.209999365024384577e-24
2.947316192366508789e+11,1.060178900901977968e-24
2.687752771118703918e+11,1.255297138981331005e-24
3.239403015570820923e+11,1.829207413573964879e-24
2.597839446548035278e+11,1.778366212163988254e-24
2.420011638013757629e+11,2.224647529429189985e-24
3.196287528857283325e+11,2.451624256909893176e-24
3.310435554417659302e+11,3.474396152527680338e-24
2.244812660534949646e+11,3.427352567157518950e-24
2.833996016074481201e+11,4.100432679089112949e-24
2.194525060623296814e+11,4.548863854361734135e-24
3.010705203117224731e+11,6.010347659384191868e-24
2.523261317850527344e+11,8.747619879515614950e-24
1.851048226001098633e+11,7.275565308677588259e-24
1.179718063130527649e+11,7.993500561402069172e-24
8.125006137698286438e+10,8.884676833947621806e-24
5.123620618139048767e+10,8.098729047635397936e-24
4.172812989707649994e+10,5.755648090470347180e-24
3.100266879432640457e+10,6.751409254585744637e-24
2.171898607241647339e+10,8.561773831212444207e-24
1.662974841741121483e+10,6.977246925033868601e-24
9.992463326011890411e+09,7.112146249807349584e-24
7.696099596379432678e+09,7.853447754730572468e-24
6.630214627692422867e+09,6.419190313314141839e-24
5.297764870832201958e+09,9.414617851773313171e-24
7.399630605844358444e+09,1.081073854976433616e-23
5.544228431550938606e+09,9.704047252715583369e-24
7.497247809918058395e+09,1.440708468820162301e-23
5.183499035292648315e+09,1.191785323485751111e-23
6.583024383562068939e+09,1.584391141182232337e-23
7.151874084151176453e+09,1.951672013127938505e-23
7.283257426629739761e+09,1.928072162031949330e-23
5.878071776144373894e+09,1.857645678225669042e-23
7.009614966385578156e+09,2.243195404129407256e-23
6.469828352646741867e+09,2.690009969860814802e-23
9.117366057004411697e+09,4.582001793439338872e-23
1.377279854067428970e+10,7.605295542644764639e-23
1.749739728080438995e+10,1.366996581400087329e-22
2.553766036601893234e+10,2.010859212344012698e-22
4.758864226672640228e+10,4.029484931362278405e-22
6.299710042139095306e+10,5.683843774637788570e-22
6.373295627060694122e+10,1.038260755583108150e-21
8.813307657146888733e+10,1.488770691436386730e-21
1.307811829623025818e+11,2.448964004113625955e-21
1.950046526979378052e+11,3.822455087594905288e-21
2.308570980841100312e+14,4.407090396363060265e-23
1.708492709407266875e+14,5.845298848391291190e-23
1.712586447360492500e+14,4.831121163952651306e-23
1.428619969532409688e+14,5.704571218824423441e-23
1.738848370722548125e+14,6.306183454918825558e-23
1.184270240309883438e+14,6.299774423366430403e-23
1.342119099454362344e+14,4.762897977233965322e-23
1.596723268051395312e+14,6.250779166057096944e-23
1.325774897145956875e+14,4.265078821492913516e-23
1.170823515445942500e+14,5.571110874277152850e-23
1.208491394869646406e+14,6.017162217625245596e-23
1.134576547229622812e+14,3.797885927616212617e-23
1.102835479102057031e+14,5.459472557917673968e-23
1.079849645204636875e+14,5.228827224649824758e-23
7.780993274740773438e+13,4.820665928104550464e-23
8.752130346260984375e+13,4.201084646651616853e-23
7.200354252147401562e+13,3.266508936654711867e-23
6.675056474794712500e+13,4.486405456815062971e-23
6.450786328024442188e+13,3.073863043693001393e-23
7.524300315625470312e+13,3.030216947971954738e-23
6.592691002038113281e+13,4.381592281448820468e-23
5.151820758629014062e+13,3.900757492458688819e-23
6.199138855812935938e+13,3.478344303001746327e-23
6.398742916857734375e+13,2.740545540467830769e-23
5.287865452074097656e+13,2.919754356354118889e-23
6.048837382525571875e+13,2.619559037078968780e-23
4.828470200369732031e+13,2.668496956364227564e-23
5.705211358989071875e+13,3.124602278593940359e-23
4.815463569277671094e+13,2.053741495930662074e-23
5.077149178533931250e+13,2.170126948526592537e-23
4.783025468917990625e+13,2.102489185047834775e-23
4.415869227336094531e+13,2.335893315448642435e-23
3.659717391549851562e+13,1.738192139543656523e-23
3.482346355074973047e+13,2.178561809080428032e-23
4.782991006927079688e+13,2.217252332639907187e-23
3.621390146482097656e+13,1.620596129476105120e-23
3.481729076761050000e+13,1.270055230760462584e-23
4.706601281985426562e+13,1.562435804166789740e-23
4.535917794060284375e+13,1.484463404028652351e-23
3.099434389726092969e+13,1.445649609005826562e-23
4.629847543842621094e+13,1.209134685851243054e-23
3.942896990122334375e+13,9.615696743461347968e-24
3.784408727997674219e+13,1.320071263122689406e-23
3.238814987496214062e+13,9.001887185692303394e-24
3.421224860036727734e+13,9.551849814782663784e-24
3.053315545465761719e+13,9.516644505616902968e-24
3.231312085964168750e+13,8.771745119370111667e-24
4.089271949773065625e+13,7.176832784274108236e-24
4.651060526762440625e+13,7.899281580345010470e-24
3.464495548527339453e+13,7.055178336268933793e-24
4.302792589439528125e+13,5.334764610364353488e-24
4.918813551669423438e+13,6.670201698809844282e-24
4.037154360174250781e+13,4.532712920792954277e-24
5.153987926113653906e+13,6.366024301663113102e-24
4.526943532874092969e+13,4.218012091733477236e-24
5.330092933927302344e+13,4.281202340266811960e-24
3.922102618419611719e+13,5.729722298226561939e-24
4.317143543492836719e+13,4.777531495385898091e-24
3.964445319027432031e+13,3.448088932526347917e-24
5.094374255195051562e+13,4.350441714536478925e-24
5.330098217133994531e+13,3.302831732345759710e-24
5.577810638540897656e+13,4.485348693401258607e-24
5.236784890342167188e+13,3.030670537343681165e-24
4.539018226722435156e+13,3.551544646907751253e-24
4.936459667584820312e+13,3.507752871857834414e-24
6.844863187335775000e+13,3.184900500875406445e-24
6.085067771779653125e+13,2.565812310887010900e-24
7.048914106448321875e+13,3.586437804568543170e-24
7.415453288786475000e+13,2.748937146211637803e-24
8.509810321587937500e+13,3.106279759713455857e-24
