x,y
1.345146218414369521e+01,1.934022613298080554e-21
1.455351521803377146e+01,1.993165432142120069e-21
1.504245658552219211e+01,1.270330255717328891e-21
1.121467909439130395e+01,1.592122700470914225e-21
1.024269679735309069e+01,1.457671331536631069e-21
1.475621945915098365e+01,1.720067021799786569e-21
9.999916920745675952e+00,1.707963244510795561e-21
1.252794419298415995e+01,1.537924879186028843e-21
1.270025579376363645e+01,1.135743363378350496e-21
1.127108896917387959e+01,1.133794543746391616e-21
1.148598741993253114e+01,9.519100643297643464e-22
1.246331443192470623e+01,1.252092702675307830e-21
8.698527836903748423e+00,1.096578411605154839e-21
9.158459450756298637e+00,1.276901154652461646e-21
8.976034013141941159e+00,9.536642739263932851e-22
1.028663492831842596e+01,9.852184963305699591e-22
7.274788537419520473e+00,1.119886612073595751e-21
8.077550460039583768e+00,7.537340818473114202e-22
7.407166312525075291e+00,6.506511592681781257e-22
7.509815115041811318e+00,7.504463027622551767e-22
8.102768587501017805e+00,7.244948711219259084e-22
7.829924144588551016e+00,6.607341309345269943e-22
9.640851279460722623e+00,7.261227264799747513e-22
9.458701351575744098e+00,7.558247055270112382e-22
9.772396409482434265e+00,4.955677626439169467e-22
1.010828314264594141e+01,6.143113337049960216e-22
8.617529596428392225e+00,5.912673467122464002e-22
7.550187207440792008e+03,2.435612969286259487e-24
6.965095639953864520e+03,3.115435980119249113e-24
9.534925954696611370e+03,2.090636451060106444e-24
9.653985636884917767e+03,2.668378821901250263e-24
1.479949232291784756e+04,2.306299324491153602e-24
1.652583440008934849e+04,3.198536349698955158e-24
1.980002235273753467e+04,2.284006433355228580e-24
2.603859534036545301e+04,2.628456296009224064e-24
2.016516769629120972e+04,2.117954345176119866e-24
3.206642626670669415e+04,2.301487743469559965e-24
3.687210231793006096e+04,2.096461247996269441e-24
4.937029739151251852e+04,3.213307465925425180e-24
3.861127286606233974e+04,5.626998658225180413e-24
4.107464018927816505e+04,7.518683137842736475e-24
4.287847031971875549e+04,2.078760747003026809e-23
4.482268197552159108e+04,3.283942695870025365e-23
4.595118274707638921e+04,5.986972047516701355e-23
4.887014528573489952e+04,8.474246884180423547e-23
4.172902622016011446e+04,1.455229752268405669e-22
3.704839061802038486e+04,3.440919828955508144e-22
3.664783169999770325e+04,7.205157307996121961e-22
3.448772213477066543e+04,1.245136867002231291e-21
3.876902765609454218e+04,1.582391367759770511e-21
2.557824021621749125e+04,1.272901742043548344e-21
2.610911809514017659e+04,1.700184035790976599e-21
1.776765625758468741e+04,1.628409529944438548e-21
2.002201089513975967e+04,1.211739415263502067e-21
1.738638463771363604e+04,1.359356685591550538e-21
1.333752194300182782e+04,1.035588291735908942e-21
9.618919336796670905e+03,1.352134015884414772e-21
8.053014850648267384e+03,1.408895617342691813e-21
8.718481399997090193e+03,9.838074099142082830e-22
5.859067937653524496e+03,1.323777240900029330e-21
4.723129945253514052e+03,1.243654502217876543e-21
4.561296522017514690e+03,1.413798003769337935e-21
4.395620371658425938e+03,1.104106491892657053e-21
5.848189709647640484e+03,1.293310369418059023e-21
4.937794294621282461e+03,1.343572445429619214e-21
4.433145467407084652e+03,1.504179573013377082e-21
5.891432301945981635e+03,2.394442134198040166e-21
4.750436894234329884e+03,1.919893442588966585e-21
6.607596593119868885e+03,2.899136929663355387e-21
6.018512572592343531e+03,2.647883939566103079e-21
6.209811600864070897e+03,2.335750402307201207e-21
6.126153935070686202e+03,2.890430532656329733e-21
8.161242786638978941e+03,2.714229629789461800e-21
1.053589145758540326e+04,2.752414006788030414e-21
8.776430472829972132e+03,3.649351705109408203e-21
1.454611454904120546e+04,3.742762467873165228e-21
1.727011567545982689e+04,3.067888452672609906e-21
1.910197610696889387e+04,4.419066706168630912e-21
1.809928991453579874e+04,3.196478339616335280e-21
2.636965936522458651e+04,3.756006175583727556e-21
3.617552968316914485e+04,4.416697488631892707e-21
3.336534982954894804e+04,5.141504654008439227e-21
4.259565332497991767e+04,3.722800471386587685e-21
4.896531458794361242e+04,4.325364818212544115e-21
6.529560026310707326e+04,3.773116116140106777e-21
4.985185273609038995e+04,3.867341931864163703e-21
8.323172779714521312e+04,3.699235366771584165e-21
6.178543040178625233e+04,5.455904150634168092e-21
7.773766436770127621e+04,3.892756346288713814e-21
9.158249549251006101e+04,3.691692332675515979e-21
8.120274188295725617e+04,4.404327504901174935e-21
1.026300549257682578e+05,4.403806220078680029e-21
1.410201191780437366e+05,4.308111779344910413e-21
1.485885470494386100e+05,1.907529704072522304e-21
1.154040567845803016e+05,1.047903248013998236e-21
1.226125086131468270e+05,4.238143272359922779e-22
1.195691049130710016e+05,2.788156869676341373e-22
1.507677934444391576e+05,1.367450613848720368e-22
1.277513702813369018e+05,5.717001277894440253e-23
1.201459140156684443e+05,3.390973605414209969e-23
1.038926648135404103e+05,1.489477830192266783e-23
1.241872838743521861e+05,7.890911950751727090e-24
1.232465815451202070e+05,3.726110378733541641e-24
1.412684096735124476e+05,2.150813471401548902e-24
1.319748562535649980e+05,2.960525818050940089e-24
1.861231826255145425e+05,2.185210013081856402e-24
2.101855565124422428e+05,3.039002050045701594e-24
2.165041670488245145e+05,2.771091800509420095e-24
3.171155671060384484e+05,3.232541158776310604e-24
3.377562858909100760e+05,2.617772594141241525e-24
3.986383853459968232e+05,2.777685719080989659e-24
5.561162583069958491e+05,3.001999494675130912e-24
6.543353321380550042e+05,2.369166278486326332e-24
7.458703781470594695e+05,2.660743393591342660e-24
9.880199835671511246e+05,1.988073349239670590e-24
7.514972109358904418e+05,2.088650315842962202e-24
7.109316342324470170e+05,2.388698601956959635e-24
9.060940244762169896e+05,1.669007598708858253e-24
8.644061617030927446e+05,1.474631307983002222e-24
9.816103246278133010e+05,1.559281597245734082e-24
9.431067494912304683e+05,1.503909702841235635e-24
7.507464408455999801e+05,1.219039476783309041e-24
7.361421453405824723e+05,1.260315657958793799e-24
7.544562154469165253e+05,1.230544698746568478e-24
6.975697835105241975e+05,8.433524676750980956e-25
6.632406416468698299e+05,8.576388248588865855e-25
4.164539111234862939e+05,8.140275943053537392e-25
2.967567604776259977e+05,1.008084310741516676e-24
1.461818016124209389e+05,9.436827960839923917e-25
9.676011017217129120e+04,9.491024148626736153e-25
5.122516862114320247e+04,9.128585868274398494e-25
4.268074215088054189e+04,1.240804419614362405e-24
2.772014402008167599e+04,1.127906801753181887e-24
1.707164941992462263e+04,1.136043616266273074e-24
1.010781689008531066e+04,8.947947402159605865e-25
6.492780861766654198e+03,9.372095007492012455e-25
7.479708174216410043e+03,9.757145381300057655e-25
6.344488504983687562e+03,1.168477084141317242e-24
6.238042461768689463e+03,1.578797264939816548e-24
7.088830856854839112e+03,1.325124401843890382e-24
7.313799147414914842e+03,1.407570854183729353e-24
7.019251228450408234e+03,1.535263654363381591e-24
7.252633945899116952e+03,2.137231545490481027e-24
7.917230382285297310e+03,1.692930302441791807e-24
7.638786216536456777e+03,2.563679165445804716e-24
5.326391135630513418e+03,2.177287092677906561e-24
7.373603193672581256e+03,2.959110381432808899e-24
6.778547137965548784e+06,3.655689739512246804e-21
8.123743771951263770e+06,3.780030018240011894e-21
1.822480410561259836e+07,3.911340890617248436e-21
2.024543277267545834e+07,4.732320342748914679e-21
3.581805275692588091e+07,4.183536795358835009e-21
7.343100090572753549e+07,4.589591880779063401e-21
1.060787175295075625e+08,4.383226065430279541e-21
1.738832836372118592e+08,4.184482503056109094e-21
2.715943175028576851e+08,4.778350230733756144e-21
5.419054961472747326e+08,4.899822865326905230e-21
7.370270733099505901e+08,4.410228598226467966e-21
1.072413640335217118e+09,5.117534380225134391e-21
1.276045709370395422e+09,4.210184801067217307e-21
1.444029464516364813e+09,4.471383298064219055e-21
1.384970302527437687e+09,3.460761339532997492e-21
1.612313870141663074e+09,3.566453720378049113e-21
1.236577520639856577e+09,3.004394231592276447e-21
1.233921392821404219e+09,3.716646647484820730e-21
1.585581615289220095e+09,2.824992184032109400e-21
1.398682486207072020e+09,3.147506347045063032e-21
1.594868204459861040e+09,2.805329582305378907e-21
1.395181688572700500e+09,3.252206329354962261e-21
1.087554102016621351e+09,2.723950209657764350e-21
1.125111204967721939e+09,1.770611400243223517e-21
1.013613676964752913e+09,8.708921027805494835e-22
8.308978262747634649e+08,4.228860228143890945e-22
6.288942478707003593e+08,3.032491322917806739e-22
3.264674495669723153e+08,1.322633983702024604e-22
3.183175028894878626e+08,5.016713971271017152e-23
1.858105691845483482e+08,3.635183808323075458e-23
1.965000449322662354e+08,1.341575921354423145e-23
1.600630663594484925e+08,7.178442570326574399e-24
9.851181095096565783e+07,3.391993446121474210e-24
9.637986042866899073e+07,1.449025036567302012e-24
7.315414374274435639e+07,1.227548013504261542e-24
4.946306905960313231e+07,9.753674160297174144e-25
5.415785944156005979e+07,8.229251254309068595e-25
4.094486011537320167e+07,1.079636066878321927e-24
3.490054473355811834e+07,1.211763006927794418e-24
3.725653262366036326e+07,9.214044442628662967e-25
2.808324630544546247e+07,9.168680467623616876e-25
2.433228499320599064e+07,1.137353913293522598e-24
2.418943869418521971e+07,1.225886701031205427e-24
2.375728685895689949e+07,1.080693864833926305e-24
2.664599483245267347e+07,1.172875190056242694e-24
2.005732611323730648e+07,1.077034836436204000e-24
2.474256194348444045e+07,1.628904104006725461e-24
2.594128487936443090e+07,3.535128604048817638e-24
3.738575880451180041e+07,6.392570870702303318e-24
4.868989174468047917e+07,1.051737049582206230e-23
5.294773401978663355e+07,2.663072502671449338e-23
1.020009868647391200e+08,4.727184265303966372e-23
1.266005879699273705e+08,9.931909733381837103e-23
1.330335454433116317e+08,2.116379842491383170e-22
1.443364357484125495e+08,3.218958580808488062e-22
2.728666508463718295e+08,6.664477702829931495e-22
2.661064396785731316e+08,1.342892319893118676e-21
2.327959361902846396e+08,1.933527330084857796e-21
1.781336347942506969e+08,1.442123149007169308e-21
1.431981167727862000e+08,1.357111397191049962e-21
8.067488270681203902e+07,1.748553868920072146e-21
7.214390561175265908e+07,1.652349004071020592e-21
3.893336859185332060e+07,1.792896417955529625e-21
3.258864366105723381e+07,1.421502007684187212e-21
1.787137155516058952e+07,1.501511288584485430e-21
1.615905187382131256e+07,1.576604274046327756e-21
1.153875314855610393e+07,1.664824748827257155e-21
7.401867353810353205e+06,1.840834735286364546e-21
6.446693424105946906e+06,1.720110150649510462e-21
7.164357154396759346e+06,2.253343551870242831e-21
5.387663596122503281e+06,2.367744210934272781e-21
6.679224281952371821e+06,1.876619378406487867e-21
4.991855364518788643e+06,2.073862508517108007e-21
6.189462042965177447e+06,2.310585220102312083e-21
4.777545432286398485e+06,3.416267818220482306e-21
6.339390574178623967e+06,2.889155819505705068e-21
7.301620108468635008e+06,3.460049058931653461e-21
5.688229562632312067e+06,4.244959326743511029e-21
5.944619316856502555e+06,4.211172703712683768e-21
7.383444324201295152e+06,3.862286800978443720e-21
2.378914747391774597e+11,1.771040690514342914e-21
2.664773329888344727e+11,1.156203720138308438e-21
1.473671538832574768e+11,8.184089035158284573e-22
1.178092739483995056e+11,6.903961277118698856e-22
1.027560724623868103e+11,4.946437823240462926e-22
1.003150137427311249e+11,2.448364745581232773e-22
6.744122206862322235e+10,2.084324663844396470e-22
5.178032193929089355e+10,1.206615815702354570e-22
4.610921179946972656e+10,1.163527643447212424e-22
4.167920093790036011e+10,8.013560929094665784e-23
3.233994607370432663e+10,4.299311020690979663e-23
2.078970324086570740e+10,3.808814083626428089e-23
2.133907721949231720e+10,2.558486675895234054e-23
1.815170769912258911e+10,1.526771267437297691e-23
2.252480336605125809e+10,2.332428456121934104e-23
2.929197682111747742e+10,1.719179667112070447e-23
2.436927669825296402e+10,2.110899862426589053e-23
3.686979462699430084e+10,2.175127517975749016e-23
4.682065039037909698e+10,1.921387082802785415e-23
5.067346272980664062e+10,2.072725861787368170e-23
7.520348985443540955e+10,2.297718898212947034e-23
8.793790780284803772e+10,2.164733682326628670e-23
1.025417707380878754e+11,1.758640583099507259e-23
1.375438709038186340e+11,2.084697895163658653e-23
2.165468098492342529e+11,2.256096331258290391e-23
1.984219197458980713e+11,1.694043569585752257e-23
2.599398578771509094e+11,1.561166067348981348e-23
2.785573484691323853e+11,2.146975520050939000e-23
3.322062107516265869e+11,4.519286195114327245e-23
3.197567472367683105e+11,4.205113325770576648e-23
2.174336075241328125e+11,8.855469399860512365e-23
2.344127599454255066e+11,1.196410065152157173e-22
2.505174386640738525e+11,1.535124893153135651e-22
2.854357037685635986e+11,1.819160390885581490e-22
3.248578477566854248e+11,2.961952791082822281e-22
2.517510071994268799e+11,4.904273397232793171e-22
2.417725813306487122e+11,7.051498475266423853e-22
2.492890245572848816e+11,7.933389285251095561e-22
2.763554292330623779e+11,1.132876836649261204e-21
2.915220650056940308e+11,1.980785587053327486e-21
1.758628910918855591e+11,4.131196148215127360e-21
2.234402677812870483e+11,3.949488446029436680e-21
2.312965150132597351e+11,4.907820611946027138e-21
3.139773938157427368e+11,3.828418058500771267e-21
3.069233922662089233e+11,4.360993902346185287e-21
3.785390000318212280e+11,3.585343953314157080e-21
3.973706431521688232e+11,3.781074368392703549e-21
4.953888772935734253e+11,4.712393227500880883e-21
6.590442940419962158e+11,4.252909596799035030e-21
5.314297771762557983e+11,3.587950240301867029e-21
7.821979250692758789e+11,5.290269332207611704e-21
7.292207829931207275e+11,3.998101683227410906e-21
8.454214186976916504e+11,2.533665766664663516e-21
8.984662310083083496e+11,1.569222937119907528e-21
8.289822691763925781e+11,9.434985907015878266e-22
8.462537349196362305e+11,4.492743661519495711e-22
8.938640897927449951e+11,2.978116069379759641e-22
1.056457613892382690e+12,1.569829659367394094e-22
9.643626118402387695e+11,1.331362489105280862e-22
9.924089848149971924e+11,6.364841693929793794e-23
8.318568273269993896e+11,3.559207146668515403e-23
1.048532032027156006e+12,2.884517812886783553e-23
7.994208364823997803e+11,1.477670045067082669e-23
1.157862037096750000e+12,2.297507472137285242e-23
1.171779663093287842e+12,1.785489447166581626e-23
1.051280130291951782e+12,1.611743988374746013e-23
1.217266725206449951e+12,2.037532028347090089e-23
1.415779503936572998e+12,1.654072342032170597e-23
1.462585424134561523e+12,1.503330827913463836e-23
2.049606334534285156e+12,2.246366525509163362e-23
2.066437840637219238e+12,1.870056078383940497e-23
2.105224785986495117e+12,2.202686164833939670e-23
2.953772333796643066e+12,2.079953133251490197e-23
3.497827747960207520e+12,1.550376091669233969e-23
2.267231098026893555e+12,2.041581068407820368e-23
2.694583669454236816e+12,1.506434487801096744e-23
2.318154211692349609e+12,1.387615521135019950e-23
2.301146149165208496e+12,1.228072387372363729e-23
3.228436719739065430e+12,1.167907605734012276e-23
2.844787082166067871e+12,8.408993787783698089e-24
3.203045187361366699e+12,1.087246322468267258e-23
3.384829375039068848e+12,8.154617882622992686e-24
2.377452845701792480e+12,9.870185997863408452e-24
2.891777754950819824e+12,6.794988341517890696e-24
2.274166380799588867e+12,8.527890002886319370e-24
2.615052061424740234e+12,6.122925380659023800e-24
2.232054574335394043e+12,8.265291817303670839e-24
2.172596870853453857e+12,5.951093611543348366e-24
1.652703302456083740e+12,6.209701040340839952e-24
1.298988302007076172e+12,6.887673104551285841e-24
1.328202127017052734e+12,6.549634337155817581e-24
9.588166892292380371e+11,6.663230329611024859e-24
1.240425864856847656e+12,8.010229069433913742e-24
1.171762980139831787e+12,7.000910581561229553e-24
1.029284166577194946e+12,6.296037138002311240e-24
9.518869007956523438e+11,7.421476980776539542e-24
7.506336589621247559e+11,5.466065013305462427e-24
8.775253153933217773e+11,3.821024851481151228e-24
9.178863560527358398e+11,3.121094076208595076e-24
8.897116614958774414e+11,3.037436755363562644e-24
8.250217496903752441e+11,2.923960246349964160e-24
9.811877223882971191e+11,1.925303300882726351e-24
9.992840510388917236e+11,2.112153075218456199e-24
6.671163983270421143e+11,1.726960869084193334e-24
6.933006769384824219e+11,1.333765356573776091e-24
7.567695749696741943e+11,1.081910022424876430e-24
6.499332398771373291e+11,1.229166616789690065e-24
7.948540686216082764e+11,8.776647553437621237e-25
6.143367926088216553e+11,8.327890316225405692e-25
5.505347724528710938e+11,1.172299702094901866e-24
4.980455785814217529e+11,8.276774170307903387e-25
5.575284459711693115e+11,8.313727542892855285e-25
3.405972066923336182e+11,1.245326874508694477e-24
2.903356675230427246e+11,1.138892313375146217e-24
2.928065766901898804e+11,1.236573253199580296e-24
3.578949330713088379e+11,1.240296833452861035e-24
2.828538177745574951e+11,1.276055552530508546e-24
3.292920558199915771e+11,1.474049457287711671e-24
2.181263625646271057e+11,1.328237334846296148e-24
2.904006153120618286e+11,1.641703187991867102e-24
2.866233347400826416e+11,2.439304407317412232e-24
2.714251095600262756e+11,3.263287653184620968e-24
2.602081807864124756e+11,2.597046130216876864e-24
2.396412368563479004e+11,3.602393532174649878e-24
2.965064601529649048e+11,5.224645450124057551e-24
2.609940054079541626e+11,6.645501224060776966e-24
3.098013274231065674e+11,6.047254975133567588e-24
2.320475193423307495e+11,8.415124953461233003e-24
1.952063153551957703e+11,7.999866419137080151e-24
1.415598834249280396e+11,6.872049902234216633e-24
9.138125452665611267e+10,7.655640615285778855e-24
6.191333671015764618e+10,7.958876980999822254e-24
3.543888596589083862e+10,5.760722011633788341e-24
2.568381637102412796e+10,7.107701931766183277e-24
1.619319273761391068e+10,7.222499598835032836e-24
1.658643930842206764e+10,7.344488863792814673e-24
8.232054086877724648e+09,7.755318411660655899e-24
8.127005027586103439e+09,7.825678691099582253e-24
5.273896248358547211e+09,7.121352270208084431e-24
7.352977874150723457e+09,7.389645867950804682e-24
6.641845344248840332e+09,7.760526695530420079e-24
5.889268354338646889e+09,9.089893787859457231e-24
5.179845368967445374e+09,1.025108839409474985e-23
5.310996689189696312e+09,1.170854960467616420e-23
6.332922703837711334e+09,1.672832710782547614e-23
6.860175788793662071e+09,1.431994091166887155e-23
5.149198653691355705e+09,1.660161898256386734e-23
5.500977137581548691e+09,1.577448146844476882e-23
5.547064721526391029e+09,1.789571923947677859e-23
6.802537361680112839e+09,3.068368233678648142e-23
1.253074158240149117e+10,6.013582346629595005e-23
1.451413389431089211e+10,1.036516607961540116e-22
2.364035504164595413e+10,1.156126200219127763e-22
3.097207562141633224e+10,2.286775567233958467e-22
3.831235942816635895e+10,3.433568514238895730e-22
4.995183996876197815e+10,7.390782093722623801e-22
6.540355512654898071e+10,8.506553060122104169e-22
1.005624652423588257e+11,1.767744063833095183e-21
1.471646680978483887e+11,2.909115763511021193e-21
1.778205533526837158e+11,4.998847201264371118e-21
2.323065203035532812e+13,1.062561847726082431e-24
1.804746797530346484e+13,1.293296514716500531e-24
1.742021057101202539e+13,1.420744156646321586e-24
2.016003406312094141e+13,1.557556067690898089e-24
1.607777974415031641e+13,1.555299531903751630e-24
2.319794544368828516e+13,2.355767334135498520e-24
2.163523598041376562e+13,1.839837552384940384e-24
2.117872948104360547e+13,2.019591969489568186e-24
2.227857017579389453e+13,3.232831833845946908e-24
1.935326599952676562e+13,2.400433188957689031e-24
2.332750830876526562e+13,3.446013935618950707e-24
2.216159961589605859e+13,2.938940448215975360e-24
1.828374576099924609e+13,2.831641229994236762e-24
1.682062996201661719e+13,2.864980719530206080e-24
1.758096528670252734e+13,3.482815212423750779e-24
2.858401994592628906e+13,3.119687466708364320e-24
2.477593757564537109e+13,3.125895204159764993e-24
2.405517146923102344e+13,2.724828348116896007e-24
2.425378090380001172e+13,3.143286742041605199e-24
2.384797428774250781e+13,3.520245016589700283e-24
3.520472402775046094e+13,2.420275596721102162e-24
2.596742086325805078e+13,3.128705472367640011e-24
2.835923487578166797e+13,2.972057450431372716e-24
2.870731850455110547e+13,2.921510369778650179e-24
4.031005169853917969e+13,2.841676615120215572e-24
2.879485238715528906e+13,2.440768077992260835e-24
3.147017192091855469e+13,3.232723223751768234e-24
3.729548172649851562e+13,2.967263848948829206e-24
4.547178330937860938e+13,2.906793311399972337e-24
3.850664192977960938e+13,2.416178366331970484e-24
5.207867609444377344e+13,2.110225153753716301e-24
4.488167337055807812e+13,2.888051142263048884e-24
5.819201865805074219e+13,2.736083460060477399e-24
4.929864235080003125e+13,2.534487090794870863e-24
4.329729205914061719e+13,2.053714439345270847e-24
5.082343659166312500e+13,2.482570146214014846e-24
4.786405375891512500e+13,2.549500261041512571e-24
4.989223247854782812e+13,2.708809366139378905e-24
7.489317257178576562e+13,1.956459976448845003e-24
7.894794393123020312e+13,2.388396809107150846e-24
6.094011781210458594e+13,1.895460359398818066e-24
5.509385636843136719e+13,2.258955895873660268e-24
5.792154809227720312e+13,2.598793503160472630e-24
6.285950387636846094e+13,2.383596027740440895e-24
6.384721048491194531e+13,2.458189529679827243e-24
7.110878758216460938e+13,2.703138651679432806e-24
6.903488238066257812e+13,2.161590379436480709e-24
9.908312582752731250e+13,2.753105342515233426e-24
9.225922701587717188e+13,1.895799387747615240e-24
1.169248915696892344e+14,2.204047347137031111e-24
1.209410634716867969e+14,1.849697425181311762e-24
9.118667921863707812e+13,2.054451214028391221e-24
1.346881643025079688e+14,2.085424836060763374e-24
1.381025663705216406e+14,2.050042507187160569e-24
1.674027707897260312e+14,1.849949497832569076e-24
1.535263348915940625e+14,2.515369355981783700e-24
1.869768800266298125e+14,2.965648712127114109e-24
2.049633372437480312e+14,2.665130979556025894e-24
2.069428309188967500e+14,2.145394609027814228e-24
2.588797766988257500e+14,3.176019092297553797e-24
2.831016901114568125e+14,2.308662003253984698e-24
2.879207063440213125e+14,2.256565617108462073e-24
3.593495583489193750e+14,2.464365338255318003e-24
3.399759435011921250e+14,2.678419458910637097e-24
2.843700169888782500e+14,2.862426047815501932e-24
4.146913169240520625e+14,3.475040681412909667e-24
3.749268289752985000e+14,3.639725776582391389e-24
4.948047179561605625e+14,4.513761992442415356e-24
3.669831165723158750e+14,3.153355802573638146e-24
5.014971843007151875e+14,3.234372475753816999e-24
4.194856392019445000e+14,4.269005744030250188e-24
5.276983824907610625e+14,4.276127616020323262e-24
5.990912378383245000e+14,4.559889976567654203e-24
5.890567523937978750e+14,5.098996516396246296e-24
5.357543021467924375e+14,6.258254424894454525e-24
7.939092916036256250e+14,6.316975032017536931e-24
7.772203426323493750e+14,5.568550155552993675e-24
6.041836908546942500e+14,7.077027846062638314e-24
6.749335661687922500e+14,8.194116100660788602e-24
9.153589221545358750e+14,1.095520862276682302e-23
9.071069628161247500e+14,1.076426321668833105e-23
9.411958334784062500e+14,9.342365594691386929e-24
1.158699255836845000e+15,1.479115405447803990e-23
9.411239005113730000e+14,1.353079166002894349e-23
9.932394888457557500e+14,1.786366393457067882e-23
8.245031947520712500e+14,1.810066060687775232e-23
9.094437679558355000e+14,2.477636450736352568e-23
9.007578723193186250e+14,2.059769806480289253e-23
9.427369117658595000e+14,2.247761514261849128e-23
9.284746749070371250e+14,2.743106952397271442e-23
1.354880698380594250e+15,3.814968349173358899e-23
1.152868414863589250e+15,3.630452551468585961e-23
1.132404589999530000e+15,4.445233250085656572e-23
9.862473856468180000e+14,4.583119892670398348e-23
8.776342930872622500e+14,4.976505509313641785e-23
1.279641997002822000e+15,3.978589528513153317e-23
1.227328120811033250e+15,4.462599774668622765e-23
1.192040597075957000e+15,4.811666525401882927e-23
9.518421235681417500e+14,4.029099805669496890e-23
1.118531144779938250e+15,3.620072788002522966e-23
8.328051249942637500e+14,4.078223739766673350e-23
7.688850274463533750e+14,2.688552141413197186e-23
7.245783666564185000e+14,3.959114486112250050e-23
6.877807505645977500e+14,3.393804727910118294e-23
8.022586167376108750e+14,3.511178756507275581e-23
8.710116435580053750e+14,3.110955533990831575e-23
6.234419463325313750e+14,2.236511336590673600e-23
5.267404379367559375e+14,2.283396181525870574e-23
5.828935337094047500e+14,2.529799916638173522e-23
7.594629326282085000e+14,2.532609856244708168e-23
7.101043292897710000e+14,2.960425474317935454e-23
4.751491752023275625e+14,2.924389538486339877e-23
4.404439819919433125e+14,2.305317206845382090e-23
5.617002970541780625e+14,1.790797643620500657e-23
5.833909647400315000e+14,2.454954759430065900e-23
4.045585603162561250e+14,2.537812072583199475e-23
3.733078970364859375e+14,2.006255871513321088e-23
3.664193547833975000e+14,2.183033727567905394e-23
4.477045988022822500e+14,1.805455926026556409e-23
3.029986782306066250e+14,1.954556508500152583e-23
3.360405136485735625e+14,2.118629462173058472e-23
3.686075103827435625e+14,1.893014431430965771e-23
3.238071369419785000e+14,2.040087844638954447e-23
2.514450269516837500e+14,2.315174236637037477e-23
2.457769510467990312e+14,1.740096538769365637e-23
2.576512836270460000e+14,2.036790355120778783e-23
2.378617534126173750e+14,1.461576110803634304e-23
1.973726147265977188e+14,1.795241960207602199e-23
2.821558844765172500e+14,1.637621598628086949e-23
2.250904415599681250e+14,1.559021894417829374e-23
1.837781603277915625e+14,2.091008309587223571e-23
2.287310250857209062e+14,1.701843662621949420e-23
1.782264809889568750e+14,1.987016553681875858e-23
1.653753766164114688e+14,2.104432696510575238e-23
1.392477980037131250e+14,1.658044925778870227e-23
1.556889267097368438e+14,1.837313743827594945e-23
1.554370669829667812e+14,2.161259894547515088e-23
9.190556291821279688e+13,1.538467912736715908e-23
9.585838499480092188e+13,1.540050679542525555e-23
7.316781221082503125e+13,1.692318938856634718e-23
7.219707029876868750e+13,2.091785644861596038e-23
8.704371991180957812e+13,1.846521457910491800e-23
6.008671186501479688e+13,2.139059760708448497e-23
5.247923481136472656e+13,2.209472609879138108e-23
6.219378899000042969e+13,2.349486611567277659e-23
4.449829503175493750e+13,2.135550464431048527e-23
4.162758139221375781e+13,2.171431099268782209e-23
3.547855065099442188e+13,2.498726909167717729e-23
4.420194039602956250e+13,2.367277220109347818e-23
3.259874521446747656e+13,2.337025837750181906e-23
2.888580552718347656e+13,2.542233617484812829e-23
2.758275930996780859e+13,3.843797190112636991e-23
3.416913541411173047e+13,2.881325932445200887e-23
2.398185265535439453e+13,3.461008730423682130e-23
1.954420913141171875e+13,3.589287074398996264e-23
2.094437963659727734e+13,4.680784755406523415e-23
1.710219782990884570e+13,4.329152313358522729e-23
1.814119336503697656e+13,3.979408541503704639e-23
1.705054079061504102e+13,4.384757521924017494e-23
1.907544092723221875e+13,4.929531375885504302e-23
1.373728522434502148e+13,6.640723650436853272e-23
1.386670789763784961e+13,5.596916812131644903e-23
1.605154664126316602e+13,8.165159668944913827e-23
1.726811367376514258e+13,9.870177485558310454e-23
1.391513203450110742e+13,8.639947534068937306e-23
1.455753001999723828e+13,1.021948379692020918e-22
1.113136733446076172e+13,8.763056773244093289e-23
1.285626218194092188e+13,9.797253043576402181e-23
1.136894566402980859e+13,1.448005674047771137e-22
1.446241166210845898e+13,1.431460405694486130e-22
1.255447282774563867e+13,1.991510837432974794e-22
1.010741956922980664e+13,1.696670454926823326e-22
9.147272278209849609e+12,2.165871725272815522e-22
1.069542105186606836e+13,2.053278444159043447e-22
1.252410252703175000e+13,3.059186398409152177e-22
1.151286846654101562e+13,2.857105861433742699e-22
1.373982695845049805e+13,2.959151964618665948e-22
9.928244503100687500e+12,3.418387161920506276e-22
1.305599777720010938e+13,4.702806701931778921e-22
1.344785926325901367e+13,5.313405531995649030e-22
9.922860134735845703e+12,5.106582804883798058e-22
1.079043732363491406e+13,6.213335721665034348e-22
1.321426612980673828e+13,8.217048860310808020e-22
1.462231349280838867e+13,6.601888782178408531e-22
1.149911578752101758e+13,9.346722425628760707e-22
1.131300602310428516e+13,8.928147475565499454e-22
1.287350497621836328e+13,9.946864136391803465e-22
1.710964803412665625e+13,9.455640363851413835e-22
1.693327474810200391e+13,1.537708087165948731e-21
1.750265288256300586e+13,1.329484750227274266e-21
2.190497525661499219e+13,1.331356105065774258e-21
1.516098173001606836e+13,1.397536318553214086e-21
2.322000467600058984e+13,1.870637322273695472e-21
1.904955431942482031e+13,1.544688093240841874e-21
2.425519444510588281e+13,1.924781208385643561e-21
2.034949895262150781e+13,2.136691065202953965e-21
